 8910.0  0.263830  0.000000  0.000000  0.000000  0.000000  0.263830
 8915.0  0.264170  0.000000  0.000000  0.000000  0.000000  0.264170
 8920.0  0.262076  0.000000  0.000000  0.000000  0.000000  0.262076
 8925.0  0.260042  0.000000  0.000000  0.000000  0.000000  0.260042
 8930.0  0.258238  0.000000  0.000000  0.000000  0.000000  0.258238
 8935.0  0.255047  0.000000  0.000000  0.000000  0.000000  0.255047
 8940.0  0.256091  0.000000  0.000000  0.000000  0.000000  0.256091
 8945.0  0.255881  0.000000  0.000000  0.000000  0.000000  0.255881
 8950.0  0.254519  0.000000  0.000000  0.000000  0.000000  0.254519
 8955.0  0.254431  0.000000  0.000000  0.000000  0.000000  0.254431
 8960.0  0.253335  0.000000  0.000000  0.000000  0.000000  0.253335
 8965.0  0.251352  0.000000  0.000000  0.000000  0.000000  0.251352
 8970.0  0.250298  0.000000  0.000000  0.000000  0.000000  0.250298
 8975.0  0.249719  0.000000  0.000000  0.000000  0.000000  0.249719
 8980.0  0.245761  0.000000  0.000000  0.000000  0.000000  0.245761
 8985.0  0.234719  0.000000  0.000000  0.000000  0.000000  0.234719
 8990.0  0.225731  0.000000  0.000000  0.000000  0.000000  0.225731
 8995.0  0.227050  0.000000  0.000000  0.000000  0.000000  0.227050
 9000.0  0.218676  0.000000  0.000000  0.000000  0.000000  0.218676
 9005.0  0.202453  0.000000  0.000000  0.000000  0.000000  0.202453
 9010.0  0.189152  0.000000  0.000000  0.000000  0.000000  0.189152
 9015.0  0.179821  0.000000  0.000000  0.000000  0.000000  0.179821
 9020.0  0.191403  0.000000  0.000000  0.000000  0.000000  0.191403
 9025.0  0.207913  0.000000  0.000000  0.000000  0.000000  0.207913
 9030.0  0.226388  0.000000  0.000000  0.000000  0.000000  0.226388
 9035.0  0.240490  0.000000  0.000000  0.000000  0.000000  0.240490
 9040.0  0.246957  0.000000  0.000000  0.000000  0.000000  0.246957
 9045.0  0.249680  0.000000  0.000000  0.000000  0.000000  0.249680
 9050.0  0.252851  0.000000  0.000000  0.000000  0.000000  0.252851
 9055.0  0.251966  0.000000  0.000000  0.000000  0.000000  0.251966
 9060.0  0.247147  0.000000  0.000000  0.000000  0.000000  0.247147
 9065.0  0.247430  0.000000  0.000000  0.000000  0.000000  0.247430
 9070.0  0.241829  0.000000  0.000000  0.000000  0.000000  0.241829
 9075.0  0.237712  0.000000  0.000000  0.000000  0.000000  0.237712
 9080.0  0.238490  0.000000  0.000000  0.000000  0.000000  0.238490
 9085.0  0.238411  0.000000  0.000000  0.000000  0.000000  0.238411
 9090.0  0.238436  0.000000  0.000000  0.000000  0.000000  0.238436
 9095.0  0.238304  0.000000  0.000000  0.000000  0.000000  0.238304
 9100.0  0.238119  0.000000  0.000000  0.000000  0.000000  0.238119
 9105.0  0.240238  0.000000  0.000000  0.000000  0.000000  0.240238
 9110.0  0.242603  0.000000  0.000000  0.000000  0.000000  0.242603
 9115.0  0.241193  0.000000  0.000000  0.000000  0.000000  0.241193
 9120.0  0.240766  0.000000  0.000000  0.000000  0.000000  0.240766
 9125.0  0.241956  0.000000  0.000000  0.000000  0.000000  0.241956
 9130.0  0.235493  0.000000  0.000000  0.000000  0.000000  0.235493
 9135.0  0.234607  0.000000  0.000000  0.000000  0.000000  0.234607
 9140.0  0.242839  0.000000  0.000000  0.000000  0.000000  0.242839
 9145.0  0.240735  0.000000  0.000000  0.000000  0.000000  0.240735
 9150.0  0.236297  0.000000  0.000000  0.000000  0.000000  0.236297
 9155.0  0.230616  0.000000  0.000000  0.000000  0.000000  0.230616
 9160.0  0.235849  0.000000  0.000000  0.000000  0.000000  0.235849
 9165.0  0.238664  0.000000  0.000000  0.000000  0.000000  0.238664
 9170.0  0.237587  0.000000  0.000000  0.000000  0.000000  0.237587
 9175.0  0.232624  0.000000  0.000000  0.000000  0.000000  0.232624
 9180.0  0.235783  0.000000  0.000000  0.000000  0.000000  0.235783
 9185.0  0.237258  0.000000  0.000000  0.000000  0.000000  0.237258
 9190.0  0.237520  0.000000  0.000000  0.000000  0.000000  0.237520
 9195.0  0.235388  0.000000  0.000000  0.000000  0.000000  0.235388
 9200.0  0.232650  0.000000  0.000000  0.000000  0.000000  0.232650
 9205.0  0.227688  0.000000  0.000000  0.000000  0.000000  0.227688
 9210.0  0.219555  0.000000  0.000000  0.000000  0.000000  0.219555
 9215.0  0.206594  0.000000  0.000000  0.000000  0.000000  0.206594
 9220.0  0.194602  0.000000  0.000000  0.000000  0.000000  0.194602
 9225.0  0.180182  0.000000  0.000000  0.000000  0.000000  0.180182
 9230.0  0.171546  0.000000  0.000000  0.000000  0.000000  0.171546
 9235.0  0.183477  0.000000  0.000000  0.000000  0.000000  0.183477
 9240.0  0.200771  0.000000  0.000000  0.000000  0.000000  0.200771
 9245.0  0.210064  0.000000  0.000000  0.000000  0.000000  0.210064
 9250.0  0.217987  0.000000  0.000000  0.000000  0.000000  0.217987
 9255.0  0.224630  0.000000  0.000000  0.000000  0.000000  0.224630
 9260.0  0.230156  0.000000  0.000000  0.000000  0.000000  0.230156
 9265.0  0.232126  0.000000  0.000000  0.000000  0.000000  0.232126
 9270.0  0.236871  0.000000  0.000000  0.000000  0.000000  0.236871
 9275.0  0.238406  0.000000  0.000000  0.000000  0.000000  0.238406
 9280.0  0.236994  0.000000  0.000000  0.000000  0.000000  0.236994
 9285.0  0.238271  0.000000  0.000000  0.000000  0.000000  0.238271
 9290.0  0.235912  0.000000  0.000000  0.000000  0.000000  0.235912
 9295.0  0.232441  0.000000  0.000000  0.000000  0.000000  0.232441
 9300.0  0.223325  0.000000  0.000000  0.000000  0.000000  0.223325
 9305.0  0.224617  0.002505  0.000000  0.226785  0.000000  0.222449
 9310.0  0.219094  0.000211  0.000000  0.219281  0.000000  0.218907
 9315.0  0.211309  0.002663  0.000000  0.213615  0.000000  0.209002
 9320.0  0.208108  0.006530  0.000000  0.213764  0.000000  0.202453
 9325.0  0.213160  0.010392  0.000000  0.222160  0.000000  0.204161
 9330.0  0.221896  0.015201  0.000000  0.235060  0.000000  0.208731
 9335.0  0.222434  0.028566  0.000000  0.247173  0.000000  0.197695
 9340.0  0.219241  0.039227  0.000000  0.253212  0.000000  0.185269
 9345.0  0.218680  0.035715  0.000000  0.249610  0.000000  0.187750
 9350.0  0.225610  0.016258  0.000000  0.239690  0.000000  0.211531
 9355.0  0.211517  0.019609  0.000000  0.228499  0.000000  0.194535
 9360.0  0.214691  0.007382  0.000000  0.221085  0.000000  0.208298
 9365.0  0.216289  0.005574  0.000000  0.221116  0.000000  0.211461
 9370.0  0.213459  0.015356  0.000000  0.226758  0.000000  0.200160
 9375.0  0.223341  0.013230  0.000000  0.234798  0.000000  0.211883
 9380.0  0.227227  0.017086  0.000000  0.242024  0.000000  0.212431
 9385.0  0.236510  0.010780  0.000000  0.245846  0.000000  0.227174
 9390.0  0.242594  0.004115  0.000000  0.246156  0.000000  0.239031
 9395.0  0.248165  0.005419  0.000000  0.243472  0.000000  0.252857
 9400.0  0.242919  0.005325  0.000000  0.238308  0.000000  0.247530
 9405.0  0.236243  0.005689  0.000000  0.231315  0.000000  0.241170
 9410.0  0.227396  0.004282  0.000000  0.223688  0.000000  0.231104
 9415.0  0.223690  0.008006  0.000000  0.216758  0.000000  0.230623
 9420.0  0.219196  0.008477  0.000000  0.211854  0.000000  0.226538
 9425.0  0.212118  0.002544  0.000000  0.209915  0.000000  0.214320
 9430.0  0.207717  0.002986  0.000000  0.210302  0.000000  0.205132
 9435.0  0.213465  0.001706  0.000000  0.211988  0.000000  0.214942
 9440.0  0.203406  0.012166  0.000000  0.213942  0.000000  0.192870
 9445.0  0.214062  0.001463  0.000000  0.215326  0.000000  0.212797
 9450.0  0.218983  0.003367  0.000000  0.216066  0.000000  0.221899
 9455.0  0.209670  0.007630  0.000000  0.216279  0.000000  0.203062
 9460.0  0.207184  0.010275  0.000000  0.216082  0.000000  0.198285
 9465.0  0.214902  0.000746  0.000000  0.215549  0.000000  0.214254
 9470.0  0.216348  0.002035  0.000000  0.214585  0.000000  0.218111
 9475.0  0.213234  0.000211  0.000000  0.213049  0.000000  0.213420
 9480.0  0.207771  0.003501  0.000000  0.210802  0.000000  0.204740
 9485.0  0.212971  0.006023  0.000000  0.207755  0.000000  0.218187
 9490.0  0.214403  0.011988  0.000000  0.204021  0.000000  0.224785
 9495.0  0.200344  0.000669  0.000000  0.199763  0.000000  0.200925
 9500.0  0.195702  0.000642  0.000000  0.195144  0.000000  0.196260
 9505.0  0.203761  0.015495  0.000000  0.190342  0.000000  0.217180
 9510.0  0.204311  0.021616  0.000000  0.185591  0.000000  0.223031
 9515.0  0.192665  0.013306  0.000000  0.181141  0.000000  0.204188
 9520.0  0.183176  0.006854  0.000000  0.177241  0.000000  0.189112
 9525.0  0.183080  0.010310  0.000000  0.174151  0.000000  0.192008
 9530.0  0.182240  0.011616  0.000000  0.172181  0.000000  0.192300
 9535.0  0.175492  0.004437  0.000000  0.171650  0.000000  0.179335
 9540.0  0.172051  0.000957  0.000000  0.172880  0.000000  0.171223
 9545.0  0.162014  0.016158  0.000000  0.176007  0.000000  0.148020
 9550.0  0.170650  0.011302  0.000000  0.180438  0.000000  0.160862
 9555.0  0.175347  0.011604  0.000000  0.185396  0.000000  0.165297
 9560.0  0.184448  0.006532  0.000000  0.190104  0.000000  0.178791
 9565.0  0.189062  0.005656  0.000000  0.193960  0.000000  0.184164
 9570.0  0.198050  0.001145  0.000000  0.197057  0.000000  0.199044
 9575.0  0.203538  0.004476  0.000000  0.199662  0.000000  0.207414
 9580.0  0.199724  0.002677  0.000000  0.202042  0.000000  0.197406
 9585.0  0.200715  0.004232  0.000000  0.204379  0.000000  0.197050
 9590.0  0.201076  0.006272  0.000000  0.206508  0.000000  0.195644
 9595.0  0.203499  0.005402  0.000000  0.208178  0.000000  0.198821
 9600.0  0.205088  0.004677  0.000000  0.209138  0.000000  0.201038
 9605.0  0.204098  0.005913  0.000000  0.209219  0.000000  0.198977
 9610.0  0.207607  0.001123  0.000000  0.208578  0.000000  0.206637
 9615.0  0.203744  0.004281  0.000000  0.207452  0.000000  0.200036
 9620.0  0.200866  0.006020  0.000000  0.206079  0.000000  0.195652
 9625.0  0.202519  0.002520  0.000000  0.204701  0.000000  0.200337
 9630.0  0.200451  0.003597  0.000000  0.203567  0.000000  0.197335
 9635.0  0.199022  0.004513  0.000000  0.202931  0.000000  0.195113
 9640.0  0.200950  0.002419  0.000000  0.203045  0.000000  0.198854
 9645.0  0.201202  0.003237  0.000000  0.204006  0.000000  0.198397
 9650.0  0.202386  0.003349  0.000000  0.205287  0.000000  0.199485
 9655.0  0.203517  0.003103  0.000000  0.206204  0.000000  0.200829
 9660.0  0.202494  0.004132  0.000000  0.206073  0.000000  0.198916
 9665.0  0.201080  0.003917  0.000000  0.204472  0.000000  0.197687
 9670.0  0.202385  0.000405  0.000000  0.202031  0.000000  0.202738
 9675.0  0.203064  0.003952  0.000000  0.199641  0.000000  0.206487
 9680.0  0.199819  0.001877  0.000000  0.198193  0.000000  0.201444
 9685.0  0.199957  0.001985  0.000000  0.198238  0.000000  0.201677
 9690.0  0.202669  0.004287  0.000000  0.198956  0.000000  0.206382
 9695.0  0.199484  0.000345  0.000000  0.199191  0.000000  0.199778
 9700.0  0.198110  0.000373  0.000000  0.197781  0.000000  0.198439
 9705.0  0.197459  0.003907  0.000000  0.194075  0.000000  0.200843
 9710.0  0.196568  0.008220  0.000000  0.189450  0.000000  0.203686
 9715.0  0.193168  0.008523  0.000000  0.185787  0.000000  0.200550
 9720.0  0.189658  0.005414  0.000000  0.184969  0.000000  0.194346
 9725.0  0.192399  0.004842  0.000000  0.188205  0.000000  0.196592
 9730.0  0.197091  0.003571  0.000000  0.193998  0.000000  0.200184
 9735.0  0.196176  0.004621  0.000000  0.200177  0.000000  0.192174
 9740.0  0.197574  0.008079  0.000000  0.204571  0.000000  0.190577
 9745.0  0.199331  0.007232  0.000000  0.205594  0.000000  0.193069
 9750.0  0.196978  0.008116  0.000000  0.204007  0.000000  0.189949
 9755.0  0.193599  0.008724  0.000000  0.201154  0.000000  0.186044
 9760.0  0.197246  0.001313  0.000000  0.198382  0.000000  0.196110
 9765.0  0.193672  0.003555  0.000000  0.196751  0.000000  0.190593
 9770.0  0.194392  0.002075  0.000000  0.196189  0.000000  0.192595
 9775.0  0.196275  0.000122  0.000000  0.196339  0.000000  0.196211
 9780.0  0.196011  0.000961  0.000000  0.196843  0.000000  0.195179
 9785.0  0.192189  0.006001  0.000000  0.197386  0.000000  0.186992
 9790.0  0.192484  0.006172  0.000000  0.197829  0.000000  0.187138
 9795.0  0.193714  0.005033  0.000000  0.198072  0.000000  0.189356
 9800.0  0.197780  0.000282  0.000000  0.198018  0.000000  0.197543
 9805.0  0.193303  0.004994  0.000000  0.197627  0.000000  0.188978
 9810.0  0.193173  0.004525  0.000000  0.197091  0.000000  0.189255
 9815.0  0.194632  0.002344  0.000000  0.196662  0.000000  0.192603
 9820.0  0.193943  0.003055  0.000000  0.196589  0.000000  0.191297
 9825.0  0.192947  0.004673  0.000000  0.196994  0.000000  0.188900
 9830.0  0.192143  0.006164  0.000000  0.197481  0.000000  0.186804
 9835.0  0.189888  0.008821  0.000000  0.197528  0.000000  0.182248
 9840.0  0.193041  0.004119  0.000000  0.196608  0.000000  0.189475
 9845.0  0.191730  0.003064  0.000000  0.194383  0.000000  0.189076
 9850.0  0.189397  0.002147  0.000000  0.191255  0.000000  0.187539
 9855.0  0.185685  0.002455  0.000000  0.187812  0.000000  0.183558
 9860.0  0.179420  0.006027  0.000000  0.184640  0.000000  0.174200
 9865.0  0.186286  0.004675  0.000000  0.182237  0.000000  0.190335
 9870.0  0.182878  0.002458  0.000000  0.180750  0.000000  0.185006
 9875.0  0.180634  0.000467  0.000000  0.180234  0.000000  0.181033
 9880.0  0.182027  0.001480  0.000000  0.180746  0.000000  0.183308
 9885.0  0.184916  0.003098  0.000000  0.182234  0.000000  0.187599
 9890.0  0.186331  0.002452  0.000000  0.184207  0.000000  0.188455
 9895.0  0.185207  0.000994  0.000000  0.186069  0.000000  0.184345
 9900.0  0.184975  0.002594  0.000000  0.187221  0.000000  0.182729
 9905.0  0.184993  0.002622  0.000000  0.187263  0.000000  0.182723
 9910.0  0.186531  0.000100  0.000000  0.186580  0.000000  0.186482
 9915.0  0.184397  0.001566  0.000000  0.185755  0.000000  0.183039
 9920.0  0.183066  0.002665  0.000000  0.185373  0.000000  0.180758
 9925.0  0.182753  0.003567  0.000000  0.185842  0.000000  0.179665
 9930.0  0.183930  0.003401  0.000000  0.186876  0.000000  0.180984
 9935.0  0.187654  0.000417  0.000000  0.188013  0.000000  0.187295
 9940.0  0.186611  0.002521  0.000000  0.188794  0.000000  0.184429
 9945.0  0.182332  0.007582  0.000000  0.188899  0.000000  0.175764
 9950.0  0.182871  0.006586  0.000000  0.188574  0.000000  0.177167
 9955.0  0.184068  0.004784  0.000000  0.188211  0.000000  0.179925
 9960.0  0.181857  0.007320  0.000000  0.188196  0.000000  0.175518
 9965.0  0.177843  0.012613  0.000000  0.188766  0.000000  0.166920
 9970.0  0.181705  0.009044  0.000000  0.189537  0.000000  0.173873
 9975.0  0.182417  0.008727  0.000000  0.189975  0.000000  0.174859
 9980.0  0.181905  0.008817  0.000000  0.189541  0.000000  0.174270
 9985.0  0.179935  0.009157  0.000000  0.187865  0.000000  0.172004
 9990.0  0.179672  0.006425  0.000000  0.185236  0.000000  0.174109
 9995.0  0.179384  0.003146  0.000000  0.182108  0.000000  0.176660
10000.0  0.177272  0.001920  0.000000  0.178936  0.000000  0.175609
10005.0  0.174969  0.001188  0.000000  0.175998  0.000000  0.173941
10010.0  0.170823  0.002365  0.000000  0.172870  0.000000  0.168776
10015.0  0.169772  0.000943  0.000000  0.168955  0.000000  0.170589
10020.0  0.167798  0.004787  0.000000  0.163652  0.000000  0.171944
10025.0  0.156492  0.000366  0.000000  0.156813  0.000000  0.156171
10030.0  0.156841  0.007795  0.000000  0.150090  0.000000  0.163592
10035.0  0.144269  0.001524  0.000000  0.145588  0.000000  0.142951
10040.0  0.144449  0.001109  0.000000  0.145409  0.000000  0.143489
10045.0  0.142066  0.010084  0.000000  0.150799  0.000000  0.133334
10050.0  0.145845  0.015850  0.000000  0.159571  0.000000  0.132118
10055.0  0.149446  0.022211  0.000000  0.168681  0.000000  0.130211
10060.0  0.162032  0.015075  0.000000  0.175087  0.000000  0.148976
10065.0  0.163130  0.015617  0.000000  0.176655  0.000000  0.149605
10070.0  0.175419  0.000600  0.000000  0.174899  0.000000  0.175938
10075.0  0.166501  0.006634  0.000000  0.172246  0.000000  0.160756
10080.0  0.166581  0.005242  0.000000  0.171121  0.000000  0.162041
10085.0  0.162180  0.012781  0.000000  0.173249  0.000000  0.151111
10090.0  0.173574  0.004599  0.000000  0.177557  0.000000  0.169591
10095.0  0.168329  0.016100  0.000000  0.182273  0.000000  0.154386
10100.0  0.185622  0.000000  0.000000  0.185622  0.000000  0.000000
10105.0  0.186315  0.000000  0.000000  0.186315  0.000000  0.000000
10110.0  0.184991  0.000000  0.000000  0.184991  0.000000  0.000000
10115.0  0.182771  0.000000  0.000000  0.182771  0.000000  0.000000
10120.0  0.180777  0.000000  0.000000  0.180777  0.000000  0.000000
10125.0  0.179855  0.000000  0.000000  0.179855  0.000000  0.000000
10130.0  0.179741  0.000000  0.000000  0.179741  0.000000  0.000000
10135.0  0.179898  0.000000  0.000000  0.179898  0.000000  0.000000
10140.0  0.179788  0.000000  0.000000  0.179788  0.000000  0.000000
10145.0  0.179022  0.000000  0.000000  0.179022  0.000000  0.000000
10150.0  0.177816  0.000000  0.000000  0.177816  0.000000  0.000000
10155.0  0.176537  0.000000  0.000000  0.176537  0.000000  0.000000
10160.0  0.175553  0.000000  0.000000  0.175553  0.000000  0.000000
10165.0  0.175121  0.000000  0.000000  0.175121  0.000000  0.000000
10170.0  0.175063  0.000000  0.000000  0.175063  0.000000  0.000000
10175.0  0.175093  0.000000  0.000000  0.175093  0.000000  0.000000
10180.0  0.174925  0.000000  0.000000  0.174925  0.000000  0.000000
10185.0  0.174349  0.000000  0.000000  0.174349  0.000000  0.000000
10190.0  0.173467  0.000000  0.000000  0.173467  0.000000  0.000000
10195.0  0.172458  0.000000  0.000000  0.172458  0.000000  0.000000
10200.0  0.171501  0.000000  0.000000  0.171501  0.000000  0.000000
10205.0  0.170757  0.000000  0.000000  0.170757  0.000000  0.000000
10210.0  0.170318  0.000000  0.000000  0.170318  0.000000  0.000000
10215.0  0.170258  0.000000  0.000000  0.170258  0.000000  0.000000
10220.0  0.170648  0.000000  0.000000  0.170648  0.000000  0.000000
10225.0  0.171490  0.000000  0.000000  0.171490  0.000000  0.000000
10230.0  0.172492  0.000000  0.000000  0.172492  0.000000  0.000000
10235.0  0.173289  0.000000  0.000000  0.173289  0.000000  0.000000
10240.0  0.173515  0.000000  0.000000  0.173515  0.000000  0.000000
10245.0  0.172929  0.000000  0.000000  0.172929  0.000000  0.000000
10250.0  0.171774  0.000000  0.000000  0.171774  0.000000  0.000000
10255.0  0.170419  0.000000  0.000000  0.170419  0.000000  0.000000
10260.0  0.169230  0.000000  0.000000  0.169230  0.000000  0.000000
10265.0  0.168498  0.000000  0.000000  0.168498  0.000000  0.000000
10270.0  0.168210  0.000000  0.000000  0.168210  0.000000  0.000000
10275.0  0.168275  0.000000  0.000000  0.168275  0.000000  0.000000
10280.0  0.168602  0.000000  0.000000  0.168602  0.000000  0.000000
10285.0  0.169075  0.000000  0.000000  0.169075  0.000000  0.000000
10290.0  0.169469  0.000000  0.000000  0.169469  0.000000  0.000000
10295.0  0.169535  0.000000  0.000000  0.169535  0.000000  0.000000
10300.0  0.169022  0.000000  0.000000  0.169022  0.000000  0.000000
10305.0  0.167790  0.000000  0.000000  0.167790  0.000000  0.000000
10310.0  0.166140  0.000000  0.000000  0.166140  0.000000  0.000000
10315.0  0.164481  0.000000  0.000000  0.164481  0.000000  0.000000
10320.0  0.163224  0.000000  0.000000  0.163224  0.000000  0.000000
10325.0  0.162704  0.000000  0.000000  0.162704  0.000000  0.000000
10330.0  0.162947  0.000000  0.000000  0.162947  0.000000  0.000000
10335.0  0.163904  0.000000  0.000000  0.163904  0.000000  0.000000
10340.0  0.165526  0.000000  0.000000  0.165526  0.000000  0.000000
10345.0  0.167719  0.000000  0.000000  0.167719  0.000000  0.000000
10350.0  0.170217  0.000000  0.000000  0.170217  0.000000  0.000000
10355.0  0.172710  0.000000  0.000000  0.172710  0.000000  0.000000
10360.0  0.174888  0.000000  0.000000  0.174888  0.000000  0.000000
10365.0  0.176426  0.000000  0.000000  0.176426  0.000000  0.000000
10370.0  0.176940  0.000000  0.000000  0.176940  0.000000  0.000000
10375.0  0.176032  0.000000  0.000000  0.176032  0.000000  0.000000
10380.0  0.173304  0.000000  0.000000  0.173304  0.000000  0.000000
10385.0  0.168647  0.000000  0.000000  0.168647  0.000000  0.000000
10390.0  0.163116  0.000000  0.000000  0.163116  0.000000  0.000000
10395.0  0.158056  0.000000  0.000000  0.158056  0.000000  0.000000
10400.0  0.154809  0.000000  0.000000  0.154809  0.000000  0.000000
10405.0  0.154308  0.000000  0.000000  0.154308  0.000000  0.000000
10410.0  0.155830  0.000000  0.000000  0.155830  0.000000  0.000000
10415.0  0.158239  0.000000  0.000000  0.158239  0.000000  0.000000
10420.0  0.160398  0.000000  0.000000  0.160398  0.000000  0.000000
10425.0  0.161436  0.000000  0.000000  0.161436  0.000000  0.000000
10430.0  0.161535  0.000000  0.000000  0.161535  0.000000  0.000000
10435.0  0.161145  0.000000  0.000000  0.161145  0.000000  0.000000
10440.0  0.160714  0.000000  0.000000  0.160714  0.000000  0.000000
10445.0  0.160551  0.000000  0.000000  0.160551  0.000000  0.000000
10450.0  0.160415  0.000000  0.000000  0.160415  0.000000  0.000000
10455.0  0.159928  0.000000  0.000000  0.159928  0.000000  0.000000
10460.0  0.158711  0.000000  0.000000  0.158711  0.000000  0.000000
10465.0  0.156587  0.000000  0.000000  0.156587  0.000000  0.000000
10470.0  0.154192  0.000000  0.000000  0.154192  0.000000  0.000000
10475.0  0.152362  0.000000  0.000000  0.152362  0.000000  0.000000
10480.0  0.151936  0.000000  0.000000  0.151936  0.000000  0.000000
10485.0  0.153415  0.000000  0.000000  0.153415  0.000000  0.000000
10490.0  0.155959  0.000000  0.000000  0.155959  0.000000  0.000000
10495.0  0.158393  0.000000  0.000000  0.158393  0.000000  0.000000
10500.0  0.159543  0.000000  0.000000  0.159543  0.000000  0.000000
10505.0  0.158637  0.000000  0.000000  0.158637  0.000000  0.000000
10510.0  0.156523  0.000000  0.000000  0.156523  0.000000  0.000000
10515.0  0.154451  0.000000  0.000000  0.154451  0.000000  0.000000
10520.0  0.153672  0.000000  0.000000  0.153672  0.000000  0.000000
10525.0  0.155030  0.000000  0.000000  0.155030  0.000000  0.000000
10530.0  0.157734  0.000000  0.000000  0.157734  0.000000  0.000000
10535.0  0.160584  0.000000  0.000000  0.160584  0.000000  0.000000
10540.0  0.162382  0.000000  0.000000  0.162382  0.000000  0.000000
10545.0  0.162251  0.000000  0.000000  0.162251  0.000000  0.000000
10550.0  0.160606  0.000000  0.000000  0.160606  0.000000  0.000000
10555.0  0.158183  0.000000  0.000000  0.158183  0.000000  0.000000
10560.0  0.155719  0.000000  0.000000  0.155719  0.000000  0.000000
10565.0  0.153842  0.000000  0.000000  0.153842  0.000000  0.000000
10570.0  0.152747  0.000000  0.000000  0.152747  0.000000  0.000000
10575.0  0.152516  0.000000  0.000000  0.152516  0.000000  0.000000
10580.0  0.153236  0.000000  0.000000  0.153236  0.000000  0.000000
10585.0  0.154864  0.000000  0.000000  0.154864  0.000000  0.000000
10590.0  0.156860  0.000000  0.000000  0.156860  0.000000  0.000000
10595.0  0.158555  0.000000  0.000000  0.158555  0.000000  0.000000
10600.0  0.159280  0.000000  0.000000  0.159280  0.000000  0.000000
10605.0  0.158549  0.000000  0.000000  0.158549  0.000000  0.000000
10610.0  0.156589  0.000000  0.000000  0.156589  0.000000  0.000000
10615.0  0.153811  0.000000  0.000000  0.153811  0.000000  0.000000
10620.0  0.150624  0.000000  0.000000  0.150624  0.000000  0.000000
