10170.0  0.295074  0.000000  0.295074  0.000000  0.000000
10175.0  0.294805  0.000000  0.294805  0.000000  0.000000
10180.0  0.294555  0.000000  0.294555  0.000000  0.000000
10185.0  0.294313  0.000000  0.294313  0.000000  0.000000
10190.0  0.294067  0.000000  0.294067  0.000000  0.000000
10195.0  0.293807  0.000000  0.293807  0.000000  0.000000
10200.0  0.293522  0.000000  0.293522  0.000000  0.000000
10205.0  0.293203  0.000000  0.293203  0.000000  0.000000
10210.0  0.292853  0.000000  0.292853  0.000000  0.000000
10215.0  0.292475  0.000000  0.292475  0.000000  0.000000
10220.0  0.292075  0.000000  0.292075  0.000000  0.000000
10225.0  0.291658  0.000000  0.291658  0.000000  0.000000
10230.0  0.291228  0.000000  0.291228  0.000000  0.000000
10235.0  0.290789  0.000000  0.290789  0.000000  0.000000
10240.0  0.290348  0.000000  0.290348  0.000000  0.000000
10245.0  0.289908  0.000000  0.289908  0.000000  0.000000
10250.0  0.289474  0.000000  0.289474  0.000000  0.000000
10255.0  0.289049  0.000000  0.289049  0.000000  0.000000
10260.0  0.288634  0.000000  0.288634  0.000000  0.000000
10265.0  0.288226  0.000000  0.288226  0.000000  0.000000
10270.0  0.287824  0.000000  0.287824  0.000000  0.000000
10275.0  0.287425  0.000000  0.287425  0.000000  0.000000
10280.0  0.287028  0.000000  0.287028  0.000000  0.000000
10285.0  0.286632  0.000000  0.286632  0.000000  0.000000
10290.0  0.286234  0.000000  0.286234  0.000000  0.000000
10295.0  0.285832  0.000000  0.285832  0.000000  0.000000
10300.0  0.285425  0.000000  0.285425  0.000000  0.000000
10305.0  0.285012  0.000000  0.285012  0.000000  0.000000
10310.0  0.284594  0.000000  0.284594  0.000000  0.000000
10315.0  0.284175  0.000000  0.284175  0.000000  0.000000
10320.0  0.283755  0.000000  0.283755  0.000000  0.000000
10325.0  0.283338  0.000000  0.283338  0.000000  0.000000
10330.0  0.282926  0.000000  0.282926  0.000000  0.000000
10335.0  0.282521  0.000000  0.282521  0.000000  0.000000
10340.0  0.282127  0.000000  0.282127  0.000000  0.000000
10345.0  0.281744  0.000000  0.281744  0.000000  0.000000
10350.0  0.281377  0.000000  0.281377  0.000000  0.000000
10355.0  0.281025  0.000000  0.281025  0.000000  0.000000
10360.0  0.280689  0.000000  0.280689  0.000000  0.000000
10365.0  0.280366  0.000000  0.280366  0.000000  0.000000
10370.0  0.280055  0.000000  0.280055  0.000000  0.000000
10375.0  0.279754  0.000000  0.279754  0.000000  0.000000
10380.0  0.279462  0.000000  0.279462  0.000000  0.000000
10385.0  0.279176  0.000000  0.279176  0.000000  0.000000
10390.0  0.278895  0.000000  0.278895  0.000000  0.000000
10395.0  0.278617  0.000000  0.278617  0.000000  0.000000
10400.0  0.278340  0.000000  0.278340  0.000000  0.000000
10405.0  0.278063  0.000000  0.278063  0.000000  0.000000
10410.0  0.277784  0.000000  0.277784  0.000000  0.000000
10415.0  0.277502  0.000000  0.277502  0.000000  0.000000
10420.0  0.277214  0.000000  0.277214  0.000000  0.000000
10425.0  0.276921  0.000000  0.276921  0.000000  0.000000
10430.0  0.276619  0.000000  0.276619  0.000000  0.000000
10435.0  0.276308  0.000000  0.276308  0.000000  0.000000
10440.0  0.275986  0.000000  0.275986  0.000000  0.000000
10445.0  0.275652  0.000000  0.275652  0.000000  0.000000
10450.0  0.275304  0.000000  0.275304  0.000000  0.000000
10455.0  0.274941  0.000000  0.274941  0.000000  0.000000
10460.0  0.274564  0.000000  0.274564  0.000000  0.000000
10465.0  0.274175  0.000000  0.274175  0.000000  0.000000
10470.0  0.273776  0.000000  0.273776  0.000000  0.000000
10475.0  0.273368  0.000000  0.273368  0.000000  0.000000
10480.0  0.272953  0.000000  0.272953  0.000000  0.000000
10485.0  0.272532  0.000000  0.272532  0.000000  0.000000
10490.0  0.272108  0.000000  0.272108  0.000000  0.000000
10495.0  0.271682  0.000000  0.271682  0.000000  0.000000
10500.0  0.271255  0.000000  0.271255  0.000000  0.000000
10505.0  0.270829  0.000000  0.270829  0.000000  0.000000
10510.0  0.270405  0.000000  0.270405  0.000000  0.000000
10515.0  0.269981  0.000000  0.269981  0.000000  0.000000
10520.0  0.269559  0.000000  0.269559  0.000000  0.000000
10525.0  0.269138  0.000000  0.269138  0.000000  0.000000
10530.0  0.268718  0.000000  0.268718  0.000000  0.000000
10535.0  0.268300  0.000000  0.268300  0.000000  0.000000
10540.0  0.267883  0.000000  0.267883  0.000000  0.000000
10545.0  0.267467  0.000000  0.267467  0.000000  0.000000
10550.0  0.267052  0.000000  0.267052  0.000000  0.000000
10555.0  0.266638  0.000000  0.266638  0.000000  0.000000
10560.0  0.266225  0.000000  0.266225  0.000000  0.000000
10565.0  0.265814  0.000000  0.265814  0.000000  0.000000
10570.0  0.265404  0.000000  0.265404  0.000000  0.000000
10575.0  0.264995  0.000000  0.264995  0.000000  0.000000
10580.0  0.264587  0.000000  0.264587  0.000000  0.000000
10585.0  0.264180  0.000000  0.264180  0.000000  0.000000
10590.0  0.263775  0.000000  0.263775  0.000000  0.000000
10595.0  0.263371  0.000000  0.263371  0.000000  0.000000
10600.0  0.262967  0.000000  0.262967  0.000000  0.000000
10605.0  0.262566  0.000000  0.262566  0.000000  0.000000
10610.0  0.262165  0.000000  0.262165  0.000000  0.000000
10615.0  0.261765  0.000000  0.261765  0.000000  0.000000
10620.0  0.261367  0.000000  0.261367  0.000000  0.000000
