10155.0  0.648977  0.000000  0.000000  0.648977  0.000000
10160.0  0.647561  0.000000  0.000000  0.647561  0.000000
10165.0  0.646138  0.000000  0.000000  0.646138  0.000000
10170.0  0.644993  0.000000  0.000000  0.644993  0.000000
10175.0  0.644452  0.000000  0.000000  0.644452  0.000000
10180.0  0.644838  0.000000  0.000000  0.644838  0.000000
10185.0  0.646277  0.000000  0.000000  0.646277  0.000000
10190.0  0.648094  0.000000  0.000000  0.648094  0.000000
10195.0  0.649416  0.000000  0.000000  0.649416  0.000000
10200.0  0.649366  0.000000  0.000000  0.649366  0.000000
10205.0  0.647432  0.000000  0.000000  0.647432  0.000000
10210.0  0.644540  0.000000  0.000000  0.644540  0.000000
10215.0  0.641973  0.000000  0.000000  0.641973  0.000000
10220.0  0.641020  0.000000  0.000000  0.641020  0.000000
10225.0  0.642483  0.000000  0.000000  0.642483  0.000000
10230.0  0.645243  0.000000  0.000000  0.645243  0.000000
10235.0  0.647696  0.000000  0.000000  0.647696  0.000000
10240.0  0.648240  0.000000  0.000000  0.648240  0.000000
10245.0  0.645838  0.000000  0.000000  0.645838  0.000000
10250.0  0.641705  0.000000  0.000000  0.641705  0.000000
10255.0  0.637623  0.000000  0.000000  0.637623  0.000000
10260.0  0.635371  0.000000  0.000000  0.635371  0.000000
10265.0  0.636173  0.000000  0.000000  0.636173  0.000000
10270.0  0.639014  0.000000  0.000000  0.639014  0.000000
10275.0  0.642322  0.000000  0.000000  0.642322  0.000000
10280.0  0.644524  0.000000  0.000000  0.644524  0.000000
10285.0  0.644458  0.000000  0.000000  0.644458  0.000000
10290.0  0.642599  0.000000  0.000000  0.642599  0.000000
10295.0  0.639831  0.000000  0.000000  0.639831  0.000000
10300.0  0.637041  0.000000  0.000000  0.637041  0.000000
10305.0  0.634904  0.000000  0.000000  0.634904  0.000000
10310.0  0.633269  0.000000  0.000000  0.633269  0.000000
10315.0  0.631775  0.000000  0.000000  0.631775  0.000000
10320.0  0.630062  0.000000  0.000000  0.630062  0.000000
10325.0  0.627986  0.000000  0.000000  0.627986  0.000000
10330.0  0.626260  0.000000  0.000000  0.626260  0.000000
10335.0  0.625816  0.000000  0.000000  0.625816  0.000000
10340.0  0.627583  0.000000  0.000000  0.627583  0.000000
10345.0  0.631981  0.000000  0.000000  0.631981  0.000000
10350.0  0.637386  0.000000  0.000000  0.637386  0.000000
10355.0  0.641660  0.000000  0.000000  0.641660  0.000000
10360.0  0.642670  0.000000  0.000000  0.642670  0.000000
10365.0  0.639083  0.000000  0.000000  0.639083  0.000000
10370.0  0.632785  0.000000  0.000000  0.632785  0.000000
10375.0  0.626468  0.000000  0.000000  0.626468  0.000000
10380.0  0.622822  0.000000  0.000000  0.622822  0.000000
10385.0  0.623709  0.000000  0.000000  0.623709  0.000000
10390.0  0.627684  0.000000  0.000000  0.627684  0.000000
10395.0  0.632472  0.000000  0.000000  0.632472  0.000000
10400.0  0.635799  0.000000  0.000000  0.635799  0.000000
10405.0  0.635999  0.000000  0.000000  0.635999  0.000000
10410.0  0.633842  0.000000  0.000000  0.633842  0.000000
10415.0  0.630707  0.000000  0.000000  0.630707  0.000000
10420.0  0.627971  0.000000  0.000000  0.627971  0.000000
10425.0  0.626695  0.000000  0.000000  0.626695  0.000000
10430.0  0.626670  0.000000  0.000000  0.626670  0.000000
10435.0  0.627371  0.000000  0.000000  0.627371  0.000000
10440.0  0.628270  0.000000  0.000000  0.628270  0.000000
10445.0  0.628929  0.000000  0.000000  0.628929  0.000000
10450.0  0.629246  0.000000  0.000000  0.629246  0.000000
10455.0  0.629211  0.000000  0.000000  0.629211  0.000000
10460.0  0.628809  0.000000  0.000000  0.628809  0.000000
10465.0  0.628093  0.000000  0.000000  0.628093  0.000000
10470.0  0.627377  0.000000  0.000000  0.627377  0.000000
10475.0  0.627038  0.000000  0.000000  0.627038  0.000000
10480.0  0.627456  0.000000  0.000000  0.627456  0.000000
10485.0  0.628829  0.000000  0.000000  0.628829  0.000000
10490.0  0.630642  0.000000  0.000000  0.630642  0.000000
10495.0  0.632200  0.000000  0.000000  0.632200  0.000000
10500.0  0.632808  0.000000  0.000000  0.632808  0.000000
10505.0  0.632014  0.000000  0.000000  0.632014  0.000000
10510.0  0.630340  0.000000  0.000000  0.630340  0.000000
10515.0  0.628551  0.000000  0.000000  0.628551  0.000000
10520.0  0.627411  0.000000  0.000000  0.627411  0.000000
10525.0  0.627431  0.000000  0.000000  0.627431  0.000000
10530.0  0.628100  0.000000  0.000000  0.628100  0.000000
10535.0  0.628654  0.000000  0.000000  0.628654  0.000000
10540.0  0.628326  0.000000  0.000000  0.628326  0.000000
10545.0  0.626584  0.000000  0.000000  0.626584  0.000000
10550.0  0.623821  0.000000  0.000000  0.623821  0.000000
10555.0  0.620664  0.000000  0.000000  0.620664  0.000000
10560.0  0.617739  0.000000  0.000000  0.617739  0.000000
10565.0  0.615548  0.000000  0.000000  0.615548  0.000000
10570.0  0.614104  0.000000  0.000000  0.614104  0.000000
10575.0  0.613296  0.000000  0.000000  0.613296  0.000000
10580.0  0.613014  0.000000  0.000000  0.613014  0.000000
10585.0  0.613189  0.000000  0.000000  0.613189  0.000000
10590.0  0.613926  0.000000  0.000000  0.613926  0.000000
10595.0  0.615373  0.000000  0.000000  0.615373  0.000000
10600.0  0.617677  0.000000  0.000000  0.617677  0.000000
10605.0  0.620920  0.000000  0.000000  0.620920  0.000000
10610.0  0.624918  0.000000  0.000000  0.624918  0.000000
10615.0  0.629417  0.000000  0.000000  0.629417  0.000000
10620.0  0.634168  0.000000  0.000000  0.634168  0.000000
