 9195.0  0.761976  0.003719  0.764612  0.759340
 9200.0  0.761156  0.003127  0.763371  0.758942
 9205.0  0.759571  0.003487  0.762027  0.757116
 9210.0  0.757584  0.004257  0.760596  0.754572
 9215.0  0.755606  0.004943  0.759100  0.752111
 9220.0  0.754049  0.004968  0.757564  0.750534
 9225.0  0.753152  0.004026  0.756010  0.750294
 9230.0  0.752452  0.002847  0.754462  0.750443
 9235.0  0.751314  0.002316  0.752942  0.749687
 9240.0  0.749102  0.003347  0.751473  0.746731
 9245.0  0.745479  0.006505  0.750080  0.740877
 9250.0  0.741307  0.010569  0.748784  0.733830
 9255.0  0.737748  0.013935  0.747603  0.727893
 9260.0  0.735944  0.014958  0.746522  0.725367
 9265.0  0.736628  0.012577  0.745521  0.727736
 9270.0  0.738892  0.008038  0.744580  0.733204
 9275.0  0.741416  0.003220  0.743679  0.739153
 9280.0  0.742883  0.000000  0.742798  0.742968
 9285.0  0.742240  0.000345  0.741916  0.742565
 9290.0  0.739501  0.002156  0.741012  0.737991
 9295.0  0.734946  0.007242  0.740067  0.729825
 9300.0  0.728853  0.014435  0.739060  0.718646
 9305.0  0.721805  0.022871  0.737979  0.705631
 9310.0  0.715593  0.030054  0.736845  0.694340
 9315.0  0.712308  0.033061  0.735686  0.688931
 9320.0  0.714046  0.028974  0.734533  0.693559
 9325.0  0.721927  0.016242  0.733413  0.710441
 9330.0  0.733188  0.001145  0.732356  0.734019
 9335.0  0.744094  0.017964  0.731391  0.756796
 9340.0  0.750910  0.028798  0.730546  0.771274
 9345.0  0.750989  0.029895  0.729851  0.772127
 9350.0  0.746031  0.023610  0.729335  0.762727
 9355.0  0.738818  0.013862  0.729016  0.748619
 9360.0  0.732108  0.004567  0.728868  0.735348
 9365.0  0.728228  0.000913  0.728852  0.727604
 9370.0  0.727793  0.001544  0.728932  0.726653
 9375.0  0.730988  0.002740  0.729071  0.732906
 9380.0  0.738002  0.012406  0.729231  0.746773
 9385.0  0.748380  0.026878  0.729375  0.767386
 9390.0  0.759111  0.041925  0.729465  0.788757
 9395.0  0.766543  0.052437  0.729464  0.803622
 9400.0  0.767024  0.053301  0.729335  0.804712
 9405.0  0.758196  0.041214  0.729052  0.787340
 9410.0  0.742874  0.020147  0.728630  0.757118
 9415.0  0.725167  0.004129  0.728096  0.722237
 9420.0  0.709183  0.025874  0.727478  0.690887
 9425.0  0.698296  0.040314  0.726802  0.669790
 9430.0  0.692940  0.046887  0.726095  0.659785
 9435.0  0.692815  0.046062  0.725385  0.660245
 9440.0  0.697619  0.038294  0.724698  0.670540
 9445.0  0.706621  0.024664  0.724061  0.689181
 9450.0  0.717367  0.008687  0.723501  0.711233
 9455.0  0.726971  0.005567  0.723038  0.730903
 9460.0  0.732531  0.013944  0.722668  0.742394
 9465.0  0.732010  0.013624  0.722377  0.741642
 9470.0  0.726826  0.006605  0.722154  0.731497
 9475.0  0.719263  0.003845  0.721987  0.716539
 9480.0  0.711606  0.014501  0.721862  0.701349
 9485.0  0.705844  0.022523  0.721769  0.689918
 9490.0  0.702789  0.026736  0.721695  0.683882
 9495.0  0.702960  0.026402  0.721628  0.684291
 9500.0  0.706874  0.020763  0.721556  0.692193
 9505.0  0.714572  0.009760  0.721468  0.707675
 9510.0  0.724172  0.003982  0.721361  0.726984
 9515.0  0.733318  0.017093  0.721233  0.745403
 9520.0  0.739650  0.026256  0.721082  0.758218
 9525.0  0.741469  0.029076  0.720908  0.762030
 9530.0  0.739709  0.026871  0.720707  0.758711
 9535.0  0.735964  0.021899  0.720479  0.751450
 9540.0  0.731829  0.016417  0.720221  0.743437
 9545.0  0.728612  0.012275  0.719932  0.737292
 9550.0  0.726485  0.009729  0.719611  0.733360
 9555.0  0.725337  0.008597  0.719257  0.731418
 9560.0  0.725059  0.008741  0.718875  0.731242
 9565.0  0.725429  0.009826  0.718474  0.732385
 9570.0  0.725778  0.010918  0.718060  0.733497
 9575.0  0.725323  0.010864  0.717641  0.733005
 9580.0  0.723279  0.008562  0.717223  0.729335
 9585.0  0.719271  0.003487  0.716816  0.721727
 9590.0  0.714551  0.002652  0.716424  0.712678
 9595.0  0.710778  0.007469  0.716057  0.705498
 9600.0  0.709609  0.008645  0.715721  0.703497
 9605.0  0.712034  0.004784  0.715420  0.708648
 9610.0  0.716356  0.001726  0.715141  0.717570
 9615.0  0.720206  0.007549  0.714870  0.725543
 9620.0  0.721218  0.009380  0.714589  0.727847
 9625.0  0.717814  0.004980  0.714284  0.721343
 9630.0  0.711572  0.003347  0.713938  0.709207
 9635.0  0.704864  0.012258  0.713535  0.696193
 9640.0  0.700058  0.018387  0.713061  0.687055
 9645.0  0.698875  0.019267  0.712498  0.685251
 9650.0  0.700440  0.016110  0.711831  0.689049
 9655.0  0.703235  0.011054  0.711051  0.695418
 9660.0  0.705750  0.006253  0.710172  0.701328
 9665.0  0.706843  0.003347  0.709215  0.704471
 9670.0  0.706811  0.001968  0.708202  0.705420
 9675.0  0.706312  0.001119  0.707153  0.705470
 9680.0  0.706003  0.000000  0.706089  0.705917
 9685.0  0.706311  0.001811  0.705032  0.707591
 9690.0  0.706731  0.003868  0.704001  0.709461
 9695.0  0.706526  0.004956  0.703019  0.710033
 9700.0  0.704959  0.004034  0.702107  0.707812
 9705.0  0.701635  0.000345  0.701281  0.701988
 9710.0  0.697521  0.004292  0.700548  0.694493
 9715.0  0.693926  0.008457  0.699909  0.687943
 9720.0  0.692159  0.010190  0.699365  0.684952
 9725.0  0.693058  0.008286  0.698920  0.687195
 9730.0  0.695573  0.004250  0.698573  0.692572
 9735.0  0.698184  0.000000  0.698328  0.698041
 9740.0  0.699372  0.001656  0.698186  0.700558
 9745.0  0.698086  0.000244  0.698148  0.698024
 9750.0  0.695168  0.004319  0.698217  0.692118
 9755.0  0.691924  0.009151  0.698390  0.685459
 9760.0  0.689656  0.012712  0.698643  0.680668
 9765.0  0.689352  0.013571  0.698947  0.679757
 9770.0  0.690786  0.012005  0.699276  0.682297
 9775.0  0.693424  0.008735  0.699600  0.687249
 9780.0  0.696733  0.004462  0.699891  0.693575
 9785.0  0.700194  0.000244  0.700121  0.700267
 9790.0  0.703347  0.004354  0.700262  0.706432
 9795.0  0.705745  0.007713  0.700285  0.711206
 9800.0  0.706944  0.009584  0.700162  0.713725
 9805.0  0.706682  0.009621  0.699874  0.713489
 9810.0  0.705441  0.008499  0.699435  0.711447
 9815.0  0.703890  0.007093  0.698870  0.708911
 9820.0  0.702696  0.006348  0.698202  0.707191
 9825.0  0.702287  0.006836  0.697454  0.707119
 9830.0  0.702131  0.007747  0.696651  0.707610
 9835.0  0.701457  0.007979  0.695816  0.707098
 9840.0  0.699495  0.006394  0.694972  0.704017
 9845.0  0.695831  0.002392  0.694144  0.697517
 9850.0  0.691484  0.002629  0.693355  0.689612
 9855.0  0.687827  0.006779  0.692622  0.683032
 9860.0  0.686222  0.008082  0.691938  0.680506
 9865.0  0.687519  0.005332  0.691289  0.683748
 9870.0  0.690534  0.000244  0.690661  0.690407
 9875.0  0.693578  0.004997  0.690040  0.697116
 9880.0  0.694960  0.007843  0.689411  0.700508
 9885.0  0.693511  0.006717  0.688762  0.698260
 9890.0  0.690154  0.002930  0.688078  0.692231
 9895.0  0.686335  0.001444  0.687344  0.685327
 9900.0  0.683499  0.004312  0.686548  0.680450
 9905.0  0.682712  0.004200  0.685681  0.679743
 9910.0  0.683527  0.001726  0.684764  0.682289
 9915.0  0.685115  0.001811  0.683823  0.686408
 9920.0  0.686652  0.005338  0.682884  0.690421
 9925.0  0.687453  0.007751  0.681973  0.692933
 9930.0  0.687402  0.008894  0.681117  0.693686
 9935.0  0.686526  0.008738  0.680342  0.692710
 9940.0  0.684853  0.007320  0.679675  0.690031
 9945.0  0.682492  0.004747  0.679142  0.685843
 9950.0  0.679886  0.001582  0.678768  0.681004
 9955.0  0.677555  0.001465  0.678572  0.676538
 9960.0  0.676001  0.003596  0.678536  0.673467
 9965.0  0.675585  0.004305  0.678631  0.672538
 9970.0  0.676110  0.003860  0.678832  0.673388
 9975.0  0.677243  0.002641  0.679110  0.675377
 9980.0  0.678652  0.001092  0.679438  0.677866
 9985.0  0.680038  0.000345  0.679790  0.680286
 9990.0  0.681246  0.001601  0.680138  0.682354
 9995.0  0.682157  0.002405  0.680455  0.683859
10000.0  0.682651  0.002730  0.680713  0.684589
10005.0  0.682682  0.002525  0.680893  0.684471
10010.0  0.682493  0.002114  0.680999  0.683987
10015.0  0.682400  0.001922  0.681045  0.683755
10020.0  0.682719  0.002354  0.681042  0.684396
10025.0  0.683631  0.003711  0.681004  0.686257
10030.0  0.684773  0.005421  0.680943  0.688604
10035.0  0.685651  0.006757  0.680870  0.690432
10040.0  0.685767  0.007017  0.680800  0.690734
10045.0  0.684792  0.005736  0.680743  0.688840
10050.0  0.683065  0.003312  0.680713  0.685417
10055.0  0.681091  0.000488  0.680716  0.681465
10060.0  0.679362  0.001953  0.680736  0.677988
10065.0  0.678280  0.003496  0.680749  0.675811
10070.0  0.677898  0.004012  0.680733  0.675064
10075.0  0.678184  0.003513  0.680666  0.675702
10080.0  0.679104  0.002013  0.680525  0.677682
10085.0  0.680494  0.000000  0.680287  0.680700
10090.0  0.681675  0.002466  0.679930  0.683420
10095.0  0.681839  0.003418  0.679431  0.684248
10100.0  0.680179  0.001983  0.678768  0.681589
10105.0  0.676273  0.002316  0.677928  0.674619
10110.0  0.671263  0.008027  0.676938  0.665589
10115.0  0.666677  0.012946  0.675835  0.657520
10120.0  0.664044  0.015006  0.674656  0.653432
10125.0  0.664400  0.012782  0.673438  0.655361
10130.0  0.666808  0.007658  0.672219  0.661396
10135.0  0.669840  0.001691  0.671036  0.668644
10140.0  0.672067  0.003030  0.669926  0.674208
10145.0  0.672436  0.004974  0.668925  0.675948
10150.0  0.671408  0.004721  0.668071  0.674745
10155.0  0.669812  0.003435  0.667390  0.672234
10160.0  0.668455  0.002238  0.666860  0.670051
10165.0  0.667894  0.002057  0.666450  0.669339
10170.0  0.667700  0.002224  0.666126  0.669275
10175.0  0.667201  0.001922  0.665856  0.668545
10180.0  0.665721  0.000000  0.665608  0.665835
10185.0  0.662892  0.003487  0.665349  0.660436
10190.0  0.659556  0.007767  0.665046  0.654065
10195.0  0.656856  0.011049  0.664668  0.649043
10200.0  0.655938  0.011660  0.664182  0.647694
10205.0  0.657512  0.008555  0.663562  0.651461
10210.0  0.660550  0.003193  0.662820  0.658280
10215.0  0.663588  0.002264  0.661970  0.665205
10220.0  0.665162  0.005844  0.661031  0.669294
10225.0  0.664242  0.005965  0.660018  0.668465
10230.0  0.661523  0.003654  0.658950  0.664095
10235.0  0.658132  0.000423  0.657843  0.658422
10240.0  0.655199  0.002142  0.656713  0.653685
10245.0  0.653582  0.002805  0.655579  0.651585
10250.0  0.653066  0.001968  0.654457  0.651675
10255.0  0.653165  0.000244  0.653360  0.652969
10260.0  0.653385  0.001544  0.652286  0.654484
10265.0  0.653292  0.002940  0.651228  0.655356
10270.0  0.652693  0.003555  0.650180  0.655206
10275.0  0.651457  0.003275  0.649137  0.653777
10280.0  0.649451  0.001907  0.648091  0.650810
10285.0  0.646666  0.000488  0.647036  0.646296
10290.0  0.643589  0.003374  0.645967  0.641211
10295.0  0.640829  0.005731  0.644877  0.636782
10300.0  0.638996  0.006739  0.643760  0.634231
10305.0  0.638472  0.005854  0.642614  0.634331
10310.0  0.638746  0.003845  0.641454  0.636039
10315.0  0.639078  0.001761  0.640299  0.637857
10320.0  0.638730  0.000691  0.639170  0.638290
10325.0  0.637241  0.001171  0.638087  0.636395
10330.0  0.635257  0.002561  0.637068  0.633447
10335.0  0.633703  0.003427  0.636134  0.631272
10340.0  0.633502  0.002549  0.635304  0.631700
10345.0  0.635219  0.000846  0.634598  0.635839
10350.0  0.637979  0.005573  0.634036  0.641922
10355.0  0.640545  0.009781  0.633630  0.647459
10360.0  0.641666  0.011737  0.633367  0.649965
10365.0  0.640487  0.010268  0.633228  0.647747
10370.0  0.637748  0.006450  0.633192  0.642304
10375.0  0.634586  0.001907  0.633240  0.635931
10380.0  0.632138  0.001744  0.633351  0.630924
10385.0  0.631282  0.003136  0.633507  0.629058
10390.0  0.631860  0.002584  0.633686  0.630035
10395.0  0.633453  0.000546  0.633869  0.633038
10400.0  0.635643  0.002277  0.634036  0.637251
10405.0  0.637971  0.005377  0.634170  0.641771
10410.0  0.639814  0.007835  0.634271  0.645357
10415.0  0.640512  0.008731  0.634339  0.646686
10420.0  0.639403  0.007114  0.634375  0.644431
10425.0  0.636165  0.002502  0.634383  0.637947
10430.0  0.631834  0.003571  0.634362  0.629306
10435.0  0.627788  0.009235  0.634316  0.621261
10440.0  0.625404  0.012504  0.634245  0.616563
10445.0  0.625608  0.012079  0.634151  0.617066
10450.0  0.627535  0.009187  0.634036  0.621034
10455.0  0.629867  0.005705  0.633901  0.625833
10460.0  0.631288  0.003478  0.633748  0.628828
10465.0  0.630917  0.003758  0.633579  0.628256
10470.0  0.629611  0.005360  0.633396  0.625827
10475.0  0.628662  0.006422  0.633200  0.624124
10480.0  0.629360  0.005139  0.632993  0.625728
10485.0  0.632492  0.000423  0.632776  0.632208
10490.0  0.636819  0.006035  0.632553  0.641085
10495.0  0.640596  0.011698  0.632324  0.648869
10500.0  0.642080  0.014131  0.632091  0.652069
10505.0  0.640104  0.011668  0.631855  0.648352
10510.0  0.635820  0.005940  0.631618  0.640022
10515.0  0.630960  0.000598  0.631378  0.630542
10520.0  0.627255  0.005481  0.631136  0.623374
10525.0  0.626024  0.006892  0.630892  0.621156
10530.0  0.626933  0.005253  0.630646  0.623221
10535.0  0.629239  0.001656  0.630398  0.628080
10540.0  0.632195  0.002889  0.630147  0.634243
10545.0  0.635134  0.007409  0.629895  0.640373
10550.0  0.637693  0.011389  0.629640  0.645746
10555.0  0.639589  0.014431  0.629384  0.649794
10560.0  0.640536  0.016137  0.629125  0.651947
10565.0  0.640324  0.016209  0.628864  0.651784
10570.0  0.639045  0.014768  0.628601  0.649488
10575.0  0.636862  0.012055  0.628336  0.645387
10580.0  0.633941  0.008304  0.628070  0.639812
10585.0  0.630516  0.003845  0.627800  0.633232
10590.0  0.627103  0.000546  0.627529  0.626677
10595.0  0.624285  0.004193  0.627256  0.621314
10600.0  0.622646  0.006128  0.626981  0.618312
10605.0  0.622600  0.005798  0.626704  0.618496
10610.0  0.623875  0.003596  0.626424  0.621326
10615.0  0.626032  0.000244  0.626143  0.625920
10620.0  0.628628  0.003921  0.625860  0.631397
