 7960.0  0.636870  0.006064  0.000000  0.000000  0.000000  0.631441  0.642299
 7965.0  0.634847  0.001142  0.000000  0.000000  0.000000  0.633816  0.635878
 7970.0  0.635476  0.000273  0.000000  0.000000  0.000000  0.635378  0.635574
 7975.0  0.636589  0.000748  0.000000  0.000000  0.000000  0.637302  0.635876
 7980.0  0.636085  0.000863  0.000000  0.000000  0.000000  0.636855  0.635315
 7985.0  0.635189  0.000273  0.000000  0.000000  0.000000  0.634926  0.635452
 7990.0  0.633929  0.002132  0.000000  0.000000  0.000000  0.632037  0.635821
 7995.0  0.629604  0.001457  0.000000  0.000000  0.000000  0.630886  0.628322
 8000.0  0.617378  0.000772  0.000000  0.000000  0.000000  0.616690  0.618066
 8005.0  0.622373  0.001901  0.000000  0.000000  0.000000  0.620663  0.624084
 8010.0  0.624777  0.000000  0.000000  0.000000  0.000000  0.624697  0.624857
 8015.0  0.627609  0.001495  0.000000  0.000000  0.000000  0.628937  0.626282
 8020.0  0.625276  0.004333  0.000000  0.000000  0.000000  0.629147  0.621405
 8025.0  0.621955  0.000669  0.000000  0.000000  0.000000  0.622558  0.621353
 8030.0  0.618942  0.000610  0.000000  0.000000  0.000000  0.619459  0.618424
 8035.0  0.626066  0.001568  0.000000  0.000000  0.000000  0.624682  0.627451
 8040.0  0.625208  0.001987  0.000000  0.000000  0.000000  0.626986  0.623430
 8045.0  0.615914  0.000386  0.000000  0.000000  0.000000  0.616287  0.615541
 8050.0  0.610487  0.001378  0.000000  0.000000  0.000000  0.611736  0.609237
 8055.0  0.618365  0.002597  0.000000  0.000000  0.000000  0.620685  0.616046
 8060.0  0.625058  0.003458  0.000000  0.000000  0.000000  0.628154  0.621963
 8065.0  0.623599  0.005604  0.000000  0.000000  0.000000  0.628610  0.618588
 8070.0  0.619368  0.000610  0.000000  0.000000  0.000000  0.619866  0.618869
 8075.0  0.614553  0.000946  0.000000  0.000000  0.000000  0.615407  0.613698
 8080.0  0.616608  0.000640  0.000000  0.000000  0.000000  0.616072  0.617144
 8085.0  0.612708  0.000863  0.000000  0.000000  0.000000  0.613497  0.611919
 8090.0  0.611142  0.000946  0.000000  0.000000  0.000000  0.610264  0.612021
 8095.0  0.605387  0.000511  0.000000  0.000000  0.000000  0.604929  0.605846
 8100.0  0.604343  0.000000  0.000000  0.000000  0.000000  0.604366  0.604319
 8105.0  0.609856  0.006772  0.000000  0.000000  0.000000  0.603802  0.615911
 8110.0  0.609500  0.007002  0.000000  0.000000  0.000000  0.603239  0.615761
 8115.0  0.606868  0.004688  0.000000  0.000000  0.000000  0.602676  0.611061
 8120.0  0.607788  0.006346  0.000000  0.000000  0.000000  0.602112  0.613464
 8125.0  0.609381  0.008752  0.000000  0.000000  0.000000  0.601549  0.617212
 8130.0  0.607137  0.006878  0.000000  0.000000  0.000000  0.600986  0.613289
 8135.0  0.604765  0.004860  0.000000  0.000000  0.000000  0.600422  0.609108
 8140.0  0.604858  0.005594  0.000000  0.000000  0.000000  0.599859  0.609857
 8145.0  0.603327  0.004502  0.000000  0.000000  0.000000  0.599295  0.607359
 8150.0  0.600289  0.001737  0.000000  0.000000  0.000000  0.598732  0.601846
 8155.0  0.599170  0.001092  0.000000  0.000000  0.000000  0.598169  0.600172
 8160.0  0.598039  0.000432  0.000000  0.000000  0.000000  0.597605  0.598472
 8165.0  0.592423  0.005161  0.000000  0.000000  0.000000  0.597042  0.587805
 8170.0  0.595894  0.000640  0.000000  0.000000  0.000000  0.596479  0.595310
 8175.0  0.594837  0.001205  0.000000  0.000000  0.000000  0.595915  0.593758
 8180.0  0.592474  0.003224  0.000000  0.000000  0.000000  0.595352  0.589595
 8185.0  0.590293  0.005029  0.000000  0.000000  0.000000  0.594789  0.585797
 8190.0  0.591329  0.003235  0.000000  0.000000  0.000000  0.594225  0.588432
 8195.0  0.587616  0.006755  0.000000  0.000000  0.000000  0.593662  0.581571
 8200.0  0.588158  0.005520  0.000000  0.000000  0.000000  0.593099  0.583217
 8205.0  0.596418  0.004342  0.000000  0.000000  0.000000  0.592535  0.600301
 8210.0  0.596074  0.004588  0.000000  0.000000  0.000000  0.591972  0.600175
 8215.0  0.594001  0.002902  0.000000  0.000000  0.000000  0.591409  0.596593
 8220.0  0.587957  0.003235  0.000000  0.000000  0.000000  0.590845  0.585069
 8225.0  0.583873  0.007170  0.000000  0.000000  0.000000  0.590282  0.577464
 8230.0  0.578292  0.012774  0.000000  0.000000  0.000000  0.589719  0.566865
 8235.0  0.585385  0.004211  0.000000  0.000000  0.000000  0.589155  0.581615
 8240.0  0.591105  0.002823  0.000000  0.000000  0.000000  0.588592  0.593618
 8245.0  0.593254  0.005848  0.000000  0.000000  0.000000  0.588029  0.598480
 8250.0  0.594049  0.007362  0.000000  0.000000  0.000000  0.587465  0.600634
 8255.0  0.591206  0.004818  0.000000  0.000000  0.000000  0.586902  0.595510
 8260.0  0.592147  0.006488  0.000000  0.000000  0.000000  0.586339  0.597956
 8265.0  0.591022  0.005870  0.000000  0.000000  0.000000  0.585775  0.596269
 8270.0  0.588610  0.003802  0.000000  0.000000  0.000000  0.585212  0.592007
 8275.0  0.583042  0.001779  0.000000  0.000000  0.000000  0.584649  0.581435
 8280.0  0.583661  0.000386  0.000000  0.000000  0.000000  0.584085  0.583237
 8285.0  0.584645  0.001280  0.000000  0.000000  0.000000  0.583522  0.585768
 8290.0  0.581904  0.001174  0.000000  0.000000  0.000000  0.582959  0.580850
 8295.0  0.581589  0.000863  0.000000  0.000000  0.000000  0.582395  0.580783
 8300.0  0.583877  0.002292  0.000000  0.000000  0.000000  0.581832  0.585922
 8305.0  0.578738  0.002830  0.000000  0.000000  0.000000  0.581268  0.576208
 8310.0  0.576416  0.004802  0.000000  0.000000  0.000000  0.580705  0.572127
 8315.0  0.578014  0.002372  0.000000  0.000000  0.000000  0.580142  0.575887
 8320.0  0.576766  0.003142  0.000000  0.000000  0.000000  0.579578  0.573953
 8325.0  0.575349  0.004094  0.000000  0.000000  0.000000  0.579015  0.571682
 8330.0  0.571774  0.007470  0.000000  0.000000  0.000000  0.578452  0.565096
 8335.0  0.572640  0.005867  0.000000  0.000000  0.000000  0.577888  0.567391
 8340.0  0.571632  0.006369  0.000000  0.000000  0.000000  0.577325  0.565940
 8345.0  0.573405  0.003753  0.000000  0.000000  0.000000  0.576762  0.570048
 8350.0  0.575425  0.000819  0.000000  0.000000  0.000000  0.576198  0.574651
 8355.0  0.577843  0.002464  0.000000  0.000000  0.000000  0.575635  0.580050
 8360.0  0.575497  0.000511  0.000000  0.000000  0.000000  0.575072  0.575922
 8365.0  0.574427  0.000000  0.000000  0.000000  0.000000  0.574508  0.574345
 8370.0  0.574616  0.000722  0.000000  0.000000  0.000000  0.573945  0.575287
 8375.0  0.577535  0.004644  0.000000  0.000000  0.000000  0.573382  0.581688
 8380.0  0.575358  0.002837  0.000000  0.000000  0.000000  0.572818  0.577898
 8385.0  0.572561  0.000334  0.000000  0.000000  0.000000  0.572255  0.572866
 8390.0  0.571761  0.000000  0.000000  0.000000  0.000000  0.571692  0.571830
 8395.0  0.573650  0.002823  0.000000  0.000000  0.000000  0.571128  0.576173
 8400.0  0.574943  0.004894  0.000000  0.000000  0.000000  0.570565  0.579321
 8405.0  0.571289  0.001444  0.000000  0.000000  0.000000  0.570002  0.572577
 8410.0  0.571407  0.000511  0.000000  0.000000  0.000000  0.571837  0.570976
 8415.0  0.569632  0.001748  0.000000  0.000000  0.000000  0.571197  0.568067
 8420.0  0.573610  0.002097  0.000000  0.000000  0.000000  0.571731  0.575489
 8425.0  0.571619  0.001568  0.000000  0.000000  0.000000  0.570204  0.573033
 8430.0  0.570809  0.007023  0.000000  0.000000  0.000000  0.577090  0.564529
 8435.0  0.565091  0.001280  0.000000  0.000000  0.000000  0.566238  0.563945
 8440.0  0.560790  0.000334  0.000000  0.000000  0.000000  0.560557  0.561023
 8445.0  0.563316  0.002052  0.000000  0.000000  0.000000  0.561477  0.565155
 8450.0  0.569915  0.000273  0.000000  0.000000  0.000000  0.569978  0.569853
 8455.0  0.572945  0.000579  0.000000  0.000000  0.000000  0.573463  0.572427
 8460.0  0.572190  0.001205  0.000000  0.000000  0.000000  0.571138  0.573243
 8465.0  0.570217  0.001532  0.000000  0.000000  0.000000  0.571588  0.568846
 8470.0  0.563842  0.002464  0.000000  0.000000  0.000000  0.566046  0.561638
 8475.0  0.568175  0.003860  0.000000  0.000000  0.000000  0.571635  0.564715
 8480.0  0.571138  0.004790  0.000000  0.000000  0.000000  0.575420  0.566856
 8485.0  0.571307  0.000273  0.000000  0.000000  0.000000  0.571573  0.571041
 8490.0  0.570096  0.000000  0.000000  0.000000  0.000000  0.570121  0.570071
 8495.0  0.539750  0.004401  0.000000  0.000000  0.000000  0.535810  0.543690
 8500.0  0.498825  0.000386  0.000000  0.000000  0.000000  0.498474  0.499176
 8505.0  0.535182  0.001444  0.000000  0.000000  0.000000  0.533897  0.536468
 8510.0  0.562140  0.001337  0.000000  0.000000  0.000000  0.563333  0.560947
 8515.0  0.551498  0.001057  0.000000  0.000000  0.000000  0.552437  0.550559
 8520.0  0.555071  0.000965  0.000000  0.000000  0.000000  0.554183  0.555959
 8525.0  0.556356  0.001251  0.000000  0.000000  0.000000  0.557471  0.555242
 8530.0  0.553767  0.004384  0.000000  0.000000  0.000000  0.557684  0.549850
 8535.0  0.532734  0.001418  0.000000  0.000000  0.000000  0.534011  0.531456
 8540.0  0.459927  0.007600  0.000000  0.000000  0.000000  0.453129  0.466724
 8545.0  0.431913  0.007515  0.000000  0.000000  0.000000  0.425190  0.438637
 8550.0  0.503663  0.005293  0.000000  0.000000  0.000000  0.498931  0.508395
 8555.0  0.545104  0.000000  0.000000  0.000000  0.000000  0.545234  0.544975
 8560.0  0.552498  0.000796  0.000000  0.000000  0.000000  0.553194  0.551802
 8565.0  0.555669  0.000000  0.000000  0.000000  0.000000  0.555719  0.555619
 8570.0  0.557152  0.000946  0.000000  0.000000  0.000000  0.557969  0.556334
 8575.0  0.557293  0.000273  0.000000  0.000000  0.000000  0.557132  0.557453
 8580.0  0.557430  0.003626  0.000000  0.000000  0.000000  0.554189  0.560670
 8585.0  0.554616  0.002292  0.000000  0.000000  0.000000  0.552567  0.556664
 8590.0  0.555353  0.003021  0.000000  0.000000  0.000000  0.558061  0.552645
 8595.0  0.553239  0.004193  0.000000  0.000000  0.000000  0.556989  0.549490
 8600.0  0.550877  0.003195  0.000000  0.000000  0.000000  0.553745  0.548010
 8605.0  0.555467  0.001779  0.000000  0.000000  0.000000  0.557069  0.553864
 8610.0  0.552576  0.002324  0.000000  0.000000  0.000000  0.554665  0.550487
 8615.0  0.549449  0.003559  0.000000  0.000000  0.000000  0.552630  0.546268
 8620.0  0.552163  0.004959  0.000000  0.000000  0.000000  0.556601  0.547726
 8625.0  0.552302  0.000696  0.000000  0.000000  0.000000  0.552899  0.551706
 8630.0  0.556913  0.000696  0.000000  0.000000  0.000000  0.556288  0.557538
 8635.0  0.556313  0.001615  0.000000  0.000000  0.000000  0.557764  0.554863
 8640.0  0.553533  0.000000  0.000000  0.000000  0.000000  0.553521  0.553546
 8645.0  0.551559  0.001580  0.000000  0.000000  0.000000  0.552965  0.550154
 8650.0  0.543824  0.002895  0.000000  0.000000  0.000000  0.546422  0.541225
 8655.0  0.529805  0.001881  0.000000  0.000000  0.000000  0.531484  0.528126
 8660.0  0.479582  0.008747  0.000000  0.000000  0.000000  0.471759  0.487406
 8665.0  0.445349  0.005206  0.000000  0.000000  0.000000  0.440695  0.450003
 8670.0  0.506101  0.002978  0.000000  0.000000  0.000000  0.503436  0.508766
 8675.0  0.531030  0.002218  0.000000  0.000000  0.000000  0.533011  0.529048
 8680.0  0.539380  0.003106  0.000000  0.000000  0.000000  0.536607  0.542153
 8685.0  0.543839  0.003453  0.000000  0.000000  0.000000  0.540753  0.546924
 8690.0  0.536331  0.000432  0.000000  0.000000  0.000000  0.535940  0.536721
 8695.0  0.543737  0.006254  0.000000  0.000000  0.000000  0.538144  0.549330
 8700.0  0.548428  0.001280  0.000000  0.000000  0.000000  0.547258  0.549597
 8705.0  0.551277  0.004207  0.000000  0.000000  0.000000  0.547515  0.555038
 8710.0  0.546806  0.003315  0.000000  0.000000  0.000000  0.543842  0.549770
 8715.0  0.543803  0.002889  0.000000  0.000000  0.000000  0.541211  0.546394
 8720.0  0.552125  0.003458  0.000000  0.000000  0.000000  0.549027  0.555222
 8725.0  0.548941  0.001431  0.000000  0.000000  0.000000  0.550236  0.547646
 8730.0  0.543113  0.003601  0.000000  0.000000  0.000000  0.546338  0.539887
 8735.0  0.542629  0.007616  0.000000  0.000000  0.000000  0.549439  0.535819
 8740.0  0.536425  0.007393  0.000000  0.000000  0.000000  0.543039  0.529811
 8745.0  0.539420  0.000796  0.000000  0.000000  0.000000  0.538721  0.540119
 8750.0  0.535012  0.003033  0.000000  0.000000  0.000000  0.532301  0.537723
 8755.0  0.531289  0.000926  0.000000  0.000000  0.000000  0.530459  0.532119
 8760.0  0.539171  0.001949  0.000000  0.000000  0.000000  0.540911  0.537430
 8765.0  0.540588  0.002324  0.000000  0.000000  0.000000  0.542665  0.538512
 8770.0  0.539053  0.000610  0.000000  0.000000  0.000000  0.538508  0.539598
 8775.0  0.536572  0.000546  0.000000  0.000000  0.000000  0.537053  0.536091
 8780.0  0.538035  0.000193  0.000000  0.000000  0.000000  0.537828  0.538243
 8785.0  0.538970  0.002716  0.000000  0.000000  0.000000  0.536553  0.541387
 8790.0  0.531576  0.002618  0.000000  0.000000  0.000000  0.529243  0.533910
 8795.0  0.526292  0.000000  0.000000  0.000000  0.000000  0.526248  0.526337
 8800.0  0.533192  0.002403  0.000000  0.000000  0.000000  0.531031  0.535352
 8805.0  0.518664  0.004636  0.000000  0.000000  0.000000  0.514518  0.522809
 8810.0  0.508656  0.000273  0.000000  0.000000  0.000000  0.508857  0.508456
 8815.0  0.529381  0.000546  0.000000  0.000000  0.000000  0.528925  0.529836
 8820.0  0.531095  0.003046  0.000000  0.000000  0.000000  0.528361  0.533828
 8825.0  0.526716  0.000334  0.000000  0.000000  0.000000  0.526901  0.526531
 8830.0  0.529632  0.003404  0.000000  0.000000  0.000000  0.532680  0.526585
 8835.0  0.528069  0.000579  0.000000  0.000000  0.000000  0.528573  0.527566
 8840.0  0.520241  0.001003  0.000000  0.000000  0.000000  0.519368  0.521114
 8845.0  0.526971  0.003723  0.000000  0.000000  0.000000  0.523640  0.530302
 8850.0  0.525117  0.000772  0.000000  0.000000  0.000000  0.524424  0.525810
 8855.0  0.527431  0.000193  0.000000  0.000000  0.000000  0.527260  0.527602
 8860.0  0.517592  0.000905  0.000000  0.000000  0.000000  0.518404  0.516779
 8865.0  0.508869  0.000696  0.000000  0.000000  0.000000  0.509491  0.508246
 8870.0  0.514197  0.001174  0.000000  0.000000  0.000000  0.513126  0.515268
 8875.0  0.522330  0.000926  0.000000  0.000000  0.000000  0.523153  0.521508
 8880.0  0.519624  0.005186  0.000000  0.000000  0.000000  0.524267  0.514981
 8885.0  0.526020  0.003733  0.000000  0.000000  0.000000  0.529353  0.522686
 8890.0  0.524802  0.005022  0.000000  0.000000  0.000000  0.529297  0.520307
 8895.0  0.521937  0.001190  0.000000  0.000000  0.000000  0.522995  0.520879
 8900.0  0.522572  0.005418  0.000000  0.000000  0.000000  0.527418  0.517726
 8905.0  0.526790  0.004518  0.000000  0.000000  0.000000  0.530827  0.522753
 8910.0  0.524357  0.003183  0.000000  0.000000  0.000000  0.527204  0.521511
 8915.0  0.520312  0.006384  0.000000  0.000000  0.000000  0.526022  0.514601
 8920.0  0.522426  0.005654  0.000000  0.000000  0.000000  0.527485  0.517367
 8925.0  0.513812  0.000772  0.000000  0.000000  0.000000  0.514499  0.513124
 8930.0  0.511714  0.000000  0.000000  0.000000  0.000000  0.000000  0.511714
 8935.0  0.514690  0.000000  0.000000  0.000000  0.000000  0.000000  0.514690
 8940.0  0.521195  0.000000  0.000000  0.000000  0.000000  0.000000  0.521195
 8945.0  0.512193  0.000000  0.000000  0.000000  0.000000  0.000000  0.512193
 8950.0  0.508507  0.000000  0.000000  0.000000  0.000000  0.000000  0.508507
 8955.0  0.513237  0.000000  0.000000  0.000000  0.000000  0.000000  0.513237
 8960.0  0.516266  0.000000  0.000000  0.000000  0.000000  0.000000  0.516266
 8965.0  0.505505  0.000000  0.000000  0.000000  0.000000  0.000000  0.505505
 8970.0  0.501490  0.000000  0.000000  0.000000  0.000000  0.000000  0.501490
 8975.0  0.506758  0.000000  0.000000  0.000000  0.000000  0.000000  0.506758
 8980.0  0.505133  0.000000  0.000000  0.000000  0.000000  0.000000  0.505133
 8985.0  0.490831  0.000000  0.000000  0.000000  0.000000  0.000000  0.490831
 8990.0  0.479494  0.000000  0.000000  0.000000  0.000000  0.000000  0.479494
 8995.0  0.497173  0.000000  0.000000  0.000000  0.000000  0.000000  0.497173
 9000.0  0.491310  0.000000  0.000000  0.000000  0.000000  0.000000  0.491310
 9005.0  0.485828  0.000000  0.000000  0.000000  0.000000  0.000000  0.485828
 9010.0  0.478416  0.000000  0.000000  0.000000  0.000000  0.000000  0.478416
 9015.0  0.469520  0.000000  0.000000  0.000000  0.000000  0.000000  0.469520
 9020.0  0.480919  0.000000  0.000000  0.000000  0.000000  0.000000  0.480919
 9025.0  0.488754  0.000000  0.000000  0.000000  0.000000  0.000000  0.488754
 9030.0  0.505465  0.000000  0.000000  0.000000  0.000000  0.000000  0.505465
 9035.0  0.513609  0.000000  0.000000  0.000000  0.000000  0.000000  0.513609
 9040.0  0.520582  0.000000  0.000000  0.000000  0.000000  0.000000  0.520582
 9045.0  0.524057  0.000000  0.000000  0.000000  0.000000  0.000000  0.524057
 9050.0  0.519547  0.000000  0.000000  0.000000  0.000000  0.000000  0.519547
 9055.0  0.508432  0.000000  0.000000  0.000000  0.000000  0.000000  0.508432
 9060.0  0.504475  0.000000  0.000000  0.000000  0.000000  0.000000  0.504475
 9065.0  0.493968  0.000000  0.000000  0.000000  0.000000  0.000000  0.493968
 9070.0  0.492305  0.000000  0.000000  0.000000  0.000000  0.000000  0.492305
 9075.0  0.484514  0.000000  0.000000  0.000000  0.000000  0.000000  0.484514
 9080.0  0.481574  0.000000  0.000000  0.000000  0.000000  0.000000  0.481574
 9085.0  0.480045  0.000000  0.000000  0.000000  0.000000  0.000000  0.480045
 9090.0  0.471613  0.000000  0.000000  0.000000  0.000000  0.000000  0.471613
 9095.0  0.477939  0.000000  0.000000  0.000000  0.000000  0.000000  0.477939
 9100.0  0.478878  0.000000  0.000000  0.000000  0.000000  0.000000  0.478878
 9105.0  0.487696  0.000000  0.000000  0.000000  0.000000  0.000000  0.487696
 9110.0  0.487391  0.000000  0.000000  0.000000  0.000000  0.000000  0.487391
 9115.0  0.488602  0.000000  0.000000  0.000000  0.000000  0.000000  0.488602
 9120.0  0.487015  0.000000  0.000000  0.000000  0.000000  0.000000  0.487015
 9125.0  0.488098  0.000000  0.000000  0.000000  0.000000  0.000000  0.488098
 9130.0  0.487309  0.000000  0.000000  0.000000  0.000000  0.000000  0.487309
 9135.0  0.479309  0.000000  0.000000  0.000000  0.000000  0.000000  0.479309
 9140.0  0.493646  0.000000  0.000000  0.000000  0.000000  0.000000  0.493646
 9145.0  0.482441  0.000000  0.000000  0.000000  0.000000  0.000000  0.482441
 9150.0  0.476557  0.000000  0.000000  0.000000  0.000000  0.000000  0.476557
 9155.0  0.477746  0.000000  0.000000  0.000000  0.000000  0.000000  0.477746
 9160.0  0.481679  0.000000  0.000000  0.000000  0.000000  0.000000  0.481679
 9165.0  0.484697  0.000000  0.000000  0.000000  0.000000  0.000000  0.484697
 9170.0  0.479035  0.000000  0.000000  0.000000  0.000000  0.000000  0.479035
 9175.0  0.471110  0.000000  0.000000  0.000000  0.000000  0.000000  0.471110
 9180.0  0.479566  0.000000  0.000000  0.000000  0.000000  0.000000  0.479566
 9185.0  0.487554  0.000000  0.000000  0.000000  0.000000  0.000000  0.487554
 9190.0  0.488342  0.000000  0.000000  0.000000  0.000000  0.000000  0.488342
 9195.0  0.485449  0.000000  0.000000  0.000000  0.000000  0.000000  0.485449
 9200.0  0.490904  0.000000  0.000000  0.000000  0.000000  0.000000  0.490904
 9205.0  0.491369  0.001699  0.000000  0.489846  0.000000  0.000000  0.492891
 9210.0  0.480842  0.007052  0.000000  0.487150  0.000000  0.000000  0.474534
 9215.0  0.475456  0.009943  0.000000  0.484349  0.000000  0.000000  0.466564
 9220.0  0.480215  0.001826  0.000000  0.481843  0.000000  0.000000  0.478587
 9225.0  0.473048  0.007628  0.000000  0.479872  0.000000  0.000000  0.466224
 9230.0  0.470573  0.008348  0.000000  0.478038  0.000000  0.000000  0.463107
 9235.0  0.474324  0.001632  0.000000  0.475786  0.000000  0.000000  0.472862
 9240.0  0.471223  0.001495  0.000000  0.472559  0.000000  0.000000  0.469888
 9245.0  0.471803  0.004062  0.000000  0.468169  0.000000  0.000000  0.475436
 9250.0  0.469939  0.006753  0.000000  0.463901  0.000000  0.000000  0.475978
 9255.0  0.472987  0.012947  0.000000  0.461407  0.000000  0.000000  0.484566
 9260.0  0.474223  0.013285  0.000000  0.462339  0.000000  0.000000  0.486106
 9265.0  0.480718  0.014676  0.000000  0.467591  0.000000  0.000000  0.493846
 9270.0  0.489060  0.015704  0.000000  0.475015  0.000000  0.000000  0.503105
 9275.0  0.493849  0.013577  0.000000  0.481704  0.000000  0.000000  0.505993
 9280.0  0.487914  0.003533  0.000000  0.484752  0.000000  0.000000  0.491075
 9285.0  0.493617  0.012870  0.000000  0.482106  0.000000  0.000000  0.505129
 9290.0  0.487380  0.013687  0.000000  0.475138  0.000000  0.000000  0.499622
 9295.0  0.480815  0.016482  0.000000  0.466074  0.000000  0.000000  0.495556
 9300.0  0.468947  0.013201  0.000000  0.457139  0.000000  0.000000  0.480754
 9305.0  0.468562  0.020373  0.000000  0.450340  0.000000  0.000000  0.486784
 9310.0  0.455503  0.009736  0.000000  0.446795  0.000000  0.000000  0.464211
 9315.0  0.444574  0.003160  0.000000  0.447402  0.000000  0.000000  0.441747
 9320.0  0.442234  0.012104  0.000000  0.453060  0.000000  0.000000  0.431407
 9325.0  0.452851  0.012253  0.000000  0.463810  0.000000  0.000000  0.441892
 9330.0  0.460968  0.017097  0.000000  0.476260  0.000000  0.000000  0.445677
 9335.0  0.453596  0.036405  0.000000  0.486158  0.000000  0.000000  0.421034
 9340.0  0.451348  0.042383  0.000000  0.489256  0.000000  0.000000  0.413439
 9345.0  0.442367  0.045231  0.000000  0.482823  0.000000  0.000000  0.401911
 9350.0  0.458235  0.013387  0.000000  0.470209  0.000000  0.000000  0.446261
 9355.0  0.432323  0.026788  0.000000  0.456283  0.000000  0.000000  0.408363
 9360.0  0.439629  0.007030  0.000000  0.445914  0.000000  0.000000  0.433344
 9365.0  0.443117  0.000334  0.000000  0.442840  0.000000  0.000000  0.443394
 9370.0  0.438591  0.008580  0.000000  0.446265  0.000000  0.000000  0.430918
 9375.0  0.452223  0.002284  0.000000  0.454263  0.000000  0.000000  0.450184
 9380.0  0.461218  0.004128  0.000000  0.464908  0.000000  0.000000  0.457529
 9385.0  0.474477  0.001886  0.000000  0.476162  0.000000  0.000000  0.472792
 9390.0  0.494898  0.010447  0.000000  0.485553  0.000000  0.000000  0.504244
 9395.0  0.507777  0.019317  0.000000  0.490498  0.000000  0.000000  0.525056
 9400.0  0.500033  0.012989  0.000000  0.488416  0.000000  0.000000  0.511649
 9405.0  0.487016  0.010235  0.000000  0.477861  0.000000  0.000000  0.496171
 9410.0  0.468196  0.006994  0.000000  0.461940  0.000000  0.000000  0.474452
 9415.0  0.455633  0.012002  0.000000  0.444899  0.000000  0.000000  0.466367
 9420.0  0.448060  0.019095  0.000000  0.430981  0.000000  0.000000  0.465139
 9425.0  0.435048  0.012977  0.000000  0.423442  0.000000  0.000000  0.446655
 9430.0  0.427142  0.006227  0.000000  0.421572  0.000000  0.000000  0.432712
 9435.0  0.442385  0.020919  0.000000  0.423675  0.000000  0.000000  0.461095
 9440.0  0.416846  0.012528  0.000000  0.428050  0.000000  0.000000  0.405641
 9445.0  0.433839  0.000722  0.000000  0.433191  0.000000  0.000000  0.434488
 9450.0  0.450638  0.013736  0.000000  0.438353  0.000000  0.000000  0.462923
 9455.0  0.432504  0.011715  0.000000  0.442982  0.000000  0.000000  0.422025
 9460.0  0.437763  0.009795  0.000000  0.446525  0.000000  0.000000  0.429002
 9465.0  0.452182  0.004078  0.000000  0.448537  0.000000  0.000000  0.455827
 9470.0  0.461674  0.014149  0.000000  0.449017  0.000000  0.000000  0.474330
 9475.0  0.456766  0.009717  0.000000  0.448074  0.000000  0.000000  0.465457
 9480.0  0.447618  0.002020  0.000000  0.445815  0.000000  0.000000  0.449422
 9485.0  0.454868  0.013825  0.000000  0.442503  0.000000  0.000000  0.467234
 9490.0  0.457598  0.020777  0.000000  0.439015  0.000000  0.000000  0.476181
 9495.0  0.440565  0.004678  0.000000  0.436383  0.000000  0.000000  0.444747
 9500.0  0.436210  0.000640  0.000000  0.435638  0.000000  0.000000  0.436782
 9505.0  0.448958  0.012865  0.000000  0.437451  0.000000  0.000000  0.460465
 9510.0  0.466583  0.028555  0.000000  0.441043  0.000000  0.000000  0.492123
 9515.0  0.455494  0.011424  0.000000  0.445275  0.000000  0.000000  0.465713
 9520.0  0.442554  0.007217  0.000000  0.449009  0.000000  0.000000  0.436100
 9525.0  0.446144  0.005805  0.000000  0.451335  0.000000  0.000000  0.440953
 9530.0  0.452832  0.000625  0.000000  0.452268  0.000000  0.000000  0.453396
 9535.0  0.451229  0.000926  0.000000  0.452053  0.000000  0.000000  0.450405
 9540.0  0.450272  0.000760  0.000000  0.450935  0.000000  0.000000  0.449610
 9545.0  0.432787  0.018342  0.000000  0.449192  0.000000  0.000000  0.416382
 9550.0  0.437898  0.010448  0.000000  0.447244  0.000000  0.000000  0.428552
 9555.0  0.419242  0.029405  0.000000  0.445542  0.000000  0.000000  0.392941
 9560.0  0.445424  0.000975  0.000000  0.444541  0.000000  0.000000  0.446306
 9565.0  0.443434  0.001205  0.000000  0.444506  0.000000  0.000000  0.442362
 9570.0  0.446965  0.002243  0.000000  0.444962  0.000000  0.000000  0.448967
 9575.0  0.455638  0.011614  0.000000  0.445248  0.000000  0.000000  0.466027
 9580.0  0.450783  0.006797  0.000000  0.444703  0.000000  0.000000  0.456863
 9585.0  0.446748  0.004294  0.000000  0.442908  0.000000  0.000000  0.450587
 9590.0  0.434888  0.006188  0.000000  0.440422  0.000000  0.000000  0.429354
 9595.0  0.436276  0.001978  0.000000  0.438048  0.000000  0.000000  0.434503
 9600.0  0.442240  0.006319  0.000000  0.436588  0.000000  0.000000  0.447892
 9605.0  0.443262  0.007501  0.000000  0.436553  0.000000  0.000000  0.449971
 9610.0  0.443539  0.006984  0.000000  0.437294  0.000000  0.000000  0.449784
 9615.0  0.442841  0.005559  0.000000  0.437869  0.000000  0.000000  0.447812
 9620.0  0.436558  0.000874  0.000000  0.437339  0.000000  0.000000  0.435776
 9625.0  0.436974  0.002074  0.000000  0.435114  0.000000  0.000000  0.438834
 9630.0  0.426147  0.006565  0.000000  0.432019  0.000000  0.000000  0.420276
 9635.0  0.433609  0.004900  0.000000  0.429226  0.000000  0.000000  0.437992
 9640.0  0.433618  0.006381  0.000000  0.427913  0.000000  0.000000  0.439324
 9645.0  0.432326  0.003824  0.000000  0.428906  0.000000  0.000000  0.435747
 9650.0  0.435755  0.004592  0.000000  0.431648  0.000000  0.000000  0.439862
 9655.0  0.430782  0.004985  0.000000  0.435237  0.000000  0.000000  0.426326
 9660.0  0.430767  0.008945  0.000000  0.438769  0.000000  0.000000  0.422766
