 7890.0  4.391626  0.000000  0.000000  0.000000  4.391626
 7895.0  4.391526  0.000000  0.000000  0.000000  4.391526
 7900.0  4.314794  0.000000  0.000000  0.000000  4.314794
 7905.0  4.216623  0.000000  0.000000  0.000000  4.216623
 7910.0  4.170035  0.000000  0.000000  0.000000  4.170035
 7915.0  4.211610  0.000000  0.000000  0.000000  4.211610
 7920.0  4.316630  0.000000  0.000000  0.000000  4.316630
 7925.0  4.425660  0.000000  0.000000  0.000000  4.425660
 7930.0  4.492410  0.000000  0.000000  0.000000  4.492410
 7935.0  4.510289  0.000000  0.000000  0.000000  4.510289
 7940.0  4.505408  0.000000  0.000000  0.000000  4.505408
 7945.0  4.507045  0.000000  0.000000  0.000000  4.507045
 7950.0  4.521299  0.000000  0.000000  0.000000  4.521299
 7955.0  4.532210  0.000000  0.000000  0.000000  4.532210
 7960.0  4.522486  0.000000  0.000000  0.000000  4.522486
 7965.0  4.489783  0.000000  0.000000  0.000000  4.489783
 7970.0  4.447696  0.000000  0.000000  0.000000  4.447696
 7975.0  4.413420  0.000000  0.000000  0.000000  4.413420
 7980.0  4.394071  0.000000  0.000000  0.000000  4.394071
 7985.0  4.386627  0.000000  0.000000  0.000000  4.386627
 7990.0  4.387997  0.000000  0.000000  0.000000  4.387997
 7995.0  4.403109  0.000000  0.000000  0.000000  4.403109
 8000.0  4.443338  0.000000  0.000000  0.000000  4.443338
 8005.0  4.515471  0.000000  0.000000  0.000000  4.515471
 8010.0  4.609659  0.000000  0.000000  0.000000  4.609659
 8015.0  4.700202  0.000000  0.000000  0.000000  4.700202
 8020.0  4.759267  0.000000  0.000000  0.000000  4.759267
 8025.0  4.775535  0.000000  0.000000  0.000000  4.775535
 8030.0  4.764391  0.000000  0.000000  0.000000  4.764391
 8035.0  4.761419  0.000000  0.000000  0.000000  4.761419
 8040.0  4.800670  0.000000  0.000000  0.000000  4.800670
 8045.0  4.890423  0.000000  0.000000  0.000000  4.890423
 8050.0  5.006630  0.000000  0.000000  0.000000  5.006630
 8055.0  5.108314  0.000000  0.000000  0.000000  5.108314
 8060.0  5.163534  0.000000  0.000000  0.000000  5.163534
 8065.0  5.168939  0.000000  0.000000  0.000000  5.168939
 8070.0  5.148893  0.000000  0.000000  0.000000  5.148893
 8075.0  5.134909  0.000000  0.000000  0.000000  5.134909
 8080.0  5.143173  0.000000  0.000000  0.000000  5.143173
 8085.0  5.167937  0.000000  0.000000  0.000000  5.167937
 8090.0  5.190886  0.000000  0.000000  0.000000  5.190886
 8095.0  5.197084  0.000000  0.000000  0.000000  5.197084
 8100.0  5.185306  0.000000  0.000000  0.000000  5.185306
 8105.0  5.166338  0.000000  0.000000  0.000000  5.166338
 8110.0  5.156589  0.000000  0.000000  0.000000  5.156589
 8115.0  5.172861  0.000000  0.000000  0.000000  5.172861
 8120.0  5.226869  0.000000  0.000000  0.000000  5.226869
 8125.0  5.317358  0.000000  0.000000  0.000000  5.317358
 8130.0  5.421751  0.000000  0.000000  0.000000  5.421751
 8135.0  5.499377  0.000000  0.000000  0.000000  5.499377
 8140.0  5.515257  0.000000  0.000000  0.000000  5.515257
 8145.0  5.468048  0.000000  0.000000  0.000000  5.468048
 8150.0  5.398134  0.000000  0.000000  0.000000  5.398134
 8155.0  5.361997  0.000000  0.000000  0.000000  5.361997
 8160.0  5.380807  0.000000  0.000000  0.000000  5.380807
 8165.0  5.406414  0.000000  0.000000  0.000000  5.406414
 8170.0  5.347569  0.000000  0.000000  0.000000  5.347569
 8175.0  5.140779  0.000000  0.000000  0.000000  5.140779
 8180.0  4.813789  0.000000  0.000000  0.000000  4.813789
 8185.0  4.492404  0.000000  0.000000  0.000000  4.492404
 8190.0  4.330742  0.000000  0.000000  0.000000  4.330742
 8195.0  4.407350  0.000000  0.000000  0.000000  4.407350
 8200.0  4.674989  0.000000  0.000000  0.000000  4.674989
 8205.0  4.997346  0.000000  0.000000  0.000000  4.997346
 8210.0  5.238324  0.000000  0.000000  0.000000  5.238324
 8215.0  5.342999  0.000000  0.000000  0.000000  5.342999
 8220.0  5.353744  0.000000  0.000000  0.000000  5.353744
 8225.0  5.350668  0.000000  0.000000  0.000000  5.350668
 8230.0  5.381390  0.000000  0.000000  0.000000  5.381390
 8235.0  5.435172  0.000000  0.000000  0.000000  5.435172
 8240.0  5.467711  0.000000  0.000000  0.000000  5.467711
 8245.0  5.449611  0.000000  0.000000  0.000000  5.449611
 8250.0  5.395585  0.000000  0.000000  0.000000  5.395585
 8255.0  5.348073  0.000000  0.000000  0.000000  5.348073
 8260.0  5.339662  0.000000  0.000000  0.000000  5.339662
 8265.0  5.369994  0.000000  0.000000  0.000000  5.369994
 8270.0  5.409963  0.000000  0.000000  0.000000  5.409963
 8275.0  5.426244  0.000000  0.000000  0.000000  5.426244
 8280.0  5.405489  0.000000  0.000000  0.000000  5.405489
 8285.0  5.357521  0.000000  0.000000  0.000000  5.357521
 8290.0  5.302967  0.000000  0.000000  0.000000  5.302967
 8295.0  5.258996  0.000000  0.000000  0.000000  5.258996
 8300.0  5.232631  0.000000  0.000000  0.000000  5.232631
 8305.0  5.222547  0.000000  0.000000  0.000000  5.222547
 8310.0  5.223359  0.000000  0.000000  0.000000  5.223359
 8315.0  5.228321  0.000000  0.000000  0.000000  5.228321
 8320.0  5.229016  0.000000  0.000000  0.000000  5.229016
 8325.0  5.217370  0.000000  0.000000  0.000000  5.217370
 8330.0  5.188811  0.000000  0.000000  0.000000  5.188811
 8335.0  5.145387  0.000000  0.000000  0.000000  5.145387
 8340.0  5.098128  0.000000  0.000000  0.000000  5.098128
 8345.0  5.062503  0.000000  0.000000  0.000000  5.062503
 8350.0  5.051041  0.000000  0.000000  0.000000  5.051041
 8355.0  5.065495  0.000000  0.000000  0.000000  5.065495
 8360.0  5.093549  0.000000  0.000000  0.000000  5.093549
 8365.0  5.113056  0.000000  0.000000  0.000000  5.113056
 8370.0  5.103498  0.000000  0.000000  0.000000  5.103498
 8375.0  5.061491  0.000000  0.000000  0.000000  5.061491
 8380.0  5.005201  0.000000  0.000000  0.000000  5.005201
 8385.0  4.965884  0.000000  0.000000  0.000000  4.965884
 8390.0  4.969494  0.000000  0.000000  0.000000  4.969494
 8395.0  5.018122  0.000000  0.000000  0.000000  5.018122
 8400.0  5.084895  0.000000  0.000000  0.000000  5.084895
 8405.0  5.128932  0.000000  0.000000  0.000000  5.128932
 8410.0  5.118160  0.000000  0.000000  0.000000  5.118160
 8415.0  5.046966  0.000000  0.000000  0.000000  5.046966
 8420.0  4.937987  0.000000  0.000000  0.000000  4.937987
 8425.0  4.827721  0.000000  0.000000  0.000000  4.827721
 8430.0  4.746352  0.000000  0.000000  0.000000  4.746352
 8435.0  4.704159  0.000000  0.000000  0.000000  4.704159
 8440.0  4.690457  0.000000  0.000000  0.000000  4.690457
 8445.0  4.682718  0.000000  0.000000  0.000000  4.682718
 8450.0  4.660137  0.000000  0.000000  0.000000  4.660137
 8455.0  4.615484  0.000000  0.000000  0.000000  4.615484
 8460.0  4.560332  0.000000  0.000000  0.000000  4.560332
 8465.0  4.520023  0.000000  0.000000  0.000000  4.520023
 8470.0  4.518653  0.000000  0.000000  0.000000  4.518653
 8475.0  4.562588  0.000000  0.000000  0.000000  4.562588
 8480.0  4.632618  0.000000  0.000000  0.000000  4.632618
 8485.0  4.691328  0.000000  0.000000  0.000000  4.691328
 8490.0  4.705001  0.000000  0.000000  0.000000  4.705001
 8495.0  4.666475  0.000000  0.000000  0.000000  4.666475
 8500.0  4.599263  0.000000  0.000000  0.000000  4.599263
 8505.0  4.540164  0.000000  0.000000  0.000000  4.540164
 8510.0  4.512002  0.000000  0.000000  0.000000  4.512002
 8515.0  4.505894  0.000000  0.000000  0.000000  4.505894
 8520.0  4.489952  0.000000  0.000000  0.000000  4.489952
 8525.0  4.438949  0.000000  0.000000  0.000000  4.438949
 8530.0  4.359991  0.000000  0.000000  0.000000  4.359991
 8535.0  4.291156  0.000000  0.000000  0.000000  4.291156
 8540.0  4.276303  0.000000  0.000000  0.000000  4.276303
 8545.0  4.333573  0.000000  0.000000  0.000000  4.333573
 8550.0  4.440269  0.000000  0.000000  0.000000  4.440269
 8555.0  4.550099  0.000000  0.000000  0.000000  4.550099
 8560.0  4.625659  0.000000  0.000000  0.000000  4.625659
 8565.0  4.658157  0.000000  0.000000  0.000000  4.658157
 8570.0  4.664469  0.000000  0.000000  0.000000  4.664469
 8575.0  4.667753  0.000000  0.000000  0.000000  4.667753
 8580.0  4.678698  0.000000  0.000000  0.000000  4.678698
 8585.0  4.693518  0.000000  0.000000  0.000000  4.693518
 8590.0  4.705659  0.000000  0.000000  0.000000  4.705659
 8595.0  4.713827  0.000000  0.000000  0.000000  4.713827
 8600.0  4.719852  0.000000  0.000000  0.000000  4.719852
 8605.0  4.721900  0.000000  0.000000  0.000000  4.721900
 8610.0  4.714674  0.000000  0.000000  0.000000  4.714674
 8615.0  4.699161  0.000000  0.000000  0.000000  4.699161
 8620.0  4.690896  0.000000  0.000000  0.000000  4.690896
 8625.0  4.712174  0.000000  0.000000  0.000000  4.712174
 8630.0  4.771057  0.000000  0.000000  0.000000  4.771057
 8635.0  4.844005  0.000000  0.000000  0.000000  4.844005
 8640.0  4.883156  0.000000  0.000000  0.000000  4.883156
 8645.0  4.851444  0.000000  0.000000  0.000000  4.851444
 8650.0  4.757775  0.000000  0.000000  0.000000  4.757775
 8655.0  4.658715  0.000000  0.000000  0.000000  4.658715
 8660.0  4.623766  0.000000  0.000000  0.000000  4.623766
 8665.0  4.686084  0.000000  0.000000  0.000000  4.686084
 8670.0  4.814735  0.000000  0.000000  0.000000  4.814735
 8675.0  4.937537  0.000000  0.000000  0.000000  4.937537
 8680.0  4.994935  0.000000  0.000000  0.000000  4.994935
 8685.0  4.979049  0.000000  0.000000  0.000000  4.979049
 8690.0  4.933349  0.000000  0.000000  0.000000  4.933349
 8695.0  4.915738  0.000000  0.000000  0.000000  4.915738
 8700.0  4.952851  0.000000  0.000000  0.000000  4.952851
 8705.0  5.025391  0.000000  0.000000  0.000000  5.025391
 8710.0  5.091989  0.000000  0.000000  0.000000  5.091989
 8715.0  5.124773  0.000000  0.000000  0.000000  5.124773
 8720.0  5.129091  0.000000  0.000000  0.000000  5.129091
 8725.0  5.134823  0.000000  0.000000  0.000000  5.134823
 8730.0  5.167146  0.000000  0.000000  0.000000  5.167146
 8735.0  5.223602  0.000000  0.000000  0.000000  5.223602
 8740.0  5.275336  0.000000  0.000000  0.000000  5.275336
 8745.0  5.288226  0.000000  0.000000  0.000000  5.288226
 8750.0  5.247046  0.000000  0.000000  0.000000  5.247046
 8755.0  5.167017  0.000000  0.000000  0.000000  5.167017
 8760.0  5.085414  0.000000  0.000000  0.000000  5.085414
 8765.0  5.038596  0.000000  0.000000  0.000000  5.038596
 8770.0  5.041713  0.000000  0.000000  0.000000  5.041713
 8775.0  5.083586  0.000000  0.000000  0.000000  5.083586
 8780.0  5.137600  0.000000  0.000000  0.000000  5.137600
 8785.0  5.181285  0.000000  0.000000  0.000000  5.181285
 8790.0  5.212050  0.000000  0.000000  0.000000  5.212050
 8795.0  5.246043  0.000000  0.000000  0.000000  5.246043
 8800.0  5.300298  0.000000  0.000000  0.000000  5.300298
 8805.0  5.375276  0.000000  0.000000  0.000000  5.375276
 8810.0  5.451400  0.000000  0.000000  0.000000  5.451400
 8815.0  5.502760  0.000000  0.000000  0.000000  5.502760
 8820.0  5.519063  0.000000  0.000000  0.000000  5.519063
 8825.0  5.516608  0.000000  0.000000  0.000000  5.516608
 8830.0  5.525142  0.000000  0.000000  0.000000  5.525142
 8835.0  5.561559  0.000000  0.000000  0.000000  5.561559
 8840.0  5.610963  0.000000  0.000000  0.000000  5.610963
 8845.0  5.629933  0.000000  0.000000  0.000000  5.629933
 8850.0  5.573374  0.000000  0.000000  0.000000  5.573374
 8855.0  5.427065  0.000000  0.000000  0.000000  5.427065
 8860.0  5.219067  0.000000  0.000000  0.000000  5.219067
 8865.0  5.006699  0.000000  0.000000  0.000000  5.006699
 8870.0  4.848419  0.000000  0.000000  0.000000  4.848419
 8875.0  4.776982  0.000000  0.000000  0.000000  4.776982
 8880.0  4.789989  0.000000  0.000000  0.000000  4.789989
 8885.0  4.859838  0.000000  0.000000  0.000000  4.859838
 8890.0  4.952821  0.000000  0.000000  0.000000  4.952821
 8895.0  5.044660  0.000000  0.000000  0.000000  5.044660
 8900.0  5.126271  0.000000  0.000000  0.000000  5.126271
 8905.0  5.199527  0.000000  0.000000  0.000000  5.199527
 8910.0  5.267594  0.000000  0.000000  0.000000  5.267594
 8915.0  5.326058  0.000000  0.000000  0.000000  5.326058
 8920.0  5.363331  0.000000  0.000000  0.000000  5.363331
 8925.0  5.368386  0.000000  0.000000  0.000000  5.368386
 8930.0  5.340462  0.000000  0.000000  0.000000  5.340462
 8935.0  5.294300  0.000000  0.000000  0.000000  5.294300
 8940.0  5.255415  0.000000  0.000000  0.000000  5.255415
 8945.0  5.245677  0.000000  0.000000  0.000000  5.245677
 8950.0  5.272546  0.000000  0.000000  0.000000  5.272546
 8955.0  5.327352  0.000000  0.000000  0.000000  5.327352
 8960.0  5.392501  0.000000  0.000000  0.000000  5.392501
 8965.0  5.452458  0.000000  0.000000  0.000000  5.452458
 8970.0  5.500814  0.000000  0.000000  0.000000  5.500814
 8975.0  5.539693  0.000000  0.000000  0.000000  5.539693
 8980.0  5.574926  0.000000  0.000000  0.000000  5.574926
 8985.0  5.612412  0.000000  0.000000  0.000000  5.612412
 8990.0  5.655345  0.000000  0.000000  0.000000  5.655345
 8995.0  5.701273  0.000000  0.000000  0.000000  5.701273
 9000.0  5.739570  0.000000  0.000000  0.000000  5.739570
 9005.0  5.752609  0.000000  0.000000  0.000000  5.752609
 9010.0  5.725127  0.000000  0.000000  0.000000  5.725127
 9015.0  5.657200  0.000000  0.000000  0.000000  5.657200
 9020.0  5.569975  0.000000  0.000000  0.000000  5.569975
 9025.0  5.497546  0.000000  0.000000  0.000000  5.497546
 9030.0  5.467271  0.000000  0.000000  0.000000  5.467271
 9035.0  5.481629  0.000000  0.000000  0.000000  5.481629
 9040.0  5.519406  0.000000  0.000000  0.000000  5.519406
 9045.0  5.554206  0.000000  0.000000  0.000000  5.554206
 9050.0  5.574069  0.000000  0.000000  0.000000  5.574069
 9055.0  5.587543  0.000000  0.000000  0.000000  5.587543
 9060.0  5.611084  0.000000  0.000000  0.000000  5.611084
 9065.0  5.648123  0.000000  0.000000  0.000000  5.648123
 9070.0  5.684574  0.000000  0.000000  0.000000  5.684574
 9075.0  5.701576  0.000000  0.000000  0.000000  5.701576
 9080.0  5.692716  0.000000  0.000000  0.000000  5.692716
 9085.0  5.670847  0.000000  0.000000  0.000000  5.670847
 9090.0  5.656055  0.000000  0.000000  0.000000  5.656055
 9095.0  5.655494  0.000000  0.000000  0.000000  5.655494
 9100.0  5.658264  0.000000  0.000000  0.000000  5.658264
 9105.0  5.648656  0.000000  0.000000  0.000000  5.648656
 9110.0  5.624143  0.000000  0.000000  0.000000  5.624143
 9115.0  5.602267  0.000000  0.000000  0.000000  5.602267
 9120.0  5.608048  0.000000  0.000000  0.000000  5.608048
 9125.0  5.652153  0.000000  0.000000  0.000000  5.652153
 9130.0  5.721897  0.000000  0.000000  0.000000  5.721897
 9135.0  5.792641  0.000000  0.000000  0.000000  5.792641
 9140.0  5.847003  0.000000  0.000000  0.000000  5.847003
 9145.0  5.886308  0.000000  0.000000  0.000000  5.886308
 9150.0  5.925070  0.000000  0.000000  0.000000  5.925070
 9155.0  5.973442  0.000000  0.000000  0.000000  5.973442
 9160.0  6.027818  0.000000  0.000000  0.000000  6.027818
 9165.0  6.075717  0.000000  0.000000  0.000000  6.075717
 9170.0  6.106682  0.000000  0.000000  0.000000  6.106682
 9175.0  6.118951  0.000000  0.000000  0.000000  6.118951
 9180.0  6.116445  0.000000  0.000000  0.000000  6.116445
 9185.0  6.100935  0.000000  0.000000  0.000000  6.100935
 9190.0  6.072437  0.000000  0.000000  0.000000  6.072437
 9195.0  6.036564  0.000000  0.000000  0.000000  6.036564
 9200.0  6.008668  0.000000  0.000000  0.000000  6.008668
 9205.0  6.006903  0.000000  0.000000  0.000000  6.006903
 9210.0  6.034757  0.000000  0.000000  0.000000  6.034757
 9215.0  6.068111  0.000000  0.000000  0.000000  6.068111
 9220.0  6.063925  0.000000  0.000000  0.000000  6.063925
 9225.0  5.986319  0.000000  0.000000  0.000000  5.986319
 9230.0  5.831674  0.000000  0.000000  0.000000  5.831674
 9235.0  5.635581  0.000000  0.000000  0.000000  5.635581
 9240.0  5.454728  0.000000  0.000000  0.000000  5.454728
 9245.0  5.335566  0.000000  0.000000  0.000000  5.335566
 9250.0  5.296006  0.000000  0.000000  0.000000  5.296006
 9255.0  5.327526  0.000000  0.000000  0.000000  5.327526
 9260.0  5.410043  0.000000  0.000000  0.000000  5.410043
 9265.0  5.525699  0.000000  0.000000  0.000000  5.525699
 9270.0  5.660506  0.000000  0.000000  0.000000  5.660506
 9275.0  5.799882  0.000000  0.000000  0.000000  5.799882
 9280.0  5.927001  0.000000  0.000000  0.000000  5.927001
 9285.0  6.028832  0.000000  0.000000  0.000000  6.028832
 9290.0  6.102055  0.000000  0.000000  0.000000  6.102055
 9295.0  6.151284  0.000000  0.000000  0.000000  6.151284
 9300.0  6.178633  0.000000  0.000000  0.000000  6.178633
 9305.0  6.174229  0.000000  0.000000  0.000000  6.174229
 9310.0  6.123675  0.000000  0.000000  0.000000  6.123675
 9315.0  6.026203  0.000000  0.000000  0.000000  6.026203
 9320.0  5.907650  0.000000  0.000000  0.000000  5.907650
 9325.0  5.814413  0.000000  0.000000  0.000000  5.814413
 9330.0  5.785269  0.000000  0.000000  0.000000  5.785269
 9335.0  5.821558  0.000000  0.000000  0.000000  5.821558
 9340.0  5.885926  0.000000  0.000000  0.000000  5.885926
 9345.0  5.930791  0.000000  0.000000  0.000000  5.930791
 9350.0  5.935565  0.000000  0.000000  0.000000  5.935565
 9355.0  5.925155  0.000000  0.000000  0.000000  5.925155
 9360.0  5.950366  0.000000  0.000000  0.000000  5.950366
 9365.0  6.042487  0.000000  0.000000  0.000000  6.042487
 9370.0  6.184513  0.000000  0.000000  0.000000  6.184513
 9375.0  6.321403  0.000000  0.000000  0.000000  6.321403
 9380.0  6.398704  0.000000  0.000000  0.000000  6.398704
 9385.0  6.401232  0.000000  0.000000  0.000000  6.401232
 9390.0  6.360774  0.000000  0.000000  0.000000  6.360774
 9395.0  6.324095  0.000000  0.000000  0.000000  6.324095
 9400.0  6.313004  0.000000  0.000000  0.000000  6.313004
 9405.0  6.309868  0.000000  0.000000  0.000000  6.309868
 9410.0  6.275150  0.000000  0.000000  0.000000  6.275150
 9415.0  6.181431  0.000000  0.000000  0.000000  6.181431
 9420.0  6.036581  0.000000  0.000000  0.000000  6.036581
 9425.0  5.878042  0.000000  0.000000  0.000000  5.878042
 9430.0  5.747112  0.000000  0.000000  0.000000  5.747112
 9435.0  5.668788  0.000000  0.000000  0.000000  5.668788
 9440.0  5.645898  0.000000  0.000000  0.000000  5.645898
 9445.0  5.665742  0.000000  0.000000  0.000000  5.665742
 9450.0  5.710979  0.000000  0.000000  0.000000  5.710979
 9455.0  5.764500  0.000000  0.000000  0.000000  5.764500
 9460.0  5.811623  0.000000  0.000000  0.000000  5.811623
 9465.0  5.845160  0.000000  0.000000  0.000000  5.845160
 9470.0  5.869195  0.000000  0.000000  0.000000  5.869195
 9475.0  5.895829  0.000000  0.000000  0.000000  5.895829
 9480.0  5.932871  0.000000  0.000000  0.000000  5.932871
 9485.0  5.970079  0.000000  0.000000  0.000000  5.970079
 9490.0  5.984806  0.000000  0.000000  0.000000  5.984806
 9495.0  5.964149  0.000000  0.000000  0.000000  5.964149
 9500.0  5.927978  0.000000  0.000000  0.000000  5.927978
 9505.0  5.931856  0.000000  0.000000  0.000000  5.931856
 9510.0  6.035340  0.000000  0.000000  0.000000  6.035340
 9515.0  6.252994  0.000000  0.000000  0.000000  6.252994
 9520.0  6.530097  0.000000  0.000000  0.000000  6.530097
 9525.0  6.765864  0.000000  0.000000  0.000000  6.765864
 9530.0  6.870465  0.000000  0.000000  0.000000  6.870465
 9535.0  6.820008  0.000000  0.000000  0.000000  6.820008
 9540.0  6.669170  0.000000  0.000000  0.000000  6.669170
 9545.0  6.507048  0.000000  0.000000  0.000000  6.507048
 9550.0  6.393453  0.000000  0.000000  0.000000  6.393453
 9555.0  6.326880  0.000000  0.000000  0.000000  6.326880
 9560.0  6.260963  0.000000  0.000000  0.000000  6.260963
 9565.0  6.154032  0.000000  0.000000  0.000000  6.154032
 9570.0  6.012612  0.000000  0.000000  0.000000  6.012612
 9575.0  5.886783  0.000000  0.000000  0.000000  5.886783
 9580.0  5.825267  0.000000  0.000000  0.000000  5.825267
 9585.0  5.834711  0.000000  0.000000  0.000000  5.834711
 9590.0  5.876944  0.000000  0.000000  0.000000  5.876944
 9595.0  5.906526  0.000000  0.000000  0.000000  5.906526
 9600.0  5.917837  0.000000  0.000000  0.000000  5.917837
 9605.0  5.954450  0.000000  0.000000  0.000000  5.954450
 9610.0  6.064798  0.000000  0.000000  0.000000  6.064798
 9615.0  6.248733  0.000000  0.000000  0.000000  6.248733
 9620.0  6.439842  0.000000  0.000000  0.000000  6.439842
 9625.0  6.543324  0.000000  0.000000  0.000000  6.543324
 9630.0  6.510770  0.000000  0.000000  0.000000  6.510770
 9635.0  6.384836  0.000000  0.000000  0.000000  6.384836
 9640.0  6.269820  0.000000  0.000000  0.000000  6.269820
 9645.0  6.253294  0.000000  0.000000  0.000000  6.253294
 9650.0  6.338782  0.000000  0.000000  0.000000  6.338782
 9655.0  6.438484  0.000000  0.000000  0.000000  6.438484
 9660.0  6.438155  0.000000  0.000000  0.000000  6.438155
 9665.0  6.286595  0.000000  0.000000  0.000000  6.286595
 9670.0  6.030672  0.000000  0.000000  0.000000  6.030672
 9675.0  5.779912  0.000000  0.000000  0.000000  5.779912
 9680.0  5.634310  0.000000  0.000000  0.000000  5.634310
 9685.0  5.625314  0.000000  0.000000  0.000000  5.625314
 9690.0  5.711341  0.000000  0.000000  0.000000  5.711341
 9695.0  5.826395  0.000000  0.000000  0.000000  5.826395
 9700.0  5.929973  0.000000  0.000000  0.000000  5.929973
 9705.0  5.852075  0.207022  0.000000  5.683046  6.021103
 9710.0  5.899793  0.266167  0.000000  5.682459  6.117126
 9715.0  5.955671  0.322736  0.000000  5.692165  6.219178
 9720.0  5.998152  0.363313  0.000000  5.701511  6.294794
 9725.0  5.999287  0.364013  0.000000  5.702069  6.296505
 9730.0  5.946523  0.308903  0.000000  5.694307  6.198739
 9735.0  5.852355  0.209986  0.000000  5.680915  6.023795
 9740.0  5.751612  0.106575  0.000000  5.664585  5.838638
 9745.0  5.684493  0.045134  0.000000  5.647598  5.721388
 9750.0  5.672496  0.051360  0.000000  5.630607  5.714386
 9755.0  5.704807  0.111405  0.000000  5.613854  5.795761
 9760.0  5.746200  0.182034  0.000000  5.597583  5.894816
 9765.0  5.762332  0.219368  0.000000  5.583228  5.941436
 9770.0  5.747073  0.208331  0.000000  5.576981  5.917164
 9775.0  5.729510  0.175488  0.000000  5.586226  5.872795
 9780.0  5.755158  0.167548  0.000000  5.618344  5.891973
 9785.0  5.849373  0.210258  0.000000  5.677696  6.021050
 9790.0  5.990225  0.286191  0.000000  5.756545  6.223904
 9795.0  6.121531  0.339751  0.000000  5.844130  6.398933
 9800.0  6.187169  0.315356  0.000000  5.929690  6.444648
 9805.0  6.166384  0.200222  0.000000  6.002917  6.329851
 9810.0  6.085613  0.037058  0.000000  6.055305  6.115921
 9815.0  5.993113  0.104952  0.000000  6.078801  5.907425
 9820.0  5.922065  0.175504  0.000000  6.065351  5.778779
 9825.0  5.874523  0.169027  0.000000  6.012539  5.736506
 9830.0  5.837997  0.125533  0.000000  5.940496  5.735499
 9835.0  5.801889  0.089471  0.000000  5.874992  5.728786
 9840.0  5.773779  0.083346  0.000000  5.841794  5.705764
 9845.0  5.771432  0.104706  0.000000  5.856928  5.685935
 9850.0  5.791499  0.129769  0.000000  5.897438  5.685561
 9855.0  5.815361  0.141153  0.000000  5.930624  5.700098
 9860.0  5.819937  0.127208  0.000000  5.923783  5.716091
 9865.0  5.796002  0.071643  0.000000  5.854527  5.737477
 9870.0  5.767817  0.032093  0.000000  5.741694  5.793940
 9875.0  5.762481  0.181325  0.000000  5.614434  5.910528
 9880.0  5.785452  0.347272  0.000000  5.501899  6.069005
 9885.0  5.813723  0.474543  0.000000  5.426260  6.201187
 9890.0  5.803596  0.516601  0.000000  5.381793  6.225399
 9895.0  5.730067  0.458388  0.000000  5.355799  6.104335
 9900.0  5.608171  0.333856  0.000000  5.335576  5.880767
 9905.0  5.484276  0.210856  0.000000  5.312113  5.656440
 9910.0  5.410589  0.146260  0.000000  5.291158  5.530020
 9915.0  5.413101  0.160376  0.000000  5.282145  5.544057
 9920.0  5.482434  0.230169  0.000000  5.294509  5.670360
 9925.0  5.584523  0.307692  0.000000  5.333288  5.835758
 9930.0  5.676352  0.355713  0.000000  5.385922  5.966782
 9935.0  5.729883  0.360602  0.000000  5.435452  6.024314
 9940.0  5.737748  0.334147  0.000000  5.464919  6.010577
 9945.0  5.712358  0.304283  0.000000  5.463919  5.960797
 9950.0  5.687440  0.292939  0.000000  5.448259  5.926621
 9955.0  5.697827  0.315401  0.000000  5.440302  5.955352
 9960.0  5.765186  0.370826  0.000000  5.462410  6.067963
 9965.0  5.884774  0.435766  0.000000  5.528974  6.240573
 9970.0  6.014921  0.480606  0.000000  5.622505  6.407337
 9975.0  6.102887  0.471950  0.000000  5.717543  6.488232
 9980.0  6.110067  0.393684  0.000000  5.788630  6.431506
 9985.0  6.030517  0.262181  0.000000  5.816446  6.244588
 9990.0  5.899363  0.114070  0.000000  5.806243  5.992483
 9995.0  5.774020  0.005349  0.000000  5.769412  5.778628
10000.0  5.717346  0.000000  0.000000  5.717346  0.000000
10005.0  5.660955  0.000000  0.000000  5.660955  0.000000
10010.0  5.609235  0.000000  0.000000  5.609235  0.000000
10015.0  5.570699  0.000000  0.000000  5.570699  0.000000
10020.0  5.553860  0.000000  0.000000  5.553860  0.000000
10025.0  5.564526  0.000000  0.000000  5.564526  0.000000
10030.0  5.597678  0.000000  0.000000  5.597678  0.000000
10035.0  5.645592  0.000000  0.000000  5.645592  0.000000
10040.0  5.700542  0.000000  0.000000  5.700542  0.000000
10045.0  5.754758  0.000000  0.000000  5.754758  0.000000
10050.0  5.800292  0.000000  0.000000  5.800292  0.000000
10055.0  5.829146  0.000000  0.000000  5.829146  0.000000
10060.0  5.833327  0.000000  0.000000  5.833327  0.000000
10065.0  5.808891  0.000000  0.000000  5.808891  0.000000
10070.0  5.768107  0.000000  0.000000  5.768107  0.000000
10075.0  5.727297  0.000000  0.000000  5.727297  0.000000
10080.0  5.702780  0.000000  0.000000  5.702780  0.000000
10085.0  5.705936  0.000000  0.000000  5.705936  0.000000
10090.0  5.728374  0.000000  0.000000  5.728374  0.000000
10095.0  5.756764  0.000000  0.000000  5.756764  0.000000
10100.0  5.777773  0.000000  0.000000  5.777773  0.000000
10105.0  5.781571  0.000000  0.000000  5.781571  0.000000
10110.0  5.772344  0.000000  0.000000  5.772344  0.000000
10115.0  5.757776  0.000000  0.000000  5.757776  0.000000
10120.0  5.745555  0.000000  0.000000  5.745555  0.000000
10125.0  5.741155  0.000000  0.000000  5.741155  0.000000
10130.0  5.741200  0.000000  0.000000  5.741200  0.000000
10135.0  5.740104  0.000000  0.000000  5.740104  0.000000
10140.0  5.732279  0.000000  0.000000  5.732279  0.000000
10145.0  5.714489  0.000000  0.000000  5.714489  0.000000
