21600.0  0.039603  0.000163  0.000000  0.000000  0.039603  0.000000
21605.0  0.039377  0.000299  0.000000  0.000000  0.039377  0.000000
21610.0  0.039083  0.000450  0.000000  0.000000  0.039083  0.000000
21615.0  0.038751  0.000551  0.000000  0.000000  0.038751  0.000000
21620.0  0.038367  0.000602  0.000000  0.000000  0.038367  0.000000
21625.0  0.037938  0.000605  0.000000  0.000000  0.037938  0.000000
21630.0  0.037494  0.000555  0.000000  0.000000  0.037494  0.000000
21635.0  0.037058  0.000460  0.000000  0.000000  0.037058  0.000000
21640.0  0.036655  0.000335  0.000000  0.000000  0.036655  0.000000
21645.0  0.036307  0.000200  0.000000  0.000000  0.036307  0.000000
21650.0  0.036032  0.000085  0.000000  0.000000  0.036032  0.000000
21655.0  0.035844  0.000062  0.000000  0.000000  0.035844  0.000000
21660.0  0.035752  0.000158  0.000000  0.000000  0.035752  0.000000
21665.0  0.035763  0.000265  0.000000  0.000000  0.035763  0.000000
21670.0  0.035872  0.000304  0.000000  0.000000  0.035872  0.000000
21675.0  0.036063  0.000302  0.000000  0.000000  0.036063  0.000000
21680.0  0.036323  0.000273  0.000000  0.000000  0.036323  0.000000
21685.0  0.036657  0.000205  0.000000  0.000000  0.036657  0.000000
21690.0  0.037033  0.000112  0.000000  0.000000  0.037033  0.000000
21695.0  0.037390  0.000044  0.000000  0.000000  0.037390  0.000000
21700.0  0.037694  0.000028  0.000000  0.000000  0.037694  0.000000
21705.0  0.037942  0.000067  0.000000  0.000000  0.037942  0.000000
21710.0  0.038150  0.000100  0.000000  0.000000  0.038150  0.000000
21715.0  0.038347  0.000057  0.000000  0.000000  0.038347  0.000000
21720.0  0.038528  0.000029  0.000000  0.000000  0.038528  0.000000
21725.0  0.038677  0.000134  0.000000  0.000000  0.038677  0.000000
21730.0  0.038784  0.000324  0.000000  0.000000  0.038784  0.000000
21735.0  0.038844  0.000521  0.000000  0.000000  0.038844  0.000000
21740.0  0.038851  0.000716  0.000000  0.000000  0.038851  0.000000
21745.0  0.038805  0.000906  0.000000  0.000000  0.038805  0.000000
21750.0  0.038707  0.001072  0.000000  0.000000  0.038707  0.000000
21755.0  0.038566  0.001196  0.000000  0.000000  0.038566  0.000000
21760.0  0.038392  0.001265  0.000000  0.000000  0.038392  0.000000
21765.0  0.038197  0.001271  0.000000  0.000000  0.038197  0.000000
21770.0  0.037995  0.001209  0.000000  0.000000  0.037995  0.000000
21775.0  0.037799  0.001087  0.000000  0.000000  0.037799  0.000000
21780.0  0.037622  0.000925  0.000000  0.000000  0.037622  0.000000
21785.0  0.037473  0.000705  0.000000  0.000000  0.037473  0.000000
21790.0  0.037362  0.000397  0.000000  0.000000  0.037362  0.000000
21795.0  0.037291  0.000142  0.000000  0.000000  0.037291  0.000000
21800.0  0.037261  0.000149  0.000000  0.000000  0.037261  0.000000
21805.0  0.037269  0.000347  0.000000  0.000000  0.037269  0.000000
21810.0  0.037309  0.000563  0.000000  0.000000  0.037309  0.000000
21815.0  0.037374  0.000738  0.000000  0.000000  0.037374  0.000000
21820.0  0.037453  0.000854  0.000000  0.000000  0.037453  0.000000
21825.0  0.037537  0.000904  0.000000  0.000000  0.037537  0.000000
21830.0  0.037617  0.000887  0.000000  0.000000  0.037617  0.000000
21835.0  0.037685  0.000813  0.000000  0.000000  0.037685  0.000000
21840.0  0.037732  0.000687  0.000000  0.000000  0.037732  0.000000
21845.0  0.037756  0.000501  0.000000  0.000000  0.037756  0.000000
21850.0  0.037753  0.000286  0.000000  0.000000  0.037753  0.000000
21855.0  0.037723  0.000147  0.000000  0.000000  0.037723  0.000000
21860.0  0.037669  0.000133  0.000000  0.000000  0.037669  0.000000
21865.0  0.037599  0.000212  0.000000  0.000000  0.037599  0.000000
21870.0  0.037519  0.000324  0.000000  0.000000  0.037519  0.000000
21875.0  0.037436  0.000393  0.000000  0.000000  0.037436  0.000000
21880.0  0.037355  0.000374  0.000000  0.000000  0.037355  0.000000
21885.0  0.037286  0.000261  0.000000  0.000000  0.037286  0.000000
21890.0  0.037231  0.000132  0.000000  0.000000  0.037231  0.000000
21895.0  0.037196  0.000116  0.000000  0.000000  0.037196  0.000000
21900.0  0.037183  0.000226  0.000000  0.000000  0.037183  0.000000
21905.0  0.037191  0.000413  0.000000  0.000000  0.037191  0.000000
21910.0  0.037218  0.000620  0.000000  0.000000  0.037218  0.000000
21915.0  0.037259  0.000794  0.000000  0.000000  0.037259  0.000000
21920.0  0.037309  0.000910  0.000000  0.000000  0.037309  0.000000
21925.0  0.037364  0.000961  0.000000  0.000000  0.037364  0.000000
21930.0  0.037413  0.000966  0.000000  0.000000  0.037413  0.000000
21935.0  0.037448  0.000926  0.000000  0.000000  0.037448  0.000000
21940.0  0.037492  0.000759  0.000000  0.000000  0.037492  0.000000
21945.0  0.037548  0.000443  0.000000  0.000000  0.037548  0.000000
21950.0  0.037555  0.000180  0.000000  0.000000  0.037555  0.000000
21955.0  0.037471  0.000125  0.000000  0.000000  0.037471  0.000000
21960.0  0.037334  0.000230  0.000000  0.000000  0.037334  0.000000
21965.0  0.037178  0.000416  0.000000  0.000000  0.037178  0.000000
21970.0  0.037005  0.000599  0.000000  0.000000  0.037005  0.000000
21975.0  0.036816  0.000728  0.000000  0.000000  0.036816  0.000000
21980.0  0.036619  0.000809  0.000000  0.000000  0.036619  0.000000
21985.0  0.036421  0.000845  0.000000  0.000000  0.036421  0.000000
21990.0  0.036226  0.000833  0.000000  0.000000  0.036226  0.000000
21995.0  0.036040  0.000775  0.000000  0.000000  0.036040  0.000000
22000.0  0.035868  0.000680  0.000000  0.000000  0.035868  0.000000
22005.0  0.035715  0.000560  0.000000  0.000000  0.035715  0.000000
22010.0  0.035586  0.000429  0.000000  0.000000  0.035586  0.000000
22015.0  0.035483  0.000299  0.000000  0.000000  0.035483  0.000000
22020.0  0.035409  0.000185  0.000000  0.000000  0.035409  0.000000
22025.0  0.035365  0.000098  0.000000  0.000000  0.035365  0.000000
22030.0  0.035353  0.000046  0.000000  0.000000  0.035353  0.000000
22035.0  0.035367  0.000023  0.000000  0.000000  0.035367  0.000000
22040.0  0.035398  0.000025  0.000000  0.000000  0.035398  0.000000
22045.0  0.035464  0.000074  0.000000  0.000000  0.035464  0.000000
22050.0  0.035590  0.000204  0.000000  0.000000  0.035590  0.000000
22055.0  0.035766  0.000400  0.000000  0.000000  0.035766  0.000000
22060.0  0.035965  0.000618  0.000000  0.000000  0.035965  0.000000
22065.0  0.036131  0.000773  0.000000  0.000000  0.036131  0.000000
22070.0  0.036213  0.000790  0.000000  0.000000  0.036213  0.000000
22075.0  0.036238  0.000722  0.000000  0.000000  0.036238  0.000000
22080.0  0.036245  0.000633  0.000000  0.000000  0.036245  0.000000
22085.0  0.036227  0.000456  0.000000  0.000000  0.036227  0.000000
22090.0  0.036173  0.000168  0.000000  0.000000  0.036173  0.000000
22095.0  0.036085  0.000028  0.000000  0.000000  0.036085  0.000000
22100.0  0.035970  0.000226  0.000000  0.000000  0.035970  0.000000
22105.0  0.035835  0.000564  0.000000  0.000000  0.035835  0.000000
22110.0  0.035689  0.000847  0.000000  0.000000  0.035689  0.000000
22115.0  0.035540  0.001079  0.000000  0.000000  0.035540  0.000000
22120.0  0.035401  0.001282  0.000000  0.000000  0.035401  0.000000
22125.0  0.035280  0.001435  0.000000  0.000000  0.035280  0.000000
22130.0  0.035187  0.001520  0.000000  0.000000  0.035187  0.000000
22135.0  0.035129  0.001536  0.000000  0.000000  0.035129  0.000000
22140.0  0.035111  0.001486  0.000000  0.000000  0.035111  0.000000
22145.0  0.035134  0.001373  0.000000  0.000000  0.035134  0.000000
22150.0  0.035198  0.001206  0.000000  0.000000  0.035198  0.000000
22155.0  0.035298  0.001005  0.000000  0.000000  0.035298  0.000000
22160.0  0.035427  0.000779  0.000000  0.000000  0.035427  0.000000
22165.0  0.035574  0.000516  0.000000  0.000000  0.035574  0.000000
22170.0  0.035728  0.000259  0.000000  0.000000  0.035728  0.000000
22175.0  0.035875  0.000127  0.000000  0.000000  0.035875  0.000000
22180.0  0.036001  0.000149  0.000000  0.000000  0.036001  0.000000
22185.0  0.036091  0.000243  0.000000  0.000000  0.036091  0.000000
22190.0  0.036138  0.000342  0.000000  0.000000  0.036138  0.000000
22195.0  0.036144  0.000403  0.000000  0.000000  0.036144  0.000000
22200.0  0.036102  0.000410  0.000000  0.000000  0.036102  0.000000
22205.0  0.035994  0.000370  0.000000  0.000000  0.035994  0.000000
22210.0  0.035828  0.000293  0.000000  0.000000  0.035828  0.000000
22215.0  0.035632  0.000191  0.000000  0.000000  0.035632  0.000000
22220.0  0.035424  0.000095  0.000000  0.000000  0.035424  0.000000
22225.0  0.035209  0.000049  0.000000  0.000000  0.035209  0.000000
22230.0  0.034999  0.000056  0.000000  0.000000  0.034999  0.000000
22235.0  0.034810  0.000087  0.000000  0.000000  0.034810  0.000000
22240.0  0.034655  0.000111  0.000000  0.000000  0.034655  0.000000
22245.0  0.034540  0.000102  0.000000  0.000000  0.034540  0.000000
22250.0  0.034472  0.000069  0.000000  0.000000  0.034472  0.000000
22255.0  0.034450  0.000046  0.000000  0.000000  0.034450  0.000000
22260.0  0.034471  0.000054  0.000000  0.000000  0.034471  0.000000
22265.0  0.034530  0.000103  0.000000  0.000000  0.034530  0.000000
22270.0  0.034616  0.000175  0.000000  0.000000  0.034616  0.000000
22275.0  0.034717  0.000237  0.000000  0.000000  0.034717  0.000000
22280.0  0.034820  0.000275  0.000000  0.000000  0.034820  0.000000
22285.0  0.034913  0.000290  0.000000  0.000000  0.034913  0.000000
22290.0  0.034983  0.000282  0.000000  0.000000  0.034983  0.000000
22295.0  0.035021  0.000254  0.000000  0.000000  0.035021  0.000000
22300.0  0.035020  0.000194  0.000000  0.000000  0.035020  0.000000
22305.0  0.034978  0.000093  0.000000  0.000000  0.034978  0.000000
22310.0  0.034898  0.000017  0.000000  0.000000  0.034898  0.000000
22315.0  0.034785  0.000063  0.000000  0.000000  0.034785  0.000000
22320.0  0.034649  0.000198  0.000000  0.000000  0.034649  0.000000
22325.0  0.034501  0.000318  0.000000  0.000000  0.034501  0.000000
22330.0  0.034353  0.000402  0.000000  0.000000  0.034353  0.000000
22335.0  0.034216  0.000471  0.000000  0.000000  0.034216  0.000000
22340.0  0.034101  0.000527  0.000000  0.000000  0.034101  0.000000
22345.0  0.034014  0.000562  0.000000  0.000000  0.034014  0.000000
22350.0  0.033960  0.000577  0.000000  0.000000  0.033960  0.000000
22355.0  0.033939  0.000575  0.000000  0.000000  0.033939  0.000000
22360.0  0.033949  0.000563  0.000000  0.000000  0.033949  0.000000
22365.0  0.033983  0.000543  0.000000  0.000000  0.033983  0.000000
22370.0  0.034033  0.000520  0.000000  0.000000  0.034033  0.000000
22375.0  0.034090  0.000499  0.000000  0.000000  0.034090  0.000000
22380.0  0.034141  0.000482  0.000000  0.000000  0.034141  0.000000
22385.0  0.034178  0.000474  0.000000  0.000000  0.034178  0.000000
22390.0  0.034190  0.000477  0.000000  0.000000  0.034190  0.000000
22395.0  0.034170  0.000492  0.000000  0.000000  0.034170  0.000000
22400.0  0.034116  0.000519  0.000000  0.000000  0.034116  0.000000
22405.0  0.034026  0.000556  0.000000  0.000000  0.034026  0.000000
22410.0  0.033906  0.000600  0.000000  0.000000  0.033906  0.000000
22415.0  0.033763  0.000648  0.000000  0.000000  0.033763  0.000000
22420.0  0.033607  0.000693  0.000000  0.000000  0.033607  0.000000
22425.0  0.033452  0.000732  0.000000  0.000000  0.033452  0.000000
22430.0  0.033309  0.000759  0.000000  0.000000  0.033309  0.000000
22435.0  0.033191  0.000770  0.000000  0.000000  0.033191  0.000000
22440.0  0.033108  0.000763  0.000000  0.000000  0.033108  0.000000
22445.0  0.033068  0.000737  0.000000  0.000000  0.033068  0.000000
22450.0  0.033074  0.000692  0.000000  0.000000  0.033074  0.000000
22455.0  0.033126  0.000629  0.000000  0.000000  0.033126  0.000000
22460.0  0.033220  0.000552  0.000000  0.000000  0.033220  0.000000
22465.0  0.033348  0.000465  0.000000  0.000000  0.033348  0.000000
22470.0  0.033500  0.000368  0.000000  0.000000  0.033500  0.000000
22475.0  0.033666  0.000260  0.000000  0.000000  0.033666  0.000000
22480.0  0.033833  0.000155  0.000000  0.000000  0.033833  0.000000
22485.0  0.033985  0.000080  0.000000  0.000000  0.033985  0.000000
22490.0  0.034107  0.000052  0.000000  0.000000  0.034107  0.000000
22495.0  0.034189  0.000080  0.000000  0.000000  0.034189  0.000000
22500.0  0.034224  0.000141  0.000000  0.000000  0.034224  0.000000
22505.0  0.034206  0.000185  0.000000  0.000000  0.034206  0.000000
22510.0  0.034135  0.000184  0.000000  0.000000  0.034135  0.000000
22515.0  0.034014  0.000136  0.000000  0.000000  0.034014  0.000000
22520.0  0.033850  0.000071  0.000000  0.000000  0.033850  0.000000
22525.0  0.033655  0.000053  0.000000  0.000000  0.033655  0.000000
22530.0  0.033441  0.000100  0.000000  0.000000  0.033441  0.000000
22535.0  0.033223  0.000194  0.000000  0.000000  0.033223  0.000000
22540.0  0.033013  0.000311  0.000000  0.000000  0.033013  0.000000
22545.0  0.032823  0.000429  0.000000  0.000000  0.032823  0.000000
22550.0  0.032663  0.000534  0.000000  0.000000  0.032663  0.000000
22555.0  0.032538  0.000623  0.000000  0.000000  0.032538  0.000000
22560.0  0.032451  0.000692  0.000000  0.000000  0.032451  0.000000
22565.0  0.032401  0.000738  0.000000  0.000000  0.032401  0.000000
22570.0  0.032386  0.000757  0.000000  0.000000  0.032386  0.000000
22575.0  0.032398  0.000747  0.000000  0.000000  0.032398  0.000000
22580.0  0.032432  0.000707  0.000000  0.000000  0.032432  0.000000
22585.0  0.032478  0.000641  0.000000  0.000000  0.032478  0.000000
22590.0  0.032530  0.000550  0.000000  0.000000  0.032530  0.000000
22595.0  0.032580  0.000434  0.000000  0.000000  0.032580  0.000000
22600.0  0.032622  0.000300  0.000000  0.000000  0.032622  0.000000
22605.0  0.032652  0.000173  0.000000  0.000000  0.032652  0.000000
22610.0  0.032668  0.000087  0.000000  0.000000  0.032668  0.000000
22615.0  0.032671  0.000091  0.000000  0.000000  0.032671  0.000000
22620.0  0.032662  0.000197  0.000000  0.000000  0.032662  0.000000
22625.0  0.032645  0.000325  0.000000  0.000000  0.032645  0.000000
22630.0  0.032626  0.000407  0.000000  0.000000  0.032626  0.000000
22635.0  0.032610  0.000453  0.000000  0.000000  0.032610  0.000000
22640.0  0.032602  0.000479  0.000000  0.000000  0.032602  0.000000
22645.0  0.032607  0.000486  0.000000  0.000000  0.032607  0.000000
22650.0  0.032628  0.000471  0.000000  0.000000  0.032628  0.000000
22655.0  0.032666  0.000438  0.000000  0.000000  0.032666  0.000000
22660.0  0.032720  0.000394  0.000000  0.000000  0.032720  0.000000
22665.0  0.032787  0.000345  0.000000  0.000000  0.032787  0.000000
22670.0  0.032861  0.000296  0.000000  0.000000  0.032861  0.000000
22675.0  0.032938  0.000250  0.000000  0.000000  0.032938  0.000000
22680.0  0.033010  0.000211  0.000000  0.000000  0.033010  0.000000
22685.0  0.033071  0.000182  0.000000  0.000000  0.033071  0.000000
22690.0  0.033114  0.000164  0.000000  0.000000  0.033114  0.000000
22695.0  0.033134  0.000155  0.000000  0.000000  0.033134  0.000000
22700.0  0.033127  0.000153  0.000000  0.000000  0.033127  0.000000
22705.0  0.033092  0.000153  0.000000  0.000000  0.033092  0.000000
22710.0  0.033029  0.000153  0.000000  0.000000  0.033029  0.000000
22715.0  0.032941  0.000147  0.000000  0.000000  0.032941  0.000000
22720.0  0.032831  0.000126  0.000000  0.000000  0.032831  0.000000
22725.0  0.032706  0.000094  0.000000  0.000000  0.032706  0.000000
22730.0  0.032575  0.000060  0.000000  0.000000  0.032575  0.000000
22735.0  0.032442  0.000046  0.000000  0.000000  0.032442  0.000000
22740.0  0.032310  0.000083  0.000000  0.000000  0.032310  0.000000
22745.0  0.032186  0.000170  0.000000  0.000000  0.032186  0.000000
22750.0  0.032080  0.000271  0.000000  0.000000  0.032080  0.000000
22755.0  0.031997  0.000362  0.000000  0.000000  0.031997  0.000000
22760.0  0.031932  0.000446  0.000000  0.000000  0.031932  0.000000
22765.0  0.031881  0.000521  0.000000  0.000000  0.031881  0.000000
22770.0  0.031845  0.000581  0.000000  0.000000  0.031845  0.000000
22775.0  0.031824  0.000621  0.000000  0.000000  0.031824  0.000000
22780.0  0.031811  0.000635  0.000000  0.000000  0.031811  0.000000
22785.0  0.031803  0.000622  0.000000  0.000000  0.031803  0.000000
22790.0  0.031796  0.000582  0.000000  0.000000  0.031796  0.000000
22795.0  0.031788  0.000517  0.000000  0.000000  0.031788  0.000000
22800.0  0.031776  0.000436  0.000000  0.000000  0.031776  0.000000
22805.0  0.031760  0.000345  0.000000  0.000000  0.031760  0.000000
22810.0  0.031739  0.000234  0.000000  0.000000  0.031739  0.000000
22815.0  0.031714  0.000105  0.000000  0.000000  0.031714  0.000000
22820.0  0.031687  0.000019  0.000000  0.000000  0.031687  0.000000
22825.0  0.031658  0.000039  0.000000  0.000000  0.031658  0.000000
22830.0  0.031630  0.000116  0.000000  0.000000  0.031630  0.000000
22835.0  0.031605  0.000167  0.000000  0.000000  0.031605  0.000000
22840.0  0.031584  0.000175  0.000000  0.000000  0.031584  0.000000
22845.0  0.031568  0.000149  0.000000  0.000000  0.031568  0.000000
22850.0  0.031559  0.000107  0.000000  0.000000  0.031559  0.000000
22855.0  0.031553  0.000068  0.000000  0.000000  0.031553  0.000000
22860.0  0.031551  0.000059  0.000000  0.000000  0.031551  0.000000
22865.0  0.031550  0.000111  0.000000  0.000000  0.031550  0.000000
22870.0  0.031547  0.000214  0.000000  0.000000  0.031547  0.000000
22875.0  0.031538  0.000317  0.000000  0.000000  0.031538  0.000000
22880.0  0.031522  0.000397  0.000000  0.000000  0.031522  0.000000
22885.0  0.031495  0.000457  0.000000  0.000000  0.031495  0.000000
22890.0  0.031457  0.000499  0.000000  0.000000  0.031457  0.000000
22895.0  0.031407  0.000517  0.000000  0.000000  0.031407  0.000000
22900.0  0.031344  0.000506  0.000000  0.000000  0.031344  0.000000
22905.0  0.031272  0.000471  0.000000  0.000000  0.031272  0.000000
22910.0  0.031194  0.000413  0.000000  0.000000  0.031194  0.000000
22915.0  0.031113  0.000331  0.000000  0.000000  0.031113  0.000000
22920.0  0.031034  0.000230  0.000000  0.000000  0.031034  0.000000
22925.0  0.030962  0.000136  0.000000  0.000000  0.030962  0.000000
22930.0  0.030903  0.000075  0.000000  0.000000  0.030903  0.000000
22935.0  0.030860  0.000066  0.000000  0.000000  0.030860  0.000000
22940.0  0.030837  0.000118  0.000000  0.000000  0.030837  0.000000
22945.0  0.030835  0.000192  0.000000  0.000000  0.030835  0.000000
22950.0  0.030854  0.000234  0.000000  0.000000  0.030854  0.000000
22955.0  0.030890  0.000241  0.000000  0.000000  0.030890  0.000000
22960.0  0.030942  0.000229  0.000000  0.000000  0.030942  0.000000
22965.0  0.031003  0.000193  0.000000  0.000000  0.031003  0.000000
22970.0  0.031066  0.000113  0.000000  0.000000  0.031066  0.000000
22975.0  0.031126  0.000022  0.000000  0.000000  0.031126  0.000000
22980.0  0.031175  0.000008  0.000000  0.000000  0.031175  0.000000
22985.0  0.031208  0.000087  0.000000  0.000000  0.031208  0.000000
22990.0  0.031220  0.000182  0.000000  0.000000  0.031220  0.000000
22995.0  0.031208  0.000246  0.000000  0.000000  0.031208  0.000000
23000.0  0.031170  0.000284  0.000000  0.000000  0.031170  0.000000
23005.0  0.031108  0.000305  0.000000  0.000000  0.031108  0.000000
23010.0  0.031026  0.000308  0.000000  0.000000  0.031026  0.000000
23015.0  0.030927  0.000288  0.000000  0.000000  0.030927  0.000000
23020.0  0.030817  0.000234  0.000000  0.000000  0.030817  0.000000
23025.0  0.030701  0.000143  0.000000  0.000000  0.030701  0.000000
23030.0  0.030592  0.000069  0.000000  0.000000  0.030592  0.000000
23035.0  0.030502  0.000068  0.000000  0.000000  0.030502  0.000000
23040.0  0.030437  0.000130  0.000000  0.000000  0.030437  0.000000
23045.0  0.030397  0.000220  0.000000  0.000000  0.030397  0.000000
23050.0  0.030385  0.000312  0.000000  0.000000  0.030385  0.000000
23055.0  0.030404  0.000387  0.000000  0.000000  0.030404  0.000000
23060.0  0.030453  0.000436  0.000000  0.000000  0.030453  0.000000
23065.0  0.030529  0.000458  0.000000  0.000000  0.030529  0.000000
23070.0  0.030622  0.000454  0.000000  0.000000  0.030622  0.000000
23075.0  0.030727  0.000426  0.000000  0.000000  0.030727  0.000000
23080.0  0.030832  0.000374  0.000000  0.000000  0.030832  0.000000
23085.0  0.030930  0.000294  0.000000  0.000000  0.030930  0.000000
23090.0  0.031011  0.000194  0.000000  0.000000  0.031011  0.000000
23095.0  0.031068  0.000110  0.000000  0.000000  0.031068  0.000000
23100.0  0.031093  0.000075  0.000000  0.000000  0.031093  0.000000
23105.0  0.031084  0.000098  0.000000  0.000000  0.031084  0.000000
23110.0  0.031038  0.000173  0.000000  0.000000  0.031038  0.000000
23115.0  0.030954  0.000267  0.000000  0.000000  0.030954  0.000000
23120.0  0.030835  0.000341  0.000000  0.000000  0.030835  0.000000
23125.0  0.030686  0.000387  0.000000  0.000000  0.030686  0.000000
23130.0  0.030512  0.000415  0.000000  0.000000  0.030512  0.000000
23135.0  0.030321  0.000426  0.000000  0.000000  0.030321  0.000000
23140.0  0.030124  0.000417  0.000000  0.000000  0.030124  0.000000
23145.0  0.029928  0.000390  0.000000  0.000000  0.029928  0.000000
23150.0  0.029746  0.000347  0.000000  0.000000  0.029746  0.000000
23155.0  0.029586  0.000292  0.000000  0.000000  0.029586  0.000000
23160.0  0.029456  0.000229  0.000000  0.000000  0.029456  0.000000
23165.0  0.029363  0.000163  0.000000  0.000000  0.029363  0.000000
23170.0  0.029308  0.000097  0.000000  0.000000  0.029308  0.000000
23175.0  0.029295  0.000042  0.000000  0.000000  0.029295  0.000000
23180.0  0.029319  0.000019  0.000000  0.000000  0.029319  0.000000
23185.0  0.029375  0.000041  0.000000  0.000000  0.029375  0.000000
23190.0  0.029457  0.000083  0.000000  0.000000  0.029457  0.000000
23195.0  0.029555  0.000108  0.000000  0.000000  0.029555  0.000000
23200.0  0.029661  0.000112  0.000000  0.000000  0.029661  0.000000
23205.0  0.029765  0.000108  0.000000  0.000000  0.029765  0.000000
23210.0  0.029860  0.000099  0.000000  0.000000  0.029860  0.000000
23215.0  0.029938  0.000087  0.000000  0.000000  0.029938  0.000000
23220.0  0.029997  0.000073  0.000000  0.000000  0.029997  0.000000
23225.0  0.030033  0.000062  0.000000  0.000000  0.030033  0.000000
23230.0  0.030045  0.000055  0.000000  0.000000  0.030045  0.000000
23235.0  0.030036  0.000054  0.000000  0.000000  0.030036  0.000000
23240.0  0.030007  0.000058  0.000000  0.000000  0.030007  0.000000
23245.0  0.029964  0.000068  0.000000  0.000000  0.029964  0.000000
23250.0  0.029909  0.000086  0.000000  0.000000  0.029909  0.000000
23255.0  0.029848  0.000109  0.000000  0.000000  0.029848  0.000000
23260.0  0.029786  0.000136  0.000000  0.000000  0.029786  0.000000
23265.0  0.029726  0.000164  0.000000  0.000000  0.029726  0.000000
23270.0  0.029672  0.000192  0.000000  0.000000  0.029672  0.000000
23275.0  0.029626  0.000218  0.000000  0.000000  0.029626  0.000000
23280.0  0.029589  0.000240  0.000000  0.000000  0.029589  0.000000
23285.0  0.029561  0.000255  0.000000  0.000000  0.029561  0.000000
23290.0  0.029541  0.000263  0.000000  0.000000  0.029541  0.000000
23295.0  0.029527  0.000263  0.000000  0.000000  0.029527  0.000000
23300.0  0.029515  0.000254  0.000000  0.000000  0.029515  0.000000
23305.0  0.029505  0.000239  0.000000  0.000000  0.029505  0.000000
23310.0  0.029493  0.000218  0.000000  0.000000  0.029493  0.000000
23315.0  0.029479  0.000192  0.000000  0.000000  0.029479  0.000000
23320.0  0.029458  0.000163  0.000000  0.000000  0.029458  0.000000
23325.0  0.029429  0.000134  0.000000  0.000000  0.029429  0.000000
23330.0  0.029393  0.000106  0.000000  0.000000  0.029393  0.000000
23335.0  0.029352  0.000082  0.000000  0.000000  0.029352  0.000000
23340.0  0.029308  0.000064  0.000000  0.000000  0.029308  0.000000
23345.0  0.029263  0.000052  0.000000  0.000000  0.029263  0.000000
23350.0  0.029219  0.000046  0.000000  0.000000  0.029219  0.000000
23355.0  0.029178  0.000046  0.000000  0.000000  0.029178  0.000000
23360.0  0.029144  0.000052  0.000000  0.000000  0.029144  0.000000
23365.0  0.029117  0.000062  0.000000  0.000000  0.029117  0.000000
23370.0  0.029099  0.000076  0.000000  0.000000  0.029099  0.000000
23375.0  0.029089  0.000091  0.000000  0.000000  0.029089  0.000000
23380.0  0.029087  0.000101  0.000000  0.000000  0.029087  0.000000
23385.0  0.029089  0.000109  0.000000  0.000000  0.029089  0.000000
23390.0  0.029095  0.000112  0.000000  0.000000  0.029095  0.000000
23395.0  0.029099  0.000104  0.000000  0.000000  0.029099  0.000000
23400.0  0.029099  0.000076  0.000000  0.000000  0.029099  0.000000
23405.0  0.029090  0.000040  0.000000  0.000000  0.029090  0.000000
23410.0  0.029070  0.000026  0.000000  0.000000  0.029070  0.000000
23415.0  0.029037  0.000051  0.000000  0.000000  0.029037  0.000000
23420.0  0.028990  0.000102  0.000000  0.000000  0.028990  0.000000
23425.0  0.028928  0.000167  0.000000  0.000000  0.028928  0.000000
23430.0  0.028853  0.000239  0.000000  0.000000  0.028853  0.000000
23435.0  0.028768  0.000311  0.000000  0.000000  0.028768  0.000000
23440.0  0.028675  0.000379  0.000000  0.000000  0.028675  0.000000
23445.0  0.028580  0.000440  0.000000  0.000000  0.028580  0.000000
23450.0  0.028488  0.000492  0.000000  0.000000  0.028488  0.000000
23455.0  0.028403  0.000531  0.000000  0.000000  0.028403  0.000000
23460.0  0.028331  0.000556  0.000000  0.000000  0.028331  0.000000
23465.0  0.028275  0.000564  0.000000  0.000000  0.028275  0.000000
23470.0  0.028238  0.000555  0.000000  0.000000  0.028238  0.000000
23475.0  0.028221  0.000529  0.000000  0.000000  0.028221  0.000000
23480.0  0.028225  0.000488  0.000000  0.000000  0.028225  0.000000
23485.0  0.028248  0.000433  0.000000  0.000000  0.028248  0.000000
23490.0  0.028285  0.000369  0.000000  0.000000  0.028285  0.000000
23495.0  0.028331  0.000298  0.000000  0.000000  0.028331  0.000000
23500.0  0.028381  0.000228  0.000000  0.000000  0.028381  0.000000
23505.0  0.028427  0.000158  0.000000  0.000000  0.028427  0.000000
23510.0  0.028462  0.000090  0.000000  0.000000  0.028462  0.000000
23515.0  0.028480  0.000035  0.000000  0.000000  0.028480  0.000000
23520.0  0.028477  0.000013  0.000000  0.000000  0.028477  0.000000
23525.0  0.028449  0.000022  0.000000  0.000000  0.028449  0.000000
23530.0  0.028394  0.000028  0.000000  0.000000  0.028394  0.000000
23535.0  0.028313  0.000010  0.000000  0.000000  0.028313  0.000000
23540.0  0.028210 -0.000001  0.000000  0.000000  0.028210  0.000000
23545.0  0.028090  0.000028  0.000000  0.000000  0.028090  0.000000
23550.0  0.027959  0.000085  0.000000  0.000000  0.027959  0.000000
23555.0  0.027827  0.000142  0.000000  0.000000  0.027827  0.000000
23560.0  0.027701  0.000192  0.000000  0.000000  0.027701  0.000000
23565.0  0.027592  0.000240  0.000000  0.000000  0.027592  0.000000
23570.0  0.027506  0.000284  0.000000  0.000000  0.027506  0.000000
23575.0  0.027452  0.000320  0.000000  0.000000  0.027452  0.000000
23580.0  0.027433  0.000345  0.000000  0.000000  0.027433  0.000000
23585.0  0.027452  0.000356  0.000000  0.000000  0.027452  0.000000
23590.0  0.027510  0.000354  0.000000  0.000000  0.027510  0.000000
