 6255.0  0.885477  0.011845  0.886829  0.894434  0.892844  0.867799  0.000000
 6260.0  0.901240  0.013344  0.915766  0.894838  0.909114  0.885240  0.000000
 6265.0  0.907612  0.023110  0.934180  0.876824  0.914534  0.904911  0.000000
 6270.0  0.910641  0.009024  0.923790  0.902538  0.910316  0.905920  0.000000
 6275.0  0.887243  0.008315  0.878390  0.895759  0.881487  0.893336  0.000000
 6280.0  0.852529  0.013478  0.848352  0.853915  0.837220  0.870628  0.000000
 6285.0  0.875291  0.020138  0.875389  0.877289  0.848835  0.899651  0.000000
 6290.0  0.901993  0.010840  0.909992  0.908341  0.885631  0.904008  0.000000
 6295.0  0.894307  0.008974  0.900429  0.903970  0.887566  0.885261  0.000000
 6300.0  0.873726  0.008597  0.877284  0.881559  0.875013  0.861049  0.000000
 6305.0  0.885200  0.011992  0.878427  0.902579  0.885178  0.874615  0.000000
 6310.0  0.886886  0.005411  0.888551  0.893538  0.885172  0.880283  0.000000
 6315.0  0.872473  0.010412  0.886985  0.873815  0.866640  0.862453  0.000000
 6320.0  0.873738  0.012013  0.884755  0.879746  0.874146  0.856305  0.000000
 6325.0  0.898376  0.010271  0.894621  0.909659  0.903772  0.885452  0.000000
 6330.0  0.901162  0.007657  0.904558  0.909160  0.900310  0.890621  0.000000
 6335.0  0.889762  0.012121  0.901214  0.898062  0.886012  0.873760  0.000000
 6340.0  0.888230  0.012368  0.890702  0.903510  0.886139  0.872569  0.000000
 6345.0  0.886975  0.006522  0.883310  0.896811  0.885732  0.882049  0.000000
 6350.0  0.896657  0.008120  0.886573  0.907077  0.895902  0.897076  0.000000
 6355.0  0.898606  0.004122  0.901346  0.903018  0.895926  0.894132  0.000000
 6360.0  0.890550  0.010712  0.904527  0.893469  0.885288  0.878918  0.000000
 6365.0  0.882086  0.002940  0.879183  0.886206  0.880580  0.882375  0.000000
 6370.0  0.878723  0.015008  0.857026  0.881726  0.882316  0.893825  0.000000
 6375.0  0.887200  0.012884  0.868379  0.888467  0.892716  0.899236  0.000000
 6380.0  0.892756  0.006895  0.889364  0.885927  0.893301  0.902433  0.000000
 6385.0  0.895105  0.003590  0.892173  0.891728  0.897436  0.899083  0.000000
 6390.0  0.890229  0.003376  0.887482  0.892887  0.893578  0.886970  0.000000
 6395.0  0.884823  0.004122  0.889647  0.885098  0.885241  0.879304  0.000000
 6400.0  0.886366  0.002097  0.889277  0.884614  0.886665  0.884908  0.000000
 6405.0  0.880187  0.002674  0.876283  0.880958  0.882769  0.880736  0.000000
 6410.0  0.870019  0.006182  0.861554  0.875973  0.873747  0.868804  0.000000
 6415.0  0.866221  0.006030  0.856944  0.870327  0.868457  0.869158  0.000000
 6420.0  0.870225  0.010322  0.857209  0.877081  0.880562  0.866049  0.000000
 6425.0  0.879418  0.016148  0.854902  0.889111  0.890666  0.882993  0.000000
 6430.0  0.866167  0.010286  0.850876  0.868042  0.875217  0.870533  0.000000
 6435.0  0.868502  0.013958  0.848502  0.882904  0.870875  0.871727  0.000000
 6440.0  0.875639  0.014853  0.852927  0.886146  0.880155  0.883327  0.000000
 6445.0  0.881373  0.011158  0.865062  0.885135  0.883188  0.892106  0.000000
 6450.0  0.867158  0.003183  0.867098  0.866414  0.863576  0.871545  0.000000
 6455.0  0.849650  0.005452  0.846581  0.848641  0.845518  0.857861  0.000000
 6460.0  0.848861  0.011658  0.831187  0.854569  0.851842  0.857847  0.000000
 6465.0  0.863753  0.011044  0.847120  0.870474  0.865638  0.871780  0.000000
 6470.0  0.874303  0.002332  0.874550  0.876233  0.870865  0.875565  0.000000
 6475.0  0.878646  0.005520  0.886508  0.876687  0.873028  0.878361  0.000000
 6480.0  0.872624  0.001544  0.873493  0.871824  0.874364  0.870813  0.000000
 6485.0  0.860816  0.015692  0.837323  0.869514  0.873266  0.863161  0.000000
 6490.0  0.821565  0.012529  0.807603  0.813609  0.831076  0.833973  0.000000
 6495.0  0.796843  0.016336  0.810895  0.803322  0.800789  0.772367  0.000000
 6500.0  0.847264  0.023516  0.833787  0.878231  0.853952  0.823085  0.000000
 6505.0  0.883394  0.020265  0.855799  0.904730  0.892763  0.880284  0.000000
 6510.0  0.882098  0.010129  0.868170  0.892934  0.881181  0.886105  0.000000
 6515.0  0.862897  0.004229  0.868204  0.864553  0.858440  0.860391  0.000000
 6520.0  0.871210  0.012988  0.865767  0.891290  0.863897  0.863885  0.000000
 6525.0  0.877958  0.014423  0.869827  0.900191  0.872634  0.869181  0.000000
 6530.0  0.876801  0.008983  0.873188  0.890337  0.869336  0.874345  0.000000
 6535.0  0.875161  0.009823  0.868069  0.889735  0.868461  0.874379  0.000000
 6540.0  0.870451  0.011007  0.860503  0.885942  0.863577  0.871782  0.000000
 6545.0  0.856402  0.005647  0.855649  0.863919  0.849676  0.856365  0.000000
 6550.0  0.838225  0.004624  0.841358  0.835357  0.833074  0.843109  0.000000
 6555.0  0.780252  0.031045  0.809734  0.749263  0.755968  0.806044  0.000000
 6560.0  0.684670  0.069958  0.787205  0.626428  0.642843  0.682203  0.000000
 6565.0  0.727330  0.053333  0.798568  0.742907  0.686768  0.681077  0.000000
 6570.0  0.814953  0.018779  0.827756  0.834752  0.803186  0.794119  0.000000
 6575.0  0.849844  0.016217  0.851405  0.872701  0.840684  0.834585  0.000000
 6580.0  0.860801  0.014850  0.857835  0.883300  0.850957  0.851112  0.000000
 6585.0  0.853648  0.014314  0.844029  0.875682  0.847018  0.847862  0.000000
 6590.0  0.841488  0.015047  0.829947  0.864418  0.836390  0.835198  0.000000
 6595.0  0.845385  0.020145  0.833375  0.875769  0.841774  0.830622  0.000000
 6600.0  0.857069  0.018143  0.840437  0.883968  0.851619  0.852253  0.000000
 6605.0  0.850039  0.017866  0.836481  0.877199  0.845198  0.841277  0.000000
 6610.0  0.850286  0.015467  0.835399  0.872942  0.846213  0.846592  0.000000
 6615.0  0.862256  0.014407  0.850677  0.883741  0.854196  0.860409  0.000000
 6620.0  0.874509  0.013428  0.865629  0.895123  0.867171  0.870113  0.000000
 6625.0  0.870411  0.015737  0.862538  0.894213  0.866757  0.858133  0.000000
 6630.0  0.857631  0.017650  0.849739  0.883344  0.856294  0.841147  0.000000
 6635.0  0.850185  0.018881  0.840004  0.875903  0.853707  0.831125  0.000000
 6640.0  0.847339  0.012094  0.837806  0.865244  0.846440  0.839867  0.000000
 6645.0  0.847025  0.013996  0.843004  0.868079  0.841837  0.835181  0.000000
 6650.0  0.854198  0.012621  0.845305  0.873543  0.847940  0.850004  0.000000
 6655.0  0.851586  0.014041  0.837065  0.871509  0.846797  0.850973  0.000000
 6660.0  0.842275  0.010472  0.831388  0.857123  0.838933  0.841656  0.000000
 6665.0  0.843097  0.009596  0.839393  0.857758  0.839351  0.835885  0.000000
 6670.0  0.847200  0.006905  0.843508  0.857766  0.842470  0.845057  0.000000
 6675.0  0.835344  0.006430  0.828642  0.844520  0.834197  0.834018  0.000000
 6680.0  0.833944  0.015129  0.818305  0.854975  0.835177  0.827317  0.000000
 6685.0  0.849836  0.012993  0.834471  0.867118  0.850279  0.847477  0.000000
 6690.0  0.856831  0.005193  0.854375  0.864139  0.851658  0.857152  0.000000
 6695.0  0.848203  0.005810  0.853561  0.853109  0.844150  0.841990  0.000000
 6700.0  0.844987  0.005739  0.845542  0.853152  0.839989  0.841263  0.000000
 6705.0  0.846947  0.010867  0.846737  0.862835  0.840224  0.837992  0.000000
 6710.0  0.844643  0.009078  0.847216  0.856788  0.836525  0.838044  0.000000
 6715.0  0.831116  0.006719  0.836445  0.837527  0.827041  0.823453  0.000000
 6720.0  0.832835  0.010850  0.827828  0.849484  0.828816  0.825213  0.000000
 6725.0  0.839511  0.007495  0.834374  0.851018  0.836522  0.836129  0.000000
 6730.0  0.840841  0.002990  0.843562  0.843446  0.838107  0.838248  0.000000
 6735.0  0.839196  0.004255  0.841159  0.844191  0.834206  0.837229  0.000000
 6740.0  0.833500  0.007535  0.831597  0.844627  0.826475  0.831302  0.000000
 6745.0  0.824912  0.006128  0.823458  0.834209  0.820407  0.821575  0.000000
 6750.0  0.823825  0.008211  0.823245  0.835603  0.820855  0.815596  0.000000
 6755.0  0.831834  0.006986  0.833156  0.841498  0.826815  0.825866  0.000000
 6760.0  0.836620  0.005654  0.840261  0.842855  0.831008  0.832357  0.000000
 6765.0  0.832032  0.007720  0.833829  0.842272  0.828264  0.823762  0.000000
 6770.0  0.828423  0.007925  0.827062  0.840042  0.825690  0.820898  0.000000
 6775.0  0.832750  0.007201  0.832708  0.842758  0.830613  0.824921  0.000000
 6780.0  0.835358  0.005739  0.837764  0.842596  0.831115  0.829958  0.000000
 6785.0  0.831862  0.005892  0.829195  0.840931  0.829502  0.827821  0.000000
 6790.0  0.829876  0.008908  0.819580  0.841882  0.827919  0.830124  0.000000
 6795.0  0.825710  0.010565  0.822395  0.840616  0.825236  0.814594  0.000000
 6800.0  0.830984  0.009329  0.829098  0.845054  0.823741  0.826042  0.000000
 6805.0  0.832493  0.011995  0.829322  0.850546  0.822466  0.827639  0.000000
 6810.0  0.831839  0.014575  0.827407  0.854178  0.823413  0.822359  0.000000
 6815.0  0.831912  0.011211  0.828460  0.848993  0.826777  0.823417  0.000000
 6820.0  0.827913  0.004806  0.825935  0.835226  0.826285  0.824208  0.000000
 6825.0  0.822355  0.006500  0.814064  0.829546  0.820252  0.825560  0.000000
 6830.0  0.817132  0.012356  0.801848  0.832825  0.818980  0.814877  0.000000
 6835.0  0.813016  0.010750  0.798664  0.825558  0.812357  0.815486  0.000000
 6840.0  0.807610  0.007821  0.800615  0.000000  0.000000  0.814605  0.000000
 6845.0  0.807985  0.006878  0.801837  0.000000  0.000000  0.814133  0.000000
 6850.0  0.807777  0.006602  0.801865  0.000000  0.000000  0.813688  0.000000
 6855.0  0.807388  0.006585  0.801498  0.000000  0.000000  0.813277  0.000000
 6860.0  0.806756  0.006224  0.801188  0.000000  0.000000  0.812324  0.000000
 6865.0  0.806513  0.005993  0.801153  0.000000  0.000000  0.811873  0.000000
 6870.0  0.806233  0.005816  0.801029  0.000000  0.000000  0.811437  0.000000
 6875.0  0.805666  0.005803  0.800475  0.000000  0.000000  0.810857  0.000000
 6880.0  0.805079  0.005873  0.799824  0.000000  0.000000  0.810335  0.000000
 6885.0  0.804655  0.005842  0.799432  0.000000  0.000000  0.809879  0.000000
 6890.0  0.804210  0.005745  0.799068  0.000000  0.000000  0.809352  0.000000
 6895.0  0.803460  0.005594  0.798454  0.000000  0.000000  0.808466  0.000000
 6900.0  0.802628  0.005520  0.797688  0.000000  0.000000  0.807568  0.000000
 6905.0  0.801785  0.005384  0.796964  0.000000  0.000000  0.806607  0.000000
 6910.0  0.800994  0.005077  0.796452  0.000000  0.000000  0.805536  0.000000
 6915.0  0.800519  0.004798  0.796231  0.000000  0.000000  0.804807  0.000000
 6920.0  0.800250  0.004720  0.796019  0.000000  0.000000  0.804482  0.000000
 6925.0  0.799326  0.004193  0.795569  0.000000  0.000000  0.803083  0.000000
 6930.0  0.798389  0.003621  0.795151  0.000000  0.000000  0.801627  0.000000
 6935.0  0.797656  0.002940  0.795032  0.000000  0.000000  0.800280  0.000000
 6940.0  0.797267  0.002590  0.794967  0.000000  0.000000  0.799568  0.000000
 6945.0  0.796795  0.002395  0.794659  0.000000  0.000000  0.798932  0.000000
 6950.0  0.795930  0.002024  0.794101  0.000000  0.000000  0.797760  0.000000
 6955.0  0.795203  0.001831  0.793580  0.000000  0.000000  0.796826  0.000000
 6960.0  0.795052  0.000863  0.794265  0.000000  0.000000  0.795840  0.000000
 6965.0  0.795408  0.000946  0.796258  0.000000  0.000000  0.794559  0.000000
 6970.0  0.794424  0.000000  0.794519  0.000000  0.000000  0.794329  0.000000
 6975.0  0.787653  0.009616  0.786279  0.802047  0.782110  0.780177  0.000000
 6980.0  0.784574  0.012884  0.782993  0.801870  0.783985  0.769448  0.000000
 6985.0  0.794043  0.002810  0.792220  0.798373  0.792694  0.792887  0.000000
 6990.0  0.789086  0.002061  0.791723  0.789603  0.786744  0.788276  0.000000
 6995.0  0.777796  0.009762  0.764576  0.788654  0.776846  0.781107  0.000000
 7000.0  0.762222  0.012953  0.744908  0.777327  0.765086  0.761566  0.000000
 7005.0  0.765960  0.006036  0.763711  0.774177  0.766581  0.759371  0.000000
 7010.0  0.779755  0.009244  0.788398  0.787274  0.774057  0.769293  0.000000
 7015.0  0.772375  0.012996  0.784203  0.783577  0.763084  0.758636  0.000000
 7020.0  0.768345  0.008426  0.771221  0.778897  0.764573  0.758691  0.000000
 7025.0  0.768868  0.006808  0.774518  0.773537  0.768268  0.759149  0.000000
 7030.0  0.778468  0.007475  0.784188  0.786046  0.772092  0.771547  0.000000
 7035.0  0.776744  0.011215  0.786338  0.787115  0.768096  0.765428  0.000000
 7040.0  0.780499  0.009635  0.786090  0.791234  0.775289  0.769381  0.000000
 7045.0  0.786101  0.006176  0.790284  0.792667  0.782108  0.779345  0.000000
 7050.0  0.782483  0.008261  0.793594  0.784703  0.776517  0.775117  0.000000
 7055.0  0.778341  0.009341  0.790038  0.782484  0.770571  0.770271  0.000000
 7060.0  0.774599  0.008781  0.783172  0.781264  0.764450  0.769509  0.000000
 7065.0  0.766093  0.010455  0.778110  0.772323  0.756876  0.757065  0.000000
 7070.0  0.771367  0.012736  0.776640  0.786585  0.766109  0.756136  0.000000
 7075.0  0.779203  0.009807  0.778494  0.793469  0.774847  0.770000  0.000000
 7080.0  0.775949  0.009838  0.778507  0.789123  0.766373  0.769795  0.000000
 7085.0  0.769154  0.013288  0.772949  0.786940  0.757603  0.759125  0.000000
 7090.0  0.767470  0.010610  0.768738  0.782410  0.760834  0.757899  0.000000
 7095.0  0.772129  0.012520  0.771769  0.790153  0.766501  0.760094  0.000000
 7100.0  0.777978  0.012118  0.773190  0.796676  0.771440  0.770608  0.000000
 7105.0  0.774108  0.011658  0.764351  0.791492  0.768244  0.772344  0.000000
 7110.0  0.760600  0.008895  0.752175  0.773482  0.756607  0.760137  0.000000
 7115.0  0.757372  0.014115  0.745840  0.778475  0.750016  0.755157  0.000000
 7120.0  0.758951  0.015680  0.747992  0.782896  0.750408  0.754509  0.000000
 7125.0  0.766429  0.016713  0.758056  0.792069  0.754881  0.760709  0.000000
 7130.0  0.771416  0.020924  0.769120  0.802530  0.754496  0.759516  0.000000
 7135.0  0.777816  0.026066  0.774024  0.816186  0.753823  0.767232  0.000000
 7140.0  0.781175  0.016945  0.770961  0.802598  0.000000  0.769966  0.000000
 7145.0  0.765693  0.010383  0.761250  0.778619  0.000000  0.757209  0.000000
 7150.0  0.766017  0.015827  0.753338  0.785774  0.000000  0.758938  0.000000
 7155.0  0.775747  0.021954  0.754035  0.801602  0.000000  0.771602  0.000000
 7160.0  0.769139  0.013494  0.756443  0.785372  0.000000  0.765602  0.000000
 7165.0  0.752237  0.006742  0.752702  0.759371  0.000000  0.744636  0.000000
 7170.0  0.745158  0.007314  0.744799  0.737336  0.000000  0.753340  0.000000
 7175.0  0.731339  0.016275  0.735488  0.711805  0.000000  0.746723  0.000000
 7180.0  0.717032  0.010850  0.720755  0.703730  0.000000  0.726612  0.000000
 7185.0  0.693868  0.014856  0.699101  0.675619  0.000000  0.706884  0.000000
 7190.0  0.691997  0.014487  0.685863  0.680106  0.000000  0.710021  0.000000
 7195.0  0.703386  0.014091  0.694192  0.694759  0.000000  0.721208  0.000000
 7200.0  0.709222  0.012698  0.711663  0.694251  0.000000  0.721750  0.000000
 7205.0  0.715189  0.007854  0.722566  0.705731  0.000000  0.717270  0.000000
 7210.0  0.740945  0.017480  0.723626  0.761508  0.000000  0.737700  0.000000
 7215.0  0.749914  0.031739  0.717236  0.786450  0.000000  0.746057  0.000000
 7220.0  0.742627  0.030197  0.716005  0.779661  0.000000  0.732215  0.000000
 7225.0  0.744209  0.020188  0.728991  0.769573  0.000000  0.734062  0.000000
 7230.0  0.747450  0.008221  0.740814  0.757713  0.000000  0.743823  0.000000
 7235.0  0.734615  0.003538  0.736405  0.730185  0.000000  0.737254  0.000000
 7240.0  0.728352  0.006747  0.726366  0.722150  0.000000  0.736542  0.000000
 7245.0  0.729736  0.007375  0.723791  0.726490  0.000000  0.738926  0.000000
 7250.0  0.729770  0.003527  0.726084  0.729414  0.000000  0.733811  0.000000
 7255.0  0.731476  0.003580  0.728241  0.730329  0.000000  0.735857  0.000000
 7260.0  0.735078  0.003230  0.731322  0.738327  0.000000  0.735586  0.000000
 7265.0  0.731515  0.004401  0.736154  0.726558  0.000000  0.731833  0.000000
 7270.0  0.734560  0.002940  0.736563  0.730866  0.000000  0.736251  0.000000
 7275.0  0.718095  0.009436  0.727056  0.706792  0.000000  0.720437  0.000000
 7280.0  0.713721  0.004485  0.711849  0.710012  0.000000  0.719300  0.000000
 7285.0  0.707643  0.008510  0.698444  0.717073  0.000000  0.707413  0.000000
 7290.0  0.690916  0.006711  0.697770  0.691826  0.000000  0.683152  0.000000
 7295.0  0.710834  0.006851  0.714482  0.702195  0.000000  0.715823  0.000000
 7300.0  0.717360  0.007222  0.724706  0.708984  0.000000  0.718391  0.000000
 7305.0  0.701713  0.010908  0.708863  0.687914  0.000000  0.708361  0.000000
 7310.0  0.697423  0.004307  0.693074  0.696744  0.000000  0.702451  0.000000
 7315.0  0.709803  0.006873  0.703515  0.707752  0.000000  0.718143  0.000000
 7320.0  0.714634  0.006061  0.720885  0.707657  0.000000  0.715361  0.000000
 7325.0  0.717192  0.005673  0.723023  0.717912  0.000000  0.710640  0.000000
 7330.0  0.722423  0.002770  0.721818  0.725700  0.000000  0.719750  0.000000
 7335.0  0.729683  0.002618  0.730954  0.726385  0.000000  0.731711  0.000000
 7340.0  0.735776  0.001251  0.737251  0.735635  0.000000  0.734444  0.000000
 7345.0  0.723019  0.009041  0.727504  0.727926  0.709009  0.727637  0.000000
 7350.0  0.712808  0.003559  0.715258  0.712310  0.707806  0.715856  0.000000
 7355.0  0.708779  0.004806  0.715186  0.710160  0.704273  0.705497  0.000000
 7360.0  0.718271  0.003376  0.719729  0.722283  0.714258  0.716812  0.000000
 7365.0  0.718376  0.000946  0.719388  0.718602  0.717014  0.718501  0.000000
 7370.0  0.715575  0.004759  0.719131  0.708534  0.718749  0.715885  0.000000
 7375.0  0.718041  0.004584  0.723398  0.712457  0.720113  0.716194  0.000000
 7380.0  0.715134  0.003442  0.720055  0.712231  0.712904  0.715347  0.000000
 7385.0  0.694548  0.003993  0.700512  0.691556  0.692052  0.694070  0.000000
 7390.0  0.686654  0.006647  0.686934  0.677790  0.694542  0.687351  0.000000
 7395.0  0.698693  0.006419  0.698824  0.689762  0.705676  0.700508  0.000000
 7400.0  0.703273  0.007365  0.714279  0.698179  0.702430  0.698204  0.000000
 7405.0  0.695003  0.009141  0.709019  0.690842  0.688484  0.691665  0.000000
 7410.0  0.680729  0.006433  0.690659  0.676872  0.677099  0.678287  0.000000
 7415.0  0.674497  0.001615  0.673892  0.674151  0.676894  0.673050  0.000000
 7420.0  0.674294  0.004307  0.669845  0.671102  0.677859  0.678369  0.000000
 7425.0  0.686167  0.002276  0.683423  0.000000  0.688261  0.686817  0.000000
 7430.0  0.698334  0.001949  0.698218  0.000000  0.696285  0.700499  0.000000
 7435.0  0.698962  0.001831  0.697766  0.000000  0.697823  0.701295  0.000000
 7440.0  0.688365  0.002426  0.686700  0.000000  0.686950  0.691445  0.000000
 7445.0  0.677860  0.004076  0.674478  0.000000  0.676188  0.682915  0.000000
 7450.0  0.682293  0.010701  0.668786  0.000000  0.689752  0.688341  0.000000
 7455.0  0.690862  0.013563  0.673739  0.000000  0.698500  0.700348  0.000000
 7460.0  0.685291  0.003458  0.680950  0.000000  0.687115  0.687810  0.000000
 7465.0  0.687761  0.004864  0.681632  0.000000  0.690393  0.691259  0.000000
 7470.0  0.689924  0.009485  0.677924  0.000000  0.695729  0.696120  0.000000
 7475.0  0.684560  0.008431  0.674101  0.000000  0.687989  0.691589  0.000000
 7480.0  0.679792  0.006116  0.672057  0.000000  0.683986  0.683333  0.000000
 7485.0  0.681090  0.006439  0.672966  0.000000  0.685721  0.684584  0.000000
 7490.0  0.677797  0.000546  0.677480  0.000000  0.677418  0.678492  0.000000
 7495.0  0.676251  0.006358  0.683978  0.000000  0.674338  0.670437  0.000000
 7500.0  0.681694  0.001337  0.682256  0.000000  0.682803  0.680023  0.000000
 7505.0  0.671447  0.004158  0.666251  0.000000  0.674666  0.673424  0.000000
 7510.0  0.658527  0.003371  0.655053  0.000000  0.662399  0.658127  0.000000
 7515.0  0.666548  0.003490  0.665204  0.000000  0.670873  0.663567  0.000000
 7520.0  0.673403  0.003713  0.677878  0.000000  0.672395  0.669937  0.000000
 7525.0  0.668200  0.005048  0.673685  0.000000  0.668321  0.662595  0.000000
 7530.0  0.664613  0.001672  0.666321  0.000000  0.664823  0.662696  0.000000
 7535.0  0.671520  0.002201  0.671470  0.000000  0.673961  0.669128  0.000000
 7540.0  0.677121  0.002024  0.679671  0.000000  0.675548  0.676143  0.000000
 7545.0  0.675022  0.003337  0.679239  0.000000  0.672976  0.672852  0.000000
 7550.0  0.672129  0.002114  0.674739  0.000000  0.670284  0.671363  0.000000
 7555.0  0.670593  0.001841  0.672863  0.000000  0.668974  0.669941  0.000000
 7560.0  0.669500  0.002441  0.672571  0.000000  0.667606  0.668324  0.000000
 7565.0  0.668333  0.002539  0.671510  0.000000  0.666369  0.667118  0.000000
 7570.0  0.667737  0.002300  0.669810  0.000000  0.000000  0.665664  0.000000
 7575.0  0.665916  0.002441  0.668100  0.000000  0.000000  0.663732  0.000000
 7580.0  0.664346  0.002472  0.666544  0.000000  0.000000  0.662148  0.000000
 7585.0  0.662971  0.002464  0.665179  0.000000  0.000000  0.660764  0.000000
 7590.0  0.661623  0.002681  0.664018  0.000000  0.000000  0.659227  0.000000
 7595.0  0.660349  0.002952  0.662994  0.000000  0.000000  0.657704  0.000000
 7600.0  0.659145  0.002902  0.661745  0.000000  0.000000  0.656546  0.000000
 7605.0  0.657852  0.002464  0.660056  0.000000  0.000000  0.655649  0.000000
 7610.0  0.656644  0.002192  0.658603  0.000000  0.000000  0.654685  0.000000
 7615.0  0.655877  0.002403  0.658036  0.000000  0.000000  0.653719  0.000000
 7620.0  0.655387  0.002946  0.658015  0.000000  0.000000  0.652758  0.000000
 7625.0  0.654899  0.003458  0.657992  0.000000  0.000000  0.651806  0.000000
 7630.0  0.654211  0.003743  0.657562  0.000000  0.000000  0.650861  0.000000
 7635.0  0.653217  0.003687  0.656510  0.000000  0.000000  0.649925  0.000000
 7640.0  0.652105  0.003463  0.655213  0.000000  0.000000  0.648998  0.000000
 7645.0  0.651086  0.003360  0.654092  0.000000  0.000000  0.648080  0.000000
 7650.0  0.650157  0.003337  0.653143  0.000000  0.000000  0.647171  0.000000
 7655.0  0.649249  0.003332  0.652227  0.000000  0.000000  0.646272  0.000000
 7660.0  0.648234  0.003195  0.651086  0.000000  0.000000  0.645382  0.000000
 7665.0  0.647041  0.002830  0.649575  0.000000  0.000000  0.644508  0.000000
 7670.0  0.645838  0.002546  0.648116  0.000000  0.000000  0.643560  0.000000
 7675.0  0.644720  0.002674  0.647099  0.000000  0.000000  0.642340  0.000000
 7680.0  0.643716  0.002817  0.646237  0.000000  0.000000  0.641196  0.000000
 7685.0  0.642863  0.002611  0.645187  0.000000  0.000000  0.640540  0.000000
 7690.0  0.642104  0.002234  0.644086  0.000000  0.000000  0.640122  0.000000
 7695.0  0.641084  0.002267  0.643107  0.000000  0.000000  0.639062  0.000000
 7700.0  0.639905  0.002441  0.642094  0.000000  0.000000  0.637716  0.000000
 7705.0  0.638680  0.002487  0.640917  0.000000  0.000000  0.636443  0.000000
 7710.0  0.637871  0.002226  0.639863  0.000000  0.000000  0.635880  0.000000
 7715.0  0.637514  0.001748  0.639095  0.000000  0.000000  0.635934  0.000000
 7720.0  0.636607  0.001405  0.637855  0.000000  0.000000  0.635360  0.000000
 7725.0  0.634857  0.000946  0.635970  0.000000  0.634593  0.634007  0.000000
 7730.0  0.635143  0.001495  0.636511  0.000000  0.633334  0.635585  0.000000
 7735.0  0.640336  0.001075  0.640945  0.000000  0.638991  0.641071  0.000000
 7740.0  0.636207  0.005161  0.641084  0.000000  0.630007  0.637531  0.000000
 7745.0  0.623192  0.007691  0.631338  0.000000  0.614509  0.623728  0.000000
 7750.0  0.623051  0.003235  0.626192  0.000000  0.623747  0.619213  0.000000
 7755.0  0.635293  0.000984  0.636506  0.000000  0.634994  0.634378  0.000000
 7760.0  0.637330  0.001871  0.638597  0.000000  0.634968  0.638423  0.000000
 7765.0  0.624716  0.011155  0.611142  0.000000  0.628175  0.634830  0.000000
 7770.0  0.596879  0.017056  0.576801  0.000000  0.600078  0.613758  0.000000
 7775.0  0.587917  0.019648  0.563129  0.000000  0.598748  0.601875  0.000000
 7780.0  0.602908  0.023462  0.573266  0.000000  0.618948  0.616511  0.000000
 7785.0  0.617500  0.013288  0.600717  0.000000  0.625145  0.626636  0.000000
 7790.0  0.626561  0.001351  0.624862  0.000000  0.627452  0.627369  0.000000
 7795.0  0.625854  0.002356  0.628630  0.000000  0.623557  0.625377  0.000000
 7800.0  0.619775  0.003792  0.623282  0.000000  0.620859  0.615184  0.000000
 7805.0  0.624291  0.001039  0.623240  0.000000  0.625537  0.624097  0.000000
 7810.0  0.624819  0.002763  0.627226  0.000000  0.625815  0.621416  0.000000
 7815.0  0.629270  0.001520  0.630489  0.000000  0.629923  0.627400  0.000000
 7820.0  0.630080  0.002141  0.630080  0.000000  0.632419  0.627742  0.000000
 7825.0  0.624918  0.000579  0.624780  0.000000  0.625635  0.624340  0.000000
 7830.0  0.613753  0.003841  0.618502  0.000000  0.610485  0.612271  0.000000
 7835.0  0.612155  0.002996  0.615489  0.000000  0.612047  0.608930  0.000000
 7840.0  0.617028  0.001520  0.616181  0.000000  0.618971  0.615931  0.000000
 7845.0  0.618852  0.000819  0.619733  0.000000  0.618914  0.617911  0.000000
 7850.0  0.618880  0.004951  0.623955  0.000000  0.619527  0.613157  0.000000
 7855.0  0.620414  0.005905  0.626781  0.000000  0.620619  0.613843  0.000000
 7860.0  0.622181  0.004624  0.627962  0.000000  0.620037  0.618544  0.000000
 7865.0  0.621219  0.004833  0.626982  0.000000  0.620108  0.616568  0.000000
 7870.0  0.619344  0.000863  0.620433  0.000000  0.618711  0.618887  0.000000
 7875.0  0.610605  0.002472  0.607466  0.000000  0.612335  0.612013  0.000000
 7880.0  0.604968  0.003812  0.600374  0.000000  0.608536  0.605993  0.000000
 7885.0  0.612727  0.003309  0.608730  0.000000  0.615821  0.613629  0.000000
 7890.0  0.615943  0.002043  0.618113  0.000000  0.613650  0.616065  0.000000
 7895.0  0.610690  0.003015  0.614028  0.000000  0.607397  0.610644  0.000000
 7900.0  0.608837  0.002472  0.605713  0.000000  0.610300  0.610499  0.000000
 7905.0  0.608755  0.003517  0.604634  0.000000  0.609347  0.612284  0.000000
 7910.0  0.606753  0.001580  0.607463  0.000000  0.604782  0.608013  0.000000
 7915.0  0.602233  0.004584  0.607927  0.000000  0.600283  0.598488  0.000000
 7920.0  0.599155  0.002869  0.602783  0.000000  0.597538  0.597144  0.000000
 7925.0  0.595068  0.003708  0.592025  0.000000  0.593495  0.599683  0.000000
 7930.0  0.587461  0.003387  0.585580  0.000000  0.585060  0.591744  0.000000
 7935.0  0.586862  0.003183  0.590870  0.000000  0.584494  0.585221  0.000000
 7940.0  0.589864  0.005899  0.595374  0.000000  0.582752  0.591466  0.000000
 7945.0  0.585506  0.002158  0.587828  0.000000  0.585599  0.583092  0.000000
 7950.0  0.592023  0.008111  0.581941  0.000000  0.598714  0.595416  0.000000
 7955.0  0.599757  0.006843  0.591206  0.000000  0.602855  0.605212  0.000000
