 2855.0  0.007488  0.000000  0.007488  0.000000  0.000000  0.000000  0.000000
 2860.0  0.008237  0.000000  0.008237  0.000000  0.000000  0.000000  0.000000
 2865.0  0.009150  0.000000  0.009150  0.000000  0.000000  0.000000  0.000000
 2870.0  0.010199  0.000000  0.010199  0.000000  0.000000  0.000000  0.000000
 2875.0  0.011357  0.000000  0.011357  0.000000  0.000000  0.000000  0.000000
 2880.0  0.012597  0.000000  0.012597  0.000000  0.000000  0.000000  0.000000
 2885.0  0.013891  0.000000  0.013891  0.000000  0.000000  0.000000  0.000000
 2890.0  0.015211  0.000000  0.015211  0.000000  0.000000  0.000000  0.000000
 2895.0  0.016530  0.000000  0.016530  0.000000  0.000000  0.000000  0.000000
 2900.0  0.017822  0.000000  0.017822  0.000000  0.000000  0.000000  0.000000
 2905.0  0.019059  0.000000  0.019059  0.000000  0.000000  0.000000  0.000000
 2910.0  0.020223  0.000000  0.020223  0.000000  0.000000  0.000000  0.000000
 2915.0  0.021295  0.000000  0.021295  0.000000  0.000000  0.000000  0.000000
 2920.0  0.022259  0.000000  0.022259  0.000000  0.000000  0.000000  0.000000
 2925.0  0.023096  0.000000  0.023096  0.000000  0.000000  0.000000  0.000000
 2930.0  0.023788  0.000000  0.023788  0.000000  0.000000  0.000000  0.000000
 2935.0  0.024317  0.000000  0.024317  0.000000  0.000000  0.000000  0.000000
 2940.0  0.024666  0.000000  0.024666  0.000000  0.000000  0.000000  0.000000
 2945.0  0.024817  0.000000  0.024817  0.000000  0.000000  0.000000  0.000000
 2950.0  0.024752  0.000000  0.024752  0.000000  0.000000  0.000000  0.000000
 2955.0  0.024465  0.000000  0.024465  0.000000  0.000000  0.000000  0.000000
 2960.0  0.023996  0.000000  0.023996  0.000000  0.000000  0.000000  0.000000
 2965.0  0.023395  0.000000  0.023395  0.000000  0.000000  0.000000  0.000000
 2970.0  0.022714  0.000000  0.022714  0.000000  0.000000  0.000000  0.000000
 2975.0  0.022003  0.000000  0.022003  0.000000  0.000000  0.000000  0.000000
 2980.0  0.021314  0.000000  0.021314  0.000000  0.000000  0.000000  0.000000
 2985.0  0.020699  0.000000  0.020699  0.000000  0.000000  0.000000  0.000000
 2990.0  0.020208  0.000000  0.020208  0.000000  0.000000  0.000000  0.000000
 2995.0  0.019892  0.000000  0.019892  0.000000  0.000000  0.000000  0.000000
 3000.0  0.019802  0.000000  0.019802  0.000000  0.000000  0.000000  0.000000
 3005.0  0.019978  0.000000  0.019978  0.000000  0.000000  0.000000  0.000000
 3010.0  0.020411  0.000000  0.020411  0.000000  0.000000  0.000000  0.000000
 3015.0  0.021081  0.000000  0.021081  0.000000  0.000000  0.000000  0.000000
 3020.0  0.021968  0.000000  0.021968  0.000000  0.000000  0.000000  0.000000
 3025.0  0.023051  0.000000  0.023051  0.000000  0.000000  0.000000  0.000000
 3030.0  0.024309  0.000000  0.024309  0.000000  0.000000  0.000000  0.000000
 3035.0  0.025723  0.000000  0.025723  0.000000  0.000000  0.000000  0.000000
 3040.0  0.027272  0.000000  0.027272  0.000000  0.000000  0.000000  0.000000
 3045.0  0.028935  0.000000  0.028935  0.000000  0.000000  0.000000  0.000000
 3050.0  0.030693  0.000000  0.030693  0.000000  0.000000  0.000000  0.000000
 3055.0  0.032525  0.000000  0.032525  0.000000  0.000000  0.000000  0.000000
 3060.0  0.034414  0.000000  0.034414  0.000000  0.000000  0.000000  0.000000
 3065.0  0.036343  0.000000  0.036343  0.000000  0.000000  0.000000  0.000000
 3070.0  0.038294  0.000000  0.038294  0.000000  0.000000  0.000000  0.000000
 3075.0  0.040250  0.000000  0.040250  0.000000  0.000000  0.000000  0.000000
 3080.0  0.042194  0.000000  0.042194  0.000000  0.000000  0.000000  0.000000
 3085.0  0.044108  0.000000  0.044108  0.000000  0.000000  0.000000  0.000000
 3090.0  0.045977  0.000000  0.045977  0.000000  0.000000  0.000000  0.000000
 3095.0  0.047781  0.000000  0.047781  0.000000  0.000000  0.000000  0.000000
 3100.0  0.049505  0.000000  0.049505  0.000000  0.000000  0.000000  0.000000
 3105.0  0.051137  0.000000  0.051137  0.000000  0.000000  0.000000  0.000000
 3110.0  0.052688  0.000000  0.052688  0.000000  0.000000  0.000000  0.000000
 3115.0  0.054177  0.000000  0.054177  0.000000  0.000000  0.000000  0.000000
 3120.0  0.055622  0.000000  0.055622  0.000000  0.000000  0.000000  0.000000
 3125.0  0.057040  0.000000  0.057040  0.000000  0.000000  0.000000  0.000000
 3130.0  0.058449  0.000000  0.058449  0.000000  0.000000  0.000000  0.000000
 3135.0  0.059868  0.000000  0.059868  0.000000  0.000000  0.000000  0.000000
 3140.0  0.061313  0.000000  0.061313  0.000000  0.000000  0.000000  0.000000
 3145.0  0.062803  0.000000  0.062803  0.000000  0.000000  0.000000  0.000000
 3150.0  0.064356  0.000000  0.064356  0.000000  0.000000  0.000000  0.000000
 3155.0  0.065982  0.000000  0.065982  0.000000  0.000000  0.000000  0.000000
 3160.0  0.109385  0.048183  0.109385  0.000000  0.000000  0.000000  0.000000
 3165.0  0.106390  0.042767  0.106390  0.000000  0.000000  0.000000  0.000000
 3170.0  0.104083  0.038158  0.104083  0.000000  0.000000  0.000000  0.000000
 3175.0  0.102791  0.034769  0.102791  0.000000  0.000000  0.000000  0.000000
 3180.0  0.101445  0.031401  0.101445  0.000000  0.000000  0.000000  0.000000
 3185.0  0.098985  0.026864  0.098985  0.000000  0.000000  0.000000  0.000000
 3190.0  0.095787  0.021628  0.095787  0.000000  0.000000  0.000000  0.000000
 3195.0  0.092606  0.016601  0.092606  0.000000  0.000000  0.000000  0.000000
 3200.0  0.101365  0.000000  0.101365  0.000000  0.000000  0.000000  0.000000
 3205.0  0.098491  0.000000  0.098491  0.000000  0.000000  0.000000  0.000000
 3210.0  0.095455  0.000000  0.095455  0.000000  0.000000  0.000000  0.000000
 3215.0  0.089470  0.000000  0.089470  0.000000  0.000000  0.000000  0.000000
 3220.0  0.081965  0.000000  0.081965  0.000000  0.000000  0.000000  0.000000
 3225.0  0.075325  0.000000  0.075325  0.000000  0.000000  0.000000  0.000000
 3230.0  0.071549  0.000000  0.071549  0.000000  0.000000  0.000000  0.000000
 3235.0  0.072110  0.000000  0.072110  0.000000  0.000000  0.000000  0.000000
 3240.0  0.076773  0.000000  0.076773  0.000000  0.000000  0.000000  0.000000
 3245.0  0.084280  0.000000  0.084280  0.000000  0.000000  0.000000  0.000000
 3250.0  0.090980  0.000000  0.090980  0.000000  0.000000  0.000000  0.000000
 3255.0  0.094277  0.000000  0.094277  0.000000  0.000000  0.000000  0.000000
 3260.0  0.098176  0.000000  0.098176  0.000000  0.000000  0.000000  0.000000
 3265.0  0.105705  0.000000  0.105705  0.000000  0.000000  0.000000  0.000000
 3270.0  0.109387  0.000000  0.109387  0.000000  0.000000  0.000000  0.000000
 3275.0  0.103051  0.000000  0.103051  0.000000  0.000000  0.000000  0.000000
 3280.0  0.096248  0.000000  0.096248  0.000000  0.000000  0.000000  0.000000
 3285.0  0.099059  0.000000  0.099059  0.000000  0.000000  0.000000  0.000000
 3290.0  0.107934  0.000000  0.107934  0.000000  0.000000  0.000000  0.000000
 3295.0  0.115993  0.000000  0.115993  0.000000  0.000000  0.000000  0.000000
 3300.0  0.116661  0.000000  0.116661  0.000000  0.000000  0.000000  0.000000
 3305.0  0.106913  0.000000  0.106913  0.000000  0.000000  0.000000  0.000000
 3310.0  0.097619  0.000000  0.097619  0.000000  0.000000  0.000000  0.000000
 3315.0  0.098976  0.000000  0.098976  0.000000  0.000000  0.000000  0.000000
 3320.0  0.104599  0.000000  0.104599  0.000000  0.000000  0.000000  0.000000
 3325.0  0.106318  0.000000  0.106318  0.000000  0.000000  0.000000  0.000000
 3330.0  0.105405  0.000000  0.105405  0.000000  0.000000  0.000000  0.000000
 3335.0  0.105116  0.000000  0.105116  0.000000  0.000000  0.000000  0.000000
 3340.0  0.107211  0.000000  0.107211  0.000000  0.000000  0.000000  0.000000
 3345.0  0.111663  0.000000  0.111663  0.000000  0.000000  0.000000  0.000000
 3350.0  0.112800  0.000000  0.112800  0.000000  0.000000  0.000000  0.000000
 3355.0  0.105888  0.000000  0.105888  0.000000  0.000000  0.000000  0.000000
 3360.0  0.095602  0.000000  0.095602  0.000000  0.000000  0.000000  0.000000
 3365.0  0.088098  0.000000  0.088098  0.000000  0.000000  0.000000  0.000000
 3370.0  0.086052  0.000000  0.086052  0.000000  0.000000  0.000000  0.000000
 3375.0  0.090042  0.000000  0.090042  0.000000  0.000000  0.000000  0.000000
 3380.0  0.095716  0.000000  0.095716  0.000000  0.000000  0.000000  0.000000
 3385.0  0.099110  0.000000  0.099110  0.000000  0.000000  0.000000  0.000000
 3390.0  0.102717  0.000000  0.102717  0.000000  0.000000  0.000000  0.000000
 3395.0  0.109121  0.000000  0.109121  0.000000  0.000000  0.000000  0.000000
 3400.0  0.114805  0.000000  0.114805  0.000000  0.000000  0.000000  0.000000
 3405.0  0.116203  0.000000  0.116203  0.000000  0.000000  0.000000  0.000000
 3410.0  0.115673  0.000000  0.115673  0.000000  0.000000  0.000000  0.000000
 3415.0  0.116349  0.000000  0.116349  0.000000  0.000000  0.000000  0.000000
 3420.0  0.118552  0.000000  0.118552  0.000000  0.000000  0.000000  0.000000
 3425.0  0.120810  0.000000  0.120810  0.000000  0.000000  0.000000  0.000000
 3430.0  0.117282  0.000000  0.117282  0.000000  0.000000  0.000000  0.000000
 3435.0  0.104616  0.000000  0.104616  0.000000  0.000000  0.000000  0.000000
 3440.0  0.093785  0.000000  0.093785  0.000000  0.000000  0.000000  0.000000
 3445.0  0.095391  0.000000  0.095391  0.000000  0.000000  0.000000  0.000000
 3450.0  0.104254  0.000000  0.104254  0.000000  0.000000  0.000000  0.000000
 3455.0  0.112127  0.000000  0.112127  0.000000  0.000000  0.000000  0.000000
 3460.0  0.114311  0.000000  0.114311  0.000000  0.000000  0.000000  0.000000
 3465.0  0.109111  0.000000  0.109111  0.000000  0.000000  0.000000  0.000000
 3470.0  0.103321  0.000000  0.103321  0.000000  0.000000  0.000000  0.000000
 3475.0  0.103403  0.000000  0.103403  0.000000  0.000000  0.000000  0.000000
 3480.0  0.105998  0.000000  0.105998  0.000000  0.000000  0.000000  0.000000
 3485.0  0.107062  0.000000  0.107062  0.000000  0.000000  0.000000  0.000000
 3490.0  0.109623  0.000000  0.109623  0.000000  0.000000  0.000000  0.000000
 3495.0  0.116778  0.000000  0.116778  0.000000  0.000000  0.000000  0.000000
 3500.0  0.124826  0.000000  0.124826  0.000000  0.000000  0.000000  0.000000
 3505.0  0.128961  0.000000  0.128961  0.000000  0.000000  0.000000  0.000000
 3510.0  0.128447  0.001949  0.128447  0.000000  0.000000  0.000000  0.000000
 3515.0  0.121727  0.004114  0.121727  0.000000  0.000000  0.000000  0.000000
 3520.0  0.117464  0.008360  0.117464  0.000000  0.000000  0.000000  0.000000
 3525.0  0.117587  0.008999  0.117587  0.000000  0.000000  0.000000  0.000000
 3530.0  0.125228  0.010853  0.125228  0.000000  0.000000  0.000000  0.000000
 3535.0  0.134803  0.011931  0.134803  0.000000  0.000000  0.000000  0.000000
 3540.0  0.139236  0.012395  0.139236  0.000000  0.000000  0.000000  0.000000
 3545.0  0.133582  0.012758  0.133582  0.000000  0.000000  0.000000  0.000000
 3550.0  0.122162  0.011910  0.122162  0.000000  0.000000  0.000000  0.000000
 3555.0  0.113138  0.011840  0.113138  0.000000  0.000000  0.000000  0.000000
 3560.0  0.107629  0.013376  0.107629  0.000000  0.000000  0.000000  0.000000
 3565.0  0.100140  0.011639  0.100140  0.000000  0.000000  0.000000  0.000000
 3570.0  0.091530  0.009831  0.091530  0.000000  0.000000  0.000000  0.000000
 3575.0  0.085553  0.012817  0.085553  0.000000  0.000000  0.000000  0.000000
 3580.0  0.080905  0.012158  0.080905  0.000000  0.000000  0.000000  0.000000
 3585.0  0.083547  0.007988  0.083547  0.000000  0.000000  0.000000  0.000000
 3590.0  0.100030  0.009317  0.100030  0.000000  0.000000  0.000000  0.000000
 3595.0  0.124741  0.015157  0.124741  0.000000  0.000000  0.000000  0.000000
 3600.0  0.138861  0.017280  0.138861  0.000000  0.000000  0.000000  0.000000
 3605.0  0.132437  0.013521  0.132437  0.000000  0.000000  0.000000  0.000000
 3610.0  0.134021  0.000000  0.134021  0.000000  0.000000  0.000000  0.000000
 3615.0  0.138009  0.000000  0.138009  0.000000  0.000000  0.000000  0.000000
 3620.0  0.152726  0.000000  0.152726  0.000000  0.000000  0.000000  0.000000
 3625.0  0.174641  0.000000  0.174641  0.000000  0.000000  0.000000  0.000000
 3630.0  0.179526  0.000000  0.179526  0.000000  0.000000  0.000000  0.000000
 3635.0  0.179748  0.000000  0.179748  0.000000  0.000000  0.000000  0.000000
 3640.0  0.190337  0.000000  0.190337  0.000000  0.000000  0.000000  0.000000
 3645.0  0.187904  0.000000  0.187904  0.000000  0.000000  0.000000  0.000000
 3650.0  0.192598  0.000000  0.192598  0.000000  0.000000  0.000000  0.000000
 3655.0  0.223840  0.000000  0.223840  0.000000  0.000000  0.000000  0.000000
 3660.0  0.246138  0.000000  0.246138  0.000000  0.000000  0.000000  0.000000
 3665.0  0.241606  0.000000  0.241606  0.000000  0.000000  0.000000  0.000000
 3670.0  0.231734  0.000000  0.231734  0.000000  0.000000  0.000000  0.000000
 3675.0  0.224991  0.000000  0.224991  0.000000  0.000000  0.000000  0.000000
 3680.0  0.211777  0.000000  0.211777  0.000000  0.000000  0.000000  0.000000
 3685.0  0.200966  0.000000  0.200966  0.000000  0.000000  0.000000  0.000000
 3690.0  0.209607  0.000000  0.209607  0.000000  0.000000  0.000000  0.000000
 3695.0  0.229271  0.000000  0.229271  0.000000  0.000000  0.000000  0.000000
 3700.0  0.229362  0.000000  0.229362  0.000000  0.000000  0.000000  0.000000
 3705.0  0.206801  0.000000  0.206801  0.000000  0.000000  0.000000  0.000000
 3710.0  0.201935  0.000000  0.201935  0.000000  0.000000  0.000000  0.000000
 3715.0  0.204116  0.000000  0.204116  0.000000  0.000000  0.000000  0.000000
 3720.0  0.179920  0.000000  0.179920  0.000000  0.000000  0.000000  0.000000
 3725.0  0.163830  0.000000  0.163830  0.000000  0.000000  0.000000  0.000000
 3730.0  0.152999  0.000000  0.152999  0.000000  0.000000  0.000000  0.000000
 3735.0  0.137181  0.000000  0.137181  0.000000  0.000000  0.000000  0.000000
 3740.0  0.135909  0.000000  0.135909  0.000000  0.000000  0.000000  0.000000
 3745.0  0.136646  0.000000  0.136646  0.000000  0.000000  0.000000  0.000000
 3750.0  0.144802  0.000000  0.144802  0.000000  0.000000  0.000000  0.000000
 3755.0  0.161488  0.000000  0.161488  0.000000  0.000000  0.000000  0.000000
 3760.0  0.162830  0.000000  0.162830  0.000000  0.000000  0.000000  0.000000
 3765.0  0.169795  0.000000  0.169795  0.000000  0.000000  0.000000  0.000000
 3770.0  0.196686  0.000000  0.196686  0.000000  0.000000  0.000000  0.000000
 3775.0  0.223931  0.000000  0.223931  0.000000  0.000000  0.000000  0.000000
 3780.0  0.232592  0.000000  0.232592  0.000000  0.000000  0.000000  0.000000
 3785.0  0.214271  0.000000  0.214271  0.000000  0.000000  0.000000  0.000000
 3790.0  0.181929  0.000000  0.181929  0.000000  0.000000  0.000000  0.000000
 3795.0  0.165414  0.000000  0.165414  0.000000  0.000000  0.000000  0.000000
 3800.0  0.172279  0.000000  0.172279  0.000000  0.000000  0.000000  0.000000
 3805.0  0.184765  0.000000  0.184765  0.000000  0.000000  0.000000  0.000000
 3810.0  0.178234  0.000000  0.178234  0.000000  0.000000  0.000000  0.000000
 3815.0  0.151969  0.000000  0.151969  0.000000  0.000000  0.000000  0.000000
 3820.0  0.124280  0.000000  0.124280  0.000000  0.000000  0.000000  0.000000
 3825.0  0.111107  0.000000  0.111107  0.000000  0.000000  0.000000  0.000000
 3830.0  0.111653  0.000000  0.111653  0.000000  0.000000  0.000000  0.000000
 3835.0  0.117002  0.000000  0.117002  0.000000  0.000000  0.000000  0.000000
 3840.0  0.125179  0.000000  0.125179  0.000000  0.000000  0.000000  0.000000
 3845.0  0.136606  0.000000  0.136606  0.000000  0.000000  0.000000  0.000000
 3850.0  0.141279  0.000000  0.141279  0.000000  0.000000  0.000000  0.000000
 3855.0  0.137342  0.000000  0.137342  0.000000  0.000000  0.000000  0.000000
 3860.0  0.134849  0.000000  0.134849  0.000000  0.000000  0.000000  0.000000
 3865.0  0.137161  0.000000  0.137161  0.000000  0.000000  0.000000  0.000000
 3870.0  0.138534  0.000000  0.138534  0.000000  0.000000  0.000000  0.000000
 3875.0  0.143571  0.000000  0.143571  0.000000  0.000000  0.000000  0.000000
 3880.0  0.152282  0.000000  0.152282  0.000000  0.000000  0.000000  0.000000
 3885.0  0.169180  0.000000  0.169180  0.000000  0.000000  0.000000  0.000000
 3890.0  0.199846  0.000000  0.199846  0.000000  0.000000  0.000000  0.000000
 3895.0  0.225576  0.000000  0.225576  0.000000  0.000000  0.000000  0.000000
 3900.0  0.231946  0.000000  0.231946  0.000000  0.000000  0.000000  0.000000
 3905.0  0.236468  0.000000  0.236468  0.000000  0.000000  0.000000  0.000000
 3910.0  0.248076  0.000000  0.248076  0.000000  0.000000  0.000000  0.000000
 3915.0  0.243261  0.000000  0.243261  0.000000  0.000000  0.000000  0.000000
 3920.0  0.210798  0.000000  0.210798  0.000000  0.000000  0.000000  0.000000
 3925.0  0.168221  0.000000  0.168221  0.000000  0.000000  0.000000  0.000000
 3930.0  0.125350  0.000000  0.125350  0.000000  0.000000  0.000000  0.000000
 3935.0  0.111299  0.000000  0.111299  0.000000  0.000000  0.000000  0.000000
 3940.0  0.142571  0.000000  0.142571  0.000000  0.000000  0.000000  0.000000
 3945.0  0.192386  0.000000  0.192386  0.000000  0.000000  0.000000  0.000000
 3950.0  0.234217  0.000000  0.234217  0.000000  0.000000  0.000000  0.000000
 3955.0  0.244644  0.000000  0.244644  0.000000  0.000000  0.000000  0.000000
 3960.0  0.209668  0.000000  0.209668  0.000000  0.000000  0.000000  0.000000
 3965.0  0.156350  0.000000  0.156350  0.000000  0.000000  0.000000  0.000000
 3970.0  0.147154  0.000000  0.147154  0.000000  0.000000  0.000000  0.000000
 3975.0  0.205347  0.000000  0.205347  0.000000  0.000000  0.000000  0.000000
 3980.0  0.282266  0.000000  0.282266  0.000000  0.000000  0.000000  0.000000
 3985.0  0.335765  0.000000  0.335765  0.000000  0.000000  0.000000  0.000000
 3990.0  0.364413  0.000000  0.364413  0.000000  0.000000  0.000000  0.000000
 3995.0  0.381290  0.000000  0.381290  0.000000  0.000000  0.000000  0.000000
 4000.0  0.398582  0.000000  0.398582  0.000000  0.000000  0.000000  0.000000
 4005.0  0.411098  0.000000  0.411098  0.000000  0.000000  0.000000  0.000000
 4010.0  0.427391  0.000000  0.427391  0.000000  0.000000  0.000000  0.000000
 4015.0  0.448245  0.000000  0.448245  0.000000  0.000000  0.000000  0.000000
 4020.0  0.453928  0.000000  0.453928  0.000000  0.000000  0.000000  0.000000
 4025.0  0.440442  0.000000  0.440442  0.000000  0.000000  0.000000  0.000000
 4030.0  0.414298  0.000000  0.414298  0.000000  0.000000  0.000000  0.000000
