10160.0  0.555738  0.011848  0.546063  0.565414  0.000000
10165.0  0.556245  0.013606  0.545137  0.567354  0.000000
10170.0  0.557670  0.016508  0.544192  0.571147  0.000000
10175.0  0.559398  0.019787  0.543242  0.575554  0.000000
10180.0  0.560816  0.022680  0.542299  0.579334  0.000000
10185.0  0.561426  0.024558  0.541375  0.581477  0.000000
10190.0  0.561188  0.025360  0.540482  0.581894  0.000000
10195.0  0.560180  0.025164  0.539635  0.580726  0.000000
10200.0  0.558480  0.024048  0.538845  0.578115  0.000000
10205.0  0.556242  0.022195  0.538120  0.574365  0.000000
10210.0  0.553944  0.020195  0.537454  0.570435  0.000000
10215.0  0.552141  0.018747  0.536835  0.567446  0.000000
10220.0  0.551386  0.018536  0.536252  0.566520  0.000000
10225.0  0.551995  0.019964  0.535694  0.568297  0.000000
10230.0  0.553318  0.022254  0.535148  0.571488  0.000000
10235.0  0.554463  0.024323  0.534604  0.574322  0.000000
10240.0  0.554540  0.025095  0.534050  0.575030  0.000000
10245.0  0.552973  0.023880  0.533476  0.572471  0.000000
10250.0  0.550448  0.021531  0.532869  0.568027  0.000000
10255.0  0.547964  0.019281  0.532221  0.563707  0.000000
10260.0  0.546531  0.018363  0.531539  0.561524  0.000000
10265.0  0.546812  0.019574  0.530830  0.562793  0.000000
10270.0  0.548078  0.022011  0.530105  0.566050  0.000000
10275.0  0.549252  0.024348  0.529372  0.569133  0.000000
10280.0  0.549260  0.025255  0.528639  0.569881  0.000000
10285.0  0.547372  0.023828  0.527917  0.566828  0.000000
10290.0  0.544244  0.020859  0.527213  0.561276  0.000000
10295.0  0.540879  0.017567  0.526536  0.555222  0.000000
10300.0  0.538279  0.015166  0.525896  0.550662  0.000000
10305.0  0.537158  0.014523  0.525300  0.549016  0.000000
10310.0  0.537070  0.015089  0.524749  0.549391  0.000000
10315.0  0.537282  0.015971  0.524243  0.550321  0.000000
10320.0  0.537059  0.016261  0.523781  0.550337  0.000000
10325.0  0.535884  0.015337  0.523363  0.548405  0.000000
10330.0  0.534112  0.013624  0.522987  0.545236  0.000000
10335.0  0.532315  0.011829  0.522655  0.541974  0.000000
10340.0  0.531066  0.010654  0.522366  0.539766  0.000000
10345.0  0.530768  0.010597  0.522118  0.539418  0.000000
10350.0  0.531154  0.011321  0.521912  0.540396  0.000000
10355.0  0.531787  0.012296  0.521748  0.541826  0.000000
10360.0  0.532229  0.012987  0.521623  0.542835  0.000000
10365.0  0.532131  0.012979  0.521537  0.542726  0.000000
10370.0  0.531494  0.012256  0.521488  0.541500  0.000000
10375.0  0.530405  0.010935  0.521476  0.539334  0.000000
10380.0  0.528951  0.009128  0.521498  0.536404  0.000000
10385.0  0.527275  0.007003  0.521554  0.532995  0.000000
10390.0  0.525737  0.005017  0.521643  0.529830  0.000000
10395.0  0.524752  0.003668  0.521763  0.527741  0.000000
10400.0  0.524735  0.003448  0.521912  0.527558  0.000000
10405.0  0.525926  0.004704  0.522090  0.529763  0.000000
10410.0  0.527860  0.006818  0.522289  0.533430  0.000000
10415.0  0.529895  0.009052  0.522505  0.537286  0.000000
10420.0  0.531392  0.010607  0.522729  0.540055  0.000000
10425.0  0.531880  0.010927  0.522956  0.540804  0.000000
10430.0  0.531575  0.010284  0.523180  0.539970  0.000000
10435.0  0.530861  0.009146  0.523392  0.538329  0.000000
10440.0  0.530125  0.008004  0.523589  0.536661  0.000000
10445.0  0.529688  0.007260  0.523761  0.535614  0.000000
10450.0  0.529612  0.006990  0.523904  0.535319  0.000000
10455.0  0.529897  0.007207  0.524013  0.535780  0.000000
10460.0  0.530544  0.007905  0.524088  0.537000  0.000000
10465.0  0.531508  0.009035  0.524134  0.538883  0.000000
10470.0  0.532549  0.010282  0.524153  0.540944  0.000000
10475.0  0.533376  0.011301  0.524150  0.542602  0.000000
10480.0  0.533700  0.011724  0.524127  0.543273  0.000000
10485.0  0.533298  0.011277  0.524087  0.542508  0.000000
10490.0  0.532212  0.010013  0.524035  0.540390  0.000000
10495.0  0.530553  0.008057  0.523973  0.537133  0.000000
10500.0  0.528429  0.005542  0.523904  0.532954  0.000000
10505.0  0.525976  0.002624  0.523833  0.528119  0.000000
10510.0  0.523430  0.000423  0.523758  0.523102  0.000000
10515.0  0.521055  0.003213  0.523680  0.518430  0.000000
10520.0  0.519113  0.005497  0.523600  0.514627  0.000000
10525.0  0.517819  0.006977  0.523516  0.512121  0.000000
10530.0  0.517185  0.007650  0.523430  0.510940  0.000000
10535.0  0.517177  0.007553  0.523340  0.511013  0.000000
10540.0  0.517759  0.006723  0.523248  0.512270  0.000000
10545.0  0.518842  0.005277  0.523153  0.514532  0.000000
10550.0  0.520128  0.003594  0.523055  0.517200  0.000000
10555.0  0.521261  0.002082  0.522954  0.519568  0.000000
10560.0  0.521889  0.001177  0.522850  0.520928  0.000000
10565.0  0.521780  0.001177  0.522744  0.520815  0.000000
10570.0  0.521179  0.001769  0.522634  0.519723  0.000000
10575.0  0.520453  0.002528  0.522522  0.518384  0.000000
10580.0  0.519970  0.002983  0.522407  0.517533  0.000000
10585.0  0.519992  0.002813  0.522289  0.517694  0.000000
10590.0  0.520361  0.002218  0.522168  0.518555  0.000000
10595.0  0.520819  0.001510  0.522045  0.519592  0.000000
10600.0  0.521102  0.000992  0.521918  0.520286  0.000000
10605.0  0.521013  0.000946  0.521789  0.520237  0.000000
10610.0  0.520597  0.001286  0.521657  0.519538  0.000000
10615.0  0.519964  0.001891  0.521522  0.518406  0.000000
10620.0  0.519221  0.002649  0.521385  0.517057  0.000000
