10150.0 53.537094  0.000000  0.000000 53.537094  0.000000
10155.0 53.887455  0.000000  0.000000 53.887455  0.000000
10160.0 54.194603  0.000000  0.000000 54.194603  0.000000
10165.0 54.360847  0.000000  0.000000 54.360847  0.000000
10170.0 54.417980  0.000000  0.000000 54.417980  0.000000
10175.0 54.430164  0.000000  0.000000 54.430164  0.000000
10180.0 54.461559  0.000000  0.000000 54.461559  0.000000
10185.0 54.561581  0.000000  0.000000 54.561581  0.000000
10190.0 54.720646  0.000000  0.000000 54.720646  0.000000
10195.0 54.914436  0.000000  0.000000 54.914436  0.000000
10200.0 55.118618  0.000000  0.000000 55.118618  0.000000
10205.0 55.312569  0.000000  0.000000 55.312569  0.000000
10210.0 55.490475  0.000000  0.000000 55.490475  0.000000
10215.0 55.650219  0.000000  0.000000 55.650219  0.000000
10220.0 55.789684  0.000000  0.000000 55.789684  0.000000
10225.0 55.905884  0.000000  0.000000 55.905884  0.000000
10230.0 55.992359  0.000000  0.000000 55.992359  0.000000
10235.0 56.041767  0.000000  0.000000 56.041767  0.000000
10240.0 56.046761  0.000000  0.000000 56.046761  0.000000
10245.0 56.007317  0.000000  0.000000 56.007317  0.000000
10250.0 55.952614  0.000000  0.000000 55.952614  0.000000
10255.0 55.919144  0.000000  0.000000 55.919144  0.000000
10260.0 55.943413  0.000000  0.000000 55.943413  0.000000
10265.0 56.048824  0.000000  0.000000 56.048824  0.000000
10270.0 56.206535  0.000000  0.000000 56.206535  0.000000
10275.0 56.374607  0.000000  0.000000 56.374607  0.000000
10280.0 56.511112  0.000000  0.000000 56.511112  0.000000
10285.0 56.582123  0.000000  0.000000 56.582123  0.000000
10290.0 56.585705  0.000000  0.000000 56.585705  0.000000
10295.0 56.527927  0.000000  0.000000 56.527927  0.000000
10300.0 56.414856  0.000000  0.000000 56.414856  0.000000
10305.0 56.260876  0.000000  0.000000 56.260876  0.000000
10310.0 56.113689  0.000000  0.000000 56.113689  0.000000
10315.0 56.029312  0.000000  0.000000 56.029312  0.000000
10320.0 56.063755  0.000000  0.000000 56.063755  0.000000
10325.0 56.252632  0.000000  0.000000 56.252632  0.000000
10330.0 56.549873  0.000000  0.000000 56.549873  0.000000
10335.0 56.889011  0.000000  0.000000 56.889011  0.000000
10340.0 57.203568  0.000000  0.000000 57.203568  0.000000
10345.0 57.436329  0.000000  0.000000 57.436329  0.000000
10350.0 57.567127  0.000000  0.000000 57.567127  0.000000
10355.0 57.585060  0.000000  0.000000 57.585060  0.000000
10360.0 57.479229  0.000000  0.000000 57.479229  0.000000
10365.0 57.255039  0.000000  0.000000 57.255039  0.000000
10370.0 56.983154  0.000000  0.000000 56.983154  0.000000
10375.0 56.750542  0.000000  0.000000 56.750542  0.000000
10380.0 56.644169  0.000000  0.000000 56.644169  0.000000
10385.0 56.726856  0.000000  0.000000 56.726856  0.000000
10390.0 56.964802  0.000000  0.000000 56.964802  0.000000
10395.0 57.300056  0.000000  0.000000 57.300056  0.000000
10400.0 57.674667  0.000000  0.000000 57.674667  0.000000
10405.0 58.037315  0.000000  0.000000 58.037315  0.000000
10410.0 58.363243  0.000000  0.000000 58.363243  0.000000
10415.0 58.634323  0.000000  0.000000 58.634323  0.000000
10420.0 58.832432  0.000000  0.000000 58.832432  0.000000
10425.0 58.942287  0.000000  0.000000 58.942287  0.000000
10430.0 58.959976  0.000000  0.000000 58.959976  0.000000
10435.0 58.884434  0.000000  0.000000 58.884434  0.000000
10440.0 58.714596  0.000000  0.000000 58.714596  0.000000
10445.0 58.462368  0.000000  0.000000 58.462368  0.000000
10450.0 58.191551  0.000000  0.000000 58.191551  0.000000
10455.0 57.978928  0.000000  0.000000 57.978928  0.000000
10460.0 57.901272  0.000000  0.000000 57.901272  0.000000
10465.0 57.999268  0.000000  0.000000 57.999268  0.000000
10470.0 58.169205  0.000000  0.000000 58.169205  0.000000
10475.0 58.271275  0.000000  0.000000 58.271275  0.000000
10480.0 58.165668  0.000000  0.000000 58.165668  0.000000
10485.0 57.761795  0.000000  0.000000 57.761795  0.000000
10490.0 57.165905  0.000000  0.000000 57.165905  0.000000
10495.0 56.533463  0.000000  0.000000 56.533463  0.000000
10500.0 56.019951  0.000000  0.000000 56.019951  0.000000
10505.0 55.738216  0.000000  0.000000 55.738216  0.000000
10510.0 55.630695  0.000000  0.000000 55.630695  0.000000
10515.0 55.597210  0.000000  0.000000 55.597210  0.000000
10520.0 55.537582  0.000000  0.000000 55.537582  0.000000
10525.0 55.377953  0.000000  0.000000 55.377953  0.000000
10530.0 55.149727  0.000000  0.000000 55.149727  0.000000
10535.0 54.910633  0.000000  0.000000 54.910633  0.000000
10540.0 54.718399  0.000000  0.000000 54.718399  0.000000
10545.0 54.610508  0.000000  0.000000 54.610508  0.000000
10550.0 54.543461  0.000000  0.000000 54.543461  0.000000
10555.0 54.453526  0.000000  0.000000 54.453526  0.000000
10560.0 54.276962  0.000000  0.000000 54.276962  0.000000
10565.0 53.977936  0.000000  0.000000 53.977936  0.000000
10570.0 53.632244  0.000000  0.000000 53.632244  0.000000
10575.0 53.343597  0.000000  0.000000 53.343597  0.000000
10580.0 53.215687  0.000000  0.000000 53.215687  0.000000
10585.0 53.321918  0.000000  0.000000 53.321918  0.000000
10590.0 53.614464  0.000000  0.000000 53.614464  0.000000
10595.0 54.015205  0.000000  0.000000 54.015205  0.000000
10600.0 54.446014  0.000000  0.000000 54.446014  0.000000
10605.0 54.843784  0.000000  0.000000 54.843784  0.000000
10610.0 55.205509  0.000000  0.000000 55.205509  0.000000
10615.0 55.543198  0.000000  0.000000 55.543198  0.000000
10620.0 55.868877  0.000000  0.000000 55.868877  0.000000
