 3840.0  3.049429  0.000000  3.049429  0.000000
 3845.0  3.235647  0.000000  3.235647  0.000000
 3850.0  3.264982  0.000000  3.264982  0.000000
 3855.0  3.256268  0.000000  3.256268  0.000000
 3860.0  3.250956  0.000000  3.250956  0.000000
 3865.0  3.188838  0.000000  3.188838  0.000000
 3870.0  3.153281  0.000000  3.153281  0.000000
 3875.0  3.179305  0.000000  3.179305  0.000000
 3880.0  3.176559  0.000000  3.176559  0.000000
 3885.0  2.973772  0.000000  2.973772  0.000000
 3890.0  2.780901  0.000000  2.780901  0.000000
 3895.0  3.075660  0.000000  3.075660  0.000000
 3900.0  3.190658  0.000000  3.190658  0.000000
 3905.0  3.225214  0.000000  3.225214  0.000000
 3910.0  3.156310  0.000000  3.156310  0.000000
 3915.0  3.087626  0.000000  3.087626  0.000000
 3920.0  3.003518  0.000000  3.003518  0.000000
 3925.0  2.973977  0.000000  2.973977  0.000000
 3930.0  2.891438  0.000000  2.891438  0.000000
 3935.0  2.884478  0.000000  2.884478  0.000000
 3940.0  3.067256  0.000000  3.067256  0.000000
 3945.0  3.101714  0.000000  3.101714  0.000000
 3950.0  3.070925  0.000000  3.070925  0.000000
 3955.0  3.027480  0.000000  3.027480  0.000000
 3960.0  2.971784  0.000000  2.971784  0.000000
 3965.0  2.679076  0.000000  2.679076  0.000000
 3970.0  2.473683  0.000000  2.473683  0.000000
 3975.0  2.851043  0.000000  2.851043  0.000000
 3980.0  2.986284  0.000000  2.986284  0.000000
 3985.0  2.974729  0.000000  2.974729  0.000000
 3990.0  2.959828  0.000000  2.959828  0.000000
 3995.0  2.848335  0.000000  2.848335  0.000000
 4000.0  2.884041  0.000000  2.884041  0.000000
 4005.0  2.829105  0.000000  2.829105  0.000000
 4010.0  2.802388  0.000000  2.802388  0.000000
 4015.0  2.869693  0.000000  2.869693  0.000000
 4020.0  2.800618  0.000000  2.800618  0.000000
 4025.0  2.616787  0.000000  2.616787  0.000000
 4030.0  2.746608  0.000000  2.746608  0.000000
 4035.0  2.789818  0.000000  2.789818  0.000000
 4040.0  2.719918  0.000000  2.719918  0.000000
 4045.0  2.713592  0.000000  2.713592  0.000000
 4050.0  2.749013  0.000000  2.749013  0.000000
 4055.0  2.720338  0.000000  2.720338  0.000000
 4060.0  2.712235  0.000000  2.712235  0.000000
 4065.0  2.669138  0.000000  2.669138  0.000000
 4070.0  2.579947  0.000000  2.579947  0.000000
 4075.0  2.553409  0.000000  2.553409  0.000000
 4080.0  2.587605  0.000000  2.587605  0.000000
 4085.0  2.579479  0.000000  2.579479  0.000000
 4090.0  2.567555  0.000000  2.567555  0.000000
 4095.0  2.481457  0.000000  2.481457  0.000000
 4100.0  2.266193  0.000000  2.266193  0.000000
 4105.0  2.405041  0.000000  2.405041  0.000000
 4110.0  2.590069  0.000000  2.590069  0.000000
 4115.0  2.534445  0.000000  2.534445  0.000000
 4120.0  2.488911  0.000000  2.488911  0.000000
 4125.0  2.551997  0.000000  2.551997  0.000000
 4130.0  2.556989  0.000000  2.556989  0.000000
 4135.0  2.536048  0.000000  2.536048  0.000000
 4140.0  2.464215  0.000000  2.464215  0.000000
 4145.0  2.482469  0.000000  2.482469  0.000000
 4150.0  2.557415  0.000000  2.557415  0.000000
 4155.0  2.531684  0.000000  2.531684  0.000000
 4160.0  2.518767  0.000000  2.518767  0.000000
 4165.0  2.510872  0.000000  2.510872  0.000000
 4170.0  2.483027  0.000000  2.483027  0.000000
 4175.0  2.438762  0.000000  2.438762  0.000000
 4180.0  2.446309  0.000000  2.446309  0.000000
 4185.0  2.444057  0.000000  2.444057  0.000000
 4190.0  2.426139  0.000000  2.426139  0.000000
 4195.0  2.428812  0.000000  2.428812  0.000000
 4200.0  2.410853  0.000000  2.410853  0.000000
 4205.0  2.424555  0.000000  2.424555  0.000000
 4210.0  2.437006  0.000000  2.437006  0.000000
 4215.0  2.439065  0.000000  2.439065  0.000000
 4220.0  2.387807  0.000000  2.387807  0.000000
 4225.0  2.350751  0.000000  2.350751  0.000000
 4230.0  2.375497  0.000000  2.375497  0.000000
 4235.0  2.382778  0.000000  2.382778  0.000000
 4240.0  2.343676  0.000000  2.343676  0.000000
 4245.0  2.334279  0.000000  2.334279  0.000000
 4250.0  2.331599  0.000000  2.331599  0.000000
 4255.0  2.325214  0.000000  2.325214  0.000000
 4260.0  2.327150  0.000000  2.327150  0.000000
 4265.0  2.292152  0.000000  2.292152  0.000000
 4270.0  2.280951  0.000000  2.280951  0.000000
 4275.0  2.275069  0.000000  2.275069  0.000000
 4280.0  2.279409  0.000000  2.279409  0.000000
 4285.0  2.268791  0.000000  2.268791  0.000000
 4290.0  2.298856  0.000000  2.298856  0.000000
 4295.0  2.266306  0.000000  2.266306  0.000000
 4300.0  2.254178  0.000000  2.254178  0.000000
 4305.0  2.304303  0.000000  2.304303  0.000000
 4310.0  2.292745  0.000000  2.292745  0.000000
 4315.0  2.229102  0.000000  2.229102  0.000000
 4320.0  2.225754  0.000000  2.225754  0.000000
 4325.0  2.250612  0.000000  2.250612  0.000000
 4330.0  2.207435  0.000000  2.207435  0.000000
 4335.0  2.089776  0.000000  2.089776  0.000000
 4340.0  1.926230  0.000000  1.926230  0.000000
 4345.0  1.990057  0.000000  1.990057  0.000000
 4350.0  2.084209  0.000000  2.084209  0.000000
 4355.0  2.186278  0.000000  2.186278  0.000000
 4360.0  2.203703  0.000000  2.203703  0.000000
 4365.0  2.157266  0.000000  2.157266  0.000000
 4370.0  2.163799  0.000000  2.163799  0.000000
 4375.0  2.189750  0.000000  2.189750  0.000000
 4380.0  2.148814  0.000000  2.148814  0.000000
 4385.0  2.066877  0.000000  2.066877  0.000000
 4390.0  2.066079  0.000000  2.066079  0.000000
 4395.0  2.154936  0.000000  2.154936  0.000000
 4400.0  2.155372  0.000000  2.155372  0.000000
 4405.0  2.129954  0.000000  2.129954  0.000000
 4410.0  2.072661  0.000000  2.072661  0.000000
 4415.0  2.012531  0.000000  2.012531  0.000000
 4420.0  2.004404  0.000000  2.004404  0.000000
 4425.0  1.979682  0.000000  1.979682  0.000000
 4430.0  1.935472  0.000000  1.935472  0.000000
 4435.0  1.956416  0.000000  1.956416  0.000000
 4440.0  2.013014  0.000000  2.013014  0.000000
 4445.0  2.016873  0.000000  2.016873  0.000000
 4450.0  2.021617  0.000000  2.021617  0.000000
 4455.0  2.058594  0.000000  2.058594  0.000000
 4460.0  2.085881  0.000000  2.085881  0.000000
 4465.0  2.016951  0.000000  2.016951  0.000000
 4470.0  1.893638  0.000000  1.893638  0.000000
 4475.0  1.940715  0.000000  1.940715  0.000000
 4480.0  1.985148  0.000000  1.985148  0.000000
 4485.0  2.052221  0.000000  2.052221  0.000000
 4490.0  2.084150  0.000000  2.084150  0.000000
 4495.0  2.084294  0.000000  2.084294  0.000000
 4500.0  2.061444  0.000000  2.061444  0.000000
 4505.0  2.036040  0.000000  2.036040  0.000000
 4510.0  2.008750  0.000000  2.008750  0.000000
 4515.0  2.005816  0.000000  2.005816  0.000000
 4520.0  2.018928  0.000000  2.018928  0.000000
 4525.0  1.996256  0.000000  1.996256  0.000000
 4530.0  2.007280  0.000000  2.007280  0.000000
 4535.0  2.028233  0.000000  2.028233  0.000000
 4540.0  1.986975  0.000000  1.986975  0.000000
 4545.0  1.928450  0.000000  1.928450  0.000000
 4550.0  1.856194  0.000000  1.856194  0.000000
 4555.0  1.872308  0.000000  1.872308  0.000000
 4560.0  1.938182  0.000000  1.938182  0.000000
 4565.0  1.881973  0.000000  1.881973  0.000000
 4570.0  1.894549  0.000000  1.894549  0.000000
 4575.0  1.898947  0.000000  1.898947  0.000000
 4580.0  1.931248  0.000000  1.931248  0.000000
 4585.0  1.904368  0.000000  1.904368  0.000000
 4590.0  1.869290  0.000000  1.869290  0.000000
 4595.0  1.870223  0.000000  1.870223  0.000000
 4600.0  1.838723  0.000000  1.838723  0.000000
 4605.0  1.832204  0.000000  1.832204  0.000000
 4610.0  1.853039  0.000000  1.853039  0.000000
 4615.0  1.868581  0.000000  1.868581  0.000000
 4620.0  1.852394  0.000000  1.852394  0.000000
 4625.0  1.848506  0.000000  1.848506  0.000000
 4630.0  1.797748  0.000000  1.797748  0.000000
 4635.0  1.819450  0.000000  1.819450  0.000000
 4640.0  1.755905  0.000000  1.755905  0.000000
 4645.0  1.765655  0.000000  1.765655  0.000000
 4650.0  1.761948  0.000000  1.761948  0.000000
 4655.0  1.836479  0.000000  1.836479  0.000000
 4660.0  1.833506  0.000000  1.833506  0.000000
 4665.0  1.845989  0.000000  1.845989  0.000000
 4670.0  1.848025  0.000000  1.848025  0.000000
 4675.0  1.816752  0.000000  1.816752  0.000000
 4680.0  1.845384  0.000000  1.845384  0.000000
 4685.0  1.832237  0.000000  1.832237  0.000000
 4690.0  1.804241  0.000000  1.804241  0.000000
 4695.0  1.792616  0.000000  1.792616  0.000000
 4700.0  1.802330  0.000000  1.802330  0.000000
 4705.0  1.785012  0.000000  1.785012  0.000000
 4710.0  1.740752  0.000000  1.740752  0.000000
 4715.0  1.726955  0.000000  1.726955  0.000000
 4720.0  1.773543  0.000000  1.773543  0.000000
 4725.0  1.756253  0.000000  1.756253  0.000000
 4730.0  1.729349  0.000000  1.729349  0.000000
 4735.0  1.705313  0.000000  1.705313  0.000000
 4740.0  1.719123  0.000000  1.719123  0.000000
 4745.0  1.737093  0.000000  1.737093  0.000000
 4750.0  1.738935  0.000000  1.738935  0.000000
 4755.0  1.720340  0.000000  1.720340  0.000000
 4760.0  1.696008  0.000000  1.696008  0.000000
 4765.0  1.690686  0.000000  1.690686  0.000000
 4770.0  1.705536  0.000000  1.705536  0.000000
 4775.0  1.685225  0.000000  1.685225  0.000000
 4780.0  1.673869  0.000000  1.673869  0.000000
 4785.0  1.674757  0.000000  1.674757  0.000000
 4790.0  1.683672  0.000000  1.683672  0.000000
 4795.0  1.680187  0.000000  1.680187  0.000000
 4800.0  1.651774  0.000000  1.651774  0.000000
 4805.0  1.632723  0.000000  1.632723  0.000000
 4810.0  1.642548  0.000000  1.642548  0.000000
 4815.0  1.647905  0.000000  1.647905  0.000000
 4820.0  1.653353  0.000000  1.653353  0.000000
 4825.0  1.641035  0.000000  1.641035  0.000000
 4830.0  1.663729  0.000000  1.663729  0.000000
 4835.0  1.696638  0.000000  1.696638  0.000000
 4840.0  1.728305  0.000000  1.728305  0.000000
 4845.0  1.687173  0.000000  1.687173  0.000000
 4850.0  1.615114  0.000000  1.615114  0.000000
 4855.0  1.489520  0.000000  1.489520  0.000000
 4860.0  1.318068  0.000000  1.318068  0.000000
 4865.0  1.456017  0.000000  1.456017  0.000000
 4870.0  1.603037  0.000000  1.603037  0.000000
 4875.0  1.612845  0.000000  1.612845  0.000000
 4880.0  1.617812  0.000000  1.617812  0.000000
 4885.0  1.616550  0.000000  1.616550  0.000000
 4890.0  1.607221  0.000000  1.607221  0.000000
 4895.0  1.607261  0.000000  1.607261  0.000000
 4900.0  1.586258  0.000000  1.586258  0.000000
 4905.0  1.606337  0.000000  1.606337  0.000000
 4910.0  1.587490  0.000000  1.587490  0.000000
 4915.0  1.566103  0.000000  1.566103  0.000000
 4920.0  1.468704  0.000000  1.468704  0.000000
 4925.0  1.478720  0.000000  1.478720  0.000000
 4930.0  1.529275  0.000000  1.529275  0.000000
 4935.0  1.574217  0.000000  1.574217  0.000000
 4940.0  1.585923  0.000000  1.585923  0.000000
 4945.0  1.584400  0.000000  1.584400  0.000000
 4950.0  1.578917  0.000000  1.578917  0.000000
 4955.0  1.573929  0.000000  1.573929  0.000000
 4960.0  1.547766  0.000000  1.547766  0.000000
 4965.0  1.532031  0.000000  1.532031  0.000000
 4970.0  1.510492  0.000000  1.510492  0.000000
 4975.0  1.514321  0.000000  1.514321  0.000000
 4980.0  1.515823  0.000000  1.515823  0.000000
 4985.0  1.513543  0.000000  1.513543  0.000000
 4990.0  1.528838  0.000000  1.528838  0.000000
 4995.0  1.517547  0.000000  1.517547  0.000000
 5000.0  1.475870  0.000000  1.475870  0.000000
 5005.0  1.469293  0.000000  1.469293  0.000000
 5010.0  1.454944  0.000000  1.454944  0.000000
 5015.0  1.424716  0.000000  1.424716  0.000000
 5020.0  1.460114  0.000000  1.460114  0.000000
 5025.0  1.441434  0.000000  1.441434  0.000000
 5030.0  1.429422  0.000000  1.429422  0.000000
 5035.0  1.428785  0.000000  1.428785  0.000000
 5040.0  1.389626  0.000000  1.389626  0.000000
 5045.0  1.385463  0.000000  1.385463  0.000000
 5050.0  1.422352  0.000000  1.422352  0.000000
 5055.0  1.411685  0.000000  1.411685  0.000000
 5060.0  1.412527  0.000000  1.412527  0.000000
 5065.0  1.422540  0.000000  1.422540  0.000000
 5070.0  1.407515  0.000000  1.407515  0.000000
 5075.0  1.393436  0.000000  1.393436  0.000000
 5080.0  1.402369  0.000000  1.402369  0.000000
 5085.0  1.403156  0.000000  1.403156  0.000000
 5090.0  1.417846  0.000000  1.417846  0.000000
 5095.0  1.410343  0.000000  1.410343  0.000000
 5100.0  1.396537  0.000000  1.396537  0.000000
 5105.0  1.393135  0.000000  1.393135  0.000000
 5110.0  1.367245  0.000000  1.367245  0.000000
 5115.0  1.382906  0.000000  1.382906  0.000000
 5120.0  1.374254  0.000000  1.374254  0.000000
 5125.0  1.352798  0.000000  1.352798  0.000000
 5130.0  1.347187  0.000000  1.347187  0.000000
 5135.0  1.345430  0.000000  1.345430  0.000000
 5140.0  1.347272  0.000000  1.347272  0.000000
 5145.0  1.345391  0.000000  1.345391  0.000000
 5150.0  1.334316  0.000000  1.334316  0.000000
 5155.0  1.319436  0.000000  1.319436  0.000000
 5160.0  1.338213  0.000000  1.338213  0.000000
 5165.0  1.332534  0.000000  1.332534  0.000000
 5170.0  1.313406  0.000000  1.313406  0.000000
 5175.0  1.289124  0.000000  1.289124  0.000000
 5180.0  1.294199  0.000000  1.294199  0.000000
 5185.0  1.305176  0.000000  1.305176  0.000000
 5190.0  1.315483  0.000000  1.315483  0.000000
 5195.0  1.325588  0.000000  1.325588  0.000000
 5200.0  1.317898  0.000000  1.317898  0.000000
 5205.0  1.302764  0.000000  1.302764  0.000000
 5210.0  1.296579  0.000000  1.296579  0.000000
 5215.0  1.282948  0.000000  1.282948  0.000000
 5220.0  1.269548  0.000000  1.269548  0.000000
 5225.0  1.285730  0.000000  1.285730  0.000000
 5230.0  1.273689  0.000000  1.273689  0.000000
 5235.0  1.260424  0.000000  1.260424  0.000000
 5240.0  1.245394  0.000000  1.245394  0.000000
 5245.0  1.248223  0.000000  1.248223  0.000000
 5250.0  1.249643  0.000000  1.249643  0.000000
 5255.0  1.239370  0.000000  1.239370  0.000000
 5260.0  1.235395  0.000000  1.235395  0.000000
 5265.0  1.236897  0.000000  1.236897  0.000000
 5270.0  1.239061  0.000000  1.239061  0.000000
 5275.0  1.234635  0.000000  1.234635  0.000000
 5280.0  1.224302  0.000000  1.224302  0.000000
 5285.0  1.199720  0.000000  1.199720  0.000000
 5290.0  1.194717  0.000000  1.194717  0.000000
 5295.0  1.195646  0.000000  1.195646  0.000000
 5300.0  1.194233  0.000000  1.194233  0.000000
 5305.0  1.191382  0.000000  1.191382  0.000000
 5310.0  1.206180  0.000000  1.206180  0.000000
 5315.0  1.205258  0.000000  1.205258  0.000000
 5320.0  1.183944  0.000000  1.183944  0.000000
 5325.0  1.182527  0.000000  1.182527  0.000000
 5330.0  1.189936  0.000000  1.189936  0.000000
 5335.0  1.180284  0.000000  1.180284  0.000000
 5340.0  1.154471  0.000000  1.154471  0.000000
 5345.0  1.158355  0.000000  1.158355  0.000000
 5350.0  1.156334  0.000000  1.156334  0.000000
 5355.0  1.142545  0.000000  1.142545  0.000000
 5360.0  1.135848  0.000000  1.135848  0.000000
 5365.0  1.141437  0.000000  1.141437  0.000000
 5370.0  1.161326  0.000000  1.161326  0.000000
 5375.0  1.166728  0.000000  1.166728  0.000000
 5380.0  1.162673  0.000000  1.162673  0.000000
 5385.0  1.133994  0.000000  1.133994  0.000000
 5390.0  1.137442  0.000000  1.137442  0.000000
 5395.0  1.121066  0.000000  1.121066  0.000000
 5400.0  1.105071  0.000000  1.105071  0.000000
 5405.0  1.094066  0.000000  1.094066  0.000000
 5410.0  1.097488  0.000000  1.097488  0.000000
 5415.0  1.111804  0.000000  1.111804  0.000000
 5420.0  1.104474  0.000000  1.104474  0.000000
 5425.0  1.106399  0.000000  1.106399  0.000000
 5430.0  1.102154  0.000000  1.102154  0.000000
 5435.0  1.091601  0.000000  1.091601  0.000000
 5440.0  1.085940  0.000000  1.085940  0.000000
 5445.0  1.086559  0.000000  1.086559  0.000000
 5450.0  1.066421  0.000000  1.066421  0.000000
 5455.0  1.068132  0.000000  1.068132  0.000000
 5460.0  1.066704  0.000000  1.066704  0.000000
 5465.0  1.063345  0.000000  1.063345  0.000000
 5470.0  1.060191  0.000000  1.060191  0.000000
 5475.0  1.037932  0.000000  1.037932  0.000000
 5480.0  1.034625  0.000000  1.034625  0.000000
 5485.0  1.045127  0.000000  1.045127  0.000000
 5490.0  1.038793  0.000000  1.038793  0.000000
 5495.0  1.051696  0.000000  1.051696  0.000000
 5500.0  1.066354  0.000000  1.066354  0.000000
 5505.0  1.056648  0.000000  1.056648  0.000000
 5510.0  1.035767  0.000000  1.035767  0.000000
 5515.0  1.037285  0.000000  1.037285  0.000000
 5520.0  1.029352  0.000000  1.029352  0.000000
 5525.0  1.018348  0.000000  1.018348  0.000000
 5530.0  1.014162  0.000000  1.014162  0.000000
 5535.0  1.006132  0.000000  1.006132  0.000000
 5540.0  0.993013  0.000000  0.993013  0.000000
 5545.0  0.997057  0.000000  0.997057  0.000000
 5550.0  0.995339  0.000000  0.995339  0.000000
 5555.0  1.004414  0.000000  1.004414  0.000000
 5560.0  1.003566  0.000000  1.003566  0.000000
 5565.0  0.983864  0.000000  0.983864  0.000000
 5570.0  0.979161  0.000000  0.979161  0.000000
 5575.0  0.978567  0.000000  0.978567  0.000000
 5580.0  0.979152  0.000000  0.979152  0.000000
 5585.0  0.978670  0.000000  0.978670  0.000000
 5590.0  0.985387  0.000000  0.985387  0.000000
 5595.0  0.975158  0.000000  0.975158  0.000000
 5600.0  0.978956  0.000000  0.978956  0.000000
 5605.0  0.980248  0.000000  0.980248  0.000000
 5610.0  0.958784  0.000000  0.958784  0.000000
 5615.0  0.952305  0.000000  0.952305  0.000000
 5620.0  0.959961  0.000000  0.959961  0.000000
 5625.0  0.943179  0.000000  0.943179  0.000000
 5630.0  0.932737  0.000000  0.932737  0.000000
 5635.0  0.933267  0.000000  0.933267  0.000000
 5640.0  0.931161  0.000000  0.931161  0.000000
 5645.0  0.939256  0.000000  0.939256  0.000000
 5650.0  0.945646  0.000000  0.945646  0.000000
 5655.0  0.941751  0.000000  0.941751  0.000000
 5660.0  0.931917  0.000000  0.931917  0.000000
 5665.0  0.915374  0.000000  0.915374  0.000000
 5670.0  0.911729  0.000000  0.911729  0.000000
 5675.0  0.894162  0.000000  0.894162  0.000000
 5680.0  0.895599  0.000000  0.895599  0.000000
 5685.0  0.902099  0.000000  0.902099  0.000000
 5690.0  0.900083  0.000000  0.900083  0.000000
 5695.0  0.883642  0.000000  0.883642  0.000000
 5700.0  0.889534  0.000000  0.889534  0.000000
 5705.0  0.894531  0.000000  0.894531  0.000000
 5710.0  0.896620  0.000000  0.896620  0.000000
 5715.0  0.891013  0.000000  0.891013  0.000000
 5720.0  0.885600  0.000000  0.885600  0.000000
 5725.0  0.879461  0.000000  0.879461  0.000000
 5730.0  0.866053  0.000000  0.866053  0.000000
 5735.0  0.865648  0.000000  0.865648  0.000000
 5740.0  0.854624  0.000000  0.854624  0.000000
 5745.0  0.858194  0.000000  0.858194  0.000000
 5750.0  0.858308  0.000000  0.858308  0.000000
 5755.0  0.869123  0.000000  0.869123  0.000000
 5760.0  0.880785  0.000000  0.880785  0.000000
 5765.0  0.871810  0.000000  0.871810  0.000000
 5770.0  0.854495  0.000000  0.854495  0.000000
 5775.0  0.837990  0.000000  0.837990  0.000000
 5780.0  0.820663  0.000000  0.820663  0.000000
 5785.0  0.834828  0.000000  0.834828  0.000000
 5790.0  0.839562  0.000000  0.839562  0.000000
 5795.0  0.830678  0.000000  0.830678  0.000000
 5800.0  0.848681  0.000000  0.848681  0.000000
 5805.0  0.854205  0.000000  0.854205  0.000000
 5810.0  0.838658  0.000000  0.838658  0.000000
 5815.0  0.829687  0.000000  0.829687  0.000000
 5820.0  0.836544  0.000000  0.836544  0.000000
 5825.0  0.843412  0.000000  0.843412  0.000000
 5830.0  0.836598  0.000000  0.836598  0.000000
 5835.0  0.827291  0.000000  0.827291  0.000000
