 2855.0  0.021751  0.000000  0.021751  0.000000  0.000000  0.000000  0.000000
 2860.0  0.024077  0.000000  0.024077  0.000000  0.000000  0.000000  0.000000
 2865.0  0.026749  0.000000  0.026749  0.000000  0.000000  0.000000  0.000000
 2870.0  0.029699  0.000000  0.029699  0.000000  0.000000  0.000000  0.000000
 2875.0  0.032863  0.000000  0.032863  0.000000  0.000000  0.000000  0.000000
 2880.0  0.036175  0.000000  0.036175  0.000000  0.000000  0.000000  0.000000
 2885.0  0.039569  0.000000  0.039569  0.000000  0.000000  0.000000  0.000000
 2890.0  0.042979  0.000000  0.042979  0.000000  0.000000  0.000000  0.000000
 2895.0  0.046340  0.000000  0.046340  0.000000  0.000000  0.000000  0.000000
 2900.0  0.049587  0.000000  0.049587  0.000000  0.000000  0.000000  0.000000
 2905.0  0.052656  0.000000  0.052656  0.000000  0.000000  0.000000  0.000000
 2910.0  0.055498  0.000000  0.055498  0.000000  0.000000  0.000000  0.000000
 2915.0  0.058066  0.000000  0.058066  0.000000  0.000000  0.000000  0.000000
 2920.0  0.060314  0.000000  0.060314  0.000000  0.000000  0.000000  0.000000
 2925.0  0.062195  0.000000  0.062195  0.000000  0.000000  0.000000  0.000000
 2930.0  0.063663  0.000000  0.063663  0.000000  0.000000  0.000000  0.000000
 2935.0  0.064670  0.000000  0.064670  0.000000  0.000000  0.000000  0.000000
 2940.0  0.065170  0.000000  0.065170  0.000000  0.000000  0.000000  0.000000
 2945.0  0.065116  0.000000  0.065116  0.000000  0.000000  0.000000  0.000000
 2950.0  0.064463  0.000000  0.064463  0.000000  0.000000  0.000000  0.000000
 2955.0  0.063194  0.000000  0.063194  0.000000  0.000000  0.000000  0.000000
 2960.0  0.061424  0.000000  0.061424  0.000000  0.000000  0.000000  0.000000
 2965.0  0.059297  0.000000  0.059297  0.000000  0.000000  0.000000  0.000000
 2970.0  0.056959  0.000000  0.056959  0.000000  0.000000  0.000000  0.000000
 2975.0  0.054554  0.000000  0.054554  0.000000  0.000000  0.000000  0.000000
 2980.0  0.052228  0.000000  0.052228  0.000000  0.000000  0.000000  0.000000
 2985.0  0.050126  0.000000  0.050126  0.000000  0.000000  0.000000  0.000000
 2990.0  0.048392  0.000000  0.048392  0.000000  0.000000  0.000000  0.000000
 2995.0  0.047172  0.000000  0.047172  0.000000  0.000000  0.000000  0.000000
 3000.0  0.046612  0.000000  0.046612  0.000000  0.000000  0.000000  0.000000
 3005.0  0.046815  0.000000  0.046815  0.000000  0.000000  0.000000  0.000000
 3010.0  0.047729  0.000000  0.047729  0.000000  0.000000  0.000000  0.000000
 3015.0  0.049261  0.000000  0.049261  0.000000  0.000000  0.000000  0.000000
 3020.0  0.051316  0.000000  0.051316  0.000000  0.000000  0.000000  0.000000
 3025.0  0.053802  0.000000  0.053802  0.000000  0.000000  0.000000  0.000000
 3030.0  0.056625  0.000000  0.056625  0.000000  0.000000  0.000000  0.000000
 3035.0  0.059692  0.000000  0.059692  0.000000  0.000000  0.000000  0.000000
 3040.0  0.062910  0.000000  0.062910  0.000000  0.000000  0.000000  0.000000
 3045.0  0.066184  0.000000  0.066184  0.000000  0.000000  0.000000  0.000000
 3050.0  0.069421  0.000000  0.069421  0.000000  0.000000  0.000000  0.000000
 3055.0  0.072544  0.000000  0.072544  0.000000  0.000000  0.000000  0.000000
 3060.0  0.075534  0.000000  0.075534  0.000000  0.000000  0.000000  0.000000
 3065.0  0.078386  0.000000  0.078386  0.000000  0.000000  0.000000  0.000000
 3070.0  0.081098  0.000000  0.081098  0.000000  0.000000  0.000000  0.000000
 3075.0  0.083666  0.000000  0.083666  0.000000  0.000000  0.000000  0.000000
 3080.0  0.086086  0.000000  0.086086  0.000000  0.000000  0.000000  0.000000
 3085.0  0.088354  0.000000  0.088354  0.000000  0.000000  0.000000  0.000000
 3090.0  0.090468  0.000000  0.090468  0.000000  0.000000  0.000000  0.000000
 3095.0  0.092422  0.000000  0.092422  0.000000  0.000000  0.000000  0.000000
 3100.0  0.094215  0.000000  0.094215  0.000000  0.000000  0.000000  0.000000
 3105.0  0.095848  0.000000  0.095848  0.000000  0.000000  0.000000  0.000000
 3110.0  0.097352  0.000000  0.097352  0.000000  0.000000  0.000000  0.000000
 3115.0  0.098763  0.000000  0.098763  0.000000  0.000000  0.000000  0.000000
 3120.0  0.100117  0.000000  0.100117  0.000000  0.000000  0.000000  0.000000
 3125.0  0.101451  0.000000  0.101451  0.000000  0.000000  0.000000  0.000000
 3130.0  0.102801  0.000000  0.102801  0.000000  0.000000  0.000000  0.000000
 3135.0  0.104204  0.000000  0.104204  0.000000  0.000000  0.000000  0.000000
 3140.0  0.105696  0.000000  0.105696  0.000000  0.000000  0.000000  0.000000
 3145.0  0.107312  0.000000  0.107312  0.000000  0.000000  0.000000  0.000000
 3150.0  0.109091  0.000000  0.109091  0.000000  0.000000  0.000000  0.000000
 3155.0  0.111049  0.000000  0.111049  0.000000  0.000000  0.000000  0.000000
 3160.0  0.117886  0.005494  0.117886  0.000000  0.000000  0.000000  0.000000
 3165.0  0.129251  0.016164  0.129251  0.000000  0.000000  0.000000  0.000000
 3170.0  0.135478  0.020937  0.135478  0.000000  0.000000  0.000000  0.000000
 3175.0  0.133404  0.016251  0.133404  0.000000  0.000000  0.000000  0.000000
 3180.0  0.127859  0.007769  0.127859  0.000000  0.000000  0.000000  0.000000
 3185.0  0.124627  0.002259  0.124627  0.000000  0.000000  0.000000  0.000000
 3190.0  0.125327  0.001679  0.125327  0.000000  0.000000  0.000000  0.000000
 3195.0  0.129651  0.005763  0.129651  0.000000  0.000000  0.000000  0.000000
 3200.0  0.142561  0.000000  0.142561  0.000000  0.000000  0.000000  0.000000
 3205.0  0.142928  0.000000  0.142928  0.000000  0.000000  0.000000  0.000000
 3210.0  0.135187  0.000000  0.135187  0.000000  0.000000  0.000000  0.000000
 3215.0  0.121593  0.000000  0.121593  0.000000  0.000000  0.000000  0.000000
 3220.0  0.108585  0.000000  0.108585  0.000000  0.000000  0.000000  0.000000
 3225.0  0.102814  0.000000  0.102814  0.000000  0.000000  0.000000  0.000000
 3230.0  0.107593  0.000000  0.107593  0.000000  0.000000  0.000000  0.000000
 3235.0  0.122976  0.000000  0.122976  0.000000  0.000000  0.000000  0.000000
 3240.0  0.139333  0.000000  0.139333  0.000000  0.000000  0.000000  0.000000
 3245.0  0.148300  0.000000  0.148300  0.000000  0.000000  0.000000  0.000000
 3250.0  0.156263  0.000000  0.156263  0.000000  0.000000  0.000000  0.000000
 3255.0  0.169281  0.000000  0.169281  0.000000  0.000000  0.000000  0.000000
 3260.0  0.177360  0.000000  0.177360  0.000000  0.000000  0.000000  0.000000
 3265.0  0.171677  0.000000  0.171677  0.000000  0.000000  0.000000  0.000000
 3270.0  0.164143  0.000000  0.164143  0.000000  0.000000  0.000000  0.000000
 3275.0  0.167407  0.000000  0.167407  0.000000  0.000000  0.000000  0.000000
 3280.0  0.176333  0.000000  0.176333  0.000000  0.000000  0.000000  0.000000
 3285.0  0.183428  0.000000  0.183428  0.000000  0.000000  0.000000  0.000000
 3290.0  0.189554  0.000000  0.189554  0.000000  0.000000  0.000000  0.000000
 3295.0  0.195686  0.000000  0.195686  0.000000  0.000000  0.000000  0.000000
 3300.0  0.194885  0.000000  0.194885  0.000000  0.000000  0.000000  0.000000
 3305.0  0.182256  0.000000  0.182256  0.000000  0.000000  0.000000  0.000000
 3310.0  0.168968  0.000000  0.168968  0.000000  0.000000  0.000000  0.000000
 3315.0  0.166142  0.000000  0.166142  0.000000  0.000000  0.000000  0.000000
 3320.0  0.168619  0.000000  0.168619  0.000000  0.000000  0.000000  0.000000
 3325.0  0.169101  0.000000  0.169101  0.000000  0.000000  0.000000  0.000000
 3330.0  0.167998  0.000000  0.167998  0.000000  0.000000  0.000000  0.000000
 3335.0  0.167232  0.000000  0.167232  0.000000  0.000000  0.000000  0.000000
 3340.0  0.167050  0.000000  0.167050  0.000000  0.000000  0.000000  0.000000
 3345.0  0.166804  0.000000  0.166804  0.000000  0.000000  0.000000  0.000000
 3350.0  0.163929  0.000000  0.163929  0.000000  0.000000  0.000000  0.000000
 3355.0  0.156725  0.000000  0.156725  0.000000  0.000000  0.000000  0.000000
 3360.0  0.148854  0.000000  0.148854  0.000000  0.000000  0.000000  0.000000
 3365.0  0.144847  0.000000  0.144847  0.000000  0.000000  0.000000  0.000000
 3370.0  0.147343  0.000000  0.147343  0.000000  0.000000  0.000000  0.000000
 3375.0  0.157163  0.000000  0.157163  0.000000  0.000000  0.000000  0.000000
 3380.0  0.169765  0.000000  0.169765  0.000000  0.000000  0.000000  0.000000
 3385.0  0.180099  0.000000  0.180099  0.000000  0.000000  0.000000  0.000000
 3390.0  0.186452  0.000000  0.186452  0.000000  0.000000  0.000000  0.000000
 3395.0  0.188666  0.000000  0.188666  0.000000  0.000000  0.000000  0.000000
 3400.0  0.189442  0.000000  0.189442  0.000000  0.000000  0.000000  0.000000
 3405.0  0.191313  0.000000  0.191313  0.000000  0.000000  0.000000  0.000000
 3410.0  0.193276  0.000000  0.193276  0.000000  0.000000  0.000000  0.000000
 3415.0  0.193460  0.000000  0.193460  0.000000  0.000000  0.000000  0.000000
 3420.0  0.190081  0.000000  0.190081  0.000000  0.000000  0.000000  0.000000
 3425.0  0.182233  0.000000  0.182233  0.000000  0.000000  0.000000  0.000000
 3430.0  0.172446  0.000000  0.172446  0.000000  0.000000  0.000000  0.000000
 3435.0  0.164183  0.000000  0.164183  0.000000  0.000000  0.000000  0.000000
 3440.0  0.161217  0.000000  0.161217  0.000000  0.000000  0.000000  0.000000
 3445.0  0.165934  0.000000  0.165934  0.000000  0.000000  0.000000  0.000000
 3450.0  0.174858  0.000000  0.174858  0.000000  0.000000  0.000000  0.000000
 3455.0  0.183068  0.000000  0.183068  0.000000  0.000000  0.000000  0.000000
 3460.0  0.185709  0.000000  0.185709  0.000000  0.000000  0.000000  0.000000
 3465.0  0.180274  0.000000  0.180274  0.000000  0.000000  0.000000  0.000000
 3470.0  0.173579  0.000000  0.173579  0.000000  0.000000  0.000000  0.000000
 3475.0  0.172743  0.000000  0.172743  0.000000  0.000000  0.000000  0.000000
 3480.0  0.176778  0.000000  0.176778  0.000000  0.000000  0.000000  0.000000
 3485.0  0.183124  0.000000  0.183124  0.000000  0.000000  0.000000  0.000000
 3490.0  0.191037  0.000000  0.191037  0.000000  0.000000  0.000000  0.000000
 3495.0  0.200203  0.000000  0.200203  0.000000  0.000000  0.000000  0.000000
 3500.0  0.210200  0.000000  0.210200  0.000000  0.000000  0.000000  0.000000
 3505.0  0.219023  0.000000  0.219023  0.000000  0.000000  0.000000  0.000000
 3510.0  0.218415  0.000000  0.218415  0.000000  0.000000  0.000000  0.000000
 3515.0  0.203771  0.000000  0.203771  0.000000  0.000000  0.000000  0.000000
 3520.0  0.191328  0.000000  0.191328  0.000000  0.000000  0.000000  0.000000
 3525.0  0.196581  0.000000  0.196581  0.000000  0.000000  0.000000  0.000000
 3530.0  0.211208  0.000000  0.211208  0.000000  0.000000  0.000000  0.000000
 3535.0  0.222332  0.000000  0.222332  0.000000  0.000000  0.000000  0.000000
 3540.0  0.222676  0.000000  0.222676  0.000000  0.000000  0.000000  0.000000
 3545.0  0.209263  0.000000  0.209263  0.000000  0.000000  0.000000  0.000000
 3550.0  0.190733  0.000000  0.190733  0.000000  0.000000  0.000000  0.000000
 3555.0  0.176271  0.000000  0.176271  0.000000  0.000000  0.000000  0.000000
 3560.0  0.165633  0.000000  0.165633  0.000000  0.000000  0.000000  0.000000
 3565.0  0.156529  0.000000  0.156529  0.000000  0.000000  0.000000  0.000000
 3570.0  0.147926  0.000000  0.147926  0.000000  0.000000  0.000000  0.000000
 3575.0  0.141111  0.000000  0.141111  0.000000  0.000000  0.000000  0.000000
 3580.0  0.145389  0.000000  0.145389  0.000000  0.000000  0.000000  0.000000
 3585.0  0.167390  0.000000  0.167390  0.000000  0.000000  0.000000  0.000000
 3590.0  0.195028  0.000000  0.195028  0.000000  0.000000  0.000000  0.000000
 3595.0  0.213907  0.000000  0.213907  0.000000  0.000000  0.000000  0.000000
 3600.0  0.219110  0.000000  0.219110  0.000000  0.000000  0.000000  0.000000
 3605.0  0.211830  0.000000  0.211830  0.000000  0.000000  0.000000  0.000000
 3610.0  0.208217  0.000000  0.208217  0.000000  0.000000  0.000000  0.000000
 3615.0  0.221659  0.000000  0.221659  0.000000  0.000000  0.000000  0.000000
 3620.0  0.239535  0.000000  0.239535  0.000000  0.000000  0.000000  0.000000
 3625.0  0.247040  0.000000  0.247040  0.000000  0.000000  0.000000  0.000000
 3630.0  0.246652  0.000000  0.246652  0.000000  0.000000  0.000000  0.000000
 3635.0  0.245519  0.000000  0.245519  0.000000  0.000000  0.000000  0.000000
 3640.0  0.252176  0.000000  0.252176  0.000000  0.000000  0.000000  0.000000
 3645.0  0.271801  0.000000  0.271801  0.000000  0.000000  0.000000  0.000000
 3650.0  0.294748  0.000000  0.294748  0.000000  0.000000  0.000000  0.000000
 3655.0  0.309732  0.000000  0.309732  0.000000  0.000000  0.000000  0.000000
 3660.0  0.313729  0.000000  0.313729  0.000000  0.000000  0.000000  0.000000
 3665.0  0.307298  0.000000  0.307298  0.000000  0.000000  0.000000  0.000000
 3670.0  0.297052  0.000000  0.297052  0.000000  0.000000  0.000000  0.000000
 3675.0  0.290072  0.000000  0.290072  0.000000  0.000000  0.000000  0.000000
 3680.0  0.289243  0.000000  0.289243  0.000000  0.000000  0.000000  0.000000
 3685.0  0.294504  0.000000  0.294504  0.000000  0.000000  0.000000  0.000000
 3690.0  0.298193  0.000000  0.298193  0.000000  0.000000  0.000000  0.000000
 3695.0  0.293054  0.000000  0.293054  0.000000  0.000000  0.000000  0.000000
 3700.0  0.281050  0.000000  0.281050  0.000000  0.000000  0.000000  0.000000
 3705.0  0.266553  0.000000  0.266553  0.000000  0.000000  0.000000  0.000000
 3710.0  0.254360  0.000000  0.254360  0.000000  0.000000  0.000000  0.000000
 3715.0  0.246623  0.000000  0.246623  0.000000  0.000000  0.000000  0.000000
 3720.0  0.234503  0.000000  0.234503  0.000000  0.000000  0.000000  0.000000
 3725.0  0.211144  0.000000  0.211144  0.000000  0.000000  0.000000  0.000000
 3730.0  0.188644  0.000000  0.188644  0.000000  0.000000  0.000000  0.000000
 3735.0  0.180204  0.000000  0.180204  0.000000  0.000000  0.000000  0.000000
 3740.0  0.184492  0.000000  0.184492  0.000000  0.000000  0.000000  0.000000
 3745.0  0.196906  0.000000  0.196906  0.000000  0.000000  0.000000  0.000000
 3750.0  0.214308  0.000000  0.214308  0.000000  0.000000  0.000000  0.000000
 3755.0  0.233902  0.000000  0.233902  0.000000  0.000000  0.000000  0.000000
 3760.0  0.252810  0.000000  0.252810  0.000000  0.000000  0.000000  0.000000
 3765.0  0.268425  0.000000  0.268425  0.000000  0.000000  0.000000  0.000000
 3770.0  0.279323  0.000000  0.279323  0.000000  0.000000  0.000000  0.000000
 3775.0  0.283712  0.000000  0.283712  0.000000  0.000000  0.000000  0.000000
 3780.0  0.277163  0.000000  0.277163  0.000000  0.000000  0.000000  0.000000
 3785.0  0.258061  0.000000  0.258061  0.000000  0.000000  0.000000  0.000000
 3790.0  0.238700  0.000000  0.238700  0.000000  0.000000  0.000000  0.000000
 3795.0  0.230358  0.000000  0.230358  0.000000  0.000000  0.000000  0.000000
 3800.0  0.226346  0.000000  0.226346  0.000000  0.000000  0.000000  0.000000
 3805.0  0.216929  0.000000  0.216929  0.000000  0.000000  0.000000  0.000000
 3810.0  0.198138  0.000000  0.198138  0.000000  0.000000  0.000000  0.000000
 3815.0  0.170379  0.000000  0.170379  0.000000  0.000000  0.000000  0.000000
 3820.0  0.145784  0.000000  0.145784  0.000000  0.000000  0.000000  0.000000
 3825.0  0.135887  0.000000  0.135887  0.000000  0.000000  0.000000  0.000000
 3830.0  0.138110  0.000000  0.138110  0.000000  0.000000  0.000000  0.000000
 3835.0  0.146396  0.000000  0.146396  0.000000  0.000000  0.000000  0.000000
 3840.0  0.154874  0.000000  0.154874  0.000000  0.000000  0.000000  0.000000
 3845.0  0.158826  0.000000  0.158826  0.000000  0.000000  0.000000  0.000000
 3850.0  0.157942  0.000000  0.157942  0.000000  0.000000  0.000000  0.000000
 3855.0  0.154108  0.000000  0.154108  0.000000  0.000000  0.000000  0.000000
 3860.0  0.153570  0.000000  0.153570  0.000000  0.000000  0.000000  0.000000
 3865.0  0.161569  0.000000  0.161569  0.000000  0.000000  0.000000  0.000000
 3870.0  0.174972  0.000000  0.174972  0.000000  0.000000  0.000000  0.000000
 3875.0  0.190530  0.000000  0.190530  0.000000  0.000000  0.000000  0.000000
 3880.0  0.212901  0.000000  0.212901  0.000000  0.000000  0.000000  0.000000
 3885.0  0.245367  0.000000  0.245367  0.000000  0.000000  0.000000  0.000000
 3890.0  0.277812  0.000000  0.277812  0.000000  0.000000  0.000000  0.000000
 3895.0  0.299280  0.000000  0.299280  0.000000  0.000000  0.000000  0.000000
 3900.0  0.308843  0.000000  0.308843  0.000000  0.000000  0.000000  0.000000
 3905.0  0.293386  0.016445  0.293386  0.000000  0.000000  0.000000  0.000000
 3910.0  0.287625  0.008453  0.287625  0.000000  0.000000  0.000000  0.000000
 3915.0  0.272099  0.001752  0.272099  0.000000  0.000000  0.000000  0.000000
 3920.0  0.244313  0.007254  0.244313  0.000000  0.000000  0.000000  0.000000
 3925.0  0.207922  0.004054  0.207922  0.000000  0.000000  0.000000  0.000000
 3930.0  0.178908  0.009964  0.178908  0.000000  0.000000  0.000000  0.000000
 3935.0  0.175388  0.030442  0.175388  0.000000  0.000000  0.000000  0.000000
 3940.0  0.199465  0.043076  0.199465  0.000000  0.000000  0.000000  0.000000
 3945.0  0.239915  0.040297  0.239915  0.000000  0.000000  0.000000  0.000000
 3950.0  0.273512  0.022193  0.273512  0.000000  0.000000  0.000000  0.000000
 3955.0  0.279145  0.003355  0.279145  0.000000  0.000000  0.000000  0.000000
 3960.0  0.263767  0.013740  0.263767  0.000000  0.000000  0.000000  0.000000
 3965.0  0.249557  0.001883  0.249557  0.000000  0.000000  0.000000  0.000000
 3970.0  0.256591  0.032874  0.256591  0.000000  0.000000  0.000000  0.000000
 3975.0  0.297437  0.063551  0.297437  0.000000  0.000000  0.000000  0.000000
 3980.0  0.361216  0.074319  0.361216  0.000000  0.000000  0.000000  0.000000
 3985.0  0.425363  0.059397  0.425363  0.000000  0.000000  0.000000  0.000000
 3990.0  0.475777  0.035484  0.475777  0.000000  0.000000  0.000000  0.000000
 3995.0  0.506186  0.018690  0.506186  0.000000  0.000000  0.000000  0.000000
 4000.0  0.520412  0.015018  0.520412  0.000000  0.000000  0.000000  0.000000
 4005.0  0.528744  0.020171  0.528744  0.000000  0.000000  0.000000  0.000000
 4010.0  0.537392  0.021690  0.537392  0.000000  0.000000  0.000000  0.000000
 4015.0  0.547518  0.012089  0.547518  0.000000  0.000000  0.000000  0.000000
 4020.0  0.557755  0.003703  0.557755  0.000000  0.000000  0.000000  0.000000
 4025.0  0.563885  0.016627  0.563885  0.000000  0.000000  0.000000  0.000000
 4030.0  0.560967  0.022829  0.560967  0.000000  0.000000  0.000000  0.000000
