 3405.0  5.891100  0.000000  5.891100  0.000000  0.000000
 3410.0  5.858983  0.000000  5.858983  0.000000  0.000000
 3415.0  5.872938  0.000000  5.872938  0.000000  0.000000
 3420.0  5.905296  0.000000  5.905296  0.000000  0.000000
 3425.0  5.922138  0.000000  5.922138  0.000000  0.000000
 3430.0  5.908273  0.000000  5.908273  0.000000  0.000000
 3435.0  5.863833  0.000000  5.863833  0.000000  0.000000
 3440.0  5.831523  0.000000  5.831523  0.000000  0.000000
 3445.0  5.845898  0.000000  5.845898  0.000000  0.000000
 3450.0  5.866347  0.000000  5.866347  0.000000  0.000000
 3455.0  5.846630  0.000000  5.846630  0.000000  0.000000
 3460.0  5.793149  0.000000  5.793149  0.000000  0.000000
 3465.0  5.720603  0.000000  5.720603  0.000000  0.000000
 3470.0  5.624221  0.000000  5.624221  0.000000  0.000000
 3475.0  5.507444  0.000000  5.507444  0.000000  0.000000
 3480.0  5.426026  0.000000  5.426026  0.000000  0.000000
 3485.0  5.429195  0.000000  5.429195  0.000000  0.000000
 3490.0  5.487771  0.000000  5.487771  0.000000  0.000000
 3495.0  5.550201  0.000000  5.550201  0.000000  0.000000
 3500.0  5.553849  0.000000  5.553849  0.000000  0.000000
 3505.0  5.465034  0.000000  5.465034  0.000000  0.000000
 3510.0  5.506341  0.102702  5.506341  0.000000  0.000000
 3515.0  5.528964  0.121904  5.528964  0.000000  0.000000
 3520.0  5.525383  0.111943  5.525383  0.000000  0.000000
 3525.0  5.492723  0.116668  5.492723  0.000000  0.000000
 3530.0  5.432461  0.124975  5.432461  0.000000  0.000000
 3535.0  5.408492  0.140901  5.408492  0.000000  0.000000
 3540.0  5.383089  0.136063  5.383089  0.000000  0.000000
 3545.0  5.350412  0.112411  5.350412  0.000000  0.000000
 3550.0  5.315348  0.100662  5.315348  0.000000  0.000000
 3555.0  5.268064  0.103338  5.268064  0.000000  0.000000
 3560.0  5.215472  0.104474  5.215472  0.000000  0.000000
 3565.0  5.181294  0.102190  5.181294  0.000000  0.000000
 3570.0  5.151640  0.103315  5.151640  0.000000  0.000000
 3575.0  5.064332  0.087931  5.064332  0.000000  0.000000
 3580.0  5.000496  0.084121  5.000496  0.000000  0.000000
 3585.0  4.956786  0.089517  4.956786  0.000000  0.000000
 3590.0  4.938492  0.083652  4.938492  0.000000  0.000000
 3595.0  4.931778  0.061376  4.931778  0.000000  0.000000
 3600.0  4.914600  0.045544  4.914600  0.000000  0.000000
 3605.0  4.898636  0.034939  4.898636  0.000000  0.000000
 3610.0  4.937316  0.018139  4.937316  0.000000  0.000000
 3615.0  4.910562  0.011027  4.910562  0.000000  0.000000
 3620.0  4.873390  0.028471  4.873390  0.000000  0.000000
 3625.0  4.879949  0.054438  4.879949  0.000000  0.000000
 3630.0  4.896858  0.091727  4.896858  0.000000  0.000000
 3635.0  4.908331  0.115631  4.908331  0.000000  0.000000
 3640.0  4.906817  0.109281  4.906817  0.000000  0.000000
 3645.0  4.897730  0.090167  4.897730  0.000000  0.000000
 3650.0  4.896791  0.082446  4.896791  0.000000  0.000000
 3655.0  4.954408  0.043151  4.954408  0.000000  0.000000
 3660.0  4.963260  0.059221  4.963260  0.000000  0.000000
 3665.0  4.921260  0.092722  4.921260  0.000000  0.000000
 3670.0  4.859016  0.093885  4.859016  0.000000  0.000000
 3675.0  4.789067  0.069552  4.789067  0.000000  0.000000
 3680.0  4.730928  0.088458  4.730928  0.000000  0.000000
 3685.0  4.730941  0.101229  4.730941  0.000000  0.000000
 3690.0  4.705989  0.095559  4.705989  0.000000  0.000000
 3695.0  4.676873  0.068080  4.676873  0.000000  0.000000
 3700.0  4.639644  0.075502  4.639644  0.000000  0.000000
 3705.0  4.590496  0.114990  4.590496  0.000000  0.000000
 3710.0  4.602149  0.116104  4.602149  0.000000  0.000000
 3715.0  4.638532  0.100211  4.638532  0.000000  0.000000
 3720.0  4.603949  0.113214  4.603949  0.000000  0.000000
 3725.0  4.533883  0.126596  4.533883  0.000000  0.000000
 3730.0  4.507094  0.127459  4.507094  0.000000  0.000000
 3735.0  4.544147  0.125802  4.544147  0.000000  0.000000
 3740.0  4.599780  0.095496  4.599780  0.000000  0.000000
 3745.0  4.536463  0.091610  4.536463  0.000000  0.000000
 3750.0  4.390773  0.118854  4.390773  0.000000  0.000000
 3755.0  4.322390  0.106217  4.322390  0.000000  0.000000
 3760.0  4.326548  0.070336  4.326548  0.000000  0.000000
 3765.0  4.309671  0.070472  4.309671  0.000000  0.000000
 3770.0  4.257657  0.171323  4.257657  0.000000  0.000000
 3775.0  4.445686  0.146931  4.445686  0.000000  0.000000
 3780.0  4.638746  0.105677  4.638746  0.000000  0.000000
 3785.0  4.617775  0.116616  4.617775  0.000000  0.000000
 3790.0  4.486809  0.130097  4.486809  0.000000  0.000000
 3795.0  4.310945  0.213776  4.310945  0.000000  0.000000
 3800.0  4.340013  0.215906  4.340013  0.000000  0.000000
 3805.0  4.535757  0.151863  4.535757  0.000000  0.000000
 3810.0  4.635430  0.162569  4.635430  0.000000  0.000000
 3815.0  4.648519  0.168461  4.648519  0.000000  0.000000
 3820.0  4.598944  0.166073  4.598944  0.000000  0.000000
 3825.0  4.505975  0.124363  4.505975  0.000000  0.000000
 3830.0  4.280913  0.153595  4.280913  0.000000  0.000000
 3835.0  4.118976  0.239347  4.118976  0.000000  0.000000
 3840.0  4.288995  0.157102  4.288995  0.000000  0.000000
 3845.0  4.447870  0.123449  4.447870  0.000000  0.000000
 3850.0  4.471776  0.161192  4.471776  0.000000  0.000000
 3855.0  4.429366  0.197455  4.429366  0.000000  0.000000
 3860.0  4.410645  0.188049  4.410645  0.000000  0.000000
 3865.0  4.371662  0.184406  4.371662  0.000000  0.000000
 3870.0  4.344462  0.162452  4.344462  0.000000  0.000000
 3875.0  4.299703  0.131764  4.299703  0.000000  0.000000
 3880.0  4.121013  0.124947  4.121013  0.000000  0.000000
 3885.0  3.834561  0.211486  3.834561  0.000000  0.000000
 3890.0  3.808447  0.240232  3.808447  0.000000  0.000000
 3895.0  4.071723  0.163191  4.071723  0.000000  0.000000
 3900.0  4.249123  0.147635  4.249123  0.000000  0.000000
 3905.0  4.270894  0.153820  4.270894  0.000000  0.000000
 3910.0  4.220328  0.143250  4.220328  0.000000  0.000000
 3915.0  4.143891  0.138253  4.143891  0.000000  0.000000
 3920.0  4.077285  0.153106  4.077285  0.000000  0.000000
 3925.0  4.038380  0.156029  4.038380  0.000000  0.000000
 3930.0  3.976930  0.177657  3.976930  0.000000  0.000000
 3935.0  3.979873  0.186914  3.979873  0.000000  0.000000
 3940.0  4.065801  0.159168  4.065801  0.000000  0.000000
 3945.0  4.082828  0.169694  4.082828  0.000000  0.000000
 3950.0  4.060128  0.167595  4.060128  0.000000  0.000000
 3955.0  3.982962  0.141871  3.982962  0.000000  0.000000
 3960.0  3.787206  0.106290  3.787206  0.000000  0.000000
 3965.0  3.475824  0.153082  3.475824  0.000000  0.000000
 3970.0  3.350482  0.223033  3.350482  0.000000  0.000000
 3975.0  3.614794  0.126568  3.614794  0.000000  0.000000
 3980.0  3.806394  0.115239  3.806394  0.000000  0.000000
 3985.0  3.834706  0.129081  3.834706  0.000000  0.000000
 3990.0  3.793397  0.125911  3.793397  0.000000  0.000000
 3995.0  3.764283  0.117487  3.764283  0.000000  0.000000
 4000.0  3.740660  0.128089  3.740660  0.000000  0.000000
 4005.0  3.715607  0.132467  3.715607  0.000000  0.000000
 4010.0  3.685520  0.123459  3.685520  0.000000  0.000000
 4015.0  3.641503  0.106290  3.641503  0.000000  0.000000
 4020.0  3.555322  0.120898  3.555322  0.000000  0.000000
 4025.0  3.470134  0.159302  3.470134  0.000000  0.000000
 4030.0  3.488447  0.126285  3.488447  0.000000  0.000000
 4035.0  3.526244  0.111815  3.526244  0.000000  0.000000
 4040.0  3.567580  0.119484  3.567580  0.000000  0.000000
 4045.0  3.588054  0.134756  3.588054  0.000000  0.000000
 4050.0  3.595747  0.129657  3.595747  0.000000  0.000000
 4055.0  3.563520  0.144596  3.563520  0.000000  0.000000
 4060.0  3.546625  0.140986  3.546625  0.000000  0.000000
 4065.0  3.523078  0.134046  3.523078  0.000000  0.000000
 4070.0  3.473087  0.145283  3.473087  0.000000  0.000000
 4075.0  3.459444  0.142621  3.459444  0.000000  0.000000
 4080.0  3.439579  0.143865  3.439579  0.000000  0.000000
 4085.0  3.382276  0.136915  3.382276  0.000000  0.000000
 4090.0  3.294374  0.097803  3.294374  0.000000  0.000000
 4095.0  3.091724  0.116923  3.091724  0.000000  0.000000
 4100.0  2.896920  0.206890  2.896920  0.000000  0.000000
 4105.0  3.031221  0.161672  3.031221  0.000000  0.000000
 4110.0  3.244087  0.121434  3.244087  0.000000  0.000000
 4115.0  3.309517  0.141967  3.309517  0.000000  0.000000
 4120.0  3.318604  0.135901  3.318604  0.000000  0.000000
 4125.0  3.311059  0.135734  3.311059  0.000000  0.000000
 4130.0  3.304340  0.131147  3.304340  0.000000  0.000000
 4135.0  3.282842  0.130568  3.282842  0.000000  0.000000
 4140.0  3.258918  0.129330  3.258918  0.000000  0.000000
 4145.0  3.244801  0.121777  3.244801  0.000000  0.000000
 4150.0  3.231102  0.124200  3.231102  0.000000  0.000000
 4155.0  3.229472  0.124913  3.229472  0.000000  0.000000
 4160.0  3.213803  0.130052  3.213803  0.000000  0.000000
 4165.0  3.192666  0.128173  3.192666  0.000000  0.000000
 4170.0  3.175755  0.130116  3.175755  0.000000  0.000000
 4175.0  3.165456  0.136884  3.165456  0.000000  0.000000
 4180.0  3.154830  0.136958  3.154830  0.000000  0.000000
 4185.0  3.125080  0.131908  3.125080  0.000000  0.000000
 4190.0  3.061807  0.134756  3.061807  0.000000  0.000000
 4195.0  2.976036  0.149046  2.976036  0.000000  0.000000
 4200.0  2.925914  0.158571  2.925914  0.000000  0.000000
 4205.0  2.978519  0.117796  2.978519  0.000000  0.000000
 4210.0  3.013246  0.107511  3.013246  0.000000  0.000000
 4215.0  3.008003  0.108168  3.008003  0.000000  0.000000
 4220.0  3.002639  0.099973  3.002639  0.000000  0.000000
 4225.0  2.995408  0.101921  2.995408  0.000000  0.000000
 4230.0  2.984229  0.093235  2.984229  0.000000  0.000000
 4235.0  2.954819  0.089617  2.954819  0.000000  0.000000
 4240.0  2.932537  0.088862  2.932537  0.000000  0.000000
 4245.0  2.930752  0.084854  2.930752  0.000000  0.000000
 4250.0  2.928275  0.077988  2.928275  0.000000  0.000000
 4255.0  2.903358  0.073087  2.903358  0.000000  0.000000
 4260.0  2.871778  0.077003  2.871778  0.000000  0.000000
 4265.0  2.847426  0.084910  2.847426  0.000000  0.000000
 4270.0  2.840531  0.079396  2.840531  0.000000  0.000000
 4275.0  2.832905  0.077758  2.832905  0.000000  0.000000
 4280.0  2.820014  0.075754  2.820014  0.000000  0.000000
 4285.0  2.807442  0.066651  2.807442  0.000000  0.000000
 4290.0  2.791812  0.069058  2.791812  0.000000  0.000000
 4295.0  2.789046  0.068612  2.789046  0.000000  0.000000
 4300.0  2.784508  0.066713  2.784508  0.000000  0.000000
 4305.0  2.775176  0.067407  2.775176  0.000000  0.000000
 4310.0  2.778084  0.066315  2.778084  0.000000  0.000000
 4315.0  2.768073  0.078498  2.768073  0.000000  0.000000
 4320.0  2.745305  0.078346  2.745305  0.000000  0.000000
 4325.0  2.714263  0.048084  2.714263  0.000000  0.000000
 4330.0  2.609965  0.026744  2.609965  0.000000  0.000000
 4335.0  2.417091  0.062664  2.417091  0.000000  0.000000
 4340.0  2.304199  0.121826  2.304199  0.000000  0.000000
 4345.0  2.442607  0.071421  2.442607  0.000000  0.000000
 4350.0  2.589814  0.051761  2.589814  0.000000  0.000000
 4355.0  2.653373  0.053063  2.653373  0.000000  0.000000
 4360.0  2.662863  0.053047  2.662863  0.000000  0.000000
 4365.0  2.652761  0.051985  2.652761  0.000000  0.000000
 4370.0  2.638364  0.054777  2.638364  0.000000  0.000000
 4375.0  2.623167  0.056174  2.623167  0.000000  0.000000
 4380.0  2.597995  0.060486  2.597995  0.000000  0.000000
 4385.0  2.577212  0.067446  2.577212  0.000000  0.000000
 4390.0  2.584989  0.055194  2.584989  0.000000  0.000000
 4395.0  2.582220  0.044444  2.582220  0.000000  0.000000
 4400.0  2.561121  0.040998  2.561121  0.000000  0.000000
 4405.0  2.538024  0.044013  2.538024  0.000000  0.000000
 4410.0  2.510464  0.044938  2.510464  0.000000  0.000000
 4415.0  2.463937  0.048895  2.463937  0.000000  0.000000
 4420.0  2.417243  0.046592  2.417243  0.000000  0.000000
 4425.0  2.375760  0.045248  2.375760  0.000000  0.000000
 4430.0  2.340586  0.057422  2.340586  0.000000  0.000000
 4435.0  2.350785  0.050301  2.350785  0.000000  0.000000
 4440.0  2.384998  0.032130  2.384998  0.000000  0.000000
 4445.0  2.410148  0.027197  2.410148  0.000000  0.000000
 4450.0  2.432351  0.029981  2.432351  0.000000  0.000000
 4455.0  2.438818  0.033359  2.438818  0.000000  0.000000
 4460.0  2.413490  0.036711  2.413490  0.000000  0.000000
 4465.0  2.376311  0.032991  2.376311  0.000000  0.000000
 4470.0  2.324116  0.051478  2.324116  0.000000  0.000000
 4475.0  2.333668  0.028866  2.333668  0.000000  0.000000
 4480.0  2.348763  0.018139  2.348763  0.000000  0.000000
 4485.0  2.346370  0.019316  2.346370  0.000000  0.000000
 4490.0  2.340014  0.016755  2.340014  0.000000  0.000000
 4495.0  2.334521  0.013659  2.334521  0.000000  0.000000
 4500.0  2.328965  0.016158  2.328965  0.000000  0.000000
 4505.0  2.309363  0.025791  2.309363  0.000000  0.000000
 4510.0  2.297810  0.021617  2.297810  0.000000  0.000000
 4515.0  2.285011  0.022548  2.285011  0.000000  0.000000
 4520.0  2.280267  0.022189  2.280267  0.000000  0.000000
 4525.0  2.261416  0.010529  2.261416  0.000000  0.000000
 4530.0  2.233078  0.004367  2.233078  0.000000  0.000000
 4535.0  2.172098  0.008279  2.172098  0.000000  0.000000
 4540.0  2.108621  0.025124  2.108621  0.000000  0.000000
 4545.0  2.151205  0.020088  2.151205  0.000000  0.000000
 4550.0  2.194848  0.012207  2.194848  0.000000  0.000000
 4555.0  2.207146  0.005063  2.207146  0.000000  0.000000
 4560.0  2.209116  0.003538  2.209116  0.000000  0.000000
 4565.0  2.196997  0.005349  2.196997  0.000000  0.000000
 4570.0  2.181215  0.006641  2.181215  0.000000  0.000000
 4575.0  2.169757  0.011215  2.169757  0.000000  0.000000
 4580.0  2.171879  0.020630  2.171879  0.000000  0.000000
 4585.0  2.158612  0.016612  2.158612  0.000000  0.000000
 4590.0  2.134382  0.006905  2.134382  0.000000  0.000000
 4595.0  2.123401  0.010836  2.123401  0.000000  0.000000
 4600.0  2.116204  0.010973  2.116204  0.000000  0.000000
 4605.0  2.108387  0.010529  2.108387  0.000000  0.000000
 4610.0  2.113212  0.019301  2.113212  0.000000  0.000000
 4615.0  2.113685  0.020412  2.113685  0.000000  0.000000
 4620.0  2.102574  0.025547  2.102574  0.000000  0.000000
 4625.0  2.084434  0.018927  2.084434  0.000000  0.000000
 4630.0  2.083315  0.010836  2.083315  0.000000  0.000000
 4635.0  2.082672  0.016504  2.082672  0.000000  0.000000
 4640.0  2.088073  0.021409  2.088073  0.000000  0.000000
 4645.0  2.073948  0.034127  2.073948  0.000000  0.000000
 4650.0  2.051712  0.037506  2.051712  0.000000  0.000000
 4655.0  2.037895  0.046064  2.037895  0.000000  0.000000
 4660.0  2.044002  0.055054  2.044002  0.000000  0.000000
 4665.0  2.040011  0.063814  2.040011  0.000000  0.000000
 4670.0  2.018997  0.063256  2.018997  0.000000  0.000000
 4675.0  1.993647  0.061140  1.993647  0.000000  0.000000
 4680.0  1.916061  0.053819  1.916061  0.000000  0.000000
 4685.0  1.859749  0.044384  1.859749  0.000000  0.000000
 4690.0  1.915028  0.045961  1.915028  0.000000  0.000000
 4695.0  1.963758  0.061398  1.963758  0.000000  0.000000
 4700.0  1.958291  0.061349  1.958291  0.000000  0.000000
 4705.0  1.949402  0.065746  1.949402  0.000000  0.000000
 4710.0  1.917382  0.057430  1.917382  0.000000  0.000000
 4715.0  1.899787  0.046406  1.899787  0.000000  0.000000
 4720.0  1.889676  0.045606  1.889676  0.000000  0.000000
 4725.0  1.871239  0.053237  1.871239  0.000000  0.000000
 4730.0  1.874872  0.065580  1.874872  0.000000  0.000000
 4735.0  1.869085  0.053441  1.869085  0.000000  0.000000
 4740.0  1.864865  0.061463  1.864865  0.000000  0.000000
 4745.0  1.862967  0.073605  1.862967  0.000000  0.000000
 4750.0  1.848031  0.070708  1.848031  0.000000  0.000000
 4755.0  1.824786  0.068239  1.824786  0.000000  0.000000
 4760.0  1.803741  0.058711  1.803741  0.000000  0.000000
 4765.0  1.800319  0.063512  1.800319  0.000000  0.000000
 4770.0  1.808924  0.067788  1.808924  0.000000  0.000000
 4775.0  1.798452  0.066827  1.798452  0.000000  0.000000
 4780.0  1.784757  0.062818  1.784757  0.000000  0.000000
 4785.0  1.784232  0.066180  1.784232  0.000000  0.000000
 4790.0  1.780136  0.057965  1.780136  0.000000  0.000000
 4795.0  1.766839  0.056517  1.766839  0.000000  0.000000
 4800.0  1.754507  0.056012  1.754507  0.000000  0.000000
 4805.0  1.750172  0.046592  1.750172  0.000000  0.000000
 4810.0  1.745331  0.053700  1.745331  0.000000  0.000000
 4815.0  1.737823  0.058234  1.737823  0.000000  0.000000
 4820.0  1.733929  0.055598  1.733929  0.000000  0.000000
 4825.0  1.728627  0.057733  1.728627  0.000000  0.000000
 4830.0  1.727700  0.067621  1.727700  0.000000  0.000000
 4835.0  1.723498  0.072131  1.723498  0.000000  0.000000
 4840.0  1.719507  0.077057  1.719507  0.000000  0.000000
 4845.0  1.694735  0.076051  1.694735  0.000000  0.000000
 4850.0  1.634978  0.078026  1.634978  0.000000  0.000000
 4855.0  1.501500  0.070714  1.501500  0.000000  0.000000
 4860.0  1.382087  0.045314  1.382087  0.000000  0.000000
 4865.0  1.457954  0.035015  1.457954  0.000000  0.000000
 4870.0  1.571613  0.043272  1.571613  0.000000  0.000000
 4875.0  1.605421  0.052433  1.605421  0.000000  0.000000
 4880.0  1.610805  0.061531  1.610805  0.000000  0.000000
 4885.0  1.616123  0.064582  1.616123  0.000000  0.000000
 4890.0  1.619858  0.065129  1.619858  0.000000  0.000000
 4895.0  1.618274  0.061558  1.618274  0.000000  0.000000
 4900.0  1.615890  0.066776  1.615890  0.000000  0.000000
 4905.0  1.621166  0.074772  1.621166  0.000000  0.000000
 4910.0  1.619439  0.076741  1.619439  0.000000  0.000000
 4915.0  1.611475  0.078026  1.611475  0.000000  0.000000
 4920.0  1.587395  0.068826  1.587395  0.000000  0.000000
 4925.0  1.594559  0.074317  1.594559  0.000000  0.000000
 4930.0  1.608176  0.082783  1.608176  0.000000  0.000000
 4935.0  1.600916  0.075247  1.600916  0.000000  0.000000
 4940.0  1.587463  0.068043  1.587463  0.000000  0.000000
 4945.0  1.582775  0.070317  1.582775  0.000000  0.000000
 4950.0  1.580435  0.073965  1.580435  0.000000  0.000000
 4955.0  1.575225  0.074591  1.575225  0.000000  0.000000
 4960.0  1.573141  0.082314  1.573141  0.000000  0.000000
 4965.0  1.561011  0.079177  1.561011  0.000000  0.000000
 4970.0  1.544183  0.065873  1.544183  0.000000  0.000000
 4975.0  1.535783  0.063182  1.535783  0.000000  0.000000
 4980.0  1.522823  0.056303  1.522823  0.000000  0.000000
 4985.0  1.530253  0.067797  1.530253  0.000000  0.000000
 4990.0  1.529029  0.070544  1.529029  0.000000  0.000000
 4995.0  1.524927  0.073419  1.524927  0.000000  0.000000
 5000.0  1.521316  0.071794  1.521316  0.000000  0.000000
 5005.0  1.507041  0.064600  1.507041  0.000000  0.000000
 5010.0  1.488407  0.055337  1.488407  0.000000  0.000000
 5015.0  1.470268  0.049986  1.470268  0.000000  0.000000
 5020.0  1.470656  0.057378  1.470656  0.000000  0.000000
 5025.0  1.468634  0.054703  1.468634  0.000000  0.000000
