19550.0  0.068371  0.000205  0.000000  0.000000  0.068371
19555.0  0.068624  0.000664  0.000000  0.000000  0.068624
19560.0  0.068854  0.001072  0.000000  0.000000  0.068854
19565.0  0.069034  0.001402  0.000000  0.000000  0.069034
19570.0  0.069142  0.001640  0.000000  0.000000  0.069142
19575.0  0.069167  0.001757  0.000000  0.000000  0.069167
19580.0  0.069113  0.001763  0.000000  0.000000  0.069113
19585.0  0.068995  0.001678  0.000000  0.000000  0.068995
19590.0  0.068831  0.001527  0.000000  0.000000  0.068831
19595.0  0.068638  0.001337  0.000000  0.000000  0.068638
19600.0  0.068432  0.001128  0.000000  0.000000  0.068432
19605.0  0.068224  0.000917  0.000000  0.000000  0.068224
19610.0  0.068022  0.000711  0.000000  0.000000  0.068022
19615.0  0.067828  0.000520  0.000000  0.000000  0.067828
19620.0  0.067644  0.000349  0.000000  0.000000  0.067644
19625.0  0.067474  0.000175  0.000000  0.000000  0.067474
19630.0  0.067321  0.000039  0.000000  0.000000  0.067321
19635.0  0.067180  0.000067  0.000000  0.000000  0.067180
19640.0  0.067049  0.000178  0.000000  0.000000  0.067049
19645.0  0.066928  0.000264  0.000000  0.000000  0.066928
19650.0  0.066815  0.000339  0.000000  0.000000  0.066815
19655.0  0.066708  0.000410  0.000000  0.000000  0.066708
19660.0  0.066607  0.000473  0.000000  0.000000  0.066607
19665.0  0.066511  0.000526  0.000000  0.000000  0.066511
19670.0  0.066425  0.000567  0.000000  0.000000  0.066425
19675.0  0.066350  0.000590  0.000000  0.000000  0.066350
19680.0  0.066292  0.000591  0.000000  0.000000  0.066292
19685.0  0.066254  0.000563  0.000000  0.000000  0.066254
19690.0  0.066238  0.000503  0.000000  0.000000  0.066238
19695.0  0.066246  0.000418  0.000000  0.000000  0.066246
19700.0  0.066277  0.000292  0.000000  0.000000  0.066277
19705.0  0.066327  0.000108  0.000000  0.000000  0.066327
19710.0  0.066388  0.000053  0.000000  0.000000  0.066388
19715.0  0.066451  0.000199  0.000000  0.000000  0.066451
19720.0  0.066502  0.000360  0.000000  0.000000  0.066502
19725.0  0.066529  0.000474  0.000000  0.000000  0.066529
19730.0  0.066523  0.000546  0.000000  0.000000  0.066523
19735.0  0.066476  0.000562  0.000000  0.000000  0.066476
19740.0  0.066392  0.000523  0.000000  0.000000  0.066392
19745.0  0.066274  0.000438  0.000000  0.000000  0.066274
19750.0  0.066133  0.000320  0.000000  0.000000  0.066133
19755.0  0.065979  0.000184  0.000000  0.000000  0.065979
19760.0  0.065823  0.000062  0.000000  0.000000  0.065823
19765.0  0.065672  0.000070  0.000000  0.000000  0.065672
19770.0  0.065535  0.000201  0.000000  0.000000  0.065535
19775.0  0.065414  0.000300  0.000000  0.000000  0.065414
19780.0  0.065313  0.000354  0.000000  0.000000  0.065313
19785.0  0.065231  0.000392  0.000000  0.000000  0.065231
19790.0  0.065165  0.000407  0.000000  0.000000  0.065165
19795.0  0.065110  0.000405  0.000000  0.000000  0.065110
19800.0  0.065060  0.000395  0.000000  0.000000  0.065060
19805.0  0.065010  0.000385  0.000000  0.000000  0.065010
19810.0  0.064955  0.000380  0.000000  0.000000  0.064955
19815.0  0.064894  0.000386  0.000000  0.000000  0.064894
19820.0  0.064828  0.000400  0.000000  0.000000  0.064828
19825.0  0.064760  0.000417  0.000000  0.000000  0.064760
19830.0  0.064693  0.000432  0.000000  0.000000  0.064693
19835.0  0.064637  0.000430  0.000000  0.000000  0.064637
19840.0  0.064600  0.000401  0.000000  0.000000  0.064600
19845.0  0.064580  0.000352  0.000000  0.000000  0.064580
19850.0  0.064577  0.000273  0.000000  0.000000  0.064577
19855.0  0.064592  0.000164  0.000000  0.000000  0.064592
19860.0  0.064620  0.000075  0.000000  0.000000  0.064620
19865.0  0.064652  0.000069  0.000000  0.000000  0.064652
19870.0  0.064677  0.000174  0.000000  0.000000  0.064677
19875.0  0.064680  0.000275  0.000000  0.000000  0.064680
19880.0  0.064650  0.000308  0.000000  0.000000  0.064650
19885.0  0.064577  0.000296  0.000000  0.000000  0.064577
19890.0  0.064458  0.000175  0.000000  0.000000  0.064458
19895.0  0.064294  0.000008  0.000000  0.000000  0.064294
19900.0  0.064096  0.000106  0.000000  0.000000  0.064096
19905.0  0.063876  0.000396  0.000000  0.000000  0.063876
19910.0  0.063650  0.000637  0.000000  0.000000  0.063650
19915.0  0.063434  0.000850  0.000000  0.000000  0.063434
19920.0  0.063242  0.001046  0.000000  0.000000  0.063242
19925.0  0.063084  0.001192  0.000000  0.000000  0.063084
19930.0  0.062966  0.001279  0.000000  0.000000  0.062966
19935.0  0.062890  0.001307  0.000000  0.000000  0.062890
19940.0  0.062854  0.001279  0.000000  0.000000  0.062854
19945.0  0.062850  0.001205  0.000000  0.000000  0.062850
19950.0  0.062870  0.001098  0.000000  0.000000  0.062870
19955.0  0.062898  0.000979  0.000000  0.000000  0.062898
19960.0  0.062920  0.000869  0.000000  0.000000  0.062920
19965.0  0.062922  0.000787  0.000000  0.000000  0.062922
19970.0  0.062892  0.000751  0.000000  0.000000  0.062892
19975.0  0.062820  0.000773  0.000000  0.000000  0.062820
19980.0  0.062704  0.000858  0.000000  0.000000  0.062704
19985.0  0.062545  0.001003  0.000000  0.000000  0.062545
19990.0  0.062351  0.001199  0.000000  0.000000  0.062351
19995.0  0.062135  0.001426  0.000000  0.000000  0.062135
20000.0  0.061917  0.001656  0.000000  0.000000  0.061917
20005.0  0.061723  0.001852  0.000000  0.000000  0.061723
20010.0  0.061589  0.001959  0.000000  0.000000  0.061589
20015.0  0.061551  0.001934  0.000000  0.000000  0.061551
20020.0  0.061644  0.001748  0.000000  0.000000  0.061644
20025.0  0.061883  0.001292  0.000000  0.000000  0.061883
20030.0  0.062246  0.000642  0.000000  0.000000  0.062246
20035.0  0.062655  0.000349  0.000000  0.000000  0.062655
20040.0  0.063037  0.000561  0.000000  0.000000  0.063037
20045.0  0.063327  0.001009  0.000000  0.000000  0.063327
20050.0  0.063425  0.001273  0.000000  0.000000  0.063425
20055.0  0.063316  0.001189  0.000000  0.000000  0.063316
20060.0  0.063111  0.000983  0.000000  0.000000  0.063111
20065.0  0.062851  0.000678  0.000000  0.000000  0.062851
20070.0  0.062555  0.000302  0.000000  0.000000  0.062555
20075.0  0.062263  0.000154  0.000000  0.000000  0.062263
20080.0  0.062009  0.000274  0.000000  0.000000  0.062009
20085.0  0.061814  0.000449  0.000000  0.000000  0.061814
20090.0  0.061701  0.000562  0.000000  0.000000  0.061701
20095.0  0.061688  0.000509  0.000000  0.000000  0.061688
20100.0  0.061790  0.000209  0.000000  0.000000  0.061790
20105.0  0.062015  0.000101  0.000000  0.000000  0.062015
20110.0  0.062362  0.000640  0.000000  0.000000  0.062362
20115.0  0.062812  0.001434  0.000000  0.000000  0.062812
20120.0  0.063328  0.002223  0.000000  0.000000  0.063328
20125.0  0.063857  0.003039  0.000000  0.000000  0.063857
20130.0  0.064334  0.003799  0.000000  0.000000  0.064334
20135.0  0.064701  0.004394  0.000000  0.000000  0.064701
20140.0  0.064914  0.004773  0.000000  0.000000  0.064914
20145.0  0.064960  0.004916  0.000000  0.000000  0.064960
20150.0  0.064847  0.004833  0.000000  0.000000  0.064847
20155.0  0.064604  0.004567  0.000000  0.000000  0.064604
20160.0  0.064269  0.004172  0.000000  0.000000  0.064269
20165.0  0.063885  0.003705  0.000000  0.000000  0.063885
20170.0  0.063487  0.003220  0.000000  0.000000  0.063487
20175.0  0.063107  0.002760  0.000000  0.000000  0.063107
20180.0  0.062766  0.002356  0.000000  0.000000  0.062766
20185.0  0.062478  0.002026  0.000000  0.000000  0.062478
20190.0  0.062248  0.001778  0.000000  0.000000  0.062248
20195.0  0.062073  0.001607  0.000000  0.000000  0.062073
20200.0  0.061945  0.001503  0.000000  0.000000  0.061945
20205.0  0.061851  0.001448  0.000000  0.000000  0.061851
20210.0  0.061779  0.001423  0.000000  0.000000  0.061779
20215.0  0.061717  0.001413  0.000000  0.000000  0.061717
20220.0  0.061657  0.001404  0.000000  0.000000  0.061657
20225.0  0.061591  0.001389  0.000000  0.000000  0.061591
20230.0  0.061520  0.001365  0.000000  0.000000  0.061520
20235.0  0.061441  0.001331  0.000000  0.000000  0.061441
20240.0  0.061357  0.001288  0.000000  0.000000  0.061357
20245.0  0.061271  0.001244  0.000000  0.000000  0.061271
20250.0  0.061189  0.001205  0.000000  0.000000  0.061189
20255.0  0.061114  0.001175  0.000000  0.000000  0.061114
20260.0  0.061047  0.001157  0.000000  0.000000  0.061047
20265.0  0.060989  0.001152  0.000000  0.000000  0.060989
20270.0  0.060942  0.001162  0.000000  0.000000  0.060942
20275.0  0.060904  0.001186  0.000000  0.000000  0.060904
20280.0  0.060869  0.001213  0.000000  0.000000  0.060869
20285.0  0.060834  0.001240  0.000000  0.000000  0.060834
20290.0  0.060796  0.001262  0.000000  0.000000  0.060796
20295.0  0.060751  0.001276  0.000000  0.000000  0.060751
20300.0  0.060698  0.001277  0.000000  0.000000  0.060698
20305.0  0.060636  0.001265  0.000000  0.000000  0.060636
20310.0  0.060564  0.001240  0.000000  0.000000  0.060564
20315.0  0.060483  0.001202  0.000000  0.000000  0.060483
20320.0  0.060394  0.001153  0.000000  0.000000  0.060394
20325.0  0.060298  0.001093  0.000000  0.000000  0.060298
20330.0  0.060196  0.001024  0.000000  0.000000  0.060196
20335.0  0.060085  0.000945  0.000000  0.000000  0.060085
20340.0  0.059966  0.000853  0.000000  0.000000  0.059966
20345.0  0.059837  0.000745  0.000000  0.000000  0.059837
20350.0  0.059697  0.000624  0.000000  0.000000  0.059697
20355.0  0.059549  0.000494  0.000000  0.000000  0.059549
20360.0  0.059394  0.000342  0.000000  0.000000  0.059394
20365.0  0.059232  0.000186  0.000000  0.000000  0.059232
20370.0  0.059068  0.000094  0.000000  0.000000  0.059068
20375.0  0.058906  0.000112  0.000000  0.000000  0.058906
20380.0  0.058751  0.000242  0.000000  0.000000  0.058751
20385.0  0.058612  0.000385  0.000000  0.000000  0.058612
20390.0  0.058493  0.000474  0.000000  0.000000  0.058493
20395.0  0.058399  0.000527  0.000000  0.000000  0.058399
20400.0  0.058336  0.000543  0.000000  0.000000  0.058336
20405.0  0.058303  0.000511  0.000000  0.000000  0.058303
20410.0  0.058300  0.000446  0.000000  0.000000  0.058300
20415.0  0.058323  0.000340  0.000000  0.000000  0.058323
20420.0  0.058366  0.000169  0.000000  0.000000  0.058366
20425.0  0.058420  0.000047  0.000000  0.000000  0.058420
20430.0  0.058474  0.000108  0.000000  0.000000  0.058474
20435.0  0.058518  0.000244  0.000000  0.000000  0.058518
20440.0  0.058541  0.000354  0.000000  0.000000  0.058541
20445.0  0.058535  0.000419  0.000000  0.000000  0.058535
20450.0  0.058494  0.000436  0.000000  0.000000  0.058494
20455.0  0.058415  0.000405  0.000000  0.000000  0.058415
20460.0  0.058303  0.000313  0.000000  0.000000  0.058303
20465.0  0.058164  0.000186  0.000000  0.000000  0.058164
20470.0  0.058005  0.000101  0.000000  0.000000  0.058005
20475.0  0.057837  0.000118  0.000000  0.000000  0.057837
20480.0  0.057675  0.000253  0.000000  0.000000  0.057675
20485.0  0.057525  0.000409  0.000000  0.000000  0.057525
20490.0  0.057401  0.000507  0.000000  0.000000  0.057401
20495.0  0.057332  0.000533  0.000000  0.000000  0.057332
20500.0  0.057322  0.000470  0.000000  0.000000  0.057322
20505.0  0.057357  0.000319  0.000000  0.000000  0.057357
20510.0  0.057441  0.000181  0.000000  0.000000  0.057441
20515.0  0.057573  0.000174  0.000000  0.000000  0.057573
20520.0  0.057737  0.000386  0.000000  0.000000  0.057737
20525.0  0.057914  0.000739  0.000000  0.000000  0.057914
20530.0  0.058081  0.001060  0.000000  0.000000  0.058081
20535.0  0.058213  0.001314  0.000000  0.000000  0.058213
20540.0  0.058289  0.001495  0.000000  0.000000  0.058289
20545.0  0.058292  0.001576  0.000000  0.000000  0.058292
20550.0  0.058216  0.001543  0.000000  0.000000  0.058216
20555.0  0.058065  0.001402  0.000000  0.000000  0.058065
20560.0  0.057853  0.001181  0.000000  0.000000  0.057853
20565.0  0.057601  0.000906  0.000000  0.000000  0.057601
20570.0  0.057341  0.000584  0.000000  0.000000  0.057341
20575.0  0.057083  0.000291  0.000000  0.000000  0.057083
20580.0  0.056816  0.000162  0.000000  0.000000  0.056816
20585.0  0.056663  0.000128  0.000000  0.000000  0.056663
20590.0  0.056635  0.000141  0.000000  0.000000  0.056635
20595.0  0.056205  0.000520  0.000000  0.000000  0.056205
20600.0  0.055263  0.001413  0.000000  0.000000  0.055263
20605.0  0.054363  0.002632  0.000000  0.000000  0.054363
20610.0  0.053673  0.003928  0.000000  0.000000  0.053673
20615.0  0.053122  0.005066  0.000000  0.000000  0.053122
20620.0  0.052752  0.005971  0.000000  0.000000  0.052752
20625.0  0.052606  0.006600  0.000000  0.000000  0.052606
20630.0  0.052675  0.006901  0.000000  0.000000  0.052675
20635.0  0.052932  0.006858  0.000000  0.000000  0.052932
20640.0  0.053336  0.006493  0.000000  0.000000  0.053336
20645.0  0.053824  0.005863  0.000000  0.000000  0.053824
20650.0  0.054323  0.005050  0.000000  0.000000  0.054323
20655.0  0.054760  0.004165  0.000000  0.000000  0.054760
20660.0  0.055070  0.003323  0.000000  0.000000  0.055070
20665.0  0.055203  0.002638  0.000000  0.000000  0.055203
20670.0  0.055133  0.002198  0.000000  0.000000  0.055133
20675.0  0.054858  0.002063  0.000000  0.000000  0.054858
20680.0  0.054405  0.002242  0.000000  0.000000  0.054405
20685.0  0.053822  0.002709  0.000000  0.000000  0.053822
20690.0  0.053179  0.003390  0.000000  0.000000  0.053179
20695.0  0.052550  0.004193  0.000000  0.000000  0.052550
20700.0  0.052015  0.005004  0.000000  0.000000  0.052015
20705.0  0.051655  0.005695  0.000000  0.000000  0.051655
20710.0  0.051521  0.006174  0.000000  0.000000  0.051521
20715.0  0.051599  0.006433  0.000000  0.000000  0.051599
20720.0  0.051921  0.006383  0.000000  0.000000  0.051921
20725.0  0.052555  0.005868  0.000000  0.000000  0.052555
20730.0  0.053405  0.005019  0.000000  0.000000  0.053405
20735.0  0.054329  0.004005  0.000000  0.000000  0.054329
20740.0  0.055275  0.002687  0.000000  0.000000  0.055275
20745.0  0.056191  0.001303  0.000000  0.000000  0.056191
20750.0  0.056989  0.000706  0.000000  0.000000  0.056989
20755.0  0.057603  0.001032  0.000000  0.000000  0.057603
20760.0  0.057991  0.001838  0.000000  0.000000  0.057991
20765.0  0.058132  0.002588  0.000000  0.000000  0.058132
20770.0  0.058024  0.002907  0.000000  0.000000  0.058024
20775.0  0.057690  0.002875  0.000000  0.000000  0.057690
20780.0  0.057165  0.002543  0.000000  0.000000  0.057165
20785.0  0.056499  0.001883  0.000000  0.000000  0.056499
20790.0  0.055751  0.001097  0.000000  0.000000  0.055751
20795.0  0.054980  0.000554  0.000000  0.000000  0.054980
20800.0  0.054245  0.000755  0.000000  0.000000  0.054245
20805.0  0.053596  0.001756  0.000000  0.000000  0.053596
20810.0  0.053076  0.002756  0.000000  0.000000  0.053076
20815.0  0.052710  0.003409  0.000000  0.000000  0.052710
20820.0  0.052514  0.003843  0.000000  0.000000  0.052514
20825.0  0.052486  0.004039  0.000000  0.000000  0.052486
20830.0  0.052613  0.003934  0.000000  0.000000  0.052613
20835.0  0.052870  0.003569  0.000000  0.000000  0.052870
20840.0  0.053224  0.002951  0.000000  0.000000  0.053224
20845.0  0.053640  0.002028  0.000000  0.000000  0.053640
20850.0  0.054081  0.001084  0.000000  0.000000  0.054081
20855.0  0.054512  0.000627  0.000000  0.000000  0.054512
20860.0  0.054902  0.000877  0.000000  0.000000  0.054902
20865.0  0.055225  0.001754  0.000000  0.000000  0.055225
20870.0  0.055463  0.002643  0.000000  0.000000  0.055463
20875.0  0.055604  0.003182  0.000000  0.000000  0.055604
20880.0  0.055641  0.003470  0.000000  0.000000  0.055641
20885.0  0.055574  0.003520  0.000000  0.000000  0.055574
20890.0  0.055410  0.003281  0.000000  0.000000  0.055410
20895.0  0.055155  0.002841  0.000000  0.000000  0.055155
20900.0  0.054820  0.002222  0.000000  0.000000  0.054820
20905.0  0.054416  0.001168  0.000000  0.000000  0.054416
20910.0  0.053952  0.000133  0.000000  0.000000  0.053952
20915.0  0.053437  0.000417  0.000000  0.000000  0.053437
20920.0  0.052884  0.001712  0.000000  0.000000  0.052884
20925.0  0.052302  0.002790  0.000000  0.000000  0.052302
20930.0  0.051705  0.003588  0.000000  0.000000  0.051705
20935.0  0.051110  0.004322  0.000000  0.000000  0.051110
20940.0  0.050543  0.004909  0.000000  0.000000  0.050543
20945.0  0.050019  0.005298  0.000000  0.000000  0.050019
20950.0  0.049542  0.005536  0.000000  0.000000  0.049542
20955.0  0.049155  0.005611  0.000000  0.000000  0.049155
20960.0  0.048918  0.005482  0.000000  0.000000  0.048918
20965.0  0.048817  0.005213  0.000000  0.000000  0.048817
20970.0  0.048828  0.004880  0.000000  0.000000  0.048828
20975.0  0.048964  0.004496  0.000000  0.000000  0.048964
20980.0  0.049230  0.004076  0.000000  0.000000  0.049230
20985.0  0.049605  0.003661  0.000000  0.000000  0.049605
20990.0  0.050066  0.003269  0.000000  0.000000  0.050066
20995.0  0.050594  0.002910  0.000000  0.000000  0.050594
21000.0  0.051137  0.002620  0.000000  0.000000  0.051137
21005.0  0.051640  0.002432  0.000000  0.000000  0.051640
21010.0  0.052065  0.002349  0.000000  0.000000  0.052065
21015.0  0.052384  0.002360  0.000000  0.000000  0.052384
21020.0  0.052573  0.002455  0.000000  0.000000  0.052573
21025.0  0.052617  0.002618  0.000000  0.000000  0.052617
21030.0  0.052510  0.002837  0.000000  0.000000  0.052510
21035.0  0.052260  0.003097  0.000000  0.000000  0.052260
21040.0  0.051886  0.003380  0.000000  0.000000  0.051886
21045.0  0.051436  0.003644  0.000000  0.000000  0.051436
21050.0  0.050958  0.003857  0.000000  0.000000  0.050958
21055.0  0.050491  0.004010  0.000000  0.000000  0.050491
21060.0  0.050068  0.004099  0.000000  0.000000  0.050068
21065.0  0.049723  0.004124  0.000000  0.000000  0.049723
21070.0  0.049476  0.004088  0.000000  0.000000  0.049476
21075.0  0.049341  0.004003  0.000000  0.000000  0.049341
21080.0  0.049316  0.003879  0.000000  0.000000  0.049316
21085.0  0.049391  0.003732  0.000000  0.000000  0.049391
21090.0  0.049532  0.003588  0.000000  0.000000  0.049532
21095.0  0.049708  0.003468  0.000000  0.000000  0.049708
21100.0  0.049890  0.003381  0.000000  0.000000  0.049890
21105.0  0.050052  0.003326  0.000000  0.000000  0.050052
21110.0  0.050173  0.003302  0.000000  0.000000  0.050173
21115.0  0.050229  0.003312  0.000000  0.000000  0.050229
21120.0  0.050204  0.003360  0.000000  0.000000  0.050204
21125.0  0.050095  0.003439  0.000000  0.000000  0.050095
21130.0  0.049915  0.003533  0.000000  0.000000  0.049915
21135.0  0.049694  0.003606  0.000000  0.000000  0.049694
21140.0  0.049459  0.003641  0.000000  0.000000  0.049459
21145.0  0.049229  0.003634  0.000000  0.000000  0.049229
21150.0  0.049026  0.003584  0.000000  0.000000  0.049026
21155.0  0.048872  0.003487  0.000000  0.000000  0.048872
21160.0  0.048790  0.003340  0.000000  0.000000  0.048790
21165.0  0.048794  0.003140  0.000000  0.000000  0.048794
21170.0  0.048881  0.002902  0.000000  0.000000  0.048881
21175.0  0.049041  0.002640  0.000000  0.000000  0.049041
21180.0  0.049250  0.002373  0.000000  0.000000  0.049250
21185.0  0.049491  0.002113  0.000000  0.000000  0.049491
21190.0  0.049743  0.001866  0.000000  0.000000  0.049743
21195.0  0.049973  0.001650  0.000000  0.000000  0.049973
21200.0  0.050142  0.001481  0.000000  0.000000  0.050142
21205.0  0.050249  0.001353  0.000000  0.000000  0.050249
21210.0  0.050296  0.001252  0.000000  0.000000  0.050296
21215.0  0.050278  0.001176  0.000000  0.000000  0.050278
21220.0  0.050195  0.001123  0.000000  0.000000  0.050195
21225.0  0.050061  0.001081  0.000000  0.000000  0.050061
21230.0  0.049896  0.001042  0.000000  0.000000  0.049896
21235.0  0.049717  0.000998  0.000000  0.000000  0.049717
21240.0  0.049544  0.000948  0.000000  0.000000  0.049544
21245.0  0.049395  0.000892  0.000000  0.000000  0.049395
21250.0  0.049283  0.000837  0.000000  0.000000  0.049283
21255.0  0.049215  0.000791  0.000000  0.000000  0.049215
21260.0  0.049192  0.000766  0.000000  0.000000  0.049192
21265.0  0.049208  0.000773  0.000000  0.000000  0.049208
21270.0  0.049251  0.000823  0.000000  0.000000  0.049251
21275.0  0.049307  0.000923  0.000000  0.000000  0.049307
21280.0  0.049358  0.001077  0.000000  0.000000  0.049358
21285.0  0.049391  0.001283  0.000000  0.000000  0.049391
21290.0  0.049390  0.001536  0.000000  0.000000  0.049390
21295.0  0.049350  0.001825  0.000000  0.000000  0.049350
21300.0  0.049267  0.002133  0.000000  0.000000  0.049267
21305.0  0.049144  0.002440  0.000000  0.000000  0.049144
21310.0  0.048991  0.002725  0.000000  0.000000  0.048991
21315.0  0.048820  0.002963  0.000000  0.000000  0.048820
21320.0  0.048649  0.003133  0.000000  0.000000  0.048649
21325.0  0.048494  0.003213  0.000000  0.000000  0.048494
21330.0  0.048374  0.003191  0.000000  0.000000  0.048374
21335.0  0.048305  0.003059  0.000000  0.000000  0.048305
21340.0  0.048300  0.002811  0.000000  0.000000  0.048300
21345.0  0.048367  0.002450  0.000000  0.000000  0.048367
21350.0  0.048507  0.002022  0.000000  0.000000  0.048507
21355.0  0.048718  0.001541  0.000000  0.000000  0.048718
21360.0  0.048987  0.000908  0.000000  0.000000  0.048987
21365.0  0.049297  0.000266  0.000000  0.000000  0.049297
21370.0  0.049625  0.000159  0.000000  0.000000  0.049625
21375.0  0.049944  0.000594  0.000000  0.000000  0.049944
21380.0  0.050228  0.001031  0.000000  0.000000  0.050228
21385.0  0.050451  0.001277  0.000000  0.000000  0.050451
21390.0  0.050590  0.001378  0.000000  0.000000  0.050590
21395.0  0.050631  0.001369  0.000000  0.000000  0.050631
21400.0  0.050563  0.001239  0.000000  0.000000  0.050563
21405.0  0.050385  0.000816  0.000000  0.000000  0.050385
21410.0  0.050102  0.000178  0.000000  0.000000  0.050102
21415.0  0.049726  0.000070  0.000000  0.000000  0.049726
21420.0  0.049275  0.000737  0.000000  0.000000  0.049275
21425.0  0.048773  0.001532  0.000000  0.000000  0.048773
21430.0  0.048241  0.002176  0.000000  0.000000  0.048241
21435.0  0.047695  0.002800  0.000000  0.000000  0.047695
21440.0  0.047170  0.003390  0.000000  0.000000  0.047170
21445.0  0.046704  0.003843  0.000000  0.000000  0.046704
21450.0  0.046307  0.004160  0.000000  0.000000  0.046307
21455.0  0.045981  0.004374  0.000000  0.000000  0.045981
21460.0  0.045741  0.004472  0.000000  0.000000  0.045741
21465.0  0.045602  0.004443  0.000000  0.000000  0.045602
21470.0  0.045564  0.004304  0.000000  0.000000  0.045564
21475.0  0.045623  0.004074  0.000000  0.000000  0.045623
21480.0  0.045772  0.003774  0.000000  0.000000  0.045772
21485.0  0.045997  0.003429  0.000000  0.000000  0.045997
21490.0  0.046284  0.003063  0.000000  0.000000  0.046284
21495.0  0.046612  0.002703  0.000000  0.000000  0.046612
21500.0  0.046961  0.002370  0.000000  0.000000  0.046961
21505.0  0.047307  0.002084  0.000000  0.000000  0.047307
21510.0  0.047629  0.001859  0.000000  0.000000  0.047629
21515.0  0.047907  0.001703  0.000000  0.000000  0.047907
21520.0  0.048120  0.001617  0.000000  0.000000  0.048120
21525.0  0.048254  0.001597  0.000000  0.000000  0.048254
21530.0  0.048299  0.001631  0.000000  0.000000  0.048299
21535.0  0.048260  0.001692  0.000000  0.000000  0.048260
21540.0  0.048146  0.001751  0.000000  0.000000  0.048146
21545.0  0.047973  0.001781  0.000000  0.000000  0.047973
21550.0  0.047753  0.001768  0.000000  0.000000  0.047753
21555.0  0.047495  0.001715  0.000000  0.000000  0.047495
21560.0  0.047220  0.001617  0.000000  0.000000  0.047220
21565.0  0.046952  0.001465  0.000000  0.000000  0.046952
21570.0  0.046716  0.001261  0.000000  0.000000  0.046716
21575.0  0.046531  0.001014  0.000000  0.000000  0.046531
21580.0  0.046405  0.000729  0.000000  0.000000  0.046405
21585.0  0.046338  0.000430  0.000000  0.000000  0.046338
21590.0  0.046330  0.000215  0.000000  0.000000  0.046330
21595.0  0.046386  0.000146  0.000000  0.000000  0.046386
21600.0  0.046527  0.000192  0.000000  0.000000  0.046527
21605.0  0.046720  0.000333  0.000000  0.000000  0.046720
21610.0  0.046847  0.000580  0.000000  0.000000  0.046847
21615.0  0.046869  0.000901  0.000000  0.000000  0.046869
21620.0  0.046840  0.001215  0.000000  0.000000  0.046840
21625.0  0.046780  0.001466  0.000000  0.000000  0.046780
21630.0  0.046686  0.001624  0.000000  0.000000  0.046686
21635.0  0.046548  0.001688  0.000000  0.000000  0.046548
21640.0  0.046353  0.001671  0.000000  0.000000  0.046353
21645.0  0.046105  0.001571  0.000000  0.000000  0.046105
21650.0  0.045814  0.001389  0.000000  0.000000  0.045814
21655.0  0.045492  0.001151  0.000000  0.000000  0.045492
21660.0  0.045157  0.000870  0.000000  0.000000  0.045157
21665.0  0.044834  0.000503  0.000000  0.000000  0.044834
21670.0  0.044542  0.000136  0.000000  0.000000  0.044542
21675.0  0.044286  0.000113  0.000000  0.000000  0.044286
21680.0  0.044090  0.000490  0.000000  0.000000  0.044090
21685.0  0.044005  0.000885  0.000000  0.000000  0.044005
21690.0  0.044041  0.001134  0.000000  0.000000  0.044041
21695.0  0.044163  0.001332  0.000000  0.000000  0.044163
21700.0  0.044357  0.001506  0.000000  0.000000  0.044357
21705.0  0.044624  0.001625  0.000000  0.000000  0.044624
21710.0  0.044950  0.001677  0.000000  0.000000  0.044950
21715.0  0.045305  0.001652  0.000000  0.000000  0.045305
21720.0  0.045613  0.001488  0.000000  0.000000  0.045613
21725.0  0.045811  0.001147  0.000000  0.000000  0.045811
21730.0  0.045984  0.000806  0.000000  0.000000  0.045984
21735.0  0.046211  0.000637  0.000000  0.000000  0.046211
21740.0  0.046416  0.000579  0.000000  0.000000  0.046416
21745.0  0.046519  0.000565  0.000000  0.000000  0.046519
21750.0  0.046517  0.000608  0.000000  0.000000  0.046517
21755.0  0.046411  0.000728  0.000000  0.000000  0.046411
21760.0  0.046193  0.000926  0.000000  0.000000  0.046193
21765.0  0.045865  0.001198  0.000000  0.000000  0.045865
21770.0  0.045450  0.001529  0.000000  0.000000  0.045450
21775.0  0.044974  0.001903  0.000000  0.000000  0.044974
21780.0  0.044469  0.002296  0.000000  0.000000  0.044469
21785.0  0.043968  0.002683  0.000000  0.000000  0.043968
21790.0  0.043507  0.003036  0.000000  0.000000  0.043507
21795.0  0.043114  0.003330  0.000000  0.000000  0.043114
21800.0  0.042818  0.003539  0.000000  0.000000  0.042818
21805.0  0.042634  0.003645  0.000000  0.000000  0.042634
21810.0  0.042574  0.003633  0.000000  0.000000  0.042574
21815.0  0.042639  0.003491  0.000000  0.000000  0.042639
21820.0  0.042824  0.003216  0.000000  0.000000  0.042824
21825.0  0.043117  0.002834  0.000000  0.000000  0.043117
21830.0  0.043499  0.002357  0.000000  0.000000  0.043499
21835.0  0.043946  0.001734  0.000000  0.000000  0.043946
21840.0  0.044434  0.001017  0.000000  0.000000  0.044434
21845.0  0.044936  0.000524  0.000000  0.000000  0.044936
21850.0  0.045424  0.000470  0.000000  0.000000  0.045424
21855.0  0.045875  0.000814  0.000000  0.000000  0.045875
21860.0  0.046266  0.001395  0.000000  0.000000  0.046266
21865.0  0.046581  0.001925  0.000000  0.000000  0.046581
21870.0  0.046807  0.002268  0.000000  0.000000  0.046807
21875.0  0.046937  0.002472  0.000000  0.000000  0.046937
