 3405.0  2.049570  0.000000  2.049570  0.000000  0.000000
 3410.0  2.053621  0.000000  2.053621  0.000000  0.000000
 3415.0  2.055675  0.000000  2.055675  0.000000  0.000000
 3420.0  2.047553  0.000000  2.047553  0.000000  0.000000
 3425.0  2.023041  0.000000  2.023041  0.000000  0.000000
 3430.0  2.002344  0.000000  2.002344  0.000000  0.000000
 3435.0  2.003989  0.000000  2.003989  0.000000  0.000000
 3440.0  2.013376  0.000000  2.013376  0.000000  0.000000
 3445.0  2.014256  0.000000  2.014256  0.000000  0.000000
 3450.0  2.016907  0.000000  2.016907  0.000000  0.000000
 3455.0  2.030464  0.000000  2.030464  0.000000  0.000000
 3460.0  2.032945  0.000000  2.032945  0.000000  0.000000
 3465.0  2.007100  0.000000  2.007100  0.000000  0.000000
 3470.0  1.985718  0.000000  1.985718  0.000000  0.000000
 3475.0  1.998174  0.000000  1.998174  0.000000  0.000000
 3480.0  2.010143  0.000000  2.010143  0.000000  0.000000
 3485.0  1.988236  0.000000  1.988236  0.000000  0.000000
 3490.0  1.966487  0.000000  1.966487  0.000000  0.000000
 3495.0  1.979759  0.000000  1.979759  0.000000  0.000000
 3500.0  1.998793  0.000000  1.998793  0.000000  0.000000
 3505.0  1.991259  0.000000  1.991259  0.000000  0.000000
 3510.0  1.975063  0.001783  1.975063  0.000000  0.000000
 3515.0  1.976298  0.001953  1.976298  0.000000  0.000000
 3520.0  1.962129  0.020960  1.962129  0.000000  0.000000
 3525.0  1.964466  0.002521  1.964466  0.000000  0.000000
 3530.0  1.941530  0.010054  1.941530  0.000000  0.000000
 3535.0  1.946695  0.001381  1.946695  0.000000  0.000000
 3540.0  1.934584  0.008643  1.934584  0.000000  0.000000
 3545.0  1.930847  0.001381  1.930847  0.000000  0.000000
 3550.0  1.933857  0.013053  1.933857  0.000000  0.000000
 3555.0  1.910651  0.026240  1.910651  0.000000  0.000000
 3560.0  1.910649  0.038629  1.910649  0.000000  0.000000
 3565.0  1.897277  0.044417  1.897277  0.000000  0.000000
 3570.0  1.887960  0.032619  1.887960  0.000000  0.000000
 3575.0  1.861868  0.041490  1.861868  0.000000  0.000000
 3580.0  1.833517  0.057360  1.833517  0.000000  0.000000
 3585.0  1.848162  0.027448  1.848162  0.000000  0.000000
 3590.0  1.865260  0.005378  1.865260  0.000000  0.000000
 3595.0  1.869774  0.025422  1.869774  0.000000  0.000000
 3600.0  1.874197  0.034916  1.874197  0.000000  0.000000
 3605.0  1.887353  0.036150  1.887353  0.000000  0.000000
 3610.0  1.878400  0.000000  1.878400  0.000000  0.000000
 3615.0  1.893349  0.000000  1.893349  0.000000  0.000000
 3620.0  1.930162  0.000000  1.930162  0.000000  0.000000
 3625.0  1.900808  0.000000  1.900808  0.000000  0.000000
 3630.0  1.913884  0.000000  1.913884  0.000000  0.000000
 3635.0  1.896368  0.000000  1.896368  0.000000  0.000000
 3640.0  1.922332  0.000000  1.922332  0.000000  0.000000
 3645.0  1.916292  0.000000  1.916292  0.000000  0.000000
 3650.0  1.839325  0.000000  1.839325  0.000000  0.000000
 3655.0  1.837628  0.000000  1.837628  0.000000  0.000000
 3660.0  1.875144  0.000000  1.875144  0.000000  0.000000
 3665.0  1.852306  0.000000  1.852306  0.000000  0.000000
 3670.0  1.859881  0.000000  1.859881  0.000000  0.000000
 3675.0  1.924721  0.000000  1.924721  0.000000  0.000000
 3680.0  1.954197  0.000000  1.954197  0.000000  0.000000
 3685.0  1.960087  0.000000  1.960087  0.000000  0.000000
 3690.0  1.947237  0.000000  1.947237  0.000000  0.000000
 3695.0  1.952045  0.000000  1.952045  0.000000  0.000000
 3700.0  2.031860  0.000000  2.031860  0.000000  0.000000
 3705.0  2.016887  0.000000  2.016887  0.000000  0.000000
 3710.0  2.110846  0.000000  2.110846  0.000000  0.000000
 3715.0  2.218926  0.000000  2.218926  0.000000  0.000000
 3720.0  2.189156  0.000000  2.189156  0.000000  0.000000
 3725.0  2.287896  0.000000  2.287896  0.000000  0.000000
 3730.0  2.292266  0.000000  2.292266  0.000000  0.000000
 3735.0  2.108036  0.000000  2.108036  0.000000  0.000000
 3740.0  2.436388  0.000000  2.436388  0.000000  0.000000
 3745.0  2.382727  0.000000  2.382727  0.000000  0.000000
 3750.0  2.142647  0.000000  2.142647  0.000000  0.000000
 3755.0  2.430617  0.000000  2.430617  0.000000  0.000000
 3760.0  2.578032  0.000000  2.578032  0.000000  0.000000
 3765.0  2.412449  0.000000  2.412449  0.000000  0.000000
 3770.0  2.150441  0.000000  2.150441  0.000000  0.000000
 3775.0  2.389174  0.000000  2.389174  0.000000  0.000000
 3780.0  2.647018  0.000000  2.647018  0.000000  0.000000
 3785.0  2.666001  0.000000  2.666001  0.000000  0.000000
 3790.0  2.577592  0.000000  2.577592  0.000000  0.000000
 3795.0  2.210742  0.000000  2.210742  0.000000  0.000000
 3800.0  2.237739  0.000000  2.237739  0.000000  0.000000
 3805.0  2.551016  0.000000  2.551016  0.000000  0.000000
 3810.0  2.647969  0.000000  2.647969  0.000000  0.000000
 3815.0  2.698554  0.000000  2.698554  0.000000  0.000000
 3820.0  2.666892  0.000000  2.666892  0.000000  0.000000
 3825.0  2.652760  0.000000  2.652760  0.000000  0.000000
 3830.0  2.431187  0.000000  2.431187  0.000000  0.000000
 3835.0  2.105276  0.000000  2.105276  0.000000  0.000000
 3840.0  2.404933  0.000000  2.404933  0.000000  0.000000
 3845.0  2.633819  0.000000  2.633819  0.000000  0.000000
 3850.0  2.628039  0.000000  2.628039  0.000000  0.000000
 3855.0  2.593071  0.000000  2.593071  0.000000  0.000000
 3860.0  2.542095  0.000000  2.542095  0.000000  0.000000
 3865.0  2.527002  0.000000  2.527002  0.000000  0.000000
 3870.0  2.546850  0.000000  2.546850  0.000000  0.000000
 3875.0  2.503300  0.000000  2.503300  0.000000  0.000000
 3880.0  2.466129  0.000000  2.466129  0.000000  0.000000
 3885.0  2.216920  0.000000  2.216920  0.000000  0.000000
 3890.0  2.040607  0.000000  2.040607  0.000000  0.000000
 3895.0  2.355099  0.000000  2.355099  0.000000  0.000000
 3900.0  2.558914  0.000000  2.558914  0.000000  0.000000
 3905.0  2.560631  0.000000  2.560631  0.000000  0.000000
 3910.0  2.534166  0.000000  2.534166  0.000000  0.000000
 3915.0  2.494763  0.000000  2.494763  0.000000  0.000000
 3920.0  2.441482  0.000000  2.441482  0.000000  0.000000
 3925.0  2.429314  0.000000  2.429314  0.000000  0.000000
 3930.0  2.305268  0.000000  2.305268  0.000000  0.000000
 3935.0  2.280266  0.000000  2.280266  0.000000  0.000000
 3940.0  2.445332  0.000000  2.445332  0.000000  0.000000
 3945.0  2.463647  0.000000  2.463647  0.000000  0.000000
 3950.0  2.459002  0.000000  2.459002  0.000000  0.000000
 3955.0  2.455952  0.000000  2.455952  0.000000  0.000000
 3960.0  2.398192  0.000000  2.398192  0.000000  0.000000
 3965.0  2.036598  0.000000  2.036598  0.000000  0.000000
 3970.0  1.789385  0.000000  1.789385  0.000000  0.000000
 3975.0  2.192722  0.000000  2.192722  0.000000  0.000000
 3980.0  2.363902  0.000000  2.363902  0.000000  0.000000
 3985.0  2.370164  0.000000  2.370164  0.000000  0.000000
 3990.0  2.373161  0.000000  2.373161  0.000000  0.000000
 3995.0  2.339714  0.000000  2.339714  0.000000  0.000000
 4000.0  2.334845  0.000000  2.334845  0.000000  0.000000
 4005.0  2.292695  0.000000  2.292695  0.000000  0.000000
 4010.0  2.285199  0.000000  2.285199  0.000000  0.000000
 4015.0  2.288529  0.000000  2.288529  0.000000  0.000000
 4020.0  2.260281  0.000000  2.260281  0.000000  0.000000
 4025.0  2.187479  0.000000  2.187479  0.000000  0.000000
 4030.0  2.230258  0.000000  2.230258  0.000000  0.000000
 4035.0  2.263646  0.000000  2.263646  0.000000  0.000000
 4040.0  2.277485  0.000000  2.277485  0.000000  0.000000
 4045.0  2.288874  0.000000  2.288874  0.000000  0.000000
 4050.0  2.282599  0.000000  2.282599  0.000000  0.000000
 4055.0  2.267395  0.000000  2.267395  0.000000  0.000000
 4060.0  2.243620  0.000000  2.243620  0.000000  0.000000
 4065.0  2.211392  0.000000  2.211392  0.000000  0.000000
 4070.0  2.195383  0.000000  2.195383  0.000000  0.000000
 4075.0  2.158551  0.000000  2.158551  0.000000  0.000000
 4080.0  2.165171  0.000000  2.165171  0.000000  0.000000
 4085.0  2.155553  0.000000  2.155553  0.000000  0.000000
 4090.0  2.110099  0.000000  2.110099  0.000000  0.000000
 4095.0  1.966860  0.000000  1.966860  0.000000  0.000000
 4100.0  1.703547  0.000000  1.703547  0.000000  0.000000
 4105.0  1.876774  0.000000  1.876774  0.000000  0.000000
 4110.0  2.093287  0.000000  2.093287  0.000000  0.000000
 4115.0  2.102903  0.000000  2.102903  0.000000  0.000000
 4120.0  2.082572  0.000000  2.082572  0.000000  0.000000
 4125.0  2.055376  0.000000  2.055376  0.000000  0.000000
 4130.0  2.032215  0.000000  2.032215  0.000000  0.000000
 4135.0  2.058014  0.000000  2.058014  0.000000  0.000000
 4140.0  2.045351  0.000000  2.045351  0.000000  0.000000
 4145.0  2.046230  0.000000  2.046230  0.000000  0.000000
 4150.0  2.065904  0.000000  2.065904  0.000000  0.000000
 4155.0  2.050604  0.000000  2.050604  0.000000  0.000000
 4160.0  2.053744  0.000000  2.053744  0.000000  0.000000
 4165.0  2.043320  0.000000  2.043320  0.000000  0.000000
 4170.0  2.037784  0.000000  2.037784  0.000000  0.000000
 4175.0  2.019602  0.000000  2.019602  0.000000  0.000000
 4180.0  2.019845  0.000000  2.019845  0.000000  0.000000
 4185.0  2.017778  0.000000  2.017778  0.000000  0.000000
 4190.0  2.009405  0.000000  2.009405  0.000000  0.000000
 4195.0  2.019427  0.000000  2.019427  0.000000  0.000000
 4200.0  2.026506  0.000000  2.026506  0.000000  0.000000
 4205.0  2.007277  0.000000  2.007277  0.000000  0.000000
 4210.0  1.977538  0.000000  1.977538  0.000000  0.000000
 4215.0  1.985514  0.000000  1.985514  0.000000  0.000000
 4220.0  1.990528  0.000000  1.990528  0.000000  0.000000
 4225.0  1.980500  0.000000  1.980500  0.000000  0.000000
 4230.0  1.955221  0.000000  1.955221  0.000000  0.000000
 4235.0  1.955734  0.000000  1.955734  0.000000  0.000000
 4240.0  1.974588  0.000000  1.974588  0.000000  0.000000
 4245.0  1.956833  0.000000  1.956833  0.000000  0.000000
 4250.0  1.968520  0.000000  1.968520  0.000000  0.000000
 4255.0  1.960552  0.000000  1.960552  0.000000  0.000000
 4260.0  1.936824  0.000000  1.936824  0.000000  0.000000
 4265.0  1.904386  0.000000  1.904386  0.000000  0.000000
 4270.0  1.876173  0.000000  1.876173  0.000000  0.000000
 4275.0  1.890439  0.000000  1.890439  0.000000  0.000000
 4280.0  1.902727  0.000000  1.902727  0.000000  0.000000
 4285.0  1.903880  0.000000  1.903880  0.000000  0.000000
 4290.0  1.903053  0.000000  1.903053  0.000000  0.000000
 4295.0  1.891262  0.000000  1.891262  0.000000  0.000000
 4300.0  1.899296  0.000000  1.899296  0.000000  0.000000
 4305.0  1.909536  0.000000  1.909536  0.000000  0.000000
 4310.0  1.900434  0.000000  1.900434  0.000000  0.000000
 4315.0  1.910451  0.000000  1.910451  0.000000  0.000000
 4320.0  1.919809  0.000000  1.919809  0.000000  0.000000
 4325.0  1.922393  0.000000  1.922393  0.000000  0.000000
 4330.0  1.897974  0.000000  1.897974  0.000000  0.000000
 4335.0  1.729203  0.000000  1.729203  0.000000  0.000000
 4340.0  1.500695  0.000000  1.500695  0.000000  0.000000
 4345.0  1.673430  0.000000  1.673430  0.000000  0.000000
 4350.0  1.831697  0.000000  1.831697  0.000000  0.000000
 4355.0  1.892871  0.000000  1.892871  0.000000  0.000000
 4360.0  1.893890  0.000000  1.893890  0.000000  0.000000
 4365.0  1.882238  0.000000  1.882238  0.000000  0.000000
 4370.0  1.866630  0.000000  1.866630  0.000000  0.000000
 4375.0  1.861679  0.000000  1.861679  0.000000  0.000000
 4380.0  1.836603  0.000000  1.836603  0.000000  0.000000
 4385.0  1.753196  0.000000  1.753196  0.000000  0.000000
 4390.0  1.753371  0.000000  1.753371  0.000000  0.000000
 4395.0  1.807257  0.000000  1.807257  0.000000  0.000000
 4400.0  1.829553  0.000000  1.829553  0.000000  0.000000
 4405.0  1.821475  0.000000  1.821475  0.000000  0.000000
 4410.0  1.775958  0.000000  1.775958  0.000000  0.000000
 4415.0  1.757549  0.000000  1.757549  0.000000  0.000000
 4420.0  1.686599  0.000000  1.686599  0.000000  0.000000
 4425.0  1.643138  0.000000  1.643138  0.000000  0.000000
 4430.0  1.639735  0.000000  1.639735  0.000000  0.000000
 4435.0  1.640712  0.000000  1.640712  0.000000  0.000000
 4440.0  1.669316  0.000000  1.669316  0.000000  0.000000
 4445.0  1.718036  0.000000  1.718036  0.000000  0.000000
 4450.0  1.729098  0.000000  1.729098  0.000000  0.000000
 4455.0  1.731530  0.000000  1.731530  0.000000  0.000000
 4460.0  1.730923  0.000000  1.730923  0.000000  0.000000
 4465.0  1.712299  0.000000  1.712299  0.000000  0.000000
 4470.0  1.652014  0.000000  1.652014  0.000000  0.000000
 4475.0  1.676295  0.000000  1.676295  0.000000  0.000000
 4480.0  1.676468  0.000000  1.676468  0.000000  0.000000
 4485.0  1.723987  0.000000  1.723987  0.000000  0.000000
 4490.0  1.739522  0.000000  1.739522  0.000000  0.000000
 4495.0  1.745957  0.000000  1.745957  0.000000  0.000000
 4500.0  1.734378  0.000000  1.734378  0.000000  0.000000
 4505.0  1.723921  0.000000  1.723921  0.000000  0.000000
 4510.0  1.734166  0.000000  1.734166  0.000000  0.000000
 4515.0  1.743842  0.000000  1.743842  0.000000  0.000000
 4520.0  1.707287  0.000000  1.707287  0.000000  0.000000
 4525.0  1.695772  0.000000  1.695772  0.000000  0.000000
 4530.0  1.712929  0.000000  1.712929  0.000000  0.000000
 4535.0  1.707592  0.000000  1.707592  0.000000  0.000000
 4540.0  1.690179  0.000000  1.690179  0.000000  0.000000
 4545.0  1.670049  0.000000  1.670049  0.000000  0.000000
 4550.0  1.662648  0.000000  1.662648  0.000000  0.000000
 4555.0  1.682971  0.000000  1.682971  0.000000  0.000000
 4560.0  1.691353  0.000000  1.691353  0.000000  0.000000
 4565.0  1.679933  0.000000  1.679933  0.000000  0.000000
 4570.0  1.680776  0.000000  1.680776  0.000000  0.000000
 4575.0  1.698427  0.000000  1.698427  0.000000  0.000000
 4580.0  1.687578  0.000000  1.687578  0.000000  0.000000
 4585.0  1.649159  0.000000  1.649159  0.000000  0.000000
 4590.0  1.651325  0.000000  1.651325  0.000000  0.000000
 4595.0  1.637048  0.000000  1.637048  0.000000  0.000000
 4600.0  1.625854  0.000000  1.625854  0.000000  0.000000
 4605.0  1.633796  0.000000  1.633796  0.000000  0.000000
 4610.0  1.650633  0.000000  1.650633  0.000000  0.000000
 4615.0  1.652445  0.000000  1.652445  0.000000  0.000000
 4620.0  1.640389  0.000000  1.640389  0.000000  0.000000
 4625.0  1.648180  0.000000  1.648180  0.000000  0.000000
 4630.0  1.629224  0.000000  1.629224  0.000000  0.000000
 4635.0  1.623142  0.000000  1.623142  0.000000  0.000000
 4640.0  1.621684  0.000000  1.621684  0.000000  0.000000
 4645.0  1.630733  0.000000  1.630733  0.000000  0.000000
 4650.0  1.621305  0.000000  1.621305  0.000000  0.000000
 4655.0  1.630188  0.000000  1.630188  0.000000  0.000000
 4660.0  1.639109  0.000000  1.639109  0.000000  0.000000
 4665.0  1.642888  0.000000  1.642888  0.000000  0.000000
 4670.0  1.622154  0.000000  1.622154  0.000000  0.000000
 4675.0  1.640974  0.000000  1.640974  0.000000  0.000000
 4680.0  1.654270  0.000000  1.654270  0.000000  0.000000
 4685.0  1.663013  0.000000  1.663013  0.000000  0.000000
 4690.0  1.641262  0.000000  1.641262  0.000000  0.000000
 4695.0  1.611040  0.000000  1.611040  0.000000  0.000000
 4700.0  1.616062  0.000000  1.616062  0.000000  0.000000
 4705.0  1.631865  0.000000  1.631865  0.000000  0.000000
 4710.0  1.615597  0.000000  1.615597  0.000000  0.000000
 4715.0  1.579408  0.000000  1.579408  0.000000  0.000000
 4720.0  1.578813  0.000000  1.578813  0.000000  0.000000
 4725.0  1.574148  0.000000  1.574148  0.000000  0.000000
 4730.0  1.575151  0.000000  1.575151  0.000000  0.000000
 4735.0  1.574302  0.000000  1.574302  0.000000  0.000000
 4740.0  1.570948  0.000000  1.570948  0.000000  0.000000
 4745.0  1.584731  0.000000  1.584731  0.000000  0.000000
 4750.0  1.577345  0.000000  1.577345  0.000000  0.000000
 4755.0  1.564030  0.000000  1.564030  0.000000  0.000000
 4760.0  1.557166  0.000000  1.557166  0.000000  0.000000
 4765.0  1.537281  0.000000  1.537281  0.000000  0.000000
 4770.0  1.534235  0.000000  1.534235  0.000000  0.000000
 4775.0  1.517917  0.000000  1.517917  0.000000  0.000000
 4780.0  1.530262  0.000000  1.530262  0.000000  0.000000
 4785.0  1.516726  0.000000  1.516726  0.000000  0.000000
 4790.0  1.516251  0.000000  1.516251  0.000000  0.000000
 4795.0  1.530341  0.000000  1.530341  0.000000  0.000000
 4800.0  1.519699  0.000000  1.519699  0.000000  0.000000
 4805.0  1.493824  0.000000  1.493824  0.000000  0.000000
 4810.0  1.490376  0.000000  1.490376  0.000000  0.000000
 4815.0  1.498627  0.000000  1.498627  0.000000  0.000000
 4820.0  1.503582  0.000000  1.503582  0.000000  0.000000
 4825.0  1.511421  0.000000  1.511421  0.000000  0.000000
 4830.0  1.516076  0.000000  1.516076  0.000000  0.000000
 4835.0  1.534156  0.000000  1.534156  0.000000  0.000000
 4840.0  1.518266  0.000000  1.518266  0.000000  0.000000
 4845.0  1.476652  0.000000  1.476652  0.000000  0.000000
 4850.0  1.461084  0.000000  1.461084  0.000000  0.000000
 4855.0  1.390513  0.000000  1.390513  0.000000  0.000000
 4860.0  1.258583  0.000000  1.258583  0.000000  0.000000
 4865.0  1.329920  0.000000  1.329920  0.000000  0.000000
 4870.0  1.404757  0.000000  1.404757  0.000000  0.000000
 4875.0  1.412769  0.000000  1.412769  0.000000  0.000000
 4880.0  1.415738  0.000000  1.415738  0.000000  0.000000
 4885.0  1.426938  0.000000  1.426938  0.000000  0.000000
 4890.0  1.445232  0.000000  1.445232  0.000000  0.000000
 4895.0  1.419553  0.000000  1.419553  0.000000  0.000000
 4900.0  1.433690  0.000000  1.433690  0.000000  0.000000
 4905.0  1.467216  0.000000  1.467216  0.000000  0.000000
 4910.0  1.445445  0.000000  1.445445  0.000000  0.000000
 4915.0  1.434726  0.000000  1.434726  0.000000  0.000000
 4920.0  1.378741  0.000000  1.378741  0.000000  0.000000
 4925.0  1.352691  0.000000  1.352691  0.000000  0.000000
 4930.0  1.420963  0.000000  1.420963  0.000000  0.000000
 4935.0  1.453830  0.000000  1.453830  0.000000  0.000000
 4940.0  1.449883  0.000000  1.449883  0.000000  0.000000
 4945.0  1.437340  0.000000  1.437340  0.000000  0.000000
 4950.0  1.424535  0.000000  1.424535  0.000000  0.000000
 4955.0  1.432116  0.000000  1.432116  0.000000  0.000000
 4960.0  1.408888  0.000000  1.408888  0.000000  0.000000
 4965.0  1.417136  0.000000  1.417136  0.000000  0.000000
 4970.0  1.404438  0.000000  1.404438  0.000000  0.000000
 4975.0  1.411975  0.000000  1.411975  0.000000  0.000000
 4980.0  1.398410  0.000000  1.398410  0.000000  0.000000
 4985.0  1.406381  0.000000  1.406381  0.000000  0.000000
 4990.0  1.417839  0.000000  1.417839  0.000000  0.000000
 4995.0  1.403407  0.000000  1.403407  0.000000  0.000000
 5000.0  1.422799  0.000000  1.422799  0.000000  0.000000
 5005.0  1.391142  0.000000  1.391142  0.000000  0.000000
 5010.0  1.362613  0.000000  1.362613  0.000000  0.000000
 5015.0  1.320494  0.000000  1.320494  0.000000  0.000000
 5020.0  1.309799  0.000000  1.309799  0.000000  0.000000
 5025.0  1.348535  0.000000  1.348535  0.000000  0.000000
