 6255.0  0.886874  0.005063  0.891731  0.883283  0.881517  0.890963  0.000000
 6260.0  0.905275  0.006302  0.904550  0.898481  0.914130  0.903937  0.000000
 6265.0  0.932532  0.013662  0.939375  0.911476  0.941407  0.937869  0.000000
 6270.0  0.943112  0.020041  0.959014  0.913284  0.954858  0.945291  0.000000
 6275.0  0.929280  0.020495  0.935405  0.898152  0.938247  0.945315  0.000000
 6280.0  0.898706  0.033014  0.914688  0.847604  0.917792  0.914738  0.000000
 6285.0  0.922876  0.028999  0.938834  0.879369  0.945710  0.927593  0.000000
 6290.0  0.944595  0.018153  0.958924  0.917763  0.945801  0.955891  0.000000
 6295.0  0.925290  0.007294  0.928104  0.917279  0.921395  0.934382  0.000000
 6300.0  0.900825  0.011343  0.898657  0.893460  0.893194  0.917989  0.000000
 6305.0  0.914830  0.010888  0.921558  0.904490  0.927129  0.906143  0.000000
 6310.0  0.925116  0.016671  0.943414  0.901906  0.928906  0.926238  0.000000
 6315.0  0.895861  0.015146  0.911782  0.882856  0.882009  0.906796  0.000000
 6320.0  0.887042  0.003052  0.882401  0.887740  0.889098  0.888926  0.000000
 6325.0  0.922174  0.010628  0.911300  0.925826  0.935873  0.915699  0.000000
 6330.0  0.933880  0.009947  0.947473  0.922754  0.931115  0.934176  0.000000
 6335.0  0.917191  0.014204  0.936051  0.901671  0.910850  0.920190  0.000000
 6340.0  0.910382  0.006900  0.913722  0.900937  0.917495  0.909374  0.000000
 6345.0  0.917579  0.009155  0.922761  0.903409  0.921646  0.922502  0.000000
 6350.0  0.930551  0.009526  0.936220  0.916181  0.937549  0.932253  0.000000
 6355.0  0.923892  0.011867  0.922821  0.910085  0.922712  0.939948  0.000000
 6360.0  0.906013  0.007911  0.903170  0.899003  0.904079  0.917798  0.000000
 6365.0  0.906235  0.007831  0.903144  0.896641  0.909906  0.915250  0.000000
 6370.0  0.921418  0.013765  0.917807  0.902979  0.934744  0.930142  0.000000
 6375.0  0.932817  0.009932  0.935105  0.918077  0.941877  0.936210  0.000000
 6380.0  0.935090  0.013762  0.945346  0.914192  0.938434  0.942386  0.000000
 6385.0  0.932492  0.015443  0.942277  0.909047  0.942833  0.935811  0.000000
 6390.0  0.921644  0.009106  0.931049  0.909103  0.920494  0.925929  0.000000
 6395.0  0.916616  0.007897  0.918819  0.908615  0.927062  0.911969  0.000000
 6400.0  0.907361  0.002902  0.909359  0.903825  0.905922  0.910339  0.000000
 6405.0  0.904808  0.003631  0.904180  0.900691  0.904566  0.909795  0.000000
 6410.0  0.899149  0.003365  0.899145  0.894316  0.902300  0.900836  0.000000
 6415.0  0.893331  0.004002  0.891291  0.888509  0.897180  0.896344  0.000000
 6420.0  0.890686  0.001949  0.888021  0.892803  0.891271  0.890650  0.000000
 6425.0  0.909284  0.012630  0.895578  0.909843  0.926728  0.904989  0.000000
 6430.0  0.902516  0.005739  0.905220  0.893821  0.906978  0.904045  0.000000
 6435.0  0.900417  0.007944  0.907538  0.904180  0.901213  0.888738  0.000000
 6440.0  0.905132  0.003772  0.905423  0.910498  0.901908  0.902700  0.000000
 6445.0  0.909842  0.004798  0.902944  0.913695  0.909561  0.913170  0.000000
 6450.0  0.894768  0.006500  0.896563  0.889253  0.889748  0.903508  0.000000
 6455.0  0.884687  0.009420  0.884728  0.871335  0.894234  0.888451  0.000000
 6460.0  0.880648  0.002990  0.881448  0.883834  0.876411  0.880898  0.000000
 6465.0  0.892814  0.002784  0.896922  0.891836  0.892273  0.890225  0.000000
 6470.0  0.901868  0.006104  0.910540  0.901186  0.900318  0.895426  0.000000
 6475.0  0.902155  0.005930  0.903964  0.909072  0.901206  0.894377  0.000000
 6480.0  0.899693  0.009815  0.898735  0.913822  0.889885  0.896331  0.000000
 6485.0  0.903107  0.012158  0.911935  0.911175  0.904332  0.884986  0.000000
 6490.0  0.880368  0.015371  0.902935  0.865985  0.874491  0.878061  0.000000
 6495.0  0.813912  0.024643  0.842816  0.823564  0.782985  0.806284  0.000000
 6500.0  0.837497  0.035041  0.807233  0.880679  0.854116  0.807959  0.000000
 6505.0  0.899729  0.028971  0.861650  0.928592  0.917759  0.890916  0.000000
 6510.0  0.923966  0.008457  0.926198  0.935313  0.918353  0.916000  0.000000
 6515.0  0.907972  0.009297  0.917191  0.915054  0.897780  0.901862  0.000000
 6520.0  0.901609  0.021423  0.881008  0.931251  0.904977  0.889201  0.000000
 6525.0  0.907351  0.022519  0.878092  0.934038  0.913688  0.903586  0.000000
 6530.0  0.907239  0.014088  0.895083  0.928306  0.904109  0.901458  0.000000
 6535.0  0.914826  0.014057  0.906706  0.936566  0.908620  0.907411  0.000000
 6540.0  0.918105  0.014856  0.913833  0.940696  0.906710  0.911182  0.000000
 6545.0  0.904923  0.019046  0.916178  0.924891  0.880706  0.897915  0.000000
 6550.0  0.886286  0.014803  0.882680  0.907067  0.870324  0.885075  0.000000
 6555.0  0.842457  0.030127  0.797365  0.863608  0.846135  0.862719  0.000000
 6560.0  0.736648  0.038354  0.735384  0.751850  0.682895  0.776464  0.000000
 6565.0  0.740798  0.037470  0.764444  0.772682  0.739255  0.686810  0.000000
 6570.0  0.836192  0.032624  0.831346  0.875968  0.843118  0.794335  0.000000
 6575.0  0.878044  0.024064  0.869346  0.915109  0.863210  0.864510  0.000000
 6580.0  0.894612  0.023927  0.878420  0.931152  0.880721  0.888155  0.000000
 6585.0  0.892249  0.020986  0.874656  0.922049  0.877868  0.894422  0.000000
 6590.0  0.885094  0.014014  0.871870  0.904986  0.877545  0.885974  0.000000
 6595.0  0.877657  0.016240  0.877889  0.900871  0.862058  0.869812  0.000000
 6600.0  0.892137  0.016522  0.878859  0.917151  0.885117  0.887422  0.000000
 6605.0  0.883552  0.016899  0.864074  0.904833  0.876310  0.888991  0.000000
 6610.0  0.881313  0.019119  0.857091  0.905321  0.879587  0.883253  0.000000
 6615.0  0.900272  0.016597  0.878467  0.920329  0.902178  0.900114  0.000000
 6620.0  0.912664  0.011873  0.902491  0.930486  0.908298  0.909379  0.000000
 6625.0  0.910630  0.014309  0.901586  0.932677  0.902894  0.905365  0.000000
 6630.0  0.892290  0.015453  0.886964  0.915983  0.881398  0.884817  0.000000
 6635.0  0.880361  0.014495  0.876146  0.902541  0.872057  0.870702  0.000000
 6640.0  0.879881  0.014775  0.873075  0.902723  0.872823  0.870902  0.000000
 6645.0  0.881833  0.012606  0.877284  0.901205  0.875527  0.873314  0.000000
 6650.0  0.892139  0.014840  0.884248  0.914070  0.890738  0.879497  0.000000
 6655.0  0.894958  0.010691  0.889180  0.911108  0.892727  0.886816  0.000000
 6660.0  0.884989  0.010802  0.890316  0.897213  0.871646  0.880783  0.000000
 6665.0  0.879082  0.013108  0.886565  0.894240  0.869728  0.865796  0.000000
 6670.0  0.883438  0.011970  0.876496  0.901655  0.880540  0.875063  0.000000
 6675.0  0.873306  0.009781  0.862239  0.886743  0.871855  0.872390  0.000000
 6680.0  0.867841  0.008794  0.860507  0.880432  0.868483  0.861942  0.000000
 6685.0  0.890190  0.011548  0.882405  0.906220  0.892220  0.879915  0.000000
 6690.0  0.900093  0.011674  0.902012  0.916405  0.891500  0.890455  0.000000
 6695.0  0.890829  0.008760  0.894715  0.901445  0.881059  0.886098  0.000000
 6700.0  0.881880  0.011699  0.878135  0.899849  0.874975  0.874561  0.000000
 6705.0  0.877876  0.013159  0.872933  0.898119  0.869090  0.871363  0.000000
 6710.0  0.876493  0.012155  0.869673  0.895309  0.870138  0.870851  0.000000
 6715.0  0.862273  0.009196  0.857638  0.875335  0.853421  0.862699  0.000000
 6720.0  0.861677  0.012742  0.851073  0.880835  0.858657  0.856142  0.000000
 6725.0  0.872761  0.010663  0.863235  0.888500  0.871464  0.867844  0.000000
 6730.0  0.878393  0.006602  0.878478  0.887992  0.873012  0.874089  0.000000
 6735.0  0.879186  0.009612  0.879234  0.893214  0.872279  0.872018  0.000000
 6740.0  0.872523  0.010293  0.869160  0.888321  0.865579  0.867031  0.000000
 6745.0  0.868100  0.012380  0.857773  0.886768  0.864520  0.863339  0.000000
 6750.0  0.861947  0.009913  0.856816  0.876961  0.854370  0.859640  0.000000
 6755.0  0.870559  0.009475  0.871858  0.883403  0.866713  0.860263  0.000000
 6760.0  0.882114  0.009412  0.881549  0.895559  0.878762  0.872588  0.000000
 6765.0  0.874812  0.012645  0.868151  0.894109  0.865769  0.871219  0.000000
 6770.0  0.863472  0.010376  0.855297  0.879221  0.858938  0.860430  0.000000
 6775.0  0.873405  0.008862  0.866247  0.884863  0.876710  0.865799  0.000000
 6780.0  0.882380  0.007653  0.881397  0.893777  0.878308  0.876038  0.000000
 6785.0  0.876533  0.011565  0.878590  0.892608  0.866868  0.868069  0.000000
 6790.0  0.875930  0.013950  0.868312  0.897508  0.869853  0.868048  0.000000
 6795.0  0.869467  0.011832  0.864574  0.887740  0.863379  0.862174  0.000000
 6800.0  0.871155  0.009345  0.862837  0.884993  0.869724  0.867066  0.000000
 6805.0  0.867679  0.012170  0.857072  0.885814  0.865360  0.862470  0.000000
 6810.0  0.866797  0.014487  0.853855  0.888372  0.863288  0.861671  0.000000
 6815.0  0.871958  0.012143  0.859184  0.889019  0.871860  0.867767  0.000000
 6820.0  0.872870  0.008730  0.864153  0.885209  0.873171  0.868948  0.000000
 6825.0  0.865438  0.007309  0.859941  0.876276  0.860615  0.864921  0.000000
 6830.0  0.861602  0.007778  0.852980  0.871220  0.864744  0.857466  0.000000
 6835.0  0.857982  0.005186  0.851005  0.864045  0.858589  0.858287  0.000000
 6840.0  0.843366  0.017289  0.851708  0.000000  0.821691  0.856700  0.000000
 6845.0  0.850249  0.005493  0.851271  0.000000  0.843783  0.855694  0.000000
 6850.0  0.853408  0.002902  0.849880  0.000000  0.855917  0.854428  0.000000
 6855.0  0.843723  0.011451  0.848523  0.000000  0.829491  0.853155  0.000000
 6860.0  0.843913  0.009090  0.847389  0.000000  0.832693  0.851657  0.000000
 6865.0  0.849548  0.002517  0.846490  0.000000  0.851807  0.850348  0.000000
 6870.0  0.849380  0.003431  0.845931  0.000000  0.853335  0.848873  0.000000
 6875.0  0.846531  0.000669  0.845743  0.000000  0.846428  0.847422  0.000000
 6880.0  0.844104  0.002863  0.845568  0.000000  0.840502  0.846240  0.000000
 6885.0  0.844278  0.001309  0.845080  0.000000  0.842628  0.845125  0.000000
 6890.0  0.849111  0.007864  0.844479  0.000000  0.859053  0.843803  0.000000
 6895.0  0.845935  0.004493  0.843996  0.000000  0.851523  0.842286  0.000000
 6900.0  0.844131  0.003365  0.843483  0.000000  0.848095  0.840814  0.000000
 6905.0  0.844654  0.005905  0.842790  0.000000  0.851853  0.839319  0.000000
 6910.0  0.841478  0.003148  0.842149  0.000000  0.844528  0.837758  0.000000
 6915.0  0.836646  0.004664  0.841779  0.000000  0.831516  0.836644  0.000000
 6920.0  0.839147  0.002364  0.841473  0.000000  0.839605  0.836363  0.000000
 6925.0  0.835622  0.004775  0.840982  0.000000  0.830558  0.835328  0.000000
 6930.0  0.835026  0.004410  0.840309  0.000000  0.830848  0.833920  0.000000
 6935.0  0.834562  0.003965  0.839540  0.000000  0.831634  0.832512  0.000000
 6940.0  0.835124  0.003218  0.838826  0.000000  0.834727  0.831819  0.000000
 6945.0  0.830134  0.008000  0.838095  0.000000  0.820731  0.831575  0.000000
 6950.0  0.830690  0.005307  0.836314  0.000000  0.824731  0.831026  0.000000
 6955.0  0.828748  0.005335  0.833397  0.000000  0.822191  0.830656  0.000000
 6960.0  0.834379  0.003672  0.834004  0.000000  0.838579  0.830553  0.000000
 6965.0  0.836388  0.005033  0.839436  0.000000  0.839693  0.830035  0.000000
 6970.0  0.831837  0.000863  0.832807  0.000000  0.831649  0.831056  0.000000
 6975.0  0.814400  0.018069  0.803260  0.839963  0.798157  0.816222  0.000000
 6980.0  0.802276  0.023176  0.782225  0.836976  0.793311  0.796591  0.000000
 6985.0  0.822014  0.021796  0.797416  0.851829  0.821913  0.816899  0.000000
 6990.0  0.829852  0.014301  0.819385  0.851691  0.825343  0.822989  0.000000
 6995.0  0.826777  0.013547  0.816421  0.847434  0.821952  0.821300  0.000000
 7000.0  0.811131  0.011910  0.804921  0.829038  0.808924  0.801642  0.000000
 7005.0  0.806645  0.013778  0.805320  0.826526  0.801743  0.792989  0.000000
 7010.0  0.814149  0.017926  0.806089  0.841761  0.806608  0.802137  0.000000
 7015.0  0.801860  0.019828  0.794681  0.831818  0.785485  0.795457  0.000000
 7020.0  0.800931  0.018872  0.786455  0.829383  0.797306  0.790580  0.000000
 7025.0  0.804222  0.017482  0.796293  0.831119  0.792358  0.797120  0.000000
 7030.0  0.815915  0.013621  0.809262  0.836282  0.813558  0.804559  0.000000
 7035.0  0.815784  0.015463  0.809711  0.839656  0.806740  0.807030  0.000000
 7040.0  0.818193  0.017306  0.808924  0.844911  0.811218  0.807719  0.000000
 7045.0  0.830119  0.015513  0.819577  0.853644  0.826916  0.820340  0.000000
 7050.0  0.833635  0.013478  0.832964  0.853308  0.826642  0.821625  0.000000
 7055.0  0.829426  0.014078  0.837437  0.845868  0.816709  0.817691  0.000000
 7060.0  0.827782  0.011670  0.830940  0.842703  0.823195  0.814289  0.000000
 7065.0  0.817398  0.008261  0.817101  0.827723  0.817917  0.806853  0.000000
 7070.0  0.814216  0.013128  0.812676  0.833121  0.810052  0.801014  0.000000
 7075.0  0.827619  0.017257  0.828698  0.852254  0.812071  0.817451  0.000000
 7080.0  0.827954  0.021603  0.840169  0.852557  0.804011  0.815079  0.000000
 7085.0  0.813327  0.021893  0.824768  0.839232  0.790500  0.798808  0.000000
 7090.0  0.805641  0.019872  0.806931  0.833881  0.787094  0.794660  0.000000
 7095.0  0.813420  0.020415  0.812174  0.843600  0.797826  0.800078  0.000000
 7100.0  0.820763  0.020324  0.823585  0.849307  0.803221  0.806939  0.000000
 7105.0  0.818514  0.019418  0.820769  0.845634  0.799693  0.807959  0.000000
 7110.0  0.807844  0.019136  0.811825  0.833370  0.787209  0.798971  0.000000
 7115.0  0.804459  0.015637  0.807804  0.825932  0.790998  0.793102  0.000000
 7120.0  0.800099  0.015349  0.803059  0.821173  0.785648  0.790515  0.000000
 7125.0  0.801694  0.017392  0.792549  0.828624  0.793451  0.792153  0.000000
 7130.0  0.801876  0.023550  0.790347  0.838273  0.787440  0.791443  0.000000
 7135.0  0.815642  0.025907  0.806518  0.855285  0.804065  0.796701  0.000000
 7140.0  0.820382  0.014960  0.815984  0.843250  0.809940  0.812352  0.000000
 7145.0  0.804016  0.014251  0.797604  0.824894  0.790932  0.802634  0.000000
 7150.0  0.796114  0.021660  0.781138  0.829388  0.785882  0.788048  0.000000
 7155.0  0.811512  0.025023  0.794217  0.849915  0.802767  0.799150  0.000000
 7160.0  0.810316  0.019849  0.805058  0.839691  0.791943  0.804571  0.000000
 7165.0  0.788996  0.015879  0.781614  0.813256  0.777257  0.783860  0.000000
 7170.0  0.783503  0.024850  0.750190  0.812704  0.787099  0.784017  0.000000
 7175.0  0.777653  0.025429  0.739753  0.799930  0.788152  0.782779  0.000000
 7180.0  0.760398  0.019179  0.731542  0.774639  0.771881  0.763529  0.000000
 7185.0  0.736981  0.020535  0.705787  0.744537  0.753283  0.744315  0.000000
 7190.0  0.731714  0.030764  0.686386  0.755712  0.751623  0.733134  0.000000
 7195.0  0.741623  0.031332  0.697876  0.775669  0.749748  0.743199  0.000000
 7200.0  0.751588  0.020027  0.723675  0.773625  0.755298  0.753755  0.000000
 7205.0  0.755479  0.014238  0.742361  0.773631  0.761173  0.744751  0.000000
 7210.0  0.769892  0.025515  0.754273  0.809134  0.761289  0.754873  0.000000
 7215.0  0.782443  0.031620  0.764148  0.831132  0.763239  0.771251  0.000000
 7220.0  0.779119  0.024091  0.772588  0.815678  0.760396  0.767815  0.000000
 7225.0  0.774733  0.020881  0.778036  0.803398  0.753669  0.763830  0.000000
 7230.0  0.784979  0.017127  0.774447  0.811445  0.776620  0.777402  0.000000
 7235.0  0.778661  0.016231  0.759093  0.799905  0.779773  0.775871  0.000000
 7240.0  0.772782  0.021979  0.746983  0.801899  0.774820  0.767426  0.000000
 7245.0  0.776636  0.021952  0.751342  0.806255  0.777269  0.771677  0.000000
 7250.0  0.773810  0.014444  0.760516  0.795022  0.767668  0.772035  0.000000
 7255.0  0.774092  0.017456  0.761725  0.800771  0.768943  0.764928  0.000000
 7260.0  0.773256  0.019334  0.762563  0.802642  0.759243  0.768577  0.000000
 7265.0  0.772339  0.014973  0.771155  0.794294  0.764962  0.758943  0.000000
 7270.0  0.779361  0.011835  0.777374  0.797191  0.770831  0.772049  0.000000
 7275.0  0.766570  0.007653  0.769402  0.776477  0.759943  0.760460  0.000000
 7280.0  0.758656  0.014459  0.746890  0.779633  0.758964  0.749137  0.000000
 7285.0  0.740993  0.018663  0.717100  0.764048  0.743857  0.738968  0.000000
 7290.0  0.721238  0.015412  0.706249  0.743026  0.713496  0.722183  0.000000
 7295.0  0.745115  0.017556  0.731679  0.771014  0.744256  0.733513  0.000000
 7300.0  0.761769  0.012032  0.756264  0.780366  0.754258  0.756186  0.000000
 7305.0  0.750918  0.009681  0.745442  0.765884  0.745504  0.746841  0.000000
 7310.0  0.739543  0.016019  0.729359  0.764093  0.729983  0.734735  0.000000
 7315.0  0.753094  0.012508  0.740637  0.770804  0.753473  0.747462  0.000000
 7320.0  0.756055  0.007920  0.757087  0.767219  0.749371  0.750545  0.000000
 7325.0  0.752784  0.011205  0.754193  0.768626  0.744214  0.744102  0.000000
 7330.0  0.754727  0.008221  0.752965  0.767062  0.747837  0.751045  0.000000
 7335.0  0.773153  0.008351  0.774336  0.784886  0.767328  0.766061  0.000000
 7340.0  0.784125  0.010673  0.793436  0.793860  0.773651  0.775552  0.000000
 7345.0  0.774857  0.007939  0.784357  0.778958  0.767009  0.769103  0.000000
 7350.0  0.758463  0.003812  0.762856  0.758455  0.753300  0.759240  0.000000
 7355.0  0.745251  0.005222  0.750447  0.747945  0.737990  0.744622  0.000000
 7360.0  0.750699  0.000722  0.750014  0.751111  0.751495  0.750177  0.000000
 7365.0  0.757513  0.001365  0.758685  0.756567  0.758771  0.756028  0.000000
 7370.0  0.760919  0.005745  0.769189  0.755081  0.759896  0.759511  0.000000
 7375.0  0.762649  0.006905  0.773346  0.759022  0.759549  0.758678  0.000000
 7380.0  0.759006  0.003601  0.763741  0.754637  0.758866  0.758781  0.000000
 7385.0  0.733898  0.008042  0.738988  0.724951  0.728995  0.742657  0.000000
 7390.0  0.724880  0.002517  0.721042  0.725970  0.726807  0.725702  0.000000
 7395.0  0.738154  0.007012  0.728441  0.745887  0.739899  0.738391  0.000000
 7400.0  0.746073  0.004085  0.742707  0.752221  0.745068  0.744298  0.000000
 7405.0  0.740738  0.001660  0.742325  0.739456  0.739006  0.742167  0.000000
 7410.0  0.725216  0.004002  0.730639  0.723426  0.720938  0.725862  0.000000
 7415.0  0.719589  0.003365  0.717700  0.723913  0.720727  0.716017  0.000000
 7420.0  0.718455  0.002024  0.715505  0.719385  0.718497  0.720434  0.000000
 7425.0  0.733811  0.005335  0.731312  0.000000  0.740477  0.729644  0.000000
 7430.0  0.749428  0.003927  0.751447  0.000000  0.752347  0.744489  0.000000
 7435.0  0.753640  0.005157  0.760143  0.000000  0.749875  0.750901  0.000000
 7440.0  0.747174  0.007237  0.754171  0.000000  0.738558  0.748793  0.000000
 7445.0  0.730835  0.005286  0.736814  0.000000  0.725267  0.730424  0.000000
 7450.0  0.731869  0.005986  0.724863  0.000000  0.737865  0.732879  0.000000
 7455.0  0.743257  0.008970  0.731995  0.000000  0.750053  0.747723  0.000000
 7460.0  0.739444  0.006085  0.745926  0.000000  0.732612  0.739794  0.000000
 7465.0  0.744430  0.006308  0.751624  0.000000  0.743819  0.737848  0.000000
 7470.0  0.749150  0.000000  0.749015  0.000000  0.748956  0.749477  0.000000
 7475.0  0.742775  0.003321  0.742166  0.000000  0.739493  0.746667  0.000000
 7480.0  0.736380  0.000610  0.736735  0.000000  0.736684  0.735721  0.000000
 7485.0  0.735243  0.001851  0.736400  0.000000  0.736386  0.732943  0.000000
 7490.0  0.731966  0.003703  0.735314  0.000000  0.727457  0.733126  0.000000
 7495.0  0.721030  0.005493  0.727603  0.000000  0.715789  0.719699  0.000000
 7500.0  0.727932  0.009804  0.716818  0.000000  0.738243  0.728736  0.000000
 7505.0  0.725346  0.013093  0.708792  0.000000  0.734041  0.733206  0.000000
 7510.0  0.714684  0.004518  0.709055  0.000000  0.716600  0.718399  0.000000
 7515.0  0.718711  0.001683  0.719104  0.000000  0.720371  0.716659  0.000000
 7520.0  0.724056  0.000546  0.724592  0.000000  0.723350  0.724226  0.000000
 7525.0  0.717644  0.002632  0.714466  0.000000  0.718418  0.720048  0.000000
 7530.0  0.712217  0.004526  0.706669  0.000000  0.713774  0.716206  0.000000
 7535.0  0.722190  0.005272  0.718225  0.000000  0.728828  0.719517  0.000000
 7540.0  0.731960  0.001221  0.733456  0.000000  0.730934  0.731490  0.000000
 7545.0  0.727817  0.005627  0.734648  0.000000  0.722665  0.726139  0.000000
 7550.0  0.725575  0.003088  0.728630  0.000000  0.726121  0.721973  0.000000
 7555.0  0.719738  0.006097  0.725635  0.000000  0.712480  0.721100  0.000000
 7560.0  0.720444  0.003753  0.724947  0.000000  0.716916  0.719470  0.000000
 7565.0  0.719562  0.003474  0.723825  0.000000  0.716534  0.718326  0.000000
 7570.0  0.714881  0.008184  0.722374  0.000000  0.704948  0.717320  0.000000
 7575.0  0.715174  0.005829  0.721207  0.000000  0.708489  0.715825  0.000000
 7580.0  0.713823  0.006030  0.720122  0.000000  0.706939  0.714407  0.000000
 7585.0  0.708384  0.012401  0.718825  0.000000  0.693031  0.713296  0.000000
 7590.0  0.712197  0.004728  0.717455  0.000000  0.707085  0.712052  0.000000
 7595.0  0.715161  0.003631  0.716184  0.000000  0.718545  0.710755  0.000000
 7600.0  0.713684  0.003287  0.714889  0.000000  0.716508  0.709655  0.000000
 7605.0  0.713847  0.004632  0.713410  0.000000  0.719118  0.709013  0.000000
 7610.0  0.717217  0.011577  0.711741  0.000000  0.731717  0.708193  0.000000
 7615.0  0.707469  0.002201  0.709976  0.000000  0.705149  0.707282  0.000000
 7620.0  0.700377  0.011170  0.708454  0.000000  0.686294  0.706384  0.000000
 7625.0  0.708646  0.003601  0.707371  0.000000  0.713077  0.705489  0.000000
 7630.0  0.714109  0.013859  0.706106  0.000000  0.731621  0.704601  0.000000
 7635.0  0.713541  0.015151  0.704200  0.000000  0.732700  0.703722  0.000000
 7640.0  0.711555  0.013899  0.702671  0.000000  0.729139  0.702854  0.000000
 7645.0  0.709984  0.012283  0.702437  0.000000  0.725515  0.702000  0.000000
 7650.0  0.704827  0.004751  0.702536  0.000000  0.710782  0.701162  0.000000
 7655.0  0.696117  0.007913  0.701873  0.000000  0.686137  0.700340  0.000000
 7660.0  0.685128  0.023692  0.700682  0.000000  0.655167  0.699534  0.000000
 7665.0  0.685940  0.020843  0.699491  0.000000  0.659577  0.698752  0.000000
 7670.0  0.699591  0.002097  0.698686  0.000000  0.702206  0.697879  0.000000
 7675.0  0.701207  0.005822  0.698437  0.000000  0.708502  0.696683  0.000000
 7680.0  0.699638  0.004624  0.698212  0.000000  0.705269  0.695434  0.000000
 7685.0  0.698849  0.004547  0.697515  0.000000  0.704356  0.694678  0.000000
 7690.0  0.696064  0.001378  0.696693  0.000000  0.697125  0.694373  0.000000
 7695.0  0.691092  0.006017  0.696140  0.000000  0.683642  0.693494  0.000000
 7700.0  0.693424  0.001716  0.695584  0.000000  0.692561  0.692126  0.000000
 7705.0  0.696216  0.005829  0.694754  0.000000  0.703215  0.690680  0.000000
 7710.0  0.686121  0.009214  0.694046  0.000000  0.674750  0.689567  0.000000
 7715.0  0.682964  0.013468  0.693582  0.000000  0.666120  0.689191  0.000000
 7720.0  0.688231  0.003404  0.691711  0.000000  0.684273  0.688709  0.000000
 7725.0  0.687357  0.000696  0.688072  0.000000  0.686707  0.687294  0.000000
 7730.0  0.691344  0.003130  0.689232  0.000000  0.695285  0.689516  0.000000
 7735.0  0.698545  0.002218  0.698340  0.000000  0.701082  0.696212  0.000000
 7740.0  0.697067  0.001021  0.697938  0.000000  0.697484  0.695779  0.000000
 7745.0  0.676077  0.004237  0.675167  0.000000  0.671965  0.681098  0.000000
 7750.0  0.663105  0.006442  0.656174  0.000000  0.662858  0.670283  0.000000
 7755.0  0.681065  0.012222  0.666107  0.000000  0.691936  0.685152  0.000000
 7760.0  0.692407  0.004506  0.687102  0.000000  0.696842  0.693276  0.000000
 7765.0  0.696173  0.003154  0.695509  0.000000  0.699912  0.693098  0.000000
 7770.0  0.681405  0.005604  0.687552  0.000000  0.675269  0.681395  0.000000
 7775.0  0.665179  0.002149  0.667852  0.000000  0.664316  0.663368  0.000000
 7780.0  0.665606  0.009575  0.654767  0.000000  0.675707  0.666344  0.000000
 7785.0  0.673359  0.008743  0.662379  0.000000  0.677711  0.679985  0.000000
 7790.0  0.678931  0.004251  0.673926  0.000000  0.683165  0.679703  0.000000
 7795.0  0.675158  0.003631  0.671651  0.000000  0.674339  0.679484  0.000000
 7800.0  0.669703  0.004898  0.664670  0.000000  0.669093  0.675347  0.000000
 7805.0  0.671746  0.005971  0.665368  0.000000  0.671411  0.678460  0.000000
 7810.0  0.672779  0.004149  0.672342  0.000000  0.668467  0.677527  0.000000
 7815.0  0.680791  0.001483  0.681128  0.000000  0.679036  0.682210  0.000000
 7820.0  0.684636  0.003652  0.688815  0.000000  0.680865  0.684229  0.000000
 7825.0  0.684973  0.006562  0.692950  0.000000  0.679024  0.682945  0.000000
 7830.0  0.677126  0.011737  0.691348  0.000000  0.666314  0.673715  0.000000
 7835.0  0.666999  0.013941  0.683930  0.000000  0.654278  0.662791  0.000000
 7840.0  0.672900  0.004624  0.678752  0.000000  0.670039  0.669911  0.000000
 7845.0  0.674911  0.006242  0.682430  0.000000  0.669093  0.673211  0.000000
 7850.0  0.675630  0.010025  0.687682  0.000000  0.666163  0.673046  0.000000
 7855.0  0.677390  0.007557  0.686944  0.000000  0.672422  0.672803  0.000000
 7860.0  0.679399  0.004917  0.685432  0.000000  0.677698  0.675069  0.000000
 7865.0  0.681234  0.005851  0.688370  0.000000  0.679338  0.675994  0.000000
 7870.0  0.680008  0.006636  0.688249  0.000000  0.677234  0.674542  0.000000
 7875.0  0.674892  0.004198  0.678720  0.000000  0.676147  0.669811  0.000000
 7880.0  0.667135  0.004076  0.670810  0.000000  0.668439  0.662156  0.000000
 7885.0  0.672067  0.004099  0.674250  0.000000  0.675051  0.666899  0.000000
 7890.0  0.676084  0.001190  0.676200  0.000000  0.677344  0.674707  0.000000
 7895.0  0.668397  0.003212  0.664656  0.000000  0.671682  0.668854  0.000000
 7900.0  0.662781  0.007960  0.653538  0.000000  0.670857  0.663948  0.000000
 7905.0  0.664699  0.006838  0.656172  0.000000  0.670221  0.667704  0.000000
 7910.0  0.657982  0.002380  0.657573  0.000000  0.655595  0.660777  0.000000
 7915.0  0.647699  0.004473  0.643506  0.000000  0.646499  0.653093  0.000000
 7920.0  0.642696  0.009309  0.631027  0.000000  0.647130  0.649930  0.000000
 7925.0  0.646816  0.007812  0.637003  0.000000  0.650722  0.652723  0.000000
 7930.0  0.644511  0.001649  0.646220  0.000000  0.644651  0.642663  0.000000
 7935.0  0.638699  0.002863  0.641503  0.000000  0.635303  0.639290  0.000000
 7940.0  0.631008  0.004829  0.629891  0.000000  0.626364  0.636769  0.000000
 7945.0  0.629106  0.005121  0.622632  0.000000  0.632487  0.632199  0.000000
 7950.0  0.639351  0.013181  0.623593  0.000000  0.651936  0.642526  0.000000
 7955.0  0.646537  0.010882  0.632841  0.000000  0.654594  0.652176  0.000000
