 7210.0  1.674761  0.178427  0.000000  1.945800  1.636258  1.513000  0.000000  1.603986
 7215.0  1.767278  0.144556  0.000000  1.984129  1.754332  1.636380  0.000000  1.694270
 7220.0  1.855012  0.120245  0.000000  2.026727  1.863091  1.729890  0.000000  1.800338
 7225.0  1.923074  0.107691  0.000000  2.073287  1.928769  1.800918  0.000000  1.889321
 7230.0  1.968795  0.113805  0.000000  2.122628  1.956539  1.829679  0.000000  1.966331
 7235.0  1.998521  0.131261  0.000000  2.173351  1.967586  1.838379  0.000000  2.014770
 7240.0  2.040250  0.132051  0.000000  2.224054  2.008201  1.887563  0.000000  2.041183
 7245.0  2.125886  0.128695  0.000000  2.273584  2.113272  1.948548  0.000000  2.168141
 7250.0  2.228824  0.093380  0.000000  2.321764  2.246962  2.089830  0.000000  2.256742
 7255.0  2.303144  0.096760  0.000000  2.368662  2.362353  2.152380  0.000000  2.329181
 7260.0  2.401736  0.053080  0.000000  2.414347  2.438934  2.319336  0.000000  2.434325
 7265.0  2.449675  0.053124  0.000000  2.459079  2.470685  2.369593  0.000000  2.499344
 7270.0  2.443137  0.055818  0.000000  2.503878  2.483129  2.389220  0.000000  2.396323
 7275.0  2.441863  0.122066  0.000000  2.549956  2.502153  2.257247  0.000000  2.458097
 7280.0  2.481338  0.108124  0.000000  2.598524  2.523563  2.328329  0.000000  2.474934
 7285.0  2.538659  0.090226  0.000000  2.650476  2.547835  2.418030  0.000000  2.538297
 7290.0  2.580841  0.134302  0.000000  2.705420  2.624226  2.377248  0.000000  2.616469
 7295.0  2.694937  0.124024  0.000000  2.762650  2.785349  2.501829  0.000000  2.729919
 7300.0  2.810147  0.105661  0.000000  2.821457  2.948463  2.677208  0.000000  2.793460
 7305.0  2.882069  0.112819  0.000000  2.880575  3.031192  2.740100  0.000000  2.876409
 7310.0  2.939214  0.093805  0.000000  2.936517  3.067956  2.827180  0.000000  2.925202
 7315.0  2.980237  0.092391  0.000000  2.985236  3.111150  2.880232  0.000000  2.944328
 7320.0  3.015802  0.104329  0.000000  3.022689  3.168271  2.924032  0.000000  2.948218
 7325.0  3.066309  0.113949  0.000000  3.046670  3.239863  3.010965  0.000000  2.967736
 7330.0  3.134166  0.134323  0.000000  3.062337  3.343585  3.094177  0.000000  3.036564
 7335.0  3.210916  0.178196  0.000000  3.076687  3.484989  3.179306  0.000000  3.102681
 7340.0  3.292530  0.212812  0.000000  3.096719  3.604096  3.301158  0.000000  3.168149
 7345.0  3.357739  0.220326  0.000000  3.127414  3.638438  3.308688  3.541503  3.172650
 7350.0  3.363380  0.213274  0.000000  3.165697  3.581113  3.326064  3.597287  3.146739
 7355.0  3.314207  0.208276  0.000000  3.206475  3.466775  3.331407  3.551175  3.015201
 7360.0  3.316722  0.169828  0.000000  3.244658  3.440743  3.266770  3.536067  3.095372
 7365.0  3.418376  0.213534  0.000000  3.276486  3.614283  3.295341  3.691582  3.214189
 7370.0  3.541183  0.258373  0.000000  3.303530  3.851788  3.378013  3.803666  3.368917
 7375.0  3.593498  0.254882  0.000000  3.328693  3.991098  3.553382  3.682406  3.411911
 7380.0  3.621085  0.253303  0.000000  3.354880  4.010720  3.584118  3.718488  3.437222
 7385.0  3.579704  0.235206  0.000000  3.383932  3.942033  3.547527  3.671920  3.353110
 7390.0  3.589167  0.232520  0.000000  3.413446  3.887255  3.521138  3.784964  3.339034
 7395.0  3.606408  0.207058  0.000000  3.439956  3.933270  3.594323  3.660603  3.403886
 7400.0  3.547058  0.121338  0.000000  3.459996  0.000000  3.640576  3.671744  3.415917
 7405.0  3.547146  0.073961  0.000000  3.471400  0.000000  3.650568  3.559918  3.506697
 7410.0  3.540234  0.111009  0.000000  3.477191  0.000000  3.701959  3.546026  3.435760
 7415.0  3.503804  0.107792  0.000000  3.481694  0.000000  3.581277  3.600026  3.352221
 7420.0  3.500580  0.141877  0.000000  3.489231  0.000000  3.496284  3.691196  3.325609
 7425.0  3.543803  0.095318  0.000000  3.503005  0.000000  0.000000  3.664746  3.463659
 7430.0  3.514496  0.058847  0.000000  3.521726  0.000000  0.000000  3.576385  3.445376
 7435.0  3.537330  0.070386  0.000000  3.542987  0.000000  0.000000  3.613028  3.455975
 7440.0  3.549445  0.083579  0.000000  3.564377  0.000000  0.000000  3.634527  3.449430
 7445.0  3.572443  0.085568  0.000000  3.583736  0.000000  0.000000  3.661972  3.471620
 7450.0  3.639021  0.089752  0.000000  3.599897  0.000000  0.000000  3.753025  3.564142
 7455.0  3.630807  0.102010  0.000000  3.611942  0.000000  0.000000  3.753130  3.527347
 7460.0  3.592252  0.097255  0.000000  3.618953  0.000000  0.000000  3.685156  3.472647
 7465.0  3.628638  0.071762  0.000000  3.620720  0.000000  0.000000  3.712531  3.552664
 7470.0  3.621760  0.100285  0.000000  3.619867  0.000000  0.000000  3.734826  3.510587
 7475.0  3.637175  0.081506  0.000000  3.619726  0.000000  0.000000  3.735762  3.556036
 7480.0  3.685259  0.102397  0.000000  3.623629  0.000000  0.000000  3.817359  3.614788
 7485.0  3.683715  0.118421  0.000000  3.634145  0.000000  0.000000  3.833744  3.583256
 7490.0  3.634342  0.113022  0.000000  3.650784  0.000000  0.000000  3.751679  3.500563
 7495.0  3.616940  0.102162  0.000000  3.672296  0.000000  0.000000  3.692928  3.485596
 7500.0  3.734676  0.087558  0.000000  0.000000  0.000000  0.000000  3.814596  3.654756
 7505.0  3.769740  0.121526  0.000000  0.000000  0.000000  0.000000  3.880674  3.658805
 7510.0  3.755326  0.148798  0.000000  0.000000  0.000000  0.000000  3.891161  3.619491
 7515.0  3.794924  0.116526  0.000000  0.000000  0.000000  0.000000  3.901296  3.688553
 7520.0  3.832664  0.114540  0.000000  0.000000  0.000000  0.000000  3.937225  3.728102
 7525.0  3.806118  0.095444  0.000000  0.000000  0.000000  0.000000  3.893244  3.718993
 7530.0  3.826254  0.098460  0.000000  0.000000  0.000000  0.000000  3.916136  3.736373
 7535.0  3.874616  0.090261  0.000000  0.000000  0.000000  0.000000  3.957016  3.792216
 7540.0  3.866812  0.098715  0.000000  0.000000  0.000000  0.000000  3.956922  3.776702
 7545.0  3.868068  0.089260  0.000000  0.000000  0.000000  0.000000  3.949549  3.786588
 7550.0  3.875604  0.041030  0.000000  0.000000  0.000000  0.000000  3.913046  3.838161
 7555.0  3.848527  0.044508  0.000000  0.000000  0.000000  0.000000  3.889158  3.807897
 7560.0  3.879188  0.015242  0.000000  0.000000  0.000000  0.000000  3.865269  3.893108
 7565.0  3.873145  0.034780  0.000000  0.000000  0.000000  0.000000  3.841380  3.904909
 7570.0  3.891472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.891472
 7575.0  3.911161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.911161
 7580.0  3.876673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.876673
 7585.0  3.538347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.538347
 7590.0  3.123377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.123377
 7595.0  3.178302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.178302
 7600.0  3.458629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.458629
 7605.0  3.535736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.535736
 7610.0  3.353663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.353663
 7615.0  3.205049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.205049
 7620.0  3.464362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.464362
 7625.0  3.401534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.401534
 7630.0  2.943148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.943148
 7635.0  2.946060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.946060
 7640.0  3.017171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.017171
 7645.0  3.180728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.180728
 7650.0  3.367857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.367857
 7655.0  3.417551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.417551
 7660.0  3.261841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  3.261841
 7665.0  2.827780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.827780
 7670.0  2.549652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.549652
 7675.0  2.426870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.426870
 7680.0  2.585070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.585070
 7685.0  2.690021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.690021
 7690.0  2.817222  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.817222
 7695.0  2.874858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.874858
 7700.0  2.950780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.950780
 7705.0  2.780227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.780227
 7710.0  2.731633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.731633
 7715.0  2.785896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.785896
 7720.0  2.941493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.941493
 7725.0  3.076302  0.001070  0.000000  0.000000  0.000000  0.000000  3.076942  3.075662
 7730.0  3.159192  0.116271  0.000000  0.000000  0.000000  0.000000  3.053054  3.265330
 7735.0  3.265251  0.122511  0.000000  0.000000  0.000000  0.000000  3.153410  3.377092
 7740.0  3.254850  0.104865  0.000000  0.000000  0.000000  0.000000  3.159122  3.350577
 7745.0  2.960834  0.035026  0.000000  0.000000  0.000000  0.000000  2.928857  2.992811
 7750.0  2.722212  0.038984  0.000000  0.000000  0.000000  0.000000  2.686619  2.757805
 7755.0  2.780878  0.056430  0.000000  0.000000  2.793078  0.000000  2.712577  2.836978
 7760.0  2.857879  0.061388  0.000000  0.000000  2.920155  0.000000  2.784296  2.869187
 7765.0  2.941952  0.064666  0.000000  0.000000  2.990213  0.000000  2.858847  2.976797
 7770.0  3.011461  0.053296  0.000000  0.000000  3.035311  0.000000  2.943638  3.055432
 7775.0  3.081047  0.054390  0.000000  0.000000  3.109185  0.000000  3.011261  3.122695
 7780.0  3.065026  0.062935  0.000000  0.000000  3.139138  0.000000  2.999183  3.056758
 7785.0  2.980952  0.074792  0.000000  0.000000  3.065882  0.000000  2.898685  2.978288
 7790.0  3.000956  0.043717  0.000000  0.000000  3.010202  0.000000  2.948144  3.044523
 7795.0  3.090369  0.038704  0.000000  0.000000  3.089429  0.000000  3.047576  3.134100
 7800.0  3.215045  0.044095  0.000000  0.000000  3.227041  0.000000  3.160830  3.257262
 7805.0  3.296071  0.087381  0.000000  0.000000  3.327745  0.000000  3.186461  3.374006
 7810.0  3.313527  0.199069  0.000000  0.000000  3.415039  0.000000  3.058308  3.467234
 7815.0  3.329906  0.314833  0.000000  0.000000  3.513523  0.000000  2.924070  3.552126
 7820.0  3.311370  0.300196  0.000000  0.000000  3.533432  0.000000  2.925264  3.475413
 7825.0  3.251059  0.171940  0.000000  0.000000  3.404035  0.000000  3.035276  3.313865
 7830.0  3.124779  0.095635  0.000000  0.000000  3.245125  0.000000  3.088457  3.040756
 7835.0  3.100727  0.070864  0.000000  0.000000  3.188387  0.000000  3.079539  3.034256
 7840.0  3.152259  0.058672  0.000000  0.000000  3.222547  0.000000  3.092716  3.141513
 7845.0  3.147278  0.182166  0.000000  0.000000  3.302615  0.000000  2.916685  3.222533
 7850.0  3.135797  0.280566  0.000000  0.000000  3.391702  0.000000  2.785852  3.229837
 7855.0  3.206147  0.281116  0.000000  0.000000  3.459782  0.000000  2.854528  3.304132
 7860.0  3.223124  0.277465  0.000000  0.000000  3.496200  0.000000  2.885823  3.287349
 7865.0  3.207069  0.283305  0.000000  0.000000  3.502837  0.000000  2.872856  3.245514
 7870.0  3.246146  0.269213  0.000000  0.000000  3.512338  0.000000  2.919529  3.306571
 7875.0  3.328919  0.257890  0.000000  0.000000  3.557269  0.000000  3.004917  3.424572
 7880.0  3.396722  0.253612  0.000000  0.000000  3.639114  0.000000  3.084910  3.466141
 7885.0  3.426591  0.323674  0.000000  0.000000  3.740334  0.000000  3.030700  3.508739
 7890.0  3.502806  0.309365  0.000000  0.000000  3.798370  0.000000  3.122396  3.587650
 7895.0  3.463565  0.309295  0.000000  0.000000  3.761898  0.000000  3.084559  3.544237
 7900.0  3.395997  0.289953  0.000000  0.000000  3.669546  0.000000  3.037933  3.480511
 7905.0  3.337114  0.250322  0.000000  0.000000  3.576473  0.000000  3.029401  3.405468
 7910.0  3.237972  0.239335  0.000000  0.000000  3.513981  0.000000  2.979697  3.220239
 7915.0  3.232465  0.241437  0.000000  0.000000  3.504397  0.000000  2.964576  3.228421
 7920.0  3.297498  0.237951  0.000000  0.000000  3.557990  0.000000  3.026241  3.308261
 7925.0  3.381626  0.274154  0.000000  0.000000  3.665716  0.000000  3.056775  3.422388
 7930.0  3.462004  0.277949  0.000000  0.000000  3.753341  0.000000  3.134919  3.497751
 7935.0  3.464840  0.261495  0.000000  0.000000  3.757339  0.000000  3.172627  3.464554
 7940.0  3.396505  0.278461  0.000000  0.000000  3.722205  0.000000  3.101881  3.365431
 7945.0  3.388909  0.278843  0.000000  0.000000  3.707388  0.000000  3.084348  3.374991
 7950.0  3.476639  0.245104  0.000000  0.000000  3.724128  0.000000  3.182143  3.523646
 7955.0  3.550980  0.220837  0.000000  0.000000  3.772785  0.000000  3.284957  3.595197
 7960.0  3.571825  0.260121  0.000000  0.000000  3.858430  0.000000  3.276952  3.580092
 7965.0  3.667798  0.276436  0.000000  0.000000  3.973976  0.000000  3.355927  3.673491
 7970.0  3.766857  0.258449  0.000000  0.000000  4.058990  0.000000  3.481200  3.760381
 7975.0  3.751312  0.264601  0.000000  0.000000  4.063744  0.000000  3.475489  3.714705
 7980.0  3.706698  0.274510  0.000000  0.000000  4.034652  0.000000  3.426405  3.659038
 7985.0  3.681390  0.280347  0.000000  0.000000  4.024349  0.000000  3.409774  3.610045
 7990.0  3.681336  0.280237  0.000000  0.000000  4.014212  0.000000  3.392173  3.637624
 7995.0  3.646394  0.278582  0.000000  0.000000  3.985036  0.000000  3.372183  3.581964
 8000.0  3.683951  0.254684  0.000000  0.000000  3.986570  0.000000  3.421303  3.643980
 8005.0  3.780173  0.240941  0.000000  0.000000  4.068981  0.000000  3.535727  3.735811
 8010.0  3.889800  0.268190  0.000000  0.000000  4.215161  0.000000  3.624579  3.829660
 8015.0  3.990323  0.301948  0.000000  0.000000  4.367441  0.000000  3.716311  3.887218
 8020.0  3.963632  0.323062  0.000000  0.000000  4.373170  0.000000  3.690517  3.827210
 8025.0  3.780051  0.300760  0.000000  0.000000  4.155221  0.000000  3.505825  3.679108
 8030.0  3.791139  0.207210  0.000000  0.000000  4.033528  0.000000  3.571938  3.767950
 8035.0  4.029747  0.203262  0.000000  0.000000  4.273186  0.000000  3.823187  3.992867
 8040.0  4.118588  0.318734  0.000000  0.000000  4.522852  0.000000  3.849976  3.982936
 8045.0  4.011864  0.330855  0.000000  0.000000  4.433552  0.000000  3.742164  3.859878
 8050.0  3.992003  0.236131  0.000000  0.000000  4.282226  0.000000  3.766109  3.927674
 8055.0  4.096958  0.221631  0.000000  0.000000  4.375510  0.000000  3.901050  4.014313
 8060.0  4.152667  0.280472  0.000000  0.000000  4.512898  0.000000  3.940853  4.004249
 8065.0  4.083848  0.294422  0.000000  0.000000  4.461192  0.000000  3.855629  3.934725
 8070.0  3.982132  0.297764  0.000000  0.000000  4.363551  0.000000  3.750005  3.832839
 8075.0  4.036777  0.282658  0.000000  0.000000  4.399665  0.000000  3.822192  3.888475
 8080.0  4.133336  0.299387  0.000000  0.000000  4.518977  0.000000  3.918090  3.962940
 8085.0  4.187350  0.335113  0.000000  0.000000  4.619530  0.000000  3.954207  3.988312
 8090.0  4.144200  0.371973  0.000000  0.000000  4.624024  0.000000  3.887614  3.920961
 8095.0  4.045231  0.358595  0.000000  0.000000  4.508161  0.000000  3.810336  3.817195
 8100.0  4.188842  0.269646  0.000000  0.000000  4.434998  0.000000  0.000000  3.942686
 8105.0  4.252808  0.308413  0.000000  0.000000  4.534352  0.000000  0.000000  3.971264
 8110.0  4.272428  0.376064  0.000000  0.000000  4.615726  0.000000  0.000000  3.929128
 8115.0  4.166125  0.370755  0.000000  0.000000  4.504575  0.000000  0.000000  3.827676
 8120.0  4.149044  0.286375  0.000000  0.000000  4.410472  0.000000  0.000000  3.887616
 8125.0  4.295280  0.269591  0.000000  0.000000  4.541379  0.000000  0.000000  4.049180
 8130.0  4.353938  0.395173  0.000000  0.000000  4.714681  0.000000  0.000000  3.993195
 8135.0  4.394491  0.355875  0.000000  0.000000  4.719355  0.000000  0.000000  4.069628
 8140.0  4.341810  0.306205  0.000000  0.000000  4.621334  0.000000  0.000000  4.062285
 8145.0  4.289604  0.271760  0.000000  0.000000  4.537684  0.000000  0.000000  4.041523
 8150.0  4.295878  0.237894  0.000000  0.000000  4.513044  0.000000  0.000000  4.078712
 8155.0  4.333124  0.240053  0.000000  0.000000  4.552264  0.000000  0.000000  4.113984
 8160.0  4.248503  0.355985  0.000000  0.000000  4.573472  0.000000  0.000000  3.923535
 8165.0  4.312150  0.219311  0.000000  0.000000  4.512357  0.000000  0.000000  4.111944
 8170.0  4.292033  0.185752  0.000000  0.000000  4.461603  0.000000  0.000000  4.122464
 8175.0  4.308701  0.219405  0.000000  0.000000  4.508986  0.000000  0.000000  4.108415
 8180.0  4.309111  0.281067  0.000000  0.000000  4.565691  0.000000  0.000000  4.052529
 8185.0  4.245463  0.310963  0.000000  0.000000  4.529335  0.000000  0.000000  3.961592
 8190.0  4.235035  0.202472  0.000000  0.000000  4.419865  0.000000  0.000000  4.050205
 8195.0  4.020422  0.298192  0.000000  0.000000  4.292633  0.000000  0.000000  3.748211
 8200.0  3.943078  0.305833  0.000000  0.000000  4.222266  0.000000  0.000000  3.663890
 8205.0  3.959247  0.333558  0.000000  0.000000  4.263741  0.000000  0.000000  3.654753
 8210.0  4.052837  0.351976  0.000000  0.000000  4.374147  0.000000  0.000000  3.731526
 8215.0  4.144882  0.364925  0.000000  0.000000  4.478010  0.000000  0.000000  3.811754
 8220.0  4.166735  0.329448  0.000000  0.000000  4.467478  0.000000  0.000000  3.865993
 8225.0  4.112625  0.197453  0.000000  0.000000  4.292872  0.000000  0.000000  3.932378
 8230.0  4.088381  0.088965  0.000000  0.000000  4.169590  0.000000  0.000000  4.007172
 8235.0  4.150548  0.158932  0.000000  0.000000  4.295627  0.000000  0.000000  4.005470
 8240.0  4.249412  0.312087  0.000000  0.000000  4.534309  0.000000  0.000000  3.964514
 8245.0  4.370949  0.350363  0.000000  0.000000  4.690784  0.000000  0.000000  4.051113
 8250.0  4.294208  0.414003  0.000000  0.000000  4.672139  0.000000  0.000000  3.916276
 8255.0  4.159285  0.347828  0.000000  0.000000  4.476809  0.000000  0.000000  3.841760
 8260.0  4.234111  0.145213  0.000000  0.000000  4.366675  0.000000  0.000000  4.101546
 8265.0  4.321072  0.245568  0.000000  0.000000  4.545241  0.000000  0.000000  4.096903
 8270.0  4.350761  0.403413  0.000000  0.000000  4.719025  0.000000  0.000000  3.982497
 8275.0  4.273468  0.350222  0.000000  0.000000  4.593174  0.000000  0.000000  3.953763
 8280.0  4.167021  0.216115  0.000000  0.000000  4.364312  0.000000  0.000000  3.969730
 8285.0  4.060235  0.244550  0.000000  0.000000  4.283473  0.000000  0.000000  3.836997
 8290.0  4.054863  0.299054  0.000000  0.000000  4.327861  0.000000  0.000000  3.781866
 8295.0  4.107788  0.319591  0.000000  0.000000  4.399528  0.000000  0.000000  3.816049
 8300.0  4.054449  0.349797  0.000000  0.000000  4.373766  0.000000  0.000000  3.735132
 8305.0  3.903282  0.316831  0.000000  0.000000  4.192511  0.000000  0.000000  3.614052
 8310.0  3.885187  0.225509  0.000000  0.000000  4.091047  0.000000  0.000000  3.679327
 8315.0  4.066346  0.218835  0.000000  0.000000  4.266116  0.000000  0.000000  3.866575
 8320.0  4.186349  0.307376  0.000000  0.000000  4.466946  0.000000  0.000000  3.905752
 8325.0  4.103667  0.359729  0.000000  0.000000  4.432053  0.000000  0.000000  3.775282
 8330.0  4.059681  0.268318  0.000000  0.000000  4.304625  0.000000  0.000000  3.814736
 8335.0  4.035731  0.256714  0.000000  0.000000  4.270072  0.000000  0.000000  3.801392
 8340.0  4.074821  0.222595  0.000000  0.000000  4.278022  0.000000  0.000000  3.871621
 8345.0  3.999781  0.277048  0.000000  0.000000  4.252690  0.000000  0.000000  3.746872
 8350.0  3.997139  0.279624  0.000000  0.000000  4.252404  0.000000  0.000000  3.741873
 8355.0  4.083331  0.270705  0.000000  0.000000  4.330456  0.000000  0.000000  3.836205
 8360.0  4.098849  0.314407  0.000000  0.000000  4.385868  0.000000  0.000000  3.811830
 8365.0  4.054136  0.302089  0.000000  0.000000  4.329904  0.000000  0.000000  3.778368
 8370.0  4.141682  0.148294  0.000000  0.000000  4.277063  0.000000  0.000000  4.006300
 8375.0  4.115764  0.231521  0.000000  0.000000  4.327113  0.000000  0.000000  3.904414
 8380.0  4.009577  0.337499  0.000000  0.000000  4.317666  0.000000  0.000000  3.701488
 8385.0  3.817378  0.327713  0.000000  0.000000  4.116538  0.000000  0.000000  3.518218
 8390.0  3.890767  0.091757  0.000000  0.000000  3.974524  0.000000  0.000000  3.807010
 8395.0  4.061899  0.078641  0.000000  0.000000  4.133678  0.000000  0.000000  3.990120
 8400.0  4.212652  0.225079  0.000000  0.000000  4.418118  0.000000  0.000000  4.007187
 8405.0  4.385004  0.228931  0.000000  0.000000  4.593986  0.000000  0.000000  4.176023
 8410.0  4.340425  0.299096  0.000000  0.000000  4.613462  0.000000  0.000000  4.067387
 8415.0  4.293719  0.224861  0.000000  0.000000  4.498996  0.000000  0.000000  4.088442
 8420.0  4.188243  0.196995  0.000000  0.000000  4.368066  0.000000  0.000000  4.008420
 8425.0  4.096974  0.233509  0.000000  0.000000  4.310136  0.000000  0.000000  3.883813
 8430.0  4.105732  0.111554  0.000000  0.000000  4.207575  0.000000  0.000000  4.003888
 8435.0  3.717089  0.271522  0.000000  0.000000  3.964953  0.000000  0.000000  3.469226
 8440.0  3.729338  0.058476  0.000000  0.000000  3.782713  0.000000  0.000000  3.675963
 8445.0  3.688131  0.165697  0.000000  0.000000  3.839395  0.000000  0.000000  3.536867
 8450.0  3.701663  0.250162  0.000000  0.000000  3.930029  0.000000  0.000000  3.473298
 8455.0  3.606262  0.252837  0.000000  0.000000  3.837071  0.000000  0.000000  3.375453
 8460.0  3.556709  0.130871  0.000000  0.000000  3.676179  0.000000  0.000000  3.437239
 8465.0  3.490313  0.128123  0.000000  0.000000  3.607271  0.000000  0.000000  3.373356
 8470.0  3.525958  0.118455  0.000000  0.000000  3.634095  0.000000  0.000000  3.417820
 8475.0  3.675386  0.053713  0.000000  0.000000  3.724426  0.000000  0.000000  3.626346
 8480.0  3.787730  0.077305  0.000000  0.000000  3.858303  0.000000  0.000000  3.717156
 8485.0  3.895247  0.099414  0.000000  0.000000  3.986003  0.000000  0.000000  3.804492
 8490.0  3.867708  0.064391  0.000000  0.000000  3.926492  0.000000  0.000000  3.808923
 8495.0  3.410876  0.191635  0.000000  0.000000  3.585813  0.000000  0.000000  3.235940
 8500.0  3.433879  0.092305  0.000000  0.000000  3.349620  0.000000  0.000000  3.518138
 8505.0  3.665026  0.092031  0.000000  0.000000  3.546874  0.000000  3.734982  3.713223
 8510.0  3.755925  0.045172  0.000000  0.000000  3.800138  0.000000  3.766737  3.700900
 8515.0  3.608898  0.105707  0.000000  0.000000  3.715550  0.000000  3.629290  3.481855
 8520.0  3.609588  0.054031  0.000000  0.000000  3.539941  0.000000  3.641055  3.647769
 8525.0  3.700396  0.095041  0.000000  0.000000  3.578055  0.000000  3.769697  3.753435
 8530.0  3.743139  0.022260  0.000000  0.000000  3.725596  0.000000  3.771674  3.732146
 8535.0  3.603407  0.147845  0.000000  0.000000  3.778572  0.000000  3.581493  3.450155
 8540.0  3.147443  0.315054  0.000000  0.000000  3.543244  0.000000  3.030664  2.868421
 8545.0  3.041640  0.052854  0.000000  0.000000  2.986540  0.000000  3.034334  3.104046
 8550.0  3.378157  0.519642  0.000000  0.000000  2.707796  0.000000  3.691084  3.735591
 8555.0  3.686741  0.382446  0.000000  0.000000  3.193011  0.000000  3.931466  3.935745
 8560.0  3.919730  0.061267  0.000000  0.000000  3.842431  0.000000  3.972896  3.943863
 8565.0  3.989910  0.010590  0.000000  0.000000  4.001410  0.000000  3.990679  3.977641
 8570.0  3.923411  0.038333  0.000000  0.000000  3.881485  0.000000  3.967140  3.921610
 8575.0  3.905689  0.062194  0.000000  0.000000  3.826157  0.000000  3.954874  3.936037
 8580.0  3.906230  0.051958  0.000000  0.000000  3.840611  0.000000  3.951046  3.927034
 8585.0  3.962856  0.081556  0.000000  0.000000  3.858475  0.000000  4.002909  4.027184
 8590.0  4.002457  0.106118  0.000000  0.000000  3.865491  0.000000  4.068875  4.073004
 8595.0  3.997075  0.101069  0.000000  0.000000  3.867605  0.000000  4.047651  4.075968
 8600.0  4.031654  0.107063  0.000000  0.000000  3.899474  0.000000  4.062818  4.132670
 8605.0  4.099970  0.093774  0.000000  0.000000  3.982118  0.000000  4.134821  4.182970
 8610.0  4.107997  0.042469  0.000000  0.000000  4.053303  0.000000  4.132113  4.138577
 8615.0  4.141965  0.066395  0.000000  0.000000  4.058500  0.000000  4.166808  4.200588
 8620.0  4.139915  0.064204  0.000000  0.000000  4.057276  0.000000  4.175855  4.186615
 8625.0  4.182771  0.058359  0.000000  0.000000  4.114466  0.000000  4.189393  4.244455
 8630.0  4.223377  0.021234  0.000000  0.000000  4.201902  0.000000  4.219487  4.248741
 8635.0  4.246093  0.025179  0.000000  0.000000  4.273145  0.000000  4.217027  4.248109
 8640.0  4.249601  0.043137  0.000000  0.000000  4.301672  0.000000  4.206388  4.240741
 8645.0  4.202171  0.063559  0.000000  0.000000  4.284080  0.000000  4.165177  4.157257
 8650.0  4.159804  0.100627  0.000000  0.000000  4.289508  0.000000  4.101418  4.088487
 8655.0  4.026847  0.237918  0.000000  0.000000  4.329368  0.000000  3.921617  3.829556
 8660.0  3.483491  0.498727  0.000000  0.000000  4.111598  0.000000  3.292003  3.046873
 8665.0  3.413985  0.077468  0.000000  0.000000  3.473331  0.000000  3.314607  3.454019
 8670.0  3.660105  0.457322  0.000000  0.000000  3.071934  0.000000  3.909773  3.998606
 8675.0  3.815001  0.271309  0.000000  0.000000  3.464753  0.000000  3.992355  3.987896
 8680.0  4.005487  0.027773  0.000000  0.000000  3.988807  0.000000  4.041317  3.986337
 8685.0  3.976632  0.021234  0.000000  0.000000  3.971824  0.000000  4.002418  3.955656
 8690.0  3.965864  0.040637  0.000000  0.000000  3.924696  0.000000  3.958302  4.014595
 8695.0  4.207241  0.063595  0.000000  0.000000  4.272038  0.000000  4.131140  4.218544
 8700.0  4.125447  0.166774  0.000000  0.000000  3.910180  0.000000  4.237061  4.229099
 8705.0  4.291996  0.027483  0.000000  0.000000  0.000000  0.000000  4.266905  4.317086
 8710.0  4.287255  0.014977  0.000000  0.000000  0.000000  0.000000  4.273615  4.300895
 8715.0  4.291508  0.019492  0.000000  0.000000  0.000000  0.000000  4.273782  4.309235
 8720.0  4.344800  0.028665  0.000000  0.000000  0.000000  0.000000  4.318570  4.371030
 8725.0  4.399142  0.014111  0.000000  0.000000  0.000000  0.000000  4.386368  4.411917
