 2855.0  0.005715  0.000000  0.005715  0.000000  0.000000  0.000000  0.000000
 2860.0  0.005740  0.000000  0.005740  0.000000  0.000000  0.000000  0.000000
 2865.0  0.005801  0.000000  0.005801  0.000000  0.000000  0.000000  0.000000
 2870.0  0.005891  0.000000  0.005891  0.000000  0.000000  0.000000  0.000000
 2875.0  0.006005  0.000000  0.006005  0.000000  0.000000  0.000000  0.000000
 2880.0  0.006135  0.000000  0.006135  0.000000  0.000000  0.000000  0.000000
 2885.0  0.006275  0.000000  0.006275  0.000000  0.000000  0.000000  0.000000
 2890.0  0.006418  0.000000  0.006418  0.000000  0.000000  0.000000  0.000000
 2895.0  0.006558  0.000000  0.006558  0.000000  0.000000  0.000000  0.000000
 2900.0  0.006688  0.000000  0.006688  0.000000  0.000000  0.000000  0.000000
 2905.0  0.006803  0.000000  0.006803  0.000000  0.000000  0.000000  0.000000
 2910.0  0.006905  0.000000  0.006905  0.000000  0.000000  0.000000  0.000000
 2915.0  0.006997  0.000000  0.006997  0.000000  0.000000  0.000000  0.000000
 2920.0  0.007082  0.000000  0.007082  0.000000  0.000000  0.000000  0.000000
 2925.0  0.007164  0.000000  0.007164  0.000000  0.000000  0.000000  0.000000
 2930.0  0.007246  0.000000  0.007246  0.000000  0.000000  0.000000  0.000000
 2935.0  0.007332  0.000000  0.007332  0.000000  0.000000  0.000000  0.000000
 2940.0  0.007425  0.000000  0.007425  0.000000  0.000000  0.000000  0.000000
 2945.0  0.007527  0.000000  0.007527  0.000000  0.000000  0.000000  0.000000
 2950.0  0.007643  0.000000  0.007643  0.000000  0.000000  0.000000  0.000000
 2955.0  0.007775  0.000000  0.007775  0.000000  0.000000  0.000000  0.000000
 2960.0  0.007923  0.000000  0.007923  0.000000  0.000000  0.000000  0.000000
 2965.0  0.008086  0.000000  0.008086  0.000000  0.000000  0.000000  0.000000
 2970.0  0.008262  0.000000  0.008262  0.000000  0.000000  0.000000  0.000000
 2975.0  0.008451  0.000000  0.008451  0.000000  0.000000  0.000000  0.000000
 2980.0  0.008652  0.000000  0.008652  0.000000  0.000000  0.000000  0.000000
 2985.0  0.008864  0.000000  0.008864  0.000000  0.000000  0.000000  0.000000
 2990.0  0.009085  0.000000  0.009085  0.000000  0.000000  0.000000  0.000000
 2995.0  0.009316  0.000000  0.009316  0.000000  0.000000  0.000000  0.000000
 3000.0  0.009554  0.000000  0.009554  0.000000  0.000000  0.000000  0.000000
 3005.0  0.009800  0.000000  0.009800  0.000000  0.000000  0.000000  0.000000
 3010.0  0.010052  0.000000  0.010052  0.000000  0.000000  0.000000  0.000000
 3015.0  0.010313  0.000000  0.010313  0.000000  0.000000  0.000000  0.000000
 3020.0  0.010583  0.000000  0.010583  0.000000  0.000000  0.000000  0.000000
 3025.0  0.010862  0.000000  0.010862  0.000000  0.000000  0.000000  0.000000
 3030.0  0.011151  0.000000  0.011151  0.000000  0.000000  0.000000  0.000000
 3035.0  0.011451  0.000000  0.011451  0.000000  0.000000  0.000000  0.000000
 3040.0  0.011762  0.000000  0.011762  0.000000  0.000000  0.000000  0.000000
 3045.0  0.012085  0.000000  0.012085  0.000000  0.000000  0.000000  0.000000
 3050.0  0.012420  0.000000  0.012420  0.000000  0.000000  0.000000  0.000000
 3055.0  0.012769  0.000000  0.012769  0.000000  0.000000  0.000000  0.000000
 3060.0  0.013128  0.000000  0.013128  0.000000  0.000000  0.000000  0.000000
 3065.0  0.013498  0.000000  0.013498  0.000000  0.000000  0.000000  0.000000
 3070.0  0.013877  0.000000  0.013877  0.000000  0.000000  0.000000  0.000000
 3075.0  0.014262  0.000000  0.014262  0.000000  0.000000  0.000000  0.000000
 3080.0  0.014653  0.000000  0.014653  0.000000  0.000000  0.000000  0.000000
 3085.0  0.015048  0.000000  0.015048  0.000000  0.000000  0.000000  0.000000
 3090.0  0.015446  0.000000  0.015446  0.000000  0.000000  0.000000  0.000000
 3095.0  0.015844  0.000000  0.015844  0.000000  0.000000  0.000000  0.000000
 3100.0  0.016242  0.000000  0.016242  0.000000  0.000000  0.000000  0.000000
 3105.0  0.016637  0.000000  0.016637  0.000000  0.000000  0.000000  0.000000
 3110.0  0.017024  0.000000  0.017024  0.000000  0.000000  0.000000  0.000000
 3115.0  0.017397  0.000000  0.017397  0.000000  0.000000  0.000000  0.000000
 3120.0  0.017750  0.000000  0.017750  0.000000  0.000000  0.000000  0.000000
 3125.0  0.018077  0.000000  0.018077  0.000000  0.000000  0.000000  0.000000
 3130.0  0.018372  0.000000  0.018372  0.000000  0.000000  0.000000  0.000000
 3135.0  0.018628  0.000000  0.018628  0.000000  0.000000  0.000000  0.000000
 3140.0  0.018840  0.000000  0.018840  0.000000  0.000000  0.000000  0.000000
 3145.0  0.019002  0.000000  0.019002  0.000000  0.000000  0.000000  0.000000
 3150.0  0.019108  0.000000  0.019108  0.000000  0.000000  0.000000  0.000000
 3155.0  0.019155  0.000000  0.019155  0.000000  0.000000  0.000000  0.000000
 3160.0  0.019154  0.000000  0.019154  0.000000  0.000000  0.000000  0.000000
 3165.0  0.019119  0.000000  0.019119  0.000000  0.000000  0.000000  0.000000
 3170.0  0.019064  0.000000  0.019064  0.000000  0.000000  0.000000  0.000000
 3175.0  0.019003  0.000000  0.019003  0.000000  0.000000  0.000000  0.000000
 3180.0  0.018951  0.000000  0.018951  0.000000  0.000000  0.000000  0.000000
 3185.0  0.018921  0.000000  0.018921  0.000000  0.000000  0.000000  0.000000
 3190.0  0.018928  0.000000  0.018928  0.000000  0.000000  0.000000  0.000000
 3195.0  0.018986  0.000000  0.018986  0.000000  0.000000  0.000000  0.000000
 3200.0  0.021558  0.002829  0.021558  0.000000  0.000000  0.000000  0.000000
 3205.0  0.022389  0.003562  0.022389  0.000000  0.000000  0.000000  0.000000
 3210.0  0.022908  0.003860  0.022908  0.000000  0.000000  0.000000  0.000000
 3215.0  0.022844  0.003433  0.022844  0.000000  0.000000  0.000000  0.000000
 3220.0  0.022264  0.002373  0.022264  0.000000  0.000000  0.000000  0.000000
 3225.0  0.021449  0.001026  0.021449  0.000000  0.000000  0.000000  0.000000
 3230.0  0.021223  0.000361  0.021223  0.000000  0.000000  0.000000  0.000000
 3235.0  0.022094  0.000982  0.022094  0.000000  0.000000  0.000000  0.000000
 3240.0  0.022775  0.001423  0.022775  0.000000  0.000000  0.000000  0.000000
 3245.0  0.022353  0.000648  0.022353  0.000000  0.000000  0.000000  0.000000
 3250.0  0.024431  0.000000  0.024431  0.000000  0.000000  0.000000  0.000000
 3255.0  0.032027  0.000000  0.032027  0.000000  0.000000  0.000000  0.000000
 3260.0  0.037389  0.000000  0.037389  0.000000  0.000000  0.000000  0.000000
 3265.0  0.033119  0.000000  0.033119  0.000000  0.000000  0.000000  0.000000
 3270.0  0.027261  0.000000  0.027261  0.000000  0.000000  0.000000  0.000000
 3275.0  0.028509  0.000000  0.028509  0.000000  0.000000  0.000000  0.000000
 3280.0  0.032715  0.000000  0.032715  0.000000  0.000000  0.000000  0.000000
 3285.0  0.034378  0.000000  0.034378  0.000000  0.000000  0.000000  0.000000
 3290.0  0.035412  0.000000  0.035412  0.000000  0.000000  0.000000  0.000000
 3295.0  0.038245  0.000000  0.038245  0.000000  0.000000  0.000000  0.000000
 3300.0  0.039953  0.000000  0.039953  0.000000  0.000000  0.000000  0.000000
 3305.0  0.037572  0.000000  0.037572  0.000000  0.000000  0.000000  0.000000
 3310.0  0.033354  0.000000  0.033354  0.000000  0.000000  0.000000  0.000000
 3315.0  0.030572  0.000000  0.030572  0.000000  0.000000  0.000000  0.000000
 3320.0  0.031387  0.000000  0.031387  0.000000  0.000000  0.000000  0.000000
 3325.0  0.036248  0.000000  0.036248  0.000000  0.000000  0.000000  0.000000
 3330.0  0.039879  0.000000  0.039879  0.000000  0.000000  0.000000  0.000000
 3335.0  0.037759  0.000000  0.037759  0.000000  0.000000  0.000000  0.000000
 3340.0  0.034099  0.000000  0.034099  0.000000  0.000000  0.000000  0.000000
 3345.0  0.033737  0.000000  0.033737  0.000000  0.000000  0.000000  0.000000
 3350.0  0.035282  0.000000  0.035282  0.000000  0.000000  0.000000  0.000000
 3355.0  0.036077  0.000000  0.036077  0.000000  0.000000  0.000000  0.000000
 3360.0  0.034638  0.000000  0.034638  0.000000  0.000000  0.000000  0.000000
 3365.0  0.030937  0.000000  0.030937  0.000000  0.000000  0.000000  0.000000
 3370.0  0.029617  0.000000  0.029617  0.000000  0.000000  0.000000  0.000000
 3375.0  0.034056  0.000000  0.034056  0.000000  0.000000  0.000000  0.000000
 3380.0  0.037909  0.000000  0.037909  0.000000  0.000000  0.000000  0.000000
 3385.0  0.035513  0.000000  0.035513  0.000000  0.000000  0.000000  0.000000
 3390.0  0.033632  0.000000  0.033632  0.000000  0.000000  0.000000  0.000000
 3395.0  0.038636  0.000000  0.038636  0.000000  0.000000  0.000000  0.000000
 3400.0  0.042889  0.000000  0.042889  0.000000  0.000000  0.000000  0.000000
 3405.0  0.038894  0.000000  0.038894  0.000000  0.000000  0.000000  0.000000
 3410.0  0.033725  0.000000  0.033725  0.000000  0.000000  0.000000  0.000000
 3415.0  0.035308  0.000000  0.035308  0.000000  0.000000  0.000000  0.000000
 3420.0  0.040397  0.000000  0.040397  0.000000  0.000000  0.000000  0.000000
 3425.0  0.043703  0.000000  0.043703  0.000000  0.000000  0.000000  0.000000
 3430.0  0.042929  0.000000  0.042929  0.000000  0.000000  0.000000  0.000000
 3435.0  0.037967  0.000000  0.037967  0.000000  0.000000  0.000000  0.000000
 3440.0  0.034478  0.000000  0.034478  0.000000  0.000000  0.000000  0.000000
 3445.0  0.037027  0.000000  0.037027  0.000000  0.000000  0.000000  0.000000
 3450.0  0.040027  0.000000  0.040027  0.000000  0.000000  0.000000  0.000000
 3455.0  0.037957  0.000000  0.037957  0.000000  0.000000  0.000000  0.000000
 3460.0  0.035707  0.000000  0.035707  0.000000  0.000000  0.000000  0.000000
 3465.0  0.038470  0.000000  0.038470  0.000000  0.000000  0.000000  0.000000
 3470.0  0.042262  0.000000  0.042262  0.000000  0.000000  0.000000  0.000000
 3475.0  0.042461  0.000000  0.042461  0.000000  0.000000  0.000000  0.000000
 3480.0  0.041072  0.000000  0.041072  0.000000  0.000000  0.000000  0.000000
 3485.0  0.040841  0.000000  0.040841  0.000000  0.000000  0.000000  0.000000
 3490.0  0.040846  0.000000  0.040846  0.000000  0.000000  0.000000  0.000000
 3495.0  0.040055  0.000000  0.040055  0.000000  0.000000  0.000000  0.000000
 3500.0  0.040658  0.000000  0.040658  0.000000  0.000000  0.000000  0.000000
 3505.0  0.044211  0.000000  0.044211  0.000000  0.000000  0.000000  0.000000
 3510.0  0.046510  0.000000  0.046510  0.000000  0.000000  0.000000  0.000000
 3515.0  0.043841  0.000000  0.043841  0.000000  0.000000  0.000000  0.000000
 3520.0  0.040211  0.000000  0.040211  0.000000  0.000000  0.000000  0.000000
 3525.0  0.040394  0.000000  0.040394  0.000000  0.000000  0.000000  0.000000
 3530.0  0.044499  0.000000  0.044499  0.000000  0.000000  0.000000  0.000000
 3535.0  0.050656  0.000000  0.050656  0.000000  0.000000  0.000000  0.000000
 3540.0  0.053746  0.000000  0.053746  0.000000  0.000000  0.000000  0.000000
 3545.0  0.050228  0.000000  0.050228  0.000000  0.000000  0.000000  0.000000
 3550.0  0.046126  0.000000  0.046126  0.000000  0.000000  0.000000  0.000000
 3555.0  0.046945  0.000000  0.046945  0.000000  0.000000  0.000000  0.000000
 3560.0  0.046553  0.000000  0.046553  0.000000  0.000000  0.000000  0.000000
 3565.0  0.039028  0.000000  0.039028  0.000000  0.000000  0.000000  0.000000
 3570.0  0.030928  0.000000  0.030928  0.000000  0.000000  0.000000  0.000000
 3575.0  0.029348  0.000000  0.029348  0.000000  0.000000  0.000000  0.000000
 3580.0  0.031070  0.000000  0.031070  0.000000  0.000000  0.000000  0.000000
 3585.0  0.032116  0.000000  0.032116  0.000000  0.000000  0.000000  0.000000
 3590.0  0.035772  0.000000  0.035772  0.000000  0.000000  0.000000  0.000000
 3595.0  0.044448  0.000000  0.044448  0.000000  0.000000  0.000000  0.000000
 3600.0  0.049771  0.000000  0.049771  0.000000  0.000000  0.000000  0.000000
 3605.0  0.044780  0.000000  0.044780  0.000000  0.000000  0.000000  0.000000
 3610.0  0.038937  0.000000  0.038937  0.000000  0.000000  0.000000  0.000000
 3615.0  0.042048  0.000000  0.042048  0.000000  0.000000  0.000000  0.000000
 3620.0  0.048871  0.000000  0.048871  0.000000  0.000000  0.000000  0.000000
 3625.0  0.052509  0.000000  0.052509  0.000000  0.000000  0.000000  0.000000
 3630.0  0.054494  0.000000  0.054494  0.000000  0.000000  0.000000  0.000000
 3635.0  0.056986  0.000000  0.056986  0.000000  0.000000  0.000000  0.000000
 3640.0  0.056223  0.000000  0.056223  0.000000  0.000000  0.000000  0.000000
 3645.0  0.050059  0.000000  0.050059  0.000000  0.000000  0.000000  0.000000
 3650.0  0.048729  0.000000  0.048729  0.000000  0.000000  0.000000  0.000000
 3655.0  0.060377  0.000000  0.060377  0.000000  0.000000  0.000000  0.000000
 3660.0  0.072396  0.000000  0.072396  0.000000  0.000000  0.000000  0.000000
 3665.0  0.071993  0.000000  0.071993  0.000000  0.000000  0.000000  0.000000
 3670.0  0.066370  0.000000  0.066370  0.000000  0.000000  0.000000  0.000000
 3675.0  0.064703  0.000000  0.064703  0.000000  0.000000  0.000000  0.000000
 3680.0  0.064067  0.000000  0.064067  0.000000  0.000000  0.000000  0.000000
 3685.0  0.060806  0.000000  0.060806  0.000000  0.000000  0.000000  0.000000
 3690.0  0.060456  0.000000  0.060456  0.000000  0.000000  0.000000  0.000000
 3695.0  0.067447  0.000000  0.067447  0.000000  0.000000  0.000000  0.000000
 3700.0  0.072594  0.000000  0.072594  0.000000  0.000000  0.000000  0.000000
 3705.0  0.067310  0.000000  0.067310  0.000000  0.000000  0.000000  0.000000
 3710.0  0.059035  0.000000  0.059035  0.000000  0.000000  0.000000  0.000000
 3715.0  0.056235  0.000000  0.056235  0.000000  0.000000  0.000000  0.000000
 3720.0  0.055477  0.000000  0.055477  0.000000  0.000000  0.000000  0.000000
 3725.0  0.052004  0.000000  0.052004  0.000000  0.000000  0.000000  0.000000
 3730.0  0.047669  0.000000  0.047669  0.000000  0.000000  0.000000  0.000000
 3735.0  0.045181  0.000000  0.045181  0.000000  0.000000  0.000000  0.000000
 3740.0  0.044068  0.000000  0.044068  0.000000  0.000000  0.000000  0.000000
 3745.0  0.043462  0.000000  0.043462  0.000000  0.000000  0.000000  0.000000
 3750.0  0.044087  0.000000  0.044087  0.000000  0.000000  0.000000  0.000000
 3755.0  0.046807  0.000000  0.046807  0.000000  0.000000  0.000000  0.000000
 3760.0  0.051444  0.000000  0.051444  0.000000  0.000000  0.000000  0.000000
 3765.0  0.057462  0.000000  0.057462  0.000000  0.000000  0.000000  0.000000
 3770.0  0.063937  0.000000  0.063937  0.000000  0.000000  0.000000  0.000000
 3775.0  0.069309  0.000000  0.069309  0.000000  0.000000  0.000000  0.000000
 3780.0  0.069862  0.000000  0.069862  0.000000  0.000000  0.000000  0.000000
 3785.0  0.063290  0.000000  0.063290  0.000000  0.000000  0.000000  0.000000
 3790.0  0.055049  0.000000  0.055049  0.000000  0.000000  0.000000  0.000000
 3795.0  0.051324  0.000000  0.051324  0.000000  0.000000  0.000000  0.000000
 3800.0  0.053421  0.000000  0.053421  0.000000  0.000000  0.000000  0.000000
 3805.0  0.059719  0.000000  0.059719  0.000000  0.000000  0.000000  0.000000
 3810.0  0.061754  0.000000  0.061754  0.000000  0.000000  0.000000  0.000000
 3815.0  0.053146  0.000000  0.053146  0.000000  0.000000  0.000000  0.000000
 3820.0  0.042714  0.000000  0.042714  0.000000  0.000000  0.000000  0.000000
 3825.0  0.039866  0.000000  0.039866  0.000000  0.000000  0.000000  0.000000
 3830.0  0.041173  0.000000  0.041173  0.000000  0.000000  0.000000  0.000000
 3835.0  0.041783  0.000000  0.041783  0.000000  0.000000  0.000000  0.000000
 3840.0  0.043991  0.000000  0.043991  0.000000  0.000000  0.000000  0.000000
 3845.0  0.049910  0.000000  0.049910  0.000000  0.000000  0.000000  0.000000
 3850.0  0.053773  0.000000  0.053773  0.000000  0.000000  0.000000  0.000000
 3855.0  0.050610  0.000000  0.050610  0.000000  0.000000  0.000000  0.000000
 3860.0  0.046521  0.000000  0.046521  0.000000  0.000000  0.000000  0.000000
 3865.0  0.047800  0.000000  0.047800  0.000000  0.000000  0.000000  0.000000
 3870.0  0.050465  0.000000  0.050465  0.000000  0.000000  0.000000  0.000000
 3875.0  0.049880  0.000000  0.049880  0.000000  0.000000  0.000000  0.000000
 3880.0  0.049090  0.000000  0.049090  0.000000  0.000000  0.000000  0.000000
 3885.0  0.051665  0.000000  0.051665  0.000000  0.000000  0.000000  0.000000
 3890.0  0.055588  0.000000  0.055588  0.000000  0.000000  0.000000  0.000000
 3895.0  0.058430  0.000000  0.058430  0.000000  0.000000  0.000000  0.000000
 3900.0  0.061687  0.000000  0.061687  0.000000  0.000000  0.000000  0.000000
 3905.0  0.066561  0.000000  0.066561  0.000000  0.000000  0.000000  0.000000
 3910.0  0.069143  0.000000  0.069143  0.000000  0.000000  0.000000  0.000000
 3915.0  0.065585  0.000000  0.065585  0.000000  0.000000  0.000000  0.000000
 3920.0  0.057359  0.000000  0.057359  0.000000  0.000000  0.000000  0.000000
 3925.0  0.047364  0.000000  0.047364  0.000000  0.000000  0.000000  0.000000
 3930.0  0.038861  0.000000  0.038861  0.000000  0.000000  0.000000  0.000000
 3935.0  0.035191  0.000000  0.035191  0.000000  0.000000  0.000000  0.000000
 3940.0  0.039656  0.000000  0.039656  0.000000  0.000000  0.000000  0.000000
 3945.0  0.053030  0.000000  0.053030  0.000000  0.000000  0.000000  0.000000
 3950.0  0.066027  0.000000  0.066027  0.000000  0.000000  0.000000  0.000000
 3955.0  0.068993  0.000000  0.068993  0.000000  0.000000  0.000000  0.000000
 3960.0  0.060869  0.000000  0.060869  0.000000  0.000000  0.000000  0.000000
 3965.0  0.045607  0.000000  0.045607  0.000000  0.000000  0.000000  0.000000
 3970.0  0.038612  0.000000  0.038612  0.000000  0.000000  0.000000  0.000000
 3975.0  0.052146  0.000000  0.052146  0.000000  0.000000  0.000000  0.000000
 3980.0  0.074463  0.000000  0.074463  0.000000  0.000000  0.000000  0.000000
 3985.0  0.091459  0.000000  0.091459  0.000000  0.000000  0.000000  0.000000
 3990.0  0.103588  0.000000  0.103588  0.000000  0.000000  0.000000  0.000000
 3995.0  0.113750  0.000000  0.113750  0.000000  0.000000  0.000000  0.000000
 4000.0  0.120045  0.000000  0.120045  0.000000  0.000000  0.000000  0.000000
 4005.0  0.121462  0.000000  0.121462  0.000000  0.000000  0.000000  0.000000
 4010.0  0.125340  0.000000  0.125340  0.000000  0.000000  0.000000  0.000000
 4015.0  0.136851  0.000000  0.136851  0.000000  0.000000  0.000000  0.000000
 4020.0  0.144141  0.000000  0.144141  0.000000  0.000000  0.000000  0.000000
 4025.0  0.137017  0.000000  0.137017  0.000000  0.000000  0.000000  0.000000
 4030.0  0.128944  0.000000  0.128944  0.000000  0.000000  0.000000  0.000000
