 3840.0  2.659980  0.270894  2.659980  0.000000
 3845.0  2.995733  0.123395  2.995733  0.000000
 3850.0  3.096476  0.203875  3.096476  0.000000
 3855.0  3.083369  0.124750  3.083369  0.000000
 3860.0  3.082289  0.129879  3.082289  0.000000
 3865.0  3.005562  0.069940  3.005562  0.000000
 3870.0  2.935829  0.038895  2.935829  0.000000
 3875.0  2.918098  0.068629  2.918098  0.000000
 3880.0  2.808776  0.022338  2.808776  0.000000
 3885.0  2.442151  0.012356  2.442151  0.000000
 3890.0  2.306707  0.222493  2.306707  0.000000
 3895.0  2.752705  0.128811  2.752705  0.000000
 3900.0  3.011585  0.081233  3.011585  0.000000
 3905.0  3.055196  0.092047  3.055196  0.000000
 3910.0  3.058499  0.101165  3.058499  0.000000
 3915.0  3.037191 -0.003127  3.037191  0.000000
 3920.0  2.908789  0.034240  2.908789  0.000000
 3925.0  2.871533  0.062486  2.871533  0.000000
 3930.0  2.822129  0.085528  2.822129  0.000000
 3935.0  2.886467  0.123466  2.886467  0.000000
 3940.0  3.040572  0.010108  3.040572  0.000000
 3945.0  3.023123  0.076769  3.023123  0.000000
 3950.0  2.980866  0.051452  2.980866  0.000000
 3955.0  2.948567  0.002489  2.948567  0.000000
 3960.0  2.740984  0.073814  2.740984  0.000000
 3965.0  2.296398  0.095549  2.296398  0.000000
 3970.0  2.114710  0.160919  2.114710  0.000000
 3975.0  2.537950  0.074342  2.537950  0.000000
 3980.0  2.806859  0.044916  2.806859  0.000000
 3985.0  2.927320  0.041997  2.927320  0.000000
 3990.0  2.947963  0.034501  2.947963  0.000000
 3995.0  2.891155  0.055588  2.891155  0.000000
 4000.0  2.853216  0.080598  2.853216  0.000000
 4005.0  2.769987  0.049160  2.769987  0.000000
 4010.0  2.726719  0.077082  2.726719  0.000000
 4015.0  2.820708  0.009152  2.820708  0.000000
 4020.0  2.735549  0.019639  2.735549  0.000000
 4025.0  2.582159  0.031733  2.582159  0.000000
 4030.0  2.689947  0.013235  2.689947  0.000000
 4035.0  2.780781  0.022180  2.780781  0.000000
 4040.0  2.766972  0.033094  2.766972  0.000000
 4045.0  2.776786  0.006756  2.776786  0.000000
 4050.0  2.785887  0.023774  2.785887  0.000000
 4055.0  2.780759  0.018992  2.780759  0.000000
 4060.0  2.751585  0.055764  2.751585  0.000000
 4065.0  2.717621  0.053880  2.717621  0.000000
 4070.0  2.647274  0.052299  2.647274  0.000000
 4075.0  2.627695  0.070028  2.627695  0.000000
 4080.0  2.680440  0.041199  2.680440  0.000000
 4085.0  2.649041  0.007731  2.649041  0.000000
 4090.0  2.563541  0.062653  2.563541  0.000000
 4095.0  2.345188  0.018492  2.345188  0.000000
 4100.0  2.001120  0.121654  2.001120  0.000000
 4105.0  2.167266  0.078247  2.167266  0.000000
 4110.0  2.474746  0.033974  2.474746  0.000000
 4115.0  2.542490  0.033416  2.542490  0.000000
 4120.0  2.541908  0.009164  2.541908  0.000000
 4125.0  2.579280  0.011097  2.579280  0.000000
 4130.0  2.576864  0.069860  2.576864  0.000000
 4135.0  2.593753  0.078419  2.593753  0.000000
 4140.0  2.505604  0.094271  2.505604  0.000000
 4145.0  2.486892  0.043307  2.486892  0.000000
 4150.0  2.605654  0.009528  2.605654  0.000000
 4155.0  2.629525  0.050887  2.629525  0.000000
 4160.0  2.575760  0.088675  2.575760  0.000000
 4165.0  2.569258  0.057537  2.569258  0.000000
 4170.0  2.568500  0.063846  2.568500  0.000000
 4175.0  2.585694  0.029749  2.585694  0.000000
 4180.0  2.583915  0.086762  2.583915  0.000000
 4185.0  2.554150  0.063649  2.554150  0.000000
 4190.0  2.579059  0.063122  2.579059  0.000000
 4195.0  2.604244  0.067792  2.604244  0.000000
 4200.0  2.574741  0.020646  2.574741  0.000000
 4205.0  2.560311  0.051120  2.560311  0.000000
 4210.0  2.570081  0.045613  2.570081  0.000000
 4215.0  2.559505  0.033304  2.559505  0.000000
 4220.0  2.547577  0.039172  2.547577  0.000000
 4225.0  2.557454  0.018407  2.557454  0.000000
 4230.0  2.505427  0.084537  2.505427  0.000000
 4235.0  2.491708  0.061460  2.491708  0.000000
 4240.0  2.497187  0.019626  2.497187  0.000000
 4245.0  2.490627  0.039977  2.490627  0.000000
 4250.0  2.467491  0.072192  2.467491  0.000000
 4255.0  2.449945  0.057113  2.449945  0.000000
 4260.0  2.429024  0.103483  2.429024  0.000000
 4265.0  2.377740  0.054288  2.377740  0.000000
 4270.0  2.366338  0.026543  2.366338  0.000000
 4275.0  2.386267  0.053245  2.386267  0.000000
 4280.0  2.407043  0.034692  2.407043  0.000000
 4285.0  2.405859  0.017133  2.405859  0.000000
 4290.0  2.404894  0.037197  2.404894  0.000000
 4295.0  2.385698  0.092484  2.385698  0.000000
 4300.0  2.391264  0.056089  2.391264  0.000000
 4305.0  2.384015  0.065789  2.384015  0.000000
 4310.0  2.371129  0.041188  2.371129  0.000000
 4315.0  2.344451  0.038948  2.344451  0.000000
 4320.0  2.317547  0.026194  2.317547  0.000000
 4325.0  2.326941  0.024867  2.326941  0.000000
 4330.0  2.248941  0.013165  2.248941  0.000000
 4335.0  2.013153  0.017303  2.013153  0.000000
 4340.0  1.732199  0.092456  1.732199  0.000000
 4345.0  1.889142  0.093967  1.889142  0.000000
 4350.0  2.121726  0.075572  2.121726  0.000000
 4355.0  2.251484  0.016859  2.251484  0.000000
 4360.0  2.278582  0.083287  2.278582  0.000000
 4365.0  2.286898  0.020196  2.286898  0.000000
 4370.0  2.278068  0.027593  2.278068  0.000000
 4375.0  2.258781  0.017369  2.258781  0.000000
 4380.0  2.240132  0.039218  2.240132  0.000000
 4385.0  2.147502  0.020693  2.147502  0.000000
 4390.0  2.139359  0.052205  2.139359  0.000000
 4395.0  2.237598  0.009193  2.237598  0.000000
 4400.0  2.241699  0.041266  2.241699  0.000000
 4405.0  2.215109  0.098842  2.215109  0.000000
 4410.0  2.193819  0.008135  2.193819  0.000000
 4415.0  2.123239  0.056390  2.123239  0.000000
 4420.0  2.094060  0.059881  2.094060  0.000000
 4425.0  2.086516  0.050285  2.086516  0.000000
 4430.0  2.043902  0.074728  2.043902  0.000000
 4435.0  2.035744  0.050042  2.035744  0.000000
 4440.0  2.107442  0.008754  2.107442  0.000000
 4445.0  2.153115  0.010933  2.153115  0.000000
 4450.0  2.142779  0.048320  2.142779  0.000000
 4455.0  2.125452  0.058100  2.125452  0.000000
 4460.0  2.120118  0.010936  2.120118  0.000000
 4465.0  2.059422  0.033202  2.059422  0.000000
 4470.0  1.904662  0.018224  1.904662  0.000000
 4475.0  1.978272  0.009801  1.978272  0.000000
 4480.0  2.030097  0.029269  2.030097  0.000000
 4485.0  2.066006  0.020137  2.066006  0.000000
 4490.0  2.082504  0.028821  2.082504  0.000000
 4495.0  2.065506  0.019822  2.065506  0.000000
 4500.0  2.058454  0.011635  2.058454  0.000000
 4505.0  2.077410  0.011733  2.077410  0.000000
 4510.0  2.069787  0.044754  2.069787  0.000000
 4515.0  2.060943  0.009191  2.060943  0.000000
 4520.0  2.053581  0.021703  2.053581  0.000000
 4525.0  2.044743  0.036248  2.044743  0.000000
 4530.0  2.018636  0.035163  2.018636  0.000000
 4535.0  2.037304  0.002580  2.037304  0.000000
 4540.0  2.021484  0.007697  2.021484  0.000000
 4545.0  1.987065  0.006271  1.987065  0.000000
 4550.0  1.961368  0.032020  1.961368  0.000000
 4555.0  1.974211  0.032301  1.974211  0.000000
 4560.0  1.989808  0.046972  1.989808  0.000000
 4565.0  1.943666  0.011893  1.943666  0.000000
 4570.0  1.925263  0.028648  1.925263  0.000000
 4575.0  1.933788  0.004444  1.933788  0.000000
 4580.0  1.952712  0.010033  1.952712  0.000000
 4585.0  1.930918  0.009306  1.930918  0.000000
 4590.0  1.914669  0.035194  1.914669  0.000000
 4595.0  1.911073  0.002762  1.911073  0.000000
 4600.0  1.930908  0.008682  1.930908  0.000000
 4605.0  1.915904  0.001867  1.915904  0.000000
 4610.0  1.895261  0.028275  1.895261  0.000000
 4615.0  1.895841  0.024263  1.895841  0.000000
 4620.0  1.908530  0.030181  1.908530  0.000000
 4625.0  1.910056  0.018704  1.910056  0.000000
 4630.0  1.884979  0.003788  1.884979  0.000000
 4635.0  1.867410  0.022645  1.867410  0.000000
 4640.0  1.844544  0.029598  1.844544  0.000000
 4645.0  1.851801  0.016286  1.851801  0.000000
 4650.0  1.842239  0.025163  1.842239  0.000000
 4655.0  1.865952  0.001822  1.865952  0.000000
 4660.0  1.853506  0.023222  1.853506  0.000000
 4665.0  1.851107  0.015672  1.851107  0.000000
 4670.0  1.860547  0.039968  1.860547  0.000000
 4675.0  1.828813  0.026907  1.828813  0.000000
 4680.0  1.845825  0.014151  1.845825  0.000000
 4685.0  1.864404  0.004828  1.864404  0.000000
 4690.0  1.839742  0.010467  1.839742  0.000000
 4695.0  1.815425  0.010433  1.815425  0.000000
 4700.0  1.801838  0.040595  1.801838  0.000000
 4705.0  1.796528  0.066761  1.796528  0.000000
 4710.0  1.746102  0.026203  1.746102  0.000000
 4715.0  1.711246  0.016897  1.711246  0.000000
 4720.0  1.732943  0.026596  1.732943  0.000000
 4725.0  1.741886  0.001997  1.741886  0.000000
 4730.0  1.767701  0.044138  1.767701  0.000000
 4735.0  1.756442  0.032872  1.756442  0.000000
 4740.0  1.756218  0.031449  1.756218  0.000000
 4745.0  1.742233  0.039762  1.742233  0.000000
 4750.0  1.723360  0.010724  1.723360  0.000000
 4755.0  1.696301  0.023513  1.696301  0.000000
 4760.0  1.679141  0.000187  1.679141  0.000000
 4765.0  1.688828  0.008179  1.688828  0.000000
 4770.0  1.689710  0.003149  1.689710  0.000000
 4775.0  1.669785  0.018878  1.669785  0.000000
 4780.0  1.684379  0.043848  1.684379  0.000000
 4785.0  1.686538  0.039454  1.686538  0.000000
 4790.0  1.683068  0.044708  1.683068  0.000000
 4795.0  1.685846  0.022465  1.685846  0.000000
 4800.0  1.660223 -0.002121  1.660223  0.000000
 4805.0  1.652179  0.039830  1.652179  0.000000
 4810.0  1.646644  0.012381  1.646644  0.000000
 4815.0  1.617870  0.041587  1.617870  0.000000
 4820.0  1.615679  0.002420  1.615679  0.000000
 4825.0  1.630429  0.012777  1.630429  0.000000
 4830.0  1.622415  0.010667  1.622415  0.000000
 4835.0  1.625453  0.018201  1.625453  0.000000
 4840.0  1.611852  0.014228  1.611852  0.000000
 4845.0  1.594424  0.012172  1.594424  0.000000
 4850.0  1.548086  0.011356  1.548086  0.000000
 4855.0  1.395086  0.065872  1.395086  0.000000
 4860.0  1.237580  0.042833  1.237580  0.000000
 4865.0  1.345055  0.021335  1.345055  0.000000
 4870.0  1.476586  0.003710  1.476586  0.000000
 4875.0  1.492647  0.012038  1.492647  0.000000
 4880.0  1.494792  0.025825  1.494792  0.000000
 4885.0  1.499840  0.007951  1.499840  0.000000
 4890.0  1.526695  0.028417  1.526695  0.000000
 4895.0  1.540986  0.035203  1.540986  0.000000
 4900.0  1.542873  0.044838  1.542873  0.000000
 4905.0  1.533320  0.068622  1.533320  0.000000
 4910.0  1.525906  0.002392  1.525906  0.000000
 4915.0  1.490835  0.024579  1.490835  0.000000
 4920.0  1.419784  0.006283  1.419784  0.000000
 4925.0  1.446840  0.032203  1.446840  0.000000
 4930.0  1.528712  0.015700  1.528712  0.000000
 4935.0  1.541605  0.020496  1.541605  0.000000
 4940.0  1.533008  0.043877  1.533008  0.000000
 4945.0  1.523476  0.020743  1.523476  0.000000
 4950.0  1.524800  0.008035  1.524800  0.000000
 4955.0  1.527837  0.011928  1.527837  0.000000
 4960.0  1.518710  0.014793  1.518710  0.000000
 4965.0  1.497885  0.006954  1.497885  0.000000
 4970.0  1.470916  0.044784  1.470916  0.000000
 4975.0  1.474206  0.029806  1.474206  0.000000
 4980.0  1.480187  0.037442  1.480187  0.000000
 4985.0  1.482756  0.009458  1.482756  0.000000
 4990.0  1.472673  0.008661  1.472673  0.000000
 4995.0  1.466383  0.022237  1.466383  0.000000
 5000.0  1.443512  0.021449  1.443512  0.000000
 5005.0  1.422371  0.009705  1.422371  0.000000
 5010.0  1.391642  0.006242  1.391642  0.000000
 5015.0  1.340608  0.009083  1.340608  0.000000
 5020.0  1.410064  0.010538  1.410064  0.000000
 5025.0  1.411122  0.024679  1.411122  0.000000
 5030.0  1.398496  0.010198  1.398496  0.000000
 5035.0  1.393915 -0.000055  1.393915  0.000000
 5040.0  1.401318  0.039893  1.401318  0.000000
 5045.0  1.393166  0.000777  1.393166  0.000000
 5050.0  1.391146  0.011295  1.391146  0.000000
 5055.0  1.399740 -0.000938  1.399740  0.000000
 5060.0  1.387430  0.014763  1.387430  0.000000
 5065.0  1.385469  0.022603  1.385469  0.000000
 5070.0  1.386953  0.028680  1.386953  0.000000
 5075.0  1.392967  0.011181  1.392967  0.000000
 5080.0  1.381877  0.006213  1.381877  0.000000
 5085.0  1.369588  0.031595  1.369588  0.000000
 5090.0  1.369346  0.025304  1.369346  0.000000
 5095.0  1.358858  0.002247  1.358858  0.000000
 5100.0  1.336883  0.034262  1.336883  0.000000
 5105.0  1.336910  0.046192  1.336910  0.000000
 5110.0  1.345506  0.048429  1.345506  0.000000
 5115.0  1.345612  0.015479  1.345612  0.000000
 5120.0  1.328735  0.012236  1.328735  0.000000
 5125.0  1.327237  0.003084  1.327237  0.000000
 5130.0  1.319929  0.013019  1.319929  0.000000
 5135.0  1.322251  0.030222  1.322251  0.000000
 5140.0  1.326109  0.011626  1.326109  0.000000
 5145.0  1.317203  0.021107  1.317203  0.000000
 5150.0  1.304608  0.026786  1.304608  0.000000
 5155.0  1.283771  0.027931  1.283771  0.000000
 5160.0  1.299122  0.005684  1.299122  0.000000
 5165.0  1.304848  0.011133  1.304848  0.000000
 5170.0  1.300548  0.002989  1.300548  0.000000
 5175.0  1.307753  0.010172  1.307753  0.000000
 5180.0  1.299791  0.002592  1.299791  0.000000
 5185.0  1.286827  0.003564  1.286827  0.000000
 5190.0  1.278971  0.017462  1.278971  0.000000
 5195.0  1.276330  0.019165  1.276330  0.000000
 5200.0  1.261542  0.023537  1.261542  0.000000
 5205.0  1.247798  0.006199  1.247798  0.000000
 5210.0  1.255926  0.027341  1.255926  0.000000
 5215.0  1.262811  0.010748  1.262811  0.000000
 5220.0  1.266595  0.022023  1.266595  0.000000
 5225.0  1.252707  0.020286  1.252707  0.000000
 5230.0  1.232986 -0.000306  1.232986  0.000000
 5235.0  1.240237  0.002310  1.240237  0.000000
 5240.0  1.233881  0.020254  1.233881  0.000000
 5245.0  1.228020  0.008882  1.228020  0.000000
 5250.0  1.226026  0.016848  1.226026  0.000000
 5255.0  1.225579  0.010724  1.225579  0.000000
 5260.0  1.222437  0.004508  1.222437  0.000000
 5265.0  1.203035  0.022157  1.203035  0.000000
 5270.0  1.197519  0.039287  1.197519  0.000000
 5275.0  1.195583  0.022135  1.195583  0.000000
 5280.0  1.197974  0.005346  1.197974  0.000000
 5285.0  1.195728  0.012731  1.195728  0.000000
 5290.0  1.187390  0.005827  1.187390  0.000000
 5295.0  1.193822  0.001771  1.193822  0.000000
 5300.0  1.195427  0.021429  1.195427  0.000000
 5305.0  1.187371  0.026085  1.187371  0.000000
 5310.0  1.169311  0.001004  1.169311  0.000000
 5315.0  1.166483  0.010217  1.166483  0.000000
 5320.0  1.167912  0.009406  1.167912  0.000000
 5325.0  1.168251  0.008546  1.168251  0.000000
 5330.0  1.154216  0.002847  1.154216  0.000000
 5335.0  1.150269  0.005270  1.150269  0.000000
 5340.0  1.147517  0.013548  1.147517  0.000000
 5345.0  1.150632  0.010433  1.150632  0.000000
 5350.0  1.151405  0.011247  1.151405  0.000000
 5355.0  1.155670  0.023916  1.155670  0.000000
 5360.0  1.145287  0.002854  1.145287  0.000000
 5365.0  1.131880  0.006798  1.131880  0.000000
 5370.0  1.139737  0.004171  1.139737  0.000000
 5375.0  1.137165  0.004325  1.137165  0.000000
 5380.0  1.123998  0.003922  1.123998  0.000000
 5385.0  1.120494  0.015358  1.120494  0.000000
 5390.0  1.130330  0.011144  1.130330  0.000000
 5395.0  1.118914  0.008340  1.118914  0.000000
 5400.0  1.108796  0.001097  1.108796  0.000000
 5405.0  1.104542  0.004452  1.104542  0.000000
 5410.0  1.102556  0.008933  1.102556  0.000000
 5415.0  1.102675  0.003825  1.102675  0.000000
 5420.0  1.097297  0.011583  1.097297  0.000000
 5425.0  1.094826  0.013240  1.094826  0.000000
 5430.0  1.088889  0.008533  1.088889  0.000000
 5435.0  1.079694  0.010042  1.079694  0.000000
 5440.0  1.077022  0.006640  1.077022  0.000000
 5445.0  1.053701  0.016213  1.053701  0.000000
 5450.0  1.043085  0.030547  1.043085  0.000000
 5455.0  1.040258  0.026937  1.040258  0.000000
 5460.0  1.049392  0.005452  1.049392  0.000000
 5465.0  1.058663  0.023827  1.058663  0.000000
 5470.0  1.055583  0.012948  1.055583  0.000000
 5475.0  1.057418  0.019440  1.057418  0.000000
 5480.0  1.043867  0.008232  1.043867  0.000000
 5485.0  1.030459  0.005685  1.030459  0.000000
 5490.0  1.021114  0.007620  1.021114  0.000000
 5495.0  1.024654  0.003180  1.024654  0.000000
 5500.0  1.044372  0.006945  1.044372  0.000000
 5505.0  1.034284  0.006270  1.034284  0.000000
 5510.0  1.020129  0.008358  1.020129  0.000000
 5515.0  1.028670  0.008003  1.028670  0.000000
 5520.0  1.023403  0.009318  1.023403  0.000000
 5525.0  1.008438  0.000351  1.008438  0.000000
 5530.0  1.001046  0.003393  1.001046  0.000000
 5535.0  0.997294  0.003562  0.997294  0.000000
 5540.0  0.995139  0.001544  0.995139  0.000000
 5545.0  1.001954  0.016127  1.001954  0.000000
 5550.0  1.010910  0.006680  1.010910  0.000000
 5555.0  1.005413  0.009236  1.005413  0.000000
 5560.0  0.997148  0.012440  0.997148  0.000000
 5565.0  0.992899  0.000978  0.992899  0.000000
 5570.0  0.991275  0.010171  0.991275  0.000000
 5575.0  0.989399  0.010882  0.989399  0.000000
 5580.0  0.989729  0.001865  0.989729  0.000000
 5585.0  0.990091  0.009358  0.990091  0.000000
 5590.0  0.994357  0.005999  0.994357  0.000000
 5595.0  0.987106  0.009159  0.987106  0.000000
 5600.0  0.975871  0.007879  0.975871  0.000000
 5605.0  0.959455  0.015017  0.959455  0.000000
 5610.0  0.956602  0.000030  0.956602  0.000000
 5615.0  0.961068  0.007525  0.961068  0.000000
 5620.0  0.959846  0.001618  0.959846  0.000000
 5625.0  0.958587  0.018864  0.958587  0.000000
 5630.0  0.959765  0.012344  0.959765  0.000000
 5635.0  0.948699  0.020220  0.948699  0.000000
 5640.0  0.939981  0.020971  0.939981  0.000000
 5645.0  0.936343  0.003621  0.936343  0.000000
 5650.0  0.931991  0.004297  0.931991  0.000000
 5655.0  0.932742 -0.000083  0.932742  0.000000
 5660.0  0.920905  0.004423  0.920905  0.000000
 5665.0  0.911200  0.003925  0.911200  0.000000
 5670.0  0.917888  0.000928  0.917888  0.000000
 5675.0  0.913560  0.010416  0.913560  0.000000
 5680.0  0.909466  0.025337  0.909466  0.000000
 5685.0  0.914242  0.007745  0.914242  0.000000
 5690.0  0.907892  0.015076  0.907892  0.000000
 5695.0  0.891278  0.021068  0.891278  0.000000
 5700.0  0.886662  0.009386  0.886662  0.000000
 5705.0  0.889839  0.008207  0.889839  0.000000
 5710.0  0.892414  0.006285  0.892414  0.000000
 5715.0  0.897359  0.008490  0.897359  0.000000
 5720.0  0.883626  0.010566  0.883626  0.000000
 5725.0  0.875282  0.021999  0.875282  0.000000
 5730.0  0.875272  0.009909  0.875272  0.000000
 5735.0  0.869077  0.028762  0.869077  0.000000
 5740.0  0.857463  0.010512  0.857463  0.000000
 5745.0  0.861907  0.010944  0.861907  0.000000
 5750.0  0.875405  0.000345  0.875405  0.000000
 5755.0  0.871101  0.005783  0.871101  0.000000
 5760.0  0.865645  0.014844  0.865645  0.000000
 5765.0  0.862557  0.005563  0.862557  0.000000
 5770.0  0.848694  0.006039  0.848694  0.000000
 5775.0  0.834991  0.005804  0.834991  0.000000
 5780.0  0.809076  0.020327  0.809076  0.000000
 5785.0  0.826903  0.006369  0.826903  0.000000
 5790.0  0.831347  0.004671  0.831347  0.000000
 5795.0  0.825372  0.005136  0.825372  0.000000
 5800.0  0.826806  0.006651  0.826806  0.000000
 5805.0  0.822289  0.009523  0.822289  0.000000
 5810.0  0.819945  0.028412  0.819945  0.000000
 5815.0  0.826437  0.016983  0.826437  0.000000
 5820.0  0.830285  0.007435  0.830285  0.000000
 5825.0  0.823116  0.010313  0.823116  0.000000
 5830.0  0.812867  0.004432  0.812867  0.000000
 5835.0  0.816647  0.018017  0.816647  0.000000
