18625.0  0.015966  0.000000  0.000000  0.015966
18630.0  0.015951  0.000000  0.000000  0.015951
18635.0  0.015936  0.000000  0.000000  0.015936
18640.0  0.015921  0.000000  0.000000  0.015921
18645.0  0.015906  0.000000  0.000000  0.015906
18650.0  0.015892  0.000000  0.000000  0.015892
18655.0  0.015877  0.000000  0.000000  0.015877
18660.0  0.015862  0.000000  0.000000  0.015862
18665.0  0.015847  0.000000  0.000000  0.015847
18670.0  0.015833  0.000000  0.000000  0.015833
18675.0  0.015818  0.000000  0.000000  0.015818
18680.0  0.015803  0.000000  0.000000  0.015803
18685.0  0.015789  0.000000  0.000000  0.015789
18690.0  0.015774  0.000000  0.000000  0.015774
18695.0  0.015759  0.000000  0.000000  0.015759
18700.0  0.015745  0.000000  0.000000  0.015745
18705.0  0.015730  0.000000  0.000000  0.015730
18710.0  0.015715  0.000000  0.000000  0.015715
18715.0  0.015701  0.000000  0.000000  0.015701
18720.0  0.015686  0.000000  0.000000  0.015686
18725.0  0.015672  0.000000  0.000000  0.015672
18730.0  0.015657  0.000000  0.000000  0.015657
18735.0  0.015643  0.000000  0.000000  0.015643
18740.0  0.015628  0.000000  0.000000  0.015628
18745.0  0.015614  0.000000  0.000000  0.015614
18750.0  0.015599  0.000000  0.000000  0.015599
18755.0  0.015585  0.000000  0.000000  0.015585
18760.0  0.015570  0.000000  0.000000  0.015570
18765.0  0.015556  0.000000  0.000000  0.015556
18770.0  0.015541  0.000000  0.000000  0.015541
18775.0  0.015527  0.000000  0.000000  0.015527
18780.0  0.015513  0.000000  0.000000  0.015513
18785.0  0.015498  0.000000  0.000000  0.015498
18790.0  0.015484  0.000000  0.000000  0.015484
18795.0  0.015470  0.000000  0.000000  0.015470
18800.0  0.015455  0.000000  0.000000  0.015455
18805.0  0.015441  0.000000  0.000000  0.015441
18810.0  0.015427  0.000000  0.000000  0.015427
18815.0  0.015412  0.000000  0.000000  0.015412
18820.0  0.015398  0.000000  0.000000  0.015398
18825.0  0.015384  0.000000  0.000000  0.015384
18830.0  0.015370  0.000000  0.000000  0.015370
18835.0  0.015355  0.000000  0.000000  0.015355
18840.0  0.015341  0.000000  0.000000  0.015341
18845.0  0.015327  0.000000  0.000000  0.015327
18850.0  0.015313  0.000000  0.000000  0.015313
18855.0  0.015299  0.000000  0.000000  0.015299
18860.0  0.015284  0.000000  0.000000  0.015284
18865.0  0.015270  0.000000  0.000000  0.015270
18870.0  0.015256  0.000000  0.000000  0.015256
18875.0  0.015242  0.000000  0.000000  0.015242
18880.0  0.015228  0.000000  0.000000  0.015228
18885.0  0.015214  0.000000  0.000000  0.015214
18890.0  0.015200  0.000000  0.000000  0.015200
18895.0  0.015186  0.000000  0.000000  0.015186
18900.0  0.015172  0.000000  0.000000  0.015172
18905.0  0.015158  0.000000  0.000000  0.015158
18910.0  0.015144  0.000000  0.000000  0.015144
18915.0  0.015130  0.000000  0.000000  0.015130
18920.0  0.015116  0.000000  0.000000  0.015116
18925.0  0.015102  0.000000  0.000000  0.015102
18930.0  0.015088  0.000000  0.000000  0.015088
18935.0  0.015074  0.000000  0.000000  0.015074
18940.0  0.015060  0.000000  0.000000  0.015060
18945.0  0.015046  0.000000  0.000000  0.015046
18950.0  0.015032  0.000000  0.000000  0.015032
18955.0  0.015018  0.000000  0.000000  0.015018
18960.0  0.015004  0.000000  0.000000  0.015004
18965.0  0.014991  0.000000  0.000000  0.014991
18970.0  0.014977  0.000000  0.000000  0.014977
18975.0  0.014963  0.000000  0.000000  0.014963
18980.0  0.014949  0.000000  0.000000  0.014949
18985.0  0.014935  0.000000  0.000000  0.014935
18990.0  0.014922  0.000000  0.000000  0.014922
18995.0  0.014908  0.000000  0.000000  0.014908
19000.0  0.014894  0.000000  0.000000  0.014894
19005.0  0.014880  0.000000  0.000000  0.014880
19010.0  0.014867  0.000000  0.000000  0.014867
19015.0  0.014853  0.000000  0.000000  0.014853
19020.0  0.014839  0.000000  0.000000  0.014839
19025.0  0.014826  0.000000  0.000000  0.014826
19030.0  0.014812  0.000000  0.000000  0.014812
19035.0  0.014798  0.000000  0.000000  0.014798
19040.0  0.014785  0.000000  0.000000  0.014785
19045.0  0.014771  0.000000  0.000000  0.014771
19050.0  0.014757  0.000000  0.000000  0.014757
19055.0  0.014744  0.000000  0.000000  0.014744
19060.0  0.014730  0.000000  0.000000  0.014730
19065.0  0.014717  0.000000  0.000000  0.014717
19070.0  0.014703  0.000000  0.000000  0.014703
19075.0  0.014689  0.000000  0.000000  0.014689
19080.0  0.014676  0.000000  0.000000  0.014676
19085.0  0.014662  0.000000  0.000000  0.014662
19090.0  0.014649  0.000000  0.000000  0.014649
19095.0  0.014635  0.000000  0.000000  0.014635
19100.0  0.014622  0.000000  0.000000  0.014622
19105.0  0.014609  0.000000  0.000000  0.014609
19110.0  0.014595  0.000000  0.000000  0.014595
19115.0  0.014582  0.000000  0.000000  0.014582
19120.0  0.014568  0.000000  0.000000  0.014568
19125.0  0.014555  0.000000  0.000000  0.014555
19130.0  0.014541  0.000000  0.000000  0.014541
19135.0  0.014528  0.000000  0.000000  0.014528
19140.0  0.014515  0.000000  0.000000  0.014515
19145.0  0.014501  0.000000  0.000000  0.014501
19150.0  0.014488  0.000000  0.000000  0.014488
19155.0  0.014475  0.000000  0.000000  0.014475
19160.0  0.014461  0.000000  0.000000  0.014461
19165.0  0.014448  0.000000  0.000000  0.014448
19170.0  0.014435  0.000000  0.000000  0.014435
19175.0  0.014422  0.000000  0.000000  0.014422
19180.0  0.014408  0.000000  0.000000  0.014408
19185.0  0.014395  0.000000  0.000000  0.014395
19190.0  0.014382  0.000000  0.000000  0.014382
19195.0  0.014369  0.000000  0.000000  0.014369
19200.0  0.014355  0.000000  0.000000  0.014355
19205.0  0.014342  0.000000  0.000000  0.014342
19210.0  0.014329  0.000000  0.000000  0.014329
19215.0  0.014316  0.000000  0.000000  0.014316
19220.0  0.014303  0.000000  0.000000  0.014303
19225.0  0.014290  0.000000  0.000000  0.014290
19230.0  0.014277  0.000000  0.000000  0.014277
19235.0  0.014263  0.000000  0.000000  0.014263
19240.0  0.014250  0.000000  0.000000  0.014250
19245.0  0.014237  0.000000  0.000000  0.014237
19250.0  0.014224  0.000000  0.000000  0.014224
19255.0  0.014211  0.000000  0.000000  0.014211
19260.0  0.014198  0.000000  0.000000  0.014198
19265.0  0.014185  0.000000  0.000000  0.014185
19270.0  0.014172  0.000000  0.000000  0.014172
19275.0  0.014159  0.000000  0.000000  0.014159
19280.0  0.014146  0.000000  0.000000  0.014146
19285.0  0.014133  0.000000  0.000000  0.014133
19290.0  0.014120  0.000000  0.000000  0.014120
19295.0  0.014107  0.000000  0.000000  0.014107
19300.0  0.014094  0.000000  0.000000  0.014094
19305.0  0.014082  0.000000  0.000000  0.014082
19310.0  0.014069  0.000000  0.000000  0.014069
19315.0  0.014056  0.000000  0.000000  0.014056
19320.0  0.014043  0.000000  0.000000  0.014043
19325.0  0.014030  0.000000  0.000000  0.014030
19330.0  0.014017  0.000000  0.000000  0.014017
19335.0  0.014004  0.000000  0.000000  0.014004
19340.0  0.013991  0.000000  0.000000  0.013991
19345.0  0.013979  0.000000  0.000000  0.013979
19350.0  0.013966  0.000000  0.000000  0.013966
19355.0  0.013953  0.000000  0.000000  0.013953
19360.0  0.013940  0.000000  0.000000  0.013940
19365.0  0.013928  0.000000  0.000000  0.013928
19370.0  0.013915  0.000000  0.000000  0.013915
19375.0  0.013902  0.000000  0.000000  0.013902
19380.0  0.013889  0.000000  0.000000  0.013889
19385.0  0.013877  0.000000  0.000000  0.013877
19390.0  0.013864  0.000000  0.000000  0.013864
19395.0  0.013851  0.000000  0.000000  0.013851
19400.0  0.013839  0.000000  0.000000  0.013839
19405.0  0.013826  0.000000  0.000000  0.013826
19410.0  0.013813  0.000000  0.000000  0.013813
19415.0  0.013801  0.000000  0.000000  0.013801
19420.0  0.013788  0.000000  0.000000  0.013788
19425.0  0.013776  0.000000  0.000000  0.013776
19430.0  0.013763  0.000000  0.000000  0.013763
19435.0  0.013750  0.000000  0.000000  0.013750
19440.0  0.013738  0.000000  0.000000  0.013738
19445.0  0.013725  0.000000  0.000000  0.013725
19450.0  0.013713  0.000000  0.000000  0.013713
19455.0  0.013700  0.000000  0.000000  0.013700
19460.0  0.013688  0.000000  0.000000  0.013688
19465.0  0.013675  0.000000  0.000000  0.013675
19470.0  0.013663  0.000000  0.000000  0.013663
19475.0  0.013650  0.000000  0.000000  0.013650
19480.0  0.013638  0.000000  0.000000  0.013638
19485.0  0.013625  0.000000  0.000000  0.013625
19490.0  0.013613  0.000000  0.000000  0.013613
19495.0  0.013601  0.000000  0.000000  0.013601
19500.0  0.013588  0.000000  0.000000  0.013588
19505.0  0.013576  0.000000  0.000000  0.013576
19510.0  0.013563  0.000000  0.000000  0.013563
19515.0  0.013551  0.000000  0.000000  0.013551
19520.0  0.013539  0.000000  0.000000  0.013539
19525.0  0.013526  0.000000  0.000000  0.013526
19530.0  0.013514  0.000000  0.000000  0.013514
19535.0  0.013502  0.000000  0.000000  0.013502
19540.0  0.013489  0.000000  0.000000  0.013489
19545.0  0.013477  0.000000  0.000000  0.013477
19550.0  0.013465  0.000000  0.000000  0.013465
19555.0  0.013453  0.000000  0.000000  0.013453
19560.0  0.013440  0.000000  0.000000  0.013440
19565.0  0.013428  0.000000  0.000000  0.013428
19570.0  0.013416  0.000000  0.000000  0.013416
19575.0  0.013404  0.000000  0.000000  0.013404
19580.0  0.013391  0.000000  0.000000  0.013391
19585.0  0.013379  0.000000  0.000000  0.013379
19590.0  0.013367  0.000000  0.000000  0.013367
19595.0  0.013355  0.000000  0.000000  0.013355
19600.0  0.013343  0.000000  0.000000  0.013343
19605.0  0.013331  0.000000  0.000000  0.013331
19610.0  0.013318  0.000000  0.000000  0.013318
19615.0  0.013306  0.000000  0.000000  0.013306
19620.0  0.013294  0.000000  0.000000  0.013294
19625.0  0.013282  0.000000  0.000000  0.013282
19630.0  0.013270  0.000000  0.000000  0.013270
19635.0  0.013258  0.000000  0.000000  0.013258
19640.0  0.013246  0.000000  0.000000  0.013246
19645.0  0.013234  0.000000  0.000000  0.013234
19650.0  0.013222  0.000000  0.000000  0.013222
19655.0  0.013210  0.000000  0.000000  0.013210
19660.0  0.013198  0.000000  0.000000  0.013198
19665.0  0.013186  0.000000  0.000000  0.013186
19670.0  0.013174  0.000000  0.000000  0.013174
19675.0  0.013162  0.000000  0.000000  0.013162
19680.0  0.013150  0.000000  0.000000  0.013150
19685.0  0.013138  0.000000  0.000000  0.013138
19690.0  0.013126  0.000000  0.000000  0.013126
19695.0  0.013114  0.000000  0.000000  0.013114
19700.0  0.013102  0.000000  0.000000  0.013102
19705.0  0.013090  0.000000  0.000000  0.013090
19710.0  0.013078  0.000000  0.000000  0.013078
19715.0  0.013067  0.000000  0.000000  0.013067
19720.0  0.013055  0.000000  0.000000  0.013055
19725.0  0.013043  0.000000  0.000000  0.013043
19730.0  0.013031  0.000000  0.000000  0.013031
19735.0  0.013019  0.000000  0.000000  0.013019
19740.0  0.013007  0.000000  0.000000  0.013007
19745.0  0.012996  0.000000  0.000000  0.012996
19750.0  0.012984  0.000000  0.000000  0.012984
19755.0  0.012972  0.000000  0.000000  0.012972
19760.0  0.012960  0.000000  0.000000  0.012960
19765.0  0.012949  0.000000  0.000000  0.012949
19770.0  0.012937  0.000000  0.000000  0.012937
19775.0  0.012925  0.000000  0.000000  0.012925
19780.0  0.012913  0.000000  0.000000  0.012913
19785.0  0.012902  0.000000  0.000000  0.012902
19790.0  0.012890  0.000000  0.000000  0.012890
19795.0  0.012878  0.000000  0.000000  0.012878
19800.0  0.012867  0.000000  0.000000  0.012867
19805.0  0.012855  0.000000  0.000000  0.012855
19810.0  0.012843  0.000000  0.000000  0.012843
19815.0  0.012832  0.000000  0.000000  0.012832
19820.0  0.012820  0.000000  0.000000  0.012820
19825.0  0.012808  0.000000  0.000000  0.012808
19830.0  0.012797  0.000000  0.000000  0.012797
19835.0  0.012785  0.000000  0.000000  0.012785
19840.0  0.012774  0.000000  0.000000  0.012774
19845.0  0.012762  0.000000  0.000000  0.012762
19850.0  0.012751  0.000000  0.000000  0.012751
19855.0  0.012739  0.000000  0.000000  0.012739
19860.0  0.012728  0.000000  0.000000  0.012728
19865.0  0.012716  0.000000  0.000000  0.012716
19870.0  0.012705  0.000000  0.000000  0.012705
19875.0  0.012693  0.000000  0.000000  0.012693
19880.0  0.012682  0.000000  0.000000  0.012682
19885.0  0.012670  0.000000  0.000000  0.012670
19890.0  0.012659  0.000000  0.000000  0.012659
19895.0  0.012647  0.000000  0.000000  0.012647
19900.0  0.012636  0.000000  0.000000  0.012636
19905.0  0.012624  0.000000  0.000000  0.012624
19910.0  0.012613  0.000000  0.000000  0.012613
19915.0  0.012602  0.000000  0.000000  0.012602
19920.0  0.012590  0.000000  0.000000  0.012590
19925.0  0.012579  0.000000  0.000000  0.012579
19930.0  0.012567  0.000000  0.000000  0.012567
19935.0  0.012556  0.000000  0.000000  0.012556
19940.0  0.012545  0.000000  0.000000  0.012545
19945.0  0.012533  0.000000  0.000000  0.012533
19950.0  0.012522  0.000000  0.000000  0.012522
19955.0  0.012511  0.000000  0.000000  0.012511
19960.0  0.012500  0.000000  0.000000  0.012500
19965.0  0.012488  0.000000  0.000000  0.012488
19970.0  0.012477  0.000000  0.000000  0.012477
19975.0  0.012466  0.000000  0.000000  0.012466
19980.0  0.012454  0.000000  0.000000  0.012454
19985.0  0.012443  0.000000  0.000000  0.012443
19990.0  0.012432  0.000000  0.000000  0.012432
19995.0  0.012421  0.000000  0.000000  0.012421
20000.0  0.012410  0.000000  0.000000  0.012410
20005.0  0.012398  0.000000  0.000000  0.012398
20010.0  0.012387  0.000000  0.000000  0.012387
20015.0  0.012376  0.000000  0.000000  0.012376
20020.0  0.012365  0.000000  0.000000  0.012365
20025.0  0.012354  0.000000  0.000000  0.012354
20030.0  0.012343  0.000000  0.000000  0.012343
20035.0  0.012332  0.000000  0.000000  0.012332
20040.0  0.012320  0.000000  0.000000  0.012320
20045.0  0.012309  0.000000  0.000000  0.012309
20050.0  0.012298  0.000000  0.000000  0.012298
20055.0  0.012287  0.000000  0.000000  0.012287
20060.0  0.012276  0.000000  0.000000  0.012276
20065.0  0.012265  0.000000  0.000000  0.012265
20070.0  0.012254  0.000000  0.000000  0.012254
20075.0  0.012243  0.000000  0.000000  0.012243
20080.0  0.012232  0.000000  0.000000  0.012232
20085.0  0.012221  0.000000  0.000000  0.012221
20090.0  0.012210  0.000000  0.000000  0.012210
20095.0  0.012199  0.000000  0.000000  0.012199
20100.0  0.012188  0.000000  0.000000  0.012188
20105.0  0.012177  0.000000  0.000000  0.012177
20110.0  0.012166  0.000000  0.000000  0.012166
20115.0  0.012155  0.000000  0.000000  0.012155
20120.0  0.012144  0.000000  0.000000  0.012144
20125.0  0.012133  0.000000  0.000000  0.012133
20130.0  0.012122  0.000000  0.000000  0.012122
20135.0  0.012111  0.000000  0.000000  0.012111
20140.0  0.012101  0.000000  0.000000  0.012101
20145.0  0.012090  0.000000  0.000000  0.012090
20150.0  0.012079  0.000000  0.000000  0.012079
20155.0  0.012068  0.000000  0.000000  0.012068
20160.0  0.012057  0.000000  0.000000  0.012057
20165.0  0.012046  0.000000  0.000000  0.012046
20170.0  0.012035  0.000000  0.000000  0.012035
20175.0  0.012025  0.000000  0.000000  0.012025
20180.0  0.012014  0.000000  0.000000  0.012014
20185.0  0.012003  0.000000  0.000000  0.012003
20190.0  0.011992  0.000000  0.000000  0.011992
20195.0  0.011981  0.000000  0.000000  0.011981
20200.0  0.011971  0.000000  0.000000  0.011971
20205.0  0.011960  0.000000  0.000000  0.011960
20210.0  0.011949  0.000000  0.000000  0.011949
20215.0  0.011938  0.000000  0.000000  0.011938
20220.0  0.011928  0.000000  0.000000  0.011928
20225.0  0.011917  0.000000  0.000000  0.011917
20230.0  0.011906  0.000000  0.000000  0.011906
20235.0  0.011896  0.000000  0.000000  0.011896
20240.0  0.011885  0.000000  0.000000  0.011885
20245.0  0.011874  0.000000  0.000000  0.011874
20250.0  0.011864  0.000000  0.000000  0.011864
20255.0  0.011853  0.000000  0.000000  0.011853
20260.0  0.011842  0.000000  0.000000  0.011842
20265.0  0.011832  0.000000  0.000000  0.011832
20270.0  0.011821  0.000000  0.000000  0.011821
20275.0  0.011811  0.000000  0.000000  0.011811
20280.0  0.011800  0.000000  0.000000  0.011800
20285.0  0.011789  0.000000  0.000000  0.011789
20290.0  0.011779  0.000000  0.000000  0.011779
20295.0  0.011768  0.000000  0.000000  0.011768
20300.0  0.011758  0.000000  0.000000  0.011758
20305.0  0.011747  0.000000  0.000000  0.011747
20310.0  0.011737  0.000000  0.000000  0.011737
20315.0  0.011726  0.000000  0.000000  0.011726
20320.0  0.011716  0.000000  0.000000  0.011716
20325.0  0.011705  0.000000  0.000000  0.011705
20330.0  0.011695  0.000000  0.000000  0.011695
20335.0  0.011684  0.000000  0.000000  0.011684
20340.0  0.011674  0.000000  0.000000  0.011674
20345.0  0.011663  0.000000  0.000000  0.011663
20350.0  0.011653  0.000000  0.000000  0.011653
20355.0  0.011642  0.000000  0.000000  0.011642
20360.0  0.011632  0.000000  0.000000  0.011632
20365.0  0.011622  0.000000  0.000000  0.011622
20370.0  0.011611  0.000000  0.000000  0.011611
20375.0  0.011601  0.000000  0.000000  0.011601
20380.0  0.011590  0.000000  0.000000  0.011590
20385.0  0.011580  0.000000  0.000000  0.011580
20390.0  0.011570  0.000000  0.000000  0.011570
20395.0  0.011559  0.000000  0.000000  0.011559
20400.0  0.011549  0.000000  0.000000  0.011549
20405.0  0.011539  0.000000  0.000000  0.011539
20410.0  0.011528  0.000000  0.000000  0.011528
20415.0  0.011518  0.000000  0.000000  0.011518
20420.0  0.011508  0.000000  0.000000  0.011508
20425.0  0.011497  0.000000  0.000000  0.011497
20430.0  0.011487  0.000000  0.000000  0.011487
20435.0  0.011477  0.000000  0.000000  0.011477
20440.0  0.011467  0.000000  0.000000  0.011467
20445.0  0.011456  0.000000  0.000000  0.011456
20450.0  0.011446  0.000000  0.000000  0.011446
20455.0  0.011436  0.000000  0.000000  0.011436
20460.0  0.011426  0.000000  0.000000  0.011426
20465.0  0.011415  0.000000  0.000000  0.011415
20470.0  0.011405  0.000000  0.000000  0.011405
20475.0  0.011395  0.000000  0.000000  0.011395
20480.0  0.011385  0.000000  0.000000  0.011385
20485.0  0.011375  0.000000  0.000000  0.011375
20490.0  0.011365  0.000000  0.000000  0.011365
20495.0  0.011354  0.000000  0.000000  0.011354
20500.0  0.011344  0.000000  0.000000  0.011344
20505.0  0.011334  0.000000  0.000000  0.011334
20510.0  0.011324  0.000000  0.000000  0.011324
20515.0  0.011314  0.000000  0.000000  0.011314
20520.0  0.011304  0.000000  0.000000  0.011304
20525.0  0.011294  0.000000  0.000000  0.011294
20530.0  0.011284  0.000000  0.000000  0.011284
20535.0  0.011274  0.000000  0.000000  0.011274
20540.0  0.011264  0.000000  0.000000  0.011264
20545.0  0.011254  0.000000  0.000000  0.011254
20550.0  0.011243  0.000000  0.000000  0.011243
20555.0  0.011233  0.000000  0.000000  0.011233
20560.0  0.011223  0.000000  0.000000  0.011223
20565.0  0.011213  0.000000  0.000000  0.011213
20570.0  0.011203  0.000000  0.000000  0.011203
20575.0  0.011193  0.000000  0.000000  0.011193
20580.0  0.011183  0.000000  0.000000  0.011183
20585.0  0.011173  0.000000  0.000000  0.011173
20590.0  0.011163  0.000000  0.000000  0.011163
20595.0  0.011154  0.000000  0.000000  0.011154
20600.0  0.011144  0.000000  0.000000  0.011144
20605.0  0.011134  0.000000  0.000000  0.011134
20610.0  0.011124  0.000000  0.000000  0.011124
20615.0  0.011114  0.000000  0.000000  0.011114
20620.0  0.011104  0.000000  0.000000  0.011104
20625.0  0.011094  0.000000  0.000000  0.011094
20630.0  0.011084  0.000000  0.000000  0.011084
20635.0  0.011074  0.000000  0.000000  0.011074
20640.0  0.011064  0.000000  0.000000  0.011064
20645.0  0.011055  0.000000  0.000000  0.011055
20650.0  0.011045  0.000000  0.000000  0.011045
20655.0  0.011035  0.000000  0.000000  0.011035
20660.0  0.011025  0.000000  0.000000  0.011025
20665.0  0.011015  0.000000  0.000000  0.011015
20670.0  0.011005  0.000000  0.000000  0.011005
20675.0  0.010996  0.000000  0.000000  0.010996
20680.0  0.010986  0.000000  0.000000  0.010986
20685.0  0.010976  0.000000  0.000000  0.010976
20690.0  0.010966  0.000000  0.000000  0.010966
20695.0  0.010956  0.000000  0.000000  0.010956
20700.0  0.010947  0.000000  0.000000  0.010947
20705.0  0.010937  0.000000  0.000000  0.010937
20710.0  0.010927  0.000000  0.000000  0.010927
20715.0  0.010917  0.000000  0.000000  0.010917
20720.0  0.010908  0.000000  0.000000  0.010908
20725.0  0.010898  0.000000  0.000000  0.010898
20730.0  0.010888  0.000000  0.000000  0.010888
20735.0  0.010879  0.000000  0.000000  0.010879
20740.0  0.010869  0.000000  0.000000  0.010869
20745.0  0.010859  0.000000  0.000000  0.010859
20750.0  0.010850  0.000000  0.000000  0.010850
20755.0  0.010840  0.000000  0.000000  0.010840
20760.0  0.010830  0.000000  0.000000  0.010830
20765.0  0.010821  0.000000  0.000000  0.010821
20770.0  0.010811  0.000000  0.000000  0.010811
20775.0  0.010801  0.000000  0.000000  0.010801
20780.0  0.010792  0.000000  0.000000  0.010792
20785.0  0.010782  0.000000  0.000000  0.010782
20790.0  0.010773  0.000000  0.000000  0.010773
20795.0  0.010763  0.000000  0.000000  0.010763
20800.0  0.010754  0.000000  0.000000  0.010754
20805.0  0.010744  0.000000  0.000000  0.010744
20810.0  0.010734  0.000000  0.000000  0.010734
20815.0  0.010725  0.000000  0.000000  0.010725
20820.0  0.010715  0.000000  0.000000  0.010715
20825.0  0.010706  0.000000  0.000000  0.010706
20830.0  0.010696  0.000000  0.000000  0.010696
20835.0  0.010687  0.000000  0.000000  0.010687
20840.0  0.010677  0.000000  0.000000  0.010677
20845.0  0.010668  0.000000  0.000000  0.010668
20850.0  0.010658  0.000000  0.000000  0.010658
20855.0  0.010649  0.000000  0.000000  0.010649
20860.0  0.010639  0.000000  0.000000  0.010639
20865.0  0.010630  0.000000  0.000000  0.010630
20870.0  0.010620  0.000000  0.000000  0.010620
20875.0  0.010611  0.000000  0.000000  0.010611
20880.0  0.010602  0.000000  0.000000  0.010602
20885.0  0.010592  0.000000  0.000000  0.010592
20890.0  0.010583  0.000000  0.000000  0.010583
20895.0  0.010573  0.000000  0.000000  0.010573
20900.0  0.010564  0.000000  0.000000  0.010564
20905.0  0.010555  0.000000  0.000000  0.010555
20910.0  0.010545  0.000000  0.000000  0.010545
20915.0  0.010536  0.000000  0.000000  0.010536
20920.0  0.010527  0.000000  0.000000  0.010527
20925.0  0.010517  0.000000  0.000000  0.010517
20930.0  0.010508  0.000000  0.000000  0.010508
20935.0  0.010499  0.000000  0.000000  0.010499
20940.0  0.010489  0.000000  0.000000  0.010489
20945.0  0.010480  0.000000  0.000000  0.010480
20950.0  0.010471  0.000000  0.000000  0.010471
20955.0  0.010461  0.000000  0.000000  0.010461
20960.0  0.010452  0.000000  0.000000  0.010452
20965.0  0.010443  0.000000  0.000000  0.010443
20970.0  0.010433  0.000000  0.000000  0.010433
20975.0  0.010424  0.000000  0.000000  0.010424
20980.0  0.010415  0.000000  0.000000  0.010415
20985.0  0.010406  0.000000  0.000000  0.010406
20990.0  0.010396  0.000000  0.000000  0.010396
20995.0  0.010387  0.000000  0.000000  0.010387
21000.0  0.010378  0.000000  0.000000  0.010378
21005.0  0.010369  0.000000  0.000000  0.010369
21010.0  0.010360  0.000000  0.000000  0.010360
21015.0  0.010350  0.000000  0.000000  0.010350
21020.0  0.010341  0.000000  0.000000  0.010341
21025.0  0.010332  0.000000  0.000000  0.010332
21030.0  0.010323  0.000000  0.000000  0.010323
21035.0  0.010314  0.000000  0.000000  0.010314
21040.0  0.010305  0.000000  0.000000  0.010305
21045.0  0.010295  0.000000  0.000000  0.010295
21050.0  0.010286  0.000000  0.000000  0.010286
21055.0  0.010277  0.000000  0.000000  0.010277
21060.0  0.010268  0.000000  0.000000  0.010268
21065.0  0.010259  0.000000  0.000000  0.010259
21070.0  0.010250  0.000000  0.000000  0.010250
21075.0  0.010241  0.000000  0.000000  0.010241
21080.0  0.010232  0.000000  0.000000  0.010232
21085.0  0.010223  0.000000  0.000000  0.010223
21090.0  0.010213  0.000000  0.000000  0.010213
21095.0  0.010204  0.000000  0.000000  0.010204
21100.0  0.010195  0.000000  0.000000  0.010195
21105.0  0.010186  0.000000  0.000000  0.010186
21110.0  0.010177  0.000000  0.000000  0.010177
21115.0  0.010168  0.000000  0.000000  0.010168
21120.0  0.010159  0.000000  0.000000  0.010159
21125.0  0.010150  0.000000  0.000000  0.010150
21130.0  0.010141  0.000000  0.000000  0.010141
21135.0  0.010132  0.000000  0.000000  0.010132
21140.0  0.010123  0.000000  0.000000  0.010123
21145.0  0.010114  0.000000  0.000000  0.010114
21150.0  0.010105  0.000000  0.000000  0.010105
21155.0  0.010096  0.000000  0.000000  0.010096
21160.0  0.010087  0.000000  0.000000  0.010087
21165.0  0.010078  0.000000  0.000000  0.010078
21170.0  0.010069  0.000000  0.000000  0.010069
21175.0  0.010061  0.000000  0.000000  0.010061
21180.0  0.010052  0.000000  0.000000  0.010052
21185.0  0.010043  0.000000  0.000000  0.010043
21190.0  0.010034  0.000000  0.000000  0.010034
21195.0  0.010025  0.000000  0.000000  0.010025
21200.0  0.010016  0.000000  0.000000  0.010016
21205.0  0.010007  0.000000  0.000000  0.010007
21210.0  0.009998  0.000000  0.000000  0.009998
21215.0  0.009989  0.000000  0.000000  0.009989
21220.0  0.009980  0.000000  0.000000  0.009980
21225.0  0.009972  0.000000  0.000000  0.009972
21230.0  0.009963  0.000000  0.000000  0.009963
21235.0  0.009954  0.000000  0.000000  0.009954
21240.0  0.009945  0.000000  0.000000  0.009945
21245.0  0.009936  0.000000  0.000000  0.009936
21250.0  0.009927  0.000000  0.000000  0.009927
21255.0  0.009919  0.000000  0.000000  0.009919
21260.0  0.009910  0.000000  0.000000  0.009910
21265.0  0.009901  0.000000  0.000000  0.009901
21270.0  0.009892  0.000000  0.000000  0.009892
21275.0  0.009884  0.000000  0.000000  0.009884
21280.0  0.009875  0.000000  0.000000  0.009875
21285.0  0.009866  0.000000  0.000000  0.009866
21290.0  0.009857  0.000000  0.000000  0.009857
21295.0  0.009849  0.000000  0.000000  0.009849
21300.0  0.009840  0.000000  0.000000  0.009840
21305.0  0.009831  0.000000  0.000000  0.009831
21310.0  0.009822  0.000000  0.000000  0.009822
21315.0  0.009814  0.000000  0.000000  0.009814
21320.0  0.009805  0.000000  0.000000  0.009805
21325.0  0.009796  0.000000  0.000000  0.009796
21330.0  0.009788  0.000000  0.000000  0.009788
21335.0  0.009779  0.000000  0.000000  0.009779
21340.0  0.009770  0.000000  0.000000  0.009770
21345.0  0.009761  0.000000  0.000000  0.009761
21350.0  0.009753  0.000000  0.000000  0.009753
21355.0  0.009744  0.000000  0.000000  0.009744
21360.0  0.009736  0.000000  0.000000  0.009736
21365.0  0.009727  0.000000  0.000000  0.009727
21370.0  0.009718  0.000000  0.000000  0.009718
21375.0  0.009710  0.000000  0.000000  0.009710
21380.0  0.009701  0.000000  0.000000  0.009701
21385.0  0.009692  0.000000  0.000000  0.009692
21390.0  0.009684  0.000000  0.000000  0.009684
21395.0  0.009675  0.000000  0.000000  0.009675
21400.0  0.009667  0.000000  0.000000  0.009667
21405.0  0.009658  0.000000  0.000000  0.009658
21410.0  0.009649  0.000000  0.000000  0.009649
21415.0  0.009641  0.000000  0.000000  0.009641
21420.0  0.009632  0.000000  0.000000  0.009632
