 2855.0  0.068502  0.000000  0.068502  0.000000  0.000000  0.000000  0.000000
 2860.0  0.073346  0.000000  0.073346  0.000000  0.000000  0.000000  0.000000
 2865.0  0.078646  0.000000  0.078646  0.000000  0.000000  0.000000  0.000000
 2870.0  0.084259  0.000000  0.084259  0.000000  0.000000  0.000000  0.000000
 2875.0  0.090040  0.000000  0.090040  0.000000  0.000000  0.000000  0.000000
 2880.0  0.095847  0.000000  0.095847  0.000000  0.000000  0.000000  0.000000
 2885.0  0.101537  0.000000  0.101537  0.000000  0.000000  0.000000  0.000000
 2890.0  0.106965  0.000000  0.106965  0.000000  0.000000  0.000000  0.000000
 2895.0  0.111989  0.000000  0.111989  0.000000  0.000000  0.000000  0.000000
 2900.0  0.116466  0.000000  0.116466  0.000000  0.000000  0.000000  0.000000
 2905.0  0.120280  0.000000  0.120280  0.000000  0.000000  0.000000  0.000000
 2910.0  0.123434  0.000000  0.123434  0.000000  0.000000  0.000000  0.000000
 2915.0  0.125957  0.000000  0.125957  0.000000  0.000000  0.000000  0.000000
 2920.0  0.127880  0.000000  0.127880  0.000000  0.000000  0.000000  0.000000
 2925.0  0.129233  0.000000  0.129233  0.000000  0.000000  0.000000  0.000000
 2930.0  0.130047  0.000000  0.130047  0.000000  0.000000  0.000000  0.000000
 2935.0  0.130352  0.000000  0.130352  0.000000  0.000000  0.000000  0.000000
 2940.0  0.130177  0.000000  0.130177  0.000000  0.000000  0.000000  0.000000
 2945.0  0.129555  0.000000  0.129555  0.000000  0.000000  0.000000  0.000000
 2950.0  0.128514  0.000000  0.128514  0.000000  0.000000  0.000000  0.000000
 2955.0  0.127100  0.000000  0.127100  0.000000  0.000000  0.000000  0.000000
 2960.0  0.125417  0.000000  0.125417  0.000000  0.000000  0.000000  0.000000
 2965.0  0.123583  0.000000  0.123583  0.000000  0.000000  0.000000  0.000000
 2970.0  0.121716  0.000000  0.121716  0.000000  0.000000  0.000000  0.000000
 2975.0  0.119935  0.000000  0.119935  0.000000  0.000000  0.000000  0.000000
 2980.0  0.118359  0.000000  0.118359  0.000000  0.000000  0.000000  0.000000
 2985.0  0.117105  0.000000  0.117105  0.000000  0.000000  0.000000  0.000000
 2990.0  0.116293  0.000000  0.116293  0.000000  0.000000  0.000000  0.000000
 2995.0  0.116040  0.000000  0.116040  0.000000  0.000000  0.000000  0.000000
 3000.0  0.116466  0.000000  0.116466  0.000000  0.000000  0.000000  0.000000
 3005.0  0.117651  0.000000  0.117651  0.000000  0.000000  0.000000  0.000000
 3010.0  0.119526  0.000000  0.119526  0.000000  0.000000  0.000000  0.000000
 3015.0  0.121984  0.000000  0.121984  0.000000  0.000000  0.000000  0.000000
 3020.0  0.124920  0.000000  0.124920  0.000000  0.000000  0.000000  0.000000
 3025.0  0.128226  0.000000  0.128226  0.000000  0.000000  0.000000  0.000000
 3030.0  0.131796  0.000000  0.131796  0.000000  0.000000  0.000000  0.000000
 3035.0  0.135523  0.000000  0.135523  0.000000  0.000000  0.000000  0.000000
 3040.0  0.139302  0.000000  0.139302  0.000000  0.000000  0.000000  0.000000
 3045.0  0.143025  0.000000  0.143025  0.000000  0.000000  0.000000  0.000000
 3050.0  0.146586  0.000000  0.146586  0.000000  0.000000  0.000000  0.000000
 3055.0  0.149900  0.000000  0.149900  0.000000  0.000000  0.000000  0.000000
 3060.0  0.152963  0.000000  0.152963  0.000000  0.000000  0.000000  0.000000
 3065.0  0.155795  0.000000  0.155795  0.000000  0.000000  0.000000  0.000000
 3070.0  0.158413  0.000000  0.158413  0.000000  0.000000  0.000000  0.000000
 3075.0  0.160837  0.000000  0.160837  0.000000  0.000000  0.000000  0.000000
 3080.0  0.163085  0.000000  0.163085  0.000000  0.000000  0.000000  0.000000
 3085.0  0.165175  0.000000  0.165175  0.000000  0.000000  0.000000  0.000000
 3090.0  0.167125  0.000000  0.167125  0.000000  0.000000  0.000000  0.000000
 3095.0  0.168955  0.000000  0.168955  0.000000  0.000000  0.000000  0.000000
 3100.0  0.170683  0.000000  0.170683  0.000000  0.000000  0.000000  0.000000
 3105.0  0.172327  0.000000  0.172327  0.000000  0.000000  0.000000  0.000000
 3110.0  0.173908  0.000000  0.173908  0.000000  0.000000  0.000000  0.000000
 3115.0  0.175446  0.000000  0.175446  0.000000  0.000000  0.000000  0.000000
 3120.0  0.176962  0.000000  0.176962  0.000000  0.000000  0.000000  0.000000
 3125.0  0.178476  0.000000  0.178476  0.000000  0.000000  0.000000  0.000000
 3130.0  0.180010  0.000000  0.180010  0.000000  0.000000  0.000000  0.000000
 3135.0  0.181583  0.000000  0.181583  0.000000  0.000000  0.000000  0.000000
 3140.0  0.183217  0.000000  0.183217  0.000000  0.000000  0.000000  0.000000
 3145.0  0.184931  0.000000  0.184931  0.000000  0.000000  0.000000  0.000000
 3150.0  0.186747  0.000000  0.186747  0.000000  0.000000  0.000000  0.000000
 3155.0  0.188681  0.000000  0.188681  0.000000  0.000000  0.000000  0.000000
 3160.0  0.190732  0.000000  0.190732  0.000000  0.000000  0.000000  0.000000
 3165.0  0.192897  0.000000  0.192897  0.000000  0.000000  0.000000  0.000000
 3170.0  0.195170  0.000000  0.195170  0.000000  0.000000  0.000000  0.000000
 3175.0  0.197547  0.000000  0.197547  0.000000  0.000000  0.000000  0.000000
 3180.0  0.200025  0.000000  0.200025  0.000000  0.000000  0.000000  0.000000
 3185.0  0.202597  0.000000  0.202597  0.000000  0.000000  0.000000  0.000000
 3190.0  0.205261  0.000000  0.205261  0.000000  0.000000  0.000000  0.000000
 3195.0  0.208011  0.000000  0.208011  0.000000  0.000000  0.000000  0.000000
 3200.0  0.210843  0.000000  0.210843  0.000000  0.000000  0.000000  0.000000
 3205.0  0.213756  0.000000  0.213756  0.000000  0.000000  0.000000  0.000000
 3210.0  0.216755  0.000000  0.216755  0.000000  0.000000  0.000000  0.000000
 3215.0  0.219850  0.000000  0.219850  0.000000  0.000000  0.000000  0.000000
 3220.0  0.223050  0.000000  0.223050  0.000000  0.000000  0.000000  0.000000
 3225.0  0.226365  0.000000  0.226365  0.000000  0.000000  0.000000  0.000000
 3230.0  0.229804  0.000000  0.229804  0.000000  0.000000  0.000000  0.000000
 3235.0  0.233375  0.000000  0.233375  0.000000  0.000000  0.000000  0.000000
 3240.0  0.237089  0.000000  0.237089  0.000000  0.000000  0.000000  0.000000
 3245.0  0.240954  0.000000  0.240954  0.000000  0.000000  0.000000  0.000000
 3250.0  0.244980  0.000000  0.244980  0.000000  0.000000  0.000000  0.000000
 3255.0  0.249155  0.000000  0.249155  0.000000  0.000000  0.000000  0.000000
 3260.0  0.253382  0.000000  0.253382  0.000000  0.000000  0.000000  0.000000
 3265.0  0.257546  0.000000  0.257546  0.000000  0.000000  0.000000  0.000000
 3270.0  0.261530  0.000000  0.261530  0.000000  0.000000  0.000000  0.000000
 3275.0  0.265216  0.000000  0.265216  0.000000  0.000000  0.000000  0.000000
 3280.0  0.268488  0.000000  0.268488  0.000000  0.000000  0.000000  0.000000
 3285.0  0.271229  0.000000  0.271229  0.000000  0.000000  0.000000  0.000000
 3290.0  0.273323  0.000000  0.273323  0.000000  0.000000  0.000000  0.000000
 3295.0  0.274652  0.000000  0.274652  0.000000  0.000000  0.000000  0.000000
 3300.0  0.275100  0.000000  0.275100  0.000000  0.000000  0.000000  0.000000
 3305.0  0.274600  0.000000  0.274600  0.000000  0.000000  0.000000  0.000000
 3310.0  0.273283  0.000000  0.273283  0.000000  0.000000  0.000000  0.000000
 3315.0  0.271329  0.000000  0.271329  0.000000  0.000000  0.000000  0.000000
 3320.0  0.268920  0.000000  0.268920  0.000000  0.000000  0.000000  0.000000
 3325.0  0.266236  0.000000  0.266236  0.000000  0.000000  0.000000  0.000000
 3330.0  0.263458  0.000000  0.263458  0.000000  0.000000  0.000000  0.000000
 3335.0  0.260766  0.000000  0.260766  0.000000  0.000000  0.000000  0.000000
 3340.0  0.258342  0.000000  0.258342  0.000000  0.000000  0.000000  0.000000
 3345.0  0.256367  0.000000  0.256367  0.000000  0.000000  0.000000  0.000000
 3350.0  0.255020  0.000000  0.255020  0.000000  0.000000  0.000000  0.000000
 3355.0  0.254437  0.000000  0.254437  0.000000  0.000000  0.000000  0.000000
 3360.0  0.254563  0.000000  0.254563  0.000000  0.000000  0.000000  0.000000
 3365.0  0.255298  0.000000  0.255298  0.000000  0.000000  0.000000  0.000000
 3370.0  0.256542  0.000000  0.256542  0.000000  0.000000  0.000000  0.000000
 3375.0  0.258195  0.000000  0.258195  0.000000  0.000000  0.000000  0.000000
 3380.0  0.260156  0.000000  0.260156  0.000000  0.000000  0.000000  0.000000
 3385.0  0.262325  0.000000  0.262325  0.000000  0.000000  0.000000  0.000000
 3390.0  0.264601  0.000000  0.264601  0.000000  0.000000  0.000000  0.000000
 3395.0  0.266885  0.000000  0.266885  0.000000  0.000000  0.000000  0.000000
 3400.0  0.269076  0.000000  0.269076  0.000000  0.000000  0.000000  0.000000
 3405.0  0.271096  0.000000  0.271096  0.000000  0.000000  0.000000  0.000000
 3410.0  0.272957  0.000000  0.272957  0.000000  0.000000  0.000000  0.000000
 3415.0  0.274691  0.000000  0.274691  0.000000  0.000000  0.000000  0.000000
 3420.0  0.276334  0.000000  0.276334  0.000000  0.000000  0.000000  0.000000
 3425.0  0.277918  0.000000  0.277918  0.000000  0.000000  0.000000  0.000000
 3430.0  0.279477  0.000000  0.279477  0.000000  0.000000  0.000000  0.000000
 3435.0  0.281046  0.000000  0.281046  0.000000  0.000000  0.000000  0.000000
 3440.0  0.282658  0.000000  0.282658  0.000000  0.000000  0.000000  0.000000
 3445.0  0.284346  0.000000  0.284346  0.000000  0.000000  0.000000  0.000000
 3450.0  0.286145  0.000000  0.286145  0.000000  0.000000  0.000000  0.000000
 3455.0  0.288076  0.000000  0.288076  0.000000  0.000000  0.000000  0.000000
 3460.0  0.290117  0.000000  0.290117  0.000000  0.000000  0.000000  0.000000
 3465.0  0.292233  0.000000  0.292233  0.000000  0.000000  0.000000  0.000000
 3470.0  0.294389  0.000000  0.294389  0.000000  0.000000  0.000000  0.000000
 3475.0  0.296550  0.000000  0.296550  0.000000  0.000000  0.000000  0.000000
 3480.0  0.298682  0.000000  0.298682  0.000000  0.000000  0.000000  0.000000
 3485.0  0.300750  0.000000  0.300750  0.000000  0.000000  0.000000  0.000000
 3490.0  0.302720  0.000000  0.302720  0.000000  0.000000  0.000000  0.000000
 3495.0  0.304556  0.000000  0.304556  0.000000  0.000000  0.000000  0.000000
 3500.0  0.306225  0.000000  0.306225  0.000000  0.000000  0.000000  0.000000
 3505.0  0.307692  0.000000  0.307692  0.000000  0.000000  0.000000  0.000000
 3510.0  0.275057  0.037105  0.275057  0.000000  0.000000  0.000000  0.000000
 3515.0  0.273485  0.039899  0.273485  0.000000  0.000000  0.000000  0.000000
 3520.0  0.266152  0.048692  0.266152  0.000000  0.000000  0.000000  0.000000
 3525.0  0.270314  0.044550  0.270314  0.000000  0.000000  0.000000  0.000000
 3530.0  0.298799  0.013390  0.298799  0.000000  0.000000  0.000000  0.000000
 3535.0  0.310015  0.000745  0.310015  0.000000  0.000000  0.000000  0.000000
 3540.0  0.311809  0.002010  0.311809  0.000000  0.000000  0.000000  0.000000
 3545.0  0.307557  0.001386  0.307557  0.000000  0.000000  0.000000  0.000000
 3550.0  0.271941  0.038656  0.271941  0.000000  0.000000  0.000000  0.000000
 3555.0  0.264038  0.045079  0.264038  0.000000  0.000000  0.000000  0.000000
 3560.0  0.258830  0.048232  0.258830  0.000000  0.000000  0.000000  0.000000
 3565.0  0.252906  0.052053  0.252906  0.000000  0.000000  0.000000  0.000000
 3570.0  0.253464  0.048867  0.253464  0.000000  0.000000  0.000000  0.000000
 3575.0  0.249345  0.051099  0.249345  0.000000  0.000000  0.000000  0.000000
 3580.0  0.211242  0.091059  0.211242  0.000000  0.000000  0.000000  0.000000
 3585.0  0.214390  0.086537  0.214390  0.000000  0.000000  0.000000  0.000000
 3590.0  0.245874  0.051886  0.245874  0.000000  0.000000  0.000000  0.000000
 3595.0  0.287826  0.006883  0.287826  0.000000  0.000000  0.000000  0.000000
 3600.0  0.308112  0.013065  0.308112  0.000000  0.000000  0.000000  0.000000
 3605.0  0.296150  0.008233  0.296150  0.000000  0.000000  0.000000  0.000000
 3610.0  0.262394  0.031142  0.262394  0.000000  0.000000  0.000000  0.000000
 3615.0  0.259806  0.032105  0.259806  0.000000  0.000000  0.000000  0.000000
 3620.0  0.282937  0.015404  0.282937  0.000000  0.000000  0.000000  0.000000
 3625.0  0.306438  0.006532  0.306438  0.000000  0.000000  0.000000  0.000000
 3630.0  0.305349  0.022238  0.305349  0.000000  0.000000  0.000000  0.000000
 3635.0  0.321471  0.031397  0.321471  0.000000  0.000000  0.000000  0.000000
 3640.0  0.336555  0.017104  0.336555  0.000000  0.000000  0.000000  0.000000
 3645.0  0.315043  0.005701  0.315043  0.000000  0.000000  0.000000  0.000000
 3650.0  0.318908  0.008357  0.318908  0.000000  0.000000  0.000000  0.000000
 3655.0  0.381258  0.011012  0.381258  0.000000  0.000000  0.000000  0.000000
 3660.0  0.416198  0.019131  0.416198  0.000000  0.000000  0.000000  0.000000
 3665.0  0.403470  0.029515  0.403470  0.000000  0.000000  0.000000  0.000000
 3670.0  0.391418  0.007278  0.391418  0.000000  0.000000  0.000000  0.000000
 3675.0  0.378927  0.006597  0.378927  0.000000  0.000000  0.000000  0.000000
 3680.0  0.352543  0.031775  0.352543  0.000000  0.000000  0.000000  0.000000
 3685.0  0.357672  0.016160  0.357672  0.000000  0.000000  0.000000  0.000000
 3690.0  0.366308  0.010961  0.366308  0.000000  0.000000  0.000000  0.000000
 3695.0  0.395366  0.012954  0.395366  0.000000  0.000000  0.000000  0.000000
 3700.0  0.413132  0.013818  0.413132  0.000000  0.000000  0.000000  0.000000
 3705.0  0.385142  0.036500  0.385142  0.000000  0.000000  0.000000  0.000000
 3710.0  0.380801  0.029638  0.380801  0.000000  0.000000  0.000000  0.000000
 3715.0  0.389275  0.037838  0.389275  0.000000  0.000000  0.000000  0.000000
 3720.0  0.349027  0.036379  0.349027  0.000000  0.000000  0.000000  0.000000
 3725.0  0.342421  0.026897  0.342421  0.000000  0.000000  0.000000  0.000000
 3730.0  0.324818  0.028620  0.324818  0.000000  0.000000  0.000000  0.000000
 3735.0  0.296154  0.038092  0.296154  0.000000  0.000000  0.000000  0.000000
 3740.0  0.292595  0.017072  0.292595  0.000000  0.000000  0.000000  0.000000
 3745.0  0.276034  0.028749  0.276034  0.000000  0.000000  0.000000  0.000000
 3750.0  0.281170  0.029211  0.281170  0.000000  0.000000  0.000000  0.000000
 3755.0  0.315936  0.019603  0.315936  0.000000  0.000000  0.000000  0.000000
 3760.0  0.322982  0.023483  0.322982  0.000000  0.000000  0.000000  0.000000
 3765.0  0.342670  0.023934  0.342670  0.000000  0.000000  0.000000  0.000000
 3770.0  0.369388  0.026344  0.369388  0.000000  0.000000  0.000000  0.000000
 3775.0  0.405543  0.018715  0.405543  0.000000  0.000000  0.000000  0.000000
 3780.0  0.419075  0.013952  0.419075  0.000000  0.000000  0.000000  0.000000
 3785.0  0.383807  0.011035  0.383807  0.000000  0.000000  0.000000  0.000000
 3790.0  0.334551  0.026290  0.334551  0.000000  0.000000  0.000000  0.000000
 3795.0  0.306964  0.031103  0.306964  0.000000  0.000000  0.000000  0.000000
 3800.0  0.315221  0.030849  0.315221  0.000000  0.000000  0.000000  0.000000
 3805.0  0.335598  0.032127  0.335598  0.000000  0.000000  0.000000  0.000000
 3810.0  0.325272  0.015663  0.325272  0.000000  0.000000  0.000000  0.000000
 3815.0  0.275391  0.009596  0.275391  0.000000  0.000000  0.000000  0.000000
 3820.0  0.224419  0.023164  0.224419  0.000000  0.000000  0.000000  0.000000
 3825.0  0.195517  0.021932  0.195517  0.000000  0.000000  0.000000  0.000000
 3830.0  0.193469  0.013495  0.193469  0.000000  0.000000  0.000000  0.000000
 3835.0  0.201727  0.019706  0.201727  0.000000  0.000000  0.000000  0.000000
 3840.0  0.210615  0.021109  0.210615  0.000000  0.000000  0.000000  0.000000
 3845.0  0.233861  0.022699  0.233861  0.000000  0.000000  0.000000  0.000000
 3850.0  0.235949  0.019483  0.235949  0.000000  0.000000  0.000000  0.000000
 3855.0  0.225579  0.024683  0.225579  0.000000  0.000000  0.000000  0.000000
 3860.0  0.204508  0.030855  0.204508  0.000000  0.000000  0.000000  0.000000
 3865.0  0.200379  0.022677  0.200379  0.000000  0.000000  0.000000  0.000000
 3870.0  0.201534  0.021128  0.201534  0.000000  0.000000  0.000000  0.000000
 3875.0  0.219617  0.015827  0.219617  0.000000  0.000000  0.000000  0.000000
 3880.0  0.247802  0.020190  0.247802  0.000000  0.000000  0.000000  0.000000
 3885.0  0.300428  0.015402  0.300428  0.000000  0.000000  0.000000  0.000000
 3890.0  0.360302  0.014956  0.360302  0.000000  0.000000  0.000000  0.000000
 3895.0  0.404637  0.026983  0.404637  0.000000  0.000000  0.000000  0.000000
 3900.0  0.408056  0.030215  0.408056  0.000000  0.000000  0.000000  0.000000
 3905.0  0.404832  0.022281  0.404832  0.000000  0.000000  0.000000  0.000000
 3910.0  0.414237  0.017866  0.414237  0.000000  0.000000  0.000000  0.000000
 3915.0  0.410964  0.014230  0.410964  0.000000  0.000000  0.000000  0.000000
 3920.0  0.374161  0.023536  0.374161  0.000000  0.000000  0.000000  0.000000
 3925.0  0.302811  0.029781  0.302811  0.000000  0.000000  0.000000  0.000000
 3930.0  0.217556  0.048234  0.217556  0.000000  0.000000  0.000000  0.000000
 3935.0  0.182281  0.038427  0.182281  0.000000  0.000000  0.000000  0.000000
 3940.0  0.225040  0.018970  0.225040  0.000000  0.000000  0.000000  0.000000
 3945.0  0.299202  0.036427  0.299202  0.000000  0.000000  0.000000  0.000000
 3950.0  0.371318  0.036417  0.371318  0.000000  0.000000  0.000000  0.000000
 3955.0  0.405296  0.034130  0.405296  0.000000  0.000000  0.000000  0.000000
 3960.0  0.365575  0.040352  0.365575  0.000000  0.000000  0.000000  0.000000
 3965.0  0.261377  0.067782  0.261377  0.000000  0.000000  0.000000  0.000000
 3970.0  0.219738  0.064828  0.219738  0.000000  0.000000  0.000000  0.000000
 3975.0  0.308014  0.032797  0.308014  0.000000  0.000000  0.000000  0.000000
 3980.0  0.427207  0.055301  0.427207  0.000000  0.000000  0.000000  0.000000
 3985.0  0.505023  0.046979  0.505023  0.000000  0.000000  0.000000  0.000000
 3990.0  0.553658  0.020344  0.553658  0.000000  0.000000  0.000000  0.000000
 3995.0  0.578524  0.020953  0.578524  0.000000  0.000000  0.000000  0.000000
 4000.0  0.600161  0.013129  0.600161  0.000000  0.000000  0.000000  0.000000
 4005.0  0.607764  0.004628  0.607764  0.000000  0.000000  0.000000  0.000000
 4010.0  0.624800  0.004354  0.624800  0.000000  0.000000  0.000000  0.000000
 4015.0  0.650422  0.012865  0.650422  0.000000  0.000000  0.000000  0.000000
 4020.0  0.665298  0.027312  0.665298  0.000000  0.000000  0.000000  0.000000
 4025.0  0.661467  0.015769  0.661467  0.000000  0.000000  0.000000  0.000000
 4030.0  0.637285  0.024294  0.637285  0.000000  0.000000  0.000000  0.000000
