 3405.0  4.327488  0.000000  4.327488  0.000000  0.000000
 3410.0  4.330650  0.000000  4.330650  0.000000  0.000000
 3415.0  4.314034  0.000000  4.314034  0.000000  0.000000
 3420.0  4.277474  0.000000  4.277474  0.000000  0.000000
 3425.0  4.229123  0.000000  4.229123  0.000000  0.000000
 3430.0  4.187150  0.000000  4.187150  0.000000  0.000000
 3435.0  4.163023  0.000000  4.163023  0.000000  0.000000
 3440.0  4.131366  0.000000  4.131366  0.000000  0.000000
 3445.0  4.071646  0.000000  4.071646  0.000000  0.000000
 3450.0  4.019532  0.000000  4.019532  0.000000  0.000000
 3455.0  4.009736  0.000000  4.009736  0.000000  0.000000
 3460.0  4.016934  0.000000  4.016934  0.000000  0.000000
 3465.0  4.010863  0.000000  4.010863  0.000000  0.000000
 3470.0  4.001532  0.000000  4.001532  0.000000  0.000000
 3475.0  4.001128  0.000000  4.001128  0.000000  0.000000
 3480.0  3.990273  0.000000  3.990273  0.000000  0.000000
 3485.0  3.952218  0.000000  3.952218  0.000000  0.000000
 3490.0  3.912287  0.000000  3.912287  0.000000  0.000000
 3495.0  3.894985  0.000000  3.894985  0.000000  0.000000
 3500.0  3.879466  0.000000  3.879466  0.000000  0.000000
 3505.0  3.845800  0.000000  3.845800  0.000000  0.000000
 3510.0  3.823066  0.134026  3.823066  0.000000  0.000000
 3515.0  3.838865  0.112971  3.838865  0.000000  0.000000
 3520.0  3.865883  0.090048  3.865883  0.000000  0.000000
 3525.0  3.871364  0.105837  3.871364  0.000000  0.000000
 3530.0  3.855712  0.173401  3.855712  0.000000  0.000000
 3535.0  3.829300  0.147732  3.829300  0.000000  0.000000
 3540.0  3.809222  0.254456  3.809222  0.000000  0.000000
 3545.0  3.806373  0.150416  3.806373  0.000000  0.000000
 3550.0  3.800141  0.058745  3.800141  0.000000  0.000000
 3555.0  3.772863  0.201752  3.772863  0.000000  0.000000
 3560.0  3.750175  0.137561  3.750175  0.000000  0.000000
 3565.0  3.754959  0.095313  3.754959  0.000000  0.000000
 3570.0  3.755771  0.007776  3.755771  0.000000  0.000000
 3575.0  3.720403  0.076043  3.720403  0.000000  0.000000
 3580.0  3.667922  0.182032  3.667922  0.000000  0.000000
 3585.0  3.609337  0.117172  3.609337  0.000000  0.000000
 3590.0  3.609001 -0.004869  3.609001  0.000000  0.000000
 3595.0  3.618664  0.117127  3.618664  0.000000  0.000000
 3600.0  3.599601  0.194836  3.599601  0.000000  0.000000
 3605.0  3.632007  0.118132  3.632007  0.000000  0.000000
 3610.0  3.663081  0.135758  3.663081  0.000000  0.000000
 3615.0  3.638850  0.145157  3.638850  0.000000  0.000000
 3620.0  3.613470  0.180602  3.613470  0.000000  0.000000
 3625.0  3.641897  0.078770  3.641897  0.000000  0.000000
 3630.0  3.643732  0.048674  3.643732  0.000000  0.000000
 3635.0  3.492352  0.058000  3.492352  0.000000  0.000000
 3640.0  3.528893  0.069008  3.528893  0.000000  0.000000
 3645.0  3.618019  0.239263  3.618019  0.000000  0.000000
 3650.0  3.613870  0.140013  3.613870  0.000000  0.000000
 3655.0  3.629000  0.087804  3.629000  0.000000  0.000000
 3660.0  3.622665  0.118662  3.622665  0.000000  0.000000
 3665.0  3.579438  0.057652  3.579438  0.000000  0.000000
 3670.0  3.573886  0.003278  3.573886  0.000000  0.000000
 3675.0  3.510961  0.094361  3.510961  0.000000  0.000000
 3680.0  3.517251  0.036137  3.517251  0.000000  0.000000
 3685.0  3.572621  0.064050  3.572621  0.000000  0.000000
 3690.0  3.567730  0.062387  3.567730  0.000000  0.000000
 3695.0  3.487131  0.067215  3.487131  0.000000  0.000000
 3700.0  3.431707  0.064691  3.431707  0.000000  0.000000
 3705.0  3.342700  0.013259  3.342700  0.000000  0.000000
 3710.0  3.359972  0.046146  3.359972  0.000000  0.000000
 3715.0  3.440808  0.026094  3.440808  0.000000  0.000000
 3720.0  3.360285  0.072689  3.360285  0.000000  0.000000
 3725.0  3.378251  0.041057  3.378251  0.000000  0.000000
 3730.0  3.377135  0.050106  3.377135  0.000000  0.000000
 3735.0  3.308112  0.101302  3.308112  0.000000  0.000000
 3740.0  3.548400  0.008970  3.548400  0.000000  0.000000
 3745.0  3.373318  0.079061  3.373318  0.000000  0.000000
 3750.0  3.072766  0.019455  3.072766  0.000000  0.000000
 3755.0  3.431441  0.020945  3.431441  0.000000  0.000000
 3760.0  3.691063  0.085166  3.691063  0.000000  0.000000
 3765.0  3.391567  0.062455  3.391567  0.000000  0.000000
 3770.0  3.070776  0.023394  3.070776  0.000000  0.000000
 3775.0  3.509697  0.146507  3.509697  0.000000  0.000000
 3780.0  3.937530  0.175460  3.937530  0.000000  0.000000
 3785.0  3.936599  0.081453  3.936599  0.000000  0.000000
 3790.0  3.641204  0.079816  3.641204  0.000000  0.000000
 3795.0  3.107900  0.024868  3.107900  0.000000  0.000000
 3800.0  3.257521  0.080524  3.257521  0.000000  0.000000
 3805.0  3.739247  0.027277  3.739247  0.000000  0.000000
 3810.0  3.957413  0.017592  3.957413  0.000000  0.000000
 3815.0  3.798244  0.058718  3.798244  0.000000  0.000000
 3820.0  3.696342  0.054424  3.696342  0.000000  0.000000
 3825.0  3.784786  0.080119  3.784786  0.000000  0.000000
 3830.0  3.322133  0.061908  3.322133  0.000000  0.000000
 3835.0  3.023141  0.115671  3.023141  0.000000  0.000000
 3840.0  3.495896  0.050532  3.495896  0.000000  0.000000
 3845.0  3.793458  0.004672  3.793458  0.000000  0.000000
 3850.0  3.860965  0.017693  3.860965  0.000000  0.000000
 3855.0  3.903942  0.003687  3.903942  0.000000  0.000000
 3860.0  3.858090  0.048219  3.858090  0.000000  0.000000
 3865.0  3.752664  0.056120  3.752664  0.000000  0.000000
 3870.0  3.702843  0.011391  3.702843  0.000000  0.000000
 3875.0  3.608919  0.012063  3.608919  0.000000  0.000000
 3880.0  3.347849  0.002799  3.347849  0.000000  0.000000
 3885.0  2.849648  0.027881  2.849648  0.000000  0.000000
 3890.0  2.842709  0.126480  2.842709  0.000000  0.000000
 3895.0  3.374485  0.103949  3.374485  0.000000  0.000000
 3900.0  3.622931  0.045559  3.622931  0.000000  0.000000
 3905.0  3.665153 -0.001152  3.665153  0.000000  0.000000
 3910.0  3.634172  0.020748  3.634172  0.000000  0.000000
 3915.0  3.596667  0.021078  3.596667  0.000000  0.000000
 3920.0  3.445179  0.042346  3.445179  0.000000  0.000000
 3925.0  3.416101  0.060289  3.416101  0.000000  0.000000
 3930.0  3.366363  0.025988  3.366363  0.000000  0.000000
 3935.0  3.420547  0.005913  3.420547  0.000000  0.000000
 3940.0  3.532216  0.059737  3.532216  0.000000  0.000000
 3945.0  3.512469  0.026439  3.512469  0.000000  0.000000
 3950.0  3.468697  0.045285  3.468697  0.000000  0.000000
 3955.0  3.346590 -0.000768  3.346590  0.000000  0.000000
 3960.0  3.133338  0.007623  3.133338  0.000000  0.000000
 3965.0  2.644351  0.013426  2.644351  0.000000  0.000000
 3970.0  2.446476  0.072278  2.446476  0.000000  0.000000
 3975.0  2.946186  0.159129  2.946186  0.000000  0.000000
 3980.0  3.259169  0.052885  3.259169  0.000000  0.000000
 3985.0  3.313883  0.038982  3.313883  0.000000  0.000000
 3990.0  3.319410  0.021490  3.319410  0.000000  0.000000
 3995.0  3.328106  0.022135  3.328106  0.000000  0.000000
 4000.0  3.345814  0.086396  3.345814  0.000000  0.000000
 4005.0  3.212095  0.000987  3.212095  0.000000  0.000000
 4010.0  3.179786  0.013312  3.179786  0.000000  0.000000
 4015.0  3.215247  0.058567  3.215247  0.000000  0.000000
 4020.0  3.112437  0.028972  3.112437  0.000000  0.000000
 4025.0  2.923556  0.042802  2.923556  0.000000  0.000000
 4030.0  3.066586  0.045919  3.066586  0.000000  0.000000
 4035.0  3.166837  0.025018  3.166837  0.000000  0.000000
 4040.0  3.171858  0.021087  3.171858  0.000000  0.000000
 4045.0  3.168583  0.024887  3.168583  0.000000  0.000000
 4050.0  3.197768  0.061160  3.197768  0.000000  0.000000
 4055.0  3.168848 -0.001885  3.168848  0.000000  0.000000
 4060.0  3.168514  0.038845  3.168514  0.000000  0.000000
 4065.0  3.127086  0.006248  3.127086  0.000000  0.000000
 4070.0  3.005328  0.052571  3.005328  0.000000  0.000000
 4075.0  2.979412  0.001282  2.979412  0.000000  0.000000
 4080.0  2.992459  0.021545  2.992459  0.000000  0.000000
 4085.0  2.942513  0.008918  2.942513  0.000000  0.000000
 4090.0  2.865037  0.050031  2.865037  0.000000  0.000000
 4095.0  2.584837  0.060104  2.584837  0.000000  0.000000
 4100.0  2.224554  0.021759  2.224554  0.000000  0.000000
 4105.0  2.432005  0.080658  2.432005  0.000000  0.000000
 4110.0  2.722791  0.025823  2.722791  0.000000  0.000000
 4115.0  2.783260  0.023625  2.783260  0.000000  0.000000
 4120.0  2.761328  0.006939  2.761328  0.000000  0.000000
 4125.0  2.842372  0.005853  2.842372  0.000000  0.000000
 4130.0  2.846406  0.019024  2.846406  0.000000  0.000000
 4135.0  2.848161  0.013574  2.848161  0.000000  0.000000
 4140.0  2.730622  0.023261  2.730622  0.000000  0.000000
 4145.0  2.722098  0.044905  2.722098  0.000000  0.000000
 4150.0  2.825834  0.036980  2.825834  0.000000  0.000000
 4155.0  2.841228  0.002392  2.841228  0.000000  0.000000
 4160.0  2.826144  0.016617  2.826144  0.000000  0.000000
 4165.0  2.800233  0.005043  2.800233  0.000000  0.000000
 4170.0  2.781928  0.008465  2.781928  0.000000  0.000000
 4175.0  2.773800  0.014970  2.773800  0.000000  0.000000
 4180.0  2.772033  0.012203  2.772033  0.000000  0.000000
 4185.0  2.734405  0.030218  2.734405  0.000000  0.000000
 4190.0  2.732409  0.025084  2.732409  0.000000  0.000000
 4195.0  2.722674  0.007753  2.722674  0.000000  0.000000
 4200.0  2.716158  0.006675  2.716158  0.000000  0.000000
 4205.0  2.714379  0.011983  2.714379  0.000000  0.000000
 4210.0  2.723886  0.003722  2.723886  0.000000  0.000000
 4215.0  2.703516  0.031048  2.703516  0.000000  0.000000
 4220.0  2.718630  0.043640  2.718630  0.000000  0.000000
 4225.0  2.707158  0.001956  2.707158  0.000000  0.000000
 4230.0  2.652894  0.003793  2.652894  0.000000  0.000000
 4235.0  2.621943  0.009629  2.621943  0.000000  0.000000
 4240.0  2.604724  0.057642  2.604724  0.000000  0.000000
 4245.0  2.630009  0.041396  2.630009  0.000000  0.000000
 4250.0  2.605189  0.020335  2.605189  0.000000  0.000000
 4255.0  2.564882  0.007993  2.564882  0.000000  0.000000
 4260.0  2.543894  0.037801  2.543894  0.000000  0.000000
 4265.0  2.523640  0.025384  2.523640  0.000000  0.000000
 4270.0  2.535739  0.011827  2.535739  0.000000  0.000000
 4275.0  2.534209  0.021166  2.534209  0.000000  0.000000
 4280.0  2.549386  0.066399  2.549386  0.000000  0.000000
 4285.0  2.546556  0.031146  2.546556  0.000000  0.000000
 4290.0  2.543786  0.004100  2.543786  0.000000  0.000000
 4295.0  2.539161  0.008513  2.539161  0.000000  0.000000
 4300.0  2.518583  0.009541  2.518583  0.000000  0.000000
 4305.0  2.471407  0.004236  2.471407  0.000000  0.000000
 4310.0  2.448052  0.004375  2.448052  0.000000  0.000000
 4315.0  2.419128  0.012487  2.419128  0.000000  0.000000
 4320.0  2.402364  0.024790  2.402364  0.000000  0.000000
 4325.0  2.371353  0.029417  2.371353  0.000000  0.000000
 4330.0  2.236620  0.006530  2.236620  0.000000  0.000000
 4335.0  1.981221  0.002354  1.981221  0.000000  0.000000
 4340.0  1.794681  0.068044  1.794681  0.000000  0.000000
 4345.0  1.995554  0.082099  1.995554  0.000000  0.000000
 4350.0  2.212918  0.063290  2.212918  0.000000  0.000000
 4355.0  2.329541  0.035417  2.329541  0.000000  0.000000
 4360.0  2.340870  0.017489  2.340870  0.000000  0.000000
 4365.0  2.304791  0.037333  2.304791  0.000000  0.000000
 4370.0  2.336390  0.000904  2.336390  0.000000  0.000000
 4375.0  2.367734  0.011511  2.367734  0.000000  0.000000
 4380.0  2.345288 -0.000088  2.345288  0.000000  0.000000
 4385.0  2.221406  0.015897  2.221406  0.000000  0.000000
 4390.0  2.239070  0.031684  2.239070  0.000000  0.000000
 4395.0  2.305035  0.003914  2.305035  0.000000  0.000000
 4400.0  2.325277  0.032198  2.325277  0.000000  0.000000
 4405.0  2.302329  0.023101  2.302329  0.000000  0.000000
 4410.0  2.267075  0.003623  2.267075  0.000000  0.000000
 4415.0  2.189944  0.001358  2.189944  0.000000  0.000000
 4420.0  2.188370  0.002894  2.188370  0.000000  0.000000
 4425.0  2.185552  0.004010  2.185552  0.000000  0.000000
 4430.0  2.146926  0.034462  2.146926  0.000000  0.000000
 4435.0  2.136626  0.023140  2.136626  0.000000  0.000000
 4440.0  2.168542  0.018560  2.168542  0.000000  0.000000
 4445.0  2.193014  0.010798  2.193014  0.000000  0.000000
 4450.0  2.192934  0.013098  2.192934  0.000000  0.000000
 4455.0  2.192255  0.040784  2.192255  0.000000  0.000000
 4460.0  2.185032  0.022590  2.185032  0.000000  0.000000
 4465.0  2.078629  0.011335  2.078629  0.000000  0.000000
 4470.0  1.927901  0.023923  1.927901  0.000000  0.000000
 4475.0  2.033468  0.014499  2.033468  0.000000  0.000000
 4480.0  2.097465  0.020113  2.097465  0.000000  0.000000
 4485.0  2.134480  0.024495  2.134480  0.000000  0.000000
 4490.0  2.140350  0.016915  2.140350  0.000000  0.000000
 4495.0  2.137836  0.020394  2.137836  0.000000  0.000000
 4500.0  2.135895  0.045564  2.135895  0.000000  0.000000
 4505.0  2.125159  0.026258  2.125159  0.000000  0.000000
 4510.0  2.110197  0.045960  2.110197  0.000000  0.000000
 4515.0  2.130009  0.015961  2.130009  0.000000  0.000000
 4520.0  2.131881  0.008673  2.131881  0.000000  0.000000
 4525.0  2.091933  0.008272  2.091933  0.000000  0.000000
 4530.0  2.078682  0.018412  2.078682  0.000000  0.000000
 4535.0  2.090290  0.006765  2.090290  0.000000  0.000000
 4540.0  2.092989  0.011315  2.092989  0.000000  0.000000
 4545.0  2.081481  0.000968  2.081481  0.000000  0.000000
 4550.0  2.027819  0.021531  2.027819  0.000000  0.000000
 4555.0  2.053822  0.000202  2.053822  0.000000  0.000000
 4560.0  2.064079  0.016838  2.064079  0.000000  0.000000
 4565.0  2.031204  0.044078  2.031204  0.000000  0.000000
 4570.0  2.017469  0.015769  2.017469  0.000000  0.000000
 4575.0  2.018156  0.014641  2.018156  0.000000  0.000000
 4580.0  2.039036  0.037328  2.039036  0.000000  0.000000
 4585.0  1.981384  0.028132  1.981384  0.000000  0.000000
 4590.0  1.952694  0.045986  1.952694  0.000000  0.000000
 4595.0  1.966765  0.004734  1.966765  0.000000  0.000000
 4600.0  1.951049  0.016084  1.951049  0.000000  0.000000
 4605.0  1.939144  0.020125  1.939144  0.000000  0.000000
 4610.0  1.951574  0.001340  1.951574  0.000000  0.000000
 4615.0  1.963492  0.023898  1.963492  0.000000  0.000000
 4620.0  1.944509  0.034276  1.944509  0.000000  0.000000
 4625.0  1.905595  0.008428  1.905595  0.000000  0.000000
 4630.0  1.899379  0.015784  1.899379  0.000000  0.000000
 4635.0  1.897712  0.001347  1.897712  0.000000  0.000000
 4640.0  1.863462  0.016385  1.863462  0.000000  0.000000
 4645.0  1.830574  0.020051  1.830574  0.000000  0.000000
 4650.0  1.837804  0.002638  1.837804  0.000000  0.000000
 4655.0  1.880728  0.022338  1.880728  0.000000  0.000000
 4660.0  1.881229  0.019911  1.881229  0.000000  0.000000
 4665.0  1.895188  0.014100  1.895188  0.000000  0.000000
 4670.0  1.873561  0.022872  1.873561  0.000000  0.000000
 4675.0  1.852216  0.003855  1.852216  0.000000  0.000000
 4680.0  1.870126  0.008711  1.870126  0.000000  0.000000
 4685.0  1.861425  0.020944  1.861425  0.000000  0.000000
 4690.0  1.857270  0.028936  1.857270  0.000000  0.000000
 4695.0  1.844253  0.027667  1.844253  0.000000  0.000000
 4700.0  1.801931  0.013372  1.801931  0.000000  0.000000
 4705.0  1.808085  0.054806  1.808085  0.000000  0.000000
 4710.0  1.768440  0.023693  1.768440  0.000000  0.000000
 4715.0  1.774164  0.014186  1.774164  0.000000  0.000000
 4720.0  1.817153  0.000545  1.817153  0.000000  0.000000
 4725.0  1.799680  0.019012  1.799680  0.000000  0.000000
 4730.0  1.807338  0.020759  1.807338  0.000000  0.000000
 4735.0  1.790780  0.018083  1.790780  0.000000  0.000000
 4740.0  1.792675  0.009534  1.792675  0.000000  0.000000
 4745.0  1.766821  0.001433  1.766821  0.000000  0.000000
 4750.0  1.722810  0.025470  1.722810  0.000000  0.000000
 4755.0  1.721395  0.024634  1.721395  0.000000  0.000000
 4760.0  1.724244  0.050976  1.724244  0.000000  0.000000
 4765.0  1.731492  0.029261  1.731492  0.000000  0.000000
 4770.0  1.729817  0.014589  1.729817  0.000000  0.000000
 4775.0  1.741251  0.035246  1.741251  0.000000  0.000000
 4780.0  1.712364  0.008661  1.712364  0.000000  0.000000
 4785.0  1.717053  0.030256  1.717053  0.000000  0.000000
 4790.0  1.735109  0.026109  1.735109  0.000000  0.000000
 4795.0  1.742568  0.014306  1.742568  0.000000  0.000000
 4800.0  1.709978  0.042188  1.709978  0.000000  0.000000
 4805.0  1.704925  0.002072  1.704925  0.000000  0.000000
 4810.0  1.693032  0.008637  1.693032  0.000000  0.000000
 4815.0  1.689259  0.004769  1.689259  0.000000  0.000000
 4820.0  1.673214  0.024588  1.673214  0.000000  0.000000
 4825.0  1.666047  0.012153  1.666047  0.000000  0.000000
 4830.0  1.669461  0.013218  1.669461  0.000000  0.000000
 4835.0  1.660262  0.006838  1.660262  0.000000  0.000000
 4840.0  1.635810  0.007109  1.635810  0.000000  0.000000
 4845.0  1.600677  0.011950  1.600677  0.000000  0.000000
 4850.0  1.531045  0.014864  1.531045  0.000000  0.000000
 4855.0  1.362847  0.012695  1.362847  0.000000  0.000000
 4860.0  1.203292  0.003739  1.203292  0.000000  0.000000
 4865.0  1.329042  0.076192  1.329042  0.000000  0.000000
 4870.0  1.486345  0.071422  1.486345  0.000000  0.000000
 4875.0  1.525846  0.021513  1.525846  0.000000  0.000000
 4880.0  1.537230  0.022040  1.537230  0.000000  0.000000
 4885.0  1.536544  0.004865  1.536544  0.000000  0.000000
 4890.0  1.538663  0.022127  1.538663  0.000000  0.000000
 4895.0  1.570242  0.005042  1.570242  0.000000  0.000000
 4900.0  1.569033  0.015419  1.569033  0.000000  0.000000
 4905.0  1.559014  0.010293  1.559014  0.000000  0.000000
 4910.0  1.553552  0.015363  1.553552  0.000000  0.000000
 4915.0  1.519045  0.002743  1.519045  0.000000  0.000000
 4920.0  1.435303  0.001384  1.435303  0.000000  0.000000
 4925.0  1.475158  0.019372  1.475158  0.000000  0.000000
 4930.0  1.557540  0.008221  1.557540  0.000000  0.000000
 4935.0  1.534515  0.005315  1.534515  0.000000  0.000000
 4940.0  1.544068  0.005916  1.544068  0.000000  0.000000
 4945.0  1.579218  0.031486  1.579218  0.000000  0.000000
 4950.0  1.562248  0.036785  1.562248  0.000000  0.000000
 4955.0  1.551928 -0.001686  1.551928  0.000000  0.000000
 4960.0  1.553569  0.033093  1.553569  0.000000  0.000000
 4965.0  1.531516  0.015982  1.531516  0.000000  0.000000
 4970.0  1.514235  0.010335  1.514235  0.000000  0.000000
 4975.0  1.509005  0.015399  1.509005  0.000000  0.000000
 4980.0  1.502592  0.016376  1.502592  0.000000  0.000000
 4985.0  1.499846  0.017875  1.499846  0.000000  0.000000
 4990.0  1.498925  0.025617  1.498925  0.000000  0.000000
 4995.0  1.495968  0.012394  1.495968  0.000000  0.000000
 5000.0  1.466089  0.015400  1.466089  0.000000  0.000000
 5005.0  1.451174  0.015363  1.451174  0.000000  0.000000
 5010.0  1.438176  0.010752  1.438176  0.000000  0.000000
 5015.0  1.425152  0.018413  1.425152  0.000000  0.000000
 5020.0  1.449233  0.019920  1.449233  0.000000  0.000000
 5025.0  1.430374  0.010626  1.430374  0.000000  0.000000
