19160.0  0.315269  0.000000  0.000000  0.000000  0.315269  0.000000  0.000000
19165.0  0.315084  0.000000  0.000000  0.000000  0.315084  0.000000  0.000000
19170.0  0.314900  0.000000  0.000000  0.000000  0.314900  0.000000  0.000000
19175.0  0.314715  0.000000  0.000000  0.000000  0.314715  0.000000  0.000000
19180.0  0.314530  0.000000  0.000000  0.000000  0.314530  0.000000  0.000000
19185.0  0.314346  0.000000  0.000000  0.000000  0.314346  0.000000  0.000000
19190.0  0.314161  0.000000  0.000000  0.000000  0.314161  0.000000  0.000000
19195.0  0.313977  0.000000  0.000000  0.000000  0.313977  0.000000  0.000000
19200.0  0.313793  0.000000  0.000000  0.000000  0.313793  0.000000  0.000000
19205.0  0.313608  0.000000  0.000000  0.000000  0.313608  0.000000  0.000000
19210.0  0.313424  0.000000  0.000000  0.000000  0.313424  0.000000  0.000000
19215.0  0.313240  0.000000  0.000000  0.000000  0.313240  0.000000  0.000000
19220.0  0.313056  0.000000  0.000000  0.000000  0.313056  0.000000  0.000000
19225.0  0.312873  0.000000  0.000000  0.000000  0.312873  0.000000  0.000000
19230.0  0.312689  0.000000  0.000000  0.000000  0.312689  0.000000  0.000000
19235.0  0.312505  0.000000  0.000000  0.000000  0.312505  0.000000  0.000000
19240.0  0.312322  0.000000  0.000000  0.000000  0.312322  0.000000  0.000000
19245.0  0.312139  0.000000  0.000000  0.000000  0.312139  0.000000  0.000000
19250.0  0.311955  0.000000  0.000000  0.000000  0.311955  0.000000  0.000000
19255.0  0.311772  0.000000  0.000000  0.000000  0.311772  0.000000  0.000000
19260.0  0.311589  0.000000  0.000000  0.000000  0.311589  0.000000  0.000000
19265.0  0.311406  0.000000  0.000000  0.000000  0.311406  0.000000  0.000000
19270.0  0.311223  0.000000  0.000000  0.000000  0.311223  0.000000  0.000000
19275.0  0.311040  0.000000  0.000000  0.000000  0.311040  0.000000  0.000000
19280.0  0.310858  0.000000  0.000000  0.000000  0.310858  0.000000  0.000000
19285.0  0.310675  0.000000  0.000000  0.000000  0.310675  0.000000  0.000000
19290.0  0.310492  0.000000  0.000000  0.000000  0.310492  0.000000  0.000000
19295.0  0.310310  0.000000  0.000000  0.000000  0.310310  0.000000  0.000000
19300.0  0.310128  0.000000  0.000000  0.000000  0.310128  0.000000  0.000000
19305.0  0.309945  0.000000  0.000000  0.000000  0.309945  0.000000  0.000000
19310.0  0.309763  0.000000  0.000000  0.000000  0.309763  0.000000  0.000000
19315.0  0.309581  0.000000  0.000000  0.000000  0.309581  0.000000  0.000000
19320.0  0.309399  0.000000  0.000000  0.000000  0.309399  0.000000  0.000000
19325.0  0.309217  0.000000  0.000000  0.000000  0.309217  0.000000  0.000000
19330.0  0.309035  0.000000  0.000000  0.000000  0.309035  0.000000  0.000000
19335.0  0.308854  0.000000  0.000000  0.000000  0.308854  0.000000  0.000000
19340.0  0.308672  0.000000  0.000000  0.000000  0.308672  0.000000  0.000000
19345.0  0.308491  0.000000  0.000000  0.000000  0.308491  0.000000  0.000000
19350.0  0.308309  0.000000  0.000000  0.000000  0.308309  0.000000  0.000000
19355.0  0.308128  0.000000  0.000000  0.000000  0.308128  0.000000  0.000000
19360.0  0.307947  0.000000  0.000000  0.000000  0.307947  0.000000  0.000000
19365.0  0.307766  0.000000  0.000000  0.000000  0.307766  0.000000  0.000000
19370.0  0.307585  0.000000  0.000000  0.000000  0.307585  0.000000  0.000000
19375.0  0.307404  0.000000  0.000000  0.000000  0.307404  0.000000  0.000000
19380.0  0.307223  0.000000  0.000000  0.000000  0.307223  0.000000  0.000000
19385.0  0.307042  0.000000  0.000000  0.000000  0.307042  0.000000  0.000000
19390.0  0.306861  0.000000  0.000000  0.000000  0.306861  0.000000  0.000000
19395.0  0.306681  0.000000  0.000000  0.000000  0.306681  0.000000  0.000000
19400.0  0.306500  0.000000  0.000000  0.000000  0.306500  0.000000  0.000000
19405.0  0.306320  0.000000  0.000000  0.000000  0.306320  0.000000  0.000000
19410.0  0.306140  0.000000  0.000000  0.000000  0.306140  0.000000  0.000000
19415.0  0.305960  0.000000  0.000000  0.000000  0.305960  0.000000  0.000000
19420.0  0.305779  0.000000  0.000000  0.000000  0.305779  0.000000  0.000000
19425.0  0.305599  0.000000  0.000000  0.000000  0.305599  0.000000  0.000000
19430.0  0.305419  0.000000  0.000000  0.000000  0.305419  0.000000  0.000000
19435.0  0.305240  0.000000  0.000000  0.000000  0.305240  0.000000  0.000000
19440.0  0.305060  0.000000  0.000000  0.000000  0.305060  0.000000  0.000000
19445.0  0.304880  0.000000  0.000000  0.000000  0.304880  0.000000  0.000000
19450.0  0.304701  0.000000  0.000000  0.000000  0.304701  0.000000  0.000000
19455.0  0.304521  0.000000  0.000000  0.000000  0.304521  0.000000  0.000000
19460.0  0.304342  0.000000  0.000000  0.000000  0.304342  0.000000  0.000000
19465.0  0.304163  0.000000  0.000000  0.000000  0.304163  0.000000  0.000000
19470.0  0.303983  0.000000  0.000000  0.000000  0.303983  0.000000  0.000000
19475.0  0.303804  0.000000  0.000000  0.000000  0.303804  0.000000  0.000000
19480.0  0.303625  0.000000  0.000000  0.000000  0.303625  0.000000  0.000000
19485.0  0.303447  0.000000  0.000000  0.000000  0.303447  0.000000  0.000000
19490.0  0.303268  0.000000  0.000000  0.000000  0.303268  0.000000  0.000000
19495.0  0.303089  0.000000  0.000000  0.000000  0.303089  0.000000  0.000000
19500.0  0.302910  0.000000  0.000000  0.000000  0.302910  0.000000  0.000000
19505.0  0.302732  0.000000  0.000000  0.000000  0.302732  0.000000  0.000000
19510.0  0.302553  0.000000  0.000000  0.000000  0.302553  0.000000  0.000000
19515.0  0.302375  0.000000  0.000000  0.000000  0.302375  0.000000  0.000000
19520.0  0.302197  0.000000  0.000000  0.000000  0.302197  0.000000  0.000000
19525.0  0.302019  0.000000  0.000000  0.000000  0.302019  0.000000  0.000000
19530.0  0.301841  0.000000  0.000000  0.000000  0.301841  0.000000  0.000000
19535.0  0.301663  0.000000  0.000000  0.000000  0.301663  0.000000  0.000000
19540.0  0.301485  0.000000  0.000000  0.000000  0.301485  0.000000  0.000000
19545.0  0.301307  0.000000  0.000000  0.000000  0.301307  0.000000  0.000000
19550.0  0.301129  0.000000  0.000000  0.000000  0.301129  0.000000  0.000000
19555.0  0.300951  0.000000  0.000000  0.000000  0.300951  0.000000  0.000000
19560.0  0.300774  0.000000  0.000000  0.000000  0.300774  0.000000  0.000000
19565.0  0.300597  0.000000  0.000000  0.000000  0.300597  0.000000  0.000000
19570.0  0.300419  0.000000  0.000000  0.000000  0.300419  0.000000  0.000000
19575.0  0.300242  0.000000  0.000000  0.000000  0.300242  0.000000  0.000000
19580.0  0.300065  0.000000  0.000000  0.000000  0.300065  0.000000  0.000000
19585.0  0.299888  0.000000  0.000000  0.000000  0.299888  0.000000  0.000000
19590.0  0.299711  0.000000  0.000000  0.000000  0.299711  0.000000  0.000000
19595.0  0.299534  0.000000  0.000000  0.000000  0.299534  0.000000  0.000000
19600.0  0.299357  0.000000  0.000000  0.000000  0.299357  0.000000  0.000000
19605.0  0.299180  0.000000  0.000000  0.000000  0.299180  0.000000  0.000000
19610.0  0.299004  0.000000  0.000000  0.000000  0.299004  0.000000  0.000000
19615.0  0.298827  0.000000  0.000000  0.000000  0.298827  0.000000  0.000000
19620.0  0.298651  0.000000  0.000000  0.000000  0.298651  0.000000  0.000000
19625.0  0.298474  0.000000  0.000000  0.000000  0.298474  0.000000  0.000000
19630.0  0.298298  0.000000  0.000000  0.000000  0.298298  0.000000  0.000000
19635.0  0.298122  0.000000  0.000000  0.000000  0.298122  0.000000  0.000000
19640.0  0.297946  0.000000  0.000000  0.000000  0.297946  0.000000  0.000000
19645.0  0.297770  0.000000  0.000000  0.000000  0.297770  0.000000  0.000000
19650.0  0.297594  0.000000  0.000000  0.000000  0.297594  0.000000  0.000000
19655.0  0.297418  0.000000  0.000000  0.000000  0.297418  0.000000  0.000000
19660.0  0.297241  0.000000  0.000000  0.000000  0.297241  0.000000  0.000000
19665.0  0.297071  0.000000  0.000000  0.000000  0.297071  0.000000  0.000000
19670.0  0.296889  0.000000  0.000000  0.000000  0.296889  0.000000  0.000000
19675.0  0.296695  0.000000  0.000000  0.000000  0.296695  0.000000  0.000000
19680.0  0.296596  0.000000  0.000000  0.000000  0.296596  0.000000  0.000000
19685.0  0.296367  0.000000  0.000000  0.000000  0.296367  0.000000  0.000000
19690.0  0.295636  0.000000  0.000000  0.000000  0.295636  0.000000  0.000000
19695.0  0.294706  0.000000  0.000000  0.000000  0.294706  0.000000  0.000000
19700.0  0.293724  0.000000  0.000000  0.000000  0.293724  0.000000  0.000000
19705.0  0.292463  0.000000  0.000000  0.000000  0.292463  0.000000  0.000000
19710.0  0.290815  0.000000  0.000000  0.000000  0.290815  0.000000  0.000000
19715.0  0.288750  0.000000  0.000000  0.000000  0.288750  0.000000  0.000000
19720.0  0.286288  0.000000  0.000000  0.000000  0.286288  0.000000  0.000000
19725.0  0.283563  0.000000  0.000000  0.000000  0.283563  0.000000  0.000000
19730.0  0.280776  0.000000  0.000000  0.000000  0.280776  0.000000  0.000000
19735.0  0.278155  0.000000  0.000000  0.000000  0.278155  0.000000  0.000000
19740.0  0.275947  0.000000  0.000000  0.000000  0.275947  0.000000  0.000000
19745.0  0.274325  0.000000  0.000000  0.000000  0.274325  0.000000  0.000000
19750.0  0.273220  0.000000  0.000000  0.000000  0.273220  0.000000  0.000000
19755.0  0.272726  0.000000  0.000000  0.000000  0.272726  0.000000  0.000000
19760.0  0.273051  0.000000  0.000000  0.000000  0.273051  0.000000  0.000000
19765.0  0.274186  0.000000  0.000000  0.000000  0.274186  0.000000  0.000000
19770.0  0.275992  0.000000  0.000000  0.000000  0.275992  0.000000  0.000000
19775.0  0.278254  0.000000  0.000000  0.000000  0.278254  0.000000  0.000000
19780.0  0.280754  0.000000  0.000000  0.000000  0.280754  0.000000  0.000000
19785.0  0.283236  0.000000  0.000000  0.000000  0.283236  0.000000  0.000000
19790.0  0.285377  0.000000  0.000000  0.000000  0.285377  0.000000  0.000000
19795.0  0.286865  0.000000  0.000000  0.000000  0.286865  0.000000  0.000000
19800.0  0.287457  0.000000  0.000000  0.000000  0.287457  0.000000  0.000000
19805.0  0.287053  0.000000  0.000000  0.000000  0.287053  0.000000  0.000000
19810.0  0.285716  0.000000  0.000000  0.000000  0.285716  0.000000  0.000000
19815.0  0.283652  0.000000  0.000000  0.000000  0.283652  0.000000  0.000000
19820.0  0.281200  0.000000  0.000000  0.000000  0.281200  0.000000  0.000000
19825.0  0.278636  0.000000  0.000000  0.000000  0.278636  0.000000  0.000000
19830.0  0.276171  0.000000  0.000000  0.000000  0.276171  0.000000  0.000000
19835.0  0.274203  0.000000  0.000000  0.000000  0.274203  0.000000  0.000000
19840.0  0.272951  0.000000  0.000000  0.000000  0.272951  0.000000  0.000000
19845.0  0.272265  0.000000  0.000000  0.000000  0.272265  0.000000  0.000000
19850.0  0.272139  0.000000  0.000000  0.000000  0.272139  0.000000  0.000000
19855.0  0.272589  0.000000  0.000000  0.000000  0.272589  0.000000  0.000000
19860.0  0.273442  0.000000  0.000000  0.000000  0.273442  0.000000  0.000000
19865.0  0.274460  0.000000  0.000000  0.000000  0.274460  0.000000  0.000000
19870.0  0.275371  0.000000  0.000000  0.000000  0.275371  0.000000  0.000000
19875.0  0.275871  0.000000  0.000000  0.000000  0.275871  0.000000  0.000000
19880.0  0.275705  0.000000  0.000000  0.000000  0.275705  0.000000  0.000000
19885.0  0.274716  0.000000  0.000000  0.000000  0.274716  0.000000  0.000000
19890.0  0.272919  0.000000  0.000000  0.000000  0.272919  0.000000  0.000000
19895.0  0.270467  0.000000  0.000000  0.000000  0.270467  0.000000  0.000000
19900.0  0.267640  0.000000  0.000000  0.000000  0.267640  0.000000  0.000000
19905.0  0.264755  0.000000  0.000000  0.000000  0.264755  0.000000  0.000000
19910.0  0.262120  0.000000  0.000000  0.000000  0.262120  0.000000  0.000000
19915.0  0.259986  0.000000  0.000000  0.000000  0.259986  0.000000  0.000000
19920.0  0.258537  0.000000  0.000000  0.000000  0.258537  0.000000  0.000000
19925.0  0.257889  0.000000  0.000000  0.000000  0.257889  0.000000  0.000000
19930.0  0.258093  0.000000  0.000000  0.000000  0.258093  0.000000  0.000000
19935.0  0.259143  0.000000  0.000000  0.000000  0.259143  0.000000  0.000000
19940.0  0.260972  0.000000  0.000000  0.000000  0.260972  0.000000  0.000000
19945.0  0.263438  0.000000  0.000000  0.000000  0.263438  0.000000  0.000000
19950.0  0.266330  0.000000  0.000000  0.000000  0.266330  0.000000  0.000000
19955.0  0.269365  0.000000  0.000000  0.000000  0.269365  0.000000  0.000000
19960.0  0.272211  0.000000  0.000000  0.000000  0.272211  0.000000  0.000000
19965.0  0.274518  0.000000  0.000000  0.000000  0.274518  0.000000  0.000000
19970.0  0.275977  0.000000  0.000000  0.000000  0.275977  0.000000  0.000000
19975.0  0.276362  0.000000  0.000000  0.000000  0.276362  0.000000  0.000000
19980.0  0.275566  0.000000  0.000000  0.000000  0.275566  0.000000  0.000000
19985.0  0.273627  0.000000  0.000000  0.000000  0.273627  0.000000  0.000000
19990.0  0.270689  0.000000  0.000000  0.000000  0.270689  0.000000  0.000000
19995.0  0.266999  0.000000  0.000000  0.000000  0.266999  0.000000  0.000000
20000.0  0.262872  0.000000  0.000000  0.000000  0.262872  0.000000  0.000000
20005.0  0.258677  0.000000  0.000000  0.000000  0.258677  0.000000  0.000000
20010.0  0.254849  0.000000  0.000000  0.000000  0.254849  0.000000  0.000000
20015.0  0.251883  0.000000  0.000000  0.000000  0.251883  0.000000  0.000000
20020.0  0.250338  0.000000  0.000000  0.000000  0.250338  0.000000  0.000000
20025.0  0.250774  0.000000  0.000000  0.000000  0.250774  0.000000  0.000000
20030.0  0.253523  0.000000  0.000000  0.000000  0.253523  0.000000  0.000000
20035.0  0.258366  0.000000  0.000000  0.000000  0.258366  0.000000  0.000000
20040.0  0.264716  0.000000  0.000000  0.000000  0.264716  0.000000  0.000000
20045.0  0.271552  0.000000  0.000000  0.000000  0.271552  0.000000  0.000000
20050.0  0.277059  0.000000  0.000000  0.000000  0.277059  0.000000  0.000000
20055.0  0.280338  0.000000  0.000000  0.000000  0.280338  0.000000  0.000000
20060.0  0.281996  0.000000  0.000000  0.000000  0.281996  0.000000  0.000000
20065.0  0.282347  0.000000  0.000000  0.000000  0.282347  0.000000  0.000000
20070.0  0.281636  0.000000  0.000000  0.000000  0.281636  0.000000  0.000000
20075.0  0.280409  0.000000  0.000000  0.000000  0.280409  0.000000  0.000000
20080.0  0.279097  0.000000  0.000000  0.000000  0.279097  0.000000  0.000000
20085.0  0.277977  0.000000  0.000000  0.000000  0.277977  0.000000  0.000000
20090.0  0.277259  0.000000  0.000000  0.000000  0.277259  0.000000  0.000000
20095.0  0.277109  0.000000  0.000000  0.000000  0.277109  0.000000  0.000000
20100.0  0.277637  0.000000  0.000000  0.000000  0.277637  0.000000  0.000000
20105.0  0.278902  0.000000  0.000000  0.000000  0.278902  0.000000  0.000000
20110.0  0.280897  0.000000  0.000000  0.000000  0.280897  0.000000  0.000000
20115.0  0.283496  0.000000  0.000000  0.000000  0.283496  0.000000  0.000000
20120.0  0.286435  0.000000  0.000000  0.000000  0.286435  0.000000  0.000000
20125.0  0.289312  0.000000  0.000000  0.000000  0.289312  0.000000  0.000000
20130.0  0.285376  0.006992  0.000000  0.000000  0.291630  0.000000  0.000000
20135.0  0.285329  0.008501  0.000000  0.000000  0.292932  0.000000  0.000000
20140.0  0.283869  0.010123  0.000000  0.000000  0.292924  0.000000  0.000000
20145.0  0.284113  0.008352  0.000000  0.000000  0.291583  0.000000  0.000000
20150.0  0.281269  0.008773  0.000000  0.000000  0.289117  0.000000  0.000000
20155.0  0.281127  0.005351  0.000000  0.000000  0.285913  0.000000  0.000000
20160.0  0.277255  0.005735  0.000000  0.000000  0.282385  0.000000  0.000000
20165.0  0.276835  0.002318  0.000000  0.000000  0.278908  0.000000  0.000000
20170.0  0.279665  0.004364  0.000000  0.000000  0.275761  0.000000  0.000000
20175.0  0.273879  0.000830  0.000000  0.000000  0.273136  0.000000  0.000000
20180.0  0.267051  0.004568  0.000000  0.000000  0.271137  0.000000  0.000000
20185.0  0.270231  0.000492  0.000000  0.000000  0.269798  0.000000  0.000000
20190.0  0.270668  0.001764  0.000000  0.000000  0.269093  0.000000  0.000000
20195.0  0.268669  0.000290  0.000000  0.000000  0.268933  0.000000  0.000000
20200.0  0.269706  0.000579  0.000000  0.000000  0.269186  0.000000  0.000000
20205.0  0.269808  0.000167  0.000000  0.000000  0.269676  0.000000  0.000000
20210.0  0.270920  0.000772  0.000000  0.000000  0.270224  0.000000  0.000000
20215.0  0.271832  0.001320  0.000000  0.000000  0.270656  0.000000  0.000000
20220.0  0.267377  0.003871  0.000000  0.000000  0.270839  0.000000  0.000000
20225.0  0.268494  0.002445  0.000000  0.000000  0.270682  0.000000  0.000000
20230.0  0.270785  0.000716  0.000000  0.000000  0.270157  0.000000  0.000000
20235.0  0.269283  0.000097  0.000000  0.000000  0.269283  0.000000  0.000000
20240.0  0.268285  0.000236  0.000000  0.000000  0.268112  0.000000  0.000000
20245.0  0.259649  0.007909  0.000000  0.000000  0.266722  0.000000  0.000000
20250.0  0.263407  0.002010  0.000000  0.000000  0.265205  0.000000  0.000000
20255.0  0.264166  0.000571  0.000000  0.000000  0.263661  0.000000  0.000000
20260.0  0.262549  0.000463  0.000000  0.000000  0.262145  0.000000  0.000000
20265.0  0.261988  0.001415  0.000000  0.000000  0.260723  0.000000  0.000000
20270.0  0.262257  0.003032  0.000000  0.000000  0.259543  0.000000  0.000000
20275.0  0.261024  0.002655  0.000000  0.000000  0.258652  0.000000  0.000000
20280.0  0.262097  0.004602  0.000000  0.000000  0.257980  0.000000  0.000000
20285.0  0.259559  0.002274  0.000000  0.000000  0.257526  0.000000  0.000000
20290.0  0.256221  0.001190  0.000000  0.000000  0.257284  0.000000  0.000000
20295.0  0.258080  0.001012  0.000000  0.000000  0.257174  0.000000  0.000000
20300.0  0.255264  0.002059  0.000000  0.000000  0.257106  0.000000  0.000000
20305.0  0.255433  0.001737  0.000000  0.000000  0.256987  0.000000  0.000000
20310.0  0.259991  0.003647  0.000000  0.000000  0.256730  0.000000  0.000000
20315.0  0.260504  0.004744  0.000000  0.000000  0.256261  0.000000  0.000000
20320.0  0.257785  0.002518  0.000000  0.000000  0.255530  0.000000  0.000000
20325.0  0.256987  0.002760  0.000000  0.000000  0.254519  0.000000  0.000000
20330.0  0.257126  0.004346  0.000000  0.000000  0.253238  0.000000  0.000000
20335.0  0.255900  0.004660  0.000000  0.000000  0.251732  0.000000  0.000000
20340.0  0.253770  0.004133  0.000000  0.000000  0.250072  0.000000  0.000000
20345.0  0.253608  0.005869  0.000000  0.000000  0.248358  0.000000  0.000000
20350.0  0.250355  0.004073  0.000000  0.000000  0.246712  0.000000  0.000000
20355.0  0.249701  0.004958  0.000000  0.000000  0.245267  0.000000  0.000000
20360.0  0.249721  0.006220  0.000000  0.000000  0.244158  0.000000  0.000000
20365.0  0.251239  0.008650  0.000000  0.000000  0.243501  0.000000  0.000000
20370.0  0.248872  0.006133  0.000000  0.000000  0.243386  0.000000  0.000000
20375.0  0.249729  0.006577  0.000000  0.000000  0.243847  0.000000  0.000000
20380.0  0.248778  0.004368  0.000000  0.000000  0.244871  0.000000  0.000000
20385.0  0.248374  0.002228  0.000000  0.000000  0.246382  0.000000  0.000000
20390.0  0.252726  0.005000  0.000000  0.000000  0.248255  0.000000  0.000000
20395.0  0.253836  0.003926  0.000000  0.000000  0.250325  0.000000  0.000000
20400.0  0.255426  0.003383  0.000000  0.000000  0.252401  0.000000  0.000000
20405.0  0.259292  0.005594  0.000000  0.000000  0.254288  0.000000  0.000000
20410.0  0.255409  0.000463  0.000000  0.000000  0.255809  0.000000  0.000000
20415.0  0.256088  0.000807  0.000000  0.000000  0.256812  0.000000  0.000000
20420.0  0.255831  0.001511  0.000000  0.000000  0.257182  0.000000  0.000000
20425.0  0.257569  0.000796  0.000000  0.000000  0.256856  0.000000  0.000000
20430.0  0.256937  0.001247  0.000000  0.000000  0.255822  0.000000  0.000000
20435.0  0.255516  0.001544  0.000000  0.000000  0.254134  0.000000  0.000000
20440.0  0.254369  0.002767  0.000000  0.000000  0.251893  0.000000  0.000000
20445.0  0.250537  0.001431  0.000000  0.000000  0.249257  0.000000  0.000000
20450.0  0.247482  0.001196  0.000000  0.000000  0.246414  0.000000  0.000000
20455.0  0.247238  0.004107  0.000000  0.000000  0.243564  0.000000  0.000000
20460.0  0.245623  0.005277  0.000000  0.000000  0.240902  0.000000  0.000000
20465.0  0.245230  0.007419  0.000000  0.000000  0.238594  0.000000  0.000000
20470.0  0.243751  0.007818  0.000000  0.000000  0.236759  0.000000  0.000000
20475.0  0.241936  0.007218  0.000000  0.000000  0.235481  0.000000  0.000000
20480.0  0.243344  0.009563  0.000000  0.000000  0.234790  0.000000  0.000000
20485.0  0.243899  0.010404  0.000000  0.000000  0.234594  0.000000  0.000000
20490.0  0.244534  0.010834  0.000000  0.000000  0.234844  0.000000  0.000000
20495.0  0.244115  0.009522  0.000000  0.000000  0.235598  0.000000  0.000000
20500.0  0.239662  0.003297  0.000000  0.000000  0.236713  0.000000  0.000000
20505.0  0.241435  0.003917  0.000000  0.000000  0.237931  0.000000  0.000000
20510.0  0.246244  0.007918  0.000000  0.000000  0.239162  0.000000  0.000000
20515.0  0.246719  0.007136  0.000000  0.000000  0.240336  0.000000  0.000000
20520.0  0.246882  0.006200  0.000000  0.000000  0.241336  0.000000  0.000000
20525.0  0.247656  0.006232  0.000000  0.000000  0.242082  0.000000  0.000000
20530.0  0.248435  0.006598  0.000000  0.000000  0.242534  0.000000  0.000000
20535.0  0.248951  0.006990  0.000000  0.000000  0.242699  0.000000  0.000000
20540.0  0.247602  0.005572  0.000000  0.000000  0.242617  0.000000  0.000000
20545.0  0.246089  0.004156  0.000000  0.000000  0.242371  0.000000  0.000000
20550.0  0.245464  0.003818  0.000000  0.000000  0.242049  0.000000  0.000000
20555.0  0.245786  0.004524  0.000000  0.000000  0.241739  0.000000  0.000000
20560.0  0.244777  0.003663  0.000000  0.000000  0.241501  0.000000  0.000000
20565.0  0.242811  0.001612  0.000000  0.000000  0.241368  0.000000  0.000000
20570.0  0.244183  0.003179  0.000000  0.000000  0.241341  0.000000  0.000000
20575.0  0.245240  0.004299  0.000000  0.000000  0.241396  0.000000  0.000000
20580.0  0.245077  0.004004  0.000000  0.000000  0.241495  0.000000  0.000000
20585.0  0.244376  0.003107  0.000000  0.000000  0.241598  0.000000  0.000000
20590.0  0.242318  0.000732  0.000000  0.000000  0.241663  0.000000  0.000000
20595.0  0.243249  0.001773  0.000000  0.000000  0.241664  0.000000  0.000000
20600.0  0.241072  0.000567  0.000000  0.000000  0.241580  0.000000  0.000000
20605.0  0.239841  0.001757  0.000000  0.000000  0.241411  0.000000  0.000000
20610.0  0.241178  0.000068  0.000000  0.000000  0.241171  0.000000  0.000000
20615.0  0.244259  0.003775  0.000000  0.000000  0.240883  0.000000  0.000000
20620.0  0.241692  0.001238  0.000000  0.000000  0.240586  0.000000  0.000000
20625.0  0.242843  0.002821  0.000000  0.000000  0.240319  0.000000  0.000000
20630.0  0.243307  0.003562  0.000000  0.000000  0.240121  0.000000  0.000000
20635.0  0.236169  0.004301  0.000000  0.000000  0.240016  0.000000  0.000000
20640.0  0.239181  0.000928  0.000000  0.000000  0.240012  0.000000  0.000000
20645.0  0.241783  0.001894  0.000000  0.000000  0.240091  0.000000  0.000000
20650.0  0.239794  0.000468  0.000000  0.000000  0.240217  0.000000  0.000000
20655.0  0.241591  0.001413  0.000000  0.000000  0.240330  0.000000  0.000000
20660.0  0.244898  0.005068  0.000000  0.000000  0.240365  0.000000  0.000000
20665.0  0.243171  0.003257  0.000000  0.000000  0.240258  0.000000  0.000000
20670.0  0.242001  0.002280  0.000000  0.000000  0.239963  0.000000  0.000000
20675.0  0.242377  0.003273  0.000000  0.000000  0.239449  0.000000  0.000000
20680.0  0.240287  0.001750  0.000000  0.000000  0.238723  0.000000  0.000000
20685.0  0.239671  0.002074  0.000000  0.000000  0.237816  0.000000  0.000000
20690.0  0.240401  0.004038  0.000000  0.000000  0.236790  0.000000  0.000000
20695.0  0.239347  0.004052  0.000000  0.000000  0.235722  0.000000  0.000000
20700.0  0.235236  0.000595  0.000000  0.000000  0.234704  0.000000  0.000000
20705.0  0.232700  0.001277  0.000000  0.000000  0.233844  0.000000  0.000000
20710.0  0.236025  0.003138  0.000000  0.000000  0.233218  0.000000  0.000000
20715.0  0.235968  0.003512  0.000000  0.000000  0.232827  0.000000  0.000000
20720.0  0.234369  0.001821  0.000000  0.000000  0.232742  0.000000  0.000000
20725.0  0.235402  0.002594  0.000000  0.000000  0.233082  0.000000  0.000000
20730.0  0.236809  0.003431  0.000000  0.000000  0.233740  0.000000  0.000000
20735.0  0.237078  0.002844  0.000000  0.000000  0.234534  0.000000  0.000000
20740.0  0.231907  0.003906  0.000000  0.000000  0.235400  0.000000  0.000000
20745.0  0.234077  0.002435  0.000000  0.000000  0.236255  0.000000  0.000000
20750.0  0.237445  0.000529  0.000000  0.000000  0.236964  0.000000  0.000000
20755.0  0.238513  0.001223  0.000000  0.000000  0.237419  0.000000  0.000000
20760.0  0.239507  0.002193  0.000000  0.000000  0.237546  0.000000  0.000000
20765.0  0.238006  0.000778  0.000000  0.000000  0.237309  0.000000  0.000000
20770.0  0.237078  0.000415  0.000000  0.000000  0.236707  0.000000  0.000000
20775.0  0.238580  0.003123  0.000000  0.000000  0.235787  0.000000  0.000000
20780.0  0.238783  0.004653  0.000000  0.000000  0.234622  0.000000  0.000000
20785.0  0.236884  0.003991  0.000000  0.000000  0.233314  0.000000  0.000000
20790.0  0.235778  0.004248  0.000000  0.000000  0.231978  0.000000  0.000000
20795.0  0.232446  0.001917  0.000000  0.000000  0.230731  0.000000  0.000000
20800.0  0.229867  0.000226  0.000000  0.000000  0.229679  0.000000  0.000000
20805.0  0.228613  0.000341  0.000000  0.000000  0.228914  0.000000  0.000000
20810.0  0.227515  0.001096  0.000000  0.000000  0.228496  0.000000  0.000000
20815.0  0.231064  0.002920  0.000000  0.000000  0.228453  0.000000  0.000000
20820.0  0.230374  0.001782  0.000000  0.000000  0.228779  0.000000  0.000000
20825.0  0.231560  0.002384  0.000000  0.000000  0.229426  0.000000  0.000000
20830.0  0.233531  0.003590  0.000000  0.000000  0.230320  0.000000  0.000000
20835.0  0.233187  0.002051  0.000000  0.000000  0.231354  0.000000  0.000000
20840.0  0.233344  0.001037  0.000000  0.000000  0.232414  0.000000  0.000000
20845.0  0.230620  0.003092  0.000000  0.000000  0.233384  0.000000  0.000000
20850.0  0.231496  0.002985  0.000000  0.000000  0.234166  0.000000  0.000000
20855.0  0.232723  0.002194  0.000000  0.000000  0.234686  0.000000  0.000000
20860.0  0.233075  0.002055  0.000000  0.000000  0.234913  0.000000  0.000000
20865.0  0.235739  0.001003  0.000000  0.000000  0.234844  0.000000  0.000000
20870.0  0.235941  0.001590  0.000000  0.000000  0.234518  0.000000  0.000000
20875.0  0.234988  0.001107  0.000000  0.000000  0.233998  0.000000  0.000000
20880.0  0.232517  0.000946  0.000000  0.000000  0.233360  0.000000  0.000000
20885.0  0.232584  0.000097  0.000000  0.000000  0.232687  0.000000  0.000000
20890.0  0.232554  0.000554  0.000000  0.000000  0.232053  0.000000  0.000000
20895.0  0.232040  0.000591  0.000000  0.000000  0.231513  0.000000  0.000000
20900.0  0.232285  0.001318  0.000000  0.000000  0.231104  0.000000  0.000000
20905.0  0.230911  0.000068  0.000000  0.000000  0.230830  0.000000  0.000000
