 6970.0  0.728419  0.007517  0.000000  0.000000  0.721908  0.734931
 6975.0  0.727595  0.007453  0.000000  0.000000  0.721140  0.734050
 6980.0  0.727471  0.005913  0.000000  0.000000  0.722355  0.732587
 6985.0  0.734492  0.005011  0.000000  0.000000  0.730159  0.738826
 6990.0  0.729498  0.007695  0.000000  0.000000  0.722833  0.736163
 6995.0  0.729777  0.006285  0.000000  0.000000  0.724336  0.735218
 7000.0  0.720778  0.008803  0.000000  0.000000  0.713156  0.728400
 7005.0  0.709922  0.006508  0.000000  0.000000  0.704289  0.715556
 7010.0  0.720470  0.001196  0.000000  0.000000  0.721502  0.719438
 7015.0  0.713788  0.000282  0.000000  0.000000  0.713554  0.714022
 7020.0  0.711538  0.003312  0.000000  0.000000  0.708678  0.714398
 7025.0  0.708554  0.007031  0.000000  0.000000  0.702467  0.714642
 7030.0  0.713075  0.010343  0.000000  0.000000  0.704122  0.722029
 7035.0  0.713304  0.008107  0.000000  0.000000  0.706285  0.720322
 7040.0  0.715898  0.006272  0.000000  0.000000  0.710467  0.721328
 7045.0  0.724128  0.006348  0.000000  0.000000  0.718637  0.729619
 7050.0  0.721070  0.006635  0.000000  0.000000  0.715324  0.726815
 7055.0  0.715651  0.006742  0.000000  0.000000  0.709812  0.721490
 7060.0  0.716704  0.005098  0.000000  0.000000  0.712294  0.721114
 7065.0  0.713998  0.007373  0.000000  0.000000  0.707613  0.720383
 7070.0  0.716213  0.004875  0.000000  0.000000  0.711992  0.720434
 7075.0  0.720042  0.005191  0.000000  0.000000  0.715556  0.724529
 7080.0  0.714922  0.008339  0.000000  0.000000  0.707703  0.722141
 7085.0  0.711083  0.002833  0.000000  0.000000  0.708612  0.713555
 7090.0  0.711748  0.003782  0.000000  0.000000  0.708478  0.715018
 7095.0  0.712455  0.005043  0.000000  0.000000  0.708083  0.716826
 7100.0  0.711395  0.008602  0.000000  0.000000  0.703942  0.718849
 7105.0  0.713381  0.007025  0.000000  0.000000  0.707293  0.719468
 7110.0  0.706262  0.007924  0.000000  0.000000  0.699396  0.713128
 7115.0  0.707145  0.002238  0.000000  0.000000  0.705207  0.709083
 7120.0  0.708142  0.000000  0.000000  0.000000  0.708267  0.708017
 7125.0  0.710755  0.001738  0.000000  0.000000  0.712264  0.709246
 7130.0  0.711619  0.007843  0.000000  0.000000  0.718412  0.704826
 7135.0  0.711997  0.009333  0.000000  0.000000  0.720074  0.703920
 7140.0  0.706207  0.003681  0.000000  0.000000  0.709400  0.703013
 7145.0  0.700071  0.002367  0.000000  0.000000  0.698035  0.702107
 7150.0  0.704561  0.003891  0.000000  0.000000  0.707921  0.701200
 7155.0  0.709672  0.010823  0.000000  0.000000  0.719050  0.700294
 7160.0  0.701784  0.002762  0.000000  0.000000  0.704181  0.699387
 7165.0  0.690127  0.009649  0.000000  0.000000  0.681773  0.698481
 7170.0  0.686051  0.013310  0.000000  0.000000  0.674527  0.697575
 7175.0  0.680610  0.018542  0.000000  0.000000  0.664552  0.696668
 7180.0  0.677380  0.021224  0.000000  0.000000  0.658998  0.695762
 7185.0  0.664890  0.034601  0.000000  0.000000  0.634925  0.694855
 7190.0  0.662594  0.036206  0.000000  0.000000  0.631239  0.693949
 7195.0  0.669716  0.026935  0.000000  0.000000  0.646389  0.693042
 7200.0  0.672050  0.023193  0.000000  0.000000  0.651965  0.692136
 7205.0  0.678481  0.014720  0.000000  0.000000  0.665732  0.691230
 7210.0  0.692684  0.002726  0.000000  0.000000  0.695044  0.690323
 7215.0  0.700685  0.013011  0.000000  0.000000  0.711953  0.689417
 7220.0  0.698819  0.011904  0.000000  0.000000  0.709128  0.688510
 7225.0  0.693633  0.006963  0.000000  0.000000  0.699661  0.687604
 7230.0  0.683762  0.003383  0.000000  0.000000  0.680827  0.686697
 7235.0  0.674759  0.012739  0.000000  0.000000  0.663726  0.685791
 7240.0  0.677593  0.008422  0.000000  0.000000  0.670301  0.684885
 7245.0  0.680351  0.004186  0.000000  0.000000  0.676724  0.683978
 7250.0  0.674394  0.010021  0.000000  0.000000  0.665716  0.683072
 7255.0  0.673905  0.009539  0.000000  0.000000  0.665644  0.682165
 7260.0  0.679230  0.002342  0.000000  0.000000  0.677202  0.681259
 7265.0  0.674631  0.006611  0.000000  0.000000  0.668910  0.680352
 7270.0  0.675436  0.004624  0.000000  0.000000  0.671427  0.679446
 7275.0  0.665702  0.014822  0.000000  0.000000  0.652865  0.678540
 7280.0  0.670077  0.008728  0.000000  0.000000  0.662520  0.677633
 7285.0  0.665765  0.012658  0.000000  0.000000  0.654803  0.676727
 7290.0  0.649720  0.030139  0.000000  0.000000  0.623619  0.675820
 7295.0  0.664061  0.012531  0.000000  0.000000  0.653208  0.674914
 7300.0  0.668958  0.005832  0.000000  0.000000  0.663908  0.674007
 7305.0  0.663593  0.010980  0.000000  0.000000  0.654084  0.673101
 7310.0  0.664704  0.008650  0.000000  0.000000  0.657213  0.672194
 7315.0  0.664296  0.008073  0.000000  0.000000  0.657305  0.671288
 7320.0  0.664496  0.006795  0.000000  0.000000  0.658610  0.670382
 7325.0  0.665168  0.004976  0.000000  0.000000  0.660861  0.669475
 7330.0  0.661023  0.008710  0.000000  0.000000  0.653478  0.668569
 7335.0  0.662733  0.005691  0.000000  0.000000  0.657804  0.667662
 7340.0  0.664608  0.002482  0.000000  0.000000  0.662461  0.666756
 7345.0  0.661914  0.004546  0.000000  0.000000  0.657979  0.665849
 7350.0  0.657627  0.008450  0.000000  0.000000  0.650310  0.664943
 7355.0  0.656247  0.008599  0.000000  0.000000  0.648802  0.663693
 7360.0  0.657798  0.006490  0.000000  0.000000  0.652177  0.663419
 7365.0  0.657549  0.007443  0.000000  0.000000  0.651099  0.663998
 7370.0  0.658071  0.011420  0.000000  0.000000  0.648181  0.667961
 7375.0  0.654482  0.012786  0.000000  0.000000  0.643411  0.665553
 7380.0  0.650462  0.017202  0.000000  0.000000  0.635564  0.665360
 7385.0  0.634883  0.018258  0.000000  0.000000  0.619070  0.650697
 7390.0  0.630723  0.018487  0.000000  0.000000  0.614711  0.646734
 7395.0  0.637905  0.024133  0.000000  0.000000  0.617005  0.658806
 7400.0  0.634788  0.029834  0.000000  0.000000  0.608951  0.660624
 7405.0  0.627928  0.031207  0.000000  0.000000  0.600901  0.654954
 7410.0  0.625617  0.024232  0.000000  0.000000  0.604632  0.646602
 7415.0  0.633321  0.016863  0.000000  0.000000  0.618719  0.647923
 7420.0  0.635964  0.015171  0.000000  0.000000  0.622827  0.649102
 7425.0  0.654020  0.000000  0.000000  0.000000  0.000000  0.654020
 7430.0  0.662718  0.000000  0.000000  0.000000  0.000000  0.662718
 7435.0  0.664059  0.000000  0.000000  0.000000  0.000000  0.664059
 7440.0  0.659141  0.000000  0.000000  0.000000  0.000000  0.659141
 7445.0  0.649752  0.000000  0.000000  0.000000  0.000000  0.649752
 7450.0  0.656296  0.000000  0.000000  0.000000  0.000000  0.656296
 7455.0  0.662677  0.000000  0.000000  0.000000  0.000000  0.662677
 7460.0  0.656225  0.000000  0.000000  0.000000  0.000000  0.656225
 7465.0  0.656052  0.000000  0.000000  0.000000  0.000000  0.656052
 7470.0  0.660279  0.000000  0.000000  0.000000  0.000000  0.660279
 7475.0  0.657515  0.000000  0.000000  0.000000  0.000000  0.657515
 7480.0  0.655463  0.000000  0.000000  0.000000  0.000000  0.655463
 7485.0  0.656408  0.000000  0.000000  0.000000  0.000000  0.656408
 7490.0  0.651398  0.000000  0.000000  0.000000  0.000000  0.651398
 7495.0  0.644305  0.000000  0.000000  0.000000  0.000000  0.644305
 7500.0  0.652526  0.000000  0.000000  0.000000  0.000000  0.652526
 7505.0  0.649345  0.000000  0.000000  0.000000  0.000000  0.649345
 7510.0  0.641155  0.000000  0.000000  0.000000  0.000000  0.641155
 7515.0  0.646947  0.000000  0.000000  0.000000  0.000000  0.646947
 7520.0  0.649051  0.000000  0.000000  0.000000  0.000000  0.649051
 7525.0  0.643686  0.000000  0.000000  0.000000  0.000000  0.643686
 7530.0  0.644153  0.000000  0.000000  0.000000  0.000000  0.644153
 7535.0  0.648014  0.000000  0.000000  0.000000  0.000000  0.648014
 7540.0  0.649335  0.000000  0.000000  0.000000  0.000000  0.649335
 7545.0  0.644417  0.000000  0.000000  0.000000  0.000000  0.644417
 7550.0  0.642568  0.000000  0.000000  0.000000  0.000000  0.642568
 7555.0  0.641651  0.000000  0.000000  0.000000  0.000000  0.641651
 7560.0  0.640734  0.000000  0.000000  0.000000  0.000000  0.640734
 7565.0  0.639818  0.000000  0.000000  0.000000  0.000000  0.639818
 7570.0  0.638901  0.000000  0.000000  0.000000  0.000000  0.638901
 7575.0  0.637984  0.000000  0.000000  0.000000  0.000000  0.637984
 7580.0  0.637067  0.000000  0.000000  0.000000  0.000000  0.637067
 7585.0  0.636150  0.000000  0.000000  0.000000  0.000000  0.636150
 7590.0  0.635234  0.000000  0.000000  0.000000  0.000000  0.635234
 7595.0  0.634317  0.000000  0.000000  0.000000  0.000000  0.634317
 7600.0  0.633400  0.000000  0.000000  0.000000  0.000000  0.633400
 7605.0  0.632483  0.000000  0.000000  0.000000  0.000000  0.632483
 7610.0  0.631567  0.000000  0.000000  0.000000  0.000000  0.631567
 7615.0  0.630650  0.000000  0.000000  0.000000  0.000000  0.630650
 7620.0  0.629733  0.000000  0.000000  0.000000  0.000000  0.629733
 7625.0  0.628816  0.000000  0.000000  0.000000  0.000000  0.628816
 7630.0  0.627900  0.000000  0.000000  0.000000  0.000000  0.627900
 7635.0  0.626983  0.000000  0.000000  0.000000  0.000000  0.626983
 7640.0  0.626066  0.000000  0.000000  0.000000  0.000000  0.626066
 7645.0  0.625149  0.000000  0.000000  0.000000  0.000000  0.625149
 7650.0  0.624232  0.000000  0.000000  0.000000  0.000000  0.624232
 7655.0  0.623316  0.000000  0.000000  0.000000  0.000000  0.623316
 7660.0  0.622399  0.000000  0.000000  0.000000  0.000000  0.622399
 7665.0  0.621482  0.000000  0.000000  0.000000  0.000000  0.621482
 7670.0  0.620565  0.000000  0.000000  0.000000  0.000000  0.620565
 7675.0  0.619649  0.000000  0.000000  0.000000  0.000000  0.619649
 7680.0  0.618732  0.000000  0.000000  0.000000  0.000000  0.618732
 7685.0  0.617815  0.000000  0.000000  0.000000  0.000000  0.617815
 7690.0  0.616898  0.000000  0.000000  0.000000  0.000000  0.616898
 7695.0  0.615982  0.000000  0.000000  0.000000  0.000000  0.615982
 7700.0  0.615065  0.000000  0.000000  0.000000  0.000000  0.615065
 7705.0  0.614148  0.000000  0.000000  0.000000  0.000000  0.614148
 7710.0  0.613231  0.000000  0.000000  0.000000  0.000000  0.613231
 7715.0  0.612314  0.000000  0.000000  0.000000  0.000000  0.612314
 7720.0  0.611398  0.000000  0.000000  0.000000  0.000000  0.611398
 7725.0  0.610481  0.000000  0.000000  0.000000  0.000000  0.610481
 7730.0  0.609564  0.000000  0.000000  0.000000  0.000000  0.609564
 7735.0  0.613171  0.000000  0.000000  0.000000  0.000000  0.613171
 7740.0  0.608385  0.000000  0.000000  0.000000  0.000000  0.608385
 7745.0  0.597665  0.000000  0.000000  0.000000  0.000000  0.597665
 7750.0  0.598234  0.000000  0.000000  0.000000  0.000000  0.598234
 7755.0  0.606628  0.000000  0.000000  0.000000  0.000000  0.606628
 7760.0  0.607664  0.000000  0.000000  0.000000  0.000000  0.607664
 7765.0  0.608904  0.000000  0.000000  0.000000  0.000000  0.608904
 7770.0  0.599128  0.000000  0.000000  0.000000  0.000000  0.599128
 7775.0  0.590918  0.000000  0.000000  0.000000  0.000000  0.590918
 7780.0  0.598112  0.000000  0.000000  0.000000  0.000000  0.598112
 7785.0  0.602197  0.000000  0.000000  0.000000  0.000000  0.602197
 7790.0  0.602238  0.000000  0.000000  0.000000  0.000000  0.602238
 7795.0  0.600480  0.000000  0.000000  0.000000  0.000000  0.600480
 7800.0  0.595796  0.000000  0.000000  0.000000  0.000000  0.595796
 7805.0  0.597889  0.000000  0.000000  0.000000  0.000000  0.597889
 7810.0  0.596761  0.000000  0.000000  0.000000  0.000000  0.596761
 7815.0  0.601537  0.000000  0.000000  0.000000  0.000000  0.601537
 7820.0  0.603356  0.000000  0.000000  0.000000  0.000000  0.603356
 7825.0  0.600988  0.000000  0.000000  0.000000  0.000000  0.600988
 7830.0  0.592585  0.000000  0.000000  0.000000  0.000000  0.592585
 7835.0  0.589526  0.000000  0.000000  0.000000  0.000000  0.589526
 7840.0  0.595684  0.000000  0.000000  0.000000  0.000000  0.595684
 7845.0  0.595857  0.000000  0.000000  0.000000  0.000000  0.595857
 7850.0  0.594424  0.000000  0.000000  0.000000  0.000000  0.594424
 7855.0  0.594871  0.000000  0.000000  0.000000  0.000000  0.594871
 7860.0  0.596680  0.000000  0.000000  0.000000  0.000000  0.596680
 7865.0  0.594536  0.000000  0.000000  0.000000  0.000000  0.594536
 7870.0  0.594017  0.000000  0.000000  0.000000  0.000000  0.594017
 7875.0  0.590725  0.000000  0.000000  0.000000  0.000000  0.590725
 7880.0  0.588276  0.000000  0.000000  0.000000  0.000000  0.588276
 7885.0  0.590563  0.000000  0.000000  0.000000  0.000000  0.590563
 7890.0  0.589292  0.000000  0.000000  0.000000  0.000000  0.589292
 7895.0  0.585502  0.000000  0.000000  0.000000  0.000000  0.585502
 7900.0  0.586681  0.000000  0.000000  0.000000  0.000000  0.586681
 7905.0  0.588195  0.000000  0.000000  0.000000  0.000000  0.588195
 7910.0  0.584720  0.000000  0.000000  0.000000  0.000000  0.584720
 7915.0  0.579507  0.000000  0.000000  0.000000  0.000000  0.579507
 7920.0  0.579456  0.000000  0.000000  0.000000  0.000000  0.579456
 7925.0  0.579507  0.000000  0.000000  0.000000  0.000000  0.579507
 7930.0  0.571033  0.000000  0.000000  0.000000  0.000000  0.571033
 7935.0  0.570108  0.000000  0.000000  0.000000  0.000000  0.570108
 7940.0  0.571256  0.000000  0.000000  0.000000  0.000000  0.571256
 7945.0  0.568472  0.000000  0.000000  0.000000  0.000000  0.568472
 7950.0  0.577749  0.000000  0.000000  0.000000  0.000000  0.577749
 7955.0  0.581631  0.000000  0.000000  0.000000  0.000000  0.581631
 7960.0  0.578044  0.000000  0.000000  0.000000  0.000000  0.578044
 7965.0  0.578206  0.000000  0.000000  0.000000  0.000000  0.578206
 7970.0  0.580107  0.000000  0.000000  0.000000  0.000000  0.580107
 7975.0  0.581600  0.000000  0.000000  0.000000  0.000000  0.581600
 7980.0  0.581814  0.000000  0.000000  0.000000  0.000000  0.581814
 7985.0  0.580015  0.000000  0.000000  0.000000  0.000000  0.580015
 7990.0  0.578867  0.000000  0.000000  0.000000  0.000000  0.578867
 7995.0  0.571510  0.000000  0.000000  0.000000  0.000000  0.571510
 8000.0  0.567557  0.000000  0.000000  0.000000  0.000000  0.567557
 8005.0  0.573583  0.000000  0.000000  0.000000  0.000000  0.573583
 8010.0  0.573329  0.000000  0.000000  0.000000  0.000000  0.573329
 8015.0  0.575260  0.000000  0.000000  0.000000  0.000000  0.575260
 8020.0  0.574650  0.000000  0.000000  0.000000  0.000000  0.574650
 8025.0  0.567954  0.000000  0.000000  0.000000  0.000000  0.567954
 8030.0  0.567588  0.000000  0.000000  0.000000  0.000000  0.567588
 8035.0  0.572455  0.000000  0.000000  0.000000  0.000000  0.572455
 8040.0  0.571226  0.000000  0.000000  0.000000  0.000000  0.571226
 8045.0  0.561522  0.000000  0.000000  0.000000  0.000000  0.561522
 8050.0  0.563066  0.000000  0.000000  0.000000  0.000000  0.563066
 8055.0  0.570128  0.000000  0.000000  0.000000  0.000000  0.570128
 8060.0  0.571642  0.000000  0.000000  0.000000  0.000000  0.571642
 8065.0  0.571551  0.000000  0.000000  0.000000  0.000000  0.571551
 8070.0  0.567405  0.000000  0.000000  0.000000  0.000000  0.567405
 8075.0  0.567100  0.000000  0.000000  0.000000  0.000000  0.567100
 8080.0  0.565241  0.000000  0.000000  0.000000  0.000000  0.565241
 8085.0  0.561847  0.000000  0.000000  0.000000  0.000000  0.561847
 8090.0  0.561390  0.000000  0.000000  0.000000  0.000000  0.561390
 8095.0  0.557884  0.000000  0.000000  0.000000  0.000000  0.557884
 8100.0  0.557483  0.000000  0.000000  0.000000  0.000000  0.557483
 8105.0  0.557083  0.000000  0.000000  0.000000  0.000000  0.557083
 8110.0  0.556682  0.000000  0.000000  0.000000  0.000000  0.556682
 8115.0  0.556282  0.000000  0.000000  0.000000  0.000000  0.556282
 8120.0  0.555881  0.000000  0.000000  0.000000  0.000000  0.555881
 8125.0  0.555481  0.000000  0.000000  0.000000  0.000000  0.555481
 8130.0  0.555080  0.000000  0.000000  0.000000  0.000000  0.555080
 8135.0  0.554680  0.000000  0.000000  0.000000  0.000000  0.554680
 8140.0  0.554279  0.000000  0.000000  0.000000  0.000000  0.554279
 8145.0  0.553878  0.000000  0.000000  0.000000  0.000000  0.553878
 8150.0  0.553478  0.000000  0.000000  0.000000  0.000000  0.553478
 8155.0  0.553077  0.000000  0.000000  0.000000  0.000000  0.553077
 8160.0  0.552677  0.000000  0.000000  0.000000  0.000000  0.552677
 8165.0  0.552276  0.000000  0.000000  0.000000  0.000000  0.552276
 8170.0  0.551876  0.000000  0.000000  0.000000  0.000000  0.551876
 8175.0  0.551475  0.000000  0.000000  0.000000  0.000000  0.551475
 8180.0  0.551075  0.000000  0.000000  0.000000  0.000000  0.551075
 8185.0  0.550674  0.000000  0.000000  0.000000  0.000000  0.550674
 8190.0  0.550273  0.000000  0.000000  0.000000  0.000000  0.550273
 8195.0  0.549873  0.000000  0.000000  0.000000  0.000000  0.549873
 8200.0  0.549472  0.000000  0.000000  0.000000  0.000000  0.549472
 8205.0  0.549072  0.000000  0.000000  0.000000  0.000000  0.549072
 8210.0  0.548671  0.000000  0.000000  0.000000  0.000000  0.548671
 8215.0  0.548271  0.000000  0.000000  0.000000  0.000000  0.548271
 8220.0  0.547870  0.000000  0.000000  0.000000  0.000000  0.547870
 8225.0  0.547470  0.000000  0.000000  0.000000  0.000000  0.547470
 8230.0  0.547069  0.000000  0.000000  0.000000  0.000000  0.547069
 8235.0  0.546668  0.000000  0.000000  0.000000  0.000000  0.546668
 8240.0  0.546268  0.000000  0.000000  0.000000  0.000000  0.546268
 8245.0  0.545867  0.000000  0.000000  0.000000  0.000000  0.545867
 8250.0  0.545467  0.000000  0.000000  0.000000  0.000000  0.545467
 8255.0  0.545066  0.000000  0.000000  0.000000  0.000000  0.545066
 8260.0  0.544666  0.000000  0.000000  0.000000  0.000000  0.544666
 8265.0  0.544265  0.000000  0.000000  0.000000  0.000000  0.544265
 8270.0  0.543865  0.000000  0.000000  0.000000  0.000000  0.543865
 8275.0  0.543464  0.000000  0.000000  0.000000  0.000000  0.543464
 8280.0  0.543064  0.000000  0.000000  0.000000  0.000000  0.543064
 8285.0  0.542663  0.000000  0.000000  0.000000  0.000000  0.542663
 8290.0  0.542262  0.000000  0.000000  0.000000  0.000000  0.542262
 8295.0  0.541862  0.000000  0.000000  0.000000  0.000000  0.541862
 8300.0  0.541461  0.000000  0.000000  0.000000  0.000000  0.541461
 8305.0  0.541061  0.000000  0.000000  0.000000  0.000000  0.541061
 8310.0  0.540660  0.000000  0.000000  0.000000  0.000000  0.540660
 8315.0  0.540260  0.000000  0.000000  0.000000  0.000000  0.540260
 8320.0  0.539859  0.000000  0.000000  0.000000  0.000000  0.539859
 8325.0  0.539459  0.000000  0.000000  0.000000  0.000000  0.539459
 8330.0  0.539058  0.000000  0.000000  0.000000  0.000000  0.539058
 8335.0  0.538657  0.000000  0.000000  0.000000  0.000000  0.538657
 8340.0  0.538257  0.000000  0.000000  0.000000  0.000000  0.538257
 8345.0  0.537856  0.000000  0.000000  0.000000  0.000000  0.537856
 8350.0  0.537456  0.000000  0.000000  0.000000  0.000000  0.537456
 8355.0  0.537055  0.000000  0.000000  0.000000  0.000000  0.537055
 8360.0  0.536655  0.000000  0.000000  0.000000  0.000000  0.536655
 8365.0  0.536254  0.000000  0.000000  0.000000  0.000000  0.536254
 8370.0  0.535854  0.000000  0.000000  0.000000  0.000000  0.535854
 8375.0  0.535453  0.000000  0.000000  0.000000  0.000000  0.535453
 8380.0  0.535053  0.000000  0.000000  0.000000  0.000000  0.535053
 8385.0  0.534652  0.000000  0.000000  0.000000  0.000000  0.534652
 8390.0  0.534251  0.000000  0.000000  0.000000  0.000000  0.534251
 8395.0  0.533851  0.000000  0.000000  0.000000  0.000000  0.533851
 8400.0  0.533450  0.000000  0.000000  0.000000  0.000000  0.533450
 8405.0  0.533050  0.000000  0.000000  0.000000  0.000000  0.533050
 8410.0  0.536820  0.000000  0.000000  0.000000  0.000000  0.536820
 8415.0  0.536484  0.000000  0.000000  0.000000  0.000000  0.536484
 8420.0  0.535997  0.000000  0.000000  0.000000  0.000000  0.535997
 8425.0  0.534960  0.000000  0.000000  0.000000  0.000000  0.534960
 8430.0  0.534615  0.000000  0.000000  0.000000  0.000000  0.534615
 8435.0  0.528284  0.000000  0.000000  0.000000  0.000000  0.528284
 8440.0  0.525368  0.000000  0.000000  0.000000  0.000000  0.525368
 8445.0  0.525378  0.000000  0.000000  0.000000  0.000000  0.525378
 8450.0  0.530032  0.000000  0.000000  0.000000  0.000000  0.530032
 8455.0  0.533649  0.000000  0.000000  0.000000  0.000000  0.533649
 8460.0  0.533192  0.000000  0.000000  0.000000  0.000000  0.533192
 8465.0  0.525490  0.000000  0.000000  0.000000  0.000000  0.525490
 8470.0  0.523397  0.000000  0.000000  0.000000  0.000000  0.523397
 8475.0  0.528558  0.000000  0.000000  0.000000  0.000000  0.528558
 8480.0  0.527634  0.000000  0.000000  0.000000  0.000000  0.527634
 8485.0  0.526750  0.000000  0.000000  0.000000  0.000000  0.526750
 8490.0  0.519728  0.000000  0.000000  0.000000  0.000000  0.519728
 8495.0  0.478087  0.000000  0.000000  0.000000  0.000000  0.478087
 8500.0  0.468211  0.000000  0.000000  0.000000  0.000000  0.468211
 8505.0  0.510878  0.000000  0.000000  0.000000  0.000000  0.510878
 8510.0  0.515339  0.000000  0.000000  0.000000  0.000000  0.515339
 8515.0  0.511437  0.000000  0.000000  0.000000  0.000000  0.511437
 8520.0  0.516213  0.000000  0.000000  0.000000  0.000000  0.516213
 8525.0  0.513845  0.000000  0.000000  0.000000  0.000000  0.513845
 8530.0  0.507464  0.000000  0.000000  0.000000  0.000000  0.507464
 8535.0  0.472011  0.000000  0.000000  0.000000  0.000000  0.472011
 8540.0  0.399317  0.000000  0.000000  0.000000  0.000000  0.399317
 8545.0  0.419223  0.000000  0.000000  0.000000  0.000000  0.419223
 8550.0  0.487233  0.000000  0.000000  0.000000  0.000000  0.487233
 8555.0  0.499995  0.000000  0.000000  0.000000  0.000000  0.499995
 8560.0  0.510156  0.000000  0.000000  0.000000  0.000000  0.510156
 8565.0  0.513845  0.000000  0.000000  0.000000  0.000000  0.513845
 8570.0  0.509984  0.000000  0.000000  0.000000  0.000000  0.509984
 8575.0  0.510156  0.000000  0.000000  0.000000  0.000000  0.510156
 8580.0  0.506620  0.000000  0.000000  0.000000  0.000000  0.506620
 8585.0  0.504822  0.000000  0.000000  0.000000  0.000000  0.504822
 8590.0  0.503785  0.000000  0.000000  0.000000  0.000000  0.503785
 8595.0  0.495961  0.000000  0.000000  0.000000  0.000000  0.495961
 8600.0  0.496510  0.000000  0.000000  0.000000  0.000000  0.496510
 8605.0  0.500015  0.000000  0.000000  0.000000  0.000000  0.500015
 8610.0  0.498542  0.000000  0.000000  0.000000  0.000000  0.498542
 8615.0  0.498308  0.000000  0.000000  0.000000  0.000000  0.498308
 8620.0  0.501032  0.000000  0.000000  0.000000  0.000000  0.501032
 8625.0  0.503633  0.000000  0.000000  0.000000  0.000000  0.503633
 8630.0  0.503389  0.000000  0.000000  0.000000  0.000000  0.503389
 8635.0  0.500605  0.000000  0.000000  0.000000  0.000000  0.500605
 8640.0  0.498908  0.000000  0.000000  0.000000  0.000000  0.498908
 8645.0  0.491958  0.000000  0.000000  0.000000  0.000000  0.491958
 8650.0  0.486247  0.000000  0.000000  0.000000  0.000000  0.486247
 8655.0  0.465335  0.000000  0.000000  0.000000  0.000000  0.465335
 8660.0  0.401187  0.000000  0.000000  0.000000  0.000000  0.401187
 8665.0  0.416835  0.000000  0.000000  0.000000  0.000000  0.416835
 8670.0  0.467814  0.000000  0.000000  0.000000  0.000000  0.467814
 8675.0  0.479723  0.000000  0.000000  0.000000  0.000000  0.479723
 8680.0  0.483371  0.000000  0.000000  0.000000  0.000000  0.483371
 8685.0  0.482731  0.000000  0.000000  0.000000  0.000000  0.482731
 8690.0  0.480232  0.000000  0.000000  0.000000  0.000000  0.480232
 8695.0  0.487222  0.000000  0.000000  0.000000  0.000000  0.487222
 8700.0  0.488035  0.000000  0.000000  0.000000  0.000000  0.488035
 8705.0  0.489326  0.000000  0.000000  0.000000  0.000000  0.489326
 8710.0  0.482873  0.000000  0.000000  0.000000  0.000000  0.482873
 8715.0  0.481309  0.000000  0.000000  0.000000  0.000000  0.481309
 8720.0  0.485089  0.000000  0.000000  0.000000  0.000000  0.485089
 8725.0  0.484418  0.000000  0.000000  0.000000  0.000000  0.484418
 8730.0  0.479104  0.000000  0.000000  0.000000  0.000000  0.479104
 8735.0  0.474663  0.000000  0.000000  0.000000  0.000000  0.474663
 8740.0  0.473190  0.000000  0.000000  0.000000  0.000000  0.473190
 8745.0  0.470985  0.000000  0.000000  0.000000  0.000000  0.470985
 8750.0  0.465640  0.000000  0.000000  0.000000  0.000000  0.465640
 8755.0  0.482834  0.013917  0.000000  0.494886  0.000000  0.470782
 8760.0  0.483084  0.008246  0.000000  0.490224  0.000000  0.475943
 8765.0  0.483708  0.009058  0.000000  0.491554  0.000000  0.475862
 8770.0  0.486827  0.010913  0.000000  0.496277  0.000000  0.477376
 8775.0  0.489075  0.013238  0.000000  0.500540  0.000000  0.477610
 8780.0  0.491202  0.010720  0.000000  0.500486  0.000000  0.481918
 8785.0  0.488165  0.006264  0.000000  0.493589  0.000000  0.482741
 8790.0  0.497818  0.017532  0.000000  0.482635  0.000000  0.513002
 8795.0  0.472641  0.001055  0.000000  0.471736  0.000000  0.473545
 8800.0  0.471487  0.007481  0.000000  0.465008  0.000000  0.477966
 8805.0  0.463120  0.002557  0.000000  0.465335  0.000000  0.460905
 8810.0  0.469952  0.000857  0.000000  0.470697  0.000000  0.469207
 8815.0  0.480827  0.003441  0.000000  0.477846  0.000000  0.483808
 8820.0  0.480812  0.003146  0.000000  0.483536  0.000000  0.478087
 8825.0  0.480950  0.005100  0.000000  0.485367  0.000000  0.476533
 8830.0  0.482081  0.002607  0.000000  0.484337  0.000000  0.479825
 8835.0  0.480399  0.002188  0.000000  0.482294  0.000000  0.478504
 8840.0  0.479012  0.002392  0.000000  0.481085  0.000000  0.476939
 8845.0  0.480631  0.001644  0.000000  0.482057  0.000000  0.479205
 8850.0  0.481462  0.003569  0.000000  0.484551  0.000000  0.478372
 8855.0  0.480173  0.008358  0.000000  0.487409  0.000000  0.472936
 8860.0  0.474380  0.017426  0.000000  0.489472  0.000000  0.459289
 8865.0  0.473277  0.019168  0.000000  0.489877  0.000000  0.456678
 8870.0  0.478770  0.011758  0.000000  0.488953  0.000000  0.468587
 8875.0  0.481216  0.007049  0.000000  0.487322  0.000000  0.475110
 8880.0  0.482097  0.004056  0.000000  0.485609  0.000000  0.478585
 8885.0  0.482952  0.001613  0.000000  0.484352  0.000000  0.481552
 8890.0  0.482401  0.001544  0.000000  0.483747  0.000000  0.481055
 8895.0  0.482463  0.001662  0.000000  0.483902  0.000000  0.481024
 8900.0  0.483997  0.001092  0.000000  0.484927  0.000000  0.483067
 8905.0  0.484777  0.002255  0.000000  0.486732  0.000000  0.482823
