 8910.0  0.285430  0.000000  0.000000  0.000000  0.000000  0.285430
 8915.0  0.284237  0.000000  0.000000  0.000000  0.000000  0.284237
 8920.0  0.283197  0.000000  0.000000  0.000000  0.000000  0.283197
 8925.0  0.284171  0.000000  0.000000  0.000000  0.000000  0.284171
 8930.0  0.280844  0.000000  0.000000  0.000000  0.000000  0.280844
 8935.0  0.278928  0.000000  0.000000  0.000000  0.000000  0.278928
 8940.0  0.279537  0.000000  0.000000  0.000000  0.000000  0.279537
 8945.0  0.276854  0.000000  0.000000  0.000000  0.000000  0.276854
 8950.0  0.272102  0.000000  0.000000  0.000000  0.000000  0.272102
 8955.0  0.268129  0.000000  0.000000  0.000000  0.000000  0.268129
 8960.0  0.269648  0.000000  0.000000  0.000000  0.000000  0.269648
 8965.0  0.258656  0.000000  0.000000  0.000000  0.000000  0.258656
 8970.0  0.260550  0.000000  0.000000  0.000000  0.000000  0.260550
 8975.0  0.259444  0.000000  0.000000  0.000000  0.000000  0.259444
 8980.0  0.262967  0.000000  0.000000  0.000000  0.000000  0.262967
 8985.0  0.252538  0.000000  0.000000  0.000000  0.000000  0.252538
 8990.0  0.230458  0.000000  0.000000  0.000000  0.000000  0.230458
 8995.0  0.246589  0.000000  0.000000  0.000000  0.000000  0.246589
 9000.0  0.247054  0.000000  0.000000  0.000000  0.000000  0.247054
 9005.0  0.238532  0.000000  0.000000  0.000000  0.000000  0.238532
 9010.0  0.233436  0.000000  0.000000  0.000000  0.000000  0.233436
 9015.0  0.214078  0.000000  0.000000  0.000000  0.000000  0.214078
 9020.0  0.227958  0.000000  0.000000  0.000000  0.000000  0.227958
 9025.0  0.246804  0.000000  0.000000  0.000000  0.000000  0.246804
 9030.0  0.262244  0.000000  0.000000  0.000000  0.000000  0.262244
 9035.0  0.275870  0.000000  0.000000  0.000000  0.000000  0.275870
 9040.0  0.280219  0.000000  0.000000  0.000000  0.000000  0.280219
 9045.0  0.277503  0.000000  0.000000  0.000000  0.000000  0.277503
 9050.0  0.277814  0.000000  0.000000  0.000000  0.000000  0.277814
 9055.0  0.274365  0.000000  0.000000  0.000000  0.000000  0.274365
 9060.0  0.270984  0.000000  0.000000  0.000000  0.000000  0.270984
 9065.0  0.259481  0.000000  0.000000  0.000000  0.000000  0.259481
 9070.0  0.251897  0.000000  0.000000  0.000000  0.000000  0.251897
 9075.0  0.252878  0.000000  0.000000  0.000000  0.000000  0.252878
 9080.0  0.251703  0.000000  0.000000  0.000000  0.000000  0.251703
 9085.0  0.247192  0.000000  0.000000  0.000000  0.000000  0.247192
 9090.0  0.248944  0.000000  0.000000  0.000000  0.000000  0.248944
 9095.0  0.253746  0.000000  0.000000  0.000000  0.000000  0.253746
 9100.0  0.248381  0.000000  0.000000  0.000000  0.000000  0.248381
 9105.0  0.249956  0.000000  0.000000  0.000000  0.000000  0.249956
 9110.0  0.254511  0.000000  0.000000  0.000000  0.000000  0.254511
 9115.0  0.262699  0.000000  0.000000  0.000000  0.000000  0.262699
 9120.0  0.254893  0.000000  0.000000  0.000000  0.000000  0.254893
 9125.0  0.260769  0.000000  0.000000  0.000000  0.000000  0.260769
 9130.0  0.247620  0.000000  0.000000  0.000000  0.000000  0.247620
 9135.0  0.236801  0.000000  0.000000  0.000000  0.000000  0.236801
 9140.0  0.245919  0.000000  0.000000  0.000000  0.000000  0.245919
 9145.0  0.256482  0.000000  0.000000  0.000000  0.000000  0.256482
 9150.0  0.245203  0.000000  0.000000  0.000000  0.000000  0.245203
 9155.0  0.226002  0.000000  0.000000  0.000000  0.000000  0.226002
 9160.0  0.238849  0.000000  0.000000  0.000000  0.000000  0.238849
 9165.0  0.249520  0.000000  0.000000  0.000000  0.000000  0.249520
 9170.0  0.245999  0.000000  0.000000  0.000000  0.000000  0.245999
 9175.0  0.232624  0.000000  0.000000  0.000000  0.000000  0.232624
 9180.0  0.243349  0.000000  0.000000  0.000000  0.000000  0.243349
 9185.0  0.248191  0.000000  0.000000  0.000000  0.000000  0.248191
 9190.0  0.251074  0.000000  0.000000  0.000000  0.000000  0.251074
 9195.0  0.248389  0.000000  0.000000  0.000000  0.000000  0.248389
 9200.0  0.257167  0.000000  0.000000  0.000000  0.000000  0.257167
 9205.0  0.249446  0.007607  0.000000  0.242859  0.000000  0.256034
 9210.0  0.246257  0.004617  0.000000  0.242259  0.000000  0.250256
 9215.0  0.241703  0.001274  0.000000  0.242806  0.000000  0.240600
 9220.0  0.240487  0.004202  0.000000  0.244126  0.000000  0.236848
 9225.0  0.237064  0.010089  0.000000  0.245801  0.000000  0.228327
 9230.0  0.228089  0.022084  0.000000  0.247215  0.000000  0.208964
 9235.0  0.233910  0.015926  0.000000  0.247702  0.000000  0.220119
 9240.0  0.240659  0.006859  0.000000  0.246599  0.000000  0.234719
 9245.0  0.242951  0.000739  0.000000  0.243589  0.000000  0.242314
 9250.0  0.242643  0.003339  0.000000  0.239753  0.000000  0.245533
 9255.0  0.243388  0.007933  0.000000  0.236517  0.000000  0.250258
 9260.0  0.238912  0.004158  0.000000  0.235312  0.000000  0.242513
 9265.0  0.238842  0.002127  0.000000  0.237001  0.000000  0.240683
 9270.0  0.246396  0.007156  0.000000  0.240199  0.000000  0.252594
 9275.0  0.250021  0.008158  0.000000  0.242956  0.000000  0.257086
 9280.0  0.245596  0.002624  0.000000  0.243323  0.000000  0.247868
 9285.0  0.246066  0.006951  0.000000  0.240046  0.000000  0.252086
 9290.0  0.243085  0.009743  0.000000  0.234647  0.000000  0.251523
 9295.0  0.237559  0.009485  0.000000  0.229346  0.000000  0.245773
 9300.0  0.230535  0.004820  0.000000  0.226361  0.000000  0.234709
 9305.0  0.231042  0.004315  0.000000  0.227306  0.000000  0.234778
 9310.0  0.229582  0.002074  0.000000  0.231380  0.000000  0.227784
 9315.0  0.225815  0.013117  0.000000  0.237176  0.000000  0.214455
 9320.0  0.220720  0.026056  0.000000  0.243285  0.000000  0.198154
 9325.0  0.222363  0.030132  0.000000  0.248458  0.000000  0.196267
 9330.0  0.225418  0.030763  0.000000  0.252060  0.000000  0.198776
 9335.0  0.217389  0.041828  0.000000  0.253613  0.000000  0.181166
 9340.0  0.210987  0.048096  0.000000  0.252639  0.000000  0.169335
 9345.0  0.203893  0.052119  0.000000  0.249030  0.000000  0.158757
 9350.0  0.223287  0.024103  0.000000  0.244161  0.000000  0.202413
 9355.0  0.213702  0.030113  0.000000  0.239781  0.000000  0.187624
 9360.0  0.214649  0.026542  0.000000  0.237634  0.000000  0.191663
 9365.0  0.223057  0.018353  0.000000  0.238951  0.000000  0.207162
 9370.0  0.215176  0.031996  0.000000  0.242886  0.000000  0.187466
 9375.0  0.225165  0.026456  0.000000  0.248076  0.000000  0.202254
 9380.0  0.224439  0.033163  0.000000  0.253159  0.000000  0.195719
 9385.0  0.239012  0.020656  0.000000  0.256901  0.000000  0.221123
 9390.0  0.259324  0.000852  0.000000  0.258587  0.000000  0.260061
 9395.0  0.271557  0.016080  0.000000  0.257631  0.000000  0.285483
 9400.0  0.261335  0.009108  0.000000  0.253447  0.000000  0.269223
 9405.0  0.253507  0.008822  0.000000  0.245866  0.000000  0.261148
 9410.0  0.244099  0.008904  0.000000  0.236388  0.000000  0.251810
 9415.0  0.239378  0.014375  0.000000  0.226930  0.000000  0.251827
 9420.0  0.232499  0.015116  0.000000  0.219408  0.000000  0.245590
 9425.0  0.221828  0.007544  0.000000  0.215294  0.000000  0.228362
 9430.0  0.206705  0.008745  0.000000  0.214278  0.000000  0.199131
 9435.0  0.220668  0.005849  0.000000  0.215603  0.000000  0.225734
 9440.0  0.204583  0.016085  0.000000  0.218513  0.000000  0.190654
 9445.0  0.205244  0.019692  0.000000  0.222298  0.000000  0.188191
 9450.0  0.223555  0.003314  0.000000  0.226425  0.000000  0.220686
 9455.0  0.218224  0.014064  0.000000  0.230404  0.000000  0.206045
 9460.0  0.211741  0.025412  0.000000  0.233748  0.000000  0.189733
 9465.0  0.220126  0.018375  0.000000  0.236039  0.000000  0.204212
 9470.0  0.226682  0.012080  0.000000  0.237144  0.000000  0.216220
 9475.0  0.228583  0.009719  0.000000  0.237000  0.000000  0.220166
 9480.0  0.221085  0.016696  0.000000  0.235545  0.000000  0.206626
 9485.0  0.222449  0.011998  0.000000  0.232840  0.000000  0.212059
 9490.0  0.234221  0.005516  0.000000  0.229443  0.000000  0.238998
 9495.0  0.216059  0.011522  0.000000  0.226037  0.000000  0.206081
 9500.0  0.203744  0.022588  0.000000  0.223305  0.000000  0.184182
 9505.0  0.220180  0.001883  0.000000  0.221812  0.000000  0.218549
 9510.0  0.233415  0.013589  0.000000  0.221647  0.000000  0.245183
 9515.0  0.225314  0.002923  0.000000  0.222783  0.000000  0.227845
 9520.0  0.206368  0.021738  0.000000  0.225193  0.000000  0.187542
 9525.0  0.210325  0.021160  0.000000  0.228650  0.000000  0.192000
 9530.0  0.211762  0.023508  0.000000  0.232121  0.000000  0.191404
 9535.0  0.217529  0.019451  0.000000  0.234375  0.000000  0.200684
 9540.0  0.220155  0.016195  0.000000  0.234180  0.000000  0.206130
 9545.0  0.204766  0.030134  0.000000  0.230863  0.000000  0.178670
 9550.0  0.203549  0.025903  0.000000  0.225981  0.000000  0.181116
 9555.0  0.203527  0.020927  0.000000  0.221650  0.000000  0.185404
 9560.0  0.207651  0.014241  0.000000  0.219984  0.000000  0.195318
 9565.0  0.210080  0.014193  0.000000  0.222371  0.000000  0.197788
 9570.0  0.214800  0.014425  0.000000  0.227292  0.000000  0.202307
 9575.0  0.228613  0.004487  0.000000  0.232498  0.000000  0.224727
 9580.0  0.224667  0.012787  0.000000  0.235741  0.000000  0.213593
 9585.0  0.221055  0.016601  0.000000  0.235432  0.000000  0.206678
 9590.0  0.213092  0.022546  0.000000  0.232617  0.000000  0.193566
 9595.0  0.210109  0.021816  0.000000  0.229003  0.000000  0.191216
 9600.0  0.215807  0.012110  0.000000  0.226294  0.000000  0.205320
 9605.0  0.216064  0.011162  0.000000  0.225730  0.000000  0.206397
 9610.0  0.217973  0.010073  0.000000  0.226697  0.000000  0.209249
 9615.0  0.221573  0.007553  0.000000  0.228114  0.000000  0.215032
 9620.0  0.215097  0.015941  0.000000  0.228902  0.000000  0.201292
 9625.0  0.210013  0.021110  0.000000  0.228295  0.000000  0.191731
 9630.0  0.216555  0.011820  0.000000  0.226792  0.000000  0.206319
 9635.0  0.214611  0.012235  0.000000  0.225207  0.000000  0.204015
 9640.0  0.210185  0.016362  0.000000  0.224355  0.000000  0.196015
 9645.0  0.210184  0.016851  0.000000  0.224777  0.000000  0.195590
 9650.0  0.211989  0.016098  0.000000  0.225930  0.000000  0.198047
 9655.0  0.216398  0.012243  0.000000  0.227000  0.000000  0.205795
 9660.0  0.212989  0.016377  0.000000  0.227171  0.000000  0.198807
 9665.0  0.208490  0.020048  0.000000  0.225853  0.000000  0.191128
 9670.0  0.211249  0.013970  0.000000  0.223347  0.000000  0.199151
 9675.0  0.216495  0.004256  0.000000  0.220180  0.000000  0.212810
 9680.0  0.213798  0.003557  0.000000  0.216878  0.000000  0.210717
 9685.0  0.212585  0.001475  0.000000  0.213861  0.000000  0.211309
 9690.0  0.212785  0.001924  0.000000  0.211120  0.000000  0.214450
 9695.0  0.211588  0.003524  0.000000  0.208537  0.000000  0.214640
 9700.0  0.207652  0.001913  0.000000  0.205996  0.000000  0.209308
 9705.0  0.206636  0.003603  0.000000  0.203515  0.000000  0.209756
 9710.0  0.205908  0.004909  0.000000  0.201657  0.000000  0.210159
 9715.0  0.204908  0.004375  0.000000  0.201119  0.000000  0.208696
 9720.0  0.203967  0.001582  0.000000  0.202598  0.000000  0.205336
 9725.0  0.203541  0.003334  0.000000  0.206429  0.000000  0.200653
 9730.0  0.206200  0.006119  0.000000  0.211499  0.000000  0.200901
 9735.0  0.203761  0.014516  0.000000  0.216332  0.000000  0.191189
 9740.0  0.205136  0.016533  0.000000  0.219454  0.000000  0.190817
 9745.0  0.206234  0.015681  0.000000  0.219815  0.000000  0.192653
 9750.0  0.204737  0.015394  0.000000  0.218069  0.000000  0.191406
 9755.0  0.203370  0.013772  0.000000  0.215297  0.000000  0.191443
 9760.0  0.201285  0.013041  0.000000  0.212578  0.000000  0.189991
 9765.0  0.201548  0.010648  0.000000  0.210769  0.000000  0.192326
 9770.0  0.204456  0.006195  0.000000  0.209820  0.000000  0.199091
 9775.0  0.204031  0.006268  0.000000  0.209459  0.000000  0.198604
 9780.0  0.202649  0.007807  0.000000  0.209411  0.000000  0.195888
 9785.0  0.202230  0.008312  0.000000  0.209428  0.000000  0.195032
 9790.0  0.200735  0.009966  0.000000  0.209366  0.000000  0.192105
 9795.0  0.199101  0.011551  0.000000  0.209105  0.000000  0.189098
 9800.0  0.201739  0.007837  0.000000  0.208525  0.000000  0.194953
 9805.0  0.201483  0.007009  0.000000  0.207553  0.000000  0.195413
 9810.0  0.202907  0.003904  0.000000  0.206288  0.000000  0.199526
 9815.0  0.200289  0.005295  0.000000  0.204876  0.000000  0.195702
 9820.0  0.199462  0.004617  0.000000  0.203460  0.000000  0.195464
 9825.0  0.196625  0.006452  0.000000  0.202212  0.000000  0.191037
 9830.0  0.196686  0.005459  0.000000  0.201413  0.000000  0.191959
 9835.0  0.198178  0.003684  0.000000  0.201368  0.000000  0.194988
 9840.0  0.197503  0.005637  0.000000  0.202385  0.000000  0.192621
 9845.0  0.198644  0.006859  0.000000  0.204584  0.000000  0.192704
 9850.0  0.198530  0.010185  0.000000  0.207351  0.000000  0.189710
 9855.0  0.200497  0.010841  0.000000  0.209885  0.000000  0.191108
 9860.0  0.202240  0.010562  0.000000  0.211387  0.000000  0.193093
 9865.0  0.202151  0.010537  0.000000  0.211275  0.000000  0.193026
 9870.0  0.200817  0.010427  0.000000  0.209847  0.000000  0.191787
 9875.0  0.199495  0.009379  0.000000  0.207616  0.000000  0.191373
 9880.0  0.198492  0.007631  0.000000  0.205101  0.000000  0.191884
 9885.0  0.195898  0.007936  0.000000  0.202771  0.000000  0.189024
 9890.0  0.196092  0.005579  0.000000  0.200924  0.000000  0.191261
 9895.0  0.193868  0.006865  0.000000  0.199814  0.000000  0.187923
 9900.0  0.194674  0.005795  0.000000  0.199693  0.000000  0.189654
 9905.0  0.196640  0.004602  0.000000  0.200626  0.000000  0.192654
 9910.0  0.195172  0.007789  0.000000  0.201917  0.000000  0.188427
 9915.0  0.194730  0.009184  0.000000  0.202684  0.000000  0.186776
 9920.0  0.195176  0.007927  0.000000  0.202042  0.000000  0.188310
 9925.0  0.193469  0.006911  0.000000  0.199454  0.000000  0.187485
 9930.0  0.193044  0.003153  0.000000  0.195775  0.000000  0.190314
 9935.0  0.190001  0.002545  0.000000  0.192206  0.000000  0.187797
 9940.0  0.190243  0.000345  0.000000  0.189948  0.000000  0.190538
 9945.0  0.188852  0.001130  0.000000  0.189830  0.000000  0.187875
 9950.0  0.191011  0.000186  0.000000  0.191179  0.000000  0.190842
 9955.0  0.188101  0.005603  0.000000  0.192953  0.000000  0.183249
 9960.0  0.189225  0.005636  0.000000  0.194106  0.000000  0.184344
 9965.0  0.190894  0.003471  0.000000  0.193900  0.000000  0.187888
 9970.0  0.187109  0.006603  0.000000  0.192827  0.000000  0.181390
 9975.0  0.186664  0.005798  0.000000  0.191685  0.000000  0.181642
 9980.0  0.187538  0.004312  0.000000  0.191272  0.000000  0.183804
 9985.0  0.186142  0.006854  0.000000  0.192078  0.000000  0.180206
 9990.0  0.188336  0.005805  0.000000  0.193364  0.000000  0.183309
 9995.0  0.188191  0.006804  0.000000  0.194083  0.000000  0.182299
10000.0  0.187615  0.006435  0.000000  0.193189  0.000000  0.182042
10005.0  0.185672  0.004998  0.000000  0.190000  0.000000  0.181343
10010.0  0.186000  0.000804  0.000000  0.185301  0.000000  0.186698
10015.0  0.183410  0.003657  0.000000  0.180243  0.000000  0.186576
10020.0  0.176481  0.000579  0.000000  0.175976  0.000000  0.176985
10025.0  0.173652  0.000299  0.000000  0.173392  0.000000  0.173912
10030.0  0.175736  0.003905  0.000000  0.172355  0.000000  0.179117
10035.0  0.174560  0.002417  0.000000  0.172467  0.000000  0.176653
10040.0  0.171482  0.002136  0.000000  0.173333  0.000000  0.169631
10045.0  0.171567  0.003488  0.000000  0.174587  0.000000  0.168547
10050.0  0.166554  0.010891  0.000000  0.175986  0.000000  0.157123
10055.0  0.166725  0.012227  0.000000  0.177314  0.000000  0.156136
10060.0  0.174025  0.005005  0.000000  0.178359  0.000000  0.169690
10065.0  0.177477  0.001726  0.000000  0.178972  0.000000  0.175983
10070.0  0.175932  0.003849  0.000000  0.179266  0.000000  0.172598
10075.0  0.179022  0.000457  0.000000  0.179418  0.000000  0.178625
10080.0  0.178904  0.000813  0.000000  0.179609  0.000000  0.178199
10085.0  0.179987  0.000000  0.000000  0.179947  0.000000  0.180027
10090.0  0.180115  0.000173  0.000000  0.180266  0.000000  0.179965
10095.0  0.178483  0.002132  0.000000  0.180330  0.000000  0.176636
10100.0  0.180077  0.000211  0.000000  0.179903  0.000000  0.180252
10105.0  0.177665  0.001357  0.000000  0.178841  0.000000  0.176489
10110.0  0.179138  0.002047  0.000000  0.177365  0.000000  0.180910
10115.0  0.175840  0.000070  0.000000  0.175790  0.000000  0.175891
10120.0  0.174574  0.000158  0.000000  0.174427  0.000000  0.174722
10125.0  0.172461  0.001250  0.000000  0.173542  0.000000  0.171380
10130.0  0.176257  0.003528  0.000000  0.173202  0.000000  0.179313
10135.0  0.176276  0.003289  0.000000  0.173427  0.000000  0.179125
10140.0  0.177804  0.004119  0.000000  0.174238  0.000000  0.181371
10145.0  0.176489  0.001035  0.000000  0.175592  0.000000  0.177385
10150.0  0.177205  0.000000  0.000000  0.177205  0.000000  0.000000
10155.0  0.178731  0.000000  0.000000  0.178731  0.000000  0.000000
10160.0  0.179827  0.000000  0.000000  0.179827  0.000000  0.000000
10165.0  0.180245  0.000000  0.000000  0.180245  0.000000  0.000000
10170.0  0.180141  0.000000  0.000000  0.180141  0.000000  0.000000
10175.0  0.179769  0.000000  0.000000  0.179769  0.000000  0.000000
10180.0  0.179383  0.000000  0.000000  0.179383  0.000000  0.000000
10185.0  0.179162  0.000000  0.000000  0.179162  0.000000  0.000000
10190.0  0.178992  0.000000  0.000000  0.178992  0.000000  0.000000
10195.0  0.178682  0.000000  0.000000  0.178682  0.000000  0.000000
10200.0  0.178043  0.000000  0.000000  0.178043  0.000000  0.000000
10205.0  0.176958  0.000000  0.000000  0.176958  0.000000  0.000000
10210.0  0.175603  0.000000  0.000000  0.175603  0.000000  0.000000
10215.0  0.174227  0.000000  0.000000  0.174227  0.000000  0.000000
10220.0  0.173078  0.000000  0.000000  0.173078  0.000000  0.000000
10225.0  0.172349  0.000000  0.000000  0.172349  0.000000  0.000000
10230.0  0.172000  0.000000  0.000000  0.172000  0.000000  0.000000
10235.0  0.171935  0.000000  0.000000  0.171935  0.000000  0.000000
10240.0  0.172058  0.000000  0.000000  0.172058  0.000000  0.000000
10245.0  0.172242  0.000000  0.000000  0.172242  0.000000  0.000000
10250.0  0.172236  0.000000  0.000000  0.172236  0.000000  0.000000
10255.0  0.171759  0.000000  0.000000  0.171759  0.000000  0.000000
10260.0  0.170529  0.000000  0.000000  0.170529  0.000000  0.000000
10265.0  0.168435  0.000000  0.000000  0.168435  0.000000  0.000000
10270.0  0.166043  0.000000  0.000000  0.166043  0.000000  0.000000
10275.0  0.164089  0.000000  0.000000  0.164089  0.000000  0.000000
10280.0  0.163310  0.000000  0.000000  0.163310  0.000000  0.000000
10285.0  0.164185  0.000000  0.000000  0.164185  0.000000  0.000000
10290.0  0.166170  0.000000  0.000000  0.166170  0.000000  0.000000
10295.0  0.168461  0.000000  0.000000  0.168461  0.000000  0.000000
10300.0  0.170258  0.000000  0.000000  0.170258  0.000000  0.000000
10305.0  0.170962  0.000000  0.000000  0.170962  0.000000  0.000000
10310.0  0.170791  0.000000  0.000000  0.170791  0.000000  0.000000
10315.0  0.170168  0.000000  0.000000  0.170168  0.000000  0.000000
10320.0  0.169514  0.000000  0.000000  0.169514  0.000000  0.000000
10325.0  0.169169  0.000000  0.000000  0.169169  0.000000  0.000000
10330.0  0.169143  0.000000  0.000000  0.169143  0.000000  0.000000
10335.0  0.169364  0.000000  0.000000  0.169364  0.000000  0.000000
10340.0  0.169760  0.000000  0.000000  0.169760  0.000000  0.000000
10345.0  0.170260  0.000000  0.000000  0.170260  0.000000  0.000000
10350.0  0.170793  0.000000  0.000000  0.170793  0.000000  0.000000
10355.0  0.171292  0.000000  0.000000  0.171292  0.000000  0.000000
10360.0  0.171688  0.000000  0.000000  0.171688  0.000000  0.000000
10365.0  0.171900  0.000000  0.000000  0.171900  0.000000  0.000000
10370.0  0.171801  0.000000  0.000000  0.171801  0.000000  0.000000
10375.0  0.171249  0.000000  0.000000  0.171249  0.000000  0.000000
10380.0  0.170104  0.000000  0.000000  0.170104  0.000000  0.000000
10385.0  0.168337  0.000000  0.000000  0.168337  0.000000  0.000000
10390.0  0.166364  0.000000  0.000000  0.166364  0.000000  0.000000
10395.0  0.164712  0.000000  0.000000  0.164712  0.000000  0.000000
10400.0  0.163908  0.000000  0.000000  0.163908  0.000000  0.000000
10405.0  0.164270  0.000000  0.000000  0.164270  0.000000  0.000000
10410.0  0.165280  0.000000  0.000000  0.165280  0.000000  0.000000
10415.0  0.166210  0.000000  0.000000  0.166210  0.000000  0.000000
10420.0  0.166331  0.000000  0.000000  0.166331  0.000000  0.000000
10425.0  0.165195  0.000000  0.000000  0.165195  0.000000  0.000000
10430.0  0.163459  0.000000  0.000000  0.163459  0.000000  0.000000
10435.0  0.162061  0.000000  0.000000  0.162061  0.000000  0.000000
10440.0  0.161936  0.000000  0.000000  0.161936  0.000000  0.000000
10445.0  0.163647  0.000000  0.000000  0.163647  0.000000  0.000000
10450.0  0.166261  0.000000  0.000000  0.166261  0.000000  0.000000
10455.0  0.168471  0.000000  0.000000  0.168471  0.000000  0.000000
10460.0  0.168971  0.000000  0.000000  0.168971  0.000000  0.000000
10465.0  0.166880  0.000000  0.000000  0.166880  0.000000  0.000000
10470.0  0.163021  0.000000  0.000000  0.163021  0.000000  0.000000
10475.0  0.158643  0.000000  0.000000  0.158643  0.000000  0.000000
10480.0  0.154997  0.000000  0.000000  0.154997  0.000000  0.000000
10485.0  0.153072  0.000000  0.000000  0.153072  0.000000  0.000000
10490.0  0.152823  0.000000  0.000000  0.152823  0.000000  0.000000
10495.0  0.153944  0.000000  0.000000  0.153944  0.000000  0.000000
10500.0  0.156128  0.000000  0.000000  0.156128  0.000000  0.000000
10505.0  0.158996  0.000000  0.000000  0.158996  0.000000  0.000000
10510.0  0.161862  0.000000  0.000000  0.161862  0.000000  0.000000
10515.0  0.163965  0.000000  0.000000  0.163965  0.000000  0.000000
10520.0  0.164545  0.000000  0.000000  0.164545  0.000000  0.000000
10525.0  0.163176  0.000000  0.000000  0.163176  0.000000  0.000000
10530.0  0.160769  0.000000  0.000000  0.160769  0.000000  0.000000
10535.0  0.158568  0.000000  0.000000  0.158568  0.000000  0.000000
10540.0  0.157820  0.000000  0.000000  0.157820  0.000000  0.000000
10545.0  0.159353  0.000000  0.000000  0.159353  0.000000  0.000000
10550.0  0.162332  0.000000  0.000000  0.162332  0.000000  0.000000
10555.0  0.165506  0.000000  0.000000  0.165506  0.000000  0.000000
10560.0  0.167623  0.000000  0.000000  0.167623  0.000000  0.000000
10565.0  0.167745  0.000000  0.000000  0.167745  0.000000  0.000000
10570.0  0.166186  0.000000  0.000000  0.166186  0.000000  0.000000
10575.0  0.163572  0.000000  0.000000  0.163572  0.000000  0.000000
10580.0  0.160531  0.000000  0.000000  0.160531  0.000000  0.000000
10585.0  0.157596  0.000000  0.000000  0.157596  0.000000  0.000000
10590.0  0.154929  0.000000  0.000000  0.154929  0.000000  0.000000
10595.0  0.152600  0.000000  0.000000  0.152600  0.000000  0.000000
10600.0  0.150676  0.000000  0.000000  0.150676  0.000000  0.000000
10605.0  0.149197  0.000000  0.000000  0.149197  0.000000  0.000000
10610.0  0.148074  0.000000  0.000000  0.148074  0.000000  0.000000
10615.0  0.147189  0.000000  0.000000  0.147189  0.000000  0.000000
10620.0  0.146423  0.000000  0.000000  0.146423  0.000000  0.000000
