18635.0  0.030319  0.000000  0.000000  0.030319
18640.0  0.030290  0.000000  0.000000  0.030290
18645.0  0.030262  0.000000  0.000000  0.030262
18650.0  0.030233  0.000000  0.000000  0.030233
18655.0  0.030204  0.000000  0.000000  0.030204
18660.0  0.030175  0.000000  0.000000  0.030175
18665.0  0.030146  0.000000  0.000000  0.030146
18670.0  0.030118  0.000000  0.000000  0.030118
18675.0  0.030089  0.000000  0.000000  0.030089
18680.0  0.030060  0.000000  0.000000  0.030060
18685.0  0.030032  0.000000  0.000000  0.030032
18690.0  0.030003  0.000000  0.000000  0.030003
18695.0  0.029975  0.000000  0.000000  0.029975
18700.0  0.029946  0.000000  0.000000  0.029946
18705.0  0.029918  0.000000  0.000000  0.029918
18710.0  0.029889  0.000000  0.000000  0.029889
18715.0  0.029861  0.000000  0.000000  0.029861
18720.0  0.029832  0.000000  0.000000  0.029832
18725.0  0.029804  0.000000  0.000000  0.029804
18730.0  0.029776  0.000000  0.000000  0.029776
18735.0  0.029747  0.000000  0.000000  0.029747
18740.0  0.029719  0.000000  0.000000  0.029719
18745.0  0.029691  0.000000  0.000000  0.029691
18750.0  0.029662  0.000000  0.000000  0.029662
18755.0  0.029634  0.000000  0.000000  0.029634
18760.0  0.029606  0.000000  0.000000  0.029606
18765.0  0.029578  0.000000  0.000000  0.029578
18770.0  0.029550  0.000000  0.000000  0.029550
18775.0  0.029522  0.000000  0.000000  0.029522
18780.0  0.029494  0.000000  0.000000  0.029494
18785.0  0.029466  0.000000  0.000000  0.029466
18790.0  0.029438  0.000000  0.000000  0.029438
18795.0  0.029410  0.000000  0.000000  0.029410
18800.0  0.029382  0.000000  0.000000  0.029382
18805.0  0.029354  0.000000  0.000000  0.029354
18810.0  0.029326  0.000000  0.000000  0.029326
18815.0  0.029298  0.000000  0.000000  0.029298
18820.0  0.029270  0.000000  0.000000  0.029270
18825.0  0.029242  0.000000  0.000000  0.029242
18830.0  0.029215  0.000000  0.000000  0.029215
18835.0  0.029187  0.000000  0.000000  0.029187
18840.0  0.029159  0.000000  0.000000  0.029159
18845.0  0.029131  0.000000  0.000000  0.029131
18850.0  0.029104  0.000000  0.000000  0.029104
18855.0  0.029076  0.000000  0.000000  0.029076
18860.0  0.029049  0.000000  0.000000  0.029049
18865.0  0.029021  0.000000  0.000000  0.029021
18870.0  0.028993  0.000000  0.000000  0.028993
18875.0  0.028966  0.000000  0.000000  0.028966
18880.0  0.028938  0.000000  0.000000  0.028938
18885.0  0.028911  0.000000  0.000000  0.028911
18890.0  0.028884  0.000000  0.000000  0.028884
18895.0  0.028856  0.000000  0.000000  0.028856
18900.0  0.028829  0.000000  0.000000  0.028829
18905.0  0.028801  0.000000  0.000000  0.028801
18910.0  0.028774  0.000000  0.000000  0.028774
18915.0  0.028747  0.000000  0.000000  0.028747
18920.0  0.028720  0.000000  0.000000  0.028720
18925.0  0.028692  0.000000  0.000000  0.028692
18930.0  0.028665  0.000000  0.000000  0.028665
18935.0  0.028638  0.000000  0.000000  0.028638
18940.0  0.028611  0.000000  0.000000  0.028611
18945.0  0.028584  0.000000  0.000000  0.028584
18950.0  0.028557  0.000000  0.000000  0.028557
18955.0  0.028529  0.000000  0.000000  0.028529
18960.0  0.028502  0.000000  0.000000  0.028502
18965.0  0.028475  0.000000  0.000000  0.028475
18970.0  0.028448  0.000000  0.000000  0.028448
18975.0  0.028421  0.000000  0.000000  0.028421
18980.0  0.028395  0.000000  0.000000  0.028395
18985.0  0.028368  0.000000  0.000000  0.028368
18990.0  0.028341  0.000000  0.000000  0.028341
18995.0  0.028314  0.000000  0.000000  0.028314
19000.0  0.028287  0.000000  0.000000  0.028287
19005.0  0.028260  0.000000  0.000000  0.028260
19010.0  0.028234  0.000000  0.000000  0.028234
19015.0  0.028207  0.000000  0.000000  0.028207
19020.0  0.028180  0.000000  0.000000  0.028180
19025.0  0.028153  0.000000  0.000000  0.028153
19030.0  0.028127  0.000000  0.000000  0.028127
19035.0  0.028100  0.000000  0.000000  0.028100
19040.0  0.028074  0.000000  0.000000  0.028074
19045.0  0.028047  0.000000  0.000000  0.028047
19050.0  0.028020  0.000000  0.000000  0.028020
19055.0  0.027994  0.000000  0.000000  0.027994
19060.0  0.027967  0.000000  0.000000  0.027967
19065.0  0.027941  0.000000  0.000000  0.027941
19070.0  0.027915  0.000000  0.000000  0.027915
19075.0  0.027888  0.000000  0.000000  0.027888
19080.0  0.027862  0.000000  0.000000  0.027862
19085.0  0.027835  0.000000  0.000000  0.027835
19090.0  0.027809  0.000000  0.000000  0.027809
19095.0  0.027783  0.000000  0.000000  0.027783
19100.0  0.027757  0.000000  0.000000  0.027757
19105.0  0.027730  0.000000  0.000000  0.027730
19110.0  0.027704  0.000000  0.000000  0.027704
19115.0  0.027678  0.000000  0.000000  0.027678
19120.0  0.027652  0.000000  0.000000  0.027652
19125.0  0.027626  0.000000  0.000000  0.027626
19130.0  0.027600  0.000000  0.000000  0.027600
19135.0  0.027573  0.000000  0.000000  0.027573
19140.0  0.027547  0.000000  0.000000  0.027547
19145.0  0.027521  0.000000  0.000000  0.027521
19150.0  0.027495  0.000000  0.000000  0.027495
19155.0  0.027469  0.000000  0.000000  0.027469
19160.0  0.027443  0.000000  0.000000  0.027443
19165.0  0.027418  0.000000  0.000000  0.027418
19170.0  0.027392  0.000000  0.000000  0.027392
19175.0  0.027366  0.000000  0.000000  0.027366
19180.0  0.027340  0.000000  0.000000  0.027340
19185.0  0.027314  0.000000  0.000000  0.027314
19190.0  0.027288  0.000000  0.000000  0.027288
19195.0  0.027263  0.000000  0.000000  0.027263
19200.0  0.027237  0.000000  0.000000  0.027237
19205.0  0.027211  0.000000  0.000000  0.027211
19210.0  0.027186  0.000000  0.000000  0.027186
19215.0  0.027160  0.000000  0.000000  0.027160
19220.0  0.027134  0.000000  0.000000  0.027134
19225.0  0.027109  0.000000  0.000000  0.027109
19230.0  0.027083  0.000000  0.000000  0.027083
19235.0  0.027058  0.000000  0.000000  0.027058
19240.0  0.027032  0.000000  0.000000  0.027032
19245.0  0.027007  0.000000  0.000000  0.027007
19250.0  0.026981  0.000000  0.000000  0.026981
19255.0  0.026956  0.000000  0.000000  0.026956
19260.0  0.026930  0.000000  0.000000  0.026930
19265.0  0.026905  0.000000  0.000000  0.026905
19270.0  0.026880  0.000000  0.000000  0.026880
19275.0  0.026854  0.000000  0.000000  0.026854
19280.0  0.026829  0.000000  0.000000  0.026829
19285.0  0.026804  0.000000  0.000000  0.026804
19290.0  0.026778  0.000000  0.000000  0.026778
19295.0  0.026753  0.000000  0.000000  0.026753
19300.0  0.026728  0.000000  0.000000  0.026728
19305.0  0.026703  0.000000  0.000000  0.026703
19310.0  0.026678  0.000000  0.000000  0.026678
19315.0  0.026652  0.000000  0.000000  0.026652
19320.0  0.026627  0.000000  0.000000  0.026627
19325.0  0.026602  0.000000  0.000000  0.026602
19330.0  0.026577  0.000000  0.000000  0.026577
19335.0  0.026552  0.000000  0.000000  0.026552
19340.0  0.026527  0.000000  0.000000  0.026527
19345.0  0.026502  0.000000  0.000000  0.026502
19350.0  0.026477  0.000000  0.000000  0.026477
19355.0  0.026452  0.000000  0.000000  0.026452
19360.0  0.026428  0.000000  0.000000  0.026428
19365.0  0.026403  0.000000  0.000000  0.026403
19370.0  0.026378  0.000000  0.000000  0.026378
19375.0  0.026353  0.000000  0.000000  0.026353
19380.0  0.026328  0.000000  0.000000  0.026328
19385.0  0.026303  0.000000  0.000000  0.026303
19390.0  0.026279  0.000000  0.000000  0.026279
19395.0  0.026254  0.000000  0.000000  0.026254
19400.0  0.026229  0.000000  0.000000  0.026229
19405.0  0.026205  0.000000  0.000000  0.026205
19410.0  0.026180  0.000000  0.000000  0.026180
19415.0  0.026155  0.000000  0.000000  0.026155
19420.0  0.026131  0.000000  0.000000  0.026131
19425.0  0.026106  0.000000  0.000000  0.026106
19430.0  0.026082  0.000000  0.000000  0.026082
19435.0  0.026057  0.000000  0.000000  0.026057
19440.0  0.026033  0.000000  0.000000  0.026033
19445.0  0.026008  0.000000  0.000000  0.026008
19450.0  0.025984  0.000000  0.000000  0.025984
19455.0  0.025959  0.000000  0.000000  0.025959
19460.0  0.025935  0.000000  0.000000  0.025935
19465.0  0.025911  0.000000  0.000000  0.025911
19470.0  0.025886  0.000000  0.000000  0.025886
19475.0  0.025862  0.000000  0.000000  0.025862
19480.0  0.025838  0.000000  0.000000  0.025838
19485.0  0.025814  0.000000  0.000000  0.025814
19490.0  0.025789  0.000000  0.000000  0.025789
19495.0  0.025765  0.000000  0.000000  0.025765
19500.0  0.025741  0.000000  0.000000  0.025741
19505.0  0.025717  0.000000  0.000000  0.025717
19510.0  0.025693  0.000000  0.000000  0.025693
19515.0  0.025669  0.000000  0.000000  0.025669
19520.0  0.025644  0.000000  0.000000  0.025644
19525.0  0.025620  0.000000  0.000000  0.025620
19530.0  0.025596  0.000000  0.000000  0.025596
19535.0  0.025572  0.000000  0.000000  0.025572
19540.0  0.025548  0.000000  0.000000  0.025548
19545.0  0.025524  0.000000  0.000000  0.025524
19550.0  0.025501  0.000000  0.000000  0.025501
19555.0  0.025477  0.000000  0.000000  0.025477
19560.0  0.025453  0.000000  0.000000  0.025453
19565.0  0.025429  0.000000  0.000000  0.025429
19570.0  0.025405  0.000000  0.000000  0.025405
19575.0  0.025381  0.000000  0.000000  0.025381
19580.0  0.025357  0.000000  0.000000  0.025357
19585.0  0.025334  0.000000  0.000000  0.025334
19590.0  0.025310  0.000000  0.000000  0.025310
19595.0  0.025286  0.000000  0.000000  0.025286
19600.0  0.025263  0.000000  0.000000  0.025263
19605.0  0.025239  0.000000  0.000000  0.025239
19610.0  0.025215  0.000000  0.000000  0.025215
19615.0  0.025192  0.000000  0.000000  0.025192
19620.0  0.025168  0.000000  0.000000  0.025168
19625.0  0.025145  0.000000  0.000000  0.025145
19630.0  0.025121  0.000000  0.000000  0.025121
19635.0  0.025097  0.000000  0.000000  0.025097
19640.0  0.025074  0.000000  0.000000  0.025074
19645.0  0.025050  0.000000  0.000000  0.025050
19650.0  0.025027  0.000000  0.000000  0.025027
19655.0  0.025004  0.000000  0.000000  0.025004
19660.0  0.024980  0.000000  0.000000  0.024980
19665.0  0.024957  0.000000  0.000000  0.024957
19670.0  0.024934  0.000000  0.000000  0.024934
19675.0  0.024910  0.000000  0.000000  0.024910
19680.0  0.024887  0.000000  0.000000  0.024887
19685.0  0.024864  0.000000  0.000000  0.024864
19690.0  0.024840  0.000000  0.000000  0.024840
19695.0  0.024817  0.000000  0.000000  0.024817
19700.0  0.024794  0.000000  0.000000  0.024794
19705.0  0.024771  0.000000  0.000000  0.024771
19710.0  0.024748  0.000000  0.000000  0.024748
19715.0  0.024724  0.000000  0.000000  0.024724
19720.0  0.024701  0.000000  0.000000  0.024701
19725.0  0.024678  0.000000  0.000000  0.024678
19730.0  0.024655  0.000000  0.000000  0.024655
19735.0  0.024632  0.000000  0.000000  0.024632
19740.0  0.024609  0.000000  0.000000  0.024609
19745.0  0.024586  0.000000  0.000000  0.024586
19750.0  0.024563  0.000000  0.000000  0.024563
19755.0  0.024540  0.000000  0.000000  0.024540
19760.0  0.024517  0.000000  0.000000  0.024517
19765.0  0.024494  0.000000  0.000000  0.024494
19770.0  0.024472  0.000000  0.000000  0.024472
19775.0  0.024449  0.000000  0.000000  0.024449
19780.0  0.024426  0.000000  0.000000  0.024426
19785.0  0.024403  0.000000  0.000000  0.024403
19790.0  0.024380  0.000000  0.000000  0.024380
19795.0  0.024358  0.000000  0.000000  0.024358
19800.0  0.024335  0.000000  0.000000  0.024335
19805.0  0.024312  0.000000  0.000000  0.024312
19810.0  0.024289  0.000000  0.000000  0.024289
19815.0  0.024267  0.000000  0.000000  0.024267
19820.0  0.024244  0.000000  0.000000  0.024244
19825.0  0.024222  0.000000  0.000000  0.024222
19830.0  0.024199  0.000000  0.000000  0.024199
19835.0  0.024176  0.000000  0.000000  0.024176
19840.0  0.024154  0.000000  0.000000  0.024154
19845.0  0.024131  0.000000  0.000000  0.024131
19850.0  0.024109  0.000000  0.000000  0.024109
19855.0  0.024086  0.000000  0.000000  0.024086
19860.0  0.024064  0.000000  0.000000  0.024064
19865.0  0.024041  0.000000  0.000000  0.024041
19870.0  0.024019  0.000000  0.000000  0.024019
19875.0  0.023997  0.000000  0.000000  0.023997
19880.0  0.023974  0.000000  0.000000  0.023974
19885.0  0.023952  0.000000  0.000000  0.023952
19890.0  0.023930  0.000000  0.000000  0.023930
19895.0  0.023907  0.000000  0.000000  0.023907
19900.0  0.023885  0.000000  0.000000  0.023885
19905.0  0.023863  0.000000  0.000000  0.023863
19910.0  0.023841  0.000000  0.000000  0.023841
19915.0  0.023818  0.000000  0.000000  0.023818
19920.0  0.023796  0.000000  0.000000  0.023796
19925.0  0.023774  0.000000  0.000000  0.023774
19930.0  0.023752  0.000000  0.000000  0.023752
19935.0  0.023730  0.000000  0.000000  0.023730
19940.0  0.023708  0.000000  0.000000  0.023708
19945.0  0.023686  0.000000  0.000000  0.023686
19950.0  0.023664  0.000000  0.000000  0.023664
19955.0  0.023642  0.000000  0.000000  0.023642
19960.0  0.023620  0.000000  0.000000  0.023620
19965.0  0.023598  0.000000  0.000000  0.023598
19970.0  0.023576  0.000000  0.000000  0.023576
19975.0  0.023554  0.000000  0.000000  0.023554
19980.0  0.023532  0.000000  0.000000  0.023532
19985.0  0.023510  0.000000  0.000000  0.023510
19990.0  0.023488  0.000000  0.000000  0.023488
19995.0  0.023466  0.000000  0.000000  0.023466
20000.0  0.023445  0.000000  0.000000  0.023445
20005.0  0.023423  0.000000  0.000000  0.023423
20010.0  0.023401  0.000000  0.000000  0.023401
20015.0  0.023379  0.000000  0.000000  0.023379
20020.0  0.023357  0.000000  0.000000  0.023357
20025.0  0.023336  0.000000  0.000000  0.023336
20030.0  0.023314  0.000000  0.000000  0.023314
20035.0  0.023292  0.000000  0.000000  0.023292
20040.0  0.023271  0.000000  0.000000  0.023271
20045.0  0.023249  0.000000  0.000000  0.023249
20050.0  0.023228  0.000000  0.000000  0.023228
20055.0  0.023206  0.000000  0.000000  0.023206
20060.0  0.023184  0.000000  0.000000  0.023184
20065.0  0.023163  0.000000  0.000000  0.023163
20070.0  0.023141  0.000000  0.000000  0.023141
20075.0  0.023120  0.000000  0.000000  0.023120
20080.0  0.023098  0.000000  0.000000  0.023098
20085.0  0.023077  0.000000  0.000000  0.023077
20090.0  0.023056  0.000000  0.000000  0.023056
20095.0  0.023034  0.000000  0.000000  0.023034
20100.0  0.023013  0.000000  0.000000  0.023013
20105.0  0.022991  0.000000  0.000000  0.022991
20110.0  0.022970  0.000000  0.000000  0.022970
20115.0  0.022949  0.000000  0.000000  0.022949
20120.0  0.022927  0.000000  0.000000  0.022927
20125.0  0.022906  0.000000  0.000000  0.022906
20130.0  0.022885  0.000000  0.000000  0.022885
20135.0  0.022864  0.000000  0.000000  0.022864
20140.0  0.022843  0.000000  0.000000  0.022843
20145.0  0.022821  0.000000  0.000000  0.022821
20150.0  0.022800  0.000000  0.000000  0.022800
20155.0  0.022779  0.000000  0.000000  0.022779
20160.0  0.022758  0.000000  0.000000  0.022758
20165.0  0.022737  0.000000  0.000000  0.022737
20170.0  0.022716  0.000000  0.000000  0.022716
20175.0  0.022695  0.000000  0.000000  0.022695
20180.0  0.022674  0.000000  0.000000  0.022674
20185.0  0.022653  0.000000  0.000000  0.022653
20190.0  0.022632  0.000000  0.000000  0.022632
20195.0  0.022611  0.000000  0.000000  0.022611
20200.0  0.022590  0.000000  0.000000  0.022590
20205.0  0.022569  0.000000  0.000000  0.022569
20210.0  0.022548  0.000000  0.000000  0.022548
20215.0  0.022527  0.000000  0.000000  0.022527
20220.0  0.022506  0.000000  0.000000  0.022506
20225.0  0.022485  0.000000  0.000000  0.022485
20230.0  0.022464  0.000000  0.000000  0.022464
20235.0  0.022444  0.000000  0.000000  0.022444
20240.0  0.022423  0.000000  0.000000  0.022423
20245.0  0.022402  0.000000  0.000000  0.022402
20250.0  0.022381  0.000000  0.000000  0.022381
20255.0  0.022361  0.000000  0.000000  0.022361
20260.0  0.022340  0.000000  0.000000  0.022340
20265.0  0.022319  0.000000  0.000000  0.022319
20270.0  0.022299  0.000000  0.000000  0.022299
20275.0  0.022278  0.000000  0.000000  0.022278
20280.0  0.022257  0.000000  0.000000  0.022257
20285.0  0.022237  0.000000  0.000000  0.022237
20290.0  0.022216  0.000000  0.000000  0.022216
20295.0  0.022196  0.000000  0.000000  0.022196
20300.0  0.022175  0.000000  0.000000  0.022175
20305.0  0.022155  0.000000  0.000000  0.022155
20310.0  0.022134  0.000000  0.000000  0.022134
20315.0  0.022114  0.000000  0.000000  0.022114
20320.0  0.022093  0.000000  0.000000  0.022093
20325.0  0.022073  0.000000  0.000000  0.022073
20330.0  0.022052  0.000000  0.000000  0.022052
20335.0  0.022032  0.000000  0.000000  0.022032
20340.0  0.022012  0.000000  0.000000  0.022012
20345.0  0.021991  0.000000  0.000000  0.021991
20350.0  0.021971  0.000000  0.000000  0.021971
20355.0  0.021951  0.000000  0.000000  0.021951
20360.0  0.021930  0.000000  0.000000  0.021930
20365.0  0.021910  0.000000  0.000000  0.021910
20370.0  0.021890  0.000000  0.000000  0.021890
20375.0  0.021870  0.000000  0.000000  0.021870
20380.0  0.021849  0.000000  0.000000  0.021849
20385.0  0.021829  0.000000  0.000000  0.021829
20390.0  0.021809  0.000000  0.000000  0.021809
20395.0  0.021789  0.000000  0.000000  0.021789
20400.0  0.021769  0.000000  0.000000  0.021769
20405.0  0.021749  0.000000  0.000000  0.021749
20410.0  0.021728  0.000000  0.000000  0.021728
20415.0  0.021708  0.000000  0.000000  0.021708
20420.0  0.021688  0.000000  0.000000  0.021688
20425.0  0.021668  0.000000  0.000000  0.021668
20430.0  0.021648  0.000000  0.000000  0.021648
20435.0  0.021628  0.000000  0.000000  0.021628
20440.0  0.021608  0.000000  0.000000  0.021608
20445.0  0.021588  0.000000  0.000000  0.021588
20450.0  0.021569  0.000000  0.000000  0.021569
20455.0  0.021549  0.000000  0.000000  0.021549
20460.0  0.021529  0.000000  0.000000  0.021529
20465.0  0.021509  0.000000  0.000000  0.021509
20470.0  0.021489  0.000000  0.000000  0.021489
20475.0  0.021469  0.000000  0.000000  0.021469
20480.0  0.021449  0.000000  0.000000  0.021449
20485.0  0.021430  0.000000  0.000000  0.021430
20490.0  0.021410  0.000000  0.000000  0.021410
20495.0  0.021390  0.000000  0.000000  0.021390
20500.0  0.021370  0.000000  0.000000  0.021370
20505.0  0.021351  0.000000  0.000000  0.021351
20510.0  0.021331  0.000000  0.000000  0.021331
20515.0  0.021311  0.000000  0.000000  0.021311
20520.0  0.021292  0.000000  0.000000  0.021292
20525.0  0.021272  0.000000  0.000000  0.021272
20530.0  0.021252  0.000000  0.000000  0.021252
20535.0  0.021233  0.000000  0.000000  0.021233
20540.0  0.021213  0.000000  0.000000  0.021213
20545.0  0.021194  0.000000  0.000000  0.021194
20550.0  0.021174  0.000000  0.000000  0.021174
20555.0  0.021155  0.000000  0.000000  0.021155
20560.0  0.021135  0.000000  0.000000  0.021135
20565.0  0.021116  0.000000  0.000000  0.021116
20570.0  0.021096  0.000000  0.000000  0.021096
20575.0  0.021077  0.000000  0.000000  0.021077
20580.0  0.021057  0.000000  0.000000  0.021057
20585.0  0.021038  0.000000  0.000000  0.021038
20590.0  0.021018  0.000000  0.000000  0.021018
20595.0  0.020999  0.000000  0.000000  0.020999
20600.0  0.020980  0.000000  0.000000  0.020980
20605.0  0.020960  0.000000  0.000000  0.020960
20610.0  0.020941  0.000000  0.000000  0.020941
20615.0  0.020922  0.000000  0.000000  0.020922
20620.0  0.020903  0.000000  0.000000  0.020903
20625.0  0.020883  0.000000  0.000000  0.020883
20630.0  0.020864  0.000000  0.000000  0.020864
20635.0  0.020845  0.000000  0.000000  0.020845
20640.0  0.020826  0.000000  0.000000  0.020826
20645.0  0.020806  0.000000  0.000000  0.020806
20650.0  0.020787  0.000000  0.000000  0.020787
20655.0  0.020768  0.000000  0.000000  0.020768
20660.0  0.020749  0.000000  0.000000  0.020749
20665.0  0.020730  0.000000  0.000000  0.020730
20670.0  0.020711  0.000000  0.000000  0.020711
20675.0  0.020692  0.000000  0.000000  0.020692
20680.0  0.020673  0.000000  0.000000  0.020673
20685.0  0.020654  0.000000  0.000000  0.020654
20690.0  0.020635  0.000000  0.000000  0.020635
20695.0  0.020616  0.000000  0.000000  0.020616
20700.0  0.020597  0.000000  0.000000  0.020597
20705.0  0.020578  0.000000  0.000000  0.020578
20710.0  0.020559  0.000000  0.000000  0.020559
20715.0  0.020540  0.000000  0.000000  0.020540
20720.0  0.020521  0.000000  0.000000  0.020521
20725.0  0.020502  0.000000  0.000000  0.020502
20730.0  0.020483  0.000000  0.000000  0.020483
20735.0  0.020464  0.000000  0.000000  0.020464
20740.0  0.020446  0.000000  0.000000  0.020446
20745.0  0.020427  0.000000  0.000000  0.020427
20750.0  0.020408  0.000000  0.000000  0.020408
20755.0  0.020389  0.000000  0.000000  0.020389
20760.0  0.020370  0.000000  0.000000  0.020370
20765.0  0.020352  0.000000  0.000000  0.020352
20770.0  0.020333  0.000000  0.000000  0.020333
20775.0  0.020314  0.000000  0.000000  0.020314
20780.0  0.020296  0.000000  0.000000  0.020296
20785.0  0.020277  0.000000  0.000000  0.020277
20790.0  0.020258  0.000000  0.000000  0.020258
20795.0  0.020240  0.000000  0.000000  0.020240
20800.0  0.020221  0.000000  0.000000  0.020221
20805.0  0.020202  0.000000  0.000000  0.020202
20810.0  0.020184  0.000000  0.000000  0.020184
20815.0  0.020165  0.000000  0.000000  0.020165
20820.0  0.020147  0.000000  0.000000  0.020147
20825.0  0.020128  0.000000  0.000000  0.020128
20830.0  0.020110  0.000000  0.000000  0.020110
20835.0  0.020091  0.000000  0.000000  0.020091
20840.0  0.020073  0.000000  0.000000  0.020073
20845.0  0.020054  0.000000  0.000000  0.020054
20850.0  0.020036  0.000000  0.000000  0.020036
20855.0  0.020017  0.000000  0.000000  0.020017
20860.0  0.019999  0.000000  0.000000  0.019999
20865.0  0.019981  0.000000  0.000000  0.019981
20870.0  0.019962  0.000000  0.000000  0.019962
20875.0  0.019944  0.000000  0.000000  0.019944
20880.0  0.019926  0.000000  0.000000  0.019926
20885.0  0.019907  0.000000  0.000000  0.019907
20890.0  0.019889  0.000000  0.000000  0.019889
20895.0  0.019871  0.000000  0.000000  0.019871
20900.0  0.019852  0.000000  0.000000  0.019852
20905.0  0.019834  0.000000  0.000000  0.019834
20910.0  0.019816  0.000000  0.000000  0.019816
20915.0  0.019798  0.000000  0.000000  0.019798
20920.0  0.019780  0.000000  0.000000  0.019780
20925.0  0.019761  0.000000  0.000000  0.019761
20930.0  0.019743  0.000000  0.000000  0.019743
20935.0  0.019725  0.000000  0.000000  0.019725
20940.0  0.019707  0.000000  0.000000  0.019707
20945.0  0.019689  0.000000  0.000000  0.019689
20950.0  0.019671  0.000000  0.000000  0.019671
20955.0  0.019653  0.000000  0.000000  0.019653
20960.0  0.019635  0.000000  0.000000  0.019635
20965.0  0.019617  0.000000  0.000000  0.019617
20970.0  0.019599  0.000000  0.000000  0.019599
20975.0  0.019581  0.000000  0.000000  0.019581
20980.0  0.019563  0.000000  0.000000  0.019563
20985.0  0.019545  0.000000  0.000000  0.019545
20990.0  0.019527  0.000000  0.000000  0.019527
20995.0  0.019509  0.000000  0.000000  0.019509
21000.0  0.019491  0.000000  0.000000  0.019491
21005.0  0.019473  0.000000  0.000000  0.019473
21010.0  0.019455  0.000000  0.000000  0.019455
21015.0  0.019437  0.000000  0.000000  0.019437
21020.0  0.019419  0.000000  0.000000  0.019419
21025.0  0.019401  0.000000  0.000000  0.019401
21030.0  0.019384  0.000000  0.000000  0.019384
21035.0  0.019366  0.000000  0.000000  0.019366
21040.0  0.019348  0.000000  0.000000  0.019348
21045.0  0.019330  0.000000  0.000000  0.019330
21050.0  0.019313  0.000000  0.000000  0.019313
21055.0  0.019295  0.000000  0.000000  0.019295
21060.0  0.019277  0.000000  0.000000  0.019277
21065.0  0.019259  0.000000  0.000000  0.019259
21070.0  0.019242  0.000000  0.000000  0.019242
21075.0  0.019224  0.000000  0.000000  0.019224
21080.0  0.019206  0.000000  0.000000  0.019206
21085.0  0.019189  0.000000  0.000000  0.019189
21090.0  0.019171  0.000000  0.000000  0.019171
21095.0  0.019153  0.000000  0.000000  0.019153
21100.0  0.019136  0.000000  0.000000  0.019136
21105.0  0.019118  0.000000  0.000000  0.019118
21110.0  0.019101  0.000000  0.000000  0.019101
21115.0  0.019083  0.000000  0.000000  0.019083
21120.0  0.019066  0.000000  0.000000  0.019066
21125.0  0.019048  0.000000  0.000000  0.019048
21130.0  0.019031  0.000000  0.000000  0.019031
21135.0  0.019013  0.000000  0.000000  0.019013
21140.0  0.018996  0.000000  0.000000  0.018996
21145.0  0.018978  0.000000  0.000000  0.018978
21150.0  0.018961  0.000000  0.000000  0.018961
21155.0  0.018943  0.000000  0.000000  0.018943
21160.0  0.018926  0.000000  0.000000  0.018926
21165.0  0.018909  0.000000  0.000000  0.018909
21170.0  0.018891  0.000000  0.000000  0.018891
21175.0  0.018874  0.000000  0.000000  0.018874
21180.0  0.018857  0.000000  0.000000  0.018857
21185.0  0.018839  0.000000  0.000000  0.018839
21190.0  0.018822  0.000000  0.000000  0.018822
21195.0  0.018805  0.000000  0.000000  0.018805
21200.0  0.018787  0.000000  0.000000  0.018787
21205.0  0.018770  0.000000  0.000000  0.018770
21210.0  0.018753  0.000000  0.000000  0.018753
21215.0  0.018736  0.000000  0.000000  0.018736
21220.0  0.018718  0.000000  0.000000  0.018718
21225.0  0.018701  0.000000  0.000000  0.018701
21230.0  0.018684  0.000000  0.000000  0.018684
21235.0  0.018667  0.000000  0.000000  0.018667
21240.0  0.018650  0.000000  0.000000  0.018650
21245.0  0.018633  0.000000  0.000000  0.018633
21250.0  0.018616  0.000000  0.000000  0.018616
21255.0  0.018598  0.000000  0.000000  0.018598
21260.0  0.018581  0.000000  0.000000  0.018581
21265.0  0.018564  0.000000  0.000000  0.018564
21270.0  0.018547  0.000000  0.000000  0.018547
21275.0  0.018530  0.000000  0.000000  0.018530
21280.0  0.018513  0.000000  0.000000  0.018513
21285.0  0.018496  0.000000  0.000000  0.018496
21290.0  0.018479  0.000000  0.000000  0.018479
21295.0  0.018462  0.000000  0.000000  0.018462
21300.0  0.018445  0.000000  0.000000  0.018445
21305.0  0.018428  0.000000  0.000000  0.018428
21310.0  0.018411  0.000000  0.000000  0.018411
21315.0  0.018394  0.000000  0.000000  0.018394
21320.0  0.018377  0.000000  0.000000  0.018377
21325.0  0.018361  0.000000  0.000000  0.018361
21330.0  0.018344  0.000000  0.000000  0.018344
21335.0  0.018327  0.000000  0.000000  0.018327
21340.0  0.018310  0.000000  0.000000  0.018310
21345.0  0.018293  0.000000  0.000000  0.018293
21350.0  0.018276  0.000000  0.000000  0.018276
21355.0  0.018260  0.000000  0.000000  0.018260
21360.0  0.018243  0.000000  0.000000  0.018243
21365.0  0.018226  0.000000  0.000000  0.018226
21370.0  0.018209  0.000000  0.000000  0.018209
21375.0  0.018192  0.000000  0.000000  0.018192
21380.0  0.018176  0.000000  0.000000  0.018176
21385.0  0.018159  0.000000  0.000000  0.018159
21390.0  0.018142  0.000000  0.000000  0.018142
21395.0  0.018126  0.000000  0.000000  0.018126
21400.0  0.018109  0.000000  0.000000  0.018109
21405.0  0.018092  0.000000  0.000000  0.018092
21410.0  0.018076  0.000000  0.000000  0.018076
21415.0  0.018059  0.000000  0.000000  0.018059
21420.0  0.018042  0.000000  0.000000  0.018042
21425.0  0.018026  0.000000  0.000000  0.018026
21430.0  0.018009  0.000000  0.000000  0.018009
