 7950.0  1.581522  0.017824  0.000000  1.592683  1.554446  1.593435  1.585522
 7955.0  1.603095  0.022568  0.000000  1.609401  1.570166  1.625110  1.607701
 7960.0  1.608164  0.027810  0.000000  1.643347  1.577202  1.617641  1.594467
 7965.0  1.628510  0.039563  0.000000  1.675734  1.579141  1.642629  1.616536
 7970.0  1.653086  0.053212  0.000000  1.690944  1.585053  1.703839  1.632508
 7975.0  1.650262  0.043945  0.000000  1.681881  1.601447  1.695255  1.622465
 7980.0  1.647246  0.033103  0.000000  1.672358  1.626257  1.680033  1.610334
 7985.0  1.653005  0.039574  0.000000  1.682245  1.650474  1.683201  1.596101
 7990.0  1.666635  0.025501  0.000000  1.684726  1.665249  1.686671  1.629893
 7995.0  1.644211  0.033238  0.000000  1.656410  1.667572  1.659669  1.593191
 8000.0  1.633408  0.023721  0.000000  1.634291  1.660755  1.637370  1.601218
 8005.0  1.660667  0.030814  0.000000  1.656460  1.650366  1.705413  1.630429
 8010.0  1.676507  0.040622  0.000000  1.705019  1.639713  1.719901  1.641394
 8015.0  1.695327  0.058362  0.000000  1.745547  1.628905  1.747216  1.659639
 8020.0  1.678558  0.059382  0.000000  1.733522  1.617945  1.729198  1.633567
 8025.0  1.613929  0.039777  0.000000  1.651449  1.609064  1.636969  1.558234
 8030.0  1.606164  0.020390  0.000000  1.600034  1.606169  1.634456  1.583995
 8035.0  1.677159  0.059919  0.000000  1.662248  1.611713  1.760668  1.674007
 8040.0  1.690709  0.058941  0.000000  1.731926  1.623394  1.751430  1.656086
 8045.0  1.654363  0.048782  0.000000  1.702765  1.634581  1.687336  1.592770
 8050.0  1.640808  0.022641  0.000000  1.657026  1.638370  1.659181  1.608656
 8055.0  1.675276  0.045665  0.000000  1.685629  1.631688  1.737254  1.646534
 8060.0  1.681442  0.061563  0.000000  1.725557  1.617035  1.745574  1.637604
 8065.0  1.655500  0.057238  0.000000  1.704795  1.600863  1.708443  1.607899
 8070.0  1.621219  0.047745  0.000000  1.669280  1.589381  1.656922  1.569291
 8075.0  1.632374  0.051634  0.000000  1.675995  1.585134  1.681040  1.587324
 8080.0  1.653361  0.062967  0.000000  1.708163  1.586232  1.710027  1.609022
 8085.0  1.662471  0.068902  0.000000  1.732366  1.588203  1.713556  1.615758
 8090.0  1.642306  0.067378  0.000000  1.722381  1.586957  1.678655  1.581231
 8095.0  1.601642  0.051735  0.000000  1.671057  1.581229  1.609781  1.544503
 8100.0  1.602461  0.031313  0.000000  1.640323  1.573435  0.000000  1.593626
 8105.0  1.617616  0.051519  0.000000  1.679208  1.568407  0.000000  1.605234
 8110.0  1.624009  0.073091  0.000000  1.716047  1.570426  0.000000  1.585552
 8115.0  1.603082  0.064985  0.000000  1.682770  1.580712  0.000000  1.545764
 8120.0  1.603934  0.035869  0.000000  1.646377  1.596572  0.000000  1.568853
 8125.0  1.636402  0.031658  0.000000  1.676229  1.612868  0.000000  1.620108
 8130.0  1.645128  0.057893  0.000000  1.716047  1.625481  0.000000  1.593857
 8135.0  1.645315  0.046489  0.000000  1.700919  1.634104  0.000000  1.600921
 8140.0  1.631903  0.028711  0.000000  1.657026  1.642071  0.000000  1.596612
 8145.0  1.623758  0.027847  0.000000  1.625891  1.653131  0.000000  1.592254
 8150.0  1.632487  0.028303  0.000000  1.619307  1.667912  0.000000  1.610242
 8155.0  1.647518  0.027906  0.000000  1.633205  1.682623  0.000000  1.626726
 8160.0  1.623775  0.064467  0.000000  1.629781  1.691202  0.000000  1.550343
 8165.0  1.625971  0.051931  0.000000  1.582674  1.690403  0.000000  1.604838
 8170.0  1.619690  0.063371  0.000000  1.545003  1.682231  0.000000  1.631836
 8175.0  1.624940  0.049056  0.000000  1.566391  1.672008  0.000000  1.636421
 8180.0  1.616729  0.038179  0.000000  1.602984  1.663699  0.000000  1.583505
 8185.0  1.606034  0.044525  0.000000  1.603026  1.656236  0.000000  1.558840
 8190.0  1.604273  0.032687  0.000000  1.576628  1.644729  0.000000  1.591461
 8195.0  1.570928  0.044515  0.000000  1.549855  1.626677  0.000000  1.536251
 8200.0  1.567347  0.031719  0.000000  1.550705  1.607282  0.000000  1.544055
 8205.0  1.585826  0.017673  0.000000  1.595758  1.598209  0.000000  1.563512
 8210.0  1.619833  0.027831  0.000000  1.653976  1.610160  0.000000  1.595362
 8215.0  1.646535  0.032878  0.000000  1.683827  1.643825  0.000000  1.611952
 8220.0  1.655485  0.025652  0.000000  1.649413  1.686136  0.000000  1.630905
 8225.0  1.636707  0.079408  0.000000  1.544617  1.717480  0.000000  1.648024
 8230.0  1.616256  0.115655  0.000000  1.476826  1.724331  0.000000  1.647611
 8235.0  1.622048  0.077009  0.000000  1.538944  1.707602  0.000000  1.619598
 8240.0  1.648843  0.031370  0.000000  1.652454  1.681259  0.000000  1.612816
 8245.0  1.670595  0.037846  0.000000  1.715590  1.662257  0.000000  1.633937
 8250.0  1.661436  0.038668  0.000000  1.705019  1.658868  0.000000  1.620420
 8255.0  1.626579  0.041872  0.000000  1.636224  1.666857  0.000000  1.576658
 8260.0  1.641182  0.034140  0.000000  1.601509  1.675778  0.000000  1.646258
 8265.0  1.663829  0.015822  0.000000  1.669029  1.677961  0.000000  1.644496
 8270.0  1.680150  0.045906  0.000000  1.733522  1.673265  0.000000  1.633663
 8275.0  1.656144  0.038536  0.000000  1.691973  1.666861  0.000000  1.609599
 8280.0  1.642158  0.017757  0.000000  1.623788  1.662533  0.000000  1.640154
 8285.0  1.631104  0.022040  0.000000  1.621899  1.658495  0.000000  1.612918
 8290.0  1.633060  0.027670  0.000000  1.650932  1.650184  0.000000  1.598063
 8295.0  1.631980  0.023783  0.000000  1.656039  1.635585  0.000000  1.604315
 8300.0  1.615952  0.016639  0.000000  1.632786  1.618478  0.000000  1.596593
 8305.0  1.578360  0.036158  0.000000  1.595232  1.606744  0.000000  1.533105
 8310.0  1.573964  0.033022  0.000000  1.580991  1.606113  0.000000  1.534790
 8315.0  1.609484  0.009932  0.000000  1.616136  1.615380  0.000000  1.596936
 8320.0  1.624562  0.030949  0.000000  1.657026  1.627293  0.000000  1.589367
 8325.0  1.609619  0.057888  0.000000  1.657716  1.633384  0.000000  1.537758
 8330.0  1.601532  0.046863  0.000000  1.632786  1.629529  0.000000  1.542282
 8335.0  1.600440  0.021534  0.000000  1.608836  1.618687  0.000000  1.573798
 8340.0  1.594157  0.016558  0.000000  1.600034  1.608630  0.000000  1.573806
 8345.0  1.590210  0.031375  0.000000  1.613090  1.606854  0.000000  1.550687
 8350.0  1.599118  0.044518  0.000000  1.637304  1.615864  0.000000  1.544187
 8355.0  1.619693  0.041093  0.000000  1.657759  1.631308  0.000000  1.570013
 8360.0  1.616591  0.056483  0.000000  1.660081  1.643946  0.000000  1.545747
 8365.0  1.602051  0.063105  0.000000  1.639209  1.644653  0.000000  1.522291
 8370.0  1.620347  0.012884  0.000000  1.626782  1.630069  0.000000  1.604190
 8375.0  1.611226  0.028477  0.000000  1.644840  1.605603  0.000000  1.583237
 8380.0  1.571494  0.068898  0.000000  1.640323  1.583382  0.000000  1.490775
 8385.0  1.526530  0.076069  0.000000  1.573223  1.576041  0.000000  1.430327
 8390.0  1.550581  0.030915  0.000000  1.530838  1.589686  0.000000  1.531218
 8395.0  1.596404  0.020214  0.000000  1.593295  1.619944  0.000000  1.575972
 8400.0  1.635320  0.055453  0.000000  1.684726  1.653738  0.000000  1.567496
 8405.0  1.688211  0.061340  0.000000  1.715338  1.676282  1.754929  1.606296
 8410.0  1.668919  0.075809  0.000000  1.695623  1.678071  1.743051  1.558930
 8415.0  1.646545  0.060395  0.000000  1.658934  1.658667  1.708688  1.559891
 8420.0  1.631429  0.065387  0.000000  1.629781  1.626172  1.717428  1.552335
 8425.0  1.597646  0.070683  0.000000  1.621350  1.593143  1.675282  1.500810
 8430.0  1.612399  0.057903  0.000000  1.610383  1.571152  1.697621  1.570440
 8435.0  1.559157  0.068279  0.000000  1.579625  1.566193  1.629285  1.461524
 8440.0  1.576553  0.043413  0.000000  1.572278  1.576677  1.633410  1.523849
 8445.0  1.616198  0.073814  0.000000  1.623454  1.594319  1.715150  1.531870
 8450.0  1.626232  0.074212  0.000000  1.675442  1.607967  1.695578  1.525943
 8455.0  1.623965  0.059399  0.000000  1.670658  1.609554  1.672564  1.543083
 8460.0  1.627565  0.071947  0.000000  1.644861  1.599801  1.720664  1.544933
 8465.0  1.601302  0.072187  0.000000  1.643256  1.588730  1.671245  1.501976
 8470.0  1.598960  0.063131  0.000000  1.655500  1.588214  1.640840  1.511284
 8475.0  1.634517  0.060749  0.000000  1.663526  1.601490  1.706771  1.566281
 8480.0  1.642335  0.075841  0.000000  1.673899  1.617692  1.730469  1.547280
 8485.0  1.637662  0.065748  0.000000  1.687972  1.616962  1.695089  1.550624
 8490.0  1.620790  0.081270  0.000000  1.661611  1.585815  1.713341  1.522395
 8495.0  1.467041  0.133250  0.000000  1.569321  1.532371  1.501646  1.264827
 8500.0  1.452851  0.056009  0.000000  1.505668  1.486201  1.444591  1.374943
 8505.0  1.553850  0.072785  0.000000  1.551204  1.479841  1.657489  1.526867
 8510.0  1.584427  0.085156  0.000000  1.610383  1.523592  1.697318  1.506414
 8515.0  1.545835  0.079438  0.000000  1.584449  1.590792  1.585252  1.422845
 8520.0  1.569412  0.067451  0.000000  1.537904  1.628590  1.625149  1.486006
 8525.0  1.586678  0.075204  0.000000  1.551277  1.594312  1.691120  1.510002
 8530.0  1.564117  0.082187  0.000000  1.605940  1.488761  1.663424  1.498343
 8535.0  1.463443  0.140142  0.000000  1.640242  1.360584  1.522068  1.330878
 8540.0  1.252278  0.199459  0.000000  1.519600  1.278861  1.182626  1.028026
 8545.0  1.216875  0.059557  0.000000  1.189810  1.289865  1.239935  1.147891
 8550.0  1.343670  0.238188  0.000000  0.991127  1.386099  1.559453  1.438000
 8555.0  1.478126  0.181385  0.000000  1.212370  1.514631  1.652102  1.533400
 8560.0  1.608194  0.083219  0.000000  1.542160  1.616260  1.726774  1.547582
 8565.0  1.640945  0.069890  0.000000  1.631119  1.661080  1.722609  1.548974
 8570.0  1.620578  0.073512  0.000000  1.578081  1.659169  1.706165  1.538896
 8575.0  1.611751  0.074479  0.000000  1.551932  1.643562  1.705657  1.545852
 8580.0  1.611513  0.075496  0.000000  1.553564  1.640513  1.708512  1.543461
 8585.0  1.623048  0.073433  0.000000  1.551422  1.652799  1.715971  1.572001
 8590.0  1.631472  0.080082  0.000000  1.552134  1.667423  1.730606  1.575725
 8595.0  1.631309  0.074265  0.000000  1.567428  1.672939  1.718552  1.566318
 8600.0  1.639439  0.062318  0.000000  1.591217  1.669493  1.715736  1.581310
 8605.0  1.644796  0.062528  0.000000  1.611681  1.664844  1.725249  1.577410
 8610.0  1.628001  0.066956  0.000000  1.611867  1.662935  1.698256  1.538946
 8615.0  1.626631  0.061213  0.000000  1.585085  1.660802  1.697660  1.562977
 8620.0  1.626093  0.071078  0.000000  1.570830  1.656227  1.715756  1.561561
 8625.0  1.646886  0.061432  0.000000  1.603313  1.654103  1.733862  1.596267
 8630.0  1.663899  0.061944  0.000000  1.649413  1.662430  1.749142  1.594611
 8635.0  1.670796  0.058961  0.000000  1.669429  1.679661  1.741262  1.592834
 8640.0  1.672304  0.058008  0.000000  1.664674  1.686091  1.741683  1.596767
 8645.0  1.652817  0.062414  0.000000  1.652177  1.654678  1.731144  1.573271
 8650.0  1.624065  0.071683  0.000000  1.670819  1.574733  1.702225  1.548481
 8655.0  1.552079  0.126375  0.000000  1.722244  1.467578  1.584548  1.433947
 8660.0  1.351205  0.213874  0.000000  1.637304  1.379826  1.278043  1.109648
 8665.0  1.324474  0.035189  0.000000  1.315135  1.355461  1.350260  1.277040
 8670.0  1.392143  0.200856  0.000000  1.098827  1.404325  1.573922  1.491500
 8675.0  1.476215  0.135468  0.000000  1.287178  1.494902  1.625149  1.497631
 8680.0  1.569984  0.062737  0.000000  1.557863  1.578700  1.650323  1.493051
 8685.0  1.571190  0.070508  0.000000  1.570509  1.622955  1.622862  1.468435
 8690.0  1.558109  0.054559  0.000000  1.533661  1.628598  1.573159  1.497018
 8695.0  1.625934  0.052502  0.000000  1.642411  1.622922  1.684198  1.554205
 8700.0  1.589780  0.087782  0.000000  1.489119  1.633479  1.692400  1.544122
 8705.0  1.646265  0.066020  0.000000  0.000000  1.666528  1.706292  1.565973
 8710.0  1.649605  0.081554  0.000000  0.000000  1.707542  1.694551  1.546723
 8715.0  1.663375  0.086154  0.000000  0.000000  1.736886  1.696291  1.556949
 8720.0  1.680495  0.084712  0.000000  0.000000  1.745707  1.721524  1.574253
 8725.0  1.681793  0.086260  0.000000  0.000000  1.740608  1.731975  1.572797
 8730.0  1.661462  0.097141  0.000000  0.000000  1.734628  1.710369  1.539390
 8735.0  1.656663  0.092489  0.000000  0.000000  1.734269  1.693671  1.542048
 8740.0  1.671589  0.081555  0.000000  0.000000  1.734735  1.710662  1.569370
 8745.0  1.671920  0.084027  0.000000  0.000000  1.724919  1.725209  1.565631
 8750.0  1.662436  0.078710  0.000000  0.000000  1.696824  1.726158  1.564326
 8755.0  1.644484  0.082695  0.000000  0.000000  1.652957  1.730538  1.549957
 8760.0  1.623632  0.083402  0.000000  0.000000  1.606776  1.722247  1.541872
 8765.0  1.601605  0.078714  0.000000  0.000000  1.574994  1.698002  1.531820
 8770.0  1.592114  0.086524  0.000000  0.000000  1.568456  1.696487  1.511400
 8775.0  1.616306  0.073567  0.000000  0.000000  1.586245  1.707603  1.555072
 8780.0  1.645528  0.079169  0.000000  0.000000  1.615942  1.743178  1.577464
 8785.0  1.661012  0.084055  0.000000  0.000000  1.640600  1.761587  1.580850
 8790.0  1.656960  0.096247  0.000000  0.000000  1.649659  1.765850  1.555372
 8795.0  1.647852  0.075577  0.000000  0.000000  1.646172  1.731466  1.565917
 8800.0  1.618683  0.098154  0.000000  0.000000  1.643585  1.711572  1.500893
 8805.0  1.566641  0.109462  0.000000  0.000000  1.654858  1.614953  1.430112
 8810.0  1.631101  0.056041  0.000000  0.000000  1.682267  1.647997  1.563040
 8815.0  1.685595  0.091650  0.000000  0.000000  1.715301  1.767785  1.573698
 8820.0  1.657284  0.112451  0.000000  0.000000  1.739167  1.717066  1.515618
 8825.0  1.666161  0.098993  0.000000  0.000000  1.747582  1.707837  1.543064
 8830.0  1.700672  0.088462  0.000000  0.000000  1.746940  1.765771  1.589305
 8835.0  1.681462  0.106760  0.000000  0.000000  1.749557  1.748409  1.546420
 8840.0  1.690546  0.093179  0.000000  0.000000  1.761831  1.736188  1.573620
 8845.0  1.719067  0.091967  0.000000  0.000000  1.776642  1.777816  1.602743
 8850.0  1.731607  0.096397  0.000000  0.000000  1.777571  1.806431  1.610818
 8855.0  1.714326  0.103919  0.000000  0.000000  1.751799  1.804700  1.586478
 8860.0  1.669249  0.096261  0.000000  0.000000  1.700609  1.755457  1.551681
 8865.0  1.632084  0.084474  0.000000  0.000000  1.639421  1.720732  1.536099
 8870.0  1.635150  0.083001  0.000000  0.000000  1.588741  1.739913  1.576796
 8875.0  1.623235  0.098636  0.000000  0.000000  1.562713  1.747979  1.559015
 8880.0  1.627634  0.098243  0.000000  0.000000  1.563030  1.751869  1.568001
 8885.0  1.658351  0.101602  0.000000  0.000000  1.580988  1.785910  1.608154
 8890.0  1.665501  0.094730  0.000000  0.000000  1.604777  1.785324  1.606404
 8895.0  1.672480  0.092229  0.000000  0.000000  1.625636  1.788433  1.603372
 8900.0  1.681906  0.088598  0.000000  0.000000  1.640320  1.792822  1.612575
 8905.0  1.692298  0.088052  0.000000  0.000000  1.649851  1.802696  1.624347
 8910.0  1.692060  0.087863  0.000000  0.000000  1.656247  1.801083  1.618851
 8915.0  1.671391  0.096508  0.000000  0.000000  1.659893  1.782391  1.571890
 8920.0  1.704316  0.050369  0.000000  0.000000  1.659265  1.749367  0.000000
 8925.0  1.696365  0.048743  0.000000  0.000000  1.652768  1.739962  0.000000
 8930.0  1.641378  0.000000  0.000000  0.000000  1.641378  0.000000  0.000000
 8935.0  1.630106  0.000000  0.000000  0.000000  1.630106  0.000000  0.000000
 8940.0  1.626385  0.000000  0.000000  0.000000  1.626385  0.000000  0.000000
 8945.0  1.635352  0.000000  0.000000  0.000000  1.635352  0.000000  0.000000
 8950.0  1.655666  0.000000  0.000000  0.000000  1.655666  0.000000  0.000000
 8955.0  1.679241  0.000000  0.000000  0.000000  1.679241  0.000000  0.000000
 8960.0  1.695469  0.000000  0.000000  0.000000  1.695469  0.000000  0.000000
 8965.0  1.697718  0.000000  0.000000  0.000000  1.697718  0.000000  0.000000
 8970.0  1.687970  0.000000  0.000000  0.000000  1.687970  0.000000  0.000000
 8975.0  1.675707  0.000000  0.000000  0.000000  1.675707  0.000000  0.000000
 8980.0  1.671604  0.000000  0.000000  0.000000  1.671604  0.000000  0.000000
 8985.0  1.680832  0.000000  0.000000  0.000000  1.680832  0.000000  0.000000
 8990.0  1.699665  0.000000  0.000000  0.000000  1.699665  0.000000  0.000000
 8995.0  1.716944  0.000000  0.000000  0.000000  1.716944  0.000000  0.000000
 9000.0  1.719884  0.000000  0.000000  0.000000  1.719884  0.000000  0.000000
 9005.0  1.668681  0.037106  1.635495  0.000000  1.701868  0.000000  0.000000
 9010.0  1.652337  0.016028  1.637993  0.000000  1.666681  0.000000  0.000000
 9015.0  1.634005  0.007854  1.641021  0.000000  1.626989  0.000000  0.000000
 9020.0  1.621036  0.026061  1.644348  0.000000  1.597723  0.000000  0.000000
 9025.0  1.617660  0.033639  1.647743  0.000000  1.587577  0.000000  0.000000
 9030.0  1.622380  0.031968  1.650975  0.000000  1.593785  0.000000  0.000000
 9035.0  1.629728  0.026922  1.653812  0.000000  1.605643  0.000000  0.000000
 9040.0  1.634766  0.023771  1.656023  0.000000  1.613509  0.000000  0.000000
 9045.0  1.636865  0.022935  1.657377  0.000000  1.616353  0.000000  0.000000
 9050.0  1.639571  0.020206  1.657643  0.000000  1.621498  0.000000  0.000000
 9055.0  1.646530  0.011294  1.656646  0.000000  1.636415  0.000000  0.000000
 9060.0  1.656836  0.002674  1.654430  0.000000  1.659242  0.000000  0.000000
 9065.0  1.664088  0.014516  1.651099  0.000000  1.677078  0.000000  0.000000
 9070.0  1.661223  0.016185  1.646754  0.000000  1.675692  0.000000  0.000000
 9075.0  1.646392  0.005486  1.641497  0.000000  1.651286  0.000000  0.000000
 9080.0  1.625097  0.011555  1.635430  0.000000  1.614763  0.000000  0.000000
 9085.0  1.606632  0.024627  1.628654  0.000000  1.584609  0.000000  0.000000
 9090.0  1.596927  0.027225  1.621272  0.000000  1.572583  0.000000  0.000000
 9095.0  1.594391  0.021235  1.613385  0.000000  1.575397  0.000000  0.000000
 9100.0  1.592611  0.013961  1.605096  0.000000  1.580127  0.000000  0.000000
 9105.0  1.586608  0.011094  1.596521  0.000000  1.576695  0.000000  0.000000
 9110.0  1.577121  0.011998  1.587841  0.000000  1.566401  0.000000  0.000000
 9115.0  1.569492  0.010918  1.579253  0.000000  1.559731  0.000000  0.000000
 9120.0  1.567911  0.003409  1.570954  0.000000  1.564868  0.000000  0.000000
 9125.0  1.570709  0.008475  1.563139  0.000000  1.578280  0.000000  0.000000
 9130.0  1.572038  0.017916  1.556006  0.000000  1.588070  0.000000  0.000000
 9135.0  1.567341  0.019668  1.549751  0.000000  1.584931  0.000000  0.000000
 9140.0  1.557567  0.014536  1.544570  0.000000  1.570565  0.000000  0.000000
 9145.0  1.548637  0.008937  1.540660  0.000000  1.556615  0.000000  0.000000
 9150.0  1.546251  0.008987  1.538217  0.000000  1.554285  0.000000  0.000000
 9155.0  1.550934  0.015198  1.537347  0.000000  1.564520  0.000000  0.000000
 9160.0  1.558270  0.022876  1.537799  0.000000  1.578742  0.000000  0.000000
 9165.0  1.563273  0.026878  1.539228  0.000000  1.587319  0.000000  0.000000
 9170.0  1.564283  0.025710  1.541291  0.000000  1.587275  0.000000  0.000000
 9175.0  1.563335  0.022013  1.543645  0.000000  1.583025  0.000000  0.000000
 9180.0  1.562804  0.018848  1.545947  0.000000  1.579661  0.000000  0.000000
 9185.0  1.561814  0.015614  1.547854  0.000000  1.575773  0.000000  0.000000
 9190.0  1.557305  0.009281  1.549022  0.000000  1.565587  0.000000  0.000000
 9195.0  1.547852  0.001444  1.549109  0.000000  1.546595  0.000000  0.000000
 9200.0  1.536417  0.012686  1.547771  0.000000  1.525062  0.000000  0.000000
 9205.0  1.529317  0.017289  1.544784  0.000000  1.513851  0.000000  0.000000
 9210.0  1.531341  0.010125  1.540403  0.000000  1.522278  0.000000  0.000000
 9215.0  1.540752  0.006413  1.535002  0.000000  1.546502  0.000000  0.000000
 9220.0  1.549718  0.023213  1.528953  0.000000  1.570482  0.000000  0.000000
 9225.0  1.548993  0.029474  1.522631  0.000000  1.575354  0.000000  0.000000
 9230.0  1.533492  0.019099  1.516410  0.000000  1.550575  0.000000  0.000000
 9235.0  1.505406  0.005880  1.510662  0.000000  1.500149  0.000000  0.000000
 9240.0  1.472926  0.036715  1.505762  0.000000  1.440090  0.000000  0.000000
 9245.0  1.445862  0.062859  1.502083  0.000000  1.389640  0.000000  0.000000
 9250.0  1.431607  0.076465  1.500000  0.000000  1.363213  0.000000  0.000000
 9255.0  1.433020  0.074633  1.499774  0.000000  1.366265  0.000000  0.000000
 9260.0  1.448048  0.059455  1.501226  0.000000  1.394870  0.000000  0.000000
 9265.0  1.471068  0.036889  1.504062  0.000000  1.438073  0.000000  0.000000
 9270.0  1.495169  0.014330  1.507993  0.000000  1.482346  0.000000  0.000000
 9275.0  1.515192  0.002674  1.512726  0.000000  1.517657  0.000000  0.000000
 9280.0  1.530212  0.013691  1.517969  0.000000  1.542456  0.000000  0.000000
 9285.0  1.543382  0.022296  1.523432  0.000000  1.563332  0.000000  0.000000
 9290.0  1.558870  0.033595  1.528821  0.000000  1.588918  0.000000  0.000000
 9295.0  1.577573  0.048886  1.533847  0.000000  1.621298  0.000000  0.000000
 9300.0  1.594698  0.063147  1.538217  0.000000  1.651180  0.000000  0.000000
 9305.0  1.602754  0.068257  1.541705  0.000000  1.663804  0.000000  0.000000
 9310.0  1.597540  0.059470  1.544351  0.000000  1.650730  0.000000  0.000000
 9315.0  1.581941  0.039893  1.546259  0.000000  1.617624  0.000000  0.000000
 9320.0  1.564612  0.019099  1.547534  0.000000  1.581690  0.000000  0.000000
 9325.0  1.553960  0.006366  1.548281  0.000000  1.559640  0.000000  0.000000
 9330.0  1.551583  0.003321  1.548605  0.000000  1.554560  0.000000  0.000000
 9335.0  1.551494  0.003275  1.548612  0.000000  1.554377  0.000000  0.000000
 9340.0  1.546288  0.002441  1.548405  0.000000  1.544170  0.000000  0.000000
 9345.0  1.534168  0.015547  1.548089  0.000000  1.520246  0.000000  0.000000
 9350.0  1.521242  0.029661  1.547771  0.000000  1.494714  0.000000  0.000000
 9355.0  1.517109  0.034014  1.547534  0.000000  1.486685  0.000000  0.000000
 9360.0  1.526566  0.023270  1.547385  0.000000  1.505747  0.000000  0.000000
 9365.0  1.545012  0.002618  1.547311  0.000000  1.542712  0.000000  0.000000
 9370.0  1.562124  0.016576  1.547299  0.000000  1.576948  0.000000  0.000000
 9375.0  1.569699  0.025005  1.547335  0.000000  1.592063  0.000000  0.000000
 9380.0  1.567356  0.022309  1.547405  0.000000  1.587307  0.000000  0.000000
 9385.0  1.562014  0.016240  1.547498  0.000000  1.576531  0.000000  0.000000
 9390.0  1.561392  0.015421  1.547598  0.000000  1.575186  0.000000  0.000000
 9395.0  1.567420  0.022054  1.547694  0.000000  1.587147  0.000000  0.000000
 9400.0  1.575747  0.031284  1.547771  0.000000  1.603723  0.000000  0.000000
 9405.0  1.580030  0.036018  1.547819  0.000000  1.612240  0.000000  0.000000
 9410.0  1.576674  0.032227  1.547842  0.000000  1.605506  0.000000  0.000000
 9415.0  1.566417  0.020759  1.547844  0.000000  1.584989  0.000000  0.000000
 9420.0  1.551905  0.004567  1.547832  0.000000  1.555979  0.000000  0.000000
 9425.0  1.534663  0.014709  1.547810  0.000000  1.521515  0.000000  0.000000
 9430.0  1.515575  0.036014  1.547786  0.000000  1.483365  0.000000  0.000000
 9435.0  1.497081  0.056662  1.547764  0.000000  1.446398  0.000000  0.000000
 9440.0  1.484017  0.071256  1.547750  0.000000  1.420283  0.000000  0.000000
 9445.0  1.481325  0.074267  1.547751  0.000000  1.414899  0.000000  0.000000
 9450.0  1.489536  0.065108  1.547771  0.000000  1.431301  0.000000  0.000000
 9455.0  1.503121  0.049965  1.547813  0.000000  1.458428  0.000000  0.000000
 9460.0  1.514319  0.037518  1.547872  0.000000  1.480765  0.000000  0.000000
 9465.0  1.518781  0.032604  1.547937  0.000000  1.489624  0.000000  0.000000
 9470.0  1.518474  0.033009  1.547999  0.000000  1.488948  0.000000  0.000000
 9475.0  1.519333  0.032107  1.548048  0.000000  1.490617  0.000000  0.000000
 9480.0  1.524878  0.025941  1.548075  0.000000  1.501680  0.000000  0.000000
 9485.0  1.532160  0.017799  1.548071  0.000000  1.516250  0.000000  0.000000
 9490.0  1.534755  0.014830  1.548025  0.000000  1.521484  0.000000  0.000000
 9495.0  1.529605  0.020485  1.547928  0.000000  1.511283  0.000000  0.000000
 9500.0  1.521654  0.029205  1.547771  0.000000  1.495538  0.000000  0.000000
 9505.0  1.521936  0.028628  1.547541  0.000000  1.496330  0.000000  0.000000
 9510.0  1.539158  0.009003  1.547217  0.000000  1.531099  0.000000  0.000000
 9515.0  1.571586  0.027745  1.546773  0.000000  1.596399  0.000000  0.000000
 9520.0  1.607167  0.068180  1.546185  0.000000  1.668150  0.000000  0.000000
 9525.0  1.631268  0.095974  1.545426  0.000000  1.717109  0.000000  0.000000
 9530.0  1.635932  0.102255  1.544474  0.000000  1.727390  0.000000  0.000000
 9535.0  1.624162  0.090405  1.543301  0.000000  1.705022  0.000000  0.000000
 9540.0  1.605765  0.071421  1.541884  0.000000  1.669646  0.000000  0.000000
 9545.0  1.588509  0.054012  1.540197  0.000000  1.636820  0.000000  0.000000
 9550.0  1.573214  0.039123  1.538217  0.000000  1.608211  0.000000  0.000000
 9555.0  1.555705  0.022121  1.535919  0.000000  1.575490  0.000000  0.000000
 9560.0  1.532687  0.000772  1.533298  0.000000  1.532076  0.000000  0.000000
 9565.0  1.506555  0.026599  1.530346  0.000000  1.482765  0.000000  0.000000
 9570.0  1.484795  0.047249  1.527059  0.000000  1.442531  0.000000  0.000000
 9575.0  1.473956  0.055315  1.523431  0.000000  1.424482  0.000000  0.000000
 9580.0  1.474263  0.050532  1.519457  0.000000  1.429068  0.000000  0.000000
 9585.0  1.479397  0.039956  1.515133  0.000000  1.443661  0.000000  0.000000
 9590.0  1.481287  0.032604  1.510452  0.000000  1.452122  0.000000  0.000000
 9595.0  1.476581  0.032237  1.505409  0.000000  1.447752  0.000000  0.000000
 9600.0  1.469915  0.033635  1.500000  0.000000  1.439831  0.000000  0.000000
 9605.0  1.470246  0.026850  1.494260  0.000000  1.446231  0.000000  0.000000
 9610.0  1.483482  0.005486  1.488395  0.000000  1.478569  0.000000  0.000000
 9615.0  1.507263  0.027524  1.482652  0.000000  1.531875  0.000000  0.000000
 9620.0  1.531510  0.060636  1.477276  0.000000  1.585744  0.000000  0.000000
 9625.0  1.544606  0.080598  1.472515  0.000000  1.616698  0.000000  0.000000
 9630.0  1.541483  0.081471  1.468614  0.000000  1.614352  0.000000  0.000000
 9635.0  1.527171  0.068588  1.465822  0.000000  1.588519  0.000000  0.000000
 9640.0  1.512486  0.053780  1.464385  0.000000  1.560588  0.000000  0.000000
 9645.0  1.506074  0.046425  1.464549  0.000000  1.547600  0.000000  0.000000
 9650.0  1.508428  0.046809  1.466561  0.000000  1.550294  0.000000  0.000000
