 8745.0  0.343138  0.005369  0.000000  0.000000  0.000000  0.338238  0.000000  0.348038
 8750.0  0.334261  0.000000  0.000000  0.000000  0.000000  0.334206  0.000000  0.334315
 8755.0  0.342699  0.008818  0.000000  0.000000  0.000000  0.334649  0.000000  0.350749
 8760.0  0.353570  0.018504  0.000000  0.000000  0.000000  0.336678  0.000000  0.370462
 8765.0  0.359553  0.023894  0.000000  0.000000  0.000000  0.337741  0.000000  0.381365
 8770.0  0.364070  0.027620  0.000000  0.000000  0.000000  0.338856  0.000000  0.389283
 8775.0  0.366125  0.026750  0.000000  0.000000  0.000000  0.341705  0.000000  0.390544
 8780.0  0.369417  0.024483  0.000000  0.000000  0.000000  0.347068  0.000000  0.391767
 8785.0  0.373263  0.020528  0.000000  0.000000  0.000000  0.354524  0.000000  0.392002
 8790.0  0.376021  0.017811  0.000000  0.000000  0.000000  0.359762  0.000000  0.392279
 8795.0  0.375463  0.018028  0.000000  0.000000  0.000000  0.359005  0.000000  0.391920
 8800.0  0.374343  0.021738  0.000000  0.000000  0.000000  0.354499  0.000000  0.394186
 8805.0  0.388830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.388830
 8810.0  0.389643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.389643
 8815.0  0.394695  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.394695
 8820.0  0.387765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.387765
 8825.0  0.385309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.385309
 8830.0  0.384649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.384649
 8835.0  0.379414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.379414
 8840.0  0.374832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.374832
 8845.0  0.369148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.369148
 8850.0  0.356944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.356944
 8855.0  0.341496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.341496
 8860.0  0.318149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.318149
 8865.0  0.319367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.319367
 8870.0  0.341214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.341214
 8875.0  0.356028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.356028
 8880.0  0.361901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.361901
 8885.0  0.369963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.369963
 8890.0  0.373264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.373264
 8895.0  0.376822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.376822
 8900.0  0.379028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.379028
 8905.0  0.378714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.378714
 8910.0  0.374698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.374698
 8915.0  0.378000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.378000
 8920.0  0.377754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.377754
 8925.0  0.368574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.368574
 8930.0  0.373386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.373386
 8935.0  0.378751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.378751
 8940.0  0.379555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.379555
 8945.0  0.376972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.376972
 8950.0  0.375542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.375542
 8955.0  0.375728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.375728
 8960.0  0.375153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.375153
 8965.0  0.364838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.364838
 8970.0  0.368863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.368863
 8975.0  0.370220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.370220
 8980.0  0.364694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.364694
 8985.0  0.348163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.348163
 8990.0  0.335996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.335996
 8995.0  0.345498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.345498
 9000.0  0.335873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.335873
 9005.0  0.323890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.323890
 9010.0  0.303674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.303674
 9015.0  0.292848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.292848
 9020.0  0.319165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.319165
 9025.0  0.337101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.337101
 9030.0  0.362799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.362799
 9035.0  0.375739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.375739
 9040.0  0.383127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.383127
 9045.0  0.388712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.388712
 9050.0  0.383638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.383638
 9055.0  0.377449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.377449
 9060.0  0.352716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.352716
 9065.0  0.358875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.358875
 9070.0  0.355875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.355875
 9075.0  0.346664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.346664
 9080.0  0.343900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.343900
 9085.0  0.340619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.340619
 9090.0  0.336899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.336899
 9095.0  0.342310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.342310
 9100.0  0.352170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.352170
 9105.0  0.358265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.358265
 9110.0  0.355374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.355374
 9115.0  0.358506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.358506
 9120.0  0.364817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.364817
 9125.0  0.360123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.360123
 9130.0  0.351046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.351046
 9135.0  0.347434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.347434
 9140.0  0.359633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.359633
 9145.0  0.359522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.359522
 9150.0  0.346570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.346570
 9155.0  0.341513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.341513
 9160.0  0.355164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.355164
 9165.0  0.357955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.357955
 9170.0  0.349359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.349359
 9175.0  0.344108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.344108
 9180.0  0.353493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.353493
 9185.0  0.355229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.355229
 9190.0  0.358765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.358765
 9195.0  0.356886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.356886
 9200.0  0.355547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.355547
 9205.0  0.352148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.352148
 9210.0  0.333876  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.333876
 9215.0  0.317802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.317802
 9220.0  0.316231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.316231
 9225.0  0.292929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.292929
 9230.0  0.287159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.287159
 9235.0  0.306734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.306734
 9240.0  0.325386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.325386
 9245.0  0.332563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.332563
 9250.0  0.348173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.348173
 9255.0  0.353560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.353560
 9260.0  0.348964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.348964
 9265.0  0.357136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.357136
 9270.0  0.372428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.372428
 9275.0  0.368824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.368824
 9280.0  0.367817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.367817
 9285.0  0.370177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.370177
 9290.0  0.369555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.369555
 9295.0  0.358870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.358870
 9300.0  0.348980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.348980
 9305.0  0.350241  0.008988  0.000000  0.358446  0.000000  0.000000  0.000000  0.342035
 9310.0  0.340942  0.010359  0.000000  0.350399  0.000000  0.000000  0.000000  0.331485
 9315.0  0.325877  0.022226  0.000000  0.346167  0.000000  0.000000  0.000000  0.305587
 9320.0  0.327848  0.023212  0.000000  0.349037  0.000000  0.000000  0.000000  0.306659
 9325.0  0.332301  0.031177  0.000000  0.360762  0.000000  0.000000  0.000000  0.303840
 9330.0  0.340380  0.040049  0.000000  0.376939  0.000000  0.000000  0.000000  0.303821
 9335.0  0.337914  0.058838  0.000000  0.391625  0.000000  0.000000  0.000000  0.284202
 9340.0  0.337303  0.067455  0.000000  0.398881  0.000000  0.000000  0.000000  0.275725
 9345.0  0.336643  0.063403  0.000000  0.394522  0.000000  0.000000  0.000000  0.278764
 9350.0  0.346642  0.038073  0.000000  0.381398  0.000000  0.000000  0.000000  0.311887
 9355.0  0.325942  0.041819  0.000000  0.364117  0.000000  0.000000  0.000000  0.287767
 9360.0  0.329957  0.018984  0.000000  0.347287  0.000000  0.000000  0.000000  0.312627
 9365.0  0.324912  0.010767  0.000000  0.334741  0.000000  0.000000  0.000000  0.315083
 9370.0  0.314176  0.014272  0.000000  0.327205  0.000000  0.000000  0.000000  0.301147
 9375.0  0.320051  0.005017  0.000000  0.324631  0.000000  0.000000  0.000000  0.315470
 9380.0  0.322885  0.004475  0.000000  0.326971  0.000000  0.000000  0.000000  0.318799
 9385.0  0.338934  0.005830  0.000000  0.333612  0.000000  0.000000  0.000000  0.344255
 9390.0  0.358208  0.018102  0.000000  0.341682  0.000000  0.000000  0.000000  0.374733
 9395.0  0.368466  0.022698  0.000000  0.347746  0.000000  0.000000  0.000000  0.389186
 9400.0  0.358402  0.010994  0.000000  0.348367  0.000000  0.000000  0.000000  0.368438
 9405.0  0.343130  0.002017  0.000000  0.341291  0.000000  0.000000  0.000000  0.344969
 9410.0  0.336839  0.008591  0.000000  0.328996  0.000000  0.000000  0.000000  0.344681
 9415.0  0.332006  0.018476  0.000000  0.315140  0.000000  0.000000  0.000000  0.348872
 9420.0  0.323820  0.022390  0.000000  0.303381  0.000000  0.000000  0.000000  0.344259
 9425.0  0.305040  0.009231  0.000000  0.296613  0.000000  0.000000  0.000000  0.313466
 9430.0  0.303178  0.009334  0.000000  0.294658  0.000000  0.000000  0.000000  0.311699
 9435.0  0.308893  0.013498  0.000000  0.296571  0.000000  0.000000  0.000000  0.321214
 9440.0  0.292865  0.009358  0.000000  0.301407  0.000000  0.000000  0.000000  0.284322
 9445.0  0.309037  0.000987  0.000000  0.308136  0.000000  0.000000  0.000000  0.309938
 9450.0  0.323289  0.008659  0.000000  0.315385  0.000000  0.000000  0.000000  0.331194
 9455.0  0.313402  0.009084  0.000000  0.321695  0.000000  0.000000  0.000000  0.305108
 9460.0  0.313091  0.013710  0.000000  0.325606  0.000000  0.000000  0.000000  0.300576
 9465.0  0.327393  0.001453  0.000000  0.326066  0.000000  0.000000  0.000000  0.328719
 9470.0  0.327616  0.004353  0.000000  0.323641  0.000000  0.000000  0.000000  0.331591
 9475.0  0.322008  0.002963  0.000000  0.319305  0.000000  0.000000  0.000000  0.324711
 9480.0  0.315405  0.001510  0.000000  0.314029  0.000000  0.000000  0.000000  0.316782
 9485.0  0.325810  0.018669  0.000000  0.308767  0.000000  0.000000  0.000000  0.342852
 9490.0  0.318382  0.015333  0.000000  0.304385  0.000000  0.000000  0.000000  0.332379
 9495.0  0.302724  0.001090  0.000000  0.301730  0.000000  0.000000  0.000000  0.303718
 9500.0  0.299989  0.001821  0.000000  0.301650  0.000000  0.000000  0.000000  0.298328
 9505.0  0.323286  0.020554  0.000000  0.304522  0.000000  0.000000  0.000000  0.342049
 9510.0  0.331251  0.024545  0.000000  0.308844  0.000000  0.000000  0.000000  0.353657
 9515.0  0.314526  0.002063  0.000000  0.312642  0.000000  0.000000  0.000000  0.316410
 9520.0  0.306910  0.007708  0.000000  0.313946  0.000000  0.000000  0.000000  0.299873
 9525.0  0.307178  0.004733  0.000000  0.311499  0.000000  0.000000  0.000000  0.302858
 9530.0  0.304242  0.002919  0.000000  0.306907  0.000000  0.000000  0.000000  0.301577
 9535.0  0.302227  0.000250  0.000000  0.302489  0.000000  0.000000  0.000000  0.301965
 9540.0  0.288032  0.013734  0.000000  0.300569  0.000000  0.000000  0.000000  0.275495
 9545.0  0.274797  0.030598  0.000000  0.302729  0.000000  0.000000  0.000000  0.246865
 9550.0  0.284972  0.024789  0.000000  0.307601  0.000000  0.000000  0.000000  0.262343
 9555.0  0.290864  0.024336  0.000000  0.313080  0.000000  0.000000  0.000000  0.268648
 9560.0  0.306588  0.011473  0.000000  0.317061  0.000000  0.000000  0.000000  0.296115
 9565.0  0.299983  0.019688  0.000000  0.317956  0.000000  0.000000  0.000000  0.282010
 9570.0  0.318483  0.002438  0.000000  0.316257  0.000000  0.000000  0.000000  0.320709
 9575.0  0.320687  0.008452  0.000000  0.312971  0.000000  0.000000  0.000000  0.328403
 9580.0  0.314260  0.005643  0.000000  0.309109  0.000000  0.000000  0.000000  0.319411
 9585.0  0.307712  0.002401  0.000000  0.305522  0.000000  0.000000  0.000000  0.309903
 9590.0  0.298112  0.004735  0.000000  0.302435  0.000000  0.000000  0.000000  0.293789
 9595.0  0.304332  0.004835  0.000000  0.299917  0.000000  0.000000  0.000000  0.308747
 9600.0  0.305247  0.007897  0.000000  0.298037  0.000000  0.000000  0.000000  0.312456
 9605.0  0.301836  0.005456  0.000000  0.296855  0.000000  0.000000  0.000000  0.306817
 9610.0  0.307015  0.011632  0.000000  0.296395  0.000000  0.000000  0.000000  0.317634
 9615.0  0.303918  0.007936  0.000000  0.296675  0.000000  0.000000  0.000000  0.311162
 9620.0  0.299592  0.002059  0.000000  0.297712  0.000000  0.000000  0.000000  0.301471
 9625.0  0.302895  0.003798  0.000000  0.299429  0.000000  0.000000  0.000000  0.306361
 9630.0  0.306212  0.005303  0.000000  0.301373  0.000000  0.000000  0.000000  0.311052
 9635.0  0.303860  0.000941  0.000000  0.302997  0.000000  0.000000  0.000000  0.304722
 9640.0  0.304574  0.000897  0.000000  0.303757  0.000000  0.000000  0.000000  0.305390
 9645.0  0.308723  0.005949  0.000000  0.303291  0.000000  0.000000  0.000000  0.314155
 9650.0  0.300930  0.001154  0.000000  0.301986  0.000000  0.000000  0.000000  0.299874
 9655.0  0.297213  0.003504  0.000000  0.300413  0.000000  0.000000  0.000000  0.294012
 9660.0  0.294203  0.005413  0.000000  0.299145  0.000000  0.000000  0.000000  0.289262
 9665.0  0.298545  0.000095  0.000000  0.298590  0.000000  0.000000  0.000000  0.298500
 9670.0  0.306872  0.009161  0.000000  0.298509  0.000000  0.000000  0.000000  0.315235
 9675.0  0.305142  0.007275  0.000000  0.298500  0.000000  0.000000  0.000000  0.311784
 9680.0  0.302023  0.004233  0.000000  0.298159  0.000000  0.000000  0.000000  0.305887
 9685.0  0.304489  0.007941  0.000000  0.297240  0.000000  0.000000  0.000000  0.311739
 9690.0  0.303257  0.007818  0.000000  0.296120  0.000000  0.000000  0.000000  0.310394
 9695.0  0.304605  0.010159  0.000000  0.295332  0.000000  0.000000  0.000000  0.313879
 9700.0  0.301037  0.006165  0.000000  0.295409  0.000000  0.000000  0.000000  0.306665
 9705.0  0.308041  0.012461  0.000000  0.296665  0.000000  0.000000  0.000000  0.319417
 9710.0  0.305182  0.007262  0.000000  0.298552  0.000000  0.000000  0.000000  0.311811
 9715.0  0.305700  0.005917  0.000000  0.300300  0.000000  0.000000  0.000000  0.311101
 9720.0  0.304824  0.004033  0.000000  0.301142  0.000000  0.000000  0.000000  0.308506
 9725.0  0.296344  0.004586  0.000000  0.300529  0.000000  0.000000  0.000000  0.292159
 9730.0  0.295402  0.003705  0.000000  0.298783  0.000000  0.000000  0.000000  0.292022
 9735.0  0.291384  0.005545  0.000000  0.296446  0.000000  0.000000  0.000000  0.286321
 9740.0  0.290900  0.003459  0.000000  0.294058  0.000000  0.000000  0.000000  0.287743
 9745.0  0.293823  0.001884  0.000000  0.292101  0.000000  0.000000  0.000000  0.295545
 9750.0  0.288342  0.002722  0.000000  0.290828  0.000000  0.000000  0.000000  0.285856
 9755.0  0.288130  0.002520  0.000000  0.290430  0.000000  0.000000  0.000000  0.285829
 9760.0  0.293899  0.003067  0.000000  0.291099  0.000000  0.000000  0.000000  0.296699
 9765.0  0.292775  0.000134  0.000000  0.292844  0.000000  0.000000  0.000000  0.292706
 9770.0  0.297277  0.002565  0.000000  0.294935  0.000000  0.000000  0.000000  0.299619
 9775.0  0.293207  0.003561  0.000000  0.296457  0.000000  0.000000  0.000000  0.289957
 9780.0  0.296324  0.000134  0.000000  0.296496  0.000000  0.000000  0.000000  0.296152
 9785.0  0.287183  0.008039  0.000000  0.294521  0.000000  0.000000  0.000000  0.279844
 9790.0  0.288613  0.003195  0.000000  0.291528  0.000000  0.000000  0.000000  0.285698
 9795.0  0.287396  0.001649  0.000000  0.288898  0.000000  0.000000  0.000000  0.285895
 9800.0  0.289426  0.001551  0.000000  0.288010  0.000000  0.000000  0.000000  0.290842
 9805.0  0.294744  0.005508  0.000000  0.289716  0.000000  0.000000  0.000000  0.299772
 9810.0  0.296089  0.003646  0.000000  0.292759  0.000000  0.000000  0.000000  0.299418
 9815.0  0.295281  0.000000  0.000000  0.295352  0.000000  0.000000  0.000000  0.295210
 9820.0  0.295566  0.000164  0.000000  0.295710  0.000000  0.000000  0.000000  0.295423
 9825.0  0.288502  0.004544  0.000000  0.292649  0.000000  0.000000  0.000000  0.284355
 9830.0  0.293489  0.006672  0.000000  0.287399  0.000000  0.000000  0.000000  0.299580
 9835.0  0.286687  0.005360  0.000000  0.281794  0.000000  0.000000  0.000000  0.291581
 9840.0  0.282794  0.005618  0.000000  0.277667  0.000000  0.000000  0.000000  0.287921
 9845.0  0.284324  0.008685  0.000000  0.276396  0.000000  0.000000  0.000000  0.292252
 9850.0  0.282569  0.005504  0.000000  0.277546  0.000000  0.000000  0.000000  0.287593
 9855.0  0.282846  0.002868  0.000000  0.280229  0.000000  0.000000  0.000000  0.285463
 9860.0  0.283424  0.000134  0.000000  0.283556  0.000000  0.000000  0.000000  0.283293
 9865.0  0.290922  0.004594  0.000000  0.286727  0.000000  0.000000  0.000000  0.295116
 9870.0  0.285973  0.003654  0.000000  0.289307  0.000000  0.000000  0.000000  0.282639
 9875.0  0.287687  0.003572  0.000000  0.290947  0.000000  0.000000  0.000000  0.284428
 9880.0  0.292002  0.000780  0.000000  0.291302  0.000000  0.000000  0.000000  0.292702
 9885.0  0.287493  0.003011  0.000000  0.290242  0.000000  0.000000  0.000000  0.284745
 9890.0  0.286155  0.002586  0.000000  0.288516  0.000000  0.000000  0.000000  0.283795
 9895.0  0.285514  0.001731  0.000000  0.287092  0.000000  0.000000  0.000000  0.283936
 9900.0  0.288437  0.001640  0.000000  0.286937  0.000000  0.000000  0.000000  0.289936
 9905.0  0.287203  0.001574  0.000000  0.288642  0.000000  0.000000  0.000000  0.285765
 9910.0  0.286592  0.005137  0.000000  0.291283  0.000000  0.000000  0.000000  0.281901
 9915.0  0.288268  0.005800  0.000000  0.293563  0.000000  0.000000  0.000000  0.282973
 9920.0  0.288309  0.006433  0.000000  0.294181  0.000000  0.000000  0.000000  0.282437
 9925.0  0.283462  0.009637  0.000000  0.292259  0.000000  0.000000  0.000000  0.274664
 9930.0  0.287183  0.001571  0.000000  0.288614  0.000000  0.000000  0.000000  0.285752
 9935.0  0.288298  0.004182  0.000000  0.284482  0.000000  0.000000  0.000000  0.292115
 9940.0  0.275994  0.005595  0.000000  0.281101  0.000000  0.000000  0.000000  0.270888
 9945.0  0.280991  0.001694  0.000000  0.279449  0.000000  0.000000  0.000000  0.282534
 9950.0  0.284268  0.005254  0.000000  0.279471  0.000000  0.000000  0.000000  0.289064
 9955.0  0.273868  0.007647  0.000000  0.280850  0.000000  0.000000  0.000000  0.266886
 9960.0  0.279508  0.004124  0.000000  0.283272  0.000000  0.000000  0.000000  0.275744
 9965.0  0.280035  0.006861  0.000000  0.286298  0.000000  0.000000  0.000000  0.273773
 9970.0  0.284188  0.005263  0.000000  0.288992  0.000000  0.000000  0.000000  0.279384
 9975.0  0.282293  0.008766  0.000000  0.290296  0.000000  0.000000  0.000000  0.274290
 9980.0  0.283380  0.006319  0.000000  0.289149  0.000000  0.000000  0.000000  0.277611
 9985.0  0.274437  0.011541  0.000000  0.284972  0.000000  0.000000  0.000000  0.263901
 9990.0  0.278136  0.001049  0.000000  0.279091  0.000000  0.000000  0.000000  0.277181
 9995.0  0.275537  0.002433  0.000000  0.273315  0.000000  0.000000  0.000000  0.277759
10000.0  0.274541  0.005576  0.000000  0.269450  0.000000  0.000000  0.000000  0.279631
10005.0  0.275703  0.007777  0.000000  0.268604  0.000000  0.000000  0.000000  0.282802
10010.0  0.272833  0.004097  0.000000  0.269094  0.000000  0.000000  0.000000  0.276572
10015.0  0.266735  0.001977  0.000000  0.268540  0.000000  0.000000  0.000000  0.264931
10020.0  0.269682  0.005611  0.000000  0.264559  0.000000  0.000000  0.000000  0.274804
10025.0  0.255256  0.000526  0.000000  0.255740  0.000000  0.000000  0.000000  0.254771
10030.0  0.248760  0.004612  0.000000  0.244549  0.000000  0.000000  0.000000  0.252970
10035.0  0.260635  0.028716  0.000000  0.234421  0.000000  0.000000  0.000000  0.286849
10040.0  0.253779  0.027375  0.000000  0.228789  0.000000  0.000000  0.000000  0.278769
10045.0  0.230798  0.000832  0.000000  0.230034  0.000000  0.000000  0.000000  0.231562
10050.0  0.224703  0.012718  0.000000  0.236313  0.000000  0.000000  0.000000  0.213093
10055.0  0.222638  0.024196  0.000000  0.244726  0.000000  0.000000  0.000000  0.200551
10060.0  0.252643  0.000299  0.000000  0.252374  0.000000  0.000000  0.000000  0.252912
10065.0  0.253835  0.003484  0.000000  0.257015  0.000000  0.000000  0.000000  0.250655
10070.0  0.253524  0.006026  0.000000  0.259025  0.000000  0.000000  0.000000  0.248023
10075.0  0.257950  0.001630  0.000000  0.259438  0.000000  0.000000  0.000000  0.256462
10080.0  0.257588  0.001865  0.000000  0.259288  0.000000  0.000000  0.000000  0.255888
10085.0  0.266342  0.007606  0.000000  0.259398  0.000000  0.000000  0.000000  0.273285
10090.0  0.269446  0.010619  0.000000  0.259752  0.000000  0.000000  0.000000  0.279139
10095.0  0.263463  0.003656  0.000000  0.260125  0.000000  0.000000  0.000000  0.266801
10100.0  0.260292  0.000000  0.000000  0.260292  0.000000  0.000000  0.000000  0.000000
10105.0  0.260109  0.000000  0.000000  0.260109  0.000000  0.000000  0.000000  0.000000
10110.0  0.259768  0.000000  0.000000  0.259768  0.000000  0.000000  0.000000  0.000000
10115.0  0.259539  0.000000  0.000000  0.259539  0.000000  0.000000  0.000000  0.000000
10120.0  0.259696  0.000000  0.000000  0.259696  0.000000  0.000000  0.000000  0.000000
10125.0  0.260424  0.000000  0.000000  0.260424  0.000000  0.000000  0.000000  0.000000
10130.0  0.261561  0.000000  0.000000  0.261561  0.000000  0.000000  0.000000  0.000000
10135.0  0.262856  0.000000  0.000000  0.262856  0.000000  0.000000  0.000000  0.000000
10140.0  0.264060  0.000000  0.000000  0.264060  0.000000  0.000000  0.000000  0.000000
10145.0  0.264982  0.000000  0.000000  0.264982  0.000000  0.000000  0.000000  0.000000
10150.0  0.265666  0.000000  0.000000  0.265666  0.000000  0.000000  0.000000  0.000000
10155.0  0.266216  0.000000  0.000000  0.266216  0.000000  0.000000  0.000000  0.000000
10160.0  0.266735  0.000000  0.000000  0.266735  0.000000  0.000000  0.000000  0.000000
10165.0  0.267242  0.000000  0.000000  0.267242  0.000000  0.000000  0.000000  0.000000
10170.0  0.267423  0.000000  0.000000  0.267423  0.000000  0.000000  0.000000  0.000000
10175.0  0.266880  0.000000  0.000000  0.266880  0.000000  0.000000  0.000000  0.000000
10180.0  0.265215  0.000000  0.000000  0.265215  0.000000  0.000000  0.000000  0.000000
10185.0  0.262260  0.000000  0.000000  0.262260  0.000000  0.000000  0.000000  0.000000
10190.0  0.258776  0.000000  0.000000  0.258776  0.000000  0.000000  0.000000  0.000000
10195.0  0.255751  0.000000  0.000000  0.255751  0.000000  0.000000  0.000000  0.000000
10200.0  0.254177  0.000000  0.000000  0.254177  0.000000  0.000000  0.000000  0.000000
10205.0  0.254694  0.000000  0.000000  0.254694  0.000000  0.000000  0.000000  0.000000
10210.0  0.256540  0.000000  0.000000  0.256540  0.000000  0.000000  0.000000  0.000000
10215.0  0.258604  0.000000  0.000000  0.258604  0.000000  0.000000  0.000000  0.000000
10220.0  0.259772  0.000000  0.000000  0.259772  0.000000  0.000000  0.000000  0.000000
10225.0  0.259242  0.000000  0.000000  0.259242  0.000000  0.000000  0.000000  0.000000
10230.0  0.257444  0.000000  0.000000  0.257444  0.000000  0.000000  0.000000  0.000000
10235.0  0.255116  0.000000  0.000000  0.255116  0.000000  0.000000  0.000000  0.000000
10240.0  0.252996  0.000000  0.000000  0.252996  0.000000  0.000000  0.000000  0.000000
10245.0  0.251693  0.000000  0.000000  0.251693  0.000000  0.000000  0.000000  0.000000
10250.0  0.251293  0.000000  0.000000  0.251293  0.000000  0.000000  0.000000  0.000000
10255.0  0.251750  0.000000  0.000000  0.251750  0.000000  0.000000  0.000000  0.000000
10260.0  0.253020  0.000000  0.000000  0.253020  0.000000  0.000000  0.000000  0.000000
10265.0  0.254960  0.000000  0.000000  0.254960  0.000000  0.000000  0.000000  0.000000
