10175.0  0.180221  0.003592  0.000000  0.183154  0.177288
10180.0  0.176003  0.008437  0.000000  0.182892  0.169115
10185.0  0.171228  0.012645  0.000000  0.181553  0.160904
10190.0  0.166068  0.016381  0.000000  0.179443  0.152693
10195.0  0.160738  0.019909  0.000000  0.176993  0.144483
10200.0  0.174632  0.000000  0.000000  0.174632  0.000000
10205.0  0.172726  0.000000  0.000000  0.172726  0.000000
10210.0  0.171393  0.000000  0.000000  0.171393  0.000000
10215.0  0.170689  0.000000  0.000000  0.170689  0.000000
10220.0  0.170669  0.000000  0.000000  0.170669  0.000000
10225.0  0.171327  0.000000  0.000000  0.171327  0.000000
10230.0  0.172405  0.000000  0.000000  0.172405  0.000000
10235.0  0.173585  0.000000  0.000000  0.173585  0.000000
10240.0  0.174548  0.000000  0.000000  0.174548  0.000000
10245.0  0.175035  0.000000  0.000000  0.175035  0.000000
10250.0  0.175031  0.000000  0.000000  0.175031  0.000000
10255.0  0.174583  0.000000  0.000000  0.174583  0.000000
10260.0  0.173735  0.000000  0.000000  0.173735  0.000000
10265.0  0.172559  0.000000  0.000000  0.172559  0.000000
10270.0  0.171228  0.000000  0.000000  0.171228  0.000000
10275.0  0.169940  0.000000  0.000000  0.169940  0.000000
10280.0  0.168892  0.000000  0.000000  0.168892  0.000000
10285.0  0.168226  0.000000  0.000000  0.168226  0.000000
10290.0  0.167851  0.000000  0.000000  0.167851  0.000000
10295.0  0.167620  0.000000  0.000000  0.167620  0.000000
10300.0  0.167385  0.000000  0.000000  0.167385  0.000000
10305.0  0.167033  0.000000  0.000000  0.167033  0.000000
10310.0  0.166579  0.000000  0.000000  0.166579  0.000000
10315.0  0.166075  0.000000  0.000000  0.166075  0.000000
10320.0  0.165570  0.000000  0.000000  0.165570  0.000000
10325.0  0.165123  0.000000  0.000000  0.165123  0.000000
10330.0  0.164837  0.000000  0.000000  0.164837  0.000000
10335.0  0.164822  0.000000  0.000000  0.164822  0.000000
10340.0  0.165190  0.000000  0.000000  0.165190  0.000000
10345.0  0.165973  0.000000  0.000000  0.165973  0.000000
10350.0  0.166891  0.000000  0.000000  0.166891  0.000000
10355.0  0.167582  0.000000  0.000000  0.167582  0.000000
10360.0  0.167685  0.000000  0.000000  0.167685  0.000000
10365.0  0.166965  0.000000  0.000000  0.166965  0.000000
10370.0  0.165693  0.000000  0.000000  0.165693  0.000000
10375.0  0.164266  0.000000  0.000000  0.164266  0.000000
10380.0  0.163078  0.000000  0.000000  0.163078  0.000000
10385.0  0.162428  0.000000  0.000000  0.162428  0.000000
10390.0  0.162212  0.000000  0.000000  0.162212  0.000000
10395.0  0.162230  0.000000  0.000000  0.162230  0.000000
10400.0  0.162278  0.000000  0.000000  0.162278  0.000000
10405.0  0.162187  0.000000  0.000000  0.162187  0.000000
10410.0  0.161911  0.000000  0.000000  0.161911  0.000000
10415.0  0.161434  0.000000  0.000000  0.161434  0.000000
10420.0  0.160742  0.000000  0.000000  0.160742  0.000000
10425.0  0.159843  0.000000  0.000000  0.159843  0.000000
10430.0  0.158836  0.000000  0.000000  0.158836  0.000000
10435.0  0.157844  0.000000  0.000000  0.157844  0.000000
10440.0  0.156988  0.000000  0.000000  0.156988  0.000000
10445.0  0.156363  0.000000  0.000000  0.156363  0.000000
10450.0  0.155946  0.000000  0.000000  0.155946  0.000000
10455.0  0.155689  0.000000  0.000000  0.155689  0.000000
10460.0  0.155540  0.000000  0.000000  0.155540  0.000000
10465.0  0.155446  0.000000  0.000000  0.155446  0.000000
10470.0  0.155329  0.000000  0.000000  0.155329  0.000000
10475.0  0.155106  0.000000  0.000000  0.155106  0.000000
10480.0  0.154695  0.000000  0.000000  0.154695  0.000000
10485.0  0.154066  0.000000  0.000000  0.154066  0.000000
10490.0  0.153401  0.000000  0.000000  0.153401  0.000000
10495.0  0.152933  0.000000  0.000000  0.152933  0.000000
10500.0  0.152897  0.000000  0.000000  0.152897  0.000000
10505.0  0.153421  0.000000  0.000000  0.153421  0.000000
10510.0  0.154220  0.000000  0.000000  0.154220  0.000000
10515.0  0.154906  0.000000  0.000000  0.154906  0.000000
10520.0  0.155087  0.000000  0.000000  0.155087  0.000000
10525.0  0.154516  0.000000  0.000000  0.154516  0.000000
10530.0  0.153506  0.000000  0.000000  0.153506  0.000000
10535.0  0.152514  0.000000  0.000000  0.152514  0.000000
10540.0  0.151996  0.000000  0.000000  0.151996  0.000000
10545.0  0.152271  0.000000  0.000000  0.152271  0.000000
10550.0  0.153124  0.000000  0.000000  0.153124  0.000000
10555.0  0.154205  0.000000  0.000000  0.154205  0.000000
10560.0  0.155161  0.000000  0.000000  0.155161  0.000000
10565.0  0.155668  0.000000  0.000000  0.155668  0.000000
10570.0  0.155511  0.000000  0.000000  0.155511  0.000000
10575.0  0.154497  0.000000  0.000000  0.154497  0.000000
10580.0  0.152436  0.000000  0.000000  0.152436  0.000000
10585.0  0.149301  0.000000  0.000000  0.149301  0.000000
10590.0  0.145717  0.000000  0.000000  0.145717  0.000000
10595.0  0.142471  0.000000  0.000000  0.142471  0.000000
10600.0  0.140352  0.000000  0.000000  0.140352  0.000000
10605.0  0.139936  0.000000  0.000000  0.139936  0.000000
10610.0  0.140956  0.000000  0.000000  0.140956  0.000000
10615.0  0.142933  0.000000  0.000000  0.142933  0.000000
10620.0  0.145388  0.000000  0.000000  0.145388  0.000000
