 7955.0  0.936860  0.009049  0.000000  0.000000  0.000000  0.928768  0.944952
 7960.0  0.957149  0.012930  0.000000  0.000000  0.000000  0.945581  0.968717
 7965.0  0.963180  0.012201  0.000000  0.000000  0.000000  0.952263  0.974096
 7970.0  0.958032  0.012274  0.000000  0.000000  0.000000  0.947052  0.969012
 7975.0  0.951813  0.015566  0.000000  0.000000  0.000000  0.937892  0.965734
 7980.0  0.951559  0.018102  0.000000  0.000000  0.000000  0.935369  0.967750
 7985.0  0.958679  0.016820  0.000000  0.000000  0.000000  0.943637  0.973721
 7990.0  0.964395  0.008284  0.000000  0.000000  0.000000  0.956988  0.971801
 7995.0  0.959156  0.005307  0.000000  0.000000  0.000000  0.963903  0.954409
 8000.0  0.948657  0.007977  0.000000  0.000000  0.000000  0.955787  0.941527
 8005.0  0.943364  0.009781  0.000000  0.000000  0.000000  0.934610  0.952118
 8010.0  0.943311  0.033727  0.000000  0.000000  0.000000  0.913146  0.973477
 8015.0  0.946683  0.045079  0.000000  0.000000  0.000000  0.906363  0.987003
 8020.0  0.951512  0.034265  0.000000  0.000000  0.000000  0.920864  0.982161
 8025.0  0.954039  0.004094  0.000000  0.000000  0.000000  0.950383  0.957694
 8030.0  0.960647  0.021531  0.000000  0.000000  0.000000  0.979902  0.941392
 8035.0  0.975290  0.022862  0.000000  0.000000  0.000000  0.995737  0.954844
 8040.0  0.980257  0.016176  0.000000  0.000000  0.000000  0.994725  0.965789
 8045.0  0.964559  0.022180  0.000000  0.000000  0.000000  0.984398  0.944720
 8050.0  0.951261  0.027148  0.000000  0.000000  0.000000  0.975545  0.926978
 8055.0  0.960806  0.015070  0.000000  0.000000  0.000000  0.974281  0.947331
 8060.0  0.976224  0.003171  0.000000  0.000000  0.000000  0.979048  0.973399
 8065.0  0.976607  0.007864  0.000000  0.000000  0.000000  0.983643  0.969572
 8070.0  0.968742  0.015953  0.000000  0.000000  0.000000  0.983014  0.954470
 8075.0  0.964438  0.013621  0.000000  0.000000  0.000000  0.976619  0.952258
 8080.0  0.961076  0.006730  0.000000  0.000000  0.000000  0.967096  0.955055
 8085.0  0.954150  0.003527  0.000000  0.000000  0.000000  0.957307  0.950994
 8090.0  0.946424  0.002348  0.000000  0.000000  0.000000  0.948538  0.944311
 8095.0  0.941464  0.000722  0.000000  0.000000  0.000000  0.940853  0.942075
 8100.0  0.940591  0.006675  0.000000  0.000000  0.000000  0.934619  0.946563
 8105.0  0.943700  0.014309  0.000000  0.000000  0.000000  0.930905  0.956496
 8110.0  0.945872  0.017094  0.000000  0.000000  0.000000  0.930583  0.961160
 8115.0  0.943287  0.010993  0.000000  0.000000  0.000000  0.933457  0.953118
 8120.0  0.942895  0.005099  0.000000  0.000000  0.000000  0.938327  0.947462
 8125.0  0.950609  0.007638  0.000000  0.000000  0.000000  0.943780  0.957438
 8130.0  0.957519  0.009883  0.000000  0.000000  0.000000  0.948683  0.966355
 8135.0  0.954636  0.003015  0.000000  0.000000  0.000000  0.951939  0.957333
 8140.0  0.947659  0.005601  0.000000  0.000000  0.000000  0.952662  0.942656
 8145.0  0.944265  0.007415  0.000000  0.000000  0.000000  0.950900  0.937630
 8150.0  0.944357  0.004324  0.000000  0.000000  0.000000  0.948230  0.940484
 8155.0  0.945756  0.001638  0.000000  0.000000  0.000000  0.947184  0.944327
 8160.0  0.943923  0.005654  0.000000  0.000000  0.000000  0.948974  0.938873
 8165.0  0.935541  0.017631  0.000000  0.000000  0.000000  0.951312  0.919770
 8170.0  0.929543  0.022064  0.000000  0.000000  0.000000  0.949277  0.909809
 8175.0  0.932939  0.006769  0.000000  0.000000  0.000000  0.938993  0.926884
 8180.0  0.931846  0.011548  0.000000  0.000000  0.000000  0.921516  0.942176
 8185.0  0.914765  0.012325  0.000000  0.000000  0.000000  0.903740  0.925790
 8190.0  0.892348  0.002332  0.000000  0.000000  0.000000  0.894441  0.890254
 8195.0  0.878891  0.021270  0.000000  0.000000  0.000000  0.897917  0.859866
 8200.0  0.887256  0.026490  0.000000  0.000000  0.000000  0.910947  0.863564
 8205.0  0.920534  0.005172  0.000000  0.000000  0.000000  0.925163  0.915906
 8210.0  0.951005  0.020404  0.000000  0.000000  0.000000  0.932754  0.969256
 8215.0  0.953902  0.024941  0.000000  0.000000  0.000000  0.931594  0.976209
 8220.0  0.939223  0.014798  0.000000  0.000000  0.000000  0.925985  0.952461
 8225.0  0.924172  0.001851  0.000000  0.000000  0.000000  0.922505  0.925839
 8230.0  0.917282  0.008571  0.000000  0.000000  0.000000  0.924948  0.909616
 8235.0  0.921487  0.012050  0.000000  0.000000  0.000000  0.932263  0.910711
 8240.0  0.932580  0.008257  0.000000  0.000000  0.000000  0.939964  0.925195
 8245.0  0.944279  0.000819  0.000000  0.000000  0.000000  0.943537  0.945020
 8250.0  0.949008  0.008395  0.000000  0.000000  0.000000  0.941500  0.956516
 8255.0  0.943476  0.008324  0.000000  0.000000  0.000000  0.936029  0.950924
 8260.0  0.937922  0.007618  0.000000  0.000000  0.000000  0.931115  0.944729
 8265.0  0.941498  0.012586  0.000000  0.000000  0.000000  0.930241  0.952755
 8270.0  0.946217  0.013088  0.000000  0.000000  0.000000  0.934512  0.957923
 8275.0  0.942841  0.000946  0.000000  0.000000  0.000000  0.941995  0.943687
 8280.0  0.938184  0.011898  0.000000  0.000000  0.000000  0.948823  0.927545
 8285.0  0.939775  0.012985  0.000000  0.000000  0.000000  0.951392  0.928157
 8290.0  0.941587  0.007584  0.000000  0.000000  0.000000  0.948368  0.934805
 8295.0  0.937402  0.004410  0.000000  0.000000  0.000000  0.941345  0.933460
 8300.0  0.929969  0.004167  0.000000  0.000000  0.000000  0.933690  0.926248
 8305.0  0.923944  0.004845  0.000000  0.000000  0.000000  0.928279  0.919610
 8310.0  0.923377  0.002561  0.000000  0.000000  0.000000  0.925654  0.921100
 8315.0  0.928319  0.004868  0.000000  0.000000  0.000000  0.923970  0.932667
 8320.0  0.926771  0.006669  0.000000  0.000000  0.000000  0.920810  0.932732
 8325.0  0.910263  0.005377  0.000000  0.000000  0.000000  0.915079  0.905446
 8330.0  0.894580  0.014714  0.000000  0.000000  0.000000  0.907740  0.881420
 8335.0  0.895754  0.005986  0.000000  0.000000  0.000000  0.901111  0.890397
 8340.0  0.904777  0.008288  0.000000  0.000000  0.000000  0.897364  0.912190
 8345.0  0.909532  0.013656  0.000000  0.000000  0.000000  0.897318  0.921746
 8350.0  0.912399  0.013469  0.000000  0.000000  0.000000  0.900351  0.924447
 8355.0  0.917025  0.013533  0.000000  0.000000  0.000000  0.904925  0.929126
 8360.0  0.918595  0.010465  0.000000  0.000000  0.000000  0.909230  0.927960
 8365.0  0.913411  0.001891  0.000000  0.000000  0.000000  0.911718  0.915104
 8370.0  0.910413  0.001280  0.000000  0.000000  0.000000  0.911540  0.909286
 8375.0  0.916587  0.008426  0.000000  0.000000  0.000000  0.909048  0.924126
 8380.0  0.917010  0.012559  0.000000  0.000000  0.000000  0.905778  0.928241
 8385.0  0.899914  0.004427  0.000000  0.000000  0.000000  0.903879  0.895949
 8390.0  0.887148  0.019881  0.000000  0.000000  0.000000  0.904931  0.869366
 8395.0  0.899282  0.010557  0.000000  0.000000  0.000000  0.908719  0.889845
 8400.0  0.920420  0.008369  0.000000  0.000000  0.000000  0.912936  0.927904
 8405.0  0.930040  0.017563  0.000000  0.000000  0.000000  0.914332  0.945748
 8410.0  0.926808  0.018311  0.000000  0.000000  0.000000  0.910431  0.943186
 8415.0  0.915651  0.016114  0.000000  0.000000  0.000000  0.901237  0.930065
 8420.0  0.904304  0.016208  0.000000  0.000000  0.000000  0.889807  0.918802
 8425.0  0.899100  0.020021  0.000000  0.000000  0.000000  0.881194  0.917005
 8430.0  0.895347  0.016930  0.000000  0.000000  0.000000  0.880203  0.910492
 8435.0  0.888809  0.000273  0.000000  0.000000  0.000000  0.888899  0.888719
 8440.0  0.891471  0.015628  0.000000  0.000000  0.000000  0.905448  0.877494
 8445.0  0.912012  0.014251  0.000000  0.000000  0.000000  0.924758  0.899266
 8450.0  0.933742  0.007854  0.000000  0.000000  0.000000  0.940768  0.926716
 8455.0  0.940026  0.010603  0.000000  0.000000  0.000000  0.949506  0.930547
 8460.0  0.937329  0.015666  0.000000  0.000000  0.000000  0.951340  0.923318
 8465.0  0.936449  0.015305  0.000000  0.000000  0.000000  0.950140  0.922759
 8470.0  0.937550  0.013571  0.000000  0.000000  0.000000  0.949686  0.925414
 8475.0  0.937527  0.014065  0.000000  0.000000  0.000000  0.950111  0.924943
 8480.0  0.935917  0.012583  0.000000  0.000000  0.000000  0.947175  0.924660
 8485.0  0.931134  0.004860  0.000000  0.000000  0.000000  0.935476  0.926793
 8490.0  0.916855  0.003052  0.000000  0.000000  0.000000  0.914124  0.919585
 8495.0  0.893210  0.003409  0.000000  0.000000  0.000000  0.890179  0.896241
 8500.0  0.879654  0.004616  0.000000  0.000000  0.000000  0.875525  0.883784
 8505.0  0.891101  0.013873  0.000000  0.000000  0.000000  0.878695  0.903507
 8510.0  0.908487  0.012832  0.000000  0.000000  0.000000  0.897009  0.919966
 8515.0  0.907444  0.008355  0.000000  0.000000  0.000000  0.914917  0.899972
 8520.0  0.894117  0.020136  0.000000  0.000000  0.000000  0.912129  0.876106
 8525.0  0.881597  0.003937  0.000000  0.000000  0.000000  0.878071  0.885122
 8530.0  0.867842  0.052387  0.000000  0.000000  0.000000  0.820986  0.914698
 8535.0  0.849276  0.094274  0.000000  0.000000  0.000000  0.764956  0.933597
 8540.0  0.810238  0.082472  0.000000  0.000000  0.000000  0.736473  0.884002
 8545.0  0.745883  0.002889  0.000000  0.000000  0.000000  0.748470  0.743295
 8550.0  0.724381  0.076204  0.000000  0.000000  0.000000  0.792539  0.656222
 8555.0  0.796141  0.055675  0.000000  0.000000  0.000000  0.845939  0.746343
 8560.0  0.886103  0.001158  0.000000  0.000000  0.000000  0.887109  0.885097
 8565.0  0.916621  0.010922  0.000000  0.000000  0.000000  0.906854  0.926387
 8570.0  0.907793  0.001871  0.000000  0.000000  0.000000  0.909495  0.906091
 8575.0  0.897750  0.008400  0.000000  0.000000  0.000000  0.905265  0.890236
 8580.0  0.892136  0.009681  0.000000  0.000000  0.000000  0.900795  0.883478
 8585.0  0.886946  0.010077  0.000000  0.000000  0.000000  0.895960  0.877931
 8590.0  0.882527  0.006284  0.000000  0.000000  0.000000  0.888139  0.876915
 8595.0  0.880314  0.003442  0.000000  0.000000  0.000000  0.877244  0.883384
 8600.0  0.877182  0.011680  0.000000  0.000000  0.000000  0.866736  0.887627
 8605.0  0.870675  0.011500  0.000000  0.000000  0.000000  0.860389  0.880961
 8610.0  0.865131  0.007113  0.000000  0.000000  0.000000  0.858772  0.871490
 8615.0  0.864442  0.004875  0.000000  0.000000  0.000000  0.860082  0.868803
 8620.0  0.867722  0.004384  0.000000  0.000000  0.000000  0.863801  0.871644
 8625.0  0.874732  0.003230  0.000000  0.000000  0.000000  0.871842  0.877622
 8630.0  0.887995  0.002952  0.000000  0.000000  0.000000  0.885345  0.890646
 8635.0  0.906205  0.007170  0.000000  0.000000  0.000000  0.899790  0.912620
 8640.0  0.917669  0.015040  0.000000  0.000000  0.000000  0.904220  0.931119
 8645.0  0.912213  0.026474  0.000000  0.000000  0.000000  0.888533  0.935893
 8650.0  0.896373  0.048446  0.000000  0.000000  0.000000  0.853041  0.939705
 8655.0  0.879350  0.075702  0.000000  0.000000  0.000000  0.811639  0.947060
 8660.0  0.845771  0.067787  0.000000  0.000000  0.000000  0.785141  0.906401
 8665.0  0.788709  0.000669  0.000000  0.000000  0.000000  0.788129  0.789289
 8670.0  0.767060  0.057291  0.000000  0.000000  0.000000  0.818302  0.715818
 8675.0  0.824128  0.038148  0.000000  0.000000  0.000000  0.858249  0.790007
 8680.0  0.895619  0.008320  0.000000  0.000000  0.000000  0.888177  0.903061
 8685.0  0.914485  0.018001  0.000000  0.000000  0.000000  0.898385  0.930586
 8690.0  0.896064  0.002876  0.000000  0.000000  0.000000  0.893501  0.898627
 8695.0  0.874411  0.013626  0.000000  0.000000  0.000000  0.886596  0.862226
 8700.0  0.887887  0.000000  0.000000  0.000000  0.000000  0.887887  0.000000
 8705.0  0.897880  0.000000  0.000000  0.000000  0.000000  0.897880  0.000000
 8710.0  0.909644  0.000000  0.000000  0.000000  0.000000  0.909644  0.000000
 8715.0  0.915517  0.000000  0.000000  0.000000  0.000000  0.915517  0.000000
 8720.0  0.912758  0.000000  0.000000  0.000000  0.000000  0.912758  0.000000
 8725.0  0.904670  0.000000  0.000000  0.000000  0.000000  0.904670  0.000000
 8730.0  0.896953  0.000000  0.000000  0.000000  0.000000  0.896953  0.000000
 8735.0  0.893000  0.000000  0.000000  0.000000  0.000000  0.893000  0.000000
 8740.0  0.891709  0.000000  0.000000  0.000000  0.000000  0.891709  0.000000
 8745.0  0.888561  0.000000  0.000000  0.000000  0.000000  0.888561  0.000000
 8750.0  0.878840  0.000000  0.000000  0.000000  0.000000  0.878840  0.000000
 8755.0  0.861194  0.000000  0.000000  0.000000  0.000000  0.861194  0.000000
 8760.0  0.839567  0.000000  0.000000  0.000000  0.000000  0.839567  0.000000
 8765.0  0.821558  0.000000  0.000000  0.000000  0.000000  0.821558  0.000000
 8770.0  0.814055  0.000000  0.000000  0.000000  0.000000  0.814055  0.000000
 8775.0  0.818831  0.000000  0.000000  0.000000  0.000000  0.818831  0.000000
 8780.0  0.830895  0.000000  0.000000  0.000000  0.000000  0.830895  0.000000
 8785.0  0.841219  0.000000  0.000000  0.000000  0.000000  0.841219  0.000000
 8790.0  0.843145  0.000000  0.000000  0.000000  0.000000  0.843145  0.000000
 8795.0  0.837532  0.000000  0.000000  0.000000  0.000000  0.837532  0.000000
 8800.0  0.831880  0.000000  0.000000  0.000000  0.000000  0.831880  0.000000
 8805.0  0.834396  0.000000  0.000000  0.000000  0.000000  0.834396  0.000000
 8810.0  0.847792  0.000000  0.000000  0.000000  0.000000  0.847792  0.000000
 8815.0  0.867276  0.000000  0.000000  0.000000  0.000000  0.867276  0.000000
 8820.0  0.884475  0.000000  0.000000  0.000000  0.000000  0.884475  0.000000
 8825.0  0.894071  0.000000  0.000000  0.000000  0.000000  0.894071  0.000000
 8830.0  0.896809  0.000000  0.000000  0.000000  0.000000  0.896809  0.000000
 8835.0  0.896915  0.000000  0.000000  0.000000  0.000000  0.896915  0.000000
 8840.0  0.897254  0.000000  0.000000  0.000000  0.000000  0.897254  0.000000
 8845.0  0.896393  0.000000  0.000000  0.000000  0.000000  0.896393  0.000000
 8850.0  0.890165  0.000000  0.000000  0.000000  0.000000  0.890165  0.000000
 8855.0  0.876457  0.000000  0.000000  0.000000  0.000000  0.876457  0.000000
 8860.0  0.857934  0.000000  0.000000  0.000000  0.000000  0.857934  0.000000
 8865.0  0.840646  0.000000  0.000000  0.000000  0.000000  0.840646  0.000000
 8870.0  0.830070  0.000000  0.000000  0.000000  0.000000  0.830070  0.000000
 8875.0  0.827679  0.000000  0.000000  0.000000  0.000000  0.827679  0.000000
 8880.0  0.830811  0.000000  0.000000  0.000000  0.000000  0.830811  0.000000
 8885.0  0.835580  0.000000  0.000000  0.000000  0.000000  0.835580  0.000000
 8890.0  0.839849  0.000000  0.000000  0.000000  0.000000  0.839849  0.000000
 8895.0  0.843899  0.000000  0.000000  0.000000  0.000000  0.843899  0.000000
 8900.0  0.849110  0.000000  0.000000  0.000000  0.000000  0.849110  0.000000
 8905.0  0.856034  0.000000  0.000000  0.000000  0.000000  0.856034  0.000000
 8910.0  0.863426  0.000000  0.000000  0.000000  0.000000  0.863426  0.000000
 8915.0  0.868933  0.000000  0.000000  0.000000  0.000000  0.868933  0.000000
 8920.0  0.870659  0.000000  0.000000  0.000000  0.000000  0.870659  0.000000
 8925.0  0.868298  0.000000  0.000000  0.000000  0.000000  0.868298  0.000000
 8930.0  0.863338  0.000000  0.000000  0.000000  0.000000  0.863338  0.000000
 8935.0  0.858366  0.000000  0.000000  0.000000  0.000000  0.858366  0.000000
 8940.0  0.855754  0.000000  0.000000  0.000000  0.000000  0.855754  0.000000
 8945.0  0.856428  0.000000  0.000000  0.000000  0.000000  0.856428  0.000000
 8950.0  0.859535  0.000000  0.000000  0.000000  0.000000  0.859535  0.000000
 8955.0  0.863193  0.000000  0.000000  0.000000  0.000000  0.863193  0.000000
 8960.0  0.865721  0.000000  0.000000  0.000000  0.000000  0.865721  0.000000
 8965.0  0.866639  0.000000  0.000000  0.000000  0.000000  0.866639  0.000000
 8970.0  0.866827  0.000000  0.000000  0.000000  0.000000  0.866827  0.000000
 8975.0  0.867374  0.000000  0.000000  0.000000  0.000000  0.867374  0.000000
 8980.0  0.868561  0.000000  0.000000  0.000000  0.000000  0.868561  0.000000
 8985.0  0.869579  0.000000  0.000000  0.000000  0.000000  0.869579  0.000000
 8990.0  0.869000  0.000000  0.000000  0.000000  0.000000  0.869000  0.000000
 8995.0  0.865684  0.000000  0.000000  0.000000  0.000000  0.865684  0.000000
 9000.0  0.859558  0.000000  0.000000  0.000000  0.000000  0.859558  0.000000
 9005.0  0.851606  0.000000  0.000000  0.000000  0.000000  0.851606  0.000000
 9010.0  0.843637  0.000000  0.000000  0.000000  0.000000  0.843637  0.000000
 9015.0  0.837911  0.000000  0.000000  0.000000  0.000000  0.837911  0.000000
 9020.0  0.836421  0.000000  0.000000  0.000000  0.000000  0.836421  0.000000
 9025.0  0.839916  0.000000  0.000000  0.000000  0.000000  0.839916  0.000000
 9030.0  0.847136  0.000000  0.000000  0.000000  0.000000  0.847136  0.000000
 9035.0  0.855129  0.000000  0.000000  0.000000  0.000000  0.855129  0.000000
 9040.0  0.860925  0.000000  0.000000  0.000000  0.000000  0.860925  0.000000
 9045.0  0.863298  0.000000  0.000000  0.000000  0.000000  0.863298  0.000000
 9050.0  0.863326  0.000000  0.000000  0.000000  0.000000  0.863326  0.000000
 9055.0  0.863144  0.000000  0.000000  0.000000  0.000000  0.863144  0.000000
 9060.0  0.863596  0.000000  0.000000  0.000000  0.000000  0.863596  0.000000
 9065.0  0.863103  0.000000  0.000000  0.000000  0.000000  0.863103  0.000000
 9070.0  0.858927  0.000000  0.000000  0.000000  0.000000  0.858927  0.000000
 9075.0  0.849849  0.000000  0.000000  0.000000  0.000000  0.849849  0.000000
 9080.0  0.837745  0.000000  0.000000  0.000000  0.000000  0.837745  0.000000
 9085.0  0.826662  0.000000  0.000000  0.000000  0.000000  0.826662  0.000000
 9090.0  0.819971  0.000000  0.000000  0.000000  0.000000  0.819971  0.000000
 9095.0  0.817761  0.000000  0.000000  0.000000  0.000000  0.817761  0.000000
 9100.0  0.817360  0.000000  0.000000  0.000000  0.000000  0.817360  0.000000
 9105.0  0.826600  0.012004  0.000000  0.837338  0.000000  0.815863  0.000000
 9110.0  0.825160  0.014204  0.000000  0.837867  0.000000  0.812452  0.000000
 9115.0  0.822167  0.015018  0.000000  0.835600  0.000000  0.808733  0.000000
 9120.0  0.818268  0.012933  0.000000  0.829835  0.000000  0.806701  0.000000
 9125.0  0.813395  0.007744  0.000000  0.820322  0.000000  0.806469  0.000000
 9130.0  0.807519  0.001221  0.000000  0.808615  0.000000  0.806423  0.000000
 9135.0  0.800902  0.004680  0.000000  0.796722  0.000000  0.805082  0.000000
 9140.0  0.794773  0.009078  0.000000  0.786648  0.000000  0.802898  0.000000
 9145.0  0.791163  0.012494  0.000000  0.779989  0.000000  0.802337  0.000000
 9150.0  0.791211  0.016229  0.000000  0.776697  0.000000  0.805725  0.000000
 9155.0  0.794710  0.020564  0.000000  0.776316  0.000000  0.813105  0.000000
 9160.0  0.800252  0.024442  0.000000  0.778389  0.000000  0.822115  0.000000
 9165.0  0.806130  0.026480  0.000000  0.782447  0.000000  0.829813  0.000000
 9170.0  0.811324  0.026110  0.000000  0.787971  0.000000  0.834677  0.000000
 9175.0  0.815804  0.023896  0.000000  0.794431  0.000000  0.837177  0.000000
 9180.0  0.819860  0.020752  0.000000  0.801298  0.000000  0.838421  0.000000
 9185.0  0.823176  0.016989  0.000000  0.807979  0.000000  0.838374  0.000000
 9190.0  0.824792  0.012482  0.000000  0.813629  0.000000  0.835955  0.000000
 9195.0  0.824026  0.007475  0.000000  0.817339  0.000000  0.830712  0.000000
 9200.0  0.821341  0.003506  0.000000  0.818204  0.000000  0.824478  0.000000
 9205.0  0.818495  0.003100  0.000000  0.815723  0.000000  0.821266  0.000000
 9210.0  0.817788  0.007555  0.000000  0.811032  0.000000  0.824543  0.000000
 9215.0  0.819743  0.015728  0.000000  0.805676  0.000000  0.833810  0.000000
 9220.0  0.822438  0.023744  0.000000  0.801200  0.000000  0.843676  0.000000
 9225.0  0.822429  0.026568  0.000000  0.798665  0.000000  0.846193  0.000000
 9230.0  0.816179  0.021215  0.000000  0.797204  0.000000  0.835154  0.000000
 9235.0  0.802697  0.008083  0.000000  0.795469  0.000000  0.809925  0.000000
 9240.0  0.784269  0.008764  0.000000  0.792109  0.000000  0.776430  0.000000
 9245.0  0.765391  0.023306  0.000000  0.786235  0.000000  0.744548  0.000000
 9250.0  0.751141  0.030918  0.000000  0.778795  0.000000  0.723487  0.000000
 9255.0  0.744585  0.029754  0.000000  0.771198  0.000000  0.717972  0.000000
 9260.0  0.745815  0.021280  0.000000  0.764851  0.000000  0.726780  0.000000
 9265.0  0.752391  0.009325  0.000000  0.760733  0.000000  0.744050  0.000000
 9270.0  0.760391  0.002575  0.000000  0.758105  0.000000  0.762677  0.000000
 9275.0  0.766808  0.012304  0.000000  0.755799  0.000000  0.777816  0.000000
 9280.0  0.770659  0.020138  0.000000  0.752648  0.000000  0.788670  0.000000
 9285.0  0.772839  0.027942  0.000000  0.747846  0.000000  0.797831  0.000000
 9290.0  0.775378  0.037275  0.000000  0.742037  0.000000  0.808719  0.000000
 9295.0  0.779346  0.048209  0.000000  0.736226  0.000000  0.822465  0.000000
 9300.0  0.783762  0.058519  0.000000  0.731421  0.000000  0.836103  0.000000
 9305.0  0.786144  0.064453  0.000000  0.728494  0.000000  0.843793  0.000000
 9310.0  0.784060  0.062914  0.000000  0.727788  0.000000  0.840331  0.000000
 9315.0  0.776962  0.053051  0.000000  0.729512  0.000000  0.824412  0.000000
 9320.0  0.766841  0.036857  0.000000  0.733874  0.000000  0.799807  0.000000
 9325.0  0.757108  0.018579  0.000000  0.740490  0.000000  0.773725  0.000000
 9330.0  0.749825  0.003601  0.000000  0.746595  0.000000  0.753054  0.000000
 9335.0  0.744940  0.004350  0.000000  0.748832  0.000000  0.741048  0.000000
 9340.0  0.740366  0.003879  0.000000  0.743842  0.000000  0.736891  0.000000
 9345.0  0.733583  0.004237  0.000000  0.729789  0.000000  0.737378  0.000000
 9350.0  0.725084  0.015832  0.000000  0.710926  0.000000  0.739243  0.000000
 9355.0  0.716877  0.026669  0.000000  0.693024  0.000000  0.740730  0.000000
 9360.0  0.711783  0.033456  0.000000  0.681859  0.000000  0.741707  0.000000
 9365.0  0.712532  0.034281  0.000000  0.681870  0.000000  0.743193  0.000000
 9370.0  0.719555  0.030624  0.000000  0.692165  0.000000  0.746945  0.000000
 9375.0  0.732797  0.024913  0.000000  0.710514  0.000000  0.755080  0.000000
 9380.0  0.751851  0.019183  0.000000  0.734693  0.000000  0.769009  0.000000
 9385.0  0.774861  0.014480  0.000000  0.761910  0.000000  0.787812  0.000000
 9390.0  0.797206  0.011264  0.000000  0.787128  0.000000  0.807283  0.000000
 9395.0  0.812856  0.009074  0.000000  0.804744  0.000000  0.820967  0.000000
 9400.0  0.816401  0.008102  0.000000  0.809158  0.000000  0.823643  0.000000
 9405.0  0.805478  0.009647  0.000000  0.796854  0.000000  0.814103  0.000000
 9410.0  0.784108  0.012803  0.000000  0.772654  0.000000  0.795562  0.000000
 9415.0  0.758462  0.016766  0.000000  0.743468  0.000000  0.773456  0.000000
 9420.0  0.734056  0.019960  0.000000  0.716203  0.000000  0.751908  0.000000
 9425.0  0.714368  0.019969  0.000000  0.696504  0.000000  0.732231  0.000000
 9430.0  0.699728  0.016503  0.000000  0.684968  0.000000  0.714489  0.000000
 9435.0  0.690318  0.010501  0.000000  0.680926  0.000000  0.699710  0.000000
 9440.0  0.687044  0.003728  0.000000  0.683712  0.000000  0.690377  0.000000
 9445.0  0.690377  0.002043  0.000000  0.692199  0.000000  0.688555  0.000000
 9450.0  0.698351  0.005686  0.000000  0.703436  0.000000  0.693266  0.000000
 9455.0  0.707249  0.007564  0.000000  0.714012  0.000000  0.700485  0.000000
 9460.0  0.713334  0.008028  0.000000  0.720517  0.000000  0.706150  0.000000
 9465.0  0.714938  0.006308  0.000000  0.720579  0.000000  0.709298  0.000000
 9470.0  0.714212  0.001968  0.000000  0.715975  0.000000  0.712448  0.000000
 9475.0  0.714135  0.005150  0.000000  0.709524  0.000000  0.718745  0.000000
 9480.0  0.716122  0.013508  0.000000  0.704041  0.000000  0.728202  0.000000
 9485.0  0.719450  0.019753  0.000000  0.701783  0.000000  0.737117  0.000000
 9490.0  0.722143  0.021667  0.000000  0.702762  0.000000  0.741523  0.000000
 9495.0  0.723849  0.019474  0.000000  0.706431  0.000000  0.741268  0.000000
 9500.0  0.726619  0.016074  0.000000  0.712240  0.000000  0.740997  0.000000
 9505.0  0.733219  0.015288  0.000000  0.719543  0.000000  0.746895  0.000000
 9510.0  0.744304  0.019017  0.000000  0.727293  0.000000  0.761315  0.000000
 9515.0  0.757234  0.025593  0.000000  0.734344  0.000000  0.780124  0.000000
 9520.0  0.767669  0.031438  0.000000  0.739551  0.000000  0.795787  0.000000
 9525.0  0.772456  0.033918  0.000000  0.742119  0.000000  0.802793  0.000000
 9530.0  0.771871  0.032655  0.000000  0.742664  0.000000  0.801078  0.000000
 9535.0  0.768655  0.029629  0.000000  0.742153  0.000000  0.795157  0.000000
 9540.0  0.765614  0.026904  0.000000  0.741552  0.000000  0.789677  0.000000
 9545.0  0.763456  0.024429  0.000000  0.741606  0.000000  0.785306  0.000000
 9550.0  0.760636  0.020651  0.000000  0.742166  0.000000  0.779106  0.000000
 9555.0  0.755306  0.013918  0.000000  0.742858  0.000000  0.767754  0.000000
 9560.0  0.747111  0.004255  0.000000  0.743310  0.000000  0.750912  0.000000
 9565.0  0.737713  0.006140  0.000000  0.743206  0.000000  0.732220  0.000000
 9570.0  0.729673  0.014298  0.000000  0.742460  0.000000  0.716887  0.000000
 9575.0  0.724646  0.018329  0.000000  0.741039  0.000000  0.708252  0.000000
 9580.0  0.722423  0.018438  0.000000  0.738914  0.000000  0.705933  0.000000
 9585.0  0.721509  0.016441  0.000000  0.736215  0.000000  0.706803  0.000000
 9590.0  0.720711  0.014549  0.000000  0.733723  0.000000  0.707699  0.000000
 9595.0  0.720173  0.013648  0.000000  0.732378  0.000000  0.707967  0.000000
 9600.0  0.721658  0.012820  0.000000  0.733124  0.000000  0.710192  0.000000
 9605.0  0.727398  0.010055  0.000000  0.736393  0.000000  0.718404  0.000000
 9610.0  0.737739  0.003171  0.000000  0.740582  0.000000  0.734897  0.000000
 9615.0  0.750781  0.008056  0.000000  0.743579  0.000000  0.757984  0.000000
 9620.0  0.762610  0.021615  0.000000  0.743274  0.000000  0.781945  0.000000
 9625.0  0.769017  0.034076  0.000000  0.738538  0.000000  0.799495  0.000000
 9630.0  0.769005  0.041179  0.000000  0.732175  0.000000  0.805836  0.000000
 9635.0  0.764558  0.040907  0.000000  0.727969  0.000000  0.801146  0.000000
 9640.0  0.759715  0.033547  0.000000  0.729710  0.000000  0.789720  0.000000
 9645.0  0.758287  0.020816  0.000000  0.739669  0.000000  0.776904  0.000000
 9650.0  0.759982  0.006608  0.000000  0.754072  0.000000  0.765892  0.000000
 9655.0  0.762070  0.006218  0.000000  0.767631  0.000000  0.756509  0.000000
