 7210.0  1.439323  0.089959  0.000000  1.573320  1.393875  1.356095  0.000000  1.434001
 7215.0  1.518544  0.055512  0.000000  1.604083  1.479048  1.482567  0.000000  1.508478
 7220.0  1.581271  0.035761  0.000000  1.635504  1.565993  1.548938  0.000000  1.574651
 7225.0  1.630591  0.030011  0.000000  1.665962  1.624457  1.590609  0.000000  1.641336
 7230.0  1.647959  0.037308  0.000000  1.695347  1.647206  1.599076  0.000000  1.650209
 7235.0  1.654158  0.046658  0.000000  1.723924  1.641216  1.608314  0.000000  1.643179
 7240.0  1.678528  0.052342  0.000000  1.751960  1.647301  1.626825  0.000000  1.688026
 7245.0  1.722996  0.037947  0.000000  1.779642  1.699693  1.690600  0.000000  1.722047
 7250.0  1.786664  0.014590  0.000000  1.806846  1.772469  1.777219  0.000000  1.790123
 7255.0  1.823935  0.016667  0.000000  1.833367  1.831778  1.797596  0.000000  1.833000
 7260.0  1.867968  0.008269  0.000000  1.859002  1.872215  1.862647  0.000000  1.878007
 7265.0  1.896544  0.009093  0.000000  1.883636  1.896274  1.899927  0.000000  1.906338
 7270.0  1.903569  0.014746  0.000000  1.907508  1.909588  1.880928  0.000000  1.916253
 7275.0  1.910461  0.032044  0.000000  1.930945  1.916860  1.860957  0.000000  1.933083
 7280.0  1.942251  0.017074  0.000000  1.954273  1.915921  1.953372  0.000000  1.945436
 7285.0  1.971502  0.043064  0.000000  1.977732  1.910957  2.021051  0.000000  1.976268
 7290.0  1.963251  0.025736  0.000000  2.001209  1.938433  1.950950  0.000000  1.962414
 7295.0  2.041645  0.022427  0.000000  2.024503  2.022684  2.073282  0.000000  2.046111
 7300.0  2.093879  0.029453  0.000000  2.047416  2.107254  2.112512  0.000000  2.108332
 7305.0  2.103626  0.028785  0.000000  2.069569  2.136392  2.088034  0.000000  2.120510
 7310.0  2.130812  0.027752  0.000000  2.089871  2.137970  2.136092  0.000000  2.159317
 7315.0  2.137898  0.022222  0.000000  2.107054  2.150491  2.133465  0.000000  2.160583
 7320.0  2.163296  0.028314  0.000000  2.119849  2.171367  2.187856  0.000000  2.174113
 7325.0  2.186478  0.037996  0.000000  2.127648  2.194669  2.213079  0.000000  2.210516
 7330.0  2.212813  0.050884  0.000000  2.132483  2.242194  2.235246  0.000000  2.241328
 7335.0  2.260517  0.079943  0.000000  2.137046  2.327058  2.291028  0.000000  2.286934
 7340.0  2.316397  0.110947  0.000000  2.144029  2.399912  2.374964  0.000000  2.346684
 7345.0  2.295472  0.090093  0.000000  2.155514  2.409051  2.330571  2.285697  2.296525
 7350.0  2.285218  0.068185  0.000000  2.171151  2.355808  2.314535  2.277938  2.306661
 7355.0  2.236375  0.038168  0.000000  2.189982  2.268816  2.283716  2.213943  2.225420
 7360.0  2.234117  0.022756  0.000000  2.211046  2.232871  2.269127  2.215698  2.241843
 7365.0  2.279360  0.028425  0.000000  2.233315  2.312605  2.285405  2.289155  2.276321
 7370.0  2.371096  0.072053  0.000000  2.255485  2.435838  2.341939  2.414680  2.407538
 7375.0  2.425819  0.091235  0.000000  2.276182  2.512222  2.400254  2.481032  2.459405
 7380.0  2.431954  0.083387  0.000000  2.294033  2.515534  2.413776  2.468409  2.468018
 7385.0  2.387570  0.050484  0.000000  2.308072  2.452251  2.389579  2.397680  2.390270
 7390.0  2.358971  0.030949  0.000000  2.318963  2.395508  2.337750  2.383640  2.358995
 7395.0  2.382641  0.053226  0.000000  2.327779  2.411138  2.320545  2.437093  2.416652
 7400.0  2.397097  0.053215  0.000000  2.335593  0.000000  2.368960  2.462499  2.421335
 7405.0  2.435262  0.065466  0.000000  2.343315  0.000000  2.426169  2.503742  2.467822
 7410.0  2.416558  0.048359  0.000000  2.351196  0.000000  2.402763  2.466210  2.446062
 7415.0  2.376361  0.024651  0.000000  2.359324  0.000000  2.351823  2.408749  2.385549
 7420.0  2.372056  0.032262  0.000000  2.367789  0.000000  2.327120  2.407153  2.386162
 7425.0  2.421099  0.045462  0.000000  2.376575  0.000000  0.000000  2.476496  2.410224
 7430.0  2.445225  0.050313  0.000000  2.385265  0.000000  0.000000  2.496795  2.453615
 7435.0  2.456722  0.053296  0.000000  2.393334  0.000000  0.000000  2.511586  2.465244
 7440.0  2.452236  0.043717  0.000000  2.400262  0.000000  0.000000  2.497240  2.459208
 7445.0  2.465381  0.050399  0.000000  2.405860  0.000000  0.000000  2.517877  2.472407
 7450.0  2.503655  0.075478  0.000000  2.411271  0.000000  0.000000  2.576680  2.523014
 7455.0  2.502417  0.068649  0.000000  2.417971  0.000000  0.000000  2.567937  2.521345
 7460.0  2.475671  0.040418  0.000000  2.427436  0.000000  0.000000  2.517031  2.482545
 7465.0  2.491368  0.044030  0.000000  2.440538  0.000000  0.000000  2.538810  2.494755
 7470.0  2.499439  0.038146  0.000000  2.455736  0.000000  0.000000  2.540946  2.501635
 7475.0  2.501057  0.036490  0.000000  2.470880  0.000000  0.000000  2.547469  2.484822
 7480.0  2.524198  0.043527  0.000000  2.483824  0.000000  0.000000  2.578266  2.510504
 7485.0  2.524003  0.041522  0.000000  2.493292  0.000000  0.000000  2.577431  2.501286
 7490.0  2.498690  0.024194  0.000000  2.501483  0.000000  0.000000  2.524241  2.470345
 7495.0  2.482463  0.043150  0.000000  2.511470  0.000000  0.000000  2.509155  2.426764
 7500.0  2.563791  0.046906  0.000000  0.000000  0.000000  0.000000  2.606611  2.520972
 7505.0  2.577501  0.047276  0.000000  0.000000  0.000000  0.000000  2.620661  2.534341
 7510.0  2.550187  0.049919  0.000000  0.000000  0.000000  0.000000  2.595763  2.504611
 7515.0  2.596803  0.056889  0.000000  0.000000  0.000000  0.000000  2.648741  2.544864
 7520.0  2.606579  0.052019  0.000000  0.000000  0.000000  0.000000  2.654070  2.559089
 7525.0  2.577470  0.057040  0.000000  0.000000  0.000000  0.000000  2.629542  2.525398
 7530.0  2.592940  0.063568  0.000000  0.000000  0.000000  0.000000  2.650972  2.534908
 7535.0  2.609227  0.071619  0.000000  0.000000  0.000000  0.000000  2.674612  2.543843
 7540.0  2.604085  0.069465  0.000000  0.000000  0.000000  0.000000  2.667496  2.540674
 7545.0  2.592452  0.071443  0.000000  0.000000  0.000000  0.000000  2.657675  2.527229
 7550.0  2.590146  0.071323  0.000000  0.000000  0.000000  0.000000  2.655254  2.525038
 7555.0  2.570585  0.076782  0.000000  0.000000  0.000000  0.000000  2.640675  2.500495
 7560.0  2.569332  0.100396  0.000000  0.000000  0.000000  0.000000  2.660984  2.477680
 7565.0  2.560318  0.111859  0.000000  0.000000  0.000000  0.000000  2.662432  2.458203
 7570.0  2.439102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.439102
 7575.0  2.419366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.419366
 7580.0  2.401536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.401536
 7585.0  2.384308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.384308
 7590.0  2.366589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.366589
 7595.0  2.349863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.349863
 7600.0  2.334176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.334176
 7605.0  2.319159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.319159
 7610.0  2.304767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.304767
 7615.0  2.291300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.291300
 7620.0  2.278333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.278333
 7625.0  2.266075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.266075
 7630.0  2.254645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.254645
 7635.0  2.244147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.244147
 7640.0  2.234671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.234671
 7645.0  2.226289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.226289
 7650.0  2.219045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.219045
 7655.0  2.212947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.212947
 7660.0  2.207985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.207985
 7665.0  2.204158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.204158
 7670.0  2.200584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.200584
 7675.0  2.195387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.195387
 7680.0  2.190343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.190343
 7685.0  2.189337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.189337
 7690.0  2.192230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.192230
 7695.0  2.193970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.193970
 7700.0  2.193996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.193996
 7705.0  2.193709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.193709
 7710.0  2.192674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.192674
 7715.0  2.189937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.189937
 7720.0  2.186865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.186865
 7725.0  2.151732  0.033438  0.000000  0.000000  0.000000  0.000000  2.121213  2.182251
 7730.0  2.197548  0.011169  0.000000  0.000000  0.000000  0.000000  2.187364  2.207732
 7735.0  2.252097  0.020382  0.000000  0.000000  0.000000  0.000000  2.233481  2.270712
 7740.0  2.242669  0.038236  0.000000  0.000000  0.000000  0.000000  2.207769  2.277568
 7745.0  2.124973  0.049994  0.000000  0.000000  0.000000  0.000000  2.079336  2.170609
 7750.0  2.041519  0.043671  0.000000  0.000000  0.000000  0.000000  2.001661  2.081378
 7755.0  2.154392  0.094815  0.000000  0.000000  2.268752  0.000000  2.059397  2.135027
 7760.0  2.196360  0.104263  0.000000  0.000000  2.322129  0.000000  2.091949  2.175002
 7765.0  2.205360  0.096558  0.000000  0.000000  2.321722  0.000000  2.108463  2.185897
 7770.0  2.220613  0.075980  0.000000  0.000000  2.310264  0.000000  2.141311  2.210263
 7775.0  2.259599  0.075489  0.000000  0.000000  2.341149  0.000000  2.172616  2.265032
 7780.0  2.255774  0.091932  0.000000  0.000000  2.355913  0.000000  2.150530  2.260879
 7785.0  2.215060  0.085892  0.000000  0.000000  2.299250  0.000000  2.110471  2.235458
 7790.0  2.196735  0.053424  0.000000  0.000000  2.240338  0.000000  2.128645  2.221221
 7795.0  2.239504  0.046211  0.000000  0.000000  2.252940  0.000000  2.182448  2.283123
 7800.0  2.277048  0.042690  0.000000  0.000000  2.304682  0.000000  2.221946  2.304517
 7805.0  2.328102  0.048530  0.000000  0.000000  2.349216  0.000000  2.266456  2.368634
 7810.0  2.357331  0.047112  0.000000  0.000000  2.390448  0.000000  2.296587  2.384958
 7815.0  2.393215  0.048359  0.000000  0.000000  2.433930  0.000000  2.331867  2.413849
 7820.0  2.385303  0.057235  0.000000  0.000000  2.441558  0.000000  2.315691  2.398660
 7825.0  2.330724  0.058300  0.000000  0.000000  2.382365  0.000000  2.257480  2.352325
 7830.0  2.249660  0.060501  0.000000  0.000000  2.297598  0.000000  2.172299  2.279083
 7835.0  2.204753  0.042904  0.000000  0.000000  2.239282  0.000000  2.149980  2.224995
 7840.0  2.234121  0.029394  0.000000  0.000000  2.230345  0.000000  2.203286  2.268732
 7845.0  2.278719  0.026335  0.000000  0.000000  2.275571  0.000000  2.250978  2.309609
 7850.0  2.296423  0.042354  0.000000  0.000000  2.336284  0.000000  2.244064  2.308921
 7855.0  2.315856  0.046960  0.000000  0.000000  2.372336  0.000000  2.268528  2.306703
 7860.0  2.344808  0.039284  0.000000  0.000000  2.381159  0.000000  2.296016  2.357248
 7865.0  2.342012  0.032886  0.000000  0.000000  2.372135  0.000000  2.301059  2.352841
 7870.0  2.345021  0.034615  0.000000  0.000000  2.364862  0.000000  2.300425  2.369774
 7875.0  2.357529  0.029179  0.000000  0.000000  2.376627  0.000000  2.319846  2.376114
 7880.0  2.377165  0.037845  0.000000  0.000000  2.405266  0.000000  2.328537  2.397691
 7885.0  2.397964  0.042650  0.000000  0.000000  2.439720  0.000000  2.345992  2.408181
 7890.0  2.419542  0.040946  0.000000  0.000000  2.452799  0.000000  2.367316  2.438511
 7895.0  2.387346  0.045317  0.000000  0.000000  2.424605  0.000000  2.329636  2.407797
 7900.0  2.364804  0.027886  0.000000  0.000000  2.380543  0.000000  2.328917  2.384950
 7905.0  2.346342  0.032235  0.000000  0.000000  2.349081  0.000000  2.309010  2.380935
 7910.0  2.297087  0.039357  0.000000  0.000000  2.325639  0.000000  2.246411  2.319210
 7915.0  2.284127  0.028545  0.000000  0.000000  2.303985  0.000000  2.247309  2.301087
 7920.0  2.308449  0.015521  0.000000  0.000000  2.304294  0.000000  2.293510  2.327541
 7925.0  2.351132  0.024488  0.000000  0.000000  2.340817  0.000000  2.330429  2.382149
 7930.0  2.378157  0.022981  0.000000  0.000000  2.377689  0.000000  2.352695  2.404087
 7935.0  2.369610  0.024406  0.000000  0.000000  2.377416  0.000000  2.339268  2.392146
 7940.0  2.329330  0.031771  0.000000  0.000000  2.346114  0.000000  2.288499  2.353376
 7945.0  2.300776  0.021515  0.000000  0.000000  2.304543  0.000000  2.275051  2.322735
 7950.0  2.331763  0.034216  0.000000  0.000000  2.288431  0.000000  2.345992  2.360867
 7955.0  2.380472  0.045925  0.000000  0.000000  2.324353  0.000000  2.391981  2.425081
 7960.0  2.411584  0.039726  0.000000  0.000000  2.387295  0.000000  2.384602  2.462856
 7965.0  2.453322  0.025763  0.000000  0.000000  2.443300  0.000000  2.430835  2.485831
 7970.0  2.503525  0.038549  0.000000  0.000000  2.474255  0.000000  2.483274  2.553044
 7975.0  2.495728  0.041349  0.000000  0.000000  2.472991  0.000000  2.465279  2.548913
 7980.0  2.473033  0.026029  0.000000  0.000000  2.460292  0.000000  2.452487  2.506321
 7985.0  2.472742  0.032289  0.000000  0.000000  2.455237  0.000000  2.448734  2.514257
 7990.0  2.461540  0.028475  0.000000  0.000000  2.442135  0.000000  2.444230  2.498256
 7995.0  2.437351  0.036246  0.000000  0.000000  2.408647  0.000000  2.419702  2.483703
 8000.0  2.439365  0.041141  0.000000  0.000000  2.390588  0.000000  2.445562  2.481944
 8005.0  2.483443  0.047252  0.000000  0.000000  2.424278  0.000000  2.500115  2.525935
 8010.0  2.539526  0.034623  0.000000  0.000000  2.499887  0.000000  2.541495  2.577196
 8015.0  2.585346  0.009014  0.000000  0.000000  2.581813  0.000000  2.577526  2.596701
 8020.0  2.589058  0.050154  0.000000  0.000000  2.577518  0.000000  2.539656  2.650000
 8025.0  2.527216  0.154470  0.000000  0.000000  2.439418  0.000000  2.416054  2.726176
 8030.0  2.468846  0.093082  0.000000  0.000000  2.356673  0.000000  2.487619  2.562245
 8035.0  2.563865  0.061365  0.000000  0.000000  2.487450  0.000000  2.620228  2.583916
 8040.0  2.611603  0.014232  0.000000  0.000000  2.629188  0.000000  2.598163  2.607457
 8045.0  2.544371  0.027000  0.000000  0.000000  2.579097  0.000000  2.524506  2.529511
 8050.0  2.527822  0.026626  0.000000  0.000000  2.494213  0.000000  2.550862  2.538392
 8055.0  2.583593  0.029627  0.000000  0.000000  2.549009  0.000000  2.615058  2.586714
 8060.0  2.615418  0.013741  0.000000  0.000000  2.627892  0.000000  2.620164  2.598197
 8065.0  2.573093  0.017659  0.000000  0.000000  2.595865  0.000000  2.561911  2.561505
 8070.0  2.510897  0.016011  0.000000  0.000000  2.530380  0.000000  2.507114  2.495197
 8075.0  2.538343  0.012703  0.000000  0.000000  2.531466  0.000000  2.554668  2.528895
 8080.0  2.577498  0.021221  0.000000  0.000000  2.577042  0.000000  2.601483  2.553970
 8085.0  2.582839  0.044211  0.000000  0.000000  2.616884  0.000000  2.605500  2.526132
 8090.0  2.544059  0.061103  0.000000  0.000000  2.610332  0.000000  2.547966  2.473878
 8095.0  2.494845  0.058285  0.000000  0.000000  2.543926  0.000000  2.519695  2.420916
 8100.0  2.495435  0.008756  0.000000  0.000000  2.503424  0.000000  0.000000  2.487446
 8105.0  2.532787  0.026040  0.000000  0.000000  2.556547  0.000000  0.000000  2.509027
 8110.0  2.551494  0.052745  0.000000  0.000000  2.599641  0.000000  0.000000  2.503347
 8115.0  2.488730  0.053510  0.000000  0.000000  2.537573  0.000000  0.000000  2.439888
 8120.0  2.477451  0.003466  0.000000  0.000000  2.480676  0.000000  0.000000  2.474226
 8125.0  2.543102  0.003466  0.000000  0.000000  2.539855  0.000000  0.000000  2.546349
 8130.0  2.569995  0.057891  0.000000  0.000000  2.622839  0.000000  0.000000  2.517151
 8135.0  2.564466  0.062074  0.000000  0.000000  2.621136  0.000000  0.000000  2.507796
 8140.0  2.547105  0.019092  0.000000  0.000000  2.564551  0.000000  0.000000  2.529659
 8145.0  2.501745  0.010590  0.000000  0.000000  2.511416  0.000000  0.000000  2.492073
 8150.0  2.500507  0.005018  0.000000  0.000000  2.495873  0.000000  0.000000  2.505141
 8155.0  2.523417  0.004663  0.000000  0.000000  2.527737  0.000000  0.000000  2.519098
 8160.0  2.497589  0.050506  0.000000  0.000000  2.543698  0.000000  0.000000  2.451481
 8165.0  2.462305  0.033787  0.000000  0.000000  2.493138  0.000000  0.000000  2.431471
 8170.0  2.493112  0.047967  0.000000  0.000000  2.449333  0.000000  0.000000  2.536891
 8175.0  2.511684  0.031860  0.000000  0.000000  2.482612  0.000000  0.000000  2.540756
 8180.0  2.501776  0.028314  0.000000  0.000000  2.527635  0.000000  0.000000  2.475917
 8185.0  2.478240  0.034073  0.000000  0.000000  2.509355  0.000000  0.000000  2.447124
 8190.0  2.480262  0.033609  0.000000  0.000000  2.449584  0.000000  0.000000  2.510940
 8195.0  2.428523  0.039364  0.000000  0.000000  2.392587  0.000000  0.000000  2.464460
 8200.0  2.408312  0.035825  0.000000  0.000000  2.375594  0.000000  0.000000  2.441031
 8205.0  2.448223  0.030409  0.000000  0.000000  2.420462  0.000000  0.000000  2.475985
 8210.0  2.517043  0.024581  0.000000  0.000000  2.494599  0.000000  0.000000  2.539486
 8215.0  2.551108  0.000756  0.000000  0.000000  2.550627  0.000000  0.000000  2.551588
 8220.0  2.538696  0.002620  0.000000  0.000000  2.536473  0.000000  0.000000  2.540920
 8225.0  2.471611  0.042313  0.000000  0.000000  2.432979  0.000000  0.000000  2.510242
 8230.0  2.395295  0.041563  0.000000  0.000000  2.357361  0.000000  0.000000  2.433229
 8235.0  2.470234  0.058251  0.000000  0.000000  2.417057  0.000000  0.000000  2.523411
 8240.0  2.563529  0.021355  0.000000  0.000000  2.544023  0.000000  0.000000  2.583034
 8245.0  2.623075  0.014785  0.000000  0.000000  2.636599  0.000000  0.000000  2.609550
 8250.0  2.623780  0.011372  0.000000  0.000000  2.634146  0.000000  0.000000  2.613415
 8255.0  2.526631  0.001070  0.000000  0.000000  2.526397  0.000000  0.000000  2.526865
 8260.0  2.538999  0.082643  0.000000  0.000000  2.463559  0.000000  0.000000  2.614439
 8265.0  2.612820  0.052074  0.000000  0.000000  2.565283  0.000000  0.000000  2.660358
 8270.0  2.642221  0.028824  0.000000  0.000000  2.668534  0.000000  0.000000  2.615908
 8275.0  2.588977  0.021727  0.000000  0.000000  2.608823  0.000000  0.000000  2.569131
 8280.0  2.528636  0.032973  0.000000  0.000000  2.498523  0.000000  0.000000  2.558749
 8285.0  2.513607  0.040269  0.000000  0.000000  2.476845  0.000000  0.000000  2.550369
 8290.0  2.518899  0.006004  0.000000  0.000000  2.513478  0.000000  0.000000  2.524320
 8295.0  2.529949  0.012197  0.000000  0.000000  2.541055  0.000000  0.000000  2.518842
 8300.0  2.511269  0.002392  0.000000  0.000000  2.513489  0.000000  0.000000  2.509050
 8305.0  2.427749  0.007640  0.000000  0.000000  2.420813  0.000000  0.000000  2.434685
 8310.0  2.398335  0.024171  0.000000  0.000000  2.376263  0.000000  0.000000  2.420408
 8315.0  2.491107  0.023885  0.000000  0.000000  2.469299  0.000000  0.000000  2.512916
 8320.0  2.533870  0.040771  0.000000  0.000000  2.571083  0.000000  0.000000  2.496658
 8325.0  2.503162  0.051182  0.000000  0.000000  2.549878  0.000000  0.000000  2.456447
 8330.0  2.468901  0.012860  0.000000  0.000000  2.480649  0.000000  0.000000  2.457153
 8335.0  2.469591  0.009387  0.000000  0.000000  2.461028  0.000000  0.000000  2.478154
 8340.0  2.489266  0.018249  0.000000  0.000000  2.472612  0.000000  0.000000  2.505919
 8345.0  2.486901  0.006933  0.000000  0.000000  2.480582  0.000000  0.000000  2.493220
 8350.0  2.478419  0.024194  0.000000  0.000000  2.500494  0.000000  0.000000  2.456343
 8355.0  2.526339  0.021194  0.000000  0.000000  2.545682  0.000000  0.000000  2.506996
 8360.0  2.535246  0.038311  0.000000  0.000000  2.570222  0.000000  0.000000  2.500269
 8365.0  2.485189  0.058280  0.000000  0.000000  2.538386  0.000000  0.000000  2.431993
 8370.0  2.513681  0.001070  0.000000  0.000000  2.514477  0.000000  0.000000  2.512885
 8375.0  2.522439  0.030838  0.000000  0.000000  2.550581  0.000000  0.000000  2.494297
 8380.0  2.487737  0.068046  0.000000  0.000000  2.549857  0.000000  0.000000  2.425617
 8385.0  2.392483  0.046826  0.000000  0.000000  2.435230  0.000000  0.000000  2.349737
 8390.0  2.396305  0.042388  0.000000  0.000000  2.357612  0.000000  0.000000  2.434998
 8395.0  2.486873  0.029150  0.000000  0.000000  2.460264  0.000000  0.000000  2.513483
 8400.0  2.584482  0.047518  0.000000  0.000000  2.627858  0.000000  0.000000  2.541106
 8405.0  2.660882  0.049273  0.000000  0.000000  2.714935  0.000000  2.662887  2.604825
 8410.0  2.634363  0.068570  0.000000  0.000000  2.714109  0.000000  2.627766  2.561214
 8415.0  2.587955  0.062556  0.000000  0.000000  2.657752  0.000000  2.588236  2.517877
 8420.0  2.558901  0.044431  0.000000  0.000000  2.599196  0.000000  2.574100  2.503407
 8425.0  2.521878  0.050670  0.000000  0.000000  2.575335  0.000000  2.527804  2.462493
 8430.0  2.510423  0.025752  0.000000  0.000000  2.536351  0.000000  2.515477  2.479440
 8435.0  2.393708  0.039596  0.000000  0.000000  2.442705  0.000000  2.381811  2.356608
 8440.0  2.409743  0.024218  0.000000  0.000000  2.382684  0.000000  2.436819  2.409727
 8445.0  2.452385  0.020990  0.000000  0.000000  2.433898  0.000000  2.478759  2.444499
 8450.0  2.452918  0.040106  0.000000  0.000000  2.503406  0.000000  2.437580  2.417769
 8455.0  2.438900  0.040560  0.000000  0.000000  2.489762  0.000000  2.424259  2.402680
 8460.0  2.431906  0.017724  0.000000  0.000000  2.428033  0.000000  2.453364  2.414319
 8465.0  2.382079  0.004475  0.000000  0.000000  2.379759  0.000000  2.378607  2.387870
 8470.0  2.375556  0.005908  0.000000  0.000000  2.375841  0.000000  2.382001  2.368828
 8475.0  2.456326  0.022376  0.000000  0.000000  2.429751  0.000000  2.479383  2.459842
 8480.0  2.509814  0.015631  0.000000  0.000000  2.515891  0.000000  2.490114  2.523438
 8485.0  2.538294  0.036246  0.000000  0.000000  2.584445  0.000000  2.508552  2.521884
 8490.0  2.511945  0.030829  0.000000  0.000000  2.527821  0.000000  2.472373  2.535640
 8495.0  2.263660  0.079754  0.000000  0.000000  2.297583  0.000000  2.162498  2.330898
 8500.0  2.167770  0.025529  0.000000  0.000000  2.139694  0.000000  2.166896  2.196720
 8505.0  2.376486  0.088040  0.000000  0.000000  2.262980  0.000000  2.427948  2.438527
 8510.0  2.448614  0.025985  0.000000  0.000000  2.433312  0.000000  2.430401  2.482130
 8515.0  2.375780  0.037905  0.000000  0.000000  2.403011  0.000000  2.326930  2.397398
 8520.0  2.373230  0.049163  0.000000  0.000000  2.313176  0.000000  2.385458  2.421057
 8525.0  2.420223  0.063824  0.000000  0.000000  2.341252  0.000000  2.439356  2.480061
 8530.0  2.425519  0.011014  0.000000  0.000000  2.421309  0.000000  2.415875  2.439373
 8535.0  2.324857  0.103895  0.000000  0.000000  2.430162  0.000000  2.200273  2.344137
 8540.0  1.990097  0.224903  0.000000  0.000000  2.258986  0.000000  1.760781  1.950524
 8545.0  1.884742  0.047328  0.000000  0.000000  1.898308  0.000000  1.826372  1.929546
 8550.0  2.112823  0.303684  0.000000  0.000000  1.721723  0.000000  2.284693  2.332051
 8555.0  2.348480  0.247654  0.000000  0.000000  2.029548  0.000000  2.488507  2.527386
 8560.0  2.513991  0.056914  0.000000  0.000000  2.445929  0.000000  2.524030  2.572014
 8565.0  2.565189  0.030949  0.000000  0.000000  2.560103  0.000000  2.533418  2.602046
 8570.0  2.543871  0.054010  0.000000  0.000000  2.497839  0.000000  2.521514  2.612259
 8575.0  2.527499  0.054332  0.000000  0.000000  2.468683  0.000000  2.523818  2.589997
 8580.0  2.540773  0.061575  0.000000  0.000000  2.480760  0.000000  2.525626  2.615932
 8585.0  2.550994  0.049395  0.000000  0.000000  2.498147  0.000000  2.546517  2.608317
 8590.0  2.573844  0.060761  0.000000  0.000000  2.510170  0.000000  2.566002  2.645360
 8595.0  2.566967  0.051165  0.000000  0.000000  2.517572  0.000000  2.553664  2.629664
 8600.0  2.582171  0.048683  0.000000  0.000000  2.541536  0.000000  2.560959  2.644017
 8605.0  2.613788  0.037556  0.000000  0.000000  2.595219  0.000000  2.584282  2.661863
 8610.0  2.602320  0.040312  0.000000  0.000000  2.639233  0.000000  2.552057  2.615671
 8615.0  2.609180  0.035408  0.000000  0.000000  2.640050  0.000000  2.564543  2.622947
 8620.0  2.629159  0.029877  0.000000  0.000000  2.640124  0.000000  2.591672  2.655683
 8625.0  2.658110  0.026915  0.000000  0.000000  2.683778  0.000000  2.624985  2.665567
 8630.0  2.697329  0.047776  0.000000  0.000000  2.746824  0.000000  2.640685  2.704479
 8635.0  2.717525  0.072271  0.000000  0.000000  2.793974  0.000000  2.632967  2.725632
 8640.0  2.714353  0.082376  0.000000  0.000000  2.814041  0.000000  2.632439  2.696578
 8645.0  2.694535  0.094564  0.000000  0.000000  2.811482  0.000000  2.605722  2.666400
 8650.0  2.675961  0.121536  0.000000  0.000000  2.829220  0.000000  2.570231  2.628432
 8655.0  2.590542  0.222529  0.000000  0.000000  2.869138  0.000000  2.390533  2.511956
 8660.0  2.275249  0.365785  0.000000  0.000000  2.730501  0.000000  1.938957  2.156289
 8665.0  2.143523  0.124609  0.000000  0.000000  2.301515  0.000000  2.038294  2.090761
 8670.0  2.311050  0.218864  0.000000  0.000000  2.028752  0.000000  2.441788  2.462609
 8675.0  2.432071  0.109069  0.000000  0.000000  2.292990  0.000000  2.482554  2.520669
 8680.0  2.578933  0.061871  0.000000  0.000000  2.653448  0.000000  2.516746  2.566606
 8685.0  2.565814  0.081031  0.000000  0.000000  2.658364  0.000000  2.477311  2.561766
 8690.0  2.544930  0.077538  0.000000  0.000000  2.633622  0.000000  2.460395  2.540775
 8695.0  2.684710  0.131257  0.000000  0.000000  2.851972  0.000000  2.577568  2.624589
 8700.0  2.624549  0.037579  0.000000  0.000000  2.595988  0.000000  2.604877  2.672784
 8705.0  2.671854  0.049851  0.000000  0.000000  0.000000  0.000000  2.626349  2.717360
 8710.0  2.668325  0.055075  0.000000  0.000000  0.000000  0.000000  2.618050  2.718601
 8715.0  2.663323  0.048465  0.000000  0.000000  0.000000  0.000000  2.619075  2.707570
 8720.0  2.713759  0.063972  0.000000  0.000000  0.000000  0.000000  2.655360  2.772159
 8725.0  2.716131  0.046013  0.000000  0.000000  0.000000  0.000000  2.674115  2.758147
