10175.0  0.204340  0.000000  0.000000  0.204340  0.000000
10180.0  0.203557  0.000000  0.000000  0.203557  0.000000
10185.0  0.203415  0.000000  0.000000  0.203415  0.000000
10190.0  0.203716  0.000000  0.000000  0.203716  0.000000
10195.0  0.204131  0.000000  0.000000  0.204131  0.000000
10200.0  0.204331  0.000000  0.000000  0.204331  0.000000
10205.0  0.204066  0.000000  0.000000  0.204066  0.000000
10210.0  0.203401  0.000000  0.000000  0.203401  0.000000
10215.0  0.202477  0.000000  0.000000  0.202477  0.000000
10220.0  0.201436  0.000000  0.000000  0.201436  0.000000
10225.0  0.200398  0.000000  0.000000  0.200398  0.000000
10230.0  0.199398  0.000000  0.000000  0.199398  0.000000
10235.0  0.198448  0.000000  0.000000  0.198448  0.000000
10240.0  0.197560  0.000000  0.000000  0.197560  0.000000
10245.0  0.196742  0.000000  0.000000  0.196742  0.000000
10250.0  0.195974  0.000000  0.000000  0.195974  0.000000
10255.0  0.195231  0.000000  0.000000  0.195231  0.000000
10260.0  0.194488  0.000000  0.000000  0.194488  0.000000
10265.0  0.193738  0.000000  0.000000  0.193738  0.000000
10270.0  0.193045  0.000000  0.000000  0.193045  0.000000
10275.0  0.192492  0.000000  0.000000  0.192492  0.000000
10280.0  0.192160  0.000000  0.000000  0.192160  0.000000
10285.0  0.192108  0.000000  0.000000  0.192108  0.000000
10290.0  0.192291  0.000000  0.000000  0.192291  0.000000
10295.0  0.192641  0.000000  0.000000  0.192641  0.000000
10300.0  0.193087  0.000000  0.000000  0.193087  0.000000
10305.0  0.193537  0.000000  0.000000  0.193537  0.000000
10310.0  0.193795  0.000000  0.000000  0.193795  0.000000
10315.0  0.193639  0.000000  0.000000  0.193639  0.000000
10320.0  0.192850  0.000000  0.000000  0.192850  0.000000
10325.0  0.191339  0.000000  0.000000  0.191339  0.000000
10330.0  0.189552  0.000000  0.000000  0.189552  0.000000
10335.0  0.188065  0.000000  0.000000  0.188065  0.000000
10340.0  0.187458  0.000000  0.000000  0.187458  0.000000
10345.0  0.188072  0.000000  0.000000  0.188072  0.000000
10350.0  0.189317  0.000000  0.000000  0.189317  0.000000
10355.0  0.190365  0.000000  0.000000  0.190365  0.000000
10360.0  0.190391  0.000000  0.000000  0.190391  0.000000
10365.0  0.188861  0.000000  0.000000  0.188861  0.000000
10370.0  0.186422  0.000000  0.000000  0.186422  0.000000
10375.0  0.184016  0.000000  0.000000  0.184016  0.000000
10380.0  0.182582  0.000000  0.000000  0.182582  0.000000
10385.0  0.182787  0.000000  0.000000  0.182787  0.000000
10390.0  0.184200  0.000000  0.000000  0.184200  0.000000
10395.0  0.186111  0.000000  0.000000  0.186111  0.000000
10400.0  0.187816  0.000000  0.000000  0.187816  0.000000
10405.0  0.188763  0.000000  0.000000  0.188763  0.000000
10410.0  0.189034  0.000000  0.000000  0.189034  0.000000
10415.0  0.188868  0.000000  0.000000  0.188868  0.000000
10420.0  0.188504  0.000000  0.000000  0.188504  0.000000
10425.0  0.188052  0.000000  0.000000  0.188052  0.000000
10430.0  0.187114  0.000000  0.000000  0.187114  0.000000
10435.0  0.185166  0.000000  0.000000  0.185166  0.000000
10440.0  0.181682  0.000000  0.000000  0.181682  0.000000
10445.0  0.176542  0.000000  0.000000  0.176542  0.000000
10450.0  0.171253  0.000000  0.000000  0.171253  0.000000
10455.0  0.167728  0.000000  0.000000  0.167728  0.000000
10460.0  0.167878  0.000000  0.000000  0.167878  0.000000
10465.0  0.172811  0.000000  0.000000  0.172811  0.000000
10470.0  0.180410  0.000000  0.000000  0.180410  0.000000
10475.0  0.187755  0.000000  0.000000  0.187755  0.000000
10480.0  0.191925  0.000000  0.000000  0.191925  0.000000
10485.0  0.190872  0.000000  0.000000  0.190872  0.000000
10490.0  0.186051  0.000000  0.000000  0.186051  0.000000
10495.0  0.179792  0.000000  0.000000  0.179792  0.000000
10500.0  0.174424  0.000000  0.000000  0.174424  0.000000
10505.0  0.171731  0.000000  0.000000  0.171731  0.000000
10510.0  0.171314  0.000000  0.000000  0.171314  0.000000
10515.0  0.172228  0.000000  0.000000  0.172228  0.000000
10520.0  0.173529  0.000000  0.000000  0.173529  0.000000
10525.0  0.174443  0.000000  0.000000  0.174443  0.000000
10530.0  0.174880  0.000000  0.000000  0.174880  0.000000
10535.0  0.174918  0.000000  0.000000  0.174918  0.000000
10540.0  0.174637  0.000000  0.000000  0.174637  0.000000
10545.0  0.174173  0.000000  0.000000  0.174173  0.000000
10550.0  0.173893  0.000000  0.000000  0.173893  0.000000
10555.0  0.174221  0.000000  0.000000  0.174221  0.000000
10560.0  0.175583  0.000000  0.000000  0.175583  0.000000
10565.0  0.178127  0.000000  0.000000  0.178127  0.000000
10570.0  0.180903  0.000000  0.000000  0.180903  0.000000
10575.0  0.182687  0.000000  0.000000  0.182687  0.000000
10580.0  0.182252  0.000000  0.000000  0.182252  0.000000
10585.0  0.178846  0.000000  0.000000  0.178846  0.000000
10590.0  0.173597  0.000000  0.000000  0.173597  0.000000
10595.0  0.168105  0.000000  0.000000  0.168105  0.000000
10600.0  0.163973  0.000000  0.000000  0.163973  0.000000
10605.0  0.162409  0.000000  0.000000  0.162409  0.000000
10610.0  0.163064  0.000000  0.000000  0.163064  0.000000
10615.0  0.165198  0.000000  0.000000  0.165198  0.000000
10620.0  0.168072  0.000000  0.000000  0.168072  0.000000
