 3840.0  3.076944  0.000000  3.076944  0.000000
 3845.0  3.578598  0.000000  3.578598  0.000000
 3850.0  3.759456  0.000000  3.759456  0.000000
 3855.0  3.824715  0.000000  3.824715  0.000000
 3860.0  3.782958  0.000000  3.782958  0.000000
 3865.0  3.688611  0.000000  3.688611  0.000000
 3870.0  3.601552  0.000000  3.601552  0.000000
 3875.0  3.551936  0.000000  3.551936  0.000000
 3880.0  3.373902  0.000000  3.373902  0.000000
 3885.0  2.845550  0.000000  2.845550  0.000000
 3890.0  2.501479  0.000000  2.501479  0.000000
 3895.0  2.929452  0.000000  2.929452  0.000000
 3900.0  3.379952  0.000000  3.379952  0.000000
 3905.0  3.536813  0.000000  3.536813  0.000000
 3910.0  3.609508  0.000000  3.609508  0.000000
 3915.0  3.614762  0.000000  3.614762  0.000000
 3920.0  3.512522  0.000000  3.512522  0.000000
 3925.0  3.389810  0.000000  3.389810  0.000000
 3930.0  3.323628  0.000000  3.323628  0.000000
 3935.0  3.393064  0.000000  3.393064  0.000000
 3940.0  3.461202  0.000000  3.461202  0.000000
 3945.0  3.441312  0.000000  3.441312  0.000000
 3950.0  3.417727  0.000000  3.417727  0.000000
 3955.0  3.378992  0.000000  3.378992  0.000000
 3960.0  3.164324  0.000000  3.164324  0.000000
 3965.0  2.659329  0.000000  2.659329  0.000000
 3970.0  2.248477  0.000000  2.248477  0.000000
 3975.0  2.608026  0.000000  2.608026  0.000000
 3980.0  3.001701  0.000000  3.001701  0.000000
 3985.0  3.165159  0.000000  3.165159  0.000000
 3990.0  3.241049  0.000000  3.241049  0.000000
 3995.0  3.240166  0.000000  3.240166  0.000000
 4000.0  3.230253  0.000000  3.230253  0.000000
 4005.0  3.157909  0.000000  3.157909  0.000000
 4010.0  3.096981  0.000000  3.096981  0.000000
 4015.0  3.172653  0.000000  3.172653  0.000000
 4020.0  3.122188  0.000000  3.122188  0.000000
 4025.0  2.877033  0.000000  2.877033  0.000000
 4030.0  2.929866  0.000000  2.929866  0.000000
 4035.0  3.077777  0.000000  3.077777  0.000000
 4040.0  3.087286  0.000000  3.087286  0.000000
 4045.0  3.175038  0.000000  3.175038  0.000000
 4050.0  3.213320  0.000000  3.213320  0.000000
 4055.0  3.116931  0.000000  3.116931  0.000000
 4060.0  3.085961  0.000000  3.085961  0.000000
 4065.0  3.084708  0.000000  3.084708  0.000000
 4070.0  3.059137  0.000000  3.059137  0.000000
 4075.0  3.005296  0.000000  3.005296  0.000000
 4080.0  2.971486  0.000000  2.971486  0.000000
 4085.0  2.952060  0.000000  2.952060  0.000000
 4090.0  2.867760  0.000000  2.867760  0.000000
 4095.0  2.591692  0.000000  2.591692  0.000000
 4100.0  2.149446  0.000000  2.149446  0.000000
 4105.0  2.167321  0.000000  2.167321  0.000000
 4110.0  2.548773  0.000000  2.548773  0.000000
 4115.0  2.735971  0.000000  2.735971  0.000000
 4120.0  2.767631  0.000000  2.767631  0.000000
 4125.0  2.833624  0.000000  2.833624  0.000000
 4130.0  2.862646  0.000000  2.862646  0.000000
 4135.0  2.825358  0.000000  2.825358  0.000000
 4140.0  2.737658  0.000000  2.737658  0.000000
 4145.0  2.628227  0.000000  2.628227  0.000000
 4150.0  2.786593  0.000000  2.786593  0.000000
 4155.0  2.835952  0.000000  2.835952  0.000000
 4160.0  2.842440  0.000000  2.842440  0.000000
 4165.0  2.816301  0.000000  2.816301  0.000000
 4170.0  2.773066  0.000000  2.773066  0.000000
 4175.0  2.766789  0.000000  2.766789  0.000000
 4180.0  2.755231  0.000000  2.755231  0.000000
 4185.0  2.730326  0.000000  2.730326  0.000000
 4190.0  2.686859  0.000000  2.686859  0.000000
 4195.0  2.677982  0.000000  2.677982  0.000000
 4200.0  2.714231  0.000000  2.714231  0.000000
 4205.0  2.721984  0.000000  2.721984  0.000000
 4210.0  2.720759  0.000000  2.720759  0.000000
 4215.0  2.697517  0.000000  2.697517  0.000000
 4220.0  2.693889  0.000000  2.693889  0.000000
 4225.0  2.659734  0.000000  2.659734  0.000000
 4230.0  2.626695  0.000000  2.626695  0.000000
 4235.0  2.605708  0.000000  2.605708  0.000000
 4240.0  2.590581  0.000000  2.590581  0.000000
 4245.0  2.589172  0.000000  2.589172  0.000000
 4250.0  2.604575  0.000000  2.604575  0.000000
 4255.0  2.547142  0.039085  2.547142  0.000000
 4260.0  2.549258  0.026147  2.549258  0.000000
 4265.0  2.523395  0.020959  2.523395  0.000000
 4270.0  2.489111  0.043796  2.489111  0.000000
 4275.0  2.463656  0.086244  2.463656  0.000000
 4280.0  2.458614  0.123895  2.458614  0.000000
 4285.0  2.459490  0.119599  2.459490  0.000000
 4290.0  2.461924  0.081533  2.461924  0.000000
 4295.0  2.482646  0.066211  2.482646  0.000000
 4300.0  2.472606  0.051281  2.472606  0.000000
 4305.0  2.442727  0.052020  2.442727  0.000000
 4310.0  2.425000  0.077896  2.425000  0.000000
 4315.0  2.393155  0.069101  2.393155  0.000000
 4320.0  2.377279  0.058180  2.377279  0.000000
 4325.0  2.337607  0.035556  2.337607  0.000000
 4330.0  2.255592  0.022000  2.255592  0.000000
 4335.0  2.067229  0.046675  2.067229  0.000000
 4340.0  1.835712  0.145044  1.835712  0.000000
 4345.0  1.855470  0.020702  1.855470  0.000000
 4350.0  2.022283  0.153006  2.022283  0.000000
 4355.0  2.149607  0.175068  2.149607  0.000000
 4360.0  2.232780  0.108064  2.232780  0.000000
 4365.0  2.284420  0.049326  2.284420  0.000000
 4370.0  2.282140  0.019999  2.282140  0.000000
 4375.0  2.283331  0.067737  2.283331  0.000000
 4380.0  2.266987  0.110922  2.266987  0.000000
 4385.0  2.194873  0.057105  2.194873  0.000000
 4390.0  2.142298  0.015991  2.142298  0.000000
 4395.0  2.203018  0.027804  2.203018  0.000000
 4400.0  2.219077  0.047867  2.219077  0.000000
 4405.0  2.209287  0.072539  2.209287  0.000000
 4410.0  2.186551  0.089106  2.186551  0.000000
 4415.0  2.148588  0.063081  2.148588  0.000000
 4420.0  2.134948  0.032964  2.134948  0.000000
 4425.0  2.145330  0.023225  2.145330  0.000000
 4430.0  2.132454  0.013034  2.132454  0.000000
 4435.0  2.112474  0.028177  2.112474  0.000000
 4440.0  2.129309  0.090250  2.129309  0.000000
 4445.0  2.139076  0.113930  2.139076  0.000000
 4450.0  2.130476  0.077239  2.130476  0.000000
 4455.0  2.140576  0.050679  2.140576  0.000000
 4460.0  2.146483  0.054004  2.146483  0.000000
 4465.0  2.086292  0.040079  2.086292  0.000000
 4470.0  1.955813  0.021375  1.955813  0.000000
 4475.0  1.952270  0.035083  1.952270  0.000000
 4480.0  2.002162  0.087442  2.002162  0.000000
 4485.0  2.051013  0.080184  2.051013  0.000000
 4490.0  2.100254  0.060135  2.100254  0.000000
 4495.0  2.125201  0.049254  2.125201  0.000000
 4500.0  2.106462  0.040787  2.106462  0.000000
 4505.0  2.076426  0.045189  2.076426  0.000000
 4510.0  2.060728  0.052737  2.060728  0.000000
 4515.0  2.068532  0.054351  2.068532  0.000000
 4520.0  2.086284  0.046573  2.086284  0.000000
 4525.0  2.077404  0.017452  2.077404  0.000000
 4530.0  2.055975  0.002561  2.055975  0.000000
 4535.0  2.043013  0.023110  2.043013  0.000000
 4540.0  2.030876  0.052379  2.030876  0.000000
 4545.0  2.026095  0.080799  2.026095  0.000000
 4550.0  2.008183  0.078964  2.008183  0.000000
 4555.0  1.995458  0.070752  1.995458  0.000000
 4560.0  1.990925  0.066072  1.990925  0.000000
 4565.0  1.978252  0.052550  1.978252  0.000000
 4570.0  1.944404  0.021073  1.944404  0.000000
 4575.0  1.940980  0.033261  1.940980  0.000000
 4580.0  1.947758  0.065307  1.947758  0.000000
 4585.0  1.926267  0.065346  1.926267  0.000000
 4590.0  1.908990  0.057157  1.908990  0.000000
 4595.0  1.916422  0.057823  1.916422  0.000000
 4600.0  1.918184  0.040666  1.918184  0.000000
 4605.0  1.917347  0.025088  1.917347  0.000000
 4610.0  1.921688  0.032632  1.921688  0.000000
 4615.0  1.912589  0.042082  1.912589  0.000000
 4620.0  1.893018  0.044491  1.893018  0.000000
 4625.0  1.871629  0.037830  1.871629  0.000000
 4630.0  1.852686  0.025629  1.852686  0.000000
 4635.0  1.856363  0.038179  1.856363  0.000000
 4640.0  1.848923  0.045070  1.848923  0.000000
 4645.0  1.837211  0.052550  1.837211  0.000000
 4650.0  1.827933  0.059354  1.827933  0.000000
 4655.0  1.835683  0.075904  1.835683  0.000000
 4660.0  1.828972  0.069843  1.828972  0.000000
 4665.0  1.820781  0.063596  1.820781  0.000000
 4670.0  1.806281  0.056176  1.806281  0.000000
 4675.0  1.802189  0.061901  1.802189  0.000000
 4680.0  1.797372  0.059550  1.797372  0.000000
 4685.0  1.805057  0.061589  1.805057  0.000000
 4690.0  1.808752  0.057671  1.808752  0.000000
 4695.0  1.804976  0.055977  1.804976  0.000000
 4700.0  1.779521  0.045811  1.779521  0.000000
 4705.0  1.766340  0.057415  1.766340  0.000000
 4710.0  1.742962  0.050882  1.742962  0.000000
 4715.0  1.731358  0.041529  1.731358  0.000000
 4720.0  1.751269  0.054763  1.751269  0.000000
 4725.0  1.750152  0.043952  1.750152  0.000000
 4730.0  1.751833  0.046579  1.751833  0.000000
 4735.0  1.745822  0.052391  1.745822  0.000000
 4740.0  1.735015  0.056990  1.735015  0.000000
 4745.0  1.708242  0.039423  1.708242  0.000000
 4750.0  1.699021  0.035062  1.699021  0.000000
 4755.0  1.712188  0.053477  1.712188  0.000000
 4760.0  1.703783  0.051310  1.703783  0.000000
 4765.0  1.701770  0.062138  1.701770  0.000000
 4770.0  1.696095  0.071579  1.696095  0.000000
 4775.0  1.677686  0.063935  1.677686  0.000000
 4780.0  1.663576  0.054458  1.663576  0.000000
 4785.0  1.658984  0.048865  1.658984  0.000000
 4790.0  1.659386  0.045327  1.659386  0.000000
 4795.0  1.667816  0.052251  1.667816  0.000000
 4800.0  1.654731  0.041382  1.654731  0.000000
 4805.0  1.634315  0.031251  1.634315  0.000000
 4810.0  1.625626  0.041729  1.625626  0.000000
 4815.0  1.608445  0.043908  1.608445  0.000000
 4820.0  1.605326  0.053672  1.605326  0.000000
 4825.0  1.623643  0.071706  1.623643  0.000000
 4830.0  1.619688  0.049657  1.619688  0.000000
 4835.0  1.610691  0.019653  1.610691  0.000000
 4840.0  1.611197  0.019524  1.611197  0.000000
 4845.0  1.572273  0.013907  1.572273  0.000000
 4850.0  1.512239  0.027562  1.512239  0.000000
 4855.0  1.393284  0.000386  1.393284  0.000000
 4860.0  1.254738  0.059589  1.254738  0.000000
 4865.0  1.225882  0.043131  1.225882  0.000000
 4870.0  1.317316  0.045854  1.317316  0.000000
 4875.0  1.401607  0.076792  1.401607  0.000000
 4880.0  1.455734  0.055423  1.455734  0.000000
 4885.0  1.487450  0.022759  1.487450  0.000000
 4890.0  1.512528  0.011490  1.512528  0.000000
 4895.0  1.538677  0.025201  1.538677  0.000000
 4900.0  1.534495  0.016305  1.534495  0.000000
 4905.0  1.532297  0.014850  1.532297  0.000000
 4910.0  1.538958  0.032677  1.538958  0.000000
 4915.0  1.502838  0.018343  1.502838  0.000000
 4920.0  1.444197  0.009565  1.444197  0.000000
 4925.0  1.438424  0.016268  1.438424  0.000000
 4930.0  1.477429  0.069064  1.477429  0.000000
 4935.0  1.479590  0.053678  1.479590  0.000000
 4940.0  1.480588  0.024163  1.480588  0.000000
 4945.0  1.518751  0.045671  1.518751  0.000000
 4950.0  1.523403  0.052191  1.523403  0.000000
 4955.0  1.497363  0.040915  1.497363  0.000000
 4960.0  1.477817  0.036417  1.477817  0.000000
 4965.0  1.466313  0.027772  1.466313  0.000000
 4970.0  1.477004  0.032093  1.477004  0.000000
 4975.0  1.450813  0.004469  1.450813  0.000000
 4980.0  1.446844  0.005321  1.446844  0.000000
 4985.0  1.442851  0.004193  1.442851  0.000000
 4990.0  1.448093  0.025471  1.448093  0.000000
 4995.0  1.441282  0.027432  1.441282  0.000000
 5000.0  1.434377  0.024095  1.434377  0.000000
 5005.0  1.435336  0.031265  1.435336  0.000000
 5010.0  1.415106  0.020995  1.415106  0.000000
 5015.0  1.394601  0.013243  1.394601  0.000000
 5020.0  1.408087  0.039028  1.408087  0.000000
 5025.0  1.415129  0.049053  1.415129  0.000000
 5030.0  1.402486  0.031505  1.402486  0.000000
 5035.0  1.383056  0.007902  1.383056  0.000000
 5040.0  1.403965  0.034445  1.403965  0.000000
 5045.0  1.398243  0.033287  1.398243  0.000000
 5050.0  1.381918  0.017142  1.381918  0.000000
 5055.0  1.390189  0.023645  1.390189  0.000000
 5060.0  1.393225  0.023013  1.393225  0.000000
 5065.0  1.381874  0.010081  1.381874  0.000000
 5070.0  1.361840  0.008198  1.361840  0.000000
 5075.0  1.362360  0.003275  1.362360  0.000000
 5080.0  1.368428  0.003762  1.368428  0.000000
 5085.0  1.366931  0.001337  1.366931  0.000000
 5090.0  1.386400  0.018789  1.386400  0.000000
 5095.0  1.387563  0.024233  1.387563  0.000000
 5100.0  1.357293  0.000772  1.357293  0.000000
 5105.0  1.348269  0.002784  1.348269  0.000000
 5110.0  1.356001  0.008803  1.356001  0.000000
 5115.0  1.360705  0.013316  1.360705  0.000000
 5120.0  1.349444  0.002114  1.349444  0.000000
 5125.0  1.338666  0.001158  1.338666  0.000000
 5130.0  1.336544  0.011892  1.336544  0.000000
 5135.0  1.329757  0.021461  1.329757  0.000000
 5140.0  1.305545  0.007465  1.305545  0.000000
 5145.0  1.302223  0.010199  1.302223  0.000000
 5150.0  1.290555  0.002348  1.290555  0.000000
 5155.0  1.278480  0.019111  1.278480  0.000000
 5160.0  1.292476  0.008234  1.292476  0.000000
 5165.0  1.292758  0.009977  1.292758  0.000000
 5170.0  1.289792  0.007395  1.289792  0.000000
 5175.0  1.279274  0.002149  1.279274  0.000000
 5180.0  1.266760  0.008475  1.266760  0.000000
 5185.0  1.254722  0.016972  1.254722  0.000000
 5190.0  1.252715  0.023006  1.252715  0.000000
 5195.0  1.261785  0.025124  1.261785  0.000000
 5200.0  1.270464  0.019332  1.270464  0.000000
 5205.0  1.263500  0.002043  1.263500  0.000000
 5210.0  1.245175  0.014648  1.245175  0.000000
 5215.0  1.249088  0.002218  1.249088  0.000000
 5220.0  1.241598  0.002837  1.241598  0.000000
 5225.0  1.232848  0.008580  1.232848  0.000000
 5230.0  1.242072  0.006128  1.242072  0.000000
 5235.0  1.238571  0.012639  1.238571  0.000000
 5240.0  1.232047  0.009947  1.232047  0.000000
 5245.0  1.216114  0.009264  1.216114  0.000000
 5250.0  1.214194  0.003207  1.214194  0.000000
 5255.0  1.226471  0.019721  1.226471  0.000000
 5260.0  1.220152  0.007759  1.220152  0.000000
 5265.0  1.215678  0.001891  1.215678  0.000000
 5270.0  1.204389  0.000546  1.204389  0.000000
 5275.0  1.191544  0.004988  1.191544  0.000000
 5280.0  1.173092  0.001158  1.173092  0.000000
 5285.0  1.168905  0.004299  1.168905  0.000000
 5290.0  1.178343  0.001392  1.178343  0.000000
 5295.0  1.172459  0.013249  1.172459  0.000000
 5300.0  1.168884  0.011910  1.168884  0.000000
 5305.0  1.168844  0.000000  1.168844  0.000000
 5310.0  1.168579  0.007405  1.168579  0.000000
 5315.0  1.168677  0.003230  1.168677  0.000000
 5320.0  1.178087  0.003841  1.178087  0.000000
 5325.0  1.173588  0.003207  1.173588  0.000000
 5330.0  1.154484  0.010096  1.154484  0.000000
 5335.0  1.138931  0.002914  1.138931  0.000000
 5340.0  1.129279  0.003538  1.129279  0.000000
 5345.0  1.131922  0.004067  1.131922  0.000000
 5350.0  1.151941  0.007902  1.151941  0.000000
 5355.0  1.155245  0.006664  1.155245  0.000000
 5360.0  1.150904  0.013902  1.150904  0.000000
 5365.0  1.136975  0.014735  1.136975  0.000000
 5370.0  1.136025  0.002590  1.136025  0.000000
 5375.0  1.126757  0.000546  1.126757  0.000000
 5380.0  1.120352  0.013940  1.120352  0.000000
 5385.0  1.125391  0.016688  1.125391  0.000000
 5390.0  1.126865  0.011320  1.126865  0.000000
 5395.0  1.118765  0.000546  1.118765  0.000000
 5400.0  1.104164  0.009061  1.104164  0.000000
 5405.0  1.082854  0.001769  1.082854  0.000000
 5410.0  1.071700  0.010472  1.071700  0.000000
 5415.0  1.077270  0.014815  1.077270  0.000000
 5420.0  1.079791  0.021541  1.079791  0.000000
 5425.0  1.083352  0.018609  1.083352  0.000000
 5430.0  1.082467  0.014699  1.082467  0.000000
 5435.0  1.083436  0.010415  1.083436  0.000000
 5440.0  1.085792  0.009992  1.085792  0.000000
 5445.0  1.072823  0.028111  1.072823  0.000000
 5450.0  1.062137  0.037046  1.062137  0.000000
 5455.0  1.057209  0.028957  1.057209  0.000000
 5460.0  1.058558  0.008912  1.058558  0.000000
 5465.0  1.054334  0.001158  1.054334  0.000000
 5470.0  1.062044  0.006596  1.062044  0.000000
 5475.0  1.057352  0.010946  1.057352  0.000000
 5480.0  1.060031  0.021371  1.060031  0.000000
 5485.0  1.064456  0.019466  1.064456  0.000000
 5490.0  1.056485  0.016972  1.056485  0.000000
 5495.0  1.053587  0.000546  1.053587  0.000000
 5500.0  1.044360  0.005581  1.044360  0.000000
 5505.0  1.032515  0.003298  1.032515  0.000000
 5510.0  1.034675  0.008632  1.034675  0.000000
 5515.0  1.035970  0.017626  1.035970  0.000000
 5520.0  1.032844  0.021395  1.032844  0.000000
 5525.0  1.029840  0.007584  1.029840  0.000000
 5530.0  1.012899  0.003937  1.012899  0.000000
 5535.0  0.987994  0.006242  0.987994  0.000000
 5540.0  0.981951  0.014446  0.981951  0.000000
 5545.0  0.996746  0.024264  0.996746  0.000000
 5550.0  1.003887  0.010891  1.003887  0.000000
 5555.0  1.010247  0.002618  1.010247  0.000000
 5560.0  1.009604  0.010415  1.009604  0.000000
 5565.0  0.998209  0.014618  0.998209  0.000000
 5570.0  0.993478  0.004418  0.993478  0.000000
 5575.0  0.988635  0.001092  0.988635  0.000000
 5580.0  0.989979  0.004094  0.989979  0.000000
 5585.0  0.991597  0.003195  0.991597  0.000000
 5590.0  0.981122  0.007028  0.981122  0.000000
 5595.0  0.972895  0.006407  0.972895  0.000000
 5600.0  0.973047  0.008492  0.973047  0.000000
 5605.0  0.960744  0.006591  0.960744  0.000000
 5610.0  0.955545  0.005370  0.955545  0.000000
 5615.0  0.954615  0.004030  0.954615  0.000000
 5620.0  0.948412  0.002927  0.948412  0.000000
 5625.0  0.944230  0.004493  0.944230  0.000000
 5630.0  0.945838  0.001638  0.945838  0.000000
 5635.0  0.941590  0.001392  0.941590  0.000000
 5640.0  0.934102  0.010874  0.934102  0.000000
 5645.0  0.936722  0.007599  0.936722  0.000000
 5650.0  0.934425  0.004113  0.934425  0.000000
 5655.0  0.928917  0.001057  0.928917  0.000000
 5660.0  0.919150  0.000863  0.919150  0.000000
 5665.0  0.906394  0.009511  0.906394  0.000000
 5670.0  0.905566  0.013827  0.905566  0.000000
 5675.0  0.916524  0.005534  0.916524  0.000000
 5680.0  0.918085  0.000984  0.918085  0.000000
 5685.0  0.910659  0.001769  0.910659  0.000000
 5690.0  0.902915  0.006152  0.902915  0.000000
 5695.0  0.893228  0.001930  0.893228  0.000000
 5700.0  0.895850  0.001831  0.895850  0.000000
 5705.0  0.894621  0.006791  0.894621  0.000000
 5710.0  0.903095  0.000000  0.903095  0.000000
 5715.0  0.897042  0.000722  0.897042  0.000000
 5720.0  0.880633  0.006378  0.880633  0.000000
 5725.0  0.875184  0.001309  0.875184  0.000000
 5730.0  0.883178  0.011493  0.883178  0.000000
 5735.0  0.882282  0.007672  0.882282  0.000000
 5740.0  0.881236  0.001851  0.881236  0.000000
 5745.0  0.883523  0.002632  0.883523  0.000000
 5750.0  0.865646  0.015030  0.865646  0.000000
 5755.0  0.866815  0.009024  0.866815  0.000000
 5760.0  0.857875  0.013162  0.857875  0.000000
 5765.0  0.850924  0.013130  0.850924  0.000000
 5770.0  0.856717  0.004140  0.856717  0.000000
 5775.0  0.851238  0.010617  0.851238  0.000000
 5780.0  0.829622  0.003003  0.829622  0.000000
 5785.0  0.834509  0.006900  0.834509  0.000000
 5790.0  0.837216  0.008129  0.837216  0.000000
 5795.0  0.837754  0.004502  0.837754  0.000000
 5800.0  0.841308  0.006664  0.841308  0.000000
 5805.0  0.834582  0.001444  0.834582  0.000000
 5810.0  0.832877  0.003088  0.832877  0.000000
 5815.0  0.828796  0.000905  0.828796  0.000000
 5820.0  0.828892  0.005018  0.828892  0.000000
 5825.0  0.839239  0.000722  0.839239  0.000000
 5830.0  0.841188  0.000473  0.841188  0.000000
 5835.0  0.831928  0.006266  0.831928  0.000000
