21285.0  0.110127  0.000000  0.000000  0.000000  0.110127  0.000000
21290.0  0.109200  0.000000  0.000000  0.000000  0.109200  0.000000
21295.0  0.108343  0.000000  0.000000  0.000000  0.108343  0.000000
21300.0  0.107647  0.000000  0.000000  0.000000  0.107647  0.000000
21305.0  0.107165  0.000000  0.000000  0.000000  0.107165  0.000000
21310.0  0.106924  0.000000  0.000000  0.000000  0.106924  0.000000
21315.0  0.106910  0.000000  0.000000  0.000000  0.106910  0.000000
21320.0  0.107086  0.000000  0.000000  0.000000  0.107086  0.000000
21325.0  0.107386  0.000000  0.000000  0.000000  0.107386  0.000000
21330.0  0.107732  0.000000  0.000000  0.000000  0.107732  0.000000
21335.0  0.108040  0.000000  0.000000  0.000000  0.108040  0.000000
21340.0  0.108232  0.000000  0.000000  0.000000  0.108232  0.000000
21345.0  0.108239  0.000000  0.000000  0.000000  0.108239  0.000000
21350.0  0.108016  0.000000  0.000000  0.000000  0.108016  0.000000
21355.0  0.107539  0.000000  0.000000  0.000000  0.107539  0.000000
21360.0  0.106817  0.000000  0.000000  0.000000  0.106817  0.000000
21365.0  0.105883  0.000000  0.000000  0.000000  0.105883  0.000000
21370.0  0.104800  0.000000  0.000000  0.000000  0.104800  0.000000
21375.0  0.103643  0.000000  0.000000  0.000000  0.103643  0.000000
21380.0  0.102503  0.000000  0.000000  0.000000  0.102503  0.000000
21385.0  0.101462  0.000000  0.000000  0.000000  0.101462  0.000000
21390.0  0.100600  0.000000  0.000000  0.000000  0.100600  0.000000
21395.0  0.099967  0.000000  0.000000  0.000000  0.099967  0.000000
21400.0  0.099599  0.000000  0.000000  0.000000  0.099599  0.000000
21405.0  0.099496  0.000000  0.000000  0.000000  0.099496  0.000000
21410.0  0.099641  0.000000  0.000000  0.000000  0.099641  0.000000
21415.0  0.099992  0.000000  0.000000  0.000000  0.099992  0.000000
21420.0  0.100490  0.000000  0.000000  0.000000  0.100490  0.000000
21425.0  0.101059  0.000000  0.000000  0.000000  0.101059  0.000000
21430.0  0.101644  0.000000  0.000000  0.000000  0.101644  0.000000
21435.0  0.102205  0.000000  0.000000  0.000000  0.102205  0.000000
21440.0  0.102654  0.000000  0.000000  0.000000  0.102654  0.000000
21445.0  0.102888  0.000000  0.000000  0.000000  0.102888  0.000000
21450.0  0.102918  0.000000  0.000000  0.000000  0.102918  0.000000
21455.0  0.102796  0.000000  0.000000  0.000000  0.102796  0.000000
21460.0  0.102523  0.000000  0.000000  0.000000  0.102523  0.000000
21465.0  0.102106  0.000000  0.000000  0.000000  0.102106  0.000000
21470.0  0.101599  0.000000  0.000000  0.000000  0.101599  0.000000
21475.0  0.101062  0.000000  0.000000  0.000000  0.101062  0.000000
21480.0  0.100549  0.000000  0.000000  0.000000  0.100549  0.000000
21485.0  0.100112  0.000000  0.000000  0.000000  0.100112  0.000000
21490.0  0.099790  0.000000  0.000000  0.000000  0.099790  0.000000
21495.0  0.099605  0.000000  0.000000  0.000000  0.099605  0.000000
21500.0  0.099560  0.000000  0.000000  0.000000  0.099560  0.000000
21505.0  0.099642  0.000000  0.000000  0.000000  0.099642  0.000000
21510.0  0.099826  0.000000  0.000000  0.000000  0.099826  0.000000
21515.0  0.100072  0.000000  0.000000  0.000000  0.100072  0.000000
21520.0  0.100332  0.000000  0.000000  0.000000  0.100332  0.000000
21525.0  0.100543  0.000000  0.000000  0.000000  0.100543  0.000000
21530.0  0.100649  0.000000  0.000000  0.000000  0.100649  0.000000
21535.0  0.100627  0.000000  0.000000  0.000000  0.100627  0.000000
21540.0  0.100467  0.000000  0.000000  0.000000  0.100467  0.000000
21545.0  0.100174  0.000000  0.000000  0.000000  0.100174  0.000000
21550.0  0.099759  0.000000  0.000000  0.000000  0.099759  0.000000
21555.0  0.099243  0.000000  0.000000  0.000000  0.099243  0.000000
21560.0  0.098693  0.000000  0.000000  0.000000  0.098693  0.000000
21565.0  0.098187  0.000000  0.000000  0.000000  0.098187  0.000000
21570.0  0.097662  0.000000  0.000000  0.000000  0.097662  0.000000
21575.0  0.097109  0.000000  0.000000  0.000000  0.097109  0.000000
21580.0  0.097060  0.000000  0.000000  0.000000  0.097060  0.000000
21585.0  0.097890  0.000000  0.000000  0.000000  0.097890  0.000000
21590.0  0.098926  0.000000  0.000000  0.000000  0.098926  0.000000
21595.0  0.099536  0.000000  0.000000  0.000000  0.099536  0.000000
21600.0  0.099633  0.000000  0.000000  0.000000  0.099633  0.000000
21605.0  0.099340  0.000000  0.000000  0.000000  0.099340  0.000000
21610.0  0.098987  0.000000  0.000000  0.000000  0.098987  0.000000
21615.0  0.098722  0.000000  0.000000  0.000000  0.098722  0.000000
21620.0  0.098482  0.000000  0.000000  0.000000  0.098482  0.000000
21625.0  0.098270  0.000000  0.000000  0.000000  0.098270  0.000000
21630.0  0.098142  0.000000  0.000000  0.000000  0.098142  0.000000
21635.0  0.098135  0.000000  0.000000  0.000000  0.098135  0.000000
21640.0  0.098276  0.000000  0.000000  0.000000  0.098276  0.000000
21645.0  0.098586  0.000000  0.000000  0.000000  0.098586  0.000000
21650.0  0.099082  0.000000  0.000000  0.000000  0.099082  0.000000
21655.0  0.099764  0.000000  0.000000  0.000000  0.099764  0.000000
21660.0  0.100620  0.000000  0.000000  0.000000  0.100620  0.000000
21665.0  0.101614  0.000000  0.000000  0.000000  0.101614  0.000000
21670.0  0.102705  0.000000  0.000000  0.000000  0.102705  0.000000
21675.0  0.103855  0.000000  0.000000  0.000000  0.103855  0.000000
21680.0  0.105001  0.000000  0.000000  0.000000  0.105001  0.000000
21685.0  0.106042  0.000000  0.000000  0.000000  0.106042  0.000000
21690.0  0.106844  0.000000  0.000000  0.000000  0.106844  0.000000
21695.0  0.107254  0.000000  0.000000  0.000000  0.107254  0.000000
21700.0  0.107349  0.000000  0.000000  0.000000  0.107349  0.000000
21705.0  0.107361  0.000000  0.000000  0.000000  0.107361  0.000000
21710.0  0.107337  0.000000  0.000000  0.000000  0.107337  0.000000
21715.0  0.107222  0.000000  0.000000  0.000000  0.107222  0.000000
21720.0  0.106985  0.000000  0.000000  0.000000  0.106985  0.000000
21725.0  0.106606  0.000000  0.000000  0.000000  0.106606  0.000000
21730.0  0.106069  0.000000  0.000000  0.000000  0.106069  0.000000
21735.0  0.105366  0.000000  0.000000  0.000000  0.105366  0.000000
21740.0  0.104506  0.000000  0.000000  0.000000  0.104506  0.000000
21745.0  0.103514  0.000000  0.000000  0.000000  0.103514  0.000000
21750.0  0.102426  0.000000  0.000000  0.000000  0.102426  0.000000
21755.0  0.101289  0.000000  0.000000  0.000000  0.101289  0.000000
21760.0  0.100156  0.000000  0.000000  0.000000  0.100156  0.000000
21765.0  0.099079  0.000000  0.000000  0.000000  0.099079  0.000000
21770.0  0.098105  0.000000  0.000000  0.000000  0.098105  0.000000
21775.0  0.097274  0.000000  0.000000  0.000000  0.097274  0.000000
21780.0  0.096613  0.000000  0.000000  0.000000  0.096613  0.000000
21785.0  0.096143  0.000000  0.000000  0.000000  0.096143  0.000000
21790.0  0.095874  0.000000  0.000000  0.000000  0.095874  0.000000
21795.0  0.095807  0.000000  0.000000  0.000000  0.095807  0.000000
21800.0  0.095934  0.000000  0.000000  0.000000  0.095934  0.000000
21805.0  0.096238  0.000000  0.000000  0.000000  0.096238  0.000000
21810.0  0.096693  0.000000  0.000000  0.000000  0.096693  0.000000
21815.0  0.097275  0.000000  0.000000  0.000000  0.097275  0.000000
21820.0  0.097956  0.000000  0.000000  0.000000  0.097956  0.000000
21825.0  0.098703  0.000000  0.000000  0.000000  0.098703  0.000000
21830.0  0.099480  0.000000  0.000000  0.000000  0.099480  0.000000
21835.0  0.100249  0.000000  0.000000  0.000000  0.100249  0.000000
21840.0  0.100968  0.000000  0.000000  0.000000  0.100968  0.000000
21845.0  0.101599  0.000000  0.000000  0.000000  0.101599  0.000000
21850.0  0.102105  0.000000  0.000000  0.000000  0.102105  0.000000
21855.0  0.102456  0.000000  0.000000  0.000000  0.102456  0.000000
21860.0  0.102627  0.000000  0.000000  0.000000  0.102627  0.000000
21865.0  0.102604  0.000000  0.000000  0.000000  0.102604  0.000000
21870.0  0.102382  0.000000  0.000000  0.000000  0.102382  0.000000
21875.0  0.101965  0.000000  0.000000  0.000000  0.101965  0.000000
21880.0  0.101366  0.000000  0.000000  0.000000  0.101366  0.000000
21885.0  0.100603  0.000000  0.000000  0.000000  0.100603  0.000000
21890.0  0.099701  0.000000  0.000000  0.000000  0.099701  0.000000
21895.0  0.098686  0.000000  0.000000  0.000000  0.098686  0.000000
21900.0  0.097592  0.000000  0.000000  0.000000  0.097592  0.000000
21905.0  0.096452  0.000000  0.000000  0.000000  0.096452  0.000000
21910.0  0.095300  0.000000  0.000000  0.000000  0.095300  0.000000
21915.0  0.094173  0.000000  0.000000  0.000000  0.094173  0.000000
21920.0  0.093118  0.000000  0.000000  0.000000  0.093118  0.000000
21925.0  0.092177  0.000000  0.000000  0.000000  0.092177  0.000000
21930.0  0.091351  0.000000  0.000000  0.000000  0.091351  0.000000
21935.0  0.090655  0.000000  0.000000  0.000000  0.090655  0.000000
21940.0  0.090186  0.000000  0.000000  0.000000  0.090186  0.000000
21945.0  0.090011  0.000000  0.000000  0.000000  0.090011  0.000000
21950.0  0.090067  0.000000  0.000000  0.000000  0.090067  0.000000
21955.0  0.090295  0.000000  0.000000  0.000000  0.090295  0.000000
21960.0  0.090708  0.000000  0.000000  0.000000  0.090708  0.000000
21965.0  0.091301  0.000000  0.000000  0.000000  0.091301  0.000000
21970.0  0.092023  0.000000  0.000000  0.000000  0.092023  0.000000
21975.0  0.092817  0.000000  0.000000  0.000000  0.092817  0.000000
21980.0  0.093622  0.000000  0.000000  0.000000  0.093622  0.000000
21985.0  0.094381  0.000000  0.000000  0.000000  0.094381  0.000000
21990.0  0.095031  0.000000  0.000000  0.000000  0.095031  0.000000
21995.0  0.095519  0.000000  0.000000  0.000000  0.095519  0.000000
22000.0  0.095802  0.000000  0.000000  0.000000  0.095802  0.000000
22005.0  0.095855  0.000000  0.000000  0.000000  0.095855  0.000000
22010.0  0.095667  0.000000  0.000000  0.000000  0.095667  0.000000
22015.0  0.095250  0.000000  0.000000  0.000000  0.095250  0.000000
22020.0  0.094633  0.000000  0.000000  0.000000  0.094633  0.000000
22025.0  0.093861  0.000000  0.000000  0.000000  0.093861  0.000000
22030.0  0.092993  0.000000  0.000000  0.000000  0.092993  0.000000
22035.0  0.092096  0.000000  0.000000  0.000000  0.092096  0.000000
22040.0  0.091240  0.000000  0.000000  0.000000  0.091240  0.000000
22045.0  0.090492  0.000000  0.000000  0.000000  0.090492  0.000000
22050.0  0.089913  0.000000  0.000000  0.000000  0.089913  0.000000
22055.0  0.089548  0.000000  0.000000  0.000000  0.089548  0.000000
22060.0  0.089433  0.000000  0.000000  0.000000  0.089433  0.000000
22065.0  0.089580  0.000000  0.000000  0.000000  0.089580  0.000000
22070.0  0.089988  0.000000  0.000000  0.000000  0.089988  0.000000
22075.0  0.090633  0.000000  0.000000  0.000000  0.090633  0.000000
22080.0  0.091478  0.000000  0.000000  0.000000  0.091478  0.000000
22085.0  0.092465  0.000000  0.000000  0.000000  0.092465  0.000000
22090.0  0.093527  0.000000  0.000000  0.000000  0.093527  0.000000
22095.0  0.094587  0.000000  0.000000  0.000000  0.094587  0.000000
22100.0  0.095564  0.000000  0.000000  0.000000  0.095564  0.000000
22105.0  0.096386  0.000000  0.000000  0.000000  0.096386  0.000000
22110.0  0.096985  0.000000  0.000000  0.000000  0.096985  0.000000
22115.0  0.097315  0.000000  0.000000  0.000000  0.097315  0.000000
22120.0  0.097348  0.000000  0.000000  0.000000  0.097348  0.000000
22125.0  0.097082  0.000000  0.000000  0.000000  0.097082  0.000000
22130.0  0.096533  0.000000  0.000000  0.000000  0.096533  0.000000
22135.0  0.095745  0.000000  0.000000  0.000000  0.095745  0.000000
22140.0  0.094768  0.000000  0.000000  0.000000  0.094768  0.000000
22145.0  0.093671  0.000000  0.000000  0.000000  0.093671  0.000000
22150.0  0.092520  0.000000  0.000000  0.000000  0.092520  0.000000
22155.0  0.091386  0.000000  0.000000  0.000000  0.091386  0.000000
22160.0  0.090329  0.000000  0.000000  0.000000  0.090329  0.000000
22165.0  0.089400  0.000000  0.000000  0.000000  0.089400  0.000000
22170.0  0.088637  0.000000  0.000000  0.000000  0.088637  0.000000
22175.0  0.088061  0.000000  0.000000  0.000000  0.088061  0.000000
22180.0  0.087678  0.000000  0.000000  0.000000  0.087678  0.000000
22185.0  0.087475  0.000000  0.000000  0.000000  0.087475  0.000000
22190.0  0.087427  0.000000  0.000000  0.000000  0.087427  0.000000
22195.0  0.087498  0.000000  0.000000  0.000000  0.087498  0.000000
22200.0  0.087635  0.000000  0.000000  0.000000  0.087635  0.000000
22205.0  0.087774  0.000000  0.000000  0.000000  0.087774  0.000000
22210.0  0.087860  0.000000  0.000000  0.000000  0.087860  0.000000
22215.0  0.087850  0.000000  0.000000  0.000000  0.087850  0.000000
22220.0  0.087712  0.000000  0.000000  0.000000  0.087712  0.000000
22225.0  0.087418  0.000000  0.000000  0.000000  0.087418  0.000000
22230.0  0.086965  0.000000  0.000000  0.000000  0.086965  0.000000
22235.0  0.086372  0.000000  0.000000  0.000000  0.086372  0.000000
22240.0  0.085673  0.000000  0.000000  0.000000  0.085673  0.000000
22245.0  0.084914  0.000000  0.000000  0.000000  0.084914  0.000000
22250.0  0.084150  0.000000  0.000000  0.000000  0.084150  0.000000
22255.0  0.083443  0.000000  0.000000  0.000000  0.083443  0.000000
22260.0  0.082851  0.000000  0.000000  0.000000  0.082851  0.000000
22265.0  0.082432  0.000000  0.000000  0.000000  0.082432  0.000000
22270.0  0.082234  0.000000  0.000000  0.000000  0.082234  0.000000
22275.0  0.082299  0.000000  0.000000  0.000000  0.082299  0.000000
22280.0  0.082654  0.000000  0.000000  0.000000  0.082654  0.000000
22285.0  0.083313  0.000000  0.000000  0.000000  0.083313  0.000000
22290.0  0.084268  0.000000  0.000000  0.000000  0.084268  0.000000
22295.0  0.085496  0.000000  0.000000  0.000000  0.085496  0.000000
22300.0  0.086943  0.000000  0.000000  0.000000  0.086943  0.000000
22305.0  0.088541  0.000000  0.000000  0.000000  0.088541  0.000000
22310.0  0.090197  0.000000  0.000000  0.000000  0.090197  0.000000
22315.0  0.091806  0.000000  0.000000  0.000000  0.091806  0.000000
22320.0  0.093262  0.000000  0.000000  0.000000  0.093262  0.000000
22325.0  0.094457  0.000000  0.000000  0.000000  0.094457  0.000000
22330.0  0.095311  0.000000  0.000000  0.000000  0.095311  0.000000
22335.0  0.095764  0.000000  0.000000  0.000000  0.095764  0.000000
22340.0  0.095798  0.000000  0.000000  0.000000  0.095798  0.000000
22345.0  0.095422  0.000000  0.000000  0.000000  0.095422  0.000000
22350.0  0.094682  0.000000  0.000000  0.000000  0.094682  0.000000
22355.0  0.093649  0.000000  0.000000  0.000000  0.093649  0.000000
22360.0  0.092406  0.000000  0.000000  0.000000  0.092406  0.000000
22365.0  0.091046  0.000000  0.000000  0.000000  0.091046  0.000000
22370.0  0.089659  0.000000  0.000000  0.000000  0.089659  0.000000
22375.0  0.088330  0.000000  0.000000  0.000000  0.088330  0.000000
22380.0  0.087135  0.000000  0.000000  0.000000  0.087135  0.000000
22385.0  0.086137  0.000000  0.000000  0.000000  0.086137  0.000000
22390.0  0.085384  0.000000  0.000000  0.000000  0.085384  0.000000
22395.0  0.084911  0.000000  0.000000  0.000000  0.084911  0.000000
22400.0  0.084733  0.000000  0.000000  0.000000  0.084733  0.000000
22405.0  0.084853  0.000000  0.000000  0.000000  0.084853  0.000000
22410.0  0.085251  0.000000  0.000000  0.000000  0.085251  0.000000
22415.0  0.085890  0.000000  0.000000  0.000000  0.085890  0.000000
22420.0  0.086717  0.000000  0.000000  0.000000  0.086717  0.000000
22425.0  0.087664  0.000000  0.000000  0.000000  0.087664  0.000000
22430.0  0.088654  0.000000  0.000000  0.000000  0.088654  0.000000
22435.0  0.089604  0.000000  0.000000  0.000000  0.089604  0.000000
22440.0  0.090444  0.000000  0.000000  0.000000  0.090444  0.000000
22445.0  0.091107  0.000000  0.000000  0.000000  0.091107  0.000000
22450.0  0.091549  0.000000  0.000000  0.000000  0.091549  0.000000
22455.0  0.091737  0.000000  0.000000  0.000000  0.091737  0.000000
22460.0  0.091685  0.000000  0.000000  0.000000  0.091685  0.000000
22465.0  0.091434  0.000000  0.000000  0.000000  0.091434  0.000000
22470.0  0.090997  0.000000  0.000000  0.000000  0.090997  0.000000
22475.0  0.090374  0.000000  0.000000  0.000000  0.090374  0.000000
22480.0  0.089624  0.000000  0.000000  0.000000  0.089624  0.000000
22485.0  0.088845  0.000000  0.000000  0.000000  0.088845  0.000000
22490.0  0.088091  0.000000  0.000000  0.000000  0.088091  0.000000
22495.0  0.087379  0.000000  0.000000  0.000000  0.087379  0.000000
22500.0  0.086731  0.000000  0.000000  0.000000  0.086731  0.000000
22505.0  0.086172  0.000000  0.000000  0.000000  0.086172  0.000000
22510.0  0.085716  0.000000  0.000000  0.000000  0.085716  0.000000
22515.0  0.085360  0.000000  0.000000  0.000000  0.085360  0.000000
22520.0  0.085095  0.000000  0.000000  0.000000  0.085095  0.000000
22525.0  0.084906  0.000000  0.000000  0.000000  0.084906  0.000000
22530.0  0.084773  0.000000  0.000000  0.000000  0.084773  0.000000
22535.0  0.084671  0.000000  0.000000  0.000000  0.084671  0.000000
22540.0  0.084577  0.000000  0.000000  0.000000  0.084577  0.000000
22545.0  0.084471  0.000000  0.000000  0.000000  0.084471  0.000000
22550.0  0.084335  0.000000  0.000000  0.000000  0.084335  0.000000
22555.0  0.084158  0.000000  0.000000  0.000000  0.084158  0.000000
22560.0  0.083938  0.000000  0.000000  0.000000  0.083938  0.000000
22565.0  0.083681  0.000000  0.000000  0.000000  0.083681  0.000000
22570.0  0.083397  0.000000  0.000000  0.000000  0.083397  0.000000
22575.0  0.083107  0.000000  0.000000  0.000000  0.083107  0.000000
22580.0  0.082831  0.000000  0.000000  0.000000  0.082831  0.000000
22585.0  0.082593  0.000000  0.000000  0.000000  0.082593  0.000000
22590.0  0.082415  0.000000  0.000000  0.000000  0.082415  0.000000
22595.0  0.082316  0.000000  0.000000  0.000000  0.082316  0.000000
22600.0  0.082307  0.000000  0.000000  0.000000  0.082307  0.000000
22605.0  0.082393  0.000000  0.000000  0.000000  0.082393  0.000000
22610.0  0.082572  0.000000  0.000000  0.000000  0.082572  0.000000
22615.0  0.082834  0.000000  0.000000  0.000000  0.082834  0.000000
22620.0  0.083163  0.000000  0.000000  0.000000  0.083163  0.000000
22625.0  0.083537  0.000000  0.000000  0.000000  0.083537  0.000000
22630.0  0.083934  0.000000  0.000000  0.000000  0.083934  0.000000
22635.0  0.084331  0.000000  0.000000  0.000000  0.084331  0.000000
22640.0  0.084706  0.000000  0.000000  0.000000  0.084706  0.000000
22645.0  0.085044  0.000000  0.000000  0.000000  0.085044  0.000000
22650.0  0.085332  0.000000  0.000000  0.000000  0.085332  0.000000
22655.0  0.085568  0.000000  0.000000  0.000000  0.085568  0.000000
22660.0  0.085753  0.000000  0.000000  0.000000  0.085753  0.000000
22665.0  0.085897  0.000000  0.000000  0.000000  0.085897  0.000000
22670.0  0.086010  0.000000  0.000000  0.000000  0.086010  0.000000
22675.0  0.086111  0.000000  0.000000  0.000000  0.086111  0.000000
22680.0  0.086218  0.000000  0.000000  0.000000  0.086218  0.000000
22685.0  0.086351  0.000000  0.000000  0.000000  0.086351  0.000000
22690.0  0.086526  0.000000  0.000000  0.000000  0.086526  0.000000
22695.0  0.086755  0.000000  0.000000  0.000000  0.086755  0.000000
22700.0  0.087045  0.000000  0.000000  0.000000  0.087045  0.000000
22705.0  0.087392  0.000000  0.000000  0.000000  0.087392  0.000000
22710.0  0.087786  0.000000  0.000000  0.000000  0.087786  0.000000
22715.0  0.088206  0.000000  0.000000  0.000000  0.088206  0.000000
22720.0  0.088627  0.000000  0.000000  0.000000  0.088627  0.000000
22725.0  0.089007  0.000000  0.000000  0.000000  0.089007  0.000000
22730.0  0.089295  0.000000  0.000000  0.000000  0.089295  0.000000
22735.0  0.089469  0.000000  0.000000  0.000000  0.089469  0.000000
22740.0  0.089530  0.000000  0.000000  0.000000  0.089530  0.000000
22745.0  0.089425  0.000000  0.000000  0.000000  0.089425  0.000000
22750.0  0.089044  0.000000  0.000000  0.000000  0.089044  0.000000
22755.0  0.088359  0.000000  0.000000  0.000000  0.088359  0.000000
22760.0  0.087451  0.000000  0.000000  0.000000  0.087451  0.000000
22765.0  0.086367  0.000000  0.000000  0.000000  0.086367  0.000000
22770.0  0.085090  0.000000  0.000000  0.000000  0.085090  0.000000
22775.0  0.083625  0.000000  0.000000  0.000000  0.083625  0.000000
22780.0  0.082021  0.000000  0.000000  0.000000  0.082021  0.000000
22785.0  0.080336  0.000000  0.000000  0.000000  0.080336  0.000000
22790.0  0.078625  0.000000  0.000000  0.000000  0.078625  0.000000
22795.0  0.076947  0.000000  0.000000  0.000000  0.076947  0.000000
22800.0  0.075366  0.000000  0.000000  0.000000  0.075366  0.000000
22805.0  0.073946  0.000000  0.000000  0.000000  0.073946  0.000000
22810.0  0.072745  0.000000  0.000000  0.000000  0.072745  0.000000
22815.0  0.071815  0.000000  0.000000  0.000000  0.071815  0.000000
22820.0  0.071192  0.000000  0.000000  0.000000  0.071192  0.000000
22825.0  0.070905  0.000000  0.000000  0.000000  0.070905  0.000000
22830.0  0.070959  0.000000  0.000000  0.000000  0.070959  0.000000
22835.0  0.071346  0.000000  0.000000  0.000000  0.071346  0.000000
22840.0  0.072039  0.000000  0.000000  0.000000  0.072039  0.000000
22845.0  0.072994  0.000000  0.000000  0.000000  0.072994  0.000000
22850.0  0.074155  0.000000  0.000000  0.000000  0.074155  0.000000
22855.0  0.075452  0.000000  0.000000  0.000000  0.075452  0.000000
22860.0  0.076811  0.000000  0.000000  0.000000  0.076811  0.000000
22865.0  0.078155  0.000000  0.000000  0.000000  0.078155  0.000000
22870.0  0.079409  0.000000  0.000000  0.000000  0.079409  0.000000
22875.0  0.080502  0.000000  0.000000  0.000000  0.080502  0.000000
22880.0  0.081373  0.000000  0.000000  0.000000  0.081373  0.000000
22885.0  0.081973  0.000000  0.000000  0.000000  0.081973  0.000000
22890.0  0.082262  0.000000  0.000000  0.000000  0.082262  0.000000
22895.0  0.082223  0.000000  0.000000  0.000000  0.082223  0.000000
22900.0  0.081848  0.000000  0.000000  0.000000  0.081848  0.000000
22905.0  0.081157  0.000000  0.000000  0.000000  0.081157  0.000000
22910.0  0.080179  0.000000  0.000000  0.000000  0.080179  0.000000
22915.0  0.078967  0.000000  0.000000  0.000000  0.078967  0.000000
22920.0  0.077580  0.000000  0.000000  0.000000  0.077580  0.000000
22925.0  0.076094  0.000000  0.000000  0.000000  0.076094  0.000000
22930.0  0.074585  0.000000  0.000000  0.000000  0.074585  0.000000
22935.0  0.073132  0.000000  0.000000  0.000000  0.073132  0.000000
22940.0  0.071809  0.000000  0.000000  0.000000  0.071809  0.000000
22945.0  0.070678  0.000000  0.000000  0.000000  0.070678  0.000000
22950.0  0.069794  0.000000  0.000000  0.000000  0.069794  0.000000
22955.0  0.069190  0.000000  0.000000  0.000000  0.069190  0.000000
22960.0  0.068889  0.000000  0.000000  0.000000  0.068889  0.000000
22965.0  0.068892  0.000000  0.000000  0.000000  0.068892  0.000000
22970.0  0.069185  0.000000  0.000000  0.000000  0.069185  0.000000
22975.0  0.069741  0.000000  0.000000  0.000000  0.069741  0.000000
22980.0  0.070515  0.000000  0.000000  0.000000  0.070515  0.000000
22985.0  0.071455  0.000000  0.000000  0.000000  0.071455  0.000000
22990.0  0.072494  0.000000  0.000000  0.000000  0.072494  0.000000
22995.0  0.073563  0.000000  0.000000  0.000000  0.073563  0.000000
23000.0  0.074590  0.000000  0.000000  0.000000  0.074590  0.000000
23005.0  0.075502  0.000000  0.000000  0.000000  0.075502  0.000000
23010.0  0.076226  0.000000  0.000000  0.000000  0.076226  0.000000
23015.0  0.076708  0.000000  0.000000  0.000000  0.076708  0.000000
23020.0  0.076953  0.000000  0.000000  0.000000  0.076953  0.000000
23025.0  0.076969  0.000000  0.000000  0.000000  0.076969  0.000000
23030.0  0.076721  0.000000  0.000000  0.000000  0.076721  0.000000
23035.0  0.076183  0.000000  0.000000  0.000000  0.076183  0.000000
23040.0  0.075454  0.000000  0.000000  0.000000  0.075454  0.000000
23045.0  0.074682  0.000000  0.000000  0.000000  0.074682  0.000000
23050.0  0.073951  0.000000  0.000000  0.000000  0.073951  0.000000
23055.0  0.073308  0.000000  0.000000  0.000000  0.073308  0.000000
23060.0  0.072811  0.000000  0.000000  0.000000  0.072811  0.000000
23065.0  0.072528  0.000000  0.000000  0.000000  0.072528  0.000000
23070.0  0.072504  0.000000  0.000000  0.000000  0.072504  0.000000
23075.0  0.072757  0.000000  0.000000  0.000000  0.072757  0.000000
23080.0  0.073288  0.000000  0.000000  0.000000  0.073288  0.000000
23085.0  0.074081  0.000000  0.000000  0.000000  0.074081  0.000000
23090.0  0.075106  0.000000  0.000000  0.000000  0.075106  0.000000
23095.0  0.076312  0.000000  0.000000  0.000000  0.076312  0.000000
23100.0  0.077640  0.000000  0.000000  0.000000  0.077640  0.000000
23105.0  0.079016  0.000000  0.000000  0.000000  0.079016  0.000000
23110.0  0.080359  0.000000  0.000000  0.000000  0.080359  0.000000
23115.0  0.081580  0.000000  0.000000  0.000000  0.081580  0.000000
23120.0  0.082591  0.000000  0.000000  0.000000  0.082591  0.000000
23125.0  0.083310  0.000000  0.000000  0.000000  0.083310  0.000000
23130.0  0.083664  0.000000  0.000000  0.000000  0.083664  0.000000
23135.0  0.083608  0.000000  0.000000  0.000000  0.083608  0.000000
23140.0  0.083118  0.000000  0.000000  0.000000  0.083118  0.000000
23145.0  0.082203  0.000000  0.000000  0.000000  0.082203  0.000000
23150.0  0.080910  0.000000  0.000000  0.000000  0.080910  0.000000
23155.0  0.079312  0.000000  0.000000  0.000000  0.079312  0.000000
23160.0  0.077516  0.000000  0.000000  0.000000  0.077516  0.000000
23165.0  0.075639  0.000000  0.000000  0.000000  0.075639  0.000000
23170.0  0.073812  0.000000  0.000000  0.000000  0.073812  0.000000
23175.0  0.072161  0.000000  0.000000  0.000000  0.072161  0.000000
23180.0  0.070790  0.000000  0.000000  0.000000  0.070790  0.000000
23185.0  0.069793  0.000000  0.000000  0.000000  0.069793  0.000000
23190.0  0.069222  0.000000  0.000000  0.000000  0.069222  0.000000
23195.0  0.069112  0.000000  0.000000  0.000000  0.069112  0.000000
23200.0  0.069455  0.000000  0.000000  0.000000  0.069455  0.000000
23205.0  0.070224  0.000000  0.000000  0.000000  0.070224  0.000000
23210.0  0.071357  0.000000  0.000000  0.000000  0.071357  0.000000
23215.0  0.072769  0.000000  0.000000  0.000000  0.072769  0.000000
23220.0  0.074356  0.000000  0.000000  0.000000  0.074356  0.000000
23225.0  0.075996  0.000000  0.000000  0.000000  0.075996  0.000000
23230.0  0.077565  0.000000  0.000000  0.000000  0.077565  0.000000
23235.0  0.078937  0.000000  0.000000  0.000000  0.078937  0.000000
23240.0  0.080000  0.000000  0.000000  0.000000  0.080000  0.000000
23245.0  0.080672  0.000000  0.000000  0.000000  0.080672  0.000000
23250.0  0.080887  0.000000  0.000000  0.000000  0.080887  0.000000
23255.0  0.080636  0.000000  0.000000  0.000000  0.080636  0.000000
23260.0  0.079930  0.000000  0.000000  0.000000  0.079930  0.000000
23265.0  0.078828  0.000000  0.000000  0.000000  0.078828  0.000000
23270.0  0.077414  0.000000  0.000000  0.000000  0.077414  0.000000
23275.0  0.075792  0.000000  0.000000  0.000000  0.075792  0.000000
23280.0  0.074081  0.000000  0.000000  0.000000  0.074081  0.000000
