 3840.0  2.123921  0.041584  2.123921  0.000000
 3845.0  2.682520  0.078383  2.682520  0.000000
 3850.0  2.951210  0.116771  2.951210  0.000000
 3855.0  3.044431  0.031938  3.044431  0.000000
 3860.0  3.114933  0.002762  3.114933  0.000000
 3865.0  3.103028  0.018017  3.103028  0.000000
 3870.0  3.073925  0.062809  3.073925  0.000000
 3875.0  2.860463  0.073172  2.860463  0.000000
 3880.0  2.429217  0.124434  2.429217  0.000000
 3885.0  1.792119  0.105238  1.792119  0.000000
 3890.0  1.606577  0.034523  1.606577  0.000000
 3895.0  2.240063  0.085593  2.240063  0.000000
 3900.0  2.742649  0.060392  2.742649  0.000000
 3905.0  2.929625  0.019752  2.929625  0.000000
 3910.0  2.996626  0.024574  2.996626  0.000000
 3915.0  3.042102  0.021251  3.042102  0.000000
 3920.0  3.058035  0.005201  3.058035  0.000000
 3925.0  3.032472  0.035592  3.032472  0.000000
 3930.0  2.947673  0.037158  2.947673  0.000000
 3935.0  2.959475  0.037005  2.959475  0.000000
 3940.0  3.006504  0.047151  3.006504  0.000000
 3945.0  3.000241  0.035498  3.000241  0.000000
 3950.0  2.906067  0.050704  2.906067  0.000000
 3955.0  2.701104  0.087531  2.701104  0.000000
 3960.0  2.345960  0.133790  2.345960  0.000000
 3965.0  1.768759  0.100917  1.768759  0.000000
 3970.0  1.428424  0.036904  1.428424  0.000000
 3975.0  1.899280  0.140707  1.899280  0.000000
 3980.0  2.444919  0.092204  2.444919  0.000000
 3985.0  2.711050  0.133412  2.711050  0.000000
 3990.0  2.798558  0.131100  2.798558  0.000000
 3995.0  2.863838 -0.000002  2.863838  0.000000
 4000.0  2.864760  0.044620  2.864760  0.000000
 4005.0  2.883875  0.092292  2.883875  0.000000
 4010.0  2.881166  0.083020  2.881166  0.000000
 4015.0  2.855791  0.099941  2.855791  0.000000
 4020.0  2.822226  0.016643  2.822226  0.000000
 4025.0  2.795325  0.127963  2.795325  0.000000
 4030.0  2.807645  0.116810  2.807645  0.000000
 4035.0  2.816674  0.067042  2.816674  0.000000
 4040.0  2.792263  0.154863  2.792263  0.000000
 4045.0  2.809898  0.038651  2.809898  0.000000
 4050.0  2.824199  0.031831  2.824199  0.000000
 4055.0  2.758031  0.029835  2.758031  0.000000
 4060.0  2.748042  0.046473  2.748042  0.000000
 4065.0  2.761189  0.003981  2.761189  0.000000
 4070.0  2.705842  0.093638  2.705842  0.000000
 4075.0  2.642014  0.041278  2.642014  0.000000
 4080.0  2.590751  0.041527  2.590751  0.000000
 4085.0  2.482327  0.072164  2.482327  0.000000
 4090.0  2.277002  0.097840  2.277002  0.000000
 4095.0  1.845695  0.005166  1.845695  0.000000
 4100.0  1.382643  0.034109  1.382643  0.000000
 4105.0  1.567994  0.048636  1.567994  0.000000
 4110.0  2.056868  0.153262  2.056868  0.000000
 4115.0  2.333789  0.084333  2.333789  0.000000
 4120.0  2.449012  0.006340  2.449012  0.000000
 4125.0  2.479822  0.070798  2.479822  0.000000
 4130.0  2.441469  0.065773  2.441469  0.000000
 4135.0  2.502116  0.019408  2.502116  0.000000
 4140.0  2.538215  0.027926  2.538215  0.000000
 4145.0  2.525913  0.058555  2.525913  0.000000
 4150.0  2.562811  0.024476  2.562811  0.000000
 4155.0  2.583691  0.019898  2.583691  0.000000
 4160.0  2.554363  0.008179  2.554363  0.000000
 4165.0  2.511458  0.038256  2.511458  0.000000
 4170.0  2.479394  0.053873  2.479394  0.000000
 4175.0  2.456072  0.010196  2.456072  0.000000
 4180.0  2.461246  0.039054  2.461246  0.000000
 4185.0  2.472656  0.036183  2.472656  0.000000
 4190.0  2.466834  0.020845  2.466834  0.000000
 4195.0  2.441862  0.035990  2.441862  0.000000
 4200.0  2.423475  0.004126  2.423475  0.000000
 4205.0  2.421309  0.030341  2.421309  0.000000
 4210.0  2.431536  0.022000  2.431536  0.000000
 4215.0  2.418837  0.029921  2.418837  0.000000
 4220.0  2.429782  0.019431  2.429782  0.000000
 4225.0  2.409451  0.025633  2.409451  0.000000
 4230.0  2.377066  0.013329  2.377066  0.000000
 4235.0  2.358027  0.015063  2.358027  0.000000
 4240.0  2.366060 -0.001750  2.366060  0.000000
 4245.0  2.368669  0.056684  2.368669  0.000000
 4250.0  2.361184  0.053500  2.361184  0.000000
 4255.0  2.338470  0.021160  2.338470  0.000000
 4260.0  2.336182  0.028247  2.336182  0.000000
 4265.0  2.302209  0.001644  2.302209  0.000000
 4270.0  2.295123  0.026109  2.295123  0.000000
 4275.0  2.304536  0.008310  2.304536  0.000000
 4280.0  2.311730  0.011555  2.311730  0.000000
 4285.0  2.326753  0.062443  2.326753  0.000000
 4290.0  2.298369  0.027223  2.298369  0.000000
 4295.0  2.276426  0.019047  2.276426  0.000000
 4300.0  2.247426  0.014209  2.247426  0.000000
 4305.0  2.259052  0.016727  2.259052  0.000000
 4310.0  2.222611  0.006857  2.222611  0.000000
 4315.0  2.170923  0.021827  2.170923  0.000000
 4320.0  2.136212  0.024954  2.136212  0.000000
 4325.0  2.044765  0.064199  2.044765  0.000000
 4330.0  1.836314  0.092491  1.836314  0.000000
 4335.0  1.460605  0.096710  1.460605  0.000000
 4340.0  1.148669  0.013770  1.148669  0.000000
 4345.0  1.379588  0.056378  1.379588  0.000000
 4350.0  1.748092  0.073600  1.748092  0.000000
 4355.0  1.964395  0.036742  1.964395  0.000000
 4360.0  2.073319  0.084814  2.073319  0.000000
 4365.0  2.137464  0.046609  2.137464  0.000000
 4370.0  2.165412  0.007587  2.165412  0.000000
 4375.0  2.168858  0.016259  2.168858  0.000000
 4380.0  2.146787  0.003936  2.146787  0.000000
 4385.0  2.105706  0.028320  2.105706  0.000000
 4390.0  2.126292  0.064079  2.126292  0.000000
 4395.0  2.143230  0.047629  2.143230  0.000000
 4400.0  2.155245  0.034223  2.155245  0.000000
 4405.0  2.128944  0.012628  2.128944  0.000000
 4410.0  2.088825  0.043564  2.088825  0.000000
 4415.0  2.064489  0.042296  2.064489  0.000000
 4420.0  2.036539  0.043163  2.036539  0.000000
 4425.0  2.040133  0.024353  2.040133  0.000000
 4430.0  2.050933  0.041451  2.050933  0.000000
 4435.0  2.028767  0.077370  2.028767  0.000000
 4440.0  2.049808  0.031378  2.049808  0.000000
 4445.0  2.054947  0.036323  2.054947  0.000000
 4450.0  2.057919  0.035293  2.057919  0.000000
 4455.0  2.054092  0.003623  2.054092  0.000000
 4460.0  2.042713  0.006249  2.042713  0.000000
 4465.0  2.031154  0.019300  2.031154  0.000000
 4470.0  1.981782  0.085981  1.981782  0.000000
 4475.0  1.971728  0.084944  1.971728  0.000000
 4480.0  1.964092  0.045261  1.964092  0.000000
 4485.0  1.999915  0.004923  1.999915  0.000000
 4490.0  1.985397  0.027604  1.985397  0.000000
 4495.0  1.992995  0.019956  1.992995  0.000000
 4500.0  1.995240  0.001344  1.995240  0.000000
 4505.0  1.985879  0.000377  1.985879  0.000000
 4510.0  1.954883  0.032735  1.954883  0.000000
 4515.0  1.935637  0.080293  1.935637  0.000000
 4520.0  1.945620 -0.004294  1.945620  0.000000
 4525.0  1.958947  0.045088  1.958947  0.000000
 4530.0  1.948166  0.085125  1.948166  0.000000
 4535.0  1.943078  0.022041  1.943078  0.000000
 4540.0  1.923603  0.049785  1.923603  0.000000
 4545.0  1.919482  0.015801  1.919482  0.000000
 4550.0  1.898793  0.006752  1.898793  0.000000
 4555.0  1.879905  0.014720  1.879905  0.000000
 4560.0  1.887988  0.021710  1.887988  0.000000
 4565.0  1.890365  0.003419  1.890365  0.000000
 4570.0  1.900310  0.002488  1.900310  0.000000
 4575.0  1.915598  0.071505  1.915598  0.000000
 4580.0  1.891764  0.026960  1.891764  0.000000
 4585.0  1.837754  0.054412  1.837754  0.000000
 4590.0  1.851670  0.025439  1.851670  0.000000
 4595.0  1.862829  0.020156  1.862829  0.000000
 4600.0  1.866053  0.008341  1.866053  0.000000
 4605.0  1.841633  0.009124  1.841633  0.000000
 4610.0  1.850288  0.021021  1.850288  0.000000
 4615.0  1.818556  0.053490  1.818556  0.000000
 4620.0  1.788475  0.002743  1.788475  0.000000
 4625.0  1.784811  0.099826  1.784811  0.000000
 4630.0  1.794210  0.033274  1.794210  0.000000
 4635.0  1.784879  0.023503  1.784879  0.000000
 4640.0  1.777382  0.016468  1.777382  0.000000
 4645.0  1.794905  0.042980  1.794905  0.000000
 4650.0  1.799391  0.019487  1.799391  0.000000
 4655.0  1.793142  0.028120  1.793142  0.000000
 4660.0  1.779676  0.022843  1.779676  0.000000
 4665.0  1.765829  0.060062  1.765829  0.000000
 4670.0  1.762148  0.013268  1.762148  0.000000
 4675.0  1.784192  0.025504  1.784192  0.000000
 4680.0  1.802695  0.004465  1.802695  0.000000
 4685.0  1.758910  0.026585  1.758910  0.000000
 4690.0  1.748759  0.033287  1.748759  0.000000
 4695.0  1.746613  0.018799  1.746613  0.000000
 4700.0  1.727605  0.047752  1.727605  0.000000
 4705.0  1.741619  0.030794  1.741619  0.000000
 4710.0  1.726662  0.102092  1.726662  0.000000
 4715.0  1.717094  0.052036  1.717094  0.000000
 4720.0  1.707250  0.011461  1.707250  0.000000
 4725.0  1.721190  0.012830  1.721190  0.000000
 4730.0  1.699514  0.000002  1.699514  0.000000
 4735.0  1.709051  0.002089  1.709051  0.000000
 4740.0  1.717588  0.007447  1.717588  0.000000
 4745.0  1.696600  0.024887  1.696600  0.000000
 4750.0  1.671528  0.036785  1.671528  0.000000
 4755.0  1.678552  0.032092  1.678552  0.000000
 4760.0  1.650787  0.073808  1.650787  0.000000
 4765.0  1.641143  0.065549  1.641143  0.000000
 4770.0  1.634200  0.074085  1.634200  0.000000
 4775.0  1.600281  0.061246  1.600281  0.000000
 4780.0  1.588919  0.052727  1.588919  0.000000
 4785.0  1.613291  0.006994  1.613291  0.000000
 4790.0  1.638831  0.014523  1.638831  0.000000
 4795.0  1.632267  0.013967  1.632267  0.000000
 4800.0  1.603739  0.021431  1.603739  0.000000
 4805.0  1.587309  0.013175  1.587309  0.000000
 4810.0  1.594632  0.020774  1.594632  0.000000
 4815.0  1.594003  0.023967  1.594003  0.000000
 4820.0  1.588869  0.005853  1.588869  0.000000
 4825.0  1.574033  0.029855  1.574033  0.000000
 4830.0  1.580995  0.019586  1.580995  0.000000
 4835.0  1.555184  0.003200  1.555184  0.000000
 4840.0  1.506570  0.072521  1.506570  0.000000
 4845.0  1.416763  0.100717  1.416763  0.000000
 4850.0  1.296694  0.056062  1.296694  0.000000
 4855.0  1.101743  0.056115  1.101743  0.000000
 4860.0  0.890180  0.021511  0.890180  0.000000
 4865.0  0.959804  0.052557  0.959804  0.000000
 4870.0  1.196843  0.088701  1.196843  0.000000
 4875.0  1.348188  0.084682  1.348188  0.000000
 4880.0  1.432377  0.089016  1.432377  0.000000
 4885.0  1.491879  0.072511  1.491879  0.000000
 4890.0  1.540037  0.026359  1.540037  0.000000
 4895.0  1.541448  0.031068  1.541448  0.000000
 4900.0  1.495002  0.112685  1.495002  0.000000
 4905.0  1.495704  0.061018  1.495704  0.000000
 4910.0  1.509341  0.051360  1.509341  0.000000
 4915.0  1.501901  0.033430  1.501901  0.000000
 4920.0  1.493138  0.122691  1.493138  0.000000
 4925.0  1.479931  0.095930  1.479931  0.000000
 4930.0  1.516120  0.026714  1.516120  0.000000
 4935.0  1.522971  0.044750  1.522971  0.000000
 4940.0  1.514602  0.102541  1.514602  0.000000
 4945.0  1.509290 -0.013576  1.509290  0.000000
 4950.0  1.485501  0.024186  1.485501  0.000000
 4955.0  1.463110  0.067872  1.463110  0.000000
 4960.0  1.488522  0.018367  1.488522  0.000000
 4965.0  1.484455  0.029635  1.484455  0.000000
 4970.0  1.477202  0.016156  1.477202  0.000000
 4975.0  1.473242  0.028729  1.473242  0.000000
 4980.0  1.464546  0.013294  1.464546  0.000000
 4985.0  1.445369  0.071372  1.445369  0.000000
 4990.0  1.445096  0.055975  1.445096  0.000000
 4995.0  1.451619  0.024414  1.451619  0.000000
 5000.0  1.427259  0.035608  1.427259  0.000000
 5005.0  1.406247  0.069987  1.406247  0.000000
 5010.0  1.394744  0.050278  1.394744  0.000000
 5015.0  1.394010  0.006059  1.394010  0.000000
 5020.0  1.364229  0.031552  1.364229  0.000000
 5025.0  1.373537  0.028678  1.373537  0.000000
 5030.0  1.372248  0.054441  1.372248  0.000000
 5035.0  1.354465  0.044128  1.354465  0.000000
 5040.0  1.346728  0.027391  1.346728  0.000000
 5045.0  1.350344  0.021053  1.350344  0.000000
 5050.0  1.352115  0.019747  1.352115  0.000000
 5055.0  1.339152  0.031305  1.339152  0.000000
 5060.0  1.353696  0.034647  1.353696  0.000000
 5065.0  1.365162  0.001231  1.365162  0.000000
 5070.0  1.346773  0.011424  1.346773  0.000000
 5075.0  1.348066  0.006309  1.348066  0.000000
 5080.0  1.365150  0.010769  1.365150  0.000000
 5085.0  1.358275  0.021175  1.358275  0.000000
 5090.0  1.348837  0.005419  1.348837  0.000000
 5095.0  1.340099  0.015395  1.340099  0.000000
 5100.0  1.332699  0.024386  1.332699  0.000000
 5105.0  1.336363  0.025860  1.336363  0.000000
 5110.0  1.335608  0.020414  1.335608  0.000000
 5115.0  1.326352  0.012110  1.326352  0.000000
 5120.0  1.307558  0.005259  1.307558  0.000000
 5125.0  1.302001  0.025512  1.302001  0.000000
 5130.0  1.285290  0.020154  1.285290  0.000000
 5135.0  1.288234  0.003673  1.288234  0.000000
 5140.0  1.286265  0.017905  1.286265  0.000000
 5145.0  1.290712  0.040154  1.290712  0.000000
 5150.0  1.258478  0.025125  1.258478  0.000000
 5155.0  1.243342  0.059439  1.243342  0.000000
 5160.0  1.266726  0.069131  1.266726  0.000000
 5165.0  1.260249  0.042716  1.260249  0.000000
 5170.0  1.237619  0.010762  1.237619  0.000000
 5175.0  1.246169  0.007977  1.246169  0.000000
 5180.0  1.249698  0.068448  1.249698  0.000000
 5185.0  1.231270  0.034123  1.231270  0.000000
 5190.0  1.223547  0.033833  1.223547  0.000000
 5195.0  1.229385  0.040178  1.229385  0.000000
 5200.0  1.228379  0.046856  1.228379  0.000000
 5205.0  1.231336  0.046913  1.231336  0.000000
 5210.0  1.214774  0.023280  1.214774  0.000000
 5215.0  1.205698  0.044565  1.205698  0.000000
 5220.0  1.217096  0.042231  1.217096  0.000000
 5225.0  1.202357  0.035180  1.202357  0.000000
 5230.0  1.188521  0.024008  1.188521  0.000000
 5235.0  1.191159  0.031379  1.191159  0.000000
 5240.0  1.204731  0.011047  1.204731  0.000000
 5245.0  1.217239  0.027885  1.217239  0.000000
 5250.0  1.205686  0.004932  1.205686  0.000000
 5255.0  1.195539  0.007219  1.195539  0.000000
 5260.0  1.186199  0.020702  1.186199  0.000000
 5265.0  1.166470  0.000161  1.166470  0.000000
 5270.0  1.159582  0.010919  1.159582  0.000000
 5275.0  1.163553  0.002686  1.163553  0.000000
 5280.0  1.175384  0.027481  1.175384  0.000000
 5285.0  1.163843  0.011035  1.163843  0.000000
 5290.0  1.161220  0.016343  1.161220  0.000000
 5295.0  1.155345  0.007604  1.155345  0.000000
 5300.0  1.151204  0.005899  1.151204  0.000000
 5305.0  1.152931  0.037865  1.152931  0.000000
 5310.0  1.149382  0.021498  1.149382  0.000000
 5315.0  1.133905  0.016195  1.133905  0.000000
 5320.0  1.132877  0.020104  1.132877  0.000000
 5325.0  1.149216  0.013560  1.149216  0.000000
 5330.0  1.139377  0.023407  1.139377  0.000000
 5335.0  1.139106  0.007230  1.139106  0.000000
 5340.0  1.130274  0.010235  1.130274  0.000000
 5345.0  1.131922  0.006639  1.131922  0.000000
 5350.0  1.136027  0.023697  1.136027  0.000000
 5355.0  1.128197  0.002496  1.128197  0.000000
 5360.0  1.118078  0.016858  1.118078  0.000000
 5365.0  1.119328  0.013944  1.119328  0.000000
 5370.0  1.108639  0.014111  1.108639  0.000000
 5375.0  1.110019  0.007900  1.110019  0.000000
 5380.0  1.117268  0.002684  1.117268  0.000000
 5385.0  1.111758  0.010872  1.111758  0.000000
 5390.0  1.106305  0.002179  1.106305  0.000000
 5395.0  1.096379  0.002214  1.096379  0.000000
 5400.0  1.090764  0.013472  1.090764  0.000000
 5405.0  1.099615  0.006188  1.099615  0.000000
 5410.0  1.106650  0.025341  1.106650  0.000000
 5415.0  1.107827  0.016685  1.107827  0.000000
 5420.0  1.108005  0.011282  1.108005  0.000000
 5425.0  1.098951  0.005134  1.098951  0.000000
 5430.0  1.077454  0.031277  1.077454  0.000000
 5435.0  1.073357  0.024618  1.073357  0.000000
 5440.0  1.071506  0.018458  1.071506  0.000000
 5445.0  1.059350  0.015292  1.059350  0.000000
 5450.0  1.060794  0.014653  1.060794  0.000000
 5455.0  1.061185  0.024033  1.061185  0.000000
 5460.0  1.056995  0.025453  1.056995  0.000000
 5465.0  1.042768  0.011934  1.042768  0.000000
 5470.0  1.035071  0.008189  1.035071  0.000000
 5475.0  1.043002  0.014068  1.043002  0.000000
 5480.0  1.037046  0.005044  1.037046  0.000000
 5485.0  1.046202  0.012723  1.046202  0.000000
 5490.0  1.036122  0.000240  1.036122  0.000000
 5495.0  1.028532  0.003526  1.028532  0.000000
 5500.0  1.018407  0.007500  1.018407  0.000000
 5505.0  1.013331  0.009748  1.013331  0.000000
 5510.0  1.018384  0.019956  1.018384  0.000000
 5515.0  1.033370  0.009133  1.033370  0.000000
 5520.0  1.028335  0.016357  1.028335  0.000000
 5525.0  1.025415  0.019668  1.025415  0.000000
 5530.0  1.015506  0.015686  1.015506  0.000000
 5535.0  1.016839 -0.001599  1.016839  0.000000
 5540.0  1.014827  0.008721  1.014827  0.000000
 5545.0  0.998817  0.004988  0.998817  0.000000
 5550.0  0.997025  0.006452  0.997025  0.000000
 5555.0  1.004183  0.020643  1.004183  0.000000
 5560.0  1.000343  0.004214  1.000343  0.000000
 5565.0  0.988661  0.008411  0.988661  0.000000
 5570.0  0.981397  0.002989  0.981397  0.000000
 5575.0  0.982959  0.011629  0.982959  0.000000
 5580.0  0.976309  0.002062  0.976309  0.000000
 5585.0  0.982703  0.024275  0.982703  0.000000
 5590.0  0.988032  0.011816  0.988032  0.000000
 5595.0  0.980509  0.009426  0.980509  0.000000
 5600.0  0.974843  0.018870  0.974843  0.000000
 5605.0  0.962187 -0.000812  0.962187  0.000000
 5610.0  0.962938  0.002229  0.962938  0.000000
 5615.0  0.962490  0.023953  0.962490  0.000000
 5620.0  0.946526  0.008466  0.946526  0.000000
 5625.0  0.940234  0.013658  0.940234  0.000000
 5630.0  0.950323  0.017576  0.950323  0.000000
 5635.0  0.943383  0.002836  0.943383  0.000000
 5640.0  0.933015  0.012912  0.933015  0.000000
 5645.0  0.932965  0.003751  0.932965  0.000000
 5650.0  0.922621  0.003471  0.922621  0.000000
 5655.0  0.939782  0.021912  0.939782  0.000000
 5660.0  0.937901  0.010071  0.937901  0.000000
 5665.0  0.929075  0.005003  0.929075  0.000000
 5670.0  0.921336  0.012981  0.921336  0.000000
 5675.0  0.918994  0.017997  0.918994  0.000000
 5680.0  0.918809  0.010659  0.918809  0.000000
 5685.0  0.922173  0.013040  0.922173  0.000000
 5690.0  0.913358  0.014064  0.913358  0.000000
 5695.0  0.904318  0.006217  0.904318  0.000000
 5700.0  0.903752  0.023134  0.903752  0.000000
 5705.0  0.894362  0.004290  0.894362  0.000000
 5710.0  0.889450  0.011739  0.889450  0.000000
 5715.0  0.890495  0.005538  0.890495  0.000000
 5720.0  0.897121  0.010212  0.897121  0.000000
 5725.0  0.895072  0.014171  0.895072  0.000000
 5730.0  0.894468  0.010626  0.894468  0.000000
 5735.0  0.874822  0.005831  0.874822  0.000000
 5740.0  0.873505  0.007666  0.873505  0.000000
 5745.0  0.880282  0.001164  0.880282  0.000000
 5750.0  0.880933  0.011637  0.880933  0.000000
 5755.0  0.873248  0.005759  0.873248  0.000000
 5760.0  0.877639  0.014696  0.877639  0.000000
 5765.0  0.874250  0.003024  0.874250  0.000000
 5770.0  0.869998  0.001273  0.869998  0.000000
 5775.0  0.859712  0.000840  0.859712  0.000000
 5780.0  0.846452  0.012045  0.846452  0.000000
 5785.0  0.851338  0.013223  0.851338  0.000000
 5790.0  0.846839  0.011943  0.846839  0.000000
 5795.0  0.838830  0.004758  0.838830  0.000000
 5800.0  0.843851  0.013479  0.843851  0.000000
 5805.0  0.841293  0.031885  0.841293  0.000000
 5810.0  0.842296  0.004023  0.842296  0.000000
 5815.0  0.845146  0.016504  0.845146  0.000000
 5820.0  0.848838 -0.001242  0.848838  0.000000
 5825.0  0.842771  0.019667  0.842771  0.000000
 5830.0  0.836077  0.032589  0.836077  0.000000
 5835.0  0.842218 -0.002336  0.842218  0.000000
