19015.0  0.842566  0.000000  0.000000  0.000000  0.000000  0.000000  0.822632
19020.0  0.845831  0.000000  0.000000  0.000000  0.000000  0.000000  0.825820
19025.0  0.846844  0.000000  0.000000  0.000000  0.000000  0.000000  0.826809
19030.0  0.845940  0.000000  0.000000  0.000000  0.000000  0.000000  0.825927
19035.0  0.843480  0.000000  0.000000  0.000000  0.000000  0.000000  0.823525
19040.0  0.839825  0.000000  0.000000  0.000000  0.000000  0.000000  0.819956
19045.0  0.835335  0.000000  0.000000  0.000000  0.000000  0.000000  0.815572
19050.0  0.830371  0.000000  0.000000  0.000000  0.000000  0.000000  0.810726
19055.0  0.825294  0.000000  0.000000  0.000000  0.000000  0.000000  0.805769
19060.0  0.820466  0.000000  0.000000  0.000000  0.000000  0.000000  0.801055
19065.0  0.816237  0.000000  0.000000  0.000000  0.000000  0.000000  0.796926
19070.0  0.812781  0.000000  0.000000  0.000000  0.000000  0.000000  0.793551
19075.0  0.810099  0.000000  0.000000  0.000000  0.000000  0.000000  0.790933
19080.0  0.808189  0.000000  0.000000  0.000000  0.000000  0.000000  0.789069
19085.0  0.807048  0.000000  0.000000  0.000000  0.000000  0.000000  0.787954
19090.0  0.806671  0.000000  0.000000  0.000000  0.000000  0.000000  0.787586
19095.0  0.807056  0.000000  0.000000  0.000000  0.000000  0.000000  0.787962
19100.0  0.808199  0.000000  0.000000  0.000000  0.000000  0.000000  0.789078
19105.0  0.810097  0.000000  0.000000  0.000000  0.000000  0.000000  0.790931
19110.0  0.812742  0.000000  0.000000  0.000000  0.000000  0.000000  0.793513
19115.0  0.816046  0.000000  0.000000  0.000000  0.000000  0.000000  0.796739
19120.0  0.819851  0.000000  0.000000  0.000000  0.000000  0.000000  0.800455
19125.0  0.823998  0.000000  0.000000  0.000000  0.000000  0.000000  0.804503
19130.0  0.828326  0.000000  0.000000  0.000000  0.000000  0.000000  0.808729
19135.0  0.832674  0.000000  0.000000  0.000000  0.000000  0.000000  0.812974
19140.0  0.836882  0.000000  0.000000  0.000000  0.000000  0.000000  0.817083
19145.0  0.840791  0.000000  0.000000  0.000000  0.000000  0.000000  0.820899
19150.0  0.844240  0.000000  0.000000  0.000000  0.000000  0.000000  0.824267
19155.0  0.847072  0.000000  0.000000  0.000000  0.000000  0.000000  0.827032
19160.0  0.849196  0.000000  0.000000  0.000000  0.000000  0.000000  0.829105
19165.0  0.850579  0.000000  0.000000  0.000000  0.000000  0.000000  0.830455
19170.0  0.851189  0.000000  0.000000  0.000000  0.000000  0.000000  0.831051
19175.0  0.850994  0.000000  0.000000  0.000000  0.000000  0.000000  0.830861
19180.0  0.849964  0.000000  0.000000  0.000000  0.000000  0.000000  0.829855
19185.0  0.848066  0.000000  0.000000  0.000000  0.000000  0.000000  0.828002
19190.0  0.845269  0.000000  0.000000  0.000000  0.000000  0.000000  0.825271
19195.0  0.841541  0.000000  0.000000  0.000000  0.000000  0.000000  0.821631
19200.0  0.836856  0.000000  0.000000  0.000000  0.000000  0.000000  0.817057
19205.0  0.831292  0.000000  0.000000  0.000000  0.000000  0.000000  0.811625
19210.0  0.825023  0.000000  0.000000  0.000000  0.000000  0.000000  0.805504
19215.0  0.818226  0.000000  0.000000  0.000000  0.000000  0.000000  0.798868
19220.0  0.811082  0.000000  0.000000  0.000000  0.000000  0.000000  0.791893
19225.0  0.803768  0.000000  0.000000  0.000000  0.000000  0.000000  0.784752
19230.0  0.796463  0.000000  0.000000  0.000000  0.000000  0.000000  0.777619
19235.0  0.789344  0.000000  0.000000  0.000000  0.000000  0.000000  0.770670
19240.0  0.782591  0.000000  0.000000  0.000000  0.000000  0.000000  0.764076
19245.0  0.776380  0.000000  0.000000  0.000000  0.000000  0.000000  0.758012
19250.0  0.770813  0.000000  0.000000  0.000000  0.000000  0.000000  0.752577
19255.0  0.765903  0.000000  0.000000  0.000000  0.000000  0.000000  0.747783
19260.0  0.761657  0.000000  0.000000  0.000000  0.000000  0.000000  0.743637
19265.0  0.758083  0.000000  0.000000  0.000000  0.000000  0.000000  0.740148
19270.0  0.755188  0.000000  0.000000  0.000000  0.000000  0.000000  0.737322
19275.0  0.752980  0.000000  0.000000  0.000000  0.000000  0.000000  0.735165
19280.0  0.751465  0.000000  0.000000  0.000000  0.000000  0.000000  0.733687
19285.0  0.750652  0.000000  0.000000  0.000000  0.000000  0.000000  0.732893
19290.0  0.750547  0.000000  0.000000  0.000000  0.000000  0.000000  0.732790
19295.0  0.751115  0.000000  0.000000  0.000000  0.000000  0.000000  0.733345
19300.0  0.752257  0.000000  0.000000  0.000000  0.000000  0.000000  0.734460
19305.0  0.753866  0.000000  0.000000  0.000000  0.000000  0.000000  0.736031
19310.0  0.755837  0.000000  0.000000  0.000000  0.000000  0.000000  0.737955
19315.0  0.758065  0.000000  0.000000  0.000000  0.000000  0.000000  0.740130
19320.0  0.760442  0.000000  0.000000  0.000000  0.000000  0.000000  0.742451
19325.0  0.762864  0.000000  0.000000  0.000000  0.000000  0.000000  0.744815
19330.0  0.765224  0.000000  0.000000  0.000000  0.000000  0.000000  0.747120
19335.0  0.767417  0.000000  0.000000  0.000000  0.000000  0.000000  0.749261
19340.0  0.769369  0.000000  0.000000  0.000000  0.000000  0.000000  0.751167
19345.0  0.771088  0.000000  0.000000  0.000000  0.000000  0.000000  0.752845
19350.0  0.772594  0.000000  0.000000  0.000000  0.000000  0.000000  0.754316
19355.0  0.773909  0.000000  0.000000  0.000000  0.000000  0.000000  0.755599
19360.0  0.775053  0.000000  0.000000  0.000000  0.000000  0.000000  0.756716
19365.0  0.776047  0.000000  0.000000  0.000000  0.000000  0.000000  0.757686
19370.0  0.776911  0.000000  0.000000  0.000000  0.000000  0.000000  0.758531
19375.0  0.777667  0.000000  0.000000  0.000000  0.000000  0.000000  0.759269
19380.0  0.778336  0.000000  0.000000  0.000000  0.000000  0.000000  0.759921
19385.0  0.778923  0.000000  0.000000  0.000000  0.000000  0.000000  0.760495
19390.0  0.779362  0.000000  0.000000  0.000000  0.000000  0.000000  0.760924
19395.0  0.779559  0.000000  0.000000  0.000000  0.000000  0.000000  0.761116
19400.0  0.779421  0.000000  0.000000  0.000000  0.000000  0.000000  0.760981
19405.0  0.778853  0.000000  0.000000  0.000000  0.000000  0.000000  0.760427
19410.0  0.777764  0.000000  0.000000  0.000000  0.000000  0.000000  0.759363
19415.0  0.776059  0.000000  0.000000  0.000000  0.000000  0.000000  0.757698
19420.0  0.773645  0.000000  0.000000  0.000000  0.000000  0.000000  0.755342
19425.0  0.770429  0.000000  0.000000  0.000000  0.000000  0.000000  0.752202
19430.0  0.766333  0.000000  0.000000  0.000000  0.000000  0.000000  0.748203
19435.0  0.761447  0.000000  0.000000  0.000000  0.000000  0.000000  0.743432
19440.0  0.755970  0.000000  0.000000  0.000000  0.000000  0.000000  0.738085
19445.0  0.750101  0.000000  0.000000  0.000000  0.000000  0.000000  0.732355
19450.0  0.744040  0.000000  0.000000  0.000000  0.000000  0.000000  0.726437
19455.0  0.737986  0.000000  0.000000  0.000000  0.000000  0.000000  0.720527
19460.0  0.732139  0.000000  0.000000  0.000000  0.000000  0.000000  0.714818
19465.0  0.726699  0.000000  0.000000  0.000000  0.000000  0.000000  0.709506
19470.0  0.721865  0.000000  0.000000  0.000000  0.000000  0.000000  0.704786
19475.0  0.717835  0.000000  0.000000  0.000000  0.000000  0.000000  0.700852
19480.0  0.714720  0.000000  0.000000  0.000000  0.000000  0.000000  0.697811
19485.0  0.712503  0.000000  0.000000  0.000000  0.000000  0.000000  0.695646
19490.0  0.711157  0.000000  0.000000  0.000000  0.000000  0.000000  0.694332
19495.0  0.710653  0.000000  0.000000  0.000000  0.000000  0.000000  0.693840
19500.0  0.710964  0.000000  0.000000  0.000000  0.000000  0.000000  0.694144
19505.0  0.712063  0.000000  0.000000  0.000000  0.000000  0.000000  0.695216
19510.0  0.713920  0.000000  0.000000  0.000000  0.000000  0.000000  0.697030
19515.0  0.716510  0.000000  0.000000  0.000000  0.000000  0.000000  0.699558
19520.0  0.719803  0.000000  0.000000  0.000000  0.000000  0.000000  0.702774
19525.0  0.723746  0.000000  0.000000  0.000000  0.000000  0.000000  0.706623
19530.0  0.728183  0.000000  0.000000  0.000000  0.000000  0.000000  0.710956
19535.0  0.732937  0.000000  0.000000  0.000000  0.000000  0.000000  0.715597
19540.0  0.737829  0.000000  0.000000  0.000000  0.000000  0.000000  0.720373
19545.0  0.742681  0.000000  0.000000  0.000000  0.000000  0.000000  0.725111
19550.0  0.747316  0.000000  0.000000  0.000000  0.000000  0.000000  0.729635
19555.0  0.751555  0.000000  0.000000  0.000000  0.000000  0.000000  0.733774
19560.0  0.755219  0.000000  0.000000  0.000000  0.000000  0.000000  0.737352
19565.0  0.758132  0.000000  0.000000  0.000000  0.000000  0.000000  0.740196
19570.0  0.760127  0.000000  0.000000  0.000000  0.000000  0.000000  0.742143
19575.0  0.761214  0.000000  0.000000  0.000000  0.000000  0.000000  0.743205
19580.0  0.761543  0.000000  0.000000  0.000000  0.000000  0.000000  0.743526
19585.0  0.761264  0.000000  0.000000  0.000000  0.000000  0.000000  0.743254
19590.0  0.760530  0.000000  0.000000  0.000000  0.000000  0.000000  0.742537
19595.0  0.759490  0.000000  0.000000  0.000000  0.000000  0.000000  0.741522
19600.0  0.758298  0.000000  0.000000  0.000000  0.000000  0.000000  0.740358
19605.0  0.757104  0.000000  0.000000  0.000000  0.000000  0.000000  0.739192
19610.0  0.756060  0.000000  0.000000  0.000000  0.000000  0.000000  0.738173
19615.0  0.755317  0.000000  0.000000  0.000000  0.000000  0.000000  0.737447
19620.0  0.754966  0.000000  0.000000  0.000000  0.000000  0.000000  0.737105
19625.0  0.754967  0.000000  0.000000  0.000000  0.000000  0.000000  0.737105
19630.0  0.755258  0.000000  0.000000  0.000000  0.000000  0.000000  0.737390
19635.0  0.755781  0.000000  0.000000  0.000000  0.000000  0.000000  0.737900
19640.0  0.756474  0.000000  0.000000  0.000000  0.000000  0.000000  0.738577
19645.0  0.757280  0.000000  0.000000  0.000000  0.000000  0.000000  0.739364
19650.0  0.758138  0.000000  0.000000  0.000000  0.000000  0.000000  0.740201
19655.0  0.758987  0.000000  0.000000  0.000000  0.000000  0.000000  0.741031
19660.0  0.759769  0.000000  0.000000  0.000000  0.000000  0.000000  0.741794
19665.0  0.760421  0.000000  0.000000  0.000000  0.000000  0.000000  0.742430
19670.0  0.760855  0.000000  0.000000  0.000000  0.000000  0.000000  0.742854
19675.0  0.760971  0.000000  0.000000  0.000000  0.000000  0.000000  0.742967
19680.0  0.760667  0.000000  0.000000  0.000000  0.000000  0.000000  0.742670
19685.0  0.759841  0.000000  0.000000  0.000000  0.000000  0.000000  0.741865
19690.0  0.758394  0.000000  0.000000  0.000000  0.000000  0.000000  0.740451
19695.0  0.756222  0.000000  0.000000  0.000000  0.000000  0.000000  0.738331
19700.0  0.753225  0.000000  0.000000  0.000000  0.000000  0.000000  0.735405
19705.0  0.749302  0.000000  0.000000  0.000000  0.000000  0.000000  0.731575
19710.0  0.744352  0.000000  0.000000  0.000000  0.000000  0.000000  0.726742
19715.0  0.738416  0.000000  0.000000  0.000000  0.000000  0.000000  0.720946
19720.0  0.731848  0.000000  0.000000  0.000000  0.000000  0.000000  0.714534
19725.0  0.725047  0.000000  0.000000  0.000000  0.000000  0.000000  0.707893
19730.0  0.718410  0.000000  0.000000  0.000000  0.000000  0.000000  0.701414
19735.0  0.712335  0.000000  0.000000  0.000000  0.000000  0.000000  0.695482
19740.0  0.707221  0.000000  0.000000  0.000000  0.000000  0.000000  0.690489
19745.0  0.703464  0.000000  0.000000  0.000000  0.000000  0.000000  0.686821
19750.0  0.701463  0.000000  0.000000  0.000000  0.000000  0.000000  0.684867
19755.0  0.701615  0.000000  0.000000  0.000000  0.000000  0.000000  0.685016
19760.0  0.704280  0.000000  0.000000  0.000000  0.000000  0.000000  0.687618
19765.0  0.709254  0.000000  0.000000  0.000000  0.000000  0.000000  0.692474
19770.0  0.715894  0.000000  0.000000  0.000000  0.000000  0.000000  0.698957
19775.0  0.723548  0.000000  0.000000  0.000000  0.000000  0.000000  0.706430
19780.0  0.731563  0.000000  0.000000  0.000000  0.000000  0.000000  0.714256
19785.0  0.739288  0.000000  0.000000  0.000000  0.000000  0.000000  0.721798
19790.0  0.746070  0.000000  0.000000  0.000000  0.000000  0.000000  0.728419
19795.0  0.751256  0.000000  0.000000  0.000000  0.000000  0.000000  0.733482
19800.0  0.754193  0.000000  0.000000  0.000000  0.000000  0.000000  0.736350
19805.0  0.754230  0.000000  0.000000  0.000000  0.000000  0.000000  0.736386
19810.0  0.750911  0.000000  0.000000  0.000000  0.000000  0.000000  0.733146
19815.0  0.744567  0.000000  0.000000  0.000000  0.000000  0.000000  0.726951
19820.0  0.735724  0.000000  0.000000  0.000000  0.000000  0.000000  0.718318
19825.0  0.724913  0.000000  0.000000  0.000000  0.000000  0.000000  0.707762
19830.0  0.712659  0.000000  0.000000  0.000000  0.000000  0.000000  0.695798
19835.0  0.699490  0.000000  0.000000  0.000000  0.000000  0.000000  0.682942
19840.0  0.685936  0.000000  0.000000  0.000000  0.000000  0.000000  0.669708
19845.0  0.672522  0.000000  0.000000  0.000000  0.000000  0.000000  0.656611
19850.0  0.659778  0.000000  0.000000  0.000000  0.000000  0.000000  0.644168
19855.0  0.648228  0.000000  0.000000  0.000000  0.000000  0.000000  0.632892
19860.0  0.638244  0.000000  0.000000  0.000000  0.000000  0.000000  0.623144
19865.0  0.629936  0.000000  0.000000  0.000000  0.000000  0.000000  0.615032
19870.0  0.623388  0.000000  0.000000  0.000000  0.000000  0.000000  0.608639
19875.0  0.618684  0.000000  0.000000  0.000000  0.000000  0.000000  0.604047
19880.0  0.615909  0.000000  0.000000  0.000000  0.000000  0.000000  0.601337
19885.0  0.615146  0.000000  0.000000  0.000000  0.000000  0.000000  0.600593
19890.0  0.616481  0.000000  0.000000  0.000000  0.000000  0.000000  0.601896
19895.0  0.619997  0.000000  0.000000  0.000000  0.000000  0.000000  0.605329
19900.0  0.625779  0.000000  0.000000  0.000000  0.000000  0.000000  0.610974
19905.0  0.633887  0.000000  0.000000  0.000000  0.000000  0.000000  0.618891
19910.0  0.644031  0.000000  0.000000  0.000000  0.000000  0.000000  0.628794
19915.0  0.655648  0.000000  0.000000  0.000000  0.000000  0.000000  0.640136
19920.0  0.668169  0.000000  0.000000  0.000000  0.000000  0.000000  0.652361
19925.0  0.681024  0.000000  0.000000  0.000000  0.000000  0.000000  0.664912
19930.0  0.693645  0.000000  0.000000  0.000000  0.000000  0.000000  0.677235
19935.0  0.705463  0.000000  0.000000  0.000000  0.000000  0.000000  0.688773
19940.0  0.715908  0.000000  0.000000  0.000000  0.000000  0.000000  0.698971
19945.0  0.724411  0.000000  0.000000  0.000000  0.000000  0.000000  0.707273
19950.0  0.730404  0.000000  0.000000  0.000000  0.000000  0.000000  0.713123
19955.0  0.733416  0.000000  0.000000  0.000000  0.000000  0.000000  0.716065
19960.0  0.733666  0.000000  0.000000  0.000000  0.000000  0.000000  0.716308
19965.0  0.731655  0.000000  0.000000  0.000000  0.000000  0.000000  0.714345
19970.0  0.727889  0.000000  0.000000  0.000000  0.000000  0.000000  0.710668
19975.0  0.722870  0.000000  0.000000  0.000000  0.000000  0.000000  0.705768
19980.0  0.717103  0.000000  0.000000  0.000000  0.000000  0.000000  0.700137
19985.0  0.711092  0.000000  0.000000  0.000000  0.000000  0.000000  0.694269
19990.0  0.705341  0.000000  0.000000  0.000000  0.000000  0.000000  0.688654
19995.0  0.700354  0.000000  0.000000  0.000000  0.000000  0.000000  0.683784
20000.0  0.696634  0.000000  0.000000  0.000000  0.000000  0.000000  0.680152
20005.0  0.694560  0.000000  0.000000  0.000000  0.000000  0.000000  0.678127
20010.0  0.694004  0.000000  0.000000  0.000000  0.000000  0.000000  0.677585
20015.0  0.694713  0.000000  0.000000  0.000000  0.000000  0.000000  0.678277
20020.0  0.696435  0.000000  0.000000  0.000000  0.000000  0.000000  0.679959
20025.0  0.698916  0.000000  0.000000  0.000000  0.000000  0.000000  0.682381
20030.0  0.701904  0.000000  0.000000  0.000000  0.000000  0.000000  0.685298
20035.0  0.705144  0.000000  0.000000  0.000000  0.000000  0.000000  0.688461
20040.0  0.708383  0.000000  0.000000  0.000000  0.000000  0.000000  0.691624
20045.0  0.711370  0.000000  0.000000  0.000000  0.000000  0.000000  0.694540
20050.0  0.713850  0.000000  0.000000  0.000000  0.000000  0.000000  0.696961
20055.0  0.715654  0.000000  0.000000  0.000000  0.000000  0.000000  0.698723
20060.0  0.716829  0.000000  0.000000  0.000000  0.000000  0.000000  0.699870
20065.0  0.717452  0.000000  0.000000  0.000000  0.000000  0.000000  0.700478
20070.0  0.717604  0.000000  0.000000  0.000000  0.000000  0.000000  0.700627
20075.0  0.717365  0.000000  0.000000  0.000000  0.000000  0.000000  0.700393
20080.0  0.716813  0.000000  0.000000  0.000000  0.000000  0.000000  0.699854
20085.0  0.716029  0.000000  0.000000  0.000000  0.000000  0.000000  0.699088
20090.0  0.715091  0.000000  0.000000  0.000000  0.000000  0.000000  0.698173
20095.0  0.714079  0.000000  0.000000  0.000000  0.000000  0.000000  0.697185
20100.0  0.713072  0.000000  0.000000  0.000000  0.000000  0.000000  0.696202
20105.0  0.712118  0.000000  0.000000  0.000000  0.000000  0.000000  0.695270
20110.0  0.711196  0.000000  0.000000  0.000000  0.000000  0.000000  0.694370
20115.0  0.710283  0.000000  0.000000  0.000000  0.000000  0.000000  0.693478
20120.0  0.709351  0.000000  0.000000  0.000000  0.000000  0.000000  0.692569
20125.0  0.708377  0.000000  0.000000  0.000000  0.000000  0.000000  0.691618
20130.0  0.752135  0.048904  0.000000  0.000000  0.778082  0.000000  0.690599
20135.0  0.738356  0.035105  0.000000  0.000000  0.752286  0.000000  0.689489
20140.0  0.731791  0.029311  0.000000  0.000000  0.740694  0.000000  0.688262
20145.0  0.741313  0.041236  0.000000  0.000000  0.760656  0.000000  0.686893
20150.0  0.731398  0.032129  0.000000  0.000000  0.742831  0.000000  0.685357
20155.0  0.729960  0.032468  0.000000  0.000000  0.741730  0.000000  0.683650
20160.0  0.724671  0.028747  0.000000  0.000000  0.733239  0.000000  0.681814
20165.0  0.726530  0.032917  0.000000  0.000000  0.738783  0.000000  0.679900
20170.0  0.736923  0.046432  0.000000  0.000000  0.761020  0.000000  0.677958
20175.0  0.734049  0.045442  0.000000  0.000000  0.757327  0.000000  0.676037
20180.0  0.709924  0.021176  0.000000  0.000000  0.712068  0.000000  0.674189
20185.0  0.723731  0.038177  0.000000  0.000000  0.740756  0.000000  0.672462
20190.0  0.731582  0.048484  0.000000  0.000000  0.757640  0.000000  0.670907
20195.0  0.737046  0.039739  0.000000  0.748823  0.740427  0.000000  0.669574
20200.0  0.735272  0.039046  0.000000  0.743928  0.741189  0.000000  0.668513
20205.0  0.730420  0.036292  0.000000  0.741824  0.729834  0.000000  0.667759
20210.0  0.732855  0.038158  0.000000  0.741336  0.737924  0.000000  0.667290
20215.0  0.728000  0.035435  0.000000  0.741230  0.724031  0.000000  0.667069
20220.0  0.721564  0.033499  0.000000  0.740404  0.706013  0.000000  0.667061
20225.0  0.724822  0.033274  0.000000  0.737991  0.717800  0.000000  0.667231
20230.0  0.734481  0.039927  0.000000  0.733473  0.750297  0.000000  0.667543
20235.0  0.732281  0.038660  0.000000  0.726748  0.750161  0.000000  0.667961
20240.0  0.722621  0.029822  0.000000  0.718033  0.730091  0.000000  0.668449
20245.0  0.698482  0.020462  0.000000  0.707841  0.669057  0.000000  0.668973
20250.0  0.709149  0.019145  0.000000  0.696931  0.710687  0.000000  0.669496
20255.0  0.710599  0.025879  0.000000  0.686228  0.725149  0.000000  0.669985
20260.0  0.705350  0.024438  0.000000  0.676168  0.719396  0.000000  0.670425
20265.0  0.699472  0.021942  0.000000  0.667357  0.710607  0.000000  0.670805
20270.0  0.702574  0.031420  0.000000  0.661438  0.725302  0.000000  0.671116
20275.0  0.701981  0.032546  0.000000  0.658867  0.725904  0.000000  0.671347
20280.0  0.701740  0.032083  0.000000  0.658864  0.725059  0.000000  0.671490
20285.0  0.692781  0.016240  0.000000  0.661531  0.696106  0.000000  0.671535
20290.0  0.689336  0.006346  0.000000  0.666986  0.680624  0.000000  0.671472
20295.0  0.698259  0.014001  0.000000  0.674580  0.699347  0.000000  0.671291
20300.0  0.698232  0.009080  0.000000  0.683518  0.690638  0.000000  0.670982
20305.0  0.701995  0.011742  0.000000  0.692954  0.692669  0.000000  0.670536
20310.0  0.715126  0.024286  0.000000  0.701943  0.722745  0.000000  0.669934
20315.0  0.719427  0.027660  0.000000  0.709609  0.728457  0.000000  0.669154
20320.0  0.714075  0.023168  0.000000  0.715280  0.708090  0.000000  0.668174
20325.0  0.714390  0.024705  0.000000  0.718571  0.706925  0.000000  0.666970
20330.0  0.716821  0.027232  0.000000  0.719311  0.714757  0.000000  0.665519
20335.0  0.713559  0.026287  0.000000  0.717415  0.708818  0.000000  0.663799
20340.0  0.709134  0.024686  0.000000  0.713151  0.702133  0.000000  0.661787
20345.0  0.709444  0.026307  0.000000  0.707327  0.711192  0.000000  0.659459
20350.0  0.701423  0.022233  0.000000  0.700760  0.696930  0.000000  0.656794
20355.0  0.697686  0.021680  0.000000  0.694219  0.695550  0.000000  0.653769
20360.0  0.692943  0.020692  0.000000  0.688418  0.690817  0.000000  0.650413
20365.0  0.695937  0.027980  0.000000  0.683931  0.707649  0.000000  0.646836
20370.0  0.689409  0.024508  0.000000  0.681119  0.695022  0.000000  0.643153
20375.0  0.688409  0.026903  0.000000  0.680102  0.696782  0.000000  0.639483
20380.0  0.683544  0.024936  0.000000  0.680802  0.685373  0.000000  0.635942
20385.0  0.684814  0.028631  0.000000  0.682925  0.690265  0.000000  0.632646
20390.0  0.691718  0.037738  0.000000  0.686069  0.710278  0.000000  0.629713
20395.0  0.688857  0.036159  0.000000  0.689758  0.700663  0.000000  0.627259
20400.0  0.690529  0.038849  0.000000  0.693505  0.703671  0.000000  0.625400
20405.0  0.697505  0.046300  0.000000  0.696849  0.721907  0.000000  0.624255
20410.0  0.688633  0.038388  0.000000  0.699437  0.693687  0.000000  0.623899
20415.0  0.689054  0.038518  0.000000  0.701041  0.692960  0.000000  0.624254
20420.0  0.688711  0.037672  0.000000  0.701588  0.690461  0.000000  0.625202
20425.0  0.693725  0.040096  0.000000  0.701167  0.704147  0.000000  0.626624
20430.0  0.694861  0.039670  0.000000  0.699989  0.706874  0.000000  0.628401
20435.0  0.692742  0.036327  0.000000  0.698375  0.700268  0.000000  0.630415
20440.0  0.693153  0.035004  0.000000  0.696680  0.701033  0.000000  0.632548
20445.0  0.684460  0.028134  0.000000  0.695250  0.674869  0.000000  0.634680
20450.0  0.684163  0.026603  0.000000  0.694353  0.672882  0.000000  0.636694
20455.0  0.686967  0.026351  0.000000  0.694156  0.679515  0.000000  0.638472
20460.0  0.686564  0.025455  0.000000  0.694659  0.676406  0.000000  0.639898
20465.0  0.692307  0.027753  0.000000  0.695786  0.691069  0.000000  0.640928
20470.0  0.689417  0.026116  0.000000  0.697382  0.680368  0.000000  0.641569
20475.0  0.685563  0.026094  0.000000  0.698887  0.667314  0.000000  0.641829
20480.0  0.693992  0.028610  0.000000  0.699742  0.691260  0.000000  0.641717
20485.0  0.695537  0.029997  0.000000  0.700401  0.695602  0.000000  0.641241
20490.0  0.695908  0.030911  0.000000  0.700937  0.696983  0.000000  0.640411
20495.0  0.692308  0.029551  0.000000  0.700455  0.688098  0.000000  0.639233
20500.0  0.680843  0.028456  0.000000  0.698842  0.657645  0.000000  0.637718
20505.0  0.683117  0.027710  0.000000  0.696523  0.668471  0.000000  0.635872
20510.0  0.691018  0.032414  0.000000  0.693616  0.696686  0.000000  0.633706
20515.0  0.681884  0.028079  0.000000  0.690310  0.675691  0.000000  0.631253
20520.0  0.678855  0.027806  0.000000  0.687069  0.672702  0.000000  0.628611
20525.0  0.682350  0.031925  0.000000  0.684369  0.688361  0.000000  0.625890
20530.0  0.682032  0.034014  0.000000  0.682646  0.691843  0.000000  0.623199
20535.0  0.682177  0.036379  0.000000  0.682191  0.695275  0.000000  0.620646
20540.0  0.678245  0.034683  0.000000  0.683121  0.685133  0.000000  0.618342
20545.0  0.672968  0.032936  0.000000  0.685264  0.669483  0.000000  0.616394
20550.0  0.675465  0.035728  0.000000  0.688232  0.675308  0.000000  0.614912
20555.0  0.680045  0.039558  0.000000  0.691474  0.686388  0.000000  0.614005
20560.0  0.677683  0.038691  0.000000  0.694410  0.676756  0.000000  0.613783
20565.0  0.674824  0.037897  0.000000  0.696517  0.665715  0.000000  0.614343
20570.0  0.674427  0.037455  0.000000  0.697439  0.662323  0.000000  0.615651
20575.0  0.679172  0.037402  0.000000  0.696996  0.674743  0.000000  0.617572
20580.0  0.678910  0.035328  0.000000  0.695186  0.673388  0.000000  0.619970
20585.0  0.679537  0.033102  0.000000  0.692169  0.675502  0.000000  0.622709
20590.0  0.675112  0.028766  0.000000  0.688210  0.663555  0.000000  0.625654
20595.0  0.674189  0.025316  0.000000  0.683671  0.662377  0.000000  0.628668
20600.0  0.667430  0.022365  0.000000  0.678957  0.644346  0.000000  0.631615
20605.0  0.667683  0.018764  0.000000  0.674509  0.646792  0.000000  0.634360
20610.0  0.675346  0.017871  0.000000  0.670760  0.670578  0.000000  0.636766
20615.0  0.678602  0.019723  0.000000  0.668125  0.680817  0.000000  0.638698
20620.0  0.671529  0.012730  0.000000  0.666946  0.659920  0.000000  0.640058
20625.0  0.675467  0.014769  0.000000  0.667466  0.670128  0.000000  0.640866
20630.0  0.678227  0.016826  0.000000  0.669777  0.675604  0.000000  0.641162
20635.0  0.665913  0.018826  0.000000  0.673775  0.635714  0.000000  0.640987
20640.0  0.671876  0.018692  0.000000  0.679168  0.648392  0.000000  0.640380
20645.0  0.679696  0.021104  0.000000  0.685429  0.666034  0.000000  0.639383
20650.0  0.676188  0.025728  0.000000  0.691910  0.650625  0.000000  0.638035
20655.0  0.686038  0.028386  0.000000  0.697869  0.675174  0.000000  0.636377
20660.0  0.690142  0.032216  0.000000  0.702626  0.684366  0.000000  0.634450
20665.0  0.686997  0.033584  0.000000  0.705610  0.674326  0.000000  0.632294
20670.0  0.683435  0.034981  0.000000  0.706515  0.665332  0.000000  0.629950
20675.0  0.679630  0.035775  0.000000  0.705240  0.657949  0.000000  0.627465
20680.0  0.677033  0.035388  0.000000  0.701971  0.656180  0.000000  0.624894
20685.0  0.674143  0.034205  0.000000  0.697056  0.655234  0.000000  0.622292
20690.0  0.672488  0.032593  0.000000  0.690998  0.659019  0.000000  0.619715
20695.0  0.671727  0.031662  0.000000  0.684336  0.665952  0.000000  0.617217
20700.0  0.660435  0.028741  0.000000  0.677627  0.641948  0.000000  0.614855
20705.0  0.651945  0.028210  0.000000  0.671435  0.625446  0.000000  0.612683
20710.0  0.659165  0.026546  0.000000  0.666150  0.653803  0.000000  0.610757
20715.0  0.658050  0.026476  0.000000  0.661805  0.656508  0.000000  0.609131
20720.0  0.652789  0.024085  0.000000  0.658729  0.645445  0.000000  0.607862
20725.0  0.651927  0.024009  0.000000  0.657477  0.645038  0.000000  0.606993
20730.0  0.651836  0.024340  0.000000  0.657647  0.645105  0.000000  0.606490
20735.0  0.656513  0.027433  0.000000  0.658535  0.658126  0.000000  0.606281
20740.0  0.643717  0.025566  0.000000  0.659955  0.619213  0.000000  0.606294
20745.0  0.647792  0.025317  0.000000  0.661655  0.629285  0.000000  0.606459
20750.0  0.654468  0.026546  0.000000  0.663131  0.647115  0.000000  0.606705
20755.0  0.658834  0.028782  0.000000  0.663968  0.658813  0.000000  0.606960
20760.0  0.661147  0.030329  0.000000  0.663850  0.665512  0.000000  0.607153
