19585.0  8.612677  0.000000  0.000000 10.929652
19590.0  8.575182  0.000000  0.000000 10.882071
19595.0  8.531046  0.000000  0.000000 10.826061
19600.0  8.483455  0.000000  0.000000 10.765667
19605.0  8.435594  0.000000  0.000000 10.704930
19610.0  8.390648  0.000000  0.000000 10.647893
19615.0  8.351801  0.000000  0.000000 10.598597
19620.0  8.321196  0.000000  0.000000 10.559757
19625.0  8.298660  0.000000  0.000000 10.531159
19630.0  8.283711  0.000000  0.000000 10.512189
19635.0  8.275866  0.000000  0.000000 10.502233
19640.0  8.274638  0.000000  0.000000 10.500675
19645.0  8.279546  0.000000  0.000000 10.506903
19650.0  8.290105  0.000000  0.000000 10.520302
19655.0  8.305831  0.000000  0.000000 10.540258
19660.0  8.326239  0.000000  0.000000 10.566156
19665.0  8.350719  0.000000  0.000000 10.597223
19670.0  8.377468  0.000000  0.000000 10.631168
19675.0  8.404021  0.000000  0.000000 10.664865
19680.0  8.427910  0.000000  0.000000 10.695179
19685.0  8.446661  0.000000  0.000000 10.718975
19690.0  8.457805  0.000000  0.000000 10.733117
19695.0  8.458873  0.000000  0.000000 10.734472
19700.0  8.447393  0.000000  0.000000 10.719904
19705.0  8.420897  0.000000  0.000000 10.686278
19710.0  8.376921  0.000000  0.000000 10.630473
19715.0  8.315358  0.000000  0.000000 10.552350
19720.0  8.241336  0.000000  0.000000 10.458414
19725.0  8.160694  0.000000  0.000000 10.356077
19730.0  8.079267  0.000000  0.000000 10.252745
19735.0  8.002892  0.000000  0.000000 10.155825
19740.0  7.937410  0.000000  0.000000 10.072726
19745.0  7.888658  0.000000  0.000000 10.010859
19750.0  7.862472  0.000000  0.000000  9.977627
19755.0  7.864688  0.000000  0.000000  9.980441
19760.0  7.900619  0.000000  0.000000 10.026036
19765.0  7.967630  0.000000  0.000000 10.111076
19770.0  8.056993  0.000000  0.000000 10.224479
19775.0  8.159809  0.000000  0.000000 10.354955
19780.0  8.267191  0.000000  0.000000 10.491224
19785.0  8.370242  0.000000  0.000000 10.621998
19790.0  8.460071  0.000000  0.000000 10.735991
19795.0  8.527784  0.000000  0.000000 10.821922
19800.0  8.564490  0.000000  0.000000 10.868503
19805.0  8.561296  0.000000  0.000000 10.864450
19810.0  8.512060  0.000000  0.000000 10.801968
19815.0  8.421643  0.000000  0.000000 10.687226
19820.0  8.297658  0.000000  0.000000 10.529887
19825.0  8.147717  0.000000  0.000000 10.339610
19830.0  7.979435  0.000000  0.000000 10.126057
19835.0  7.800422  0.000000  0.000000  9.898885
19840.0  7.618291  0.000000  0.000000  9.667757
19845.0  7.440654  0.000000  0.000000  9.442333
19850.0  7.275126  0.000000  0.000000  9.232275
19855.0  7.129284  0.000000  0.000000  9.047199
19860.0  7.008121  0.000000  0.000000  8.893441
19865.0  6.912241  0.000000  0.000000  8.771767
19870.0  6.841826  0.000000  0.000000  8.682409
19875.0  6.797056  0.000000  0.000000  8.625594
19880.0  6.778110  0.000000  0.000000  8.601552
19885.0  6.785171  0.000000  0.000000  8.610512
19890.0  6.818418  0.000000  0.000000  8.652702
19895.0  6.878032  0.000000  0.000000  8.728354
19900.0  6.964194  0.000000  0.000000  8.837696
19905.0  7.076833  0.000000  0.000000  8.980638
19910.0  7.212142  0.000000  0.000000  9.152347
19915.0  7.363430  0.000000  0.000000  9.344335
19920.0  7.523936  0.000000  0.000000  9.548019
19925.0  7.686897  0.000000  0.000000  9.754820
19930.0  7.845547  0.000000  0.000000  9.956150
19935.0  7.993128  0.000000  0.000000 10.143433
19940.0  8.122873  0.000000  0.000000 10.308082
19945.0  8.228022  0.000000  0.000000 10.441518
19950.0  8.301810  0.000000  0.000000 10.535156
19955.0  8.338671  0.000000  0.000000 10.581933
19960.0  8.341194  0.000000  0.000000 10.585135
19965.0  8.315375  0.000000  0.000000 10.552371
19970.0  8.267223  0.000000  0.000000 10.491265
19975.0  8.202746  0.000000  0.000000 10.409443
19980.0  8.127952  0.000000  0.000000 10.314527
19985.0  8.048847  0.000000  0.000000 10.214142
19990.0  7.971442  0.000000  0.000000 10.115912
19995.0  7.901743  0.000000  0.000000 10.027464
20000.0  7.845759  0.000000  0.000000  9.956419
20005.0  7.808069  0.000000  0.000000  9.908589
20010.0  7.787534  0.000000  0.000000  9.882530
20015.0  7.781588  0.000000  0.000000  9.874985
20020.0  7.787663  0.000000  0.000000  9.882694
20025.0  7.803191  0.000000  0.000000  9.902399
20030.0  7.825605  0.000000  0.000000  9.930843
20035.0  7.852340  0.000000  0.000000  9.964769
20040.0  7.880825  0.000000  0.000000 10.000917
20045.0  7.908494  0.000000  0.000000 10.036031
20050.0  7.932782  0.000000  0.000000 10.066854
20055.0  7.951936  0.000000  0.000000 10.091159
20060.0  7.966286  0.000000  0.000000 10.109369
20065.0  7.976493  0.000000  0.000000 10.122323
20070.0  7.983222  0.000000  0.000000 10.130862
20075.0  7.987136  0.000000  0.000000 10.135829
20080.0  7.988894  0.000000  0.000000 10.138061
20085.0  7.989161  0.000000  0.000000 10.138398
20090.0  7.988598  0.000000  0.000000 10.137684
20095.0  7.987868  0.000000  0.000000 10.136758
20100.0  7.987630  0.000000  0.000000 10.136456
20105.0  7.988172  0.000000  0.000000 10.137144
20110.0  7.989062  0.000000  0.000000 10.138273
20115.0  7.989787  0.000000  0.000000 10.139194
20120.0  7.989832  0.000000  0.000000 10.139251
20125.0  7.988682  0.000000  0.000000 10.137791
20130.0  7.985821  0.000000  0.000000 10.134161
20135.0  7.980738  0.000000  0.000000 10.127709
20140.0  7.972915  0.000000  0.000000 10.117782
20145.0  7.961838  0.000000  0.000000 10.103725
20150.0  7.946996  0.000000  0.000000 10.084890
20155.0  7.928229  0.000000  0.000000 10.061075
20160.0  7.906235  0.000000  0.000000 10.033164
20165.0  7.881833  0.000000  0.000000 10.002197
20170.0  7.855845  0.000000  0.000000  9.969218
20175.0  7.829089  0.000000  0.000000  9.935264
20180.0  7.802388  0.000000  0.000000  9.901381
20185.0  7.776562  0.000000  0.000000  9.868607
20190.0  7.752430  0.000000  0.000000  9.837983
20195.0  7.730816  0.000000  0.000000  9.810554
20200.0  7.712537  0.000000  0.000000  9.787357
20205.0  7.698189  0.000000  0.000000  9.769150
20210.0  7.687528  0.000000  0.000000  9.755620
20215.0  7.680113  0.000000  0.000000  9.746211
20220.0  7.675506  0.000000  0.000000  9.740365
20225.0  7.673269  0.000000  0.000000  9.737526
20230.0  7.672962  0.000000  0.000000  9.737136
20235.0  7.674146  0.000000  0.000000  9.738638
20240.0  7.676381  0.000000  0.000000  9.741474
20245.0  7.679228  0.000000  0.000000  9.745088
20250.0  7.682249  0.000000  0.000000  9.748921
20255.0  7.685053  0.000000  0.000000  9.752480
20260.0  7.687553  0.000000  0.000000  9.755652
20265.0  7.689785  0.000000  0.000000  9.758485
20270.0  7.691780  0.000000  0.000000  9.761017
20275.0  7.693573  0.000000  0.000000  9.763292
20280.0  7.695197  0.000000  0.000000  9.765353
20285.0  7.696688  0.000000  0.000000  9.767244
20290.0  7.698074  0.000000  0.000000  9.769004
20295.0  7.699394  0.000000  0.000000  9.770679
20300.0  7.700679  0.000000  0.000000  9.772309
20305.0  7.701932  0.000000  0.000000  9.773900
20310.0  7.702753  0.000000  0.000000  9.774941
20315.0  7.702446  0.000000  0.000000  9.774552
20320.0  7.700308  0.000000  0.000000  9.771839
20325.0  7.695640  0.000000  0.000000  9.765914
20330.0  7.687737  0.000000  0.000000  9.755886
20335.0  7.675902  0.000000  0.000000  9.740868
20340.0  7.659430  0.000000  0.000000  9.719964
20345.0  7.637620  0.000000  0.000000  9.692286
20350.0  7.609772  0.000000  0.000000  9.656947
20355.0  7.575196  0.000000  0.000000  9.613069
20360.0  7.534029  0.000000  0.000000  9.560828
20365.0  7.487716  0.000000  0.000000  9.502055
20370.0  7.437818  0.000000  0.000000  9.438734
20375.0  7.385894  0.000000  0.000000  9.372841
20380.0  7.333505  0.000000  0.000000  9.306359
20385.0  7.282214  0.000000  0.000000  9.241269
20390.0  7.233579  0.000000  0.000000  9.179550
20395.0  7.189161  0.000000  0.000000  9.123183
20400.0  7.150521  0.000000  0.000000  9.074148
20405.0  7.119220  0.000000  0.000000  9.034427
20410.0  7.096432  0.000000  0.000000  9.005508
20415.0  7.081790  0.000000  0.000000  8.986928
20420.0  7.074543  0.000000  0.000000  8.977731
20425.0  7.073936  0.000000  0.000000  8.976960
20430.0  7.079215  0.000000  0.000000  8.983660
20435.0  7.089631  0.000000  0.000000  8.996878
20440.0  7.104426  0.000000  0.000000  9.015654
20445.0  7.122853  0.000000  0.000000  9.039037
20450.0  7.144154  0.000000  0.000000  9.066069
20455.0  7.167578  0.000000  0.000000  9.095795
20460.0  7.192368  0.000000  0.000000  9.127253
20465.0  7.217686  0.000000  0.000000  9.159382
20470.0  7.242634  0.000000  0.000000  9.191042
20475.0  7.266315  0.000000  0.000000  9.221094
20480.0  7.287829  0.000000  0.000000  9.248395
20485.0  7.306279  0.000000  0.000000  9.271808
20490.0  7.320762  0.000000  0.000000  9.290188
20495.0  7.330385  0.000000  0.000000  9.302399
20500.0  7.334243  0.000000  0.000000  9.307296
20505.0  7.331443  0.000000  0.000000  9.303742
20510.0  7.321084  0.000000  0.000000  9.290596
20515.0  7.302946  0.000000  0.000000  9.267578
20520.0  7.278542  0.000000  0.000000  9.236609
20525.0  7.249664  0.000000  0.000000  9.199963
20530.0  7.218102  0.000000  0.000000  9.159910
20535.0  7.185646  0.000000  0.000000  9.118723
20540.0  7.154087  0.000000  0.000000  9.078673
20545.0  7.125214  0.000000  0.000000  9.042033
20550.0  7.100817  0.000000  0.000000  9.011073
20555.0  7.082688  0.000000  0.000000  8.988067
20560.0  7.072616  0.000000  0.000000  8.975286
20565.0  7.072257  0.000000  0.000000  8.974830
20570.0  7.081452  0.000000  0.000000  8.986499
20575.0  7.098730  0.000000  0.000000  9.008425
20580.0  7.122592  0.000000  0.000000  9.038707
20585.0  7.151543  0.000000  0.000000  9.075445
20590.0  7.184080  0.000000  0.000000  9.116735
20595.0  7.218706  0.000000  0.000000  9.160677
20600.0  7.253922  0.000000  0.000000  9.205367
20605.0  7.288233  0.000000  0.000000  9.248907
20610.0  7.320135  0.000000  0.000000  9.289392
20615.0  7.348133  0.000000  0.000000  9.324922
20620.0  7.371054  0.000000  0.000000  9.354009
20625.0  7.388696  0.000000  0.000000  9.376397
20630.0  7.401038  0.000000  0.000000  9.392058
20635.0  7.408055  0.000000  0.000000  9.400965
20640.0  7.409727  0.000000  0.000000  9.403086
20645.0  7.406030  0.000000  0.000000  9.398394
20650.0  7.396942  0.000000  0.000000  9.386861
20655.0  7.382440  0.000000  0.000000  9.368459
20660.0  7.362503  0.000000  0.000000  9.343158
20665.0  7.337107  0.000000  0.000000  9.310929
20670.0  7.306254  0.000000  0.000000  9.271776
20675.0  7.270551  0.000000  0.000000  9.226468
20680.0  7.231251  0.000000  0.000000  9.176597
20685.0  7.189646  0.000000  0.000000  9.123798
20690.0  7.147020  0.000000  0.000000  9.069706
20695.0  7.104661  0.000000  0.000000  9.015950
20700.0  7.063852  0.000000  0.000000  8.964165
20705.0  7.025887  0.000000  0.000000  8.915985
20710.0  6.992047  0.000000  0.000000  8.873042
20715.0  6.963622  0.000000  0.000000  8.836969
20720.0  6.941897  0.000000  0.000000  8.809401
20725.0  6.927930  0.000000  0.000000  8.791676
20730.0  6.921065  0.000000  0.000000  8.782965
20735.0  6.919888  0.000000  0.000000  8.781470
20740.0  6.922975  0.000000  0.000000  8.785388
20745.0  6.928905  0.000000  0.000000  8.792912
20750.0  6.936255  0.000000  0.000000  8.802240
20755.0  6.943605  0.000000  0.000000  8.811567
20760.0  6.949531  0.000000  0.000000  8.819088
20765.0  6.952614  0.000000  0.000000  8.823001
20770.0  6.951431  0.000000  0.000000  8.821499
20775.0  6.944559  0.000000  0.000000  8.812778
20780.0  6.931215  0.000000  0.000000  8.795844
20785.0  6.912499  0.000000  0.000000  8.772095
20790.0  6.889866  0.000000  0.000000  8.743372
20795.0  6.864768  0.000000  0.000000  8.711521
20800.0  6.838653  0.000000  0.000000  8.678382
20805.0  6.812978  0.000000  0.000000  8.645800
20810.0  6.789192  0.000000  0.000000  8.615614
20815.0  6.768747  0.000000  0.000000  8.589670
20820.0  6.753097  0.000000  0.000000  8.569810
20825.0  6.743693  0.000000  0.000000  8.557876
20830.0  6.741971  0.000000  0.000000  8.555691
20835.0  6.748420  0.000000  0.000000  8.563875
20840.0  6.762022  0.000000  0.000000  8.581136
20845.0  6.781623  0.000000  0.000000  8.606010
20850.0  6.806076  0.000000  0.000000  8.637041
20855.0  6.834225  0.000000  0.000000  8.672763
20860.0  6.864922  0.000000  0.000000  8.711718
20865.0  6.897014  0.000000  0.000000  8.752443
20870.0  6.929349  0.000000  0.000000  8.793477
20875.0  6.960776  0.000000  0.000000  8.833359
20880.0  6.990144  0.000000  0.000000  8.870626
20885.0  7.016327  0.000000  0.000000  8.903854
20890.0  7.038809  0.000000  0.000000  8.932384
20895.0  7.057678  0.000000  0.000000  8.956329
20900.0  7.073049  0.000000  0.000000  8.975835
20905.0  7.085039  0.000000  0.000000  8.991050
20910.0  7.093763  0.000000  0.000000  9.002121
20915.0  7.099335  0.000000  0.000000  9.009192
20920.0  7.101873  0.000000  0.000000  9.012413
20925.0  7.101491  0.000000  0.000000  9.011929
20930.0  7.098306  0.000000  0.000000  9.007887
20935.0  7.092432  0.000000  0.000000  9.000433
20940.0  7.083995  0.000000  0.000000  8.989726
20945.0  7.073248  0.000000  0.000000  8.976088
20950.0  7.060542  0.000000  0.000000  8.959964
20955.0  7.046235  0.000000  0.000000  8.941808
20960.0  7.030682  0.000000  0.000000  8.922070
20965.0  7.014235  0.000000  0.000000  8.901199
20970.0  6.997253  0.000000  0.000000  8.879649
20975.0  6.980091  0.000000  0.000000  8.857869
20980.0  6.963102  0.000000  0.000000  8.836310
20985.0  6.946643  0.000000  0.000000  8.815424
20990.0  6.931071  0.000000  0.000000  8.795663
20995.0  6.916721  0.000000  0.000000  8.777452
21000.0  6.903723  0.000000  0.000000  8.760957
21005.0  6.892061  0.000000  0.000000  8.746158
21010.0  6.881720  0.000000  0.000000  8.733034
21015.0  6.872679  0.000000  0.000000  8.721561
21020.0  6.864923  0.000000  0.000000  8.711720
21025.0  6.858436  0.000000  0.000000  8.703486
21030.0  6.853199  0.000000  0.000000  8.696840
21035.0  6.849195  0.000000  0.000000  8.691759
21040.0  6.846407  0.000000  0.000000  8.688223
21045.0  6.844819  0.000000  0.000000  8.686206
21050.0  6.844394  0.000000  0.000000  8.685667
21055.0  6.844901  0.000000  0.000000  8.686310
21060.0  6.845979  0.000000  0.000000  8.687678
21065.0  6.847269  0.000000  0.000000  8.689315
21070.0  6.848410  0.000000  0.000000  8.690763
21075.0  6.849043  0.000000  0.000000  8.691566
21080.0  6.848805  0.000000  0.000000  8.691266
21085.0  6.847339  0.000000  0.000000  8.689404
21090.0  6.844281  0.000000  0.000000  8.685524
21095.0  6.839272  0.000000  0.000000  8.679168
21100.0  6.831953  0.000000  0.000000  8.669879
21105.0  6.821990  0.000000  0.000000  8.657236
21110.0  6.809526  0.000000  0.000000  8.641419
21115.0  6.795093  0.000000  0.000000  8.623103
21120.0  6.779235  0.000000  0.000000  8.602979
21125.0  6.762493  0.000000  0.000000  8.581734
21130.0  6.745414  0.000000  0.000000  8.560060
21135.0  6.728539  0.000000  0.000000  8.538645
21140.0  6.712411  0.000000  0.000000  8.518179
21145.0  6.697575  0.000000  0.000000  8.499352
21150.0  6.684573  0.000000  0.000000  8.482852
21155.0  6.673950  0.000000  0.000000  8.469371
21160.0  6.666230  0.000000  0.000000  8.459575
21165.0  6.661524  0.000000  0.000000  8.453602
21170.0  6.659523  0.000000  0.000000  8.451062
21175.0  6.659904  0.000000  0.000000  8.451546
21180.0  6.662341  0.000000  0.000000  8.454638
21185.0  6.666510  0.000000  0.000000  8.459929
21190.0  6.672085  0.000000  0.000000  8.467005
21195.0  6.678744  0.000000  0.000000  8.475454
21200.0  6.686159  0.000000  0.000000  8.484864
21205.0  6.694007  0.000000  0.000000  8.494823
21210.0  6.701963  0.000000  0.000000  8.504920
21215.0  6.709703  0.000000  0.000000  8.514742
21220.0  6.716880  0.000000  0.000000  8.523850
21225.0  6.723122  0.000000  0.000000  8.531771
21230.0  6.728047  0.000000  0.000000  8.538021
21235.0  6.731280  0.000000  0.000000  8.542123
21240.0  6.732438  0.000000  0.000000  8.543592
21245.0  6.731144  0.000000  0.000000  8.541951
21250.0  6.727021  0.000000  0.000000  8.536718
21255.0  6.719687  0.000000  0.000000  8.527412
21260.0  6.708766  0.000000  0.000000  8.513553
21265.0  6.693877  0.000000  0.000000  8.494658
21270.0  6.674644  0.000000  0.000000  8.470250
21275.0  6.650991  0.000000  0.000000  8.440235
21280.0  6.623753  0.000000  0.000000  8.405670
21285.0  6.593934  0.000000  0.000000  8.367828
21290.0  6.562531  0.000000  0.000000  8.327978
21295.0  6.530550  0.000000  0.000000  8.287394
21300.0  6.498991  0.000000  0.000000  8.247344
21305.0  6.468857  0.000000  0.000000  8.209104
21310.0  6.441147  0.000000  0.000000  8.173940
21315.0  6.416866  0.000000  0.000000  8.143126
21320.0  6.397015  0.000000  0.000000  8.117934
21325.0  6.382594  0.000000  0.000000  8.099634
21330.0  6.374493  0.000000  0.000000  8.089354
21335.0  6.372514  0.000000  0.000000  8.086843
21340.0  6.375871  0.000000  0.000000  8.091103
21345.0  6.383762  0.000000  0.000000  8.101117
21350.0  6.395391  0.000000  0.000000  8.115874
21355.0  6.409963  0.000000  0.000000  8.134366
21360.0  6.426678  0.000000  0.000000  8.155578
21365.0  6.444738  0.000000  0.000000  8.178497
21370.0  6.463349  0.000000  0.000000  8.202114
21375.0  6.481712  0.000000  0.000000  8.225417
21380.0  6.499029  0.000000  0.000000  8.247393
21385.0  6.514516  0.000000  0.000000  8.267046
21390.0  6.527788  0.000000  0.000000  8.283888
21395.0  6.538951  0.000000  0.000000  8.298055
21400.0  6.548140  0.000000  0.000000  8.309715
21405.0  6.555490  0.000000  0.000000  8.319042
21410.0  6.561134  0.000000  0.000000  8.326205
21415.0  6.565209  0.000000  0.000000  8.331376
21420.0  6.567848  0.000000  0.000000  8.334725
21425.0  6.569188  0.000000  0.000000  8.336426
21430.0  6.569362  0.000000  0.000000  8.336646
21435.0  6.568504  0.000000  0.000000  8.335558
21440.0  6.566751  0.000000  0.000000  8.333333
21445.0  6.564188  0.000000  0.000000  8.330081
21450.0  6.560712  0.000000  0.000000  8.325670
21455.0  6.556172  0.000000  0.000000  8.319908
21460.0  6.550414  0.000000  0.000000  8.312600
21465.0  6.543284  0.000000  0.000000  8.303554
21470.0  6.534636  0.000000  0.000000  8.292578
21475.0  6.524311  0.000000  0.000000  8.279476
21480.0  6.512162  0.000000  0.000000  8.264058
21485.0  6.498034  0.000000  0.000000  8.246129
21490.0  6.481775  0.000000  0.000000  8.225497
21495.0  6.463236  0.000000  0.000000  8.201970
21500.0  6.442285  0.000000  0.000000  8.175383
21505.0  6.419268  0.000000  0.000000  8.146174
21510.0  6.394981  0.000000  0.000000  8.115354
21515.0  6.370230  0.000000  0.000000  8.083944
21520.0  6.345826  0.000000  0.000000  8.052976
21525.0  6.322578  0.000000  0.000000  8.023473
21530.0  6.301296  0.000000  0.000000  7.996465
21535.0  6.282788  0.000000  0.000000  7.972979
21540.0  6.267864  0.000000  0.000000  7.954040
21545.0  6.257335  0.000000  0.000000  7.940678
21550.0  6.252008  0.000000  0.000000  7.933918
21555.0  6.252694  0.000000  0.000000  7.934788
21560.0  6.259871  0.000000  0.000000  7.943897
21565.0  6.272593  0.000000  0.000000  7.960042
21570.0  6.289532  0.000000  0.000000  7.981536
21575.0  6.309354  0.000000  0.000000  8.006692
21580.0  6.330734  0.000000  0.000000  8.033823
21585.0  6.352338  0.000000  0.000000  8.061239
21590.0  6.372838  0.000000  0.000000  8.087254
21595.0  6.390903  0.000000  0.000000  8.110178
21600.0  6.405204  0.000000  0.000000  8.128326
21605.0  6.414411  0.000000  0.000000  8.140010
21610.0  6.417192  0.000000  0.000000  8.143540
21615.0  6.412245  0.000000  0.000000  8.137262
21620.0  6.399413  0.000000  0.000000  8.120977
21625.0  6.380131  0.000000  0.000000  8.096508
21630.0  6.355954  0.000000  0.000000  8.065827
21635.0  6.328435  0.000000  0.000000  8.030906
21640.0  6.299128  0.000000  0.000000  7.993714
21645.0  6.269588  0.000000  0.000000  7.956227
21650.0  6.241367  0.000000  0.000000  7.920415
21655.0  6.216021  0.000000  0.000000  7.888250
21660.0  6.195102  0.000000  0.000000  7.861703
21665.0  6.180164  0.000000  0.000000  7.842747
21670.0  6.172763  0.000000  0.000000  7.833354
21675.0  6.174258  0.000000  0.000000  7.835252
21680.0  6.184042  0.000000  0.000000  7.847668
21685.0  6.200341  0.000000  0.000000  7.868351
21690.0  6.221364  0.000000  0.000000  7.895031
21695.0  6.245324  0.000000  0.000000  7.925436
21700.0  6.270433  0.000000  0.000000  7.957300
21705.0  6.294901  0.000000  0.000000  7.988350
21710.0  6.316939  0.000000  0.000000  8.016317
21715.0  6.334759  0.000000  0.000000  8.038931
21720.0  6.346571  0.000000  0.000000  8.053921
21725.0  6.350588  0.000000  0.000000  8.059018
21730.0  6.345020  0.000000  0.000000  8.051952
21735.0  6.328665  0.000000  0.000000  8.031198
21740.0  6.302855  0.000000  0.000000  7.998444
21745.0  6.269601  0.000000  0.000000  7.956244
21750.0  6.230918  0.000000  0.000000  7.907154
21755.0  6.188817  0.000000  0.000000  7.853727
21760.0  6.145310  0.000000  0.000000  7.798516
21765.0  6.102411  0.000000  0.000000  7.744076
21770.0  6.062132  0.000000  0.000000  7.692962
21775.0  6.026487  0.000000  0.000000  7.647727
21780.0  5.997487  0.000000  0.000000  7.610926
21785.0  5.977146  0.000000  0.000000  7.585113
21790.0  5.967473  0.000000  0.000000  7.572837
21795.0  5.969333  0.000000  0.000000  7.575198
21800.0  5.980864  0.000000  0.000000  7.589830
21805.0  5.999796  0.000000  0.000000  7.613856
21810.0  6.023867  0.000000  0.000000  7.644403
21815.0  6.050809  0.000000  0.000000  7.678593
21820.0  6.078355  0.000000  0.000000  7.713550
21825.0  6.104241  0.000000  0.000000  7.746399
21830.0  6.126201  0.000000  0.000000  7.774267
21835.0  6.141968  0.000000  0.000000  7.794275
21840.0  6.149276  0.000000  0.000000  7.803550
21845.0  6.145861  0.000000  0.000000  7.799215
21850.0  6.129500  0.000000  0.000000  7.778454
21855.0  6.100106  0.000000  0.000000  7.741152
21860.0  6.060541  0.000000  0.000000  7.690943
21865.0  6.013884  0.000000  0.000000  7.631734
21870.0  5.963216  0.000000  0.000000  7.567435
21875.0  5.911615  0.000000  0.000000  7.501954
21880.0  5.862165  0.000000  0.000000  7.439200
21885.0  5.817944  0.000000  0.000000  7.383082
21890.0  5.782031  0.000000  0.000000  7.337508
21895.0  5.757508  0.000000  0.000000  7.306388
21900.0  5.747346  0.000000  0.000000  7.293493
21905.0  5.751757  0.000000  0.000000  7.299090
21910.0  5.767994  0.000000  0.000000  7.319695
21915.0  5.793169  0.000000  0.000000  7.351643
21920.0  5.824395  0.000000  0.000000  7.391269
21925.0  5.858784  0.000000  0.000000  7.434909
21930.0  5.893447  0.000000  0.000000  7.478898
21935.0  5.925497  0.000000  0.000000  7.519569
21940.0  5.952046  0.000000  0.000000  7.553260
21945.0  5.970289  0.000000  0.000000  7.576411
21950.0  5.979600  0.000000  0.000000  7.588228
21955.0  5.981677  0.000000  0.000000  7.590863
21960.0  5.978329  0.000000  0.000000  7.586615
21965.0  5.971370  0.000000  0.000000  7.577783
21970.0  5.962608  0.000000  0.000000  7.566664
21975.0  5.953855  0.000000  0.000000  7.555556
21980.0  5.946921  0.000000  0.000000  7.546757
21985.0  5.943617  0.000000  0.000000  7.542565
21990.0  5.945703  0.000000  0.000000  7.545211
21995.0  5.953545  0.000000  0.000000  7.555162
22000.0  5.966032  0.000000  0.000000  7.571009
22005.0  5.981979  0.000000  0.000000  7.591246
22010.0  6.000204  0.000000  0.000000  7.614374
22015.0  6.019520  0.000000  0.000000  7.638887
22020.0  6.038745  0.000000  0.000000  7.663283
22025.0  6.056693  0.000000  0.000000  7.686059
22030.0  6.072180  0.000000  0.000000  7.705713
22035.0  6.084045  0.000000  0.000000  7.720770
22040.0  6.091926  0.000000  0.000000  7.730771
22045.0  6.096425  0.000000  0.000000  7.736479
22050.0  6.098204  0.000000  0.000000  7.738738
22055.0  6.097928  0.000000  0.000000  7.738388
22060.0  6.096259  0.000000  0.000000  7.736269
22065.0  6.093860  0.000000  0.000000  7.733226
22070.0  6.091394  0.000000  0.000000  7.730096
22075.0  6.089523  0.000000  0.000000  7.727722
22080.0  6.088898  0.000000  0.000000  7.726929
22085.0  6.089510  0.000000  0.000000  7.727705
22090.0  6.090372  0.000000  0.000000  7.728798
22095.0  6.090415  0.000000  0.000000  7.728854
22100.0  6.088573  0.000000  0.000000  7.726516
22105.0  6.083779  0.000000  0.000000  7.720433
22110.0  6.074967  0.000000  0.000000  7.709250
22115.0  6.061070  0.000000  0.000000  7.691614
22120.0  6.041019  0.000000  0.000000  7.666170
22125.0  6.013755  0.000000  0.000000  7.631571
22130.0  5.979068  0.000000  0.000000  7.587552
22135.0  5.938519  0.000000  0.000000  7.536095
22140.0  5.893893  0.000000  0.000000  7.479463
22145.0  5.846972  0.000000  0.000000  7.419919
22150.0  5.799541  0.000000  0.000000  7.359728
22155.0  5.753383  0.000000  0.000000  7.301153
22160.0  5.710281  0.000000  0.000000  7.246456
22165.0  5.672020  0.000000  0.000000  7.197902
22170.0  5.640382  0.000000  0.000000  7.157753
22175.0  5.616692  0.000000  0.000000  7.127690
22180.0  5.600692  0.000000  0.000000  7.107385
22185.0  5.591781  0.000000  0.000000  7.096077
22190.0  5.589363  0.000000  0.000000  7.093008
22195.0  5.592836  0.000000  0.000000  7.097417
22200.0  5.601604  0.000000  0.000000  7.108543
22205.0  5.615066  0.000000  0.000000  7.125627
22210.0  5.632625  0.000000  0.000000  7.147909
22215.0  5.653681  0.000000  0.000000  7.174629
22220.0  5.677592  0.000000  0.000000  7.204973
22225.0  5.703450  0.000000  0.000000  7.237787
22230.0  5.730238  0.000000  0.000000  7.271782
22235.0  5.756942  0.000000  0.000000  7.305671
22240.0  5.782549  0.000000  0.000000  7.338166
22245.0  5.806045  0.000000  0.000000  7.367982
22250.0  5.826412  0.000000  0.000000  7.393829
22255.0  5.842638  0.000000  0.000000  7.414421
22260.0  5.853708  0.000000  0.000000  7.428467
22265.0  5.858682  0.000000  0.000000  7.434779
22270.0  5.857639  0.000000  0.000000  7.433456
22275.0  5.851395  0.000000  0.000000  7.425532
22280.0  5.840778  0.000000  0.000000  7.412059
22285.0  5.826620  0.000000  0.000000  7.394093
22290.0  5.809751  0.000000  0.000000  7.372685
22295.0  5.791001  0.000000  0.000000  7.348891
22300.0  5.771200  0.000000  0.000000  7.323764
22305.0  5.751180  0.000000  0.000000  7.298357
22310.0  5.731761  0.000000  0.000000  7.273715
22315.0  5.713320  0.000000  0.000000  7.250312
22320.0  5.695568  0.000000  0.000000  7.227785
22325.0  5.678166  0.000000  0.000000  7.205702
22330.0  5.660773  0.000000  0.000000  7.183630
22335.0  5.643049  0.000000  0.000000  7.161138
22340.0  5.624652  0.000000  0.000000  7.137791
22345.0  5.605243  0.000000  0.000000  7.113161
22350.0  5.584480  0.000000  0.000000  7.086812
22355.0  5.562024  0.000000  0.000000  7.058315
22360.0  5.537811  0.000000  0.000000  7.027588
22365.0  5.512739  0.000000  0.000000  6.995771
22370.0  5.487909  0.000000  0.000000  6.964262
22375.0  5.464425  0.000000  0.000000  6.934459
22380.0  5.443387  0.000000  0.000000  6.907763
