19400.0  0.016863  0.000000  0.000000  0.000000  0.016863
19405.0  0.016849  0.000000  0.000000  0.000000  0.016849
19410.0  0.016835  0.000000  0.000000  0.000000  0.016835
19415.0  0.016821  0.000000  0.000000  0.000000  0.016821
19420.0  0.016807  0.000000  0.000000  0.000000  0.016807
19425.0  0.016793  0.000000  0.000000  0.000000  0.016793
19430.0  0.016779  0.000000  0.000000  0.000000  0.016779
19435.0  0.016765  0.000000  0.000000  0.000000  0.016765
19440.0  0.016751  0.000000  0.000000  0.000000  0.016751
19445.0  0.016737  0.000000  0.000000  0.000000  0.016737
19450.0  0.016723  0.000000  0.000000  0.000000  0.016723
19455.0  0.016710  0.000000  0.000000  0.000000  0.016710
19460.0  0.016696  0.000000  0.000000  0.000000  0.016696
19465.0  0.016682  0.000000  0.000000  0.000000  0.016682
19470.0  0.016668  0.000000  0.000000  0.000000  0.016668
19475.0  0.016654  0.000000  0.000000  0.000000  0.016654
19480.0  0.016640  0.000000  0.000000  0.000000  0.016640
19485.0  0.016626  0.000000  0.000000  0.000000  0.016626
19490.0  0.016613  0.000000  0.000000  0.000000  0.016613
19495.0  0.016596  0.000000  0.000000  0.000000  0.016596
19500.0  0.016582  0.000000  0.000000  0.000000  0.016582
19505.0  0.016590  0.000000  0.000000  0.000000  0.016590
19510.0  0.016524  0.000000  0.000000  0.000000  0.016524
19515.0  0.016353  0.000000  0.000000  0.000000  0.016353
19520.0  0.016205  0.000000  0.000000  0.000000  0.016205
19525.0  0.016101  0.000000  0.000000  0.000000  0.016101
19530.0  0.016024  0.000000  0.000000  0.000000  0.016024
19535.0  0.015983  0.000000  0.000000  0.000000  0.015983
19540.0  0.015976  0.000000  0.000000  0.000000  0.015976
19545.0  0.015994  0.000000  0.000000  0.000000  0.015994
19550.0  0.016019  0.000000  0.000000  0.000000  0.016019
19555.0  0.016029  0.000000  0.000000  0.000000  0.016029
19560.0  0.016004  0.000000  0.000000  0.000000  0.016004
19565.0  0.015938  0.000000  0.000000  0.000000  0.015938
19570.0  0.015838  0.000000  0.000000  0.000000  0.015838
19575.0  0.015725  0.000000  0.000000  0.000000  0.015725
19580.0  0.015616  0.000000  0.000000  0.000000  0.015616
19585.0  0.015522  0.000000  0.000000  0.000000  0.015522
19590.0  0.015450  0.000000  0.000000  0.000000  0.015450
19595.0  0.015400  0.000000  0.000000  0.000000  0.015400
19600.0  0.015370  0.000000  0.000000  0.000000  0.015370
19605.0  0.015356  0.000000  0.000000  0.000000  0.015356
19610.0  0.015354  0.000000  0.000000  0.000000  0.015354
19615.0  0.015361  0.000000  0.000000  0.000000  0.015361
19620.0  0.015373  0.000000  0.000000  0.000000  0.015373
19625.0  0.015381  0.000000  0.000000  0.000000  0.015381
19630.0  0.015379  0.000000  0.000000  0.000000  0.015379
19635.0  0.015365  0.000000  0.000000  0.000000  0.015365
19640.0  0.015337  0.000000  0.000000  0.000000  0.015337
19645.0  0.015292  0.000000  0.000000  0.000000  0.015292
19650.0  0.015236  0.000000  0.000000  0.000000  0.015236
19655.0  0.015173  0.000000  0.000000  0.000000  0.015173
19660.0  0.015107  0.000000  0.000000  0.000000  0.015107
19665.0  0.015042  0.000000  0.000000  0.000000  0.015042
19670.0  0.014981  0.000000  0.000000  0.000000  0.014981
19675.0  0.014925  0.000000  0.000000  0.000000  0.014925
19680.0  0.014877  0.000000  0.000000  0.000000  0.014877
19685.0  0.014838  0.000000  0.000000  0.000000  0.014838
19690.0  0.014812  0.000000  0.000000  0.000000  0.014812
19695.0  0.014804  0.000000  0.000000  0.000000  0.014804
19700.0  0.014819  0.000000  0.000000  0.000000  0.014819
19705.0  0.014861  0.000000  0.000000  0.000000  0.014861
19710.0  0.014932  0.000000  0.000000  0.000000  0.014932
19715.0  0.015032  0.000000  0.000000  0.000000  0.015032
19720.0  0.015154  0.000000  0.000000  0.000000  0.015154
19725.0  0.015285  0.000000  0.000000  0.000000  0.015285
19730.0  0.015412  0.000000  0.000000  0.000000  0.015412
19735.0  0.015521  0.000000  0.000000  0.000000  0.015521
19740.0  0.015602  0.000000  0.000000  0.000000  0.015602
19745.0  0.015648  0.000000  0.000000  0.000000  0.015648
19750.0  0.015657  0.000000  0.000000  0.000000  0.015657
19755.0  0.015629  0.000000  0.000000  0.000000  0.015629
19760.0  0.015567  0.000000  0.000000  0.000000  0.015567
19765.0  0.015475  0.000000  0.000000  0.000000  0.015475
19770.0  0.015359  0.000000  0.000000  0.000000  0.015359
19775.0  0.015225  0.000000  0.000000  0.000000  0.015225
19780.0  0.015082  0.000000  0.000000  0.000000  0.015082
19785.0  0.014943  0.000000  0.000000  0.000000  0.014943
19790.0  0.014820  0.000000  0.000000  0.000000  0.014820
19795.0  0.014727  0.000000  0.000000  0.000000  0.014727
19800.0  0.014673  0.000000  0.000000  0.000000  0.014673
19805.0  0.014662  0.000000  0.000000  0.000000  0.014662
19810.0  0.014693  0.000000  0.000000  0.000000  0.014693
19815.0  0.014757  0.000000  0.000000  0.000000  0.014757
19820.0  0.014838  0.000000  0.000000  0.000000  0.014838
19825.0  0.014926  0.000000  0.000000  0.000000  0.014926
19830.0  0.015011  0.000000  0.000000  0.000000  0.015011
19835.0  0.015074  0.000000  0.000000  0.000000  0.015074
19840.0  0.015107  0.000000  0.000000  0.000000  0.015107
19845.0  0.015113  0.000000  0.000000  0.000000  0.015113
19850.0  0.015092  0.000000  0.000000  0.000000  0.015092
19855.0  0.015043  0.000000  0.000000  0.000000  0.015043
19860.0  0.014969  0.000000  0.000000  0.000000  0.014969
19865.0  0.014882  0.000000  0.000000  0.000000  0.014882
19870.0  0.014791  0.000000  0.000000  0.000000  0.014791
19875.0  0.014713  0.000000  0.000000  0.000000  0.014713
19880.0  0.014661  0.000000  0.000000  0.000000  0.014661
19885.0  0.014649  0.000000  0.000000  0.000000  0.014649
19890.0  0.014684  0.000000  0.000000  0.000000  0.014684
19895.0  0.014766  0.000000  0.000000  0.000000  0.014766
19900.0  0.014889  0.000000  0.000000  0.000000  0.014889
19905.0  0.015041  0.000000  0.000000  0.000000  0.015041
19910.0  0.015210  0.000000  0.000000  0.000000  0.015210
19915.0  0.015384  0.000000  0.000000  0.000000  0.015384
19920.0  0.015550  0.000000  0.000000  0.000000  0.015550
19925.0  0.015701  0.000000  0.000000  0.000000  0.015701
19930.0  0.015828  0.000000  0.000000  0.000000  0.015828
19935.0  0.015927  0.000000  0.000000  0.000000  0.015927
19940.0  0.015994  0.000000  0.000000  0.000000  0.015994
19945.0  0.016027  0.000000  0.000000  0.000000  0.016027
19950.0  0.016027  0.000000  0.000000  0.000000  0.016027
19955.0  0.015996  0.000000  0.000000  0.000000  0.015996
19960.0  0.015940  0.000000  0.000000  0.000000  0.015940
19965.0  0.015863  0.000000  0.000000  0.000000  0.015863
19970.0  0.015776  0.000000  0.000000  0.000000  0.015776
19975.0  0.015683  0.000000  0.000000  0.000000  0.015683
19980.0  0.015591  0.000000  0.000000  0.000000  0.015591
19985.0  0.015501  0.000000  0.000000  0.000000  0.015501
19990.0  0.015408  0.000000  0.000000  0.000000  0.015408
19995.0  0.015304  0.000000  0.000000  0.000000  0.015304
20000.0  0.015171  0.000000  0.000000  0.000000  0.015171
20005.0  0.014991  0.000000  0.000000  0.000000  0.014991
20010.0  0.014736  0.000000  0.000000  0.000000  0.014736
20015.0  0.014385  0.000000  0.000000  0.000000  0.014385
20020.0  0.013927  0.000000  0.000000  0.000000  0.013927
20025.0  0.013377  0.000000  0.000000  0.000000  0.013377
20030.0  0.012795  0.000000  0.000000  0.000000  0.012795
20035.0  0.012297  0.000000  0.000000  0.000000  0.012297
20040.0  0.011962  0.000000  0.000000  0.000000  0.011962
20045.0  0.011840  0.000000  0.000000  0.000000  0.011840
20050.0  0.012002  0.000000  0.000000  0.000000  0.012002
20055.0  0.012411  0.000000  0.000000  0.000000  0.012411
20060.0  0.012888  0.000000  0.000000  0.000000  0.012888
20065.0  0.013366  0.000000  0.000000  0.000000  0.013366
20070.0  0.013829  0.000000  0.000000  0.000000  0.013829
20075.0  0.014241  0.000000  0.000000  0.000000  0.014241
20080.0  0.014583  0.000000  0.000000  0.000000  0.014583
20085.0  0.014851  0.000000  0.000000  0.000000  0.014851
20090.0  0.015040  0.000000  0.000000  0.000000  0.015040
20095.0  0.015145  0.000000  0.000000  0.000000  0.015145
20100.0  0.015163  0.000000  0.000000  0.000000  0.015163
20105.0  0.015091  0.000000  0.000000  0.000000  0.015091
20110.0  0.014928  0.000000  0.000000  0.000000  0.014928
20115.0  0.014683  0.000000  0.000000  0.000000  0.014683
20120.0  0.014372  0.000000  0.000000  0.000000  0.014372
20125.0  0.014026  0.000000  0.000000  0.000000  0.014026
20130.0  0.013687  0.000000  0.000000  0.000000  0.013687
20135.0  0.013396  0.000000  0.000000  0.000000  0.013396
20140.0  0.013186  0.000000  0.000000  0.000000  0.013186
20145.0  0.013070  0.000000  0.000000  0.000000  0.013070
20150.0  0.013044  0.000000  0.000000  0.000000  0.013044
20155.0  0.013085  0.000000  0.000000  0.000000  0.013085
20160.0  0.013170  0.000000  0.000000  0.000000  0.013170
20165.0  0.013273  0.000000  0.000000  0.000000  0.013273
20170.0  0.013377  0.000000  0.000000  0.000000  0.013377
20175.0  0.013471  0.000000  0.000000  0.000000  0.013471
20180.0  0.013548  0.000000  0.000000  0.000000  0.013548
20185.0  0.013610  0.000000  0.000000  0.000000  0.013610
20190.0  0.013659  0.000000  0.000000  0.000000  0.013659
20195.0  0.013703  0.000000  0.000000  0.000000  0.013703
20200.0  0.013747  0.000000  0.000000  0.000000  0.013747
20205.0  0.013798  0.000000  0.000000  0.000000  0.013798
20210.0  0.013860  0.000000  0.000000  0.000000  0.013860
20215.0  0.013934  0.000000  0.000000  0.000000  0.013934
20220.0  0.014018  0.000000  0.000000  0.000000  0.014018
20225.0  0.014107  0.000000  0.000000  0.000000  0.014107
20230.0  0.014197  0.000000  0.000000  0.000000  0.014197
20235.0  0.014282  0.000000  0.000000  0.000000  0.014282
20240.0  0.014358  0.000000  0.000000  0.000000  0.014358
20245.0  0.014420  0.000000  0.000000  0.000000  0.014420
20250.0  0.014465  0.000000  0.000000  0.000000  0.014465
20255.0  0.014492  0.000000  0.000000  0.000000  0.014492
20260.0  0.014500  0.000000  0.000000  0.000000  0.014500
20265.0  0.014493  0.000000  0.000000  0.000000  0.014493
20270.0  0.014465  0.000000  0.000000  0.000000  0.014465
20275.0  0.014418  0.000000  0.000000  0.000000  0.014418
20280.0  0.014363  0.000000  0.000000  0.000000  0.014363
20285.0  0.014303  0.000000  0.000000  0.000000  0.014303
20290.0  0.014240  0.000000  0.000000  0.000000  0.014240
20295.0  0.014178  0.000000  0.000000  0.000000  0.014178
20300.0  0.014122  0.000000  0.000000  0.000000  0.014122
20305.0  0.014072  0.000000  0.000000  0.000000  0.014072
20310.0  0.014028  0.000000  0.000000  0.000000  0.014028
20315.0  0.013991  0.000000  0.000000  0.000000  0.013991
20320.0  0.013956  0.000000  0.000000  0.000000  0.013956
20325.0  0.013921  0.000000  0.000000  0.000000  0.013921
20330.0  0.013883  0.000000  0.000000  0.000000  0.013883
20335.0  0.013839  0.000000  0.000000  0.000000  0.013839
20340.0  0.013786  0.000000  0.000000  0.000000  0.013786
20345.0  0.013723  0.000000  0.000000  0.000000  0.013723
20350.0  0.013651  0.000000  0.000000  0.000000  0.013651
20355.0  0.013572  0.000000  0.000000  0.000000  0.013572
20360.0  0.013488  0.000000  0.000000  0.000000  0.013488
20365.0  0.013404  0.000000  0.000000  0.000000  0.013404
20370.0  0.013326  0.000000  0.000000  0.000000  0.013326
20375.0  0.013258  0.000000  0.000000  0.000000  0.013258
20380.0  0.013206  0.000000  0.000000  0.000000  0.013206
20385.0  0.013174  0.000000  0.000000  0.000000  0.013174
20390.0  0.013164  0.000000  0.000000  0.000000  0.013164
20395.0  0.013177  0.000000  0.000000  0.000000  0.013177
20400.0  0.013210  0.000000  0.000000  0.000000  0.013210
20405.0  0.013260  0.000000  0.000000  0.000000  0.013260
20410.0  0.013320  0.000000  0.000000  0.000000  0.013320
20415.0  0.013384  0.000000  0.000000  0.000000  0.013384
20420.0  0.013447  0.000000  0.000000  0.000000  0.013447
20425.0  0.013502  0.000000  0.000000  0.000000  0.013502
20430.0  0.013545  0.000000  0.000000  0.000000  0.013545
20435.0  0.013571  0.000000  0.000000  0.000000  0.013571
20440.0  0.013580  0.000000  0.000000  0.000000  0.013580
20445.0  0.013571  0.000000  0.000000  0.000000  0.013571
20450.0  0.013545  0.000000  0.000000  0.000000  0.013545
20455.0  0.013508  0.000000  0.000000  0.000000  0.013508
20460.0  0.013461  0.000000  0.000000  0.000000  0.013461
20465.0  0.013410  0.000000  0.000000  0.000000  0.013410
20470.0  0.013360  0.000000  0.000000  0.000000  0.013360
20475.0  0.013314  0.000000  0.000000  0.000000  0.013314
20480.0  0.013275  0.000000  0.000000  0.000000  0.013275
20485.0  0.013244  0.000000  0.000000  0.000000  0.013244
20490.0  0.013220  0.000000  0.000000  0.000000  0.013220
20495.0  0.013206  0.000000  0.000000  0.000000  0.013206
20500.0  0.013199  0.000000  0.000000  0.000000  0.013199
20505.0  0.013192  0.000000  0.000000  0.000000  0.013192
20510.0  0.013183  0.000000  0.000000  0.000000  0.013183
20515.0  0.013168  0.000000  0.000000  0.000000  0.013168
20520.0  0.013143  0.000000  0.000000  0.000000  0.013143
20525.0  0.013107  0.000000  0.000000  0.000000  0.013107
20530.0  0.013060  0.000000  0.000000  0.000000  0.013060
20535.0  0.013003  0.000000  0.000000  0.000000  0.013003
20540.0  0.012941  0.000000  0.000000  0.000000  0.012941
20545.0  0.012879  0.000000  0.000000  0.000000  0.012879
20550.0  0.012823  0.000000  0.000000  0.000000  0.012823
20555.0  0.012780  0.000000  0.000000  0.000000  0.012780
20560.0  0.012753  0.000000  0.000000  0.000000  0.012753
20565.0  0.012743  0.000000  0.000000  0.000000  0.012743
20570.0  0.012752  0.000000  0.000000  0.000000  0.012752
20575.0  0.012776  0.000000  0.000000  0.000000  0.012776
20580.0  0.012812  0.000000  0.000000  0.000000  0.012812
20585.0  0.012856  0.000000  0.000000  0.000000  0.012856
20590.0  0.012904  0.000000  0.000000  0.000000  0.012904
20595.0  0.012951  0.000000  0.000000  0.000000  0.012951
20600.0  0.012992  0.000000  0.000000  0.000000  0.012992
20605.0  0.013024  0.000000  0.000000  0.000000  0.013024
20610.0  0.013042  0.000000  0.000000  0.000000  0.013042
20615.0  0.013045  0.000000  0.000000  0.000000  0.013045
20620.0  0.013030  0.000000  0.000000  0.000000  0.013030
20625.0  0.012999  0.000000  0.000000  0.000000  0.012999
20630.0  0.012952  0.000000  0.000000  0.000000  0.012952
20635.0  0.012893  0.000000  0.000000  0.000000  0.012893
20640.0  0.012828  0.000000  0.000000  0.000000  0.012828
20645.0  0.012762  0.000000  0.000000  0.000000  0.012762
20650.0  0.012703  0.000000  0.000000  0.000000  0.012703
20655.0  0.012658  0.000000  0.000000  0.000000  0.012658
20660.0  0.012631  0.000000  0.000000  0.000000  0.012631
20665.0  0.012627  0.000000  0.000000  0.000000  0.012627
20670.0  0.012646  0.000000  0.000000  0.000000  0.012646
20675.0  0.012687  0.000000  0.000000  0.000000  0.012687
20680.0  0.012746  0.000000  0.000000  0.000000  0.012746
20685.0  0.012818  0.000000  0.000000  0.000000  0.012818
20690.0  0.012896  0.000000  0.000000  0.000000  0.012896
20695.0  0.012974  0.000000  0.000000  0.000000  0.012974
20700.0  0.013044  0.000000  0.000000  0.000000  0.013044
20705.0  0.013099  0.000000  0.000000  0.000000  0.013099
20710.0  0.013134  0.000000  0.000000  0.000000  0.013134
20715.0  0.013151  0.000000  0.000000  0.000000  0.013151
20720.0  0.013143  0.000000  0.000000  0.000000  0.013143
20725.0  0.013099  0.000000  0.000000  0.000000  0.013099
20730.0  0.013027  0.000000  0.000000  0.000000  0.013027
20735.0  0.012938  0.000000  0.000000  0.000000  0.012938
20740.0  0.012834  0.000000  0.000000  0.000000  0.012834
20745.0  0.012716  0.000000  0.000000  0.000000  0.012716
20750.0  0.012593  0.000000  0.000000  0.000000  0.012593
20755.0  0.012474  0.000000  0.000000  0.000000  0.012474
20760.0  0.012363  0.000000  0.000000  0.000000  0.012363
20765.0  0.012269  0.000000  0.000000  0.000000  0.012269
20770.0  0.012195  0.000000  0.000000  0.000000  0.012195
20775.0  0.012145  0.000000  0.000000  0.000000  0.012145
20780.0  0.012122  0.000000  0.000000  0.000000  0.012122
20785.0  0.012125  0.000000  0.000000  0.000000  0.012125
20790.0  0.012155  0.000000  0.000000  0.000000  0.012155
20795.0  0.012208  0.000000  0.000000  0.000000  0.012208
20800.0  0.012280  0.000000  0.000000  0.000000  0.012280
20805.0  0.012367  0.000000  0.000000  0.000000  0.012367
20810.0  0.012463  0.000000  0.000000  0.000000  0.012463
20815.0  0.012560  0.000000  0.000000  0.000000  0.012560
20820.0  0.012653  0.000000  0.000000  0.000000  0.012653
20825.0  0.012734  0.000000  0.000000  0.000000  0.012734
20830.0  0.012798  0.000000  0.000000  0.000000  0.012798
20835.0  0.012839  0.000000  0.000000  0.000000  0.012839
20840.0  0.012853  0.000000  0.000000  0.000000  0.012853
20845.0  0.012840  0.000000  0.000000  0.000000  0.012840
20850.0  0.012801  0.000000  0.000000  0.000000  0.012801
20855.0  0.012739  0.000000  0.000000  0.000000  0.012739
20860.0  0.012658  0.000000  0.000000  0.000000  0.012658
20865.0  0.012567  0.000000  0.000000  0.000000  0.012567
20870.0  0.012472  0.000000  0.000000  0.000000  0.012472
20875.0  0.012381  0.000000  0.000000  0.000000  0.012381
20880.0  0.012301  0.000000  0.000000  0.000000  0.012301
20885.0  0.012239  0.000000  0.000000  0.000000  0.012239
20890.0  0.012198  0.000000  0.000000  0.000000  0.012198
20895.0  0.012179  0.000000  0.000000  0.000000  0.012179
20900.0  0.012184  0.000000  0.000000  0.000000  0.012184
20905.0  0.012209  0.000000  0.000000  0.000000  0.012209
20910.0  0.012251  0.000000  0.000000  0.000000  0.012251
20915.0  0.012302  0.000000  0.000000  0.000000  0.012302
20920.0  0.012355  0.000000  0.000000  0.000000  0.012355
20925.0  0.012401  0.000000  0.000000  0.000000  0.012401
20930.0  0.012434  0.000000  0.000000  0.000000  0.012434
20935.0  0.012445  0.000000  0.000000  0.000000  0.012445
20940.0  0.012429  0.000000  0.000000  0.000000  0.012429
20945.0  0.012383  0.000000  0.000000  0.000000  0.012383
20950.0  0.012313  0.000000  0.000000  0.000000  0.012313
20955.0  0.012216  0.000000  0.000000  0.000000  0.012216
20960.0  0.012092  0.000000  0.000000  0.000000  0.012092
20965.0  0.011955  0.000000  0.000000  0.000000  0.011955
20970.0  0.011818  0.000000  0.000000  0.000000  0.011818
20975.0  0.011690  0.000000  0.000000  0.000000  0.011690
20980.0  0.011576  0.000000  0.000000  0.000000  0.011576
20985.0  0.011487  0.000000  0.000000  0.000000  0.011487
20990.0  0.011429  0.000000  0.000000  0.000000  0.011429
20995.0  0.011406  0.000000  0.000000  0.000000  0.011406
21000.0  0.011419  0.000000  0.000000  0.000000  0.011419
21005.0  0.011467  0.000000  0.000000  0.000000  0.011467
21010.0  0.011545  0.000000  0.000000  0.000000  0.011545
21015.0  0.011646  0.000000  0.000000  0.000000  0.011646
21020.0  0.011763  0.000000  0.000000  0.000000  0.011763
21025.0  0.011886  0.000000  0.000000  0.000000  0.011886
21030.0  0.012005  0.000000  0.000000  0.000000  0.012005
21035.0  0.012110  0.000000  0.000000  0.000000  0.012110
21040.0  0.012196  0.000000  0.000000  0.000000  0.012196
21045.0  0.012257  0.000000  0.000000  0.000000  0.012257
21050.0  0.012291  0.000000  0.000000  0.000000  0.012291
21055.0  0.012298  0.000000  0.000000  0.000000  0.012298
21060.0  0.012281  0.000000  0.000000  0.000000  0.012281
21065.0  0.012246  0.000000  0.000000  0.000000  0.012246
21070.0  0.012199  0.000000  0.000000  0.000000  0.012199
21075.0  0.012146  0.000000  0.000000  0.000000  0.012146
21080.0  0.012093  0.000000  0.000000  0.000000  0.012093
21085.0  0.012046  0.000000  0.000000  0.000000  0.012046
21090.0  0.012009  0.000000  0.000000  0.000000  0.012009
21095.0  0.011984  0.000000  0.000000  0.000000  0.011984
21100.0  0.011971  0.000000  0.000000  0.000000  0.011971
21105.0  0.011966  0.000000  0.000000  0.000000  0.011966
21110.0  0.011968  0.000000  0.000000  0.000000  0.011968
21115.0  0.011970  0.000000  0.000000  0.000000  0.011970
21120.0  0.011967  0.000000  0.000000  0.000000  0.011967
21125.0  0.011955  0.000000  0.000000  0.000000  0.011955
21130.0  0.011928  0.000000  0.000000  0.000000  0.011928
21135.0  0.011885  0.000000  0.000000  0.000000  0.011885
21140.0  0.011826  0.000000  0.000000  0.000000  0.011826
21145.0  0.011751  0.000000  0.000000  0.000000  0.011751
21150.0  0.011663  0.000000  0.000000  0.000000  0.011663
21155.0  0.011569  0.000000  0.000000  0.000000  0.011569
21160.0  0.011474  0.000000  0.000000  0.000000  0.011474
21165.0  0.011385  0.000000  0.000000  0.000000  0.011385
21170.0  0.011308  0.000000  0.000000  0.000000  0.011308
21175.0  0.011248  0.000000  0.000000  0.000000  0.011248
21180.0  0.011213  0.000000  0.000000  0.000000  0.011213
21185.0  0.011201  0.000000  0.000000  0.000000  0.011201
21190.0  0.011211  0.000000  0.000000  0.000000  0.011211
21195.0  0.011245  0.000000  0.000000  0.000000  0.011245
21200.0  0.011305  0.000000  0.000000  0.000000  0.011305
21205.0  0.011380  0.000000  0.000000  0.000000  0.011380
21210.0  0.011459  0.000000  0.000000  0.000000  0.011459
21215.0  0.011536  0.000000  0.000000  0.000000  0.011536
21220.0  0.011607  0.000000  0.000000  0.000000  0.011607
21225.0  0.011664  0.000000  0.000000  0.000000  0.011664
21230.0  0.011704  0.000000  0.000000  0.000000  0.011704
21235.0  0.011724  0.000000  0.000000  0.000000  0.011724
21240.0  0.011724  0.000000  0.000000  0.000000  0.011724
21245.0  0.011705  0.000000  0.000000  0.000000  0.011705
21250.0  0.011672  0.000000  0.000000  0.000000  0.011672
21255.0  0.011628  0.000000  0.000000  0.000000  0.011628
21260.0  0.011579  0.000000  0.000000  0.000000  0.011579
21265.0  0.011531  0.000000  0.000000  0.000000  0.011531
21270.0  0.011488  0.000000  0.000000  0.000000  0.011488
21275.0  0.011456  0.000000  0.000000  0.000000  0.011456
21280.0  0.011437  0.000000  0.000000  0.000000  0.011437
21285.0  0.011432  0.000000  0.000000  0.000000  0.011432
21290.0  0.011441  0.000000  0.000000  0.000000  0.011441
21295.0  0.011462  0.000000  0.000000  0.000000  0.011462
21300.0  0.011492  0.000000  0.000000  0.000000  0.011492
21305.0  0.011528  0.000000  0.000000  0.000000  0.011528
21310.0  0.011564  0.000000  0.000000  0.000000  0.011564
21315.0  0.011597  0.000000  0.000000  0.000000  0.011597
21320.0  0.011622  0.000000  0.000000  0.000000  0.011622
21325.0  0.011638  0.000000  0.000000  0.000000  0.011638
21330.0  0.011641  0.000000  0.000000  0.000000  0.011641
21335.0  0.011631  0.000000  0.000000  0.000000  0.011631
21340.0  0.011608  0.000000  0.000000  0.000000  0.011608
21345.0  0.011574  0.000000  0.000000  0.000000  0.011574
21350.0  0.011530  0.000000  0.000000  0.000000  0.011530
21355.0  0.011479  0.000000  0.000000  0.000000  0.011479
21360.0  0.011423  0.000000  0.000000  0.000000  0.011423
21365.0  0.011366  0.000000  0.000000  0.000000  0.011366
21370.0  0.011308  0.000000  0.000000  0.000000  0.011308
21375.0  0.011253  0.000000  0.000000  0.000000  0.011253
21380.0  0.011200  0.000000  0.000000  0.000000  0.011200
21385.0  0.011151  0.000000  0.000000  0.000000  0.011151
21390.0  0.011105  0.000000  0.000000  0.000000  0.011105
21395.0  0.011062  0.000000  0.000000  0.000000  0.011062
21400.0  0.011022  0.000000  0.000000  0.000000  0.011022
21405.0  0.010984  0.000000  0.000000  0.000000  0.010984
21410.0  0.010948  0.000000  0.000000  0.000000  0.010948
21415.0  0.010915  0.000000  0.000000  0.000000  0.010915
21420.0  0.010884  0.000000  0.000000  0.000000  0.010884
21425.0  0.010859  0.000000  0.000000  0.000000  0.010859
21430.0  0.010839  0.000000  0.000000  0.000000  0.010839
21435.0  0.010824  0.000000  0.000000  0.000000  0.010824
21440.0  0.010818  0.000000  0.000000  0.000000  0.010818
21445.0  0.010825  0.000000  0.000000  0.000000  0.010825
21450.0  0.010844  0.000000  0.000000  0.000000  0.010844
21455.0  0.010871  0.000000  0.000000  0.000000  0.010871
21460.0  0.010907  0.000000  0.000000  0.000000  0.010907
21465.0  0.010950  0.000000  0.000000  0.000000  0.010950
21470.0  0.010997  0.000000  0.000000  0.000000  0.010997
21475.0  0.011045  0.000000  0.000000  0.000000  0.011045
21480.0  0.011090  0.000000  0.000000  0.000000  0.011090
21485.0  0.011129  0.000000  0.000000  0.000000  0.011129
21490.0  0.011158  0.000000  0.000000  0.000000  0.011158
21495.0  0.011176  0.000000  0.000000  0.000000  0.011176
21500.0  0.011181  0.000000  0.000000  0.000000  0.011181
21505.0  0.011173  0.000000  0.000000  0.000000  0.011173
21510.0  0.011153  0.000000  0.000000  0.000000  0.011153
21515.0  0.011123  0.000000  0.000000  0.000000  0.011123
21520.0  0.011086  0.000000  0.000000  0.000000  0.011086
21525.0  0.011044  0.000000  0.000000  0.000000  0.011044
21530.0  0.011001  0.000000  0.000000  0.000000  0.011001
21535.0  0.010960  0.000000  0.000000  0.000000  0.010960
21540.0  0.010923  0.000000  0.000000  0.000000  0.010923
21545.0  0.010893  0.000000  0.000000  0.000000  0.010893
21550.0  0.010871  0.000000  0.000000  0.000000  0.010871
21555.0  0.010854  0.000000  0.000000  0.000000  0.010854
21560.0  0.010843  0.000000  0.000000  0.000000  0.010843
21565.0  0.010837  0.000000  0.000000  0.000000  0.010837
21570.0  0.010826  0.000000  0.000000  0.000000  0.010826
21575.0  0.010803  0.000000  0.000000  0.000000  0.010803
21580.0  0.010798  0.000000  0.000000  0.000000  0.010798
21585.0  0.010835  0.000000  0.000000  0.000000  0.010835
21590.0  0.010875  0.000000  0.000000  0.000000  0.010875
21595.0  0.010877  0.000000  0.000000  0.000000  0.010877
21600.0  0.010823  0.000000  0.000000  0.000000  0.010823
21605.0  0.010712  0.000000  0.000000  0.000000  0.010712
21610.0  0.010564  0.000000  0.000000  0.000000  0.010564
21615.0  0.010393  0.000000  0.000000  0.000000  0.010393
21620.0  0.010199  0.000000  0.000000  0.000000  0.010199
21625.0  0.009989  0.000000  0.000000  0.000000  0.009989
21630.0  0.009777  0.000000  0.000000  0.000000  0.009777
21635.0  0.009575  0.000000  0.000000  0.000000  0.009575
21640.0  0.009395  0.000000  0.000000  0.000000  0.009395
21645.0  0.009248  0.000000  0.000000  0.000000  0.009248
21650.0  0.009140  0.000000  0.000000  0.000000  0.009140
21655.0  0.009077  0.000000  0.000000  0.000000  0.009077
21660.0  0.009061  0.000000  0.000000  0.000000  0.009061
21665.0  0.009091  0.000000  0.000000  0.000000  0.009091
21670.0  0.009163  0.000000  0.000000  0.000000  0.009163
21675.0  0.009267  0.000000  0.000000  0.000000  0.009267
21680.0  0.009397  0.000000  0.000000  0.000000  0.009397
21685.0  0.009548  0.000000  0.000000  0.000000  0.009548
21690.0  0.009709  0.000000  0.000000  0.000000  0.009709
21695.0  0.009859  0.000000  0.000000  0.000000  0.009859
21700.0  0.009988  0.000000  0.000000  0.000000  0.009988
21705.0  0.010094  0.000000  0.000000  0.000000  0.010094
21710.0  0.010181  0.000000  0.000000  0.000000  0.010181
21715.0  0.010260  0.000000  0.000000  0.000000  0.010260
21720.0  0.010331  0.000000  0.000000  0.000000  0.010331
21725.0  0.010393  0.000000  0.000000  0.000000  0.010393
