21615.0  0.035798  0.000440  0.000000  0.000000  0.035798  0.000000
21620.0  0.035378  0.000417  0.000000  0.000000  0.035378  0.000000
21625.0  0.034957  0.000373  0.000000  0.000000  0.034957  0.000000
21630.0  0.034544  0.000301  0.000000  0.000000  0.034544  0.000000
21635.0  0.034158  0.000228  0.000000  0.000000  0.034158  0.000000
21640.0  0.033818  0.000196  0.000000  0.000000  0.033818  0.000000
21645.0  0.033533  0.000214  0.000000  0.000000  0.033533  0.000000
21650.0  0.033309  0.000272  0.000000  0.000000  0.033309  0.000000
21655.0  0.033156  0.000340  0.000000  0.000000  0.033156  0.000000
21660.0  0.033085  0.000392  0.000000  0.000000  0.033085  0.000000
21665.0  0.033104  0.000415  0.000000  0.000000  0.033104  0.000000
21670.0  0.033211  0.000409  0.000000  0.000000  0.033211  0.000000
21675.0  0.033390  0.000388  0.000000  0.000000  0.033390  0.000000
21680.0  0.033632  0.000367  0.000000  0.000000  0.033632  0.000000
21685.0  0.033940  0.000364  0.000000  0.000000  0.033940  0.000000
21690.0  0.034306  0.000397  0.000000  0.000000  0.034306  0.000000
21695.0  0.034708  0.000488  0.000000  0.000000  0.034708  0.000000
21700.0  0.035094  0.000583  0.000000  0.000000  0.035094  0.000000
21705.0  0.035405  0.000587  0.000000  0.000000  0.035405  0.000000
21710.0  0.035641  0.000511  0.000000  0.000000  0.035641  0.000000
21715.0  0.035833  0.000422  0.000000  0.000000  0.035833  0.000000
21720.0  0.035967  0.000345  0.000000  0.000000  0.035967  0.000000
21725.0  0.036018  0.000285  0.000000  0.000000  0.036018  0.000000
21730.0  0.036008  0.000230  0.000000  0.000000  0.036008  0.000000
21735.0  0.035967  0.000169  0.000000  0.000000  0.035967  0.000000
21740.0  0.035907  0.000105  0.000000  0.000000  0.035907  0.000000
21745.0  0.035837  0.000056  0.000000  0.000000  0.035837  0.000000
21750.0  0.035762  0.000065  0.000000  0.000000  0.035762  0.000000
21755.0  0.035689  0.000141  0.000000  0.000000  0.035689  0.000000
21760.0  0.035627  0.000226  0.000000  0.000000  0.035627  0.000000
21765.0  0.035578  0.000281  0.000000  0.000000  0.035578  0.000000
21770.0  0.035543  0.000308  0.000000  0.000000  0.035543  0.000000
21775.0  0.035519  0.000306  0.000000  0.000000  0.035519  0.000000
21780.0  0.035502  0.000280  0.000000  0.000000  0.035502  0.000000
21785.0  0.035484  0.000244  0.000000  0.000000  0.035484  0.000000
21790.0  0.035456  0.000220  0.000000  0.000000  0.035456  0.000000
21795.0  0.035423  0.000191  0.000000  0.000000  0.035423  0.000000
21800.0  0.035401  0.000128  0.000000  0.000000  0.035401  0.000000
21805.0  0.035391  0.000067  0.000000  0.000000  0.035391  0.000000
21810.0  0.035391  0.000063  0.000000  0.000000  0.035391  0.000000
21815.0  0.035399  0.000115  0.000000  0.000000  0.035399  0.000000
21820.0  0.035416  0.000201  0.000000  0.000000  0.035416  0.000000
21825.0  0.035438  0.000295  0.000000  0.000000  0.035438  0.000000
21830.0  0.035465  0.000375  0.000000  0.000000  0.035465  0.000000
21835.0  0.035491  0.000438  0.000000  0.000000  0.035491  0.000000
21840.0  0.035514  0.000483  0.000000  0.000000  0.035514  0.000000
21845.0  0.035530  0.000506  0.000000  0.000000  0.035530  0.000000
21850.0  0.035536  0.000506  0.000000  0.000000  0.035536  0.000000
21855.0  0.035529  0.000482  0.000000  0.000000  0.035529  0.000000
21860.0  0.035508  0.000438  0.000000  0.000000  0.035508  0.000000
21865.0  0.035471  0.000380  0.000000  0.000000  0.035471  0.000000
21870.0  0.035418  0.000317  0.000000  0.000000  0.035418  0.000000
21875.0  0.035350  0.000268  0.000000  0.000000  0.035350  0.000000
21880.0  0.035270  0.000243  0.000000  0.000000  0.035270  0.000000
21885.0  0.035183  0.000252  0.000000  0.000000  0.035183  0.000000
21890.0  0.035091  0.000285  0.000000  0.000000  0.035091  0.000000
21895.0  0.035002  0.000321  0.000000  0.000000  0.035002  0.000000
21900.0  0.034919  0.000346  0.000000  0.000000  0.034919  0.000000
21905.0  0.034845  0.000354  0.000000  0.000000  0.034845  0.000000
21910.0  0.034785  0.000343  0.000000  0.000000  0.034785  0.000000
21915.0  0.034740  0.000313  0.000000  0.000000  0.034740  0.000000
21920.0  0.034712  0.000266  0.000000  0.000000  0.034712  0.000000
21925.0  0.034700  0.000204  0.000000  0.000000  0.034700  0.000000
21930.0  0.034702  0.000139  0.000000  0.000000  0.034702  0.000000
21935.0  0.034716  0.000087  0.000000  0.000000  0.034716  0.000000
21940.0  0.034739  0.000077  0.000000  0.000000  0.034739  0.000000
21945.0  0.034770  0.000123  0.000000  0.000000  0.034770  0.000000
21950.0  0.034799  0.000185  0.000000  0.000000  0.034799  0.000000
21955.0  0.034814  0.000229  0.000000  0.000000  0.034814  0.000000
21960.0  0.034790  0.000262  0.000000  0.000000  0.034790  0.000000
21965.0  0.034715  0.000280  0.000000  0.000000  0.034715  0.000000
21970.0  0.034600  0.000254  0.000000  0.000000  0.034600  0.000000
21975.0  0.034462  0.000179  0.000000  0.000000  0.034462  0.000000
21980.0  0.034324  0.000099  0.000000  0.000000  0.034324  0.000000
21985.0  0.034199  0.000061  0.000000  0.000000  0.034199  0.000000
21990.0  0.034084  0.000112  0.000000  0.000000  0.034084  0.000000
21995.0  0.033980  0.000242  0.000000  0.000000  0.033980  0.000000
22000.0  0.033891  0.000379  0.000000  0.000000  0.033891  0.000000
22005.0  0.033817  0.000492  0.000000  0.000000  0.033817  0.000000
22010.0  0.033759  0.000590  0.000000  0.000000  0.033759  0.000000
22015.0  0.033716  0.000671  0.000000  0.000000  0.033716  0.000000
22020.0  0.033689  0.000727  0.000000  0.000000  0.033689  0.000000
22025.0  0.033677  0.000752  0.000000  0.000000  0.033677  0.000000
22030.0  0.033677  0.000745  0.000000  0.000000  0.033677  0.000000
22035.0  0.033691  0.000710  0.000000  0.000000  0.033691  0.000000
22040.0  0.033719  0.000653  0.000000  0.000000  0.033719  0.000000
22045.0  0.033756  0.000575  0.000000  0.000000  0.033756  0.000000
22050.0  0.033793  0.000478  0.000000  0.000000  0.033793  0.000000
22055.0  0.033827  0.000370  0.000000  0.000000  0.033827  0.000000
22060.0  0.033856  0.000259  0.000000  0.000000  0.033856  0.000000
22065.0  0.033887  0.000151  0.000000  0.000000  0.033887  0.000000
22070.0  0.033926  0.000059  0.000000  0.000000  0.033926  0.000000
22075.0  0.033961  0.000018  0.000000  0.000000  0.033961  0.000000
22080.0  0.033974  0.000053  0.000000  0.000000  0.033974  0.000000
22085.0  0.033970  0.000111  0.000000  0.000000  0.033970  0.000000
22090.0  0.033954  0.000140  0.000000  0.000000  0.033954  0.000000
22095.0  0.033932  0.000156  0.000000  0.000000  0.033932  0.000000
22100.0  0.033910  0.000185  0.000000  0.000000  0.033910  0.000000
22105.0  0.033887  0.000222  0.000000  0.000000  0.033887  0.000000
22110.0  0.033862  0.000258  0.000000  0.000000  0.033862  0.000000
22115.0  0.033839  0.000296  0.000000  0.000000  0.033839  0.000000
22120.0  0.033818  0.000336  0.000000  0.000000  0.033818  0.000000
22125.0  0.033801  0.000375  0.000000  0.000000  0.033801  0.000000
22130.0  0.033786  0.000410  0.000000  0.000000  0.033786  0.000000
22135.0  0.033775  0.000440  0.000000  0.000000  0.033775  0.000000
22140.0  0.033765  0.000463  0.000000  0.000000  0.033765  0.000000
22145.0  0.033755  0.000476  0.000000  0.000000  0.033755  0.000000
22150.0  0.033744  0.000480  0.000000  0.000000  0.033744  0.000000
22155.0  0.033730  0.000472  0.000000  0.000000  0.033730  0.000000
22160.0  0.033711  0.000454  0.000000  0.000000  0.033711  0.000000
22165.0  0.033686  0.000426  0.000000  0.000000  0.033686  0.000000
22170.0  0.033654  0.000390  0.000000  0.000000  0.033654  0.000000
22175.0  0.033613  0.000346  0.000000  0.000000  0.033613  0.000000
22180.0  0.033565  0.000298  0.000000  0.000000  0.033565  0.000000
22185.0  0.033509  0.000248  0.000000  0.000000  0.033509  0.000000
22190.0  0.033448  0.000198  0.000000  0.000000  0.033448  0.000000
22195.0  0.033382  0.000146  0.000000  0.000000  0.033382  0.000000
22200.0  0.033314  0.000099  0.000000  0.000000  0.033314  0.000000
22205.0  0.033247  0.000069  0.000000  0.000000  0.033247  0.000000
22210.0  0.033183  0.000062  0.000000  0.000000  0.033183  0.000000
22215.0  0.033123  0.000076  0.000000  0.000000  0.033123  0.000000
22220.0  0.033069  0.000103  0.000000  0.000000  0.033069  0.000000
22225.0  0.033024  0.000130  0.000000  0.000000  0.033024  0.000000
22230.0  0.032987  0.000151  0.000000  0.000000  0.032987  0.000000
22235.0  0.032959  0.000165  0.000000  0.000000  0.032959  0.000000
22240.0  0.032941  0.000173  0.000000  0.000000  0.032941  0.000000
22245.0  0.032929  0.000175  0.000000  0.000000  0.032929  0.000000
22250.0  0.032925  0.000170  0.000000  0.000000  0.032925  0.000000
22255.0  0.032925  0.000159  0.000000  0.000000  0.032925  0.000000
22260.0  0.032928  0.000142  0.000000  0.000000  0.032928  0.000000
22265.0  0.032932  0.000119  0.000000  0.000000  0.032932  0.000000
22270.0  0.032935  0.000094  0.000000  0.000000  0.032935  0.000000
22275.0  0.032936  0.000070  0.000000  0.000000  0.032936  0.000000
22280.0  0.032933  0.000054  0.000000  0.000000  0.032933  0.000000
22285.0  0.032926  0.000056  0.000000  0.000000  0.032926  0.000000
22290.0  0.032915  0.000072  0.000000  0.000000  0.032915  0.000000
22295.0  0.032898  0.000090  0.000000  0.000000  0.032898  0.000000
22300.0  0.032878  0.000110  0.000000  0.000000  0.032878  0.000000
22305.0  0.032853  0.000133  0.000000  0.000000  0.032853  0.000000
22310.0  0.032826  0.000161  0.000000  0.000000  0.032826  0.000000
22315.0  0.032797  0.000195  0.000000  0.000000  0.032797  0.000000
22320.0  0.032766  0.000236  0.000000  0.000000  0.032766  0.000000
22325.0  0.032735  0.000283  0.000000  0.000000  0.032735  0.000000
22330.0  0.032704  0.000336  0.000000  0.000000  0.032704  0.000000
22335.0  0.032674  0.000389  0.000000  0.000000  0.032674  0.000000
22340.0  0.032645  0.000440  0.000000  0.000000  0.032645  0.000000
22345.0  0.032618  0.000485  0.000000  0.000000  0.032618  0.000000
22350.0  0.032592  0.000519  0.000000  0.000000  0.032592  0.000000
22355.0  0.032567  0.000542  0.000000  0.000000  0.032567  0.000000
22360.0  0.032544  0.000549  0.000000  0.000000  0.032544  0.000000
22365.0  0.032521  0.000541  0.000000  0.000000  0.032521  0.000000
22370.0  0.032499  0.000517  0.000000  0.000000  0.032499  0.000000
22375.0  0.032476  0.000477  0.000000  0.000000  0.032476  0.000000
22380.0  0.032453  0.000425  0.000000  0.000000  0.032453  0.000000
22385.0  0.032429  0.000362  0.000000  0.000000  0.032429  0.000000
22390.0  0.032404  0.000292  0.000000  0.000000  0.032404  0.000000
22395.0  0.032377  0.000215  0.000000  0.000000  0.032377  0.000000
22400.0  0.032349  0.000142  0.000000  0.000000  0.032349  0.000000
22405.0  0.032318  0.000087  0.000000  0.000000  0.032318  0.000000
22410.0  0.032287  0.000065  0.000000  0.000000  0.032287  0.000000
22415.0  0.032254  0.000087  0.000000  0.000000  0.032254  0.000000
22420.0  0.032219  0.000134  0.000000  0.000000  0.032219  0.000000
22425.0  0.032185  0.000172  0.000000  0.000000  0.032185  0.000000
22430.0  0.032150  0.000193  0.000000  0.000000  0.032150  0.000000
22435.0  0.032116  0.000204  0.000000  0.000000  0.032116  0.000000
22440.0  0.032083  0.000211  0.000000  0.000000  0.032083  0.000000
22445.0  0.032051  0.000215  0.000000  0.000000  0.032051  0.000000
22450.0  0.032022  0.000223  0.000000  0.000000  0.032022  0.000000
22455.0  0.031995  0.000240  0.000000  0.000000  0.031995  0.000000
22460.0  0.031971  0.000268  0.000000  0.000000  0.031971  0.000000
22465.0  0.031949  0.000304  0.000000  0.000000  0.031949  0.000000
22470.0  0.031930  0.000342  0.000000  0.000000  0.031930  0.000000
22475.0  0.031912  0.000375  0.000000  0.000000  0.031912  0.000000
22480.0  0.031897  0.000401  0.000000  0.000000  0.031897  0.000000
22485.0  0.031881  0.000419  0.000000  0.000000  0.031881  0.000000
22490.0  0.031865  0.000428  0.000000  0.000000  0.031865  0.000000
22495.0  0.031848  0.000425  0.000000  0.000000  0.031848  0.000000
22500.0  0.031828  0.000410  0.000000  0.000000  0.031828  0.000000
22505.0  0.031805  0.000389  0.000000  0.000000  0.031805  0.000000
22510.0  0.031778  0.000358  0.000000  0.000000  0.031778  0.000000
22515.0  0.031744  0.000303  0.000000  0.000000  0.031744  0.000000
22520.0  0.031693  0.000230  0.000000  0.000000  0.031693  0.000000
22525.0  0.031609  0.000157  0.000000  0.000000  0.031609  0.000000
22530.0  0.031500  0.000117  0.000000  0.000000  0.031500  0.000000
22535.0  0.031395  0.000153  0.000000  0.000000  0.031395  0.000000
22540.0  0.031306  0.000255  0.000000  0.000000  0.031306  0.000000
22545.0  0.031223  0.000354  0.000000  0.000000  0.031223  0.000000
22550.0  0.031144  0.000417  0.000000  0.000000  0.031144  0.000000
22555.0  0.031072  0.000457  0.000000  0.000000  0.031072  0.000000
22560.0  0.031012  0.000483  0.000000  0.000000  0.031012  0.000000
22565.0  0.030964  0.000493  0.000000  0.000000  0.030964  0.000000
22570.0  0.030929  0.000485  0.000000  0.000000  0.030929  0.000000
22575.0  0.030907  0.000466  0.000000  0.000000  0.030907  0.000000
22580.0  0.030896  0.000440  0.000000  0.000000  0.030896  0.000000
22585.0  0.030895  0.000410  0.000000  0.000000  0.030895  0.000000
22590.0  0.030901  0.000382  0.000000  0.000000  0.030901  0.000000
22595.0  0.030913  0.000358  0.000000  0.000000  0.030913  0.000000
22600.0  0.030928  0.000341  0.000000  0.000000  0.030928  0.000000
22605.0  0.030942  0.000330  0.000000  0.000000  0.030942  0.000000
22610.0  0.030953  0.000327  0.000000  0.000000  0.030953  0.000000
22615.0  0.030958  0.000329  0.000000  0.000000  0.030958  0.000000
22620.0  0.030955  0.000338  0.000000  0.000000  0.030955  0.000000
22625.0  0.030943  0.000353  0.000000  0.000000  0.030943  0.000000
22630.0  0.030921  0.000373  0.000000  0.000000  0.030921  0.000000
22635.0  0.030888  0.000397  0.000000  0.000000  0.030888  0.000000
22640.0  0.030846  0.000424  0.000000  0.000000  0.030846  0.000000
22645.0  0.030795  0.000449  0.000000  0.000000  0.030795  0.000000
22650.0  0.030739  0.000470  0.000000  0.000000  0.030739  0.000000
22655.0  0.030680  0.000485  0.000000  0.000000  0.030680  0.000000
22660.0  0.030621  0.000490  0.000000  0.000000  0.030621  0.000000
22665.0  0.030566  0.000483  0.000000  0.000000  0.030566  0.000000
22670.0  0.030518  0.000462  0.000000  0.000000  0.030518  0.000000
22675.0  0.030479  0.000431  0.000000  0.000000  0.030479  0.000000
22680.0  0.030448  0.000395  0.000000  0.000000  0.030448  0.000000
22685.0  0.030438  0.000333  0.000000  0.000000  0.030438  0.000000
22690.0  0.030463  0.000226  0.000000  0.000000  0.030463  0.000000
22695.0  0.030504  0.000120  0.000000  0.000000  0.030504  0.000000
22700.0  0.030535  0.000082  0.000000  0.000000  0.030535  0.000000
22705.0  0.030554  0.000102  0.000000  0.000000  0.030554  0.000000
22710.0  0.030571  0.000135  0.000000  0.000000  0.030571  0.000000
22715.0  0.030592  0.000161  0.000000  0.000000  0.030592  0.000000
22720.0  0.030616  0.000185  0.000000  0.000000  0.030616  0.000000
22725.0  0.030639  0.000206  0.000000  0.000000  0.030639  0.000000
22730.0  0.030658  0.000220  0.000000  0.000000  0.030658  0.000000
22735.0  0.030670  0.000227  0.000000  0.000000  0.030670  0.000000
22740.0  0.030676  0.000227  0.000000  0.000000  0.030676  0.000000
22745.0  0.030671  0.000223  0.000000  0.000000  0.030671  0.000000
22750.0  0.030649  0.000211  0.000000  0.000000  0.030649  0.000000
22755.0  0.030608  0.000191  0.000000  0.000000  0.030608  0.000000
22760.0  0.030556  0.000169  0.000000  0.000000  0.030556  0.000000
22765.0  0.030494  0.000145  0.000000  0.000000  0.030494  0.000000
22770.0  0.030423  0.000120  0.000000  0.000000  0.030423  0.000000
22775.0  0.030345  0.000097  0.000000  0.000000  0.030345  0.000000
22780.0  0.030262  0.000082  0.000000  0.000000  0.030262  0.000000
22785.0  0.030178  0.000082  0.000000  0.000000  0.030178  0.000000
22790.0  0.030096  0.000096  0.000000  0.000000  0.030096  0.000000
22795.0  0.030019  0.000122  0.000000  0.000000  0.030019  0.000000
22800.0  0.029950  0.000153  0.000000  0.000000  0.029950  0.000000
22805.0  0.029891  0.000183  0.000000  0.000000  0.029891  0.000000
22810.0  0.029843  0.000210  0.000000  0.000000  0.029843  0.000000
22815.0  0.029807  0.000234  0.000000  0.000000  0.029807  0.000000
22820.0  0.029783  0.000253  0.000000  0.000000  0.029783  0.000000
22825.0  0.029769  0.000266  0.000000  0.000000  0.029769  0.000000
22830.0  0.029765  0.000272  0.000000  0.000000  0.029765  0.000000
22835.0  0.029769  0.000270  0.000000  0.000000  0.029769  0.000000
22840.0  0.029777  0.000261  0.000000  0.000000  0.029777  0.000000
22845.0  0.029787  0.000244  0.000000  0.000000  0.029787  0.000000
22850.0  0.029797  0.000220  0.000000  0.000000  0.029797  0.000000
22855.0  0.029804  0.000192  0.000000  0.000000  0.029804  0.000000
22860.0  0.029806  0.000160  0.000000  0.000000  0.029806  0.000000
22865.0  0.029802  0.000125  0.000000  0.000000  0.029802  0.000000
22870.0  0.029792  0.000090  0.000000  0.000000  0.029792  0.000000
22875.0  0.029775  0.000059  0.000000  0.000000  0.029775  0.000000
22880.0  0.029752  0.000039  0.000000  0.000000  0.029752  0.000000
22885.0  0.029723  0.000033  0.000000  0.000000  0.029723  0.000000
22890.0  0.029690  0.000041  0.000000  0.000000  0.029690  0.000000
22895.0  0.029653  0.000052  0.000000  0.000000  0.029653  0.000000
22900.0  0.029615  0.000055  0.000000  0.000000  0.029615  0.000000
22905.0  0.029576  0.000050  0.000000  0.000000  0.029576  0.000000
22910.0  0.029538  0.000037  0.000000  0.000000  0.029538  0.000000
22915.0  0.029501  0.000025  0.000000  0.000000  0.029501  0.000000
22920.0  0.029466  0.000022  0.000000  0.000000  0.029466  0.000000
22925.0  0.029433  0.000034  0.000000  0.000000  0.029433  0.000000
22930.0  0.029403  0.000062  0.000000  0.000000  0.029403  0.000000
22935.0  0.029375  0.000098  0.000000  0.000000  0.029375  0.000000
22940.0  0.029348  0.000133  0.000000  0.000000  0.029348  0.000000
22945.0  0.029323  0.000163  0.000000  0.000000  0.029323  0.000000
22950.0  0.029298  0.000190  0.000000  0.000000  0.029298  0.000000
22955.0  0.029273  0.000212  0.000000  0.000000  0.029273  0.000000
22960.0  0.029247  0.000228  0.000000  0.000000  0.029247  0.000000
22965.0  0.029219  0.000239  0.000000  0.000000  0.029219  0.000000
22970.0  0.029190  0.000244  0.000000  0.000000  0.029190  0.000000
22975.0  0.029160  0.000245  0.000000  0.000000  0.029160  0.000000
22980.0  0.029128  0.000243  0.000000  0.000000  0.029128  0.000000
22985.0  0.029095  0.000240  0.000000  0.000000  0.029095  0.000000
22990.0  0.029062  0.000238  0.000000  0.000000  0.029062  0.000000
22995.0  0.029028  0.000239  0.000000  0.000000  0.029028  0.000000
23000.0  0.028996  0.000244  0.000000  0.000000  0.028996  0.000000
23005.0  0.028965  0.000253  0.000000  0.000000  0.028965  0.000000
23010.0  0.028935  0.000265  0.000000  0.000000  0.028935  0.000000
23015.0  0.028908  0.000279  0.000000  0.000000  0.028908  0.000000
23020.0  0.028882  0.000292  0.000000  0.000000  0.028882  0.000000
23025.0  0.028859  0.000305  0.000000  0.000000  0.028859  0.000000
23030.0  0.028837  0.000314  0.000000  0.000000  0.028837  0.000000
23035.0  0.028817  0.000317  0.000000  0.000000  0.028817  0.000000
23040.0  0.028798  0.000315  0.000000  0.000000  0.028798  0.000000
23045.0  0.028780  0.000309  0.000000  0.000000  0.028780  0.000000
23050.0  0.028760  0.000301  0.000000  0.000000  0.028760  0.000000
23055.0  0.028739  0.000290  0.000000  0.000000  0.028739  0.000000
23060.0  0.028717  0.000277  0.000000  0.000000  0.028717  0.000000
23065.0  0.028694  0.000266  0.000000  0.000000  0.028694  0.000000
23070.0  0.028669  0.000255  0.000000  0.000000  0.028669  0.000000
23075.0  0.028643  0.000247  0.000000  0.000000  0.028643  0.000000
23080.0  0.028616  0.000241  0.000000  0.000000  0.028616  0.000000
23085.0  0.028588  0.000236  0.000000  0.000000  0.028588  0.000000
23090.0  0.028561  0.000232  0.000000  0.000000  0.028561  0.000000
23095.0  0.028536  0.000226  0.000000  0.000000  0.028536  0.000000
23100.0  0.028512  0.000219  0.000000  0.000000  0.028512  0.000000
23105.0  0.028491  0.000209  0.000000  0.000000  0.028491  0.000000
23110.0  0.028473  0.000196  0.000000  0.000000  0.028473  0.000000
23115.0  0.028460  0.000181  0.000000  0.000000  0.028460  0.000000
23120.0  0.028450  0.000163  0.000000  0.000000  0.028450  0.000000
23125.0  0.028444  0.000144  0.000000  0.000000  0.028444  0.000000
23130.0  0.028443  0.000126  0.000000  0.000000  0.028443  0.000000
23135.0  0.028445  0.000111  0.000000  0.000000  0.028445  0.000000
23140.0  0.028450  0.000104  0.000000  0.000000  0.028450  0.000000
23145.0  0.028458  0.000104  0.000000  0.000000  0.028458  0.000000
23150.0  0.028465  0.000109  0.000000  0.000000  0.028465  0.000000
23155.0  0.028472  0.000118  0.000000  0.000000  0.028472  0.000000
23160.0  0.028476  0.000126  0.000000  0.000000  0.028476  0.000000
23165.0  0.028475  0.000129  0.000000  0.000000  0.028475  0.000000
23170.0  0.028469  0.000126  0.000000  0.000000  0.028469  0.000000
23175.0  0.028456  0.000117  0.000000  0.000000  0.028456  0.000000
23180.0  0.028435  0.000100  0.000000  0.000000  0.028435  0.000000
23185.0  0.028407  0.000076  0.000000  0.000000  0.028407  0.000000
23190.0  0.028373  0.000051  0.000000  0.000000  0.028373  0.000000
23195.0  0.028333  0.000033  0.000000  0.000000  0.028333  0.000000
23200.0  0.028288  0.000029  0.000000  0.000000  0.028288  0.000000
23205.0  0.028241  0.000046  0.000000  0.000000  0.028241  0.000000
23210.0  0.028192  0.000075  0.000000  0.000000  0.028192  0.000000
23215.0  0.028143  0.000104  0.000000  0.000000  0.028143  0.000000
23220.0  0.028095  0.000124  0.000000  0.000000  0.028095  0.000000
23225.0  0.028049  0.000140  0.000000  0.000000  0.028049  0.000000
23230.0  0.028006  0.000151  0.000000  0.000000  0.028006  0.000000
23235.0  0.027966  0.000159  0.000000  0.000000  0.027966  0.000000
23240.0  0.027929  0.000161  0.000000  0.000000  0.027929  0.000000
23245.0  0.027895  0.000159  0.000000  0.000000  0.027895  0.000000
23250.0  0.027865  0.000154  0.000000  0.000000  0.027865  0.000000
23255.0  0.027837  0.000147  0.000000  0.000000  0.027837  0.000000
23260.0  0.027811  0.000138  0.000000  0.000000  0.027811  0.000000
23265.0  0.027786  0.000130  0.000000  0.000000  0.027786  0.000000
23270.0  0.027761  0.000122  0.000000  0.000000  0.027761  0.000000
23275.0  0.027737  0.000115  0.000000  0.000000  0.027737  0.000000
23280.0  0.027712  0.000109  0.000000  0.000000  0.027712  0.000000
23285.0  0.027686  0.000103  0.000000  0.000000  0.027686  0.000000
23290.0  0.027660  0.000099  0.000000  0.000000  0.027660  0.000000
23295.0  0.027633  0.000096  0.000000  0.000000  0.027633  0.000000
23300.0  0.027605  0.000097  0.000000  0.000000  0.027605  0.000000
23305.0  0.027576  0.000101  0.000000  0.000000  0.027576  0.000000
23310.0  0.027548  0.000110  0.000000  0.000000  0.027548  0.000000
23315.0  0.027520  0.000123  0.000000  0.000000  0.027520  0.000000
23320.0  0.027494  0.000138  0.000000  0.000000  0.027494  0.000000
23325.0  0.027471  0.000153  0.000000  0.000000  0.027471  0.000000
23330.0  0.027450  0.000167  0.000000  0.000000  0.027450  0.000000
23335.0  0.027432  0.000178  0.000000  0.000000  0.027432  0.000000
23340.0  0.027417  0.000185  0.000000  0.000000  0.027417  0.000000
23345.0  0.027406  0.000187  0.000000  0.000000  0.027406  0.000000
23350.0  0.027399  0.000184  0.000000  0.000000  0.027399  0.000000
23355.0  0.027395  0.000175  0.000000  0.000000  0.027395  0.000000
23360.0  0.027394  0.000161  0.000000  0.000000  0.027394  0.000000
23365.0  0.027395  0.000143  0.000000  0.000000  0.027395  0.000000
23370.0  0.027398  0.000122  0.000000  0.000000  0.027398  0.000000
23375.0  0.027402  0.000099  0.000000  0.000000  0.027402  0.000000
23380.0  0.027406  0.000073  0.000000  0.000000  0.027406  0.000000
23385.0  0.027409  0.000049  0.000000  0.000000  0.027409  0.000000
23390.0  0.027409  0.000029  0.000000  0.000000  0.027409  0.000000
23395.0  0.027406  0.000017  0.000000  0.000000  0.027406  0.000000
23400.0  0.027400  0.000016  0.000000  0.000000  0.027400  0.000000
23405.0  0.027390  0.000022  0.000000  0.000000  0.027390  0.000000
23410.0  0.027375  0.000028  0.000000  0.000000  0.027375  0.000000
23415.0  0.027356  0.000029  0.000000  0.000000  0.027356  0.000000
23420.0  0.027333  0.000028  0.000000  0.000000  0.027333  0.000000
23425.0  0.027306  0.000029  0.000000  0.000000  0.027306  0.000000
23430.0  0.027276  0.000034  0.000000  0.000000  0.027276  0.000000
23435.0  0.027244  0.000044  0.000000  0.000000  0.027244  0.000000
23440.0  0.027210  0.000057  0.000000  0.000000  0.027210  0.000000
23445.0  0.027176  0.000071  0.000000  0.000000  0.027176  0.000000
23450.0  0.027142  0.000084  0.000000  0.000000  0.027142  0.000000
23455.0  0.027109  0.000095  0.000000  0.000000  0.027109  0.000000
23460.0  0.027078  0.000103  0.000000  0.000000  0.027078  0.000000
23465.0  0.027050  0.000107  0.000000  0.000000  0.027050  0.000000
23470.0  0.027024  0.000106  0.000000  0.000000  0.027024  0.000000
23475.0  0.027002  0.000101  0.000000  0.000000  0.027002  0.000000
23480.0  0.026984  0.000091  0.000000  0.000000  0.026984  0.000000
23485.0  0.026969  0.000075  0.000000  0.000000  0.026969  0.000000
23490.0  0.026958  0.000058  0.000000  0.000000  0.026958  0.000000
23495.0  0.026950  0.000048  0.000000  0.000000  0.026950  0.000000
23500.0  0.026945  0.000056  0.000000  0.000000  0.026945  0.000000
23505.0  0.026942  0.000082  0.000000  0.000000  0.026942  0.000000
23510.0  0.026939  0.000122  0.000000  0.000000  0.026939  0.000000
23515.0  0.026938  0.000171  0.000000  0.000000  0.026938  0.000000
23520.0  0.026936  0.000225  0.000000  0.000000  0.026936  0.000000
23525.0  0.026932  0.000283  0.000000  0.000000  0.026932  0.000000
23530.0  0.026927  0.000342  0.000000  0.000000  0.026927  0.000000
23535.0  0.026919  0.000401  0.000000  0.000000  0.026919  0.000000
23540.0  0.026907  0.000459  0.000000  0.000000  0.026907  0.000000
23545.0  0.026892  0.000512  0.000000  0.000000  0.026892  0.000000
23550.0  0.026873  0.000559  0.000000  0.000000  0.026873  0.000000
23555.0  0.026850  0.000597  0.000000  0.000000  0.026850  0.000000
23560.0  0.026822  0.000625  0.000000  0.000000  0.026822  0.000000
23565.0  0.026792  0.000640  0.000000  0.000000  0.026792  0.000000
23570.0  0.026759  0.000642  0.000000  0.000000  0.026759  0.000000
23575.0  0.026723  0.000631  0.000000  0.000000  0.026723  0.000000
23580.0  0.026687  0.000606  0.000000  0.000000  0.026687  0.000000
23585.0  0.026650  0.000570  0.000000  0.000000  0.026650  0.000000
23590.0  0.026613  0.000522  0.000000  0.000000  0.026613  0.000000
23595.0  0.026579  0.000466  0.000000  0.000000  0.026579  0.000000
23600.0  0.026546  0.000405  0.000000  0.000000  0.026546  0.000000
23605.0  0.026516  0.000341  0.000000  0.000000  0.026516  0.000000
23610.0  0.026487  0.000277  0.000000  0.000000  0.026487  0.000000
