10150.0  2.757282  0.000000  2.757282  0.000000  0.000000
10155.0  2.753076  0.000000  2.753076  0.000000  0.000000
10160.0  2.748953  0.000000  2.748953  0.000000  0.000000
10165.0  2.744909  0.000000  2.744909  0.000000  0.000000
10170.0  2.740940  0.000000  2.740940  0.000000  0.000000
10175.0  2.737040  0.000000  2.737040  0.000000  0.000000
10180.0  2.733207  0.000000  2.733207  0.000000  0.000000
10185.0  2.729435  0.000000  2.729435  0.000000  0.000000
10190.0  2.725721  0.000000  2.725721  0.000000  0.000000
10195.0  2.722059  0.000000  2.722059  0.000000  0.000000
10200.0  2.718446  0.000000  2.718446  0.000000  0.000000
10205.0  2.714884  0.000000  2.714884  0.000000  0.000000
10210.0  2.711392  0.000000  2.711392  0.000000  0.000000
10215.0  2.708000  0.000000  2.708000  0.000000  0.000000
10220.0  2.704734  0.000000  2.704734  0.000000  0.000000
10225.0  2.701622  0.000000  2.701622  0.000000  0.000000
10230.0  2.698690  0.000000  2.698690  0.000000  0.000000
10235.0  2.695967  0.000000  2.695967  0.000000  0.000000
10240.0  2.693480  0.000000  2.693480  0.000000  0.000000
10245.0  2.691255  0.000000  2.691255  0.000000  0.000000
10250.0  2.689320  0.000000  2.689320  0.000000  0.000000
10255.0  2.687681  0.000000  2.687681  0.000000  0.000000
10260.0  2.686255  0.000000  2.686255  0.000000  0.000000
10265.0  2.684935  0.000000  2.684935  0.000000  0.000000
10270.0  2.683619  0.000000  2.683619  0.000000  0.000000
10275.0  2.682200  0.000000  2.682200  0.000000  0.000000
10280.0  2.680575  0.000000  2.680575  0.000000  0.000000
10285.0  2.678637  0.000000  2.678637  0.000000  0.000000
10290.0  2.676282  0.000000  2.676282  0.000000  0.000000
10295.0  2.673406  0.000000  2.673406  0.000000  0.000000
10300.0  2.669903  0.000000  2.669903  0.000000  0.000000
10305.0  2.665722  0.000000  2.665722  0.000000  0.000000
10310.0  2.661026  0.000000  2.661026  0.000000  0.000000
10315.0  2.656035  0.000000  2.656035  0.000000  0.000000
10320.0  2.650964  0.000000  2.650964  0.000000  0.000000
10325.0  2.646033  0.000000  2.646033  0.000000  0.000000
10330.0  2.641457  0.000000  2.641457  0.000000  0.000000
10335.0  2.637455  0.000000  2.637455  0.000000  0.000000
10340.0  2.634244  0.000000  2.634244  0.000000  0.000000
10345.0  2.632043  0.000000  2.632043  0.000000  0.000000
10350.0  2.631068  0.000000  2.631068  0.000000  0.000000
10355.0  2.631470  0.000000  2.631470  0.000000  0.000000
10360.0  2.633134  0.000000  2.633134  0.000000  0.000000
10365.0  2.635876  0.000000  2.635876  0.000000  0.000000
10370.0  2.639514  0.000000  2.639514  0.000000  0.000000
10375.0  2.643864  0.000000  2.643864  0.000000  0.000000
10380.0  2.648744  0.000000  2.648744  0.000000  0.000000
10385.0  2.653970  0.000000  2.653970  0.000000  0.000000
10390.0  2.659361  0.000000  2.659361  0.000000  0.000000
10395.0  2.664733  0.000000  2.664733  0.000000  0.000000
10400.0  2.669903  0.000000  2.669903  0.000000  0.000000
10405.0  2.674717  0.000000  2.674717  0.000000  0.000000
10410.0  2.679136  0.000000  2.679136  0.000000  0.000000
10415.0  2.683150  0.000000  2.683150  0.000000  0.000000
10420.0  2.686748  0.000000  2.686748  0.000000  0.000000
10425.0  2.689920  0.000000  2.689920  0.000000  0.000000
10430.0  2.692656  0.000000  2.692656  0.000000  0.000000
10435.0  2.694945  0.000000  2.694945  0.000000  0.000000
10440.0  2.696777  0.000000  2.696777  0.000000  0.000000
10445.0  2.698142  0.000000  2.698142  0.000000  0.000000
10450.0  2.699029  0.000000  2.699029  0.000000  0.000000
10455.0  2.699438  0.000000  2.699438  0.000000  0.000000
10460.0  2.699409  0.000000  2.699409  0.000000  0.000000
10465.0  2.698990  0.000000  2.698990  0.000000  0.000000
10470.0  2.698232  0.000000  2.698232  0.000000  0.000000
10475.0  2.697184  0.000000  2.697184  0.000000  0.000000
10480.0  2.695895  0.000000  2.695895  0.000000  0.000000
10485.0  2.694415  0.000000  2.694415  0.000000  0.000000
10490.0  2.692793  0.000000  2.692793  0.000000  0.000000
10495.0  2.691078  0.000000  2.691078  0.000000  0.000000
10500.0  2.689320  0.000000  2.689320  0.000000  0.000000
10505.0  2.687561  0.000000  2.687561  0.000000  0.000000
10510.0  2.685808  0.000000  2.685808  0.000000  0.000000
10515.0  2.684062  0.000000  2.684062  0.000000  0.000000
10520.0  2.682322  0.000000  2.682322  0.000000  0.000000
10525.0  2.680588  0.000000  2.680588  0.000000  0.000000
10530.0  2.678861  0.000000  2.678861  0.000000  0.000000
10535.0  2.677140  0.000000  2.677140  0.000000  0.000000
10540.0  2.675426  0.000000  2.675426  0.000000  0.000000
10545.0  2.673718  0.000000  2.673718  0.000000  0.000000
10550.0  2.672016  0.000000  2.672016  0.000000  0.000000
10555.0  2.670321  0.000000  2.670321  0.000000  0.000000
10560.0  2.668632  0.000000  2.668632  0.000000  0.000000
10565.0  2.666949  0.000000  2.666949  0.000000  0.000000
10570.0  2.665272  0.000000  2.665272  0.000000  0.000000
10575.0  2.663602  0.000000  2.663602  0.000000  0.000000
10580.0  2.661938  0.000000  2.661938  0.000000  0.000000
10585.0  2.660280  0.000000  2.660280  0.000000  0.000000
10590.0  2.658628  0.000000  2.658628  0.000000  0.000000
10595.0  2.656983  0.000000  2.656983  0.000000  0.000000
10600.0  2.655344  0.000000  2.655344  0.000000  0.000000
10605.0  2.653711  0.000000  2.653711  0.000000  0.000000
10610.0  2.652084  0.000000  2.652084  0.000000  0.000000
10615.0  2.650463  0.000000  2.650463  0.000000  0.000000
10620.0  2.648848  0.000000  2.648848  0.000000  0.000000
