 2855.0  0.000171  0.000000  0.000000  0.000000  0.000000  0.000183  0.000000
 2860.0  0.000494  0.000000  0.000000  0.000000  0.000000  0.000528  0.000000
 2865.0  0.001027  0.000000  0.000000  0.000000  0.000000  0.001098  0.000000
 2870.0  0.001368  0.000000  0.000000  0.000000  0.000000  0.001462  0.000000
 2875.0  0.001250  0.000000  0.000000  0.000000  0.000000  0.001336  0.000000
 2880.0  0.001381  0.000000  0.000000  0.000000  0.000000  0.001476  0.000000
 2885.0  0.002198  0.000000  0.000000  0.000000  0.000000  0.002349  0.000000
 2890.0  0.003552  0.000000  0.000000  0.000000  0.000000  0.003796  0.000000
 2895.0  0.004592  0.000000  0.000000  0.000000  0.000000  0.004907  0.000000
 2900.0  0.004615  0.000000  0.000000  0.000000  0.000000  0.004932  0.000000
 2905.0  0.001870  0.000000  0.000113  0.000000  0.000000  0.003884  0.000000
 2910.0  0.001850  0.000000  0.000255  0.000000  0.000000  0.003700  0.000000
 2915.0  0.003297  0.000000  0.000422  0.000000  0.000000  0.006626  0.000000
 2920.0  0.003717  0.000000  0.000609  0.000000  0.000000  0.007337  0.000000
 2925.0  0.002228  0.000000  0.000812  0.000000  0.000000  0.003951  0.000000
 2930.0  0.002282  0.000000  0.001026  0.000000  0.000000  0.003852  0.000000
 2935.0  0.003114  0.000000  0.001248  0.000000  0.000000  0.005408  0.000000
 2940.0  0.002740  0.000000  0.001472  0.000000  0.000000  0.004384  0.000000
 2945.0  0.002919  0.000000  0.001694  0.000000  0.000000  0.004546  0.000000
 2950.0  0.003998  0.000000  0.001911  0.000000  0.000000  0.006633  0.000000
 2955.0  0.004989  0.000000  0.002118  0.000000  0.000000  0.008545  0.000000
 2960.0  0.004618  0.000000  0.002316  0.000000  0.000000  0.007555  0.000000
 2965.0  0.003471  0.000000  0.002507  0.000000  0.000000  0.004911  0.000000
 2970.0  0.003716  0.000000  0.002694  0.000000  0.000000  0.005249  0.000000
 2975.0  0.004113  0.000000  0.002878  0.000000  0.000000  0.005913  0.000000
 2980.0  0.002972  0.000000  0.003061  0.000000  0.000000  0.003292  0.000000
 2985.0  0.003213  0.000000  0.003245  0.000000  0.000000  0.003621  0.000000
 2990.0  0.004718  0.000000  0.003432  0.000000  0.000000  0.006653  0.000000
 2995.0  0.004350  0.000000  0.003623  0.000000  0.000000  0.005675  0.000000
 3000.0  0.003643  0.000000  0.003822  0.000000  0.000000  0.003965  0.000000
 3005.0  0.004105  0.000000  0.004028  0.000000  0.000000  0.004746  0.000000
 3010.0  0.004469  0.000000  0.004239  0.000000  0.000000  0.005314  0.000000
 3015.0  0.004034  0.000000  0.004453  0.000000  0.000000  0.004168  0.000000
 3020.0  0.003158  0.000000  0.004665  0.000000  0.000000  0.002085  0.000000
 3025.0  0.003915  0.000000  0.004873  0.000000  0.000000  0.003496  0.000000
 3030.0  0.005995  0.000000  0.005074  0.000000  0.000000  0.007739  0.000000
 3035.0  0.006391  0.000000  0.005263  0.000000  0.000000  0.008397  0.000000
 3040.0  0.005711  0.000000  0.005438  0.000000  0.000000  0.006769  0.000000
 3045.0  0.005184  0.000000  0.005596  0.000000  0.000000  0.005485  0.000000
 3050.0  0.004958  0.000000  0.005732  0.000000  0.000000  0.004866  0.000000
 3055.0  0.005418  0.000000  0.005847  0.000000  0.000000  0.005733  0.000000
 3060.0  0.006577  0.000000  0.005942  0.000000  0.000000  0.008115  0.000000
 3065.0  0.006846  0.000000  0.006025  0.000000  0.000000  0.008608  0.000000
 3070.0  0.006528  0.000000  0.006099  0.000000  0.000000  0.007854  0.000000
 3075.0  0.007512  0.000000  0.006171  0.000000  0.000000  0.009885  0.000000
 3080.0  0.008444  0.000000  0.006247  0.000000  0.000000  0.011801  0.000000
 3085.0  0.007988  0.000000  0.006331  0.000000  0.000000  0.010742  0.000000
 3090.0  0.006858  0.000000  0.006429  0.000000  0.000000  0.008229  0.000000
 3095.0  0.007018  0.000000  0.006546  0.000000  0.000000  0.008454  0.000000
 3100.0  0.010043  0.000000  0.006688  0.000000  0.000000  0.014778  0.000000
 3105.0  0.012843  0.000000  0.006859  0.000000  0.000000  0.020591  0.000000
 3110.0  0.014822  0.000000  0.007059  0.000000  0.000000  0.024621  0.000000
 3115.0  0.020777  0.000000  0.007287  0.000000  0.000000  0.037121  0.000000
 3120.0  0.024111  0.000000  0.007542  0.000000  0.000000  0.043993  0.000000
 3125.0  0.018365  0.000000  0.007821  0.000000  0.000000  0.031433  0.000000
 3130.0  0.017677  0.000000  0.008125  0.000000  0.000000  0.029658  0.000000
 3135.0  0.021331  0.000000  0.008451  0.000000  0.000000  0.037142  0.000000
 3140.0  0.015225  0.000000  0.008799  0.000000  0.000000  0.023744  0.000000
 3145.0  0.013614  0.000000  0.009167  0.000000  0.000000  0.019932  0.000000
 3150.0  0.021992  0.000000  0.009554  0.000000  0.000000  0.037451  0.000000
 3155.0  0.017633  0.000000  0.009959  0.000000  0.000000  0.027729  0.000000
 3160.0  0.009892  0.000000  0.010381  0.000000  0.000000  0.010763  0.000000
 3165.0  0.018210  0.000000  0.010820  0.000000  0.000000  0.028102  0.000000
 3170.0  0.030831  0.000000  0.011276  0.000000  0.000000  0.054621  0.000000
 3175.0  0.034672  0.000000  0.011747  0.000000  0.000000  0.062361  0.000000
 3180.0  0.024914  0.000000  0.012234  0.000000  0.000000  0.041017  0.000000
 3185.0  0.016950  0.000000  0.012737  0.000000  0.000000  0.023493  0.000000
 3190.0  0.019276  0.000396  0.013616  0.000000  0.000000  0.027585  0.000000
 3195.0  0.016935  0.002673  0.011345  0.000000  0.000000  0.024853  0.000000
 3200.0  0.020649  0.000000  0.020980  0.000000  0.000000  0.023155  0.000000
 3205.0  0.032167  0.000000  0.026135  0.000000  0.000000  0.042618  0.000000
 3210.0  0.033326  0.000000  0.022978  0.000000  0.000000  0.048253  0.000000
 3215.0  0.019102  0.000000  0.016054  0.000000  0.000000  0.024774  0.000000
 3220.0  0.011523  0.000000  0.010992  0.000000  0.000000  0.013637  0.000000
 3225.0  0.014880  0.000000  0.012416  0.000000  0.000000  0.019389  0.000000
 3230.0  0.020352  0.000000  0.019849  0.000000  0.000000  0.023651  0.000000
 3235.0  0.021438  0.000000  0.029843  0.000000  0.000000  0.015979  0.000000
 3240.0  0.023595  0.000000  0.032174  0.000000  0.000000  0.018257  0.000000
 3245.0  0.039780  0.000000  0.020568  0.000000  0.000000  0.064457  0.000000
 3250.0  0.047843  0.002873  0.013958  0.000000  0.000000  0.088302  0.000000
 3255.0  0.036542  0.000431  0.019176  0.000000  0.000000  0.058928  0.000000
 3260.0  0.036288  0.004251  0.022760  0.000000  0.000000  0.054801  0.000000
 3265.0  0.041942  0.000425  0.018261  0.000000  0.000000  0.071385  0.000000
 3270.0  0.038384  0.004699  0.013444  0.000000  0.000000  0.068598  0.000000
 3275.0  0.037917  0.002725  0.016235  0.000000  0.000000  0.064808  0.000000
 3280.0  0.042354  0.001529  0.020967  0.000000  0.000000  0.069560  0.000000
 3285.0  0.045547  0.001853  0.020970  0.000000  0.000000  0.076381  0.000000
 3290.0  0.055128  0.000317  0.019155  0.000000  0.000000  0.098676  0.000000
 3295.0  0.068881  0.002047  0.019588  0.000000  0.000000  0.127638  0.000000
 3300.0  0.060652  0.002044  0.021383  0.000000  0.000000  0.108253  0.000000
 3305.0  0.035129  0.000055  0.022851  0.000000  0.000000  0.052232  0.000000
 3310.0  0.022990  0.002544  0.024059  0.000000  0.000000  0.025080  0.000000
 3315.0  0.022746  0.003575  0.025175  0.000000  0.000000  0.023442  0.000000
 3320.0  0.025847  0.002819  0.025023  0.000000  0.000000  0.030223  0.000000
 3325.0  0.031461  0.000790  0.022952  0.000000  0.000000  0.044292  0.000000
 3330.0  0.033636  0.000146  0.021765  0.000000  0.000000  0.050129  0.000000
 3335.0  0.027945  0.001783  0.023753  0.000000  0.000000  0.035977  0.000000
 3340.0  0.025343  0.004098  0.025720  0.000000  0.000000  0.028448  0.000000
 3345.0  0.030543  0.004122  0.024518  0.000000  0.000000  0.040763  0.000000
 3350.0  0.039471  0.002631  0.022688  0.000000  0.000000  0.061676  0.000000
 3355.0  0.038365  0.000973  0.023017  0.000000  0.000000  0.058984  0.000000
 3360.0  0.022951  0.000663  0.023583  0.000000  0.000000  0.025472  0.000000
 3365.0  0.012858  0.002130  0.022316  0.000000  0.000000  0.005167  0.000000
 3370.0  0.018580  0.002272  0.021261  0.000000  0.000000  0.018452  0.000000
 3375.0  0.036683  0.000454  0.022520  0.000000  0.000000  0.055885  0.000000
 3380.0  0.044924  0.000878  0.024308  0.000000  0.000000  0.071712  0.000000
 3385.0  0.038491  0.000231  0.024643  0.000000  0.000000  0.057627  0.000000
 3390.0  0.032829  0.000696  0.024646  0.000000  0.000000  0.045523  0.000000
 3395.0  0.033483  0.002226  0.025607  0.000000  0.000000  0.045958  0.000000
 3400.0  0.037674  0.004878  0.026391  0.000000  0.000000  0.054133  0.000000
 3405.0  0.037177  0.003563  0.025811  0.000000  0.000000  0.053651  0.000000
 3410.0  0.032810  0.000824  0.024896  0.000000  0.000000  0.045231  0.000000
 3415.0  0.032100  0.000052  0.024937  0.000000  0.000000  0.043674  0.000000
 3420.0  0.041928  0.000966  0.026047  0.000000  0.000000  0.063570  0.000000
 3425.0  0.057871  0.002899  0.027657  0.000000  0.000000  0.096035  0.000000
 3430.0  0.058432  0.003975  0.027639  0.000000  0.000000  0.097252  0.000000
 3435.0  0.043390  0.002866  0.024641  0.000000  0.000000  0.068100  0.000000
 3440.0  0.028294  0.000813  0.021985  0.000000  0.000000  0.038490  0.000000
 3445.0  0.028611  0.000469  0.022966  0.000000  0.000000  0.038187  0.000000
 3450.0  0.039620  0.000058  0.026114  0.000000  0.000000  0.058569  0.000000
 3455.0  0.043003  0.002629  0.028860  0.000000  0.000000  0.063054  0.000000
 3460.0  0.046556  0.004934  0.029006  0.000000  0.000000  0.070503  0.000000
 3465.0  0.052043  0.004752  0.025865  0.000000  0.000000  0.085372  0.000000
 3470.0  0.040944  0.002767  0.024424  0.000000  0.000000  0.063088  0.000000
 3475.0  0.031314  0.000504  0.028627  0.000000  0.000000  0.038302  0.000000
 3480.0  0.043938  0.000050  0.032582  0.000000  0.000000  0.061330  0.000000
 3485.0  0.053100  0.002121  0.030555  0.000000  0.000000  0.082940  0.000000
 3490.0  0.049642  0.003720  0.027296  0.000000  0.000000  0.078808  0.000000
 3495.0  0.045034  0.001915  0.028340  0.000000  0.000000  0.067916  0.000000
 3500.0  0.046898  0.000104  0.031893  0.000000  0.000000  0.068346  0.000000
 3505.0  0.053993  0.001780  0.034519  0.000000  0.000000  0.080885  0.000000
 3510.0  0.055396  0.006206  0.038364  0.000000  0.000000  0.080040  0.000000
 3515.0  0.043737  0.006856  0.032463  0.000000  0.000000  0.061021  0.000000
 3520.0  0.034367  0.009354  0.033089  0.000000  0.000000  0.040366  0.000000
 3525.0  0.039459  0.004190  0.031802  0.000000  0.000000  0.052536  0.000000
 3530.0  0.066630  0.003995  0.040141  0.000000  0.000000  0.102274  0.000000
 3535.0  0.088549  0.008202  0.047548  0.000000  0.000000  0.141716  0.000000
 3540.0  0.102480  0.008178  0.047679  0.000000  0.000000  0.171359  0.000000
 3545.0  0.112241  0.012099  0.050147  0.000000  0.000000  0.189756  0.000000
 3550.0  0.096867  0.010200  0.046294  0.000000  0.000000  0.160748  0.000000
 3555.0  0.076090  0.010465  0.044903  0.000000  0.000000  0.117732  0.000000
 3560.0  0.070673  0.012846  0.044187  0.000000  0.000000  0.106868  0.000000
 3565.0  0.056004  0.007264  0.033820  0.000000  0.000000  0.085883  0.000000
 3570.0  0.033178  0.008185  0.025809  0.000000  0.000000  0.045106  0.000000
 3575.0  0.021617  0.004922  0.026418  0.000000  0.000000  0.019785  0.000000
 3580.0  0.025432  0.011472  0.031804  0.000000  0.000000  0.022553  0.000000
 3585.0  0.034248  0.011444  0.032554  0.000000  0.000000  0.040647  0.000000
 3590.0  0.031699  0.004152  0.032040  0.000000  0.000000  0.035714  0.000000
 3595.0  0.029488  0.006876  0.039080  0.000000  0.000000  0.023948  0.000000
 3600.0  0.045120  0.011589  0.045038  0.000000  0.000000  0.051400  0.000000
 3605.0  0.054299  0.010911  0.043418  0.000000  0.000000  0.072641  0.000000
 3610.0  0.046716  0.012245  0.038906  0.000000  0.000000  0.060945  0.000000
 3615.0  0.052611  0.011116  0.044618  0.000000  0.000000  0.067833  0.000000
 3620.0  0.062704  0.012801  0.051028  0.000000  0.000000  0.082996  0.000000
 3625.0  0.060819  0.012011  0.056078  0.000000  0.000000  0.073915  0.000000
 3630.0  0.056043  0.011358  0.055863  0.000000  0.000000  0.063923  0.000000
 3635.0  0.060960  0.011992  0.054463  0.000000  0.000000  0.075832  0.000000
 3640.0  0.079342  0.011518  0.057903  0.000000  0.000000  0.111682  0.000000
 3645.0  0.083608  0.009946  0.057372  0.000000  0.000000  0.121330  0.000000
 3650.0  0.079627  0.010765  0.056061  0.000000  0.000000  0.114132  0.000000
 3655.0  0.127147  0.013067  0.065798  0.000000  0.000000  0.205965  0.000000
 3660.0  0.162438  0.015865  0.073307  0.000000  0.000000  0.273886  0.000000
 3665.0  0.116045  0.013976  0.073830  0.000000  0.000000  0.174202  0.000000
 3670.0  0.093625  0.010905  0.071000  0.000000  0.000000  0.129114  0.000000
 3675.0  0.108136  0.010897  0.066407  0.000000  0.000000  0.164721  0.000000
 3680.0  0.076489  0.011158  0.064221  0.000000  0.000000  0.099266  0.000000
 3685.0  0.054193  0.011664  0.062198  0.000000  0.000000  0.053633  0.000000
 3690.0  0.092867  0.010605  0.065412  0.000000  0.000000  0.133081  0.000000
 3695.0  0.143596  0.010901  0.069144  0.000000  0.000000  0.237776  0.000000
 3700.0  0.154247  0.012307  0.066698  0.000000  0.000000  0.262987  0.000000
 3705.0  0.101549  0.015598  0.058262  0.000000  0.000000  0.158787  0.000000
 3710.0  0.061587  0.011155  0.059961  0.000000  0.000000  0.071674  0.000000
 3715.0  0.068252  0.008833  0.059953  0.000000  0.000000  0.085927  0.000000
 3720.0  0.071009  0.008850  0.053208  0.000000  0.000000  0.098565  0.000000
 3725.0  0.059433  0.008088  0.050963  0.000000  0.000000  0.076069  0.000000
 3730.0  0.042507  0.008788  0.046719  0.000000  0.000000  0.044136  0.000000
 3735.0  0.042348  0.008143  0.043190  0.000000  0.000000  0.047324  0.000000
 3740.0  0.054234  0.005857  0.045391  0.000000  0.000000  0.070528  0.000000
 3745.0  0.047506  0.005945  0.045973  0.000000  0.000000  0.055565  0.000000
 3750.0  0.046151  0.007336  0.047276  0.000000  0.000000  0.051367  0.000000
 3755.0  0.063374  0.008254  0.053477  0.000000  0.000000  0.081978  0.000000
 3760.0  0.061440  0.012040  0.052947  0.000000  0.000000  0.078374  0.000000
 3765.0  0.069444  0.011010  0.060830  0.000000  0.000000  0.087600  0.000000
 3770.0  0.119730  0.010892  0.071596  0.000000  0.000000  0.184313  0.000000
 3775.0  0.179550  0.012078  0.079428  0.000000  0.000000  0.304340  0.000000
 3780.0  0.201069  0.012893  0.082421  0.000000  0.000000  0.347340  0.000000
 3785.0  0.148874  0.011299  0.075889  0.000000  0.000000  0.242312  0.000000
 3790.0  0.091850  0.009522  0.064893  0.000000  0.000000  0.131427  0.000000
 3795.0  0.088831  0.008740  0.063417  0.000000  0.000000  0.126450  0.000000
 3800.0  0.110084  0.009239  0.068827  0.000000  0.000000  0.166465  0.000000
 3805.0  0.124089  0.013337  0.076681  0.000000  0.000000  0.188546  0.000000
 3810.0  0.108622  0.011757  0.073558  0.000000  0.000000  0.158610  0.000000
 3815.0  0.078408  0.007420  0.060796  0.000000  0.000000  0.106793  0.000000
 3820.0  0.054677  0.005389  0.050771  0.000000  0.000000  0.066094  0.000000
 3825.0  0.047152  0.007192  0.050000  0.000000  0.000000  0.050781  0.000000
 3830.0  0.051351  0.010248  0.055614  0.000000  0.000000  0.054143  0.000000
 3835.0  0.058699  0.008964  0.056677  0.000000  0.000000  0.068785  0.000000
 3840.0  0.081917  0.008732  0.058724  0.000000  0.000000  0.116363  0.000000
 3845.0  0.105648  0.011224  0.063218  0.000000  0.000000  0.162594  0.000000
 3850.0  0.094359  0.012080  0.065704  0.000000  0.000000  0.135977  0.000000
 3855.0  0.074124  0.008454  0.063571  0.000000  0.000000  0.094860  0.000000
 3860.0  0.071443  0.005309  0.062190  0.000000  0.000000  0.090512  0.000000
 3865.0  0.072728  0.007954  0.065242  0.000000  0.000000  0.090207  0.000000
 3870.0  0.075208  0.011765  0.067318  0.000000  0.000000  0.093430  0.000000
 3875.0  0.079909  0.011481  0.067089  0.000000  0.000000  0.103708  0.000000
 3880.0  0.064719  0.010061  0.068004  0.000000  0.000000  0.070325  0.000000
 3885.0  0.052750  0.009709  0.068781  0.000000  0.000000  0.043967  0.000000
 3890.0  0.099844  0.011492  0.074035  0.000000  0.000000  0.139370  0.000000
 3895.0  0.135931  0.010675  0.075749  0.000000  0.000000  0.214789  0.000000
 3900.0  0.106248  0.010544  0.078208  0.000000  0.000000  0.148885  0.000000
 3905.0  0.099006  0.011330  0.078888  0.000000  0.000000  0.132727  0.000000
 3910.0  0.130119  0.011390  0.082450  0.000000  0.000000  0.195665  0.000000
 3915.0  0.122822  0.010063  0.081056  0.000000  0.000000  0.181461  0.000000
 3920.0  0.087115  0.007670  0.069024  0.000000  0.000000  0.117175  0.000000
 3925.0  0.057312  0.004562  0.054014  0.000000  0.000000  0.068484  0.000000
 3930.0  0.037064  0.002787  0.040757  0.000000  0.000000  0.038462  0.000000
 3935.0  0.029081  0.004400  0.037046  0.000000  0.000000  0.025111  0.000000
 3940.0  0.038795  0.005391  0.047211  0.000000  0.000000  0.035708  0.000000
 3945.0  0.073608  0.008442  0.062899  0.000000  0.000000  0.094430  0.000000
 3950.0  0.106396  0.010453  0.076774  0.000000  0.000000  0.150635  0.000000
 3955.0  0.086441  0.010806  0.077146  0.000000  0.000000  0.107613  0.000000
 3960.0  0.047733  0.005281  0.061754  0.000000  0.000000  0.040269  0.000000
 3965.0  0.034915  0.003928  0.047535  0.000000  0.000000  0.027091  0.000000
 3970.0  0.047797  0.005760  0.048146  0.000000  0.000000  0.054015  0.000000
 3975.0  0.086472  0.006105  0.070473  0.000000  0.000000  0.114352  0.000000
 3980.0  0.135106  0.009889  0.096512  0.000000  0.000000  0.192261  0.000000
 3985.0  0.156194  0.010744  0.115621  0.000000  0.000000  0.218226  0.000000
 3990.0  0.153647  0.010842  0.125698  0.000000  0.000000  0.202705  0.000000
 3995.0  0.181514  0.013084  0.131605  0.000000  0.000000  0.256362  0.000000
 4000.0  0.215273  0.015011  0.139609  0.000000  0.000000  0.320513  0.000000
 4005.0  0.208410  0.014098  0.147870  0.000000  0.000000  0.297584  0.000000
 4010.0  0.204098  0.013183  0.155701  0.000000  0.000000  0.280536  0.000000
 4015.0  0.228696  0.016255  0.164637  0.000000  0.000000  0.324175  0.000000
 4020.0  0.260198  0.017691  0.164920  0.000000  0.000000  0.391224  0.000000
 4025.0  0.237392  0.014132  0.160494  0.000000  0.000000  0.346906  0.000000
 4030.0  0.164538  0.010435  0.152791  0.000000  0.000000  0.198890  0.000000
