 7970.0  0.779920  0.005286  0.000000  0.775186  0.000000  0.784654  0.000000
 7975.0  0.776456  0.001520  0.000000  0.775099  0.000000  0.777812  0.000000
 7980.0  0.775735  0.000610  0.000000  0.776237  0.000000  0.775234  0.000000
 7985.0  0.775359  0.003772  0.000000  0.778737  0.000000  0.771982  0.000000
 7990.0  0.772523  0.002850  0.000000  0.775063  0.000000  0.769984  0.000000
 7995.0  0.754030  0.006736  0.000000  0.760052  0.000000  0.748008  0.000000
 8000.0  0.744978  0.000819  0.000000  0.745709  0.000000  0.744247  0.000000
 8005.0  0.753628  0.009754  0.000000  0.744905  0.000000  0.762352  0.000000
 8010.0  0.762893  0.006802  0.000000  0.756811  0.000000  0.768975  0.000000
 8015.0  0.777450  0.003792  0.000000  0.774054  0.000000  0.780846  0.000000
 8020.0  0.767654  0.010213  0.000000  0.776790  0.000000  0.758519  0.000000
 8025.0  0.731918  0.023777  0.000000  0.753184  0.000000  0.710652  0.000000
 8030.0  0.737782  0.002079  0.000000  0.735916  0.000000  0.739647  0.000000
 8035.0  0.768903  0.017767  0.000000  0.753010  0.000000  0.784796  0.000000
 8040.0  0.763977  0.006017  0.000000  0.769355  0.000000  0.758598  0.000000
 8045.0  0.733120  0.020006  0.000000  0.751015  0.000000  0.715226  0.000000
 8050.0  0.730606  0.001444  0.000000  0.731875  0.000000  0.729337  0.000000
 8055.0  0.753517  0.007253  0.000000  0.747032  0.000000  0.760003  0.000000
 8060.0  0.764021  0.005114  0.000000  0.768598  0.000000  0.759444  0.000000
 8065.0  0.748930  0.017654  0.000000  0.764719  0.000000  0.733141  0.000000
 8070.0  0.725989  0.027578  0.000000  0.750656  0.000000  0.701323  0.000000
 8075.0  0.730366  0.018367  0.000000  0.746794  0.000000  0.713938  0.000000
 8080.0  0.734045  0.014371  0.000000  0.746898  0.000000  0.721192  0.000000
 8085.0  0.731104  0.011632  0.000000  0.741509  0.000000  0.720699  0.000000
 8090.0  0.713320  0.024116  0.000000  0.734891  0.000000  0.691750  0.000000
 8095.0  0.710816  0.024438  0.000000  0.732673  0.000000  0.688958  0.000000
 8100.0  0.710683  0.024093  0.000000  0.732232  0.000000  0.689133  0.000000
 8105.0  0.709603  0.022690  0.000000  0.729898  0.000000  0.689309  0.000000
 8110.0  0.707785  0.020463  0.000000  0.726087  0.000000  0.689484  0.000000
 8115.0  0.706073  0.018351  0.000000  0.722488  0.000000  0.689659  0.000000
 8120.0  0.705826  0.017878  0.000000  0.721818  0.000000  0.689835  0.000000
 8125.0  0.707504  0.019560  0.000000  0.724999  0.000000  0.690010  0.000000
 8130.0  0.707460  0.019315  0.000000  0.724735  0.000000  0.690185  0.000000
 8135.0  0.702653  0.013742  0.000000  0.714946  0.000000  0.690360  0.000000
 8140.0  0.696571  0.006750  0.000000  0.702607  0.000000  0.690536  0.000000
 8145.0  0.693171  0.002757  0.000000  0.695631  0.000000  0.690711  0.000000
 8150.0  0.691756  0.000965  0.000000  0.692626  0.000000  0.690886  0.000000
 8155.0  0.690508  0.000610  0.000000  0.689954  0.000000  0.691062  0.000000
 8160.0  0.687771  0.003879  0.000000  0.684305  0.000000  0.691237  0.000000
 8165.0  0.682884  0.009534  0.000000  0.674356  0.000000  0.691412  0.000000
 8170.0  0.678994  0.014080  0.000000  0.666401  0.000000  0.691587  0.000000
 8175.0  0.679188  0.014058  0.000000  0.666614  0.000000  0.691763  0.000000
 8180.0  0.682504  0.010547  0.000000  0.673070  0.000000  0.691938  0.000000
 8185.0  0.686357  0.006436  0.000000  0.680602  0.000000  0.692113  0.000000
 8190.0  0.685729  0.007334  0.000000  0.679169  0.000000  0.692289  0.000000
 8195.0  0.678487  0.015624  0.000000  0.664510  0.000000  0.692464  0.000000
 8200.0  0.676491  0.018055  0.000000  0.660342  0.000000  0.692639  0.000000
 8205.0  0.689592  0.003606  0.000000  0.686369  0.000000  0.692814  0.000000
 8210.0  0.705628  0.014127  0.000000  0.718265  0.000000  0.692990  0.000000
 8215.0  0.709759  0.018551  0.000000  0.726353  0.000000  0.693165  0.000000
 8220.0  0.698458  0.005722  0.000000  0.703576  0.000000  0.693340  0.000000
 8225.0  0.675511  0.020131  0.000000  0.657506  0.000000  0.693516  0.000000
 8230.0  0.662644  0.034711  0.000000  0.631597  0.000000  0.693691  0.000000
 8235.0  0.677077  0.018771  0.000000  0.660287  0.000000  0.693866  0.000000
 8240.0  0.700052  0.006717  0.000000  0.706062  0.000000  0.694041  0.000000
 8245.0  0.709691  0.017300  0.000000  0.725165  0.000000  0.694217  0.000000
 8250.0  0.707614  0.014780  0.000000  0.720835  0.000000  0.694392  0.000000
 8255.0  0.701521  0.007778  0.000000  0.708475  0.000000  0.694567  0.000000
 8260.0  0.699942  0.005813  0.000000  0.705140  0.000000  0.694743  0.000000
 8265.0  0.707378  0.013932  0.000000  0.719838  0.000000  0.694918  0.000000
 8270.0  0.711398  0.018229  0.000000  0.727702  0.000000  0.695093  0.000000
 8275.0  0.701165  0.006585  0.000000  0.707061  0.000000  0.695269  0.000000
 8280.0  0.689165  0.007020  0.000000  0.682886  0.000000  0.695444  0.000000
 8285.0  0.688875  0.007542  0.000000  0.682130  0.000000  0.695619  0.000000
 8290.0  0.694405  0.001532  0.000000  0.693016  0.000000  0.695794  0.000000
 8295.0  0.697009  0.001158  0.000000  0.698048  0.000000  0.695970  0.000000
 8300.0  0.695869  0.000193  0.000000  0.695593  0.000000  0.696145  0.000000
 8305.0  0.692616  0.004140  0.000000  0.688912  0.000000  0.696320  0.000000
 8310.0  0.690744  0.006436  0.000000  0.684993  0.000000  0.696496  0.000000
 8315.0  0.692752  0.004380  0.000000  0.688834  0.000000  0.696671  0.000000
 8320.0  0.695299  0.001726  0.000000  0.693751  0.000000  0.696846  0.000000
 8325.0  0.694541  0.002763  0.000000  0.692061  0.000000  0.697021  0.000000
 8330.0  0.690478  0.007513  0.000000  0.683760  0.000000  0.697197  0.000000
 8335.0  0.684928  0.013911  0.000000  0.672485  0.000000  0.697372  0.000000
 8340.0  0.683144  0.016102  0.000000  0.668741  0.000000  0.697547  0.000000
 8345.0  0.688953  0.009807  0.000000  0.680184  0.000000  0.697723  0.000000
 8350.0  0.697039  0.000926  0.000000  0.696180  0.000000  0.697898  0.000000
 8355.0  0.701345  0.003657  0.000000  0.704617  0.000000  0.698073  0.000000
 8360.0  0.701999  0.004198  0.000000  0.705749  0.000000  0.698249  0.000000
 8365.0  0.700879  0.002743  0.000000  0.703335  0.000000  0.698424  0.000000
 8370.0  0.700694  0.002356  0.000000  0.702788  0.000000  0.698599  0.000000
 8375.0  0.702648  0.004324  0.000000  0.706521  0.000000  0.698774  0.000000
 8380.0  0.701114  0.002426  0.000000  0.703279  0.000000  0.698950  0.000000
 8385.0  0.692462  0.007445  0.000000  0.685799  0.000000  0.699125  0.000000
 8390.0  0.687873  0.012774  0.000000  0.676446  0.000000  0.699300  0.000000
 8395.0  0.697190  0.002561  0.000000  0.694905  0.000000  0.699476  0.000000
 8400.0  0.710076  0.011654  0.000000  0.720501  0.000000  0.699651  0.000000
 8405.0  0.714634  0.016554  0.000000  0.729442  0.000000  0.699826  0.000000
 8410.0  0.706684  0.021381  0.000000  0.725807  0.000000  0.687561  0.000000
 8415.0  0.703125  0.018294  0.000000  0.719488  0.000000  0.686761  0.000000
 8420.0  0.700032  0.017569  0.000000  0.715747  0.000000  0.684318  0.000000
 8425.0  0.694791  0.024146  0.000000  0.716388  0.000000  0.673194  0.000000
 8430.0  0.701543  0.013938  0.000000  0.714011  0.000000  0.689074  0.000000
 8435.0  0.680027  0.025489  0.000000  0.702824  0.000000  0.657229  0.000000
 8440.0  0.681665  0.012312  0.000000  0.692678  0.000000  0.670652  0.000000
 8445.0  0.693115  0.001109  0.000000  0.694137  0.000000  0.692094  0.000000
 8450.0  0.702659  0.002590  0.000000  0.704974  0.000000  0.700343  0.000000
 8455.0  0.712458  0.006797  0.000000  0.718537  0.000000  0.706379  0.000000
 8460.0  0.716842  0.007165  0.000000  0.723257  0.000000  0.710427  0.000000
 8465.0  0.698394  0.015434  0.000000  0.712196  0.000000  0.684592  0.000000
 8470.0  0.703619  0.001997  0.000000  0.701828  0.000000  0.705410  0.000000
 8475.0  0.722700  0.015293  0.000000  0.709021  0.000000  0.736379  0.000000
 8480.0  0.725227  0.003965  0.000000  0.728785  0.000000  0.721670  0.000000
 8485.0  0.732826  0.013394  0.000000  0.744806  0.000000  0.720846  0.000000
 8490.0  0.710234  0.007953  0.000000  0.717348  0.000000  0.703120  0.000000
 8495.0  0.603377  0.028131  0.000000  0.628538  0.000000  0.578216  0.000000
 8500.0  0.578727  0.008189  0.000000  0.571403  0.000000  0.586050  0.000000
 8505.0  0.661701  0.041436  0.000000  0.624639  0.000000  0.698762  0.000000
 8510.0  0.697295  0.001592  0.000000  0.698725  0.000000  0.695865  0.000000
 8515.0  0.676890  0.023614  0.000000  0.698011  0.000000  0.655768  0.000000
 8520.0  0.676067  0.006182  0.000000  0.670538  0.000000  0.681596  0.000000
 8525.0  0.679924  0.002940  0.000000  0.677299  0.000000  0.682549  0.000000
 8530.0  0.679626  0.008700  0.000000  0.687407  0.000000  0.671845  0.000000
 8535.0  0.619225  0.044876  0.000000  0.659363  0.000000  0.579087  0.000000
 8540.0  0.514047  0.097334  0.000000  0.601106  0.000000  0.426989  0.000000
 8545.0  0.514526  0.027532  0.000000  0.539152  0.000000  0.489900  0.000000
 8550.0  0.582624  0.064544  0.000000  0.524894  0.000000  0.640354  0.000000
 8555.0  0.641136  0.056114  0.000000  0.590946  0.000000  0.691326  0.000000
 8560.0  0.688564  0.020825  0.000000  0.669937  0.000000  0.707190  0.000000
 8565.0  0.700763  0.008792  0.000000  0.692900  0.000000  0.708626  0.000000
 8570.0  0.696866  0.013874  0.000000  0.684458  0.000000  0.709274  0.000000
 8575.0  0.697030  0.016150  0.000000  0.682586  0.000000  0.711474  0.000000
 8580.0  0.694695  0.010764  0.000000  0.685070  0.000000  0.704320  0.000000
 8585.0  0.699417  0.019163  0.000000  0.682276  0.000000  0.716558  0.000000
 8590.0  0.703104  0.031320  0.000000  0.675090  0.000000  0.731117  0.000000
 8595.0  0.701382  0.037115  0.000000  0.668186  0.000000  0.734578  0.000000
 8600.0  0.705153  0.038314  0.000000  0.670884  0.000000  0.739423  0.000000
 8605.0  0.710373  0.024258  0.000000  0.688675  0.000000  0.732070  0.000000
 8610.0  0.711319  0.004712  0.000000  0.707099  0.000000  0.715540  0.000000
 8615.0  0.717505  0.005673  0.000000  0.712431  0.000000  0.722579  0.000000
 8620.0  0.719044  0.005803  0.000000  0.713856  0.000000  0.724231  0.000000
 8625.0  0.727307  0.004829  0.000000  0.722989  0.000000  0.731626  0.000000
 8630.0  0.736862  0.001520  0.000000  0.738241  0.000000  0.735482  0.000000
 8635.0  0.746475  0.008134  0.000000  0.753754  0.000000  0.739196  0.000000
 8640.0  0.750496  0.010365  0.000000  0.759771  0.000000  0.741222  0.000000
 8645.0  0.737357  0.015815  0.000000  0.751501  0.000000  0.723213  0.000000
 8650.0  0.725975  0.024513  0.000000  0.747900  0.000000  0.704049  0.000000
 8655.0  0.696383  0.068722  0.000000  0.757850  0.000000  0.634917  0.000000
 8660.0  0.605506  0.134916  0.000000  0.726179  0.000000  0.484834  0.000000
 8665.0  0.586627  0.036445  0.000000  0.619225  0.000000  0.554030  0.000000
 8670.0  0.608931  0.062079  0.000000  0.553406  0.000000  0.664457  0.000000
 8675.0  0.655446  0.030239  0.000000  0.628400  0.000000  0.682492  0.000000
 8680.0  0.714607  0.013683  0.000000  0.726848  0.000000  0.702366  0.000000
 8685.0  0.707653  0.023812  0.000000  0.728951  0.000000  0.686356  0.000000
 8690.0  0.706262  0.017793  0.000000  0.722177  0.000000  0.690348  0.000000
 8695.0  0.754728  0.027471  0.000000  0.779300  0.000000  0.730156  0.000000
 8700.0  0.715181  0.009102  0.000000  0.707039  0.000000  0.723322  0.000000
 8705.0  0.734616  0.000000  0.000000  0.000000  0.000000  0.734616  0.000000
 8710.0  0.727900  0.000000  0.000000  0.000000  0.000000  0.727900  0.000000
 8715.0  0.740222  0.000000  0.000000  0.000000  0.000000  0.740222  0.000000
 8720.0  0.758648  0.000000  0.000000  0.000000  0.000000  0.758648  0.000000
 8725.0  0.749554  0.000000  0.000000  0.000000  0.000000  0.749554  0.000000
 8730.0  0.740211  0.000000  0.000000  0.000000  0.000000  0.740211  0.000000
 8735.0  0.741602  0.000000  0.000000  0.000000  0.000000  0.741602  0.000000
 8740.0  0.736751  0.000000  0.000000  0.000000  0.000000  0.736751  0.000000
 8745.0  0.729879  0.000000  0.000000  0.000000  0.000000  0.729879  0.000000
 8750.0  0.726118  0.000000  0.000000  0.000000  0.000000  0.726118  0.000000
 8755.0  0.728145  0.000000  0.000000  0.000000  0.000000  0.728145  0.000000
 8760.0  0.725945  0.000000  0.000000  0.000000  0.000000  0.725945  0.000000
 8765.0  0.714158  0.000000  0.000000  0.000000  0.000000  0.714158  0.000000
 8770.0  0.708784  0.000000  0.000000  0.000000  0.000000  0.708784  0.000000
 8775.0  0.717751  0.000000  0.000000  0.000000  0.000000  0.717751  0.000000
 8780.0  0.735023  0.000000  0.000000  0.000000  0.000000  0.735023  0.000000
 8785.0  0.737168  0.000000  0.000000  0.000000  0.000000  0.737168  0.000000
 8790.0  0.739699  0.000000  0.000000  0.000000  0.000000  0.739699  0.000000
 8795.0  0.719104  0.000000  0.000000  0.000000  0.000000  0.719104  0.000000
 8800.0  0.708338  0.000000  0.000000  0.000000  0.000000  0.708338  0.000000
 8805.0  0.656669  0.000000  0.000000  0.000000  0.000000  0.656669  0.000000
 8810.0  0.701902  0.000000  0.000000  0.000000  0.000000  0.701902  0.000000
 8815.0  0.737574  0.000000  0.000000  0.000000  0.000000  0.737574  0.000000
 8820.0  0.707931  0.000000  0.000000  0.000000  0.000000  0.707931  0.000000
 8825.0  0.708791  0.000000  0.000000  0.000000  0.000000  0.708791  0.000000
 8830.0  0.734827  0.000000  0.000000  0.000000  0.000000  0.734827  0.000000
 8835.0  0.715293  0.000000  0.000000  0.000000  0.000000  0.715293  0.000000
 8840.0  0.712695  0.000000  0.000000  0.000000  0.000000  0.712695  0.000000
 8845.0  0.738548  0.000000  0.000000  0.000000  0.000000  0.738548  0.000000
 8850.0  0.749958  0.000000  0.000000  0.000000  0.000000  0.749958  0.000000
 8855.0  0.747997  0.000000  0.000000  0.000000  0.000000  0.747997  0.000000
 8860.0  0.725288  0.000000  0.000000  0.000000  0.000000  0.725288  0.000000
 8865.0  0.707563  0.000000  0.000000  0.000000  0.000000  0.707563  0.000000
 8870.0  0.731323  0.000000  0.000000  0.000000  0.000000  0.731323  0.000000
 8875.0  0.728792  0.000000  0.000000  0.000000  0.000000  0.728792  0.000000
 8880.0  0.728248  0.000000  0.000000  0.000000  0.000000  0.728248  0.000000
 8885.0  0.744683  0.000000  0.000000  0.000000  0.000000  0.744683  0.000000
 8890.0  0.740723  0.000000  0.000000  0.000000  0.000000  0.740723  0.000000
 8895.0  0.744088  0.000000  0.000000  0.000000  0.000000  0.744088  0.000000
 8900.0  0.747871  0.000000  0.000000  0.000000  0.000000  0.747871  0.000000
 8905.0  0.737123  0.013582  0.000000  0.000000  0.000000  0.749275  0.724971
 8910.0  0.734930  0.011638  0.000000  0.000000  0.000000  0.745340  0.724520
 8915.0  0.730020  0.006730  0.000000  0.000000  0.000000  0.736042  0.723998
 8920.0  0.723720  0.000386  0.000000  0.000000  0.000000  0.724010  0.723430
 8925.0  0.719212  0.004049  0.000000  0.000000  0.000000  0.715584  0.722840
 8930.0  0.722251  0.000000  0.000000  0.000000  0.000000  0.000000  0.722251
 8935.0  0.721689  0.000000  0.000000  0.000000  0.000000  0.000000  0.721689
 8940.0  0.721176  0.000000  0.000000  0.000000  0.000000  0.000000  0.721176
 8945.0  0.720736  0.000000  0.000000  0.000000  0.000000  0.000000  0.720736
 8950.0  0.720395  0.000000  0.000000  0.000000  0.000000  0.000000  0.720395
 8955.0  0.720167  0.000000  0.000000  0.000000  0.000000  0.000000  0.720167
 8960.0  0.720042  0.000000  0.000000  0.000000  0.000000  0.000000  0.720042
 8965.0  0.720000  0.000000  0.000000  0.000000  0.000000  0.000000  0.720000
 8970.0  0.720021  0.000000  0.000000  0.000000  0.000000  0.000000  0.720021
 8975.0  0.720086  0.000000  0.000000  0.000000  0.000000  0.000000  0.720086
 8980.0  0.720176  0.000000  0.000000  0.000000  0.000000  0.000000  0.720176
 8985.0  0.720271  0.000000  0.000000  0.000000  0.000000  0.000000  0.720271
 8990.0  0.720352  0.000000  0.000000  0.000000  0.000000  0.000000  0.720352
 8995.0  0.720400  0.000000  0.000000  0.000000  0.000000  0.000000  0.720400
 9000.0  0.720395  0.000000  0.000000  0.000000  0.000000  0.000000  0.720395
 9005.0  0.720315  0.000000  0.000000  0.000000  0.000000  0.000000  0.720315
 9010.0  0.720128  0.000000  0.000000  0.000000  0.000000  0.000000  0.720128
 9015.0  0.719798  0.000000  0.000000  0.000000  0.000000  0.000000  0.719798
 9020.0  0.719290  0.000000  0.000000  0.000000  0.000000  0.000000  0.719290
 9025.0  0.718568  0.000000  0.000000  0.000000  0.000000  0.000000  0.718568
 9030.0  0.717598  0.000000  0.000000  0.000000  0.000000  0.000000  0.717598
 9035.0  0.716345  0.000000  0.000000  0.000000  0.000000  0.000000  0.716345
 9040.0  0.714771  0.000000  0.000000  0.000000  0.000000  0.000000  0.714771
 9045.0  0.712844  0.000000  0.000000  0.000000  0.000000  0.000000  0.712844
 9050.0  0.710526  0.000000  0.000000  0.000000  0.000000  0.000000  0.710526
 9055.0  0.707797  0.000000  0.000000  0.000000  0.000000  0.000000  0.707797
 9060.0  0.704684  0.000000  0.000000  0.000000  0.000000  0.000000  0.704684
 9065.0  0.701230  0.000000  0.000000  0.000000  0.000000  0.000000  0.701230
 9070.0  0.697478  0.000000  0.000000  0.000000  0.000000  0.000000  0.697478
 9075.0  0.693469  0.000000  0.000000  0.000000  0.000000  0.000000  0.693469
 9080.0  0.689246  0.000000  0.000000  0.000000  0.000000  0.000000  0.689246
 9085.0  0.684851  0.000000  0.000000  0.000000  0.000000  0.000000  0.684851
 9090.0  0.680325  0.000000  0.000000  0.000000  0.000000  0.000000  0.680325
 9095.0  0.675712  0.000000  0.000000  0.000000  0.000000  0.000000  0.675712
 9100.0  0.671053  0.000000  0.000000  0.000000  0.000000  0.000000  0.671053
 9105.0  0.666380  0.000000  0.000000  0.000000  0.000000  0.000000  0.666380
 9110.0  0.661689  0.000000  0.000000  0.000000  0.000000  0.000000  0.661689
 9115.0  0.656965  0.000000  0.000000  0.000000  0.000000  0.000000  0.656965
 9120.0  0.652193  0.000000  0.000000  0.000000  0.000000  0.000000  0.652193
 9125.0  0.647357  0.000000  0.000000  0.000000  0.000000  0.000000  0.647357
 9130.0  0.642443  0.000000  0.000000  0.000000  0.000000  0.000000  0.642443
 9135.0  0.637437  0.000000  0.000000  0.000000  0.000000  0.000000  0.637437
 9140.0  0.632322  0.000000  0.000000  0.000000  0.000000  0.000000  0.632322
 9145.0  0.627085  0.000000  0.000000  0.000000  0.000000  0.000000  0.627085
 9150.0  0.621711  0.000000  0.000000  0.000000  0.000000  0.000000  0.621711
 9155.0  0.616199  0.000000  0.000000  0.000000  0.000000  0.000000  0.616199
 9160.0  0.610611  0.000000  0.000000  0.000000  0.000000  0.000000  0.610611
 9165.0  0.605024  0.000000  0.000000  0.000000  0.000000  0.000000  0.605024
 9170.0  0.599515  0.000000  0.000000  0.000000  0.000000  0.000000  0.599515
 9175.0  0.594159  0.000000  0.000000  0.000000  0.000000  0.000000  0.594159
 9180.0  0.589033  0.000000  0.000000  0.000000  0.000000  0.000000  0.589033
 9185.0  0.584215  0.000000  0.000000  0.000000  0.000000  0.000000  0.584215
 9190.0  0.579781  0.000000  0.000000  0.000000  0.000000  0.000000  0.579781
 9195.0  0.575806  0.000000  0.000000  0.000000  0.000000  0.000000  0.575806
 9200.0  0.572368  0.000000  0.000000  0.000000  0.000000  0.000000  0.572368
 9205.0  0.569527  0.000000  0.000000  0.000000  0.000000  0.000000  0.569527
 9210.0  0.567274  0.000000  0.000000  0.000000  0.000000  0.000000  0.567274
 9215.0  0.565585  0.000000  0.000000  0.000000  0.000000  0.000000  0.565585
 9220.0  0.564434  0.000000  0.000000  0.000000  0.000000  0.000000  0.564434
 9225.0  0.563796  0.000000  0.000000  0.000000  0.000000  0.000000  0.563796
 9230.0  0.563646  0.000000  0.000000  0.000000  0.000000  0.000000  0.563646
 9235.0  0.563961  0.000000  0.000000  0.000000  0.000000  0.000000  0.563961
 9240.0  0.564713  0.000000  0.000000  0.000000  0.000000  0.000000  0.564713
 9245.0  0.565879  0.000000  0.000000  0.000000  0.000000  0.000000  0.565879
 9250.0  0.567434  0.000000  0.000000  0.000000  0.000000  0.000000  0.567434
 9255.0  0.569346  0.000000  0.000000  0.000000  0.000000  0.000000  0.569346
 9260.0  0.571555  0.000000  0.000000  0.000000  0.000000  0.000000  0.571555
 9265.0  0.573998  0.000000  0.000000  0.000000  0.000000  0.000000  0.573998
 9270.0  0.576607  0.000000  0.000000  0.000000  0.000000  0.000000  0.576607
 9275.0  0.579318  0.000000  0.000000  0.000000  0.000000  0.000000  0.579318
 9280.0  0.582065  0.000000  0.000000  0.000000  0.000000  0.000000  0.582065
 9285.0  0.584783  0.000000  0.000000  0.000000  0.000000  0.000000  0.584783
 9290.0  0.587406  0.000000  0.000000  0.000000  0.000000  0.000000  0.587406
 9295.0  0.589868  0.000000  0.000000  0.000000  0.000000  0.000000  0.589868
 9300.0  0.592105  0.000000  0.000000  0.000000  0.000000  0.000000  0.592105
 9305.0  0.594065  0.000000  0.000000  0.000000  0.000000  0.000000  0.594065
 9310.0  0.595755  0.000000  0.000000  0.000000  0.000000  0.000000  0.595755
 9315.0  0.597193  0.000000  0.000000  0.000000  0.000000  0.000000  0.597193
 9320.0  0.598402  0.000000  0.000000  0.000000  0.000000  0.000000  0.598402
 9325.0  0.599402  0.000000  0.000000  0.000000  0.000000  0.000000  0.599402
 9330.0  0.600212  0.000000  0.000000  0.000000  0.000000  0.000000  0.600212
 9335.0  0.600854  0.000000  0.000000  0.000000  0.000000  0.000000  0.600854
 9340.0  0.601348  0.000000  0.000000  0.000000  0.000000  0.000000  0.601348
 9345.0  0.601715  0.000000  0.000000  0.000000  0.000000  0.000000  0.601715
 9350.0  0.601974  0.000000  0.000000  0.000000  0.000000  0.000000  0.601974
 9355.0  0.602145  0.000000  0.000000  0.000000  0.000000  0.000000  0.602145
 9360.0  0.602242  0.000000  0.000000  0.000000  0.000000  0.000000  0.602242
 9365.0  0.602280  0.000000  0.000000  0.000000  0.000000  0.000000  0.602280
 9370.0  0.602270  0.000000  0.000000  0.000000  0.000000  0.000000  0.602270
 9375.0  0.602228  0.000000  0.000000  0.000000  0.000000  0.000000  0.602228
 9380.0  0.602164  0.000000  0.000000  0.000000  0.000000  0.000000  0.602164
 9385.0  0.602094  0.000000  0.000000  0.000000  0.000000  0.000000  0.602094
 9390.0  0.602030  0.000000  0.000000  0.000000  0.000000  0.000000  0.602030
 9395.0  0.601985  0.000000  0.000000  0.000000  0.000000  0.000000  0.601985
 9400.0  0.601974  0.000000  0.000000  0.000000  0.000000  0.000000  0.601974
 9405.0  0.602004  0.000000  0.000000  0.000000  0.000000  0.000000  0.602004
 9410.0  0.602065  0.000000  0.000000  0.000000  0.000000  0.000000  0.602065
 9415.0  0.602144  0.000000  0.000000  0.000000  0.000000  0.000000  0.602144
 9420.0  0.602226  0.000000  0.000000  0.000000  0.000000  0.000000  0.602226
 9425.0  0.602296  0.000000  0.000000  0.000000  0.000000  0.000000  0.602296
 9430.0  0.602341  0.000000  0.000000  0.000000  0.000000  0.000000  0.602341
 9435.0  0.602346  0.000000  0.000000  0.000000  0.000000  0.000000  0.602346
 9440.0  0.602295  0.000000  0.000000  0.000000  0.000000  0.000000  0.602295
 9445.0  0.602176  0.000000  0.000000  0.000000  0.000000  0.000000  0.602176
 9450.0  0.601974  0.000000  0.000000  0.000000  0.000000  0.000000  0.601974
 9455.0  0.601678  0.000000  0.000000  0.000000  0.000000  0.000000  0.601678
 9460.0  0.601300  0.000000  0.000000  0.000000  0.000000  0.000000  0.601300
 9465.0  0.600853  0.000000  0.000000  0.000000  0.000000  0.000000  0.600853
 9470.0  0.600352  0.000000  0.000000  0.000000  0.000000  0.000000  0.600352
 9475.0  0.599812  0.000000  0.000000  0.000000  0.000000  0.000000  0.599812
 9480.0  0.599248  0.000000  0.000000  0.000000  0.000000  0.000000  0.599248
 9485.0  0.598674  0.000000  0.000000  0.000000  0.000000  0.000000  0.598674
 9490.0  0.598104  0.000000  0.000000  0.000000  0.000000  0.000000  0.598104
 9495.0  0.597555  0.000000  0.000000  0.000000  0.000000  0.000000  0.597555
 9500.0  0.597039  0.000000  0.000000  0.000000  0.000000  0.000000  0.597039
 9505.0  0.596568  0.000000  0.000000  0.000000  0.000000  0.000000  0.596568
 9510.0  0.596131  0.000000  0.000000  0.000000  0.000000  0.000000  0.596131
 9515.0  0.595714  0.000000  0.000000  0.000000  0.000000  0.000000  0.595714
 9520.0  0.595301  0.000000  0.000000  0.000000  0.000000  0.000000  0.595301
 9525.0  0.594879  0.000000  0.000000  0.000000  0.000000  0.000000  0.594879
 9530.0  0.594432  0.000000  0.000000  0.000000  0.000000  0.000000  0.594432
 9535.0  0.593946  0.000000  0.000000  0.000000  0.000000  0.000000  0.593946
 9540.0  0.593406  0.000000  0.000000  0.000000  0.000000  0.000000  0.593406
 9545.0  0.592797  0.000000  0.000000  0.000000  0.000000  0.000000  0.592797
 9550.0  0.592105  0.000000  0.000000  0.000000  0.000000  0.000000  0.592105
 9555.0  0.591320  0.000000  0.000000  0.000000  0.000000  0.000000  0.591320
 9560.0  0.590452  0.000000  0.000000  0.000000  0.000000  0.000000  0.590452
 9565.0  0.589515  0.000000  0.000000  0.000000  0.000000  0.000000  0.589515
 9570.0  0.588523  0.000000  0.000000  0.000000  0.000000  0.000000  0.588523
 9575.0  0.587491  0.000000  0.000000  0.000000  0.000000  0.000000  0.587491
 9580.0  0.586433  0.000000  0.000000  0.000000  0.000000  0.000000  0.586433
 9585.0  0.585365  0.000000  0.000000  0.000000  0.000000  0.000000  0.585365
 9590.0  0.584299  0.000000  0.000000  0.000000  0.000000  0.000000  0.584299
 9595.0  0.583252  0.000000  0.000000  0.000000  0.000000  0.000000  0.583252
 9600.0  0.582237  0.000000  0.000000  0.000000  0.000000  0.000000  0.582237
 9605.0  0.581264  0.000000  0.000000  0.000000  0.000000  0.000000  0.581264
 9610.0  0.580324  0.000000  0.000000  0.000000  0.000000  0.000000  0.580324
 9615.0  0.579404  0.000000  0.000000  0.000000  0.000000  0.000000  0.579404
 9620.0  0.578490  0.000000  0.000000  0.000000  0.000000  0.000000  0.578490
 9625.0  0.577568  0.000000  0.000000  0.000000  0.000000  0.000000  0.577568
 9630.0  0.576625  0.000000  0.000000  0.000000  0.000000  0.000000  0.576625
 9635.0  0.575647  0.000000  0.000000  0.000000  0.000000  0.000000  0.575647
 9640.0  0.574621  0.000000  0.000000  0.000000  0.000000  0.000000  0.574621
 9645.0  0.573532  0.000000  0.000000  0.000000  0.000000  0.000000  0.573532
 9650.0  0.572368  0.000000  0.000000  0.000000  0.000000  0.000000  0.572368
 9655.0  0.571124  0.000000  0.000000  0.000000  0.000000  0.000000  0.571124
 9660.0  0.569830  0.000000  0.000000  0.000000  0.000000  0.000000  0.569830
 9665.0  0.568527  0.000000  0.000000  0.000000  0.000000  0.000000  0.568527
 9670.0  0.567255  0.000000  0.000000  0.000000  0.000000  0.000000  0.567255
