 1150.0165.161285 63.328011165.161285  0.000000  0.000000  0.000000  0.000000
 1155.0111.349205 28.189560111.349205  0.000000  0.000000  0.000000  0.000000
 6235.0  0.664947  0.011856  0.000000  0.000000  0.656575  0.679912  0.658356
 6240.0  0.656972  0.004171  0.000000  0.000000  0.652775  0.661836  0.656306
 6245.0  0.659105  0.010673  0.000000  0.000000  0.648498  0.671646  0.657171
 6250.0  0.654947  0.009809  0.000000  0.000000  0.645808  0.666782  0.652251
 6255.0  0.654314  0.008081  0.000000  0.000000  0.646131  0.663716  0.653096
 6260.0  0.658172  0.013126  0.000000  0.000000  0.648363  0.674675  0.651479
 6265.0  0.653287  0.008912  0.000000  0.000000  0.648941  0.664469  0.646451
 6270.0  0.645887  0.004518  0.000000  0.000000  0.644152  0.651460  0.642050
 6275.0  0.633716  0.002723  0.000000  0.000000  0.633789  0.636673  0.630684
 6280.0  0.607446  0.014054  0.000000  0.000000  0.622258  0.591531  0.608548
 6285.0  0.610886  0.005015  0.000000  0.000000  0.615847  0.604970  0.611841
 6290.0  0.624774  0.007643  0.000000  0.000000  0.618196  0.634199  0.621926
 6295.0  0.626057  0.001158  0.000000  0.000000  0.627124  0.626352  0.624696
 6300.0  0.625458  0.008281  0.000000  0.000000  0.635588  0.618076  0.622709
 6305.0  0.626590  0.008225  0.000000  0.000000  0.636958  0.620626  0.622185
 6310.0  0.624248  0.006116  0.000000  0.000000  0.629847  0.616820  0.626075
 6315.0  0.620290  0.003662  0.000000  0.000000  0.618946  0.617120  0.624802
 6320.0  0.620100  0.006802  0.000000  0.000000  0.611501  0.624375  0.624424
 6325.0  0.620897  0.007183  0.000000  0.000000  0.611833  0.624957  0.625901
 6330.0  0.622797  0.003723  0.000000  0.000000  0.618082  0.625238  0.625073
 6335.0  0.617290  0.009687  0.000000  0.000000  0.624441  0.605100  0.622328
 6340.0  0.616837  0.013270  0.000000  0.000000  0.626045  0.600076  0.624389
 6345.0  0.616733  0.005218  0.000000  0.000000  0.622527  0.611104  0.616569
 6350.0  0.611737  0.008000  0.000000  0.000000  0.617549  0.601652  0.616010
 6355.0  0.607318  0.011044  0.000000  0.000000  0.615124  0.593383  0.613447
 6360.0  0.606726  0.011430  0.000000  0.000000  0.616381  0.592582  0.611216
 6365.0  0.609158  0.008355  0.000000  0.000000  0.619073  0.601036  0.607365
 6370.0  0.607909  0.010524  0.000000  0.000000  0.620288  0.597477  0.605961
 6375.0  0.602190  0.018111  0.000000  0.000000  0.619022  0.580316  0.607232
 6380.0  0.599658  0.016874  0.000000  0.000000  0.616606  0.579948  0.602419
 6385.0  0.602636  0.010513  0.000000  0.000000  0.614905  0.592061  0.600942
 6390.0  0.604601  0.007522  0.000000  0.000000  0.614108  0.599682  0.600013
 6395.0  0.604382  0.006755  0.000000  0.000000  0.612839  0.601217  0.599091
 6400.0  0.603952  0.006088  0.000000  0.000000  0.609902  0.605211  0.596743
 6405.0  0.595823  0.008086  0.000000  0.000000  0.605795  0.588871  0.592802
 6410.0  0.593715  0.007819  0.000000  0.000000  0.602485  0.585372  0.593288
 6415.0  0.592852  0.007120  0.000000  0.000000  0.601583  0.586563  0.590412
 6420.0  0.594817  0.006263  0.000000  0.000000  0.602661  0.589892  0.591897
 6425.0  0.595555  0.006375  0.000000  0.000000  0.603623  0.591483  0.591558
 6430.0  0.592880  0.007991  0.000000  0.000000  0.602879  0.589173  0.586587
 6435.0  0.596244  0.005637  0.000000  0.000000  0.600623  0.598929  0.589180
 6440.0  0.590765  0.005977  0.000000  0.000000  0.598236  0.588041  0.586018
 6445.0  0.585282  0.009483  0.000000  0.000000  0.596517  0.576030  0.583299
 6450.0  0.587040  0.005911  0.000000  0.000000  0.594474  0.584036  0.582611
 6455.0  0.585071  0.004636  0.000000  0.000000  0.589977  0.585399  0.579837
 6460.0  0.579226  0.002340  0.000000  0.000000  0.582182  0.577531  0.577966
 6465.0  0.577321  0.004251  0.000000  0.000000  0.572894  0.582202  0.576868
 6470.0  0.572987  0.006257  0.000000  0.000000  0.565719  0.579336  0.573906
 6475.0  0.566422  0.002284  0.000000  0.000000  0.563566  0.568210  0.567491
 6480.0  0.567753  0.003652  0.000000  0.000000  0.566353  0.572274  0.564632
 6485.0  0.566837  0.004751  0.000000  0.000000  0.571012  0.568501  0.560999
 6490.0  0.567014  0.005696  0.000000  0.000000  0.574133  0.564448  0.562461
 6495.0  0.571988  0.006750  0.000000  0.000000  0.573770  0.578331  0.563863
 6500.0  0.576500  0.012111  0.000000  0.000000  0.570028  0.591758  0.567715
 6505.0  0.570515  0.010449  0.000000  0.000000  0.564567  0.583709  0.563268
 6510.0  0.570710  0.014166  0.000000  0.000000  0.559215  0.588363  0.564551
 6515.0  0.561509  0.005943  0.000000  0.000000  0.555644  0.568520  0.560364
 6520.0  0.559566  0.003728  0.000000  0.000000  0.555322  0.563470  0.559908
 6525.0  0.564161  0.008910  0.000000  0.000000  0.558706  0.575427  0.558350
 6530.0  0.563226  0.007937  0.000000  0.000000  0.563940  0.571537  0.554201
 6535.0  0.561355  0.008724  0.000000  0.000000  0.566222  0.567497  0.550346
 6540.0  0.559174  0.009432  0.000000  0.000000  0.559465  0.569355  0.548703
 6545.0  0.548491  0.011949  0.000000  0.000000  0.540974  0.563602  0.540895
 6550.0  0.528655  0.013177  0.000000  0.000000  0.514271  0.543140  0.528555
 6555.0  0.499318  0.008664  0.000000  0.000000  0.488420  0.505773  0.503761
 6560.0  0.460670  0.011064  0.000000  0.000000  0.473433  0.449317  0.459259
 6565.0  0.453545  0.016347  0.000000  0.000000  0.474129  0.441561  0.444944
 6570.0  0.491112  0.008458  0.000000  0.000000  0.487049  0.501713  0.484573
 6575.0  0.513967  0.009622  0.000000  0.000000  0.503787  0.524835  0.513281
 6580.0  0.525339  0.006557  0.000000  0.000000  0.517186  0.530748  0.528085
 6585.0  0.532407  0.006610  0.000000  0.000000  0.525361  0.539829  0.532030
 6590.0  0.539310  0.008398  0.000000  0.000000  0.531076  0.549246  0.537608
 6595.0  0.544191  0.008205  0.000000  0.000000  0.537542  0.554412  0.540620
 6600.0  0.544661  0.006076  0.000000  0.000000  0.544571  0.551364  0.538047
 6605.0  0.548733  0.007589  0.000000  0.000000  0.548776  0.557025  0.540398
 6610.0  0.544190  0.004640  0.000000  0.000000  0.547478  0.546764  0.538326
 6615.0  0.538892  0.002316  0.000000  0.000000  0.541781  0.537834  0.537060
 6620.0  0.534838  0.003118  0.000000  0.000000  0.535899  0.531025  0.537591
 6625.0  0.537201  0.003787  0.000000  0.000000  0.533458  0.541672  0.536474
 6630.0  0.534668  0.005726  0.000000  0.000000  0.534378  0.541077  0.528550
 6635.0  0.533722  0.005949  0.000000  0.000000  0.535250  0.539338  0.526578
 6640.0  0.525879  0.006410  0.000000  0.000000  0.533344  0.519398  0.524896
 6645.0  0.521871  0.007505  0.000000  0.000000  0.529593  0.513225  0.522793
 6650.0  0.522887  0.003894  0.000000  0.000000  0.527784  0.519962  0.520914
 6655.0  0.528885  0.004140  0.000000  0.000000  0.530483  0.532399  0.523772
 6660.0  0.527462  0.006416  0.000000  0.000000  0.535281  0.525441  0.521664
 6665.0  0.519628  0.013933  0.000000  0.000000  0.535993  0.505788  0.517104
 6670.0  0.513945  0.012161  0.000000  0.000000  0.528388  0.502141  0.511307
 6675.0  0.501201  0.010703  0.000000  0.000000  0.514362  0.491881  0.497360
 6680.0  0.492577  0.007257  0.000000  0.000000  0.501510  0.486288  0.489933
 6685.0  0.501786  0.003512  0.000000  0.000000  0.497913  0.505627  0.501819
 6690.0  0.506546  0.003564  0.000000  0.000000  0.505174  0.503520  0.510945
 6695.0  0.510681  0.005197  0.000000  0.000000  0.516869  0.505662  0.509513
 6700.0  0.511885  0.009687  0.000000  0.000000  0.523567  0.502856  0.509234
 6705.0  0.515156  0.005680  0.000000  0.000000  0.519948  0.517406  0.508114
 6710.0  0.508542  0.000193  0.000000  0.000000  0.508561  0.508519  0.508548
 6715.0  0.499688  0.003970  0.000000  0.000000  0.497560  0.496814  0.504689
 6720.0  0.500238  0.005211  0.000000  0.000000  0.494069  0.505327  0.501316
 6725.0  0.503340  0.003533  0.000000  0.000000  0.498948  0.506281  0.504791
 6730.0  0.503939  0.002625  0.000000  0.000000  0.507268  0.502024  0.502525
 6735.0  0.501951  0.008968  0.000000  0.000000  0.513061  0.494408  0.498384
 6740.0  0.500824  0.010462  0.000000  0.000000  0.513895  0.492496  0.496082
 6745.0  0.500352  0.009112  0.000000  0.000000  0.511869  0.494204  0.494984
 6750.0  0.499292  0.008932  0.000000  0.000000  0.510584  0.493449  0.493842
 6755.0  0.499023  0.010270  0.000000  0.000000  0.511386  0.496294  0.489390
 6760.0  0.500431  0.011474  0.000000  0.000000  0.512365  0.501619  0.487310
 6765.0  0.497558  0.010319  0.000000  0.000000  0.510609  0.491241  0.490822
 6770.0  0.496241  0.007909  0.000000  0.000000  0.505308  0.495370  0.488044
 6775.0  0.494433  0.006135  0.000000  0.000000  0.498895  0.497698  0.486705
 6780.0  0.488314  0.005188  0.000000  0.000000  0.494873  0.484914  0.485153
 6785.0  0.484689  0.008314  0.000000  0.000000  0.494675  0.476839  0.482553
 6790.0  0.486273  0.008284  0.000000  0.000000  0.496746  0.481288  0.480784
 6795.0  0.491139  0.007186  0.000000  0.000000  0.498407  0.492232  0.482778
 6800.0  0.491169  0.009190  0.000000  0.000000  0.498505  0.495309  0.479694
 6805.0  0.491202  0.013776  0.000000  0.000000  0.498493  0.501263  0.473850
 6810.0  0.490259  0.011428  0.000000  0.000000  0.500670  0.493736  0.476370
 6815.0  0.494322  0.013529  0.000000  0.000000  0.505000  0.500561  0.477405
 6820.0  0.495499  0.016649  0.000000  0.000000  0.508045  0.503874  0.474579
 6825.0  0.493363  0.016988  0.000000  0.000000  0.505362  0.502802  0.471926
 6830.0  0.490877  0.015272  0.000000  0.000000  0.495260  0.504979  0.472392
 6835.0  0.483050  0.011170  0.000000  0.000000  0.481148  0.496126  0.471875
 6840.0  0.470429  0.000000  0.000000  0.000000  0.470347  0.000000  0.470510
 6845.0  0.468942  0.000305  0.000000  0.000000  0.468658  0.000000  0.469226
 6850.0  0.472156  0.004747  0.000000  0.000000  0.476403  0.000000  0.467910
 6855.0  0.477197  0.011834  0.000000  0.000000  0.487782  0.000000  0.466611
 6860.0  0.479862  0.016118  0.000000  0.000000  0.494278  0.000000  0.465446
 6865.0  0.477163  0.014491  0.000000  0.000000  0.490124  0.000000  0.464201
 6870.0  0.469309  0.007245  0.000000  0.000000  0.475788  0.000000  0.462829
 6875.0  0.459383  0.002509  0.000000  0.000000  0.457143  0.000000  0.461623
 6880.0  0.451201  0.010388  0.000000  0.000000  0.441909  0.000000  0.460493
 6885.0  0.447375  0.013341  0.000000  0.000000  0.435442  0.000000  0.459307
 6890.0  0.448235  0.011010  0.000000  0.000000  0.438387  0.000000  0.458083
 6895.0  0.452058  0.005439  0.000000  0.000000  0.447192  0.000000  0.456924
 6900.0  0.456153  0.000432  0.000000  0.000000  0.456527  0.000000  0.455779
 6905.0  0.458309  0.004122  0.000000  0.000000  0.461996  0.000000  0.454623
 6910.0  0.457694  0.004738  0.000000  0.000000  0.461932  0.000000  0.453456
 6915.0  0.455034  0.003082  0.000000  0.000000  0.457789  0.000000  0.452279
 6920.0  0.451997  0.000994  0.000000  0.000000  0.452882  0.000000  0.451112
 6925.0  0.450083  0.000000  0.000000  0.000000  0.450134  0.000000  0.450032
 6930.0  0.449637  0.000696  0.000000  0.000000  0.450256  0.000000  0.449019
 6935.0  0.449716  0.001940  0.000000  0.000000  0.451449  0.000000  0.447983
 6940.0  0.448808  0.002167  0.000000  0.000000  0.450745  0.000000  0.446870
 6945.0  0.446105  0.000432  0.000000  0.000000  0.446490  0.000000  0.445720
 6950.0  0.442121  0.002678  0.000000  0.000000  0.439725  0.000000  0.444517
 6955.0  0.438409  0.005457  0.000000  0.000000  0.433527  0.000000  0.443292
 6960.0  0.436588  0.006134  0.000000  0.000000  0.431102  0.000000  0.442074
 6965.0  0.437055  0.004346  0.000000  0.000000  0.433169  0.000000  0.440940
 6970.0  0.438529  0.001365  0.000000  0.000000  0.437307  0.000000  0.439751
 6975.0  0.439186  0.000696  0.000000  0.000000  0.439813  0.000000  0.438560
 6980.0  0.437599  0.000863  0.000000  0.000000  0.438366  0.000000  0.436833
 6985.0  0.433473  0.000236  0.000000  0.000000  0.433697  0.000000  0.433248
 6990.0  0.429719  0.000595  0.000000  0.000000  0.429199  0.000000  0.430239
 6995.0  0.429311  0.000926  0.000000  0.000000  0.428478  0.000000  0.430143
 7000.0  0.431760  0.001198  0.000000  0.000000  0.432823  0.000000  0.430696
 7005.0  0.435575  0.005145  0.000000  0.000000  0.440179  0.000000  0.430971
 7010.0  0.438863  0.008070  0.000000  0.000000  0.446081  0.000000  0.431646
 7015.0  0.438499  0.008557  0.000000  0.000000  0.446152  0.000000  0.430846
 7020.0  0.434316  0.005226  0.000000  0.000000  0.438991  0.000000  0.429641
 7025.0  0.426773  0.000579  0.000000  0.000000  0.427295  0.000000  0.426252
 7030.0  0.421706  0.006045  0.000000  0.000000  0.416299  0.000000  0.427113
 7035.0  0.418116  0.008104  0.000000  0.000000  0.410867  0.000000  0.425364
 7040.0  0.418572  0.006755  0.000000  0.000000  0.412530  0.000000  0.424615
 7045.0  0.421551  0.003575  0.000000  0.000000  0.418353  0.000000  0.424749
 7050.0  0.423080  0.000000  0.000000  0.000000  0.423152  0.000000  0.423008
 7055.0  0.421018  0.002175  0.000000  0.000000  0.422967  0.000000  0.419068
 7060.0  0.416314  0.001418  0.000000  0.000000  0.417587  0.000000  0.415041
 7065.0  0.407644  0.002971  0.000000  0.000000  0.410299  0.000000  0.404988
 7070.0  0.406948  0.001655  0.000000  0.000000  0.405468  0.000000  0.408428
 7075.0  0.411011  0.006081  0.000000  0.000000  0.405574  0.000000  0.416448
 7080.0  0.412595  0.003264  0.000000  0.000000  0.409674  0.000000  0.415516
 7085.0  0.415202  0.000409  0.000000  0.000000  0.414834  0.000000  0.415570
 7090.0  0.416059  0.002546  0.000000  0.000000  0.418341  0.000000  0.413777
 7095.0  0.415924  0.003447  0.000000  0.000000  0.419010  0.000000  0.412837
 7100.0  0.415495  0.001846  0.000000  0.000000  0.417147  0.000000  0.413844
 7105.0  0.411561  0.002380  0.000000  0.000000  0.413692  0.000000  0.409431
 7110.0  0.411508  0.002145  0.000000  0.000000  0.409589  0.000000  0.413426
 7115.0  0.408580  0.003094  0.000000  0.000000  0.405810  0.000000  0.411349
 7120.0  0.407405  0.004374  0.000000  0.000000  0.403492  0.000000  0.411317
 7125.0  0.406846  0.003908  0.000000  0.000000  0.403349  0.000000  0.410343
 7130.0  0.407414  0.002688  0.000000  0.000000  0.405005  0.000000  0.409823
 7135.0  0.408855  0.002213  0.000000  0.000000  0.406874  0.000000  0.410837
 7140.0  0.407645  0.000946  0.000000  0.000000  0.406806  0.000000  0.408483
 7145.0  0.406391  0.002753  0.000000  0.000000  0.403930  0.000000  0.408851
 7150.0  0.403366  0.004535  0.000000  0.000000  0.399309  0.000000  0.407424
 7155.0  0.400341  0.005943  0.000000  0.000000  0.395025  0.000000  0.405657
 7160.0  0.398348  0.006400  0.000000  0.000000  0.392624  0.000000  0.404073
 7165.0  0.396451  0.004981  0.000000  0.000000  0.391997  0.000000  0.400904
 7170.0  0.392886  0.001457  0.000000  0.000000  0.391588  0.000000  0.394184
 7175.0  0.389282  0.001182  0.000000  0.000000  0.390346  0.000000  0.388218
 7180.0  0.388306  0.000193  0.000000  0.000000  0.388480  0.000000  0.388132
 7185.0  0.383383  0.004076  0.000000  0.000000  0.387028  0.000000  0.379739
 7190.0  0.382788  0.004255  0.000000  0.000000  0.386593  0.000000  0.378983
 7195.0  0.384748  0.001954  0.000000  0.000000  0.386494  0.000000  0.383001
 7200.0  0.383590  0.002259  0.000000  0.000000  0.385606  0.000000  0.381575
 7205.0  0.383259  0.000473  0.000000  0.000000  0.383659  0.000000  0.382860
 7210.0  0.387272  0.005853  0.000000  0.000000  0.382038  0.000000  0.392505
 7215.0  0.389254  0.007644  0.000000  0.000000  0.382417  0.000000  0.396092
 7220.0  0.391257  0.007160  0.000000  0.000000  0.384853  0.000000  0.397662
 7225.0  0.390568  0.003896  0.000000  0.000000  0.387080  0.000000  0.394055
 7230.0  0.386454  0.000852  0.000000  0.000000  0.385689  0.000000  0.387220
 7235.0  0.378366  0.000905  0.000000  0.000000  0.379176  0.000000  0.377556
 7240.0  0.374966  0.005798  0.000000  0.000000  0.369780  0.000000  0.380153
 7245.0  0.371224  0.009940  0.000000  0.000000  0.362334  0.000000  0.380115
 7250.0  0.371364  0.011587  0.000000  0.000000  0.361000  0.000000  0.381728
 7255.0  0.373882  0.008790  0.000000  0.000000  0.366021  0.000000  0.381743
 7260.0  0.378340  0.005907  0.000000  0.000000  0.373057  0.000000  0.383622
 7265.0  0.376420  0.000334  0.000000  0.000000  0.376735  0.000000  0.376104
 7270.0  0.375948  0.001666  0.000000  0.000000  0.374459  0.000000  0.377437
 7275.0  0.368853  0.001083  0.000000  0.000000  0.367869  0.000000  0.369838
 7280.0  0.364199  0.003343  0.000000  0.000000  0.361207  0.000000  0.367191
 7285.0  0.364581  0.007605  0.000000  0.000000  0.357779  0.000000  0.371383
 7290.0  0.363442  0.006946  0.000000  0.000000  0.357231  0.000000  0.369654
 7295.0  0.365387  0.009951  0.000000  0.000000  0.356486  0.000000  0.374288
 7300.0  0.362130  0.009730  0.000000  0.000000  0.353428  0.000000  0.370833
 7305.0  0.358694  0.010773  0.000000  0.000000  0.349058  0.000000  0.368331
 7310.0  0.358284  0.012810  0.000000  0.000000  0.346826  0.000000  0.369741
 7315.0  0.359410  0.010989  0.000000  0.000000  0.349582  0.000000  0.369238
 7320.0  0.361624  0.006053  0.000000  0.000000  0.356209  0.000000  0.367039
 7325.0  0.366760  0.005387  0.000000  0.000000  0.361942  0.000000  0.371578
 7330.0  0.365570  0.003836  0.000000  0.000000  0.362141  0.000000  0.368999
 7335.0  0.361749  0.006634  0.000000  0.000000  0.355816  0.000000  0.367682
 7340.0  0.358097  0.012904  0.000000  0.000000  0.346556  0.000000  0.369637
 7345.0  0.354606  0.016297  0.000000  0.000000  0.340030  0.000000  0.369182
 7350.0  0.351403  0.013485  0.000000  0.000000  0.339342  0.000000  0.363464
 7355.0  0.353008  0.011228  0.000000  0.000000  0.342965  0.000000  0.363051
 7360.0  0.354159  0.008546  0.000000  0.000000  0.346515  0.000000  0.361803
 7365.0  0.353883  0.007869  0.000000  0.000000  0.346844  0.000000  0.360921
 7370.0  0.351152  0.007596  0.000000  0.000000  0.344358  0.000000  0.357947
 7375.0  0.350378  0.009347  0.000000  0.000000  0.342018  0.000000  0.358738
 7380.0  0.350820  0.009211  0.000000  0.000000  0.342581  0.000000  0.359059
 7385.0  0.351844  0.007027  0.000000  0.000000  0.345559  0.000000  0.358129
 7390.0  0.351992  0.004366  0.000000  0.000000  0.348085  0.000000  0.355899
 7395.0  0.351809  0.004378  0.000000  0.000000  0.347894  0.000000  0.355724
 7400.0  0.350230  0.005378  0.000000  0.000000  0.345421  0.000000  0.355039
 7405.0  0.349048  0.006380  0.000000  0.000000  0.343340  0.000000  0.354755
 7410.0  0.348985  0.005641  0.000000  0.000000  0.343939  0.000000  0.354031
 7415.0  0.349659  0.003512  0.000000  0.000000  0.346520  0.000000  0.352799
 7420.0  0.349207  0.001504  0.000000  0.000000  0.347862  0.000000  0.350553
 7425.0  0.347747  0.002731  0.000000  0.000000  0.345303  0.000000  0.350192
 7430.0  0.344541  0.006050  0.000000  0.000000  0.339129  0.000000  0.349953
 7435.0  0.340735  0.009335  0.000000  0.000000  0.332386  0.000000  0.349085
 7440.0  0.338734  0.011439  0.000000  0.000000  0.328503  0.000000  0.348965
 7445.0  0.337854  0.010939  0.000000  0.000000  0.328070  0.000000  0.347639
 7450.0  0.338510  0.010632  0.000000  0.000000  0.329000  0.000000  0.348020
 7455.0  0.337969  0.010102  0.000000  0.000000  0.328932  0.000000  0.347005
 7460.0  0.336292  0.009690  0.000000  0.000000  0.327625  0.000000  0.344960
 7465.0  0.336169  0.009804  0.000000  0.000000  0.327401  0.000000  0.344938
 7470.0  0.337692  0.007631  0.000000  0.000000  0.330867  0.000000  0.344518
 7475.0  0.340350  0.002809  0.000000  0.000000  0.337838  0.000000  0.342862
 7480.0  0.343672  0.001277  0.000000  0.000000  0.344813  0.000000  0.342531
 7485.0  0.344289  0.003785  0.000000  0.000000  0.347674  0.000000  0.340903
 7490.0  0.342004  0.002895  0.000000  0.000000  0.344593  0.000000  0.339415
 7495.0  0.338078  0.001100  0.000000  0.000000  0.337096  0.000000  0.339061
 7500.0  0.333440  0.004884  0.000000  0.000000  0.329073  0.000000  0.337808
 7505.0  0.330363  0.007658  0.000000  0.000000  0.323515  0.000000  0.337211
 7510.0  0.329190  0.009290  0.000000  0.000000  0.320880  0.000000  0.337499
 7515.0  0.328308  0.009564  0.000000  0.000000  0.319753  0.000000  0.336863
 7520.0  0.327686  0.010129  0.000000  0.000000  0.318627  0.000000  0.336745
 7525.0  0.327115  0.010783  0.000000  0.000000  0.317471  0.000000  0.336759
 7530.0  0.326195  0.009190  0.000000  0.000000  0.317976  0.000000  0.334414
 7535.0  0.327514  0.006497  0.000000  0.000000  0.321702  0.000000  0.333325
 7540.0  0.330675  0.002151  0.000000  0.000000  0.328751  0.000000  0.332599
 7545.0  0.334448  0.002861  0.000000  0.000000  0.337005  0.000000  0.331891
 7550.0  0.336902  0.006562  0.000000  0.000000  0.342770  0.000000  0.331033
 7555.0  0.336477  0.006926  0.000000  0.000000  0.342672  0.000000  0.330282
 7560.0  0.332583  0.003427  0.000000  0.000000  0.335648  0.000000  0.329519
 7565.0  0.326779  0.002182  0.000000  0.000000  0.324826  0.000000  0.328732
 7570.0  0.322133  0.006505  0.000000  0.000000  0.316316  0.000000  0.327951
 7575.0  0.321606  0.006258  0.000000  0.000000  0.316008  0.000000  0.327204
 7580.0  0.325958  0.000563  0.000000  0.000000  0.325460  0.000000  0.326455
 7585.0  0.332708  0.007797  0.000000  0.000000  0.339682  0.000000  0.325735
 7590.0  0.337446  0.013885  0.000000  0.000000  0.349864  0.000000  0.325027
 7595.0  0.336649  0.013848  0.000000  0.000000  0.349035  0.000000  0.324263
 7600.0  0.330499  0.007842  0.000000  0.000000  0.337513  0.000000  0.323485
 7605.0  0.322851  0.000097  0.000000  0.000000  0.322991  0.000000  0.322710
 7610.0  0.318542  0.003797  0.000000  0.000000  0.315149  0.000000  0.321936
 7615.0  0.319777  0.001544  0.000000  0.000000  0.318393  0.000000  0.321161
 7620.0  0.324280  0.004351  0.000000  0.000000  0.328171  0.000000  0.320388
 7625.0  0.327192  0.008469  0.000000  0.000000  0.334766  0.000000  0.319617
 7630.0  0.324918  0.006787  0.000000  0.000000  0.330988  0.000000  0.318848
 7635.0  0.317737  0.000386  0.000000  0.000000  0.317394  0.000000  0.318080
 7640.0  0.309434  0.008812  0.000000  0.000000  0.301552  0.000000  0.317315
 7645.0  0.304321  0.013675  0.000000  0.000000  0.292089  0.000000  0.316552
 7650.0  0.303940  0.013253  0.000000  0.000000  0.292086  0.000000  0.315794
 7655.0  0.306375  0.009687  0.000000  0.000000  0.297710  0.000000  0.315039
 7660.0  0.308426  0.006555  0.000000  0.000000  0.302563  0.000000  0.314290
 7665.0  0.308266  0.005904  0.000000  0.000000  0.302984  0.000000  0.313547
 7670.0  0.306482  0.007076  0.000000  0.000000  0.300153  0.000000  0.312811
 7675.0  0.305029  0.007879  0.000000  0.000000  0.297983  0.000000  0.312075
 7680.0  0.305261  0.006838  0.000000  0.000000  0.299144  0.000000  0.311378
 7685.0  0.306700  0.004469  0.000000  0.000000  0.302703  0.000000  0.310698
 7690.0  0.307786  0.002455  0.000000  0.000000  0.305591  0.000000  0.309980
 7695.0  0.307360  0.002097  0.000000  0.000000  0.305488  0.000000  0.309232
 7700.0  0.305609  0.003295  0.000000  0.000000  0.302661  0.000000  0.308556
 7705.0  0.308200  0.008067  0.000000  0.317175  0.299508  0.000000  0.307916
 7710.0  0.307942  0.009118  0.000000  0.318222  0.298277  0.000000  0.307328
 7715.0  0.308151  0.008773  0.000000  0.318382  0.299315  0.000000  0.306755
 7720.0  0.308491  0.007994  0.000000  0.318188  0.301157  0.000000  0.306129
 7725.0  0.308487  0.007729  0.000000  0.318052  0.301947  0.000000  0.305461
 7730.0  0.307813  0.008183  0.000000  0.317899  0.300758  0.000000  0.304781
 7735.0  0.306643  0.009070  0.000000  0.317533  0.298073  0.000000  0.304324
 7740.0  0.304983  0.009884  0.000000  0.316760  0.295461  0.000000  0.302727
 7745.0  0.303808  0.009852  0.000000  0.315454  0.294145  0.000000  0.301827
 7750.0  0.303383  0.009107  0.000000  0.313776  0.293888  0.000000  0.302484
 7755.0  0.302421  0.008666  0.000000  0.311959  0.292974  0.000000  0.302331
 7760.0  0.299880  0.009501  0.000000  0.310234  0.289419  0.000000  0.299987
 7765.0  0.296722  0.011958  0.000000  0.308788  0.282789  0.000000  0.298590
 7770.0  0.293166  0.014979  0.000000  0.307627  0.275333  0.000000  0.296538
 7775.0  0.291194  0.016696  0.000000  0.306709  0.271027  0.000000  0.295846
 7780.0  0.291758  0.015529  0.000000  0.305995  0.272918  0.000000  0.296360
 7785.0  0.294203  0.011516  0.000000  0.305428  0.280550  0.000000  0.296629
 7790.0  0.296824  0.007069  0.000000  0.304887  0.289443  0.000000  0.296141
 7795.0  0.297480  0.005353  0.000000  0.304231  0.293645  0.000000  0.294563
 7800.0  0.299553  0.004213  0.000000  0.303322  0.000000  0.000000  0.295784
 7805.0  0.298846  0.003625  0.000000  0.302087  0.000000  0.000000  0.295604
 7810.0  0.297009  0.004149  0.000000  0.300720  0.000000  0.000000  0.293298
 7815.0  0.295710  0.004217  0.000000  0.299481  0.000000  0.000000  0.291940
 7820.0  0.295143  0.003895  0.000000  0.298629  0.000000  0.000000  0.291656
 7825.0  0.295240  0.003455  0.000000  0.298329  0.000000  0.000000  0.292151
 7830.0  0.294690  0.004114  0.000000  0.298371  0.000000  0.000000  0.291009
 7835.0  0.293772  0.005227  0.000000  0.298448  0.000000  0.000000  0.289096
 7840.0  0.294112  0.004630  0.000000  0.298254  0.000000  0.000000  0.289970
 7845.0  0.293206  0.004867  0.000000  0.297559  0.000000  0.000000  0.288853
 7850.0  0.293007  0.003830  0.000000  0.296433  0.000000  0.000000  0.289582
 7855.0  0.291236  0.004234  0.000000  0.295022  0.000000  0.000000  0.287451
 7860.0  0.290613  0.003193  0.000000  0.293471  0.000000  0.000000  0.287755
 7865.0  0.288377  0.003956  0.000000  0.291916  0.000000  0.000000  0.284837
 7870.0  0.288078  0.002664  0.000000  0.290460  0.000000  0.000000  0.285696
 7875.0  0.287326  0.002092  0.000000  0.289196  0.000000  0.000000  0.285455
 7880.0  0.286026  0.002447  0.000000  0.288216  0.000000  0.000000  0.283836
 7885.0  0.285599  0.002234  0.000000  0.287597  0.000000  0.000000  0.283602
 7890.0  0.284801  0.002837  0.000000  0.287338  0.000000  0.000000  0.282264
 7895.0  0.284278  0.003515  0.000000  0.287424  0.000000  0.000000  0.281132
 7900.0  0.283917  0.004384  0.000000  0.287837  0.000000  0.000000  0.279998
 7905.0  0.284064  0.004969  0.000000  0.288509  0.000000  0.000000  0.279620
 7910.0  0.284972  0.004684  0.000000  0.289162  0.000000  0.000000  0.280782
 7915.0  0.284939  0.005061  0.000000  0.289466  0.000000  0.000000  0.280413
 7920.0  0.283778  0.005941  0.000000  0.289092  0.000000  0.000000  0.278463
 7925.0  0.282615  0.005836  0.000000  0.287836  0.000000  0.000000  0.277395
