 7225.0  0.629977  0.023437  0.000000  0.000000  0.657289  0.597659  0.636221  0.628742
 7230.0  0.620501  0.017088  0.000000  0.000000  0.634093  0.594077  0.628919  0.624914
 7235.0  0.616294  0.020397  0.000000  0.000000  0.641412  0.588993  0.615351  0.619418
 7240.0  0.616829  0.025294  0.000000  0.000000  0.649837  0.584551  0.615848  0.617082
 7245.0  0.618850  0.029437  0.000000  0.000000  0.657731  0.582015  0.614848  0.620807
 7250.0  0.613445  0.022273  0.000000  0.000000  0.637647  0.581328  0.618965  0.615840
 7255.0  0.611623  0.018996  0.000000  0.000000  0.624453  0.581744  0.620240  0.620057
 7260.0  0.612995  0.019043  0.000000  0.000000  0.625142  0.582975  0.621581  0.622282
 7265.0  0.610883  0.017438  0.000000  0.000000  0.628224  0.585257  0.611723  0.618329
 7270.0  0.614692  0.019513  0.000000  0.000000  0.638903  0.588592  0.615745  0.615529
 7275.0  0.608429  0.013809  0.000000  0.000000  0.627325  0.591986  0.605553  0.608850
 7280.0  0.607138  0.009030  0.000000  0.000000  0.615398  0.593623  0.607920  0.611610
 7285.0  0.607098  0.013477  0.000000  0.000000  0.626181  0.592086  0.607002  0.603123
 7290.0  0.600949  0.013875  0.000000  0.000000  0.621862  0.587742  0.597368  0.596825
 7295.0  0.611112  0.019517  0.000000  0.000000  0.631910  0.582876  0.617280  0.612382
 7300.0  0.612629  0.029560  0.000000  0.000000  0.655099  0.580118  0.606546  0.608752
 7305.0  0.603853  0.017417  0.000000  0.000000  0.625455  0.580682  0.602821  0.606454
 7310.0  0.600551  0.011098  0.000000  0.000000  0.610445  0.583667  0.602816  0.605275
 7315.0  0.603937  0.011050  0.000000  0.000000  0.613126  0.586876  0.607326  0.608422
 7320.0  0.606870  0.012742  0.000000  0.000000  0.620554  0.588532  0.607351  0.611041
 7325.0  0.605482  0.011562  0.000000  0.000000  0.617312  0.588483  0.609324  0.606810
 7330.0  0.602596  0.009421  0.000000  0.000000  0.606754  0.587735  0.607387  0.608509
 7335.0  0.606638  0.012246  0.000000  0.000000  0.612179  0.587326  0.614259  0.612789
 7340.0  0.612412  0.016617  0.000000  0.000000  0.627484  0.587483  0.620739  0.613941
 7345.0  0.608683  0.013719  0.000000  0.000000  0.618757  0.587645  0.617556  0.610774
 7350.0  0.601948  0.009639  0.000000  0.000000  0.610581  0.587285  0.604023  0.605903
 7355.0  0.598232  0.008310  0.000000  0.000000  0.596882  0.586387  0.605505  0.604156
 7360.0  0.592906  0.013967  0.000000  0.000000  0.575963  0.585208  0.605645  0.604808
 7365.0  0.591944  0.016284  0.000000  0.000000  0.571706  0.583728  0.605125  0.607218
 7370.0  0.592089  0.009607  0.000000  0.000000  0.585725  0.581595  0.597766  0.603271
 7375.0  0.597765  0.012912  0.000000  0.000000  0.611021  0.578712  0.600420  0.600907
 7380.0  0.598702  0.015255  0.000000  0.000000  0.613180  0.575753  0.604295  0.601581
 7385.0  0.587722  0.009257  0.000000  0.000000  0.596812  0.574078  0.591769  0.588231
 7390.0  0.588157  0.008890  0.000000  0.000000  0.595715  0.574459  0.591203  0.591251
 7395.0  0.593234  0.011020  0.000000  0.000000  0.602214  0.576183  0.597920  0.596620
 7400.0  0.596179  0.014181  0.000000  0.000000  0.613699  0.577243  0.598259  0.595516
 7405.0  0.595545  0.018533  0.000000  0.000000  0.622388  0.575675  0.593677  0.590439
 7410.0  0.586975  0.013105  0.000000  0.000000  0.604979  0.571340  0.586497  0.585082
 7415.0  0.586731  0.019635  0.000000  0.000000  0.615517  0.566276  0.581278  0.583853
 7420.0  0.590007  0.025091  0.000000  0.000000  0.626586  0.563352  0.584309  0.585780
 7425.0  0.581549  0.013451  0.000000  0.000000  0.000000  0.564266  0.588764  0.591618
 7430.0  0.586309  0.013988  0.000000  0.000000  0.000000  0.568268  0.596044  0.594615
 7435.0  0.586111  0.010471  0.000000  0.000000  0.000000  0.572591  0.592911  0.592831
 7440.0  0.584981  0.008250  0.000000  0.000000  0.000000  0.574481  0.591771  0.588691
 7445.0  0.582762  0.007886  0.000000  0.000000  0.000000  0.573111  0.590395  0.584781
 7450.0  0.582855  0.010012  0.000000  0.000000  0.000000  0.569926  0.589358  0.589281
 7455.0  0.584064  0.012930  0.000000  0.000000  0.000000  0.567382  0.592928  0.591883
 7460.0  0.579934  0.010057  0.000000  0.000000  0.000000  0.567179  0.584220  0.588404
 7465.0  0.581065  0.009366  0.000000  0.000000  0.000000  0.569223  0.584881  0.589091
 7470.0  0.582301  0.008063  0.000000  0.000000  0.000000  0.571933  0.586719  0.588252
 7475.0  0.580997  0.005705  0.000000  0.000000  0.000000  0.573639  0.584527  0.584825
 7480.0  0.580712  0.005517  0.000000  0.000000  0.000000  0.573703  0.585300  0.583132
 7485.0  0.579748  0.005648  0.000000  0.000000  0.000000  0.572517  0.582578  0.584150
 7490.0  0.577810  0.005432  0.000000  0.000000  0.000000  0.570807  0.581594  0.581028
 7495.0  0.574241  0.004082  0.000000  0.000000  0.000000  0.568977  0.576999  0.576748
 7500.0  0.579845  0.000328  0.000000  0.000000  0.000000  0.000000  0.579556  0.580133
 7505.0  0.576447  0.000378  0.000000  0.000000  0.000000  0.000000  0.576819  0.576075
 7510.0  0.570977  0.000756  0.000000  0.000000  0.000000  0.000000  0.571658  0.570296
 7515.0  0.574625  0.001211  0.000000  0.000000  0.000000  0.000000  0.575745  0.573504
 7520.0  0.575347  0.001627  0.000000  0.000000  0.000000  0.000000  0.576824  0.573869
 7525.0  0.573702  0.001086  0.000000  0.000000  0.000000  0.000000  0.574686  0.572717
 7530.0  0.572231  0.001377  0.000000  0.000000  0.000000  0.000000  0.573484  0.570978
 7535.0  0.574308  0.000000  0.000000  0.000000  0.000000  0.000000  0.574561  0.574055
 7540.0  0.577021  0.002140  0.000000  0.000000  0.000000  0.000000  0.575077  0.578964
 7545.0  0.574679  0.000926  0.000000  0.000000  0.000000  0.000000  0.573865  0.575494
 7550.0  0.572643  0.000000  0.000000  0.000000  0.000000  0.000000  0.572752  0.572534
 7555.0  0.571883  0.000000  0.000000  0.000000  0.000000  0.000000  0.571879  0.571887
 7560.0  0.570841  0.000000  0.000000  0.000000  0.000000  0.000000  0.570831  0.570851
 7565.0  0.569962  0.000000  0.000000  0.000000  0.000000  0.000000  0.569926  0.569997
 7570.0  0.568958  0.000000  0.000000  0.000000  0.000000  0.000000  0.568923  0.568994
 7575.0  0.567803  0.000000  0.000000  0.000000  0.000000  0.000000  0.567774  0.567832
 7580.0  0.566834  0.000000  0.000000  0.000000  0.000000  0.000000  0.566836  0.566832
 7585.0  0.565898  0.000000  0.000000  0.000000  0.000000  0.000000  0.565941  0.565856
 7590.0  0.564937  0.000189  0.000000  0.000000  0.000000  0.000000  0.565007  0.564866
 7595.0  0.563951  0.000189  0.000000  0.000000  0.000000  0.000000  0.564065  0.563837
 7600.0  0.563099  0.000189  0.000000  0.000000  0.000000  0.000000  0.563209  0.562989
 7605.0  0.562367  0.000000  0.000000  0.000000  0.000000  0.000000  0.562399  0.562335
 7610.0  0.561571  0.000000  0.000000  0.000000  0.000000  0.000000  0.561576  0.561567
 7615.0  0.560740  0.000189  0.000000  0.000000  0.000000  0.000000  0.560747  0.560733
 7620.0  0.559915  0.000000  0.000000  0.000000  0.000000  0.000000  0.559922  0.559908
 7625.0  0.559092  0.000000  0.000000  0.000000  0.000000  0.000000  0.559098  0.559085
 7630.0  0.558270  0.000000  0.000000  0.000000  0.000000  0.000000  0.558277  0.558264
 7635.0  0.557450  0.000000  0.000000  0.000000  0.000000  0.000000  0.557456  0.557443
 7640.0  0.556628  0.000000  0.000000  0.000000  0.000000  0.000000  0.556635  0.556622
 7645.0  0.555805  0.000000  0.000000  0.000000  0.000000  0.000000  0.555811  0.555798
 7650.0  0.554977  0.000000  0.000000  0.000000  0.000000  0.000000  0.554984  0.554971
 7655.0  0.554145  0.000000  0.000000  0.000000  0.000000  0.000000  0.554151  0.554138
 7660.0  0.553306  0.000000  0.000000  0.000000  0.000000  0.000000  0.553312  0.553300
 7665.0  0.552463  0.000189  0.000000  0.000000  0.000000  0.000000  0.552474  0.552452
 7670.0  0.551601  0.000000  0.000000  0.000000  0.000000  0.000000  0.551559  0.551642
 7675.0  0.550588  0.000000  0.000000  0.000000  0.000000  0.000000  0.550419  0.550757
 7680.0  0.549789  0.000267  0.000000  0.000000  0.000000  0.000000  0.549544  0.550033
 7685.0  0.549182  0.000267  0.000000  0.000000  0.000000  0.000000  0.548877  0.549486
 7690.0  0.548508  0.000328  0.000000  0.000000  0.000000  0.000000  0.548182  0.548835
 7695.0  0.547536  0.000378  0.000000  0.000000  0.000000  0.000000  0.547118  0.547953
 7700.0  0.546510  0.000500  0.000000  0.000000  0.000000  0.000000  0.546067  0.546953
 7705.0  0.545589  0.000567  0.000000  0.000000  0.000000  0.000000  0.545080  0.546098
 7710.0  0.545328  0.000708  0.000000  0.000000  0.000000  0.000000  0.544706  0.545950
 7715.0  0.545390  0.000655  0.000000  0.000000  0.000000  0.000000  0.544772  0.546009
 7720.0  0.544938  0.000756  0.000000  0.000000  0.000000  0.000000  0.544242  0.545633
 7725.0  0.544025  0.001001  0.000000  0.000000  0.000000  0.000000  0.543121  0.544929
 7730.0  0.543474  0.001135  0.000000  0.000000  0.000000  0.000000  0.544520  0.542429
 7735.0  0.546587  0.002451  0.000000  0.000000  0.000000  0.000000  0.548832  0.544342
 7740.0  0.538961  0.001226  0.000000  0.000000  0.000000  0.000000  0.540086  0.537837
 7745.0  0.534021  0.000423  0.000000  0.000000  0.000000  0.000000  0.534431  0.533612
 7750.0  0.535346  0.000267  0.000000  0.000000  0.000000  0.000000  0.535220  0.535472
 7755.0  0.541767  0.001440  0.000000  0.000000  0.000000  0.000000  0.543078  0.540456
 7760.0  0.541019  0.000463  0.000000  0.000000  0.000000  0.000000  0.540603  0.541434
 7765.0  0.536923  0.000983  0.000000  0.000000  0.000000  0.000000  0.537804  0.536042
 7770.0  0.518496  0.001910  0.000000  0.000000  0.000000  0.000000  0.520232  0.516760
 7775.0  0.512552  0.001283  0.000000  0.000000  0.000000  0.000000  0.511378  0.513725
 7780.0  0.524935  0.001254  0.000000  0.000000  0.000000  0.000000  0.526074  0.523795
 7785.0  0.533784  0.000780  0.000000  0.000000  0.000000  0.000000  0.533058  0.534511
 7790.0  0.534299  0.001691  0.000000  0.000000  0.000000  0.000000  0.532755  0.535844
 7795.0  0.529780  0.001670  0.000000  0.000000  0.000000  0.000000  0.528250  0.531310
 7800.0  0.526906  0.000000  0.000000  0.000000  0.000000  0.000000  0.526791  0.527020
 7805.0  0.533539  0.003297  0.000000  0.000000  0.000000  0.000000  0.536550  0.530528
 7810.0  0.528963  0.000756  0.000000  0.000000  0.000000  0.000000  0.528281  0.529645
 7815.0  0.531318  0.001070  0.000000  0.000000  0.000000  0.000000  0.530316  0.532320
 7820.0  0.532529  0.000000  0.000000  0.000000  0.000000  0.000000  0.532584  0.532475
 7825.0  0.530387  0.000756  0.000000  0.000000  0.000000  0.000000  0.531093  0.529682
 7830.0  0.524616  0.000887  0.000000  0.000000  0.000000  0.000000  0.523817  0.525416
 7835.0  0.520456  0.002473  0.000000  0.000000  0.000000  0.000000  0.518207  0.522705
 7840.0  0.524069  0.002634  0.000000  0.000000  0.000000  0.000000  0.526470  0.521668
 7845.0  0.521029  0.002140  0.000000  0.000000  0.000000  0.000000  0.522988  0.519069
 7850.0  0.519841  0.001974  0.000000  0.000000  0.000000  0.000000  0.521637  0.518046
 7855.0  0.520499  0.000887  0.000000  0.000000  0.000000  0.000000  0.521307  0.519692
 7860.0  0.523016  0.001938  0.000000  0.000000  0.000000  0.000000  0.524771  0.521260
 7865.0  0.521392  0.000846  0.000000  0.000000  0.000000  0.000000  0.520617  0.522166
 7870.0  0.521953  0.001440  0.000000  0.000000  0.000000  0.000000  0.523271  0.520634
 7875.0  0.517238  0.003435  0.000000  0.000000  0.000000  0.000000  0.514102  0.520374
 7880.0  0.517025  0.003159  0.000000  0.000000  0.000000  0.000000  0.514138  0.519911
 7885.0  0.521141  0.000907  0.000000  0.000000  0.000000  0.000000  0.521985  0.520297
 7890.0  0.519988  0.000682  0.000000  0.000000  0.000000  0.000000  0.519366  0.520610
 7895.0  0.513644  0.001166  0.000000  0.000000  0.000000  0.000000  0.512598  0.514690
 7900.0  0.515215  0.000267  0.000000  0.000000  0.000000  0.000000  0.514981  0.515450
 7905.0  0.516897  0.000423  0.000000  0.000000  0.000000  0.000000  0.517225  0.516570
 7910.0  0.518741  0.003159  0.000000  0.000000  0.000000  0.000000  0.521627  0.515855
 7915.0  0.513593  0.000463  0.000000  0.000000  0.000000  0.000000  0.513963  0.513222
 7920.0  0.509040  0.003032  0.000000  0.000000  0.000000  0.000000  0.506266  0.511814
 7925.0  0.512299  0.001853  0.000000  0.000000  0.000000  0.000000  0.510589  0.514009
 7930.0  0.505819  0.000846  0.000000  0.000000  0.000000  0.000000  0.506598  0.505040
 7935.0  0.504742  0.000598  0.000000  0.000000  0.000000  0.000000  0.504184  0.505301
 7940.0  0.504804  0.001166  0.000000  0.000000  0.000000  0.000000  0.505859  0.503750
 7945.0  0.502543  0.001863  0.000000  0.000000  0.000000  0.000000  0.504246  0.500840
 7950.0  0.507102  0.000926  0.000000  0.000000  0.000000  0.000000  0.506241  0.507963
 7955.0  0.514558  0.005779  0.000000  0.000000  0.000000  0.000000  0.519836  0.509281
 7960.0  0.511354  0.002654  0.000000  0.000000  0.000000  0.000000  0.513784  0.508923
 7965.0  0.508705  0.001974  0.000000  0.000000  0.000000  0.000000  0.506911  0.510500
 7970.0  0.509284  0.000267  0.000000  0.000000  0.000000  0.000000  0.509203  0.509365
 7975.0  0.510769  0.000267  0.000000  0.000000  0.000000  0.000000  0.510537  0.511001
 7980.0  0.510036  0.000708  0.000000  0.000000  0.000000  0.000000  0.509395  0.510677
 7985.0  0.507994  0.000627  0.000000  0.000000  0.000000  0.000000  0.507435  0.508554
 7990.0  0.505222  0.001103  0.000000  0.000000  0.000000  0.000000  0.504218  0.506226
 7995.0  0.503177  0.000500  0.000000  0.000000  0.000000  0.000000  0.503630  0.502725
 8000.0  0.501022  0.001593  0.000000  0.000000  0.000000  0.000000  0.499565  0.502480
 8005.0  0.503937  0.000867  0.000000  0.000000  0.000000  0.000000  0.503149  0.504725
 8010.0  0.501314  0.000887  0.000000  0.000000  0.000000  0.000000  0.500521  0.502107
 8015.0  0.500694  0.001001  0.000000  0.000000  0.000000  0.000000  0.501599  0.499789
 8020.0  0.499545  0.001691  0.000000  0.000000  0.000000  0.000000  0.498002  0.501088
 8025.0  0.498324  0.000856  0.000000  0.000000  0.000000  0.000000  0.497537  0.499111
 8030.0  0.500088  0.002205  0.000000  0.000000  0.000000  0.000000  0.502109  0.498067
 8035.0  0.502836  0.005366  0.000000  0.000000  0.000000  0.000000  0.507733  0.497939
 8040.0  0.499032  0.000897  0.000000  0.000000  0.000000  0.000000  0.498208  0.499856
 8045.0  0.494141  0.000267  0.000000  0.000000  0.000000  0.000000  0.494385  0.493897
 8050.0  0.495321  0.000897  0.000000  0.000000  0.000000  0.000000  0.494496  0.496147
 8055.0  0.496424  0.000598  0.000000  0.000000  0.000000  0.000000  0.495859  0.496990
 8060.0  0.497928  0.001489  0.000000  0.000000  0.000000  0.000000  0.496561  0.499295
 8065.0  0.494065  0.002502  0.000000  0.000000  0.000000  0.000000  0.491783  0.496347
 8070.0  0.496676  0.001061  0.000000  0.000000  0.000000  0.000000  0.497645  0.495707
 8075.0  0.495046  0.000232  0.000000  0.000000  0.000000  0.000000  0.494845  0.495246
 8080.0  0.492845  0.004113  0.000000  0.000000  0.000000  0.000000  0.496600  0.489091
 8085.0  0.490784  0.001571  0.000000  0.000000  0.000000  0.000000  0.492225  0.489343
 8090.0  0.491549  0.000134  0.000000  0.000000  0.000000  0.000000  0.491414  0.491683
 8095.0  0.490810  0.002957  0.000000  0.000000  0.000000  0.000000  0.493507  0.488113
 8100.0  0.492554  0.001997  0.000000  0.000000  0.000000  0.000000  0.494384  0.490724
 8105.0  0.495402  0.001519  0.000000  0.000000  0.000000  0.000000  0.496795  0.494010
 8110.0  0.493396  0.002498  0.000000  0.000000  0.000000  0.000000  0.491118  0.495674
 8115.0  0.491131  0.003139  0.000000  0.000000  0.000000  0.000000  0.488263  0.493999
 8120.0  0.494246  0.001103  0.000000  0.000000  0.000000  0.000000  0.495261  0.493231
 8125.0  0.494330  0.000887  0.000000  0.000000  0.000000  0.000000  0.495136  0.493524
 8130.0  0.491536  0.000378  0.000000  0.000000  0.000000  0.000000  0.491872  0.491200
 8135.0  0.488237  0.001196  0.000000  0.000000  0.000000  0.000000  0.487151  0.489323
 8140.0  0.487767  0.001283  0.000000  0.000000  0.000000  0.000000  0.488937  0.486598
 8145.0  0.483863  0.000134  0.000000  0.000000  0.000000  0.000000  0.483739  0.483987
 8150.0  0.481274  0.000000  0.000000  0.000000  0.000000  0.000000  0.481363  0.481185
 8155.0  0.478118  0.000780  0.000000  0.000000  0.000000  0.000000  0.478824  0.477411
 8160.0  0.471929  0.002032  0.000000  0.000000  0.000000  0.000000  0.470073  0.473785
 8165.0  0.469699  0.005165  0.000000  0.000000  0.000000  0.000000  0.464985  0.474413
 8170.0  0.476345  0.002877  0.000000  0.000000  0.000000  0.000000  0.473719  0.478970
 8175.0  0.475621  0.001218  0.000000  0.000000  0.000000  0.000000  0.474511  0.476730
 8180.0  0.470068  0.001605  0.000000  0.000000  0.000000  0.000000  0.468610  0.471526
 8185.0  0.472793  0.001324  0.000000  0.000000  0.000000  0.000000  0.473997  0.471589
 8190.0  0.471948  0.001676  0.000000  0.000000  0.000000  0.000000  0.470412  0.473483
 8195.0  0.465260  0.000732  0.000000  0.000000  0.000000  0.000000  0.464584  0.465935
 8200.0  0.473361  0.002418  0.000000  0.000000  0.000000  0.000000  0.471153  0.475569
 8205.0  0.487916  0.002320  0.000000  0.000000  0.000000  0.000000  0.490036  0.485797
 8210.0  0.483174  0.003313  0.000000  0.000000  0.000000  0.000000  0.486200  0.480147
 8215.0  0.478406  0.001483  0.000000  0.000000  0.000000  0.000000  0.479754  0.477058
 8220.0  0.473374  0.003703  0.000000  0.000000  0.000000  0.000000  0.476755  0.469993
 8225.0  0.459659  0.002978  0.000000  0.000000  0.000000  0.000000  0.462371  0.456947
 8230.0  0.449968  0.007594  0.000000  0.000000  0.000000  0.000000  0.443035  0.456902
 8235.0  0.469076  0.005584  0.000000  0.000000  0.000000  0.000000  0.463979  0.474172
 8240.0  0.478232  0.001119  0.000000  0.000000  0.000000  0.000000  0.477204  0.479261
 8245.0  0.477619  0.002006  0.000000  0.000000  0.000000  0.000000  0.479452  0.475787
 8250.0  0.480654  0.004275  0.000000  0.000000  0.000000  0.000000  0.484559  0.476750
 8255.0  0.473056  0.000551  0.000000  0.000000  0.000000  0.000000  0.473562  0.472551
 8260.0  0.476115  0.001070  0.000000  0.000000  0.000000  0.000000  0.475146  0.477084
 8265.0  0.478307  0.000000  0.000000  0.000000  0.000000  0.000000  0.478191  0.478423
 8270.0  0.478971  0.006719  0.000000  0.000000  0.000000  0.000000  0.485105  0.472838
 8275.0  0.469821  0.000780  0.000000  0.000000  0.000000  0.000000  0.469104  0.470538
 8280.0  0.469404  0.001061  0.000000  0.000000  0.000000  0.000000  0.468438  0.470370
 8285.0  0.467139  0.000791  0.000000  0.000000  0.000000  0.000000  0.466428  0.467850
 8290.0  0.467700  0.000720  0.000000  0.000000  0.000000  0.000000  0.468348  0.467052
 8295.0  0.465918  0.000354  0.000000  0.000000  0.000000  0.000000  0.466236  0.465600
 8300.0  0.467235  0.001053  0.000000  0.000000  0.000000  0.000000  0.466270  0.468199
 8305.0  0.464481  0.000134  0.000000  0.000000  0.000000  0.000000  0.464547  0.464414
 8310.0  0.468498  0.001135  0.000000  0.000000  0.000000  0.000000  0.467452  0.469544
 8315.0  0.465675  0.000627  0.000000  0.000000  0.000000  0.000000  0.466261  0.465089
 8320.0  0.462455  0.003035  0.000000  0.000000  0.000000  0.000000  0.459686  0.465224
 8325.0  0.461498  0.001269  0.000000  0.000000  0.000000  0.000000  0.460338  0.462657
 8330.0  0.456894  0.000780  0.000000  0.000000  0.000000  0.000000  0.457593  0.456195
 8335.0  0.453935  0.002614  0.000000  0.000000  0.000000  0.000000  0.456319  0.451551
 8340.0  0.458167  0.000328  0.000000  0.000000  0.000000  0.000000  0.457854  0.458481
 8345.0  0.462731  0.000134  0.000000  0.000000  0.000000  0.000000  0.462550  0.462911
 8350.0  0.464796  0.000780  0.000000  0.000000  0.000000  0.000000  0.464085  0.465507
 8355.0  0.466606  0.000232  0.000000  0.000000  0.000000  0.000000  0.466464  0.466748
 8360.0  0.463583  0.001196  0.000000  0.000000  0.000000  0.000000  0.462493  0.464673
 8365.0  0.463277  0.000917  0.000000  0.000000  0.000000  0.000000  0.462443  0.464111
 8370.0  0.463948  0.000189  0.000000  0.000000  0.000000  0.000000  0.463847  0.464049
 8375.0  0.463876  0.001453  0.000000  0.000000  0.000000  0.000000  0.465206  0.462547
 8380.0  0.463140  0.001396  0.000000  0.000000  0.000000  0.000000  0.464416  0.461864
 8385.0  0.459311  0.000299  0.000000  0.000000  0.000000  0.000000  0.459553  0.459068
 8390.0  0.457391  0.001681  0.000000  0.000000  0.000000  0.000000  0.458926  0.455855
 8395.0  0.460430  0.000992  0.000000  0.000000  0.000000  0.000000  0.461326  0.459534
 8400.0  0.460937  0.003038  0.000000  0.000000  0.000000  0.000000  0.463712  0.458162
 8405.0  0.458636  0.002505  0.000000  0.000000  0.000000  0.000000  0.456352  0.460921
 8410.0  0.457494  0.000189  0.000000  0.000000  0.000000  0.000000  0.457312  0.457677
 8415.0  0.456189  0.000768  0.000000  0.000000  0.000000  0.000000  0.455489  0.456888
 8420.0  0.458917  0.002674  0.000000  0.000000  0.000000  0.000000  0.461360  0.456475
 8425.0  0.459237  0.002010  0.000000  0.000000  0.000000  0.000000  0.461072  0.457401
 8430.0  0.454593  0.001086  0.000000  0.000000  0.000000  0.000000  0.453606  0.455580
 8435.0  0.451658  0.001390  0.000000  0.000000  0.000000  0.000000  0.450387  0.452929
 8440.0  0.448943  0.000267  0.000000  0.000000  0.000000  0.000000  0.449160  0.448726
 8445.0  0.446036  0.000267  0.000000  0.000000  0.000000  0.000000  0.446259  0.445813
 8450.0  0.450294  0.000232  0.000000  0.000000  0.000000  0.000000  0.450468  0.450120
 8455.0  0.455600  0.000189  0.000000  0.000000  0.000000  0.000000  0.455440  0.455760
 8460.0  0.456190  0.001337  0.000000  0.000000  0.000000  0.000000  0.457410  0.454970
 8465.0  0.447229  0.000134  0.000000  0.000000  0.000000  0.000000  0.447316  0.447142
 8470.0  0.444219  0.003919  0.000000  0.000000  0.000000  0.000000  0.447797  0.440641
 8475.0  0.450445  0.002385  0.000000  0.000000  0.000000  0.000000  0.448267  0.452624
 8480.0  0.452648  0.000000  0.000000  0.000000  0.000000  0.000000  0.452559  0.452738
 8485.0  0.454202  0.000907  0.000000  0.000000  0.000000  0.000000  0.453373  0.455031
 8490.0  0.448891  0.001421  0.000000  0.000000  0.000000  0.000000  0.450185  0.447597
 8495.0  0.424734  0.002954  0.000000  0.000000  0.000000  0.000000  0.427433  0.422035
 8500.0  0.417297  0.001744  0.000000  0.000000  0.000000  0.000000  0.415707  0.418887
 8505.0  0.433605  0.002388  0.000000  0.000000  0.000000  0.000000  0.431424  0.435786
 8510.0  0.443971  0.000856  0.000000  0.000000  0.000000  0.000000  0.444759  0.443183
 8515.0  0.440498  0.000328  0.000000  0.000000  0.000000  0.000000  0.440229  0.440766
 8520.0  0.443437  0.000917  0.000000  0.000000  0.000000  0.000000  0.444285  0.442589
 8525.0  0.440152  0.000232  0.000000  0.000000  0.000000  0.000000  0.440352  0.439952
 8530.0  0.434389  0.001078  0.000000  0.000000  0.000000  0.000000  0.435376  0.433403
 8535.0  0.413335  0.004427  0.000000  0.000000  0.000000  0.000000  0.417376  0.409294
 8540.0  0.368698  0.003864  0.000000  0.000000  0.000000  0.000000  0.372225  0.365170
 8545.0  0.378948  0.006491  0.000000  0.000000  0.000000  0.000000  0.373024  0.384872
 8550.0  0.420990  0.003245  0.000000  0.000000  0.000000  0.000000  0.418026  0.423954
 8555.0  0.431159  0.000000  0.000000  0.000000  0.000000  0.000000  0.431067  0.431252
 8560.0  0.438575  0.000354  0.000000  0.000000  0.000000  0.000000  0.438241  0.438909
 8565.0  0.441170  0.000000  0.000000  0.000000  0.000000  0.000000  0.441144  0.441197
 8570.0  0.439904  0.000983  0.000000  0.000000  0.000000  0.000000  0.440800  0.439009
 8575.0  0.438371  0.001542  0.000000  0.000000  0.000000  0.000000  0.436972  0.439771
 8580.0  0.435491  0.000695  0.000000  0.000000  0.000000  0.000000  0.434879  0.436103
 8585.0  0.433527  0.001804  0.000000  0.000000  0.000000  0.000000  0.435170  0.431885
 8590.0  0.426334  0.000756  0.000000  0.000000  0.000000  0.000000  0.425629  0.427038
 8595.0  0.420931  0.000000  0.000000  0.000000  0.000000  0.000000  0.420970  0.420892
 8600.0  0.420222  0.001095  0.000000  0.000000  0.000000  0.000000  0.419220  0.421224
 8605.0  0.425784  0.000000  0.000000  0.000000  0.000000  0.000000  0.425848  0.425720
 8610.0  0.428614  0.000232  0.000000  0.000000  0.000000  0.000000  0.428445  0.428782
 8615.0  0.433395  0.000189  0.000000  0.000000  0.000000  0.000000  0.433606  0.433184
 8620.0  0.434844  0.000000  0.000000  0.000000  0.000000  0.000000  0.434899  0.434790
 8625.0  0.439474  0.002246  0.000000  0.000000  0.000000  0.000000  0.437420  0.441529
 8630.0  0.437234  0.000189  0.000000  0.000000  0.000000  0.000000  0.437061  0.437408
 8635.0  0.436694  0.000463  0.000000  0.000000  0.000000  0.000000  0.436265  0.437122
 8640.0  0.435255  0.001707  0.000000  0.000000  0.000000  0.000000  0.433697  0.436812
 8645.0  0.431055  0.000000  0.000000  0.000000  0.000000  0.000000  0.431072  0.431039
 8650.0  0.421854  0.000134  0.000000  0.000000  0.000000  0.000000  0.421755  0.421952
 8655.0  0.404819  0.003857  0.000000  0.000000  0.000000  0.000000  0.408340  0.401298
 8660.0  0.368057  0.005417  0.000000  0.000000  0.000000  0.000000  0.373002  0.363112
 8665.0  0.370098  0.000887  0.000000  0.000000  0.000000  0.000000  0.369291  0.370905
 8670.0  0.400772  0.000444  0.000000  0.000000  0.000000  0.000000  0.401177  0.400367
 8675.0  0.412982  0.001465  0.000000  0.000000  0.000000  0.000000  0.411643  0.414321
 8680.0  0.422863  0.000423  0.000000  0.000000  0.000000  0.000000  0.423228  0.422497
 8685.0  0.426260  0.001324  0.000000  0.000000  0.000000  0.000000  0.425055  0.427466
 8690.0  0.430073  0.002250  0.000000  0.000000  0.000000  0.000000  0.428021  0.432125
 8695.0  0.435290  0.000655  0.000000  0.000000  0.000000  0.000000  0.434691  0.435889
 8700.0  0.438425  0.001956  0.000000  0.000000  0.000000  0.000000  0.436636  0.440214
 8705.0  0.438336  0.005307  0.000000  0.000000  0.000000  0.000000  0.443182  0.433491
 8710.0  0.440363  0.000354  0.000000  0.000000  0.000000  0.000000  0.440010  0.440716
 8715.0  0.439610  0.000824  0.000000  0.000000  0.000000  0.000000  0.440345  0.438874
 8720.0  0.440380  0.000598  0.000000  0.000000  0.000000  0.000000  0.439841  0.440918
 8725.0  0.432261  0.000856  0.000000  0.000000  0.000000  0.000000  0.431482  0.433041
 8730.0  0.428338  0.000000  0.000000  0.000000  0.000000  0.000000  0.428319  0.428356
 8735.0  0.423083  0.000401  0.000000  0.000000  0.000000  0.000000  0.423425  0.422741
 8740.0  0.412493  0.002396  0.000000  0.000000  0.000000  0.000000  0.410308  0.414677
