 3405.0  0.722937  0.000000  0.722937  0.000000  0.000000
 3410.0  0.721152  0.000000  0.721152  0.000000  0.000000
 3415.0  0.719446  0.000000  0.719446  0.000000  0.000000
 3420.0  0.722593  0.000000  0.722593  0.000000  0.000000
 3425.0  0.732250  0.000000  0.732250  0.000000  0.000000
 3430.0  0.737467  0.000000  0.737467  0.000000  0.000000
 3435.0  0.727502  0.000000  0.727502  0.000000  0.000000
 3440.0  0.705048  0.000000  0.705048  0.000000  0.000000
 3445.0  0.679004  0.000000  0.679004  0.000000  0.000000
 3450.0  0.669639  0.000000  0.669639  0.000000  0.000000
 3455.0  0.689691  0.000000  0.689691  0.000000  0.000000
 3460.0  0.710387  0.000000  0.710387  0.000000  0.000000
 3465.0  0.704867  0.000000  0.704867  0.000000  0.000000
 3470.0  0.695427  0.000000  0.695427  0.000000  0.000000
 3475.0  0.705196  0.000000  0.705196  0.000000  0.000000
 3480.0  0.711474  0.000000  0.711474  0.000000  0.000000
 3485.0  0.691919  0.000000  0.691919  0.000000  0.000000
 3490.0  0.671454  0.000000  0.671454  0.000000  0.000000
 3495.0  0.676758  0.000000  0.676758  0.000000  0.000000
 3500.0  0.694272  0.000000  0.694272  0.000000  0.000000
 3505.0  0.704190  0.000000  0.704190  0.000000  0.000000
 3510.0  0.711838  0.010834  0.711838  0.000000  0.000000
 3515.0  0.722887  0.036447  0.722887  0.000000  0.000000
 3520.0  0.717628  0.040678  0.717628  0.000000  0.000000
 3525.0  0.713658  0.029098  0.713658  0.000000  0.000000
 3530.0  0.734480  0.029534  0.734480  0.000000  0.000000
 3535.0  0.765058  0.032718  0.765058  0.000000  0.000000
 3540.0  0.785804  0.029050  0.785804  0.000000  0.000000
 3545.0  0.804323  0.037077  0.804323  0.000000  0.000000
 3550.0  0.792068  0.024512  0.792068  0.000000  0.000000
 3555.0  0.769401  0.010573  0.769401  0.000000  0.000000
 3560.0  0.754407  0.014991  0.754407  0.000000  0.000000
 3565.0  0.719547  0.006584  0.719547  0.000000  0.000000
 3570.0  0.683087  0.002444  0.683087  0.000000  0.000000
 3575.0  0.678335  0.015713  0.678335  0.000000  0.000000
 3580.0  0.667291  0.013920  0.667291  0.000000  0.000000
 3585.0  0.660146  0.000708  0.660146  0.000000  0.000000
 3590.0  0.689767  0.006548  0.689767  0.000000  0.000000
 3595.0  0.742341  0.025740  0.742341  0.000000  0.000000
 3600.0  0.756306  0.018229  0.756306  0.000000  0.000000
 3605.0  0.726581  0.000463  0.726581  0.000000  0.000000
 3610.0  0.713688  0.000000  0.713688  0.000000  0.000000
 3615.0  0.695537  0.000000  0.695537  0.000000  0.000000
 3620.0  0.702829  0.000000  0.702829  0.000000  0.000000
 3625.0  0.737284  0.000000  0.737284  0.000000  0.000000
 3630.0  0.737964  0.000000  0.737964  0.000000  0.000000
 3635.0  0.701660  0.000000  0.701660  0.000000  0.000000
 3640.0  0.747273  0.000000  0.747273  0.000000  0.000000
 3645.0  0.742767  0.000000  0.742767  0.000000  0.000000
 3650.0  0.755306  0.000000  0.755306  0.000000  0.000000
 3655.0  0.809332  0.000000  0.809332  0.000000  0.000000
 3660.0  0.841856  0.000000  0.841856  0.000000  0.000000
 3665.0  0.841158  0.000000  0.841158  0.000000  0.000000
 3670.0  0.829348  0.000000  0.829348  0.000000  0.000000
 3675.0  0.809459  0.000000  0.809459  0.000000  0.000000
 3680.0  0.775186  0.000000  0.775186  0.000000  0.000000
 3685.0  0.788631  0.000000  0.788631  0.000000  0.000000
 3690.0  0.816876  0.000000  0.816876  0.000000  0.000000
 3695.0  0.845238  0.000000  0.845238  0.000000  0.000000
 3700.0  0.839938  0.000000  0.839938  0.000000  0.000000
 3705.0  0.791572  0.000000  0.791572  0.000000  0.000000
 3710.0  0.801447  0.000000  0.801447  0.000000  0.000000
 3715.0  0.861047  0.000000  0.861047  0.000000  0.000000
 3720.0  0.830389  0.000000  0.830389  0.000000  0.000000
 3725.0  0.817885  0.000000  0.817885  0.000000  0.000000
 3730.0  0.825903  0.000000  0.825903  0.000000  0.000000
 3735.0  0.756847  0.000000  0.756847  0.000000  0.000000
 3740.0  0.834386  0.000000  0.834386  0.000000  0.000000
 3745.0  0.825813  0.000000  0.825813  0.000000  0.000000
 3750.0  0.752689  0.000000  0.752689  0.000000  0.000000
 3755.0  0.886829  0.000000  0.886829  0.000000  0.000000
 3760.0  0.891894  0.000000  0.891894  0.000000  0.000000
 3765.0  0.887047  0.000000  0.887047  0.000000  0.000000
 3770.0  0.830703  0.000000  0.830703  0.000000  0.000000
 3775.0  0.933852  0.000000  0.933852  0.000000  0.000000
 3780.0  1.088366  0.000000  1.088366  0.000000  0.000000
 3785.0  1.086645  0.000000  1.086645  0.000000  0.000000
 3790.0  0.978492  0.000000  0.978492  0.000000  0.000000
 3795.0  0.834953  0.000000  0.834953  0.000000  0.000000
 3800.0  0.890307  0.000000  0.890307  0.000000  0.000000
 3805.0  1.075802  0.000000  1.075802  0.000000  0.000000
 3810.0  1.168340  0.000000  1.168340  0.000000  0.000000
 3815.0  1.128740  0.000000  1.128740  0.000000  0.000000
 3820.0  1.102675  0.000000  1.102675  0.000000  0.000000
 3825.0  1.001261  0.000000  1.001261  0.000000  0.000000
 3830.0  0.853239  0.000000  0.853239  0.000000  0.000000
 3835.0  0.738586  0.000000  0.738586  0.000000  0.000000
 3840.0  0.897213  0.000000  0.897213  0.000000  0.000000
 3845.0  1.115799  0.000000  1.115799  0.000000  0.000000
 3850.0  1.224161  0.000000  1.224161  0.000000  0.000000
 3855.0  1.231610  0.000000  1.231610  0.000000  0.000000
 3860.0  1.227574  0.000000  1.227574  0.000000  0.000000
 3865.0  1.269870  0.000000  1.269870  0.000000  0.000000
 3870.0  1.209802  0.000000  1.209802  0.000000  0.000000
 3875.0  1.138675  0.000000  1.138675  0.000000  0.000000
 3880.0  1.071422  0.000000  1.071422  0.000000  0.000000
 3885.0  0.879083  0.000000  0.879083  0.000000  0.000000
 3890.0  0.829300  0.000000  0.829300  0.000000  0.000000
 3895.0  1.007895  0.000000  1.007895  0.000000  0.000000
 3900.0  1.114846  0.000000  1.114846  0.000000  0.000000
 3905.0  1.099981  0.055873  1.099981  0.000000  0.000000
 3910.0  1.203904  0.003026  1.203904  0.000000  0.000000
 3915.0  1.245496  0.053415  1.245496  0.000000  0.000000
 3920.0  1.216264  0.047925  1.216264  0.000000  0.000000
 3925.0  1.077406  0.044876  1.077406  0.000000  0.000000
 3930.0  0.831287  0.125194  0.831287  0.000000  0.000000
 3935.0  0.745856  0.096263  0.745856  0.000000  0.000000
 3940.0  0.895192  0.065793  0.895192  0.000000  0.000000
 3945.0  1.019858  0.095174  1.019858  0.000000  0.000000
 3950.0  1.103314  0.054963  1.103314  0.000000  0.000000
 3955.0  1.117577  0.008077  1.117577  0.000000  0.000000
 3960.0  1.034948  0.030465  1.034948  0.000000  0.000000
 3965.0  0.828343  0.122223  0.828343  0.000000  0.000000
 3970.0  0.728746  0.100550  0.728746  0.000000  0.000000
 3975.0  0.852489  0.075100  0.852489  0.000000  0.000000
 3980.0  0.994158  0.143504  0.994158  0.000000  0.000000
 3985.0  1.109747  0.090229  1.109747  0.000000  0.000000
 3990.0  1.238886  0.037646  1.238886  0.000000  0.000000
 3995.0  1.310260  0.020340  1.310260  0.000000  0.000000
 4000.0  1.333269  0.046910  1.333269  0.000000  0.000000
 4005.0  1.334271  0.035803  1.334271  0.000000  0.000000
 4010.0  1.346754  0.003507  1.346754  0.000000  0.000000
 4015.0  1.353157  0.016625  1.353157  0.000000  0.000000
 4020.0  1.348814  0.006203  1.348814  0.000000  0.000000
 4025.0  1.355929  0.023081  1.355929  0.000000  0.000000
 4030.0  1.341446  0.051997  1.341446  0.000000  0.000000
 4035.0  1.349854  0.039782  1.349854  0.000000  0.000000
 4040.0  1.357188  0.021035  1.357188  0.000000  0.000000
 4045.0  1.334691  0.036529  1.334691  0.000000  0.000000
 4050.0  1.340332  0.022728  1.340332  0.000000  0.000000
 4055.0  1.322061  0.029903  1.322061  0.000000  0.000000
 4060.0  1.306691  0.026138  1.306691  0.000000  0.000000
 4065.0  1.299536  0.013135  1.299536  0.000000  0.000000
 4070.0  1.290317  0.014247  1.290317  0.000000  0.000000
 4075.0  1.273396  0.038992  1.273396  0.000000  0.000000
 4080.0  1.269368  0.049179  1.269368  0.000000  0.000000
 4085.0  1.265254  0.030845  1.265254  0.000000  0.000000
 4090.0  1.226815  0.001774  1.226815  0.000000  0.000000
 4095.0  1.110798  0.016650  1.110798  0.000000  0.000000
 4100.0  0.957803  0.068653  0.957803  0.000000  0.000000
 4105.0  0.954021  0.003558  0.954021  0.000000  0.000000
 4110.0  1.052560  0.094789  1.052560  0.000000  0.000000
 4115.0  1.146328  0.114774  1.146328  0.000000  0.000000
 4120.0  1.210643  0.068257  1.210643  0.000000  0.000000
 4125.0  1.264941  0.024753  1.264941  0.000000  0.000000
 4130.0  1.294298  0.001001  1.294298  0.000000  0.000000
 4135.0  1.318541  0.013495  1.318541  0.000000  0.000000
 4140.0  1.328247  0.035829  1.328247  0.000000  0.000000
 4145.0  1.312105  0.030286  1.312105  0.000000  0.000000
 4150.0  1.305081  0.025844  1.305081  0.000000  0.000000
 4155.0  1.291595  0.010420  1.291595  0.000000  0.000000
 4160.0  1.302600  0.026675  1.302600  0.000000  0.000000
 4165.0  1.312204  0.047214  1.312204  0.000000  0.000000
 4170.0  1.289951  0.029629  1.289951  0.000000  0.000000
 4175.0  1.268456  0.000535  1.268456  0.000000  0.000000
 4180.0  1.288493  0.000000  1.288493  0.000000  0.000000
 4185.0  1.302117  0.011453  1.302117  0.000000  0.000000
 4190.0  1.323678  0.006295  1.323678  0.000000  0.000000
 4195.0  1.320206  0.012898  1.320206  0.000000  0.000000
 4200.0  1.294451  0.032006  1.294451  0.000000  0.000000
 4205.0  1.309348  0.005635  1.309348  0.000000  0.000000
 4210.0  1.328184  0.016876  1.328184  0.000000  0.000000
 4215.0  1.329831  0.011731  1.329831  0.000000  0.000000
 4220.0  1.317288  0.009942  1.317288  0.000000  0.000000
 4225.0  1.286586  0.042251  1.286586  0.000000  0.000000
 4230.0  1.299237  0.013097  1.299237  0.000000  0.000000
 4235.0  1.288050  0.001001  1.288050  0.000000  0.000000
 4240.0  1.271069  0.002480  1.271069  0.000000  0.000000
 4245.0  1.270389  0.010128  1.270389  0.000000  0.000000
 4250.0  1.273676  0.004784  1.273676  0.000000  0.000000
 4255.0  1.294380  0.007479  1.294380  0.000000  0.000000
 4260.0  1.295339  0.010468  1.295339  0.000000  0.000000
 4265.0  1.314218  0.001196  1.314218  0.000000  0.000000
 4270.0  1.297126  0.016356  1.297126  0.000000  0.000000
 4275.0  1.293991  0.014765  1.293991  0.000000  0.000000
 4280.0  1.305614  0.001196  1.305614  0.000000  0.000000
 4285.0  1.286716  0.015926  1.286716  0.000000  0.000000
 4290.0  1.260100  0.031461  1.260100  0.000000  0.000000
 4295.0  1.240823  0.022277  1.240823  0.000000  0.000000
 4300.0  1.189349  0.038195  1.189349  0.000000  0.000000
 4305.0  1.172039  0.025060  1.172039  0.000000  0.000000
 4310.0  1.183484  0.006110  1.183484  0.000000  0.000000
 4315.0  1.213722  0.008364  1.213722  0.000000  0.000000
 4320.0  1.227485  0.004617  1.227485  0.000000  0.000000
 4325.0  1.190397  0.021349  1.190397  0.000000  0.000000
 4330.0  1.148458  0.003487  1.148458  0.000000  0.000000
 4335.0  1.038444  0.028834  1.038444  0.000000  0.000000
 4340.0  0.922853  0.073279  0.922853  0.000000  0.000000
 4345.0  0.967328  0.000463  0.967328  0.000000  0.000000
 4350.0  1.061384  0.056491  1.061384  0.000000  0.000000
 4355.0  1.157616  0.066059  1.157616  0.000000  0.000000
 4360.0  1.237909  0.051455  1.237909  0.000000  0.000000
 4365.0  1.284549  0.027940  1.284549  0.000000  0.000000
 4370.0  1.294446  0.002930  1.294446  0.000000  0.000000
 4375.0  1.296695  0.002362  1.296695  0.000000  0.000000
 4380.0  1.295051  0.001254  1.295051  0.000000  0.000000
 4385.0  1.274205  0.009410  1.274205  0.000000  0.000000
 4390.0  1.281766  0.018319  1.281766  0.000000  0.000000
 4395.0  1.271835  0.032901  1.271835  0.000000  0.000000
 4400.0  1.259120  0.041492  1.259120  0.000000  0.000000
 4405.0  1.251388  0.039893  1.251388  0.000000  0.000000
 4410.0  1.262786  0.037828  1.262786  0.000000  0.000000
 4415.0  1.273530  0.020809  1.273530  0.000000  0.000000
 4420.0  1.299964  0.020895  1.299964  0.000000  0.000000
 4425.0  1.314364  0.018068  1.314364  0.000000  0.000000
 4430.0  1.307354  0.002362  1.307354  0.000000  0.000000
 4435.0  1.300089  0.010316  1.300089  0.000000  0.000000
 4440.0  1.306128  0.009650  1.306128  0.000000  0.000000
 4445.0  1.303676  0.016590  1.303676  0.000000  0.000000
 4450.0  1.308393  0.007686  1.308393  0.000000  0.000000
 4455.0  1.292091  0.012378  1.292091  0.000000  0.000000
 4460.0  1.275941  0.015034  1.275941  0.000000  0.000000
 4465.0  1.271996  0.014020  1.271996  0.000000  0.000000
 4470.0  1.290291  0.003466  1.290291  0.000000  0.000000
 4475.0  1.313492  0.004917  1.313492  0.000000  0.000000
 4480.0  1.301397  0.019125  1.301397  0.000000  0.000000
 4485.0  1.298914  0.018202  1.298914  0.000000  0.000000
 4490.0  1.290059  0.014958  1.290059  0.000000  0.000000
 4495.0  1.296340  0.001649  1.296340  0.000000  0.000000
 4500.0  1.319457  0.010372  1.319457  0.000000  0.000000
 4505.0  1.343621  0.006295  1.343621  0.000000  0.000000
 4510.0  1.353991  0.011627  1.353991  0.000000  0.000000
 4515.0  1.339744  0.033350  1.339744  0.000000  0.000000
 4520.0  1.320439  0.028228  1.320439  0.000000  0.000000
 4525.0  1.286121  0.018941  1.286121  0.000000  0.000000
 4530.0  1.244410  0.023303  1.244410  0.000000  0.000000
 4535.0  1.246294  0.007536  1.246294  0.000000  0.000000
 4540.0  1.275151  0.006954  1.275151  0.000000  0.000000
 4545.0  1.278629  0.020819  1.278629  0.000000  0.000000
 4550.0  1.272845  0.049726  1.272845  0.000000  0.000000
 4555.0  1.279967  0.041656  1.279967  0.000000  0.000000
 4560.0  1.293575  0.008658  1.293575  0.000000  0.000000
 4565.0  1.295175  0.011864  1.295175  0.000000  0.000000
 4570.0  1.298767  0.021312  1.298767  0.000000  0.000000
 4575.0  1.300210  0.015067  1.300210  0.000000  0.000000
 4580.0  1.281229  0.014227  1.281229  0.000000  0.000000
 4585.0  1.266213  0.026307  1.266213  0.000000  0.000000
 4590.0  1.268797  0.004784  1.268797  0.000000  0.000000
 4595.0  1.269111  0.015368  1.269111  0.000000  0.000000
 4600.0  1.265560  0.015599  1.265560  0.000000  0.000000
 4605.0  1.271803  0.003667  1.271803  0.000000  0.000000
 4610.0  1.293453  0.005635  1.293453  0.000000  0.000000
 4615.0  1.310982  0.014600  1.310982  0.000000  0.000000
 4620.0  1.315774  0.017837  1.315774  0.000000  0.000000
 4625.0  1.306366  0.017394  1.306366  0.000000  0.000000
 4630.0  1.292453  0.016961  1.292453  0.000000  0.000000
 4635.0  1.287451  0.018675  1.287451  0.000000  0.000000
 4640.0  1.298752  0.021355  1.298752  0.000000  0.000000
 4645.0  1.298559  0.047501  1.298559  0.000000  0.000000
 4650.0  1.302412  0.063298  1.302412  0.000000  0.000000
 4655.0  1.314921  0.051152  1.314921  0.000000  0.000000
 4660.0  1.311499  0.038603  1.311499  0.000000  0.000000
 4665.0  1.283172  0.048061  1.283172  0.000000  0.000000
 4670.0  1.272641  0.048100  1.272641  0.000000  0.000000
 4675.0  1.289414  0.035337  1.289414  0.000000  0.000000
 4680.0  1.303697  0.035527  1.303697  0.000000  0.000000
 4685.0  1.322066  0.025802  1.322066  0.000000  0.000000
 4690.0  1.309950  0.031046  1.309950  0.000000  0.000000
 4695.0  1.290515  0.024779  1.290515  0.000000  0.000000
 4700.0  1.257289  0.026133  1.257289  0.000000  0.000000
 4705.0  1.244567  0.015072  1.244567  0.000000  0.000000
 4710.0  1.253139  0.001605  1.253139  0.000000  0.000000
 4715.0  1.261582  0.005559  1.261582  0.000000  0.000000
 4720.0  1.273361  0.008926  1.273361  0.000000  0.000000
 4725.0  1.263105  0.025074  1.263105  0.000000  0.000000
 4730.0  1.244627  0.034545  1.244627  0.000000  0.000000
 4735.0  1.237656  0.023986  1.237656  0.000000  0.000000
 4740.0  1.242547  0.006734  1.242547  0.000000  0.000000
 4745.0  1.253064  0.002954  1.253064  0.000000  0.000000
 4750.0  1.256310  0.005046  1.256310  0.000000  0.000000
 4755.0  1.251555  0.020570  1.251555  0.000000  0.000000
 4760.0  1.244657  0.028573  1.244657  0.000000  0.000000
 4765.0  1.230141  0.036015  1.230141  0.000000  0.000000
 4770.0  1.234668  0.022592  1.234668  0.000000  0.000000
 4775.0  1.243801  0.011954  1.243801  0.000000  0.000000
 4780.0  1.234151  0.029815  1.234151  0.000000  0.000000
 4785.0  1.235913  0.036382  1.235913  0.000000  0.000000
 4790.0  1.246557  0.027737  1.246557  0.000000  0.000000
 4795.0  1.255271  0.015200  1.255271  0.000000  0.000000
 4800.0  1.241799  0.026051  1.241799  0.000000  0.000000
 4805.0  1.234656  0.032656  1.234656  0.000000  0.000000
 4810.0  1.241235  0.024147  1.241235  0.000000  0.000000
 4815.0  1.247711  0.009643  1.247711  0.000000  0.000000
 4820.0  1.225902  0.018594  1.225902  0.000000  0.000000
 4825.0  1.209685  0.021806  1.209685  0.000000  0.000000
 4830.0  1.204496  0.025111  1.204496  0.000000  0.000000
 4835.0  1.201814  0.039282  1.201814  0.000000  0.000000
 4840.0  1.202461  0.046292  1.202461  0.000000  0.000000
 4845.0  1.185307  0.041318  1.185307  0.000000  0.000000
 4850.0  1.121850  0.036952  1.121850  0.000000  0.000000
 4855.0  1.002016  0.054414  1.002016  0.000000  0.000000
 4860.0  0.873887  0.082300  0.873887  0.000000  0.000000
 4865.0  0.868789  0.026548  0.868789  0.000000  0.000000
 4870.0  0.945912  0.041221  0.945912  0.000000  0.000000
 4875.0  1.014843  0.034404  1.014843  0.000000  0.000000
 4880.0  1.079783  0.001310  1.079783  0.000000  0.000000
 4885.0  1.124448  0.028245  1.124448  0.000000  0.000000
 4890.0  1.139029  0.042127  1.139029  0.000000  0.000000
 4895.0  1.160959  0.009819  1.160959  0.000000  0.000000
 4900.0  1.149004  0.004694  1.149004  0.000000  0.000000
 4905.0  1.145176  0.003801  1.145176  0.000000  0.000000
 4910.0  1.154994  0.005144  1.154994  0.000000  0.000000
 4915.0  1.159603  0.016543  1.159603  0.000000  0.000000
 4920.0  1.150323  0.033022  1.150323  0.000000  0.000000
 4925.0  1.149182  0.026968  1.149182  0.000000  0.000000
 4930.0  1.153069  0.009805  1.153069  0.000000  0.000000
 4935.0  1.142238  0.014045  1.142238  0.000000  0.000000
 4940.0  1.148212  0.009790  1.148212  0.000000  0.000000
 4945.0  1.170001  0.005932  1.170001  0.000000  0.000000
 4950.0  1.178206  0.008312  1.178206  0.000000  0.000000
 4955.0  1.161151  0.011948  1.161151  0.000000  0.000000
 4960.0  1.161861  0.009826  1.161861  0.000000  0.000000
 4965.0  1.169974  0.000926  1.169974  0.000000  0.000000
 4970.0  1.164846  0.009591  1.164846  0.000000  0.000000
 4975.0  1.165440  0.012068  1.165440  0.000000  0.000000
 4980.0  1.149157  0.028633  1.149157  0.000000  0.000000
 4985.0  1.136844  0.034809  1.136844  0.000000  0.000000
 4990.0  1.144173  0.016047  1.144173  0.000000  0.000000
 4995.0  1.148832  0.001415  1.148832  0.000000  0.000000
 5000.0  1.132606  0.013917  1.132606  0.000000  0.000000
 5005.0  1.122283  0.023626  1.122283  0.000000  0.000000
 5010.0  1.116785  0.028827  1.116785  0.000000  0.000000
 5015.0  1.104287  0.040517  1.104287  0.000000  0.000000
 5020.0  1.114047  0.027350  1.114047  0.000000  0.000000
 5025.0  1.125191  0.014486  1.125191  0.000000  0.000000
