 3840.0  1.995602  0.385944  1.995602  0.000000
 3845.0  2.252954  0.338792  2.252954  0.000000
 3850.0  2.531938  0.293666  2.531938  0.000000
 3855.0  2.693289  0.266332  2.693289  0.000000
 3860.0  2.751956  0.258293  2.751956  0.000000
 3865.0  2.745587  0.267850  2.745587  0.000000
 3870.0  2.648419  0.294775  2.648419  0.000000
 3875.0  2.438786  0.335677  2.438786  0.000000
 3880.0  2.174819  0.373040  2.174819  0.000000
 3885.0  1.940125  0.390499  1.940125  0.000000
 3890.0  1.840410  0.390423  1.840410  0.000000
 3895.0  1.948054  0.377601  1.948054  0.000000
 3900.0  2.180032  0.347771  2.180032  0.000000
 3905.0  2.424241  0.299103  2.424241  0.000000
 3910.0  2.607671  0.248547  2.607671  0.000000
 3915.0  2.687423  0.214605  2.687423  0.000000
 3920.0  2.701961  0.203216  2.701961  0.000000
 3925.0  2.701310  0.213423  2.701310  0.000000
 3930.0  2.700397  0.229241  2.700397  0.000000
 3935.0  2.703278  0.236815  2.703278  0.000000
 3940.0  2.705623  0.245853  2.705623  0.000000
 3945.0  2.692177  0.267991  2.692177  0.000000
 3950.0  2.612352  0.299028  2.612352  0.000000
 3955.0  2.426289  0.332136  2.426289  0.000000
 3960.0  2.172357  0.365802  2.172357  0.000000
 3965.0  1.924401  0.394964  1.924401  0.000000
 3970.0  1.819931  0.395028  1.819931  0.000000
 3975.0  1.958815  0.350273  1.958815  0.000000
 3980.0  2.226688  0.299985  2.226688  0.000000
 3985.0  2.478003  0.281676  2.478003  0.000000
 3990.0  2.656709  0.270736  2.656709  0.000000
 3995.0  2.742507  0.238632  2.742507  0.000000
 4000.0  2.768618  0.203244  2.768618  0.000000
 4005.0  2.773183  0.186086  2.773183  0.000000
 4010.0  2.760518  0.176777  2.760518  0.000000
 4015.0  2.730962  0.161889  2.730962  0.000000
 4020.0  2.702784  0.147712  2.702784  0.000000
 4025.0  2.693676  0.143380  2.693676  0.000000
 4030.0  2.701076  0.149704  2.701076  0.000000
 4035.0  2.716186  0.162454  2.716186  0.000000
 4040.0  2.725487  0.165571  2.725487  0.000000
 4045.0  2.718508  0.148842  2.718508  0.000000
 4050.0  2.701681  0.137266  2.701681  0.000000
 4055.0  2.683062  0.153574  2.683062  0.000000
 4060.0  2.660294  0.176197  2.660294  0.000000
 4065.0  2.630000  0.181272  2.630000  0.000000
 4070.0  2.595126  0.180046  2.595126  0.000000
 4075.0  2.551828  0.191278  2.551828  0.000000
 4080.0  2.462765  0.228652  2.462765  0.000000
 4085.0  2.296297  0.294827  2.296297  0.000000
 4090.0  2.077082  0.353415  2.077082  0.000000
 4095.0  1.856789  0.368495  1.856789  0.000000
 4100.0  1.738852  0.345057  1.738852  0.000000
 4105.0  1.803628  0.299538  1.803628  0.000000
 4110.0  1.987402  0.253251  1.987402  0.000000
 4115.0  2.197131  0.222065  2.197131  0.000000
 4120.0  2.366520  0.195216  2.366520  0.000000
 4125.0  2.453301  0.161239  2.453301  0.000000
 4130.0  2.484567  0.132515  2.484567  0.000000
 4135.0  2.498107  0.121761  2.498107  0.000000
 4140.0  2.505161  0.119194  2.505161  0.000000
 4145.0  2.509376  0.113979  2.509376  0.000000
 4150.0  2.510607  0.113573  2.510607  0.000000
 4155.0  2.507493  0.126180  2.507493  0.000000
 4160.0  2.497621  0.144694  2.497621  0.000000
 4165.0  2.481528  0.158939  2.481528  0.000000
 4170.0  2.472598  0.161768  2.472598  0.000000
 4175.0  2.480824  0.150719  2.480824  0.000000
 4180.0  2.489770  0.139061  2.489770  0.000000
 4185.0  2.483341  0.138676  2.483341  0.000000
 4190.0  2.473225  0.140186  2.473225  0.000000
 4195.0  2.472190  0.132917  2.472190  0.000000
 4200.0  2.469556  0.122285  2.469556  0.000000
 4205.0  2.454422  0.117024  2.454422  0.000000
 4210.0  2.438461  0.123060  2.438461  0.000000
 4215.0  2.433148  0.140708  2.433148  0.000000
 4220.0  2.426601  0.150644  2.426601  0.000000
 4225.0  2.407316  0.137854  2.407316  0.000000
 4230.0  2.388649  0.124207  2.388649  0.000000
 4235.0  2.384303  0.130809  2.384303  0.000000
 4240.0  2.384511  0.138837  2.384511  0.000000
 4245.0  2.377485  0.128482  2.377485  0.000000
 4250.0  2.366836  0.115930  2.366836  0.000000
 4255.0  2.358223  0.119079  2.358223  0.000000
 4260.0  2.350097  0.126680  2.350097  0.000000
 4265.0  2.340111  0.125374  2.340111  0.000000
 4270.0  2.329919  0.122501  2.329919  0.000000
 4275.0  2.321759  0.125803  2.321759  0.000000
 4280.0  2.316207  0.123953  2.316207  0.000000
 4285.0  2.311524  0.108158  2.311524  0.000000
 4290.0  2.298371  0.098844  2.298371  0.000000
 4295.0  2.269765  0.115444  2.269765  0.000000
 4300.0  2.235758  0.144223  2.235758  0.000000
 4305.0  2.205786  0.168859  2.205786  0.000000
 4310.0  2.169787  0.195860  2.169787  0.000000
 4315.0  2.111820  0.232730  2.111820  0.000000
 4320.0  2.011940  0.268118  2.011940  0.000000
 4325.0  1.859593  0.288340  1.859593  0.000000
 4330.0  1.685801  0.289224  1.685801  0.000000
 4335.0  1.538813  0.271939  1.538813  0.000000
 4340.0  1.494220  0.249523  1.494220  0.000000
 4345.0  1.602075  0.236076  1.602075  0.000000
 4350.0  1.782938  0.238078  1.782938  0.000000
 4355.0  1.942997  0.251133  1.942997  0.000000
 4360.0  2.060429  0.234948  2.060429  0.000000
 4365.0  2.131191  0.163961  2.131191  0.000000
 4370.0  2.150345  0.107446  2.150345  0.000000
 4375.0  2.122454  0.126426  2.122454  0.000000
 4380.0  2.090980  0.154103  2.090980  0.000000
 4385.0  2.094037  0.120902  2.094037  0.000000
 4390.0  2.109457  0.073957  2.109457  0.000000
 4395.0  2.108817  0.070352  2.108817  0.000000
 4400.0  2.098967  0.090246  2.098967  0.000000
 4405.0  2.092545  0.101817  2.092545  0.000000
 4410.0  2.090087  0.102233  2.090087  0.000000
 4415.0  2.088883  0.096143  2.088883  0.000000
 4420.0  2.085347  0.089130  2.085347  0.000000
 4425.0  2.076825  0.085248  2.076825  0.000000
 4430.0  2.065281  0.081503  2.065281  0.000000
 4435.0  2.053859  0.074708  2.053859  0.000000
 4440.0  2.045826  0.067972  2.045826  0.000000
 4445.0  2.042347  0.064800  2.042347  0.000000
 4450.0  2.036064  0.063998  2.036064  0.000000
 4455.0  2.019072  0.063104  2.019072  0.000000
 4460.0  1.989800  0.059289  1.989800  0.000000
 4465.0  1.950979  0.051516  1.950979  0.000000
 4470.0  1.916205  0.046274  1.916205  0.000000
 4475.0  1.898790  0.050039  1.898790  0.000000
 4480.0  1.900021  0.061696  1.900021  0.000000
 4485.0  1.916122  0.076633  1.916122  0.000000
 4490.0  1.935095  0.083821  1.935095  0.000000
 4495.0  1.945563  0.075566  1.945563  0.000000
 4500.0  1.946862  0.063923  1.946862  0.000000
 4505.0  1.940895  0.062081  1.940895  0.000000
 4510.0  1.929106  0.068010  1.929106  0.000000
 4515.0  1.914073  0.075488  1.914073  0.000000
 4520.0  1.903354  0.076754  1.903354  0.000000
 4525.0  1.901917  0.068098  1.901917  0.000000
 4530.0  1.899374  0.063574  1.899374  0.000000
 4535.0  1.885931  0.074751  1.885931  0.000000
 4540.0  1.869516  0.085505  1.869516  0.000000
 4545.0  1.859790  0.080087  1.859790  0.000000
 4550.0  1.855617  0.071924  1.855617  0.000000
 4555.0  1.853599  0.075691  1.853599  0.000000
 4560.0  1.852099  0.081851  1.852099  0.000000
 4565.0  1.849926  0.079066  1.849926  0.000000
 4570.0  1.845931  0.072992  1.845931  0.000000
 4575.0  1.839659  0.071283  1.839659  0.000000
 4580.0  1.833397  0.072584  1.833397  0.000000
 4585.0  1.829257  0.073491  1.829257  0.000000
 4590.0  1.825904  0.071423  1.825904  0.000000
 4595.0  1.821597  0.065534  1.821597  0.000000
 4600.0  1.816405  0.061103  1.816405  0.000000
 4605.0  1.811482  0.062651  1.811482  0.000000
 4610.0  1.810511  0.065527  1.810511  0.000000
 4615.0  1.815077  0.064806  1.815077  0.000000
 4620.0  1.815857  0.063634  1.815857  0.000000
 4625.0  1.805256  0.065611  1.805256  0.000000
 4630.0  1.793511  0.068077  1.793511  0.000000
 4635.0  1.790851  0.068254  1.790851  0.000000
 4640.0  1.789632  0.069150  1.789632  0.000000
 4645.0  1.781525  0.073020  1.781525  0.000000
 4650.0  1.773334  0.073329  1.773334  0.000000
 4655.0  1.771885  0.065320  1.771885  0.000000
 4660.0  1.768969  0.060141  1.768969  0.000000
 4665.0  1.756869  0.067731  1.756869  0.000000
 4670.0  1.744889  0.077276  1.744889  0.000000
 4675.0  1.742948  0.076595  1.742948  0.000000
 4680.0  1.746398  0.068788  1.746398  0.000000
 4685.0  1.747041  0.061518  1.747041  0.000000
 4690.0  1.737030  0.065425  1.737030  0.000000
 4695.0  1.714091  0.084546  1.714091  0.000000
 4700.0  1.697861  0.093533  1.697861  0.000000
 4705.0  1.704603  0.072343  1.704603  0.000000
 4710.0  1.715145  0.051539  1.715145  0.000000
 4715.0  1.709193  0.061244  1.709193  0.000000
 4720.0  1.697379  0.079218  1.697379  0.000000
 4725.0  1.693779  0.079441  1.693779  0.000000
 4730.0  1.695334  0.073114  1.695334  0.000000
 4735.0  1.695625  0.075512  1.695625  0.000000
 4740.0  1.691961  0.080968  1.691961  0.000000
 4745.0  1.683584  0.080997  1.683584  0.000000
 4750.0  1.673744  0.076762  1.673744  0.000000
 4755.0  1.665653  0.071660  1.665653  0.000000
 4760.0  1.658361  0.068345  1.658361  0.000000
 4765.0  1.650950  0.067869  1.650950  0.000000
 4770.0  1.646793  0.065592  1.646793  0.000000
 4775.0  1.647971  0.058018  1.647971  0.000000
 4780.0  1.647117  0.051902  1.647117  0.000000
 4785.0  1.637561  0.053619  1.637561  0.000000
 4790.0  1.624884  0.057752  1.624884  0.000000
 4795.0  1.615657  0.058280  1.615657  0.000000
 4800.0  1.608165  0.058542  1.608165  0.000000
 4805.0  1.599898  0.062162  1.599898  0.000000
 4810.0  1.593452  0.064525  1.593452  0.000000
 4815.0  1.590470  0.061612  1.590470  0.000000
 4820.0  1.583669  0.060038  1.583669  0.000000
 4825.0  1.566157  0.066402  1.566157  0.000000
 4830.0  1.541539  0.076619  1.541539  0.000000
 4835.0  1.510804  0.085489  1.510804  0.000000
 4840.0  1.453987  0.094021  1.453987  0.000000
 4845.0  1.354403  0.105616  1.354403  0.000000
 4850.0  1.229448  0.127041  1.229448  0.000000
 4855.0  1.110961  0.159481  1.110961  0.000000
 4860.0  1.054478  0.178435  1.054478  0.000000
 4865.0  1.101087  0.163524  1.101087  0.000000
 4870.0  1.210390  0.136553  1.210390  0.000000
 4875.0  1.326965  0.121476  1.326965  0.000000
 4880.0  1.416794  0.108671  1.416794  0.000000
 4885.0  1.460681  0.086029  1.460681  0.000000
 4890.0  1.477315  0.065064  1.477315  0.000000
 4895.0  1.489063  0.058425  1.489063  0.000000
 4900.0  1.495123  0.059658  1.495123  0.000000
 4905.0  1.490809  0.059249  1.490809  0.000000
 4910.0  1.479078  0.054516  1.479078  0.000000
 4915.0  1.465161  0.045921  1.465161  0.000000
 4920.0  1.455737  0.039668  1.455737  0.000000
 4925.0  1.456136  0.040439  1.456136  0.000000
 4930.0  1.464830  0.041105  1.464830  0.000000
 4935.0  1.477206  0.035503  1.477206  0.000000
 4940.0  1.483165  0.033165  1.483165  0.000000
 4945.0  1.475459  0.042296  1.475459  0.000000
 4950.0  1.463730  0.050104  1.463730  0.000000
 4955.0  1.458280  0.044433  1.458280  0.000000
 4960.0  1.455167  0.036674  1.455167  0.000000
 4965.0  1.449348  0.039324  1.449348  0.000000
 4970.0  1.445614  0.045770  1.445614  0.000000
 4975.0  1.448275  0.047455  1.448275  0.000000
 4980.0  1.449878  0.047162  1.449878  0.000000
 4985.0  1.443195  0.048896  1.443195  0.000000
 4990.0  1.433679  0.050212  1.433679  0.000000
 4995.0  1.427577  0.048039  1.427577  0.000000
 5000.0  1.421651  0.043253  1.421651  0.000000
 5005.0  1.412342  0.038204  1.412342  0.000000
 5010.0  1.404305  0.037208  1.404305  0.000000
 5015.0  1.402097  0.042534  1.402097  0.000000
 5020.0  1.401690  0.046316  1.401690  0.000000
 5025.0  1.398303  0.041746  1.398303  0.000000
 5030.0  1.392738  0.036391  1.392738  0.000000
 5035.0  1.386849  0.038371  1.386849  0.000000
 5040.0  1.381111  0.043648  1.381111  0.000000
 5045.0  1.375413  0.046590  1.375413  0.000000
 5050.0  1.368675  0.047361  1.368675  0.000000
 5055.0  1.360569  0.047215  1.360569  0.000000
 5060.0  1.354746  0.045992  1.354746  0.000000
 5065.0  1.353911  0.043477  1.353911  0.000000
 5070.0  1.353012  0.040661  1.353012  0.000000
 5075.0  1.346875  0.038504  1.346875  0.000000
 5080.0  1.337611  0.036631  1.337611  0.000000
 5085.0  1.328504  0.034528  1.328504  0.000000
 5090.0  1.320269  0.032445  1.320269  0.000000
 5095.0  1.313127  0.031184  1.313127  0.000000
 5100.0  1.307908  0.032975  1.307908  0.000000
 5105.0  1.305215  0.039058  1.305215  0.000000
 5110.0  1.304125  0.045273  1.304125  0.000000
 5115.0  1.303516  0.047246  1.303516  0.000000
 5120.0  1.302986  0.045164  1.302986  0.000000
 5125.0  1.302578  0.040802  1.302578  0.000000
 5130.0  1.303404  0.037740  1.303404  0.000000
 5135.0  1.305841  0.038712  1.305841  0.000000
 5140.0  1.306265  0.041259  1.306265  0.000000
 5145.0  1.301204  0.042375  1.301204  0.000000
 5150.0  1.291787  0.042053  1.291787  0.000000
 5155.0  1.280607  0.041116  1.280607  0.000000
 5160.0  1.271526  0.040724  1.271526  0.000000
 5165.0  1.267210  0.041681  1.267210  0.000000
 5170.0  1.264302  0.043026  1.264302  0.000000
 5175.0  1.258937  0.043421  1.258937  0.000000
 5180.0  1.251271  0.041768  1.251271  0.000000
 5185.0  1.242845  0.037904  1.242845  0.000000
 5190.0  1.236735  0.035159  1.236735  0.000000
 5195.0  1.235023  0.036000  1.235023  0.000000
 5200.0  1.234290  0.035945  1.234290  0.000000
 5205.0  1.230727  0.030865  1.230727  0.000000
 5210.0  1.224483  0.024993  1.224483  0.000000
 5215.0  1.216816  0.023228  1.216816  0.000000
 5220.0  1.209482  0.024763  1.209482  0.000000
 5225.0  1.203792  0.027252  1.203792  0.000000
 5230.0  1.198804  0.027885  1.198804  0.000000
 5235.0  1.193410  0.024917  1.193410  0.000000
 5240.0  1.188110  0.021336  1.188110  0.000000
 5245.0  1.183842  0.020458  1.183842  0.000000
 5250.0  1.181702  0.022201  1.181702  0.000000
 5255.0  1.182004  0.025529  1.182004  0.000000
 5260.0  1.181785  0.028994  1.181785  0.000000
 5265.0  1.178377  0.030978  1.178377  0.000000
 5270.0  1.173566  0.029594  1.173566  0.000000
 5275.0  1.169588  0.024337  1.169588  0.000000
 5280.0  1.166031  0.020492  1.166031  0.000000
 5285.0  1.162550  0.022855  1.162550  0.000000
 5290.0  1.161712  0.028477  1.161712  0.000000
 5295.0  1.164674  0.033032  1.164674  0.000000
 5300.0  1.164037  0.034428  1.164037  0.000000
 5305.0  1.153818  0.031755  1.153818  0.000000
 5310.0  1.142268  0.026607  1.142268  0.000000
 5315.0  1.137854  0.021468  1.137854  0.000000
 5320.0  1.135664  0.019898  1.135664  0.000000
 5325.0  1.129936  0.023945  1.129936  0.000000
 5330.0  1.124889  0.028536  1.124889  0.000000
 5335.0  1.124862  0.028603  1.124862  0.000000
 5340.0  1.124700  0.026213  1.124700  0.000000
 5345.0  1.119420  0.024627  1.119420  0.000000
 5350.0  1.114227  0.024737  1.114227  0.000000
 5355.0  1.114021  0.026193  1.114021  0.000000
 5360.0  1.112289  0.026024  1.112289  0.000000
 5365.0  1.103031  0.021940  1.103031  0.000000
 5370.0  1.093706  0.016976  1.093706  0.000000
 5375.0  1.091979  0.014681  1.091979  0.000000
 5380.0  1.092877  0.015338  1.092877  0.000000
 5385.0  1.090087  0.018077  1.090087  0.000000
 5390.0  1.084571  0.020712  1.084571  0.000000
 5395.0  1.079029  0.020990  1.079029  0.000000
 5400.0  1.075833  0.017727  1.075833  0.000000
 5405.0  1.076154  0.011318  1.076154  0.000000
 5410.0  1.076686  0.007427  1.076686  0.000000
 5415.0  1.074124  0.010220  1.074124  0.000000
 5420.0  1.069659  0.012626  1.069659  0.000000
 5425.0  1.065394  0.008310  1.065394  0.000000
 5430.0  1.062587  0.005106  1.062587  0.000000
 5435.0  1.061491  0.010621  1.061491  0.000000
 5440.0  1.059185  0.017373  1.059185  0.000000
 5445.0  1.053356  0.017016  1.053356  0.000000
 5450.0  1.047292  0.012845  1.047292  0.000000
 5455.0  1.044385  0.010067  1.044385  0.000000
 5460.0  1.042856  0.009903  1.042856  0.000000
 5465.0  1.040280  0.012144  1.040280  0.000000
 5470.0  1.036817  0.014848  1.036817  0.000000
 5475.0  1.033394  0.015856  1.033394  0.000000
 5480.0  1.031410  0.013862  1.031410  0.000000
 5485.0  1.031703  0.008996  1.031703  0.000000
 5490.0  1.032382  0.006266  1.032382  0.000000
 5495.0  1.031215  0.009378  1.031215  0.000000
 5500.0  1.027329  0.011954  1.027329  0.000000
 5505.0  1.020874  0.008165  1.020874  0.000000
 5510.0  1.014720  0.004475  1.014720  0.000000
 5515.0  1.011535  0.007232  1.011535  0.000000
 5520.0  1.010438  0.010039  1.010438  0.000000
 5525.0  1.010058  0.006357  1.010058  0.000000
 5530.0  1.010596  0.001827  1.010596  0.000000
 5535.0  1.012130  0.002585  1.012130  0.000000
 5540.0  1.012672  0.004580  1.012672  0.000000
 5545.0  1.010485  0.003244  1.010485  0.000000
 5550.0  1.006894  0.002110  1.006894  0.000000
 5555.0  1.003534  0.004848  1.003534  0.000000
 5560.0  1.000209  0.007564  1.000209  0.000000
 5565.0  0.996636  0.006272  0.996636  0.000000
 5570.0  0.994003  0.004162  0.994003  0.000000
 5575.0  0.993247  0.004945  0.993247  0.000000
 5580.0  0.992801  0.007209  0.992801  0.000000
 5585.0  0.990675  0.008687  0.990675  0.000000
 5590.0  0.985695  0.008798  0.985695  0.000000
 5595.0  0.977975  0.007526  0.977975  0.000000
 5600.0  0.971971  0.005423  0.971971  0.000000
 5605.0  0.971183  0.003694  0.971183  0.000000
 5610.0  0.970952  0.005582  0.970952  0.000000
 5615.0  0.966099  0.012974  0.966099  0.000000
 5620.0  0.957536  0.020313  0.957536  0.000000
 5625.0  0.948068  0.022435  0.948068  0.000000
 5630.0  0.941988  0.023192  0.941988  0.000000
 5635.0  0.941896  0.026565  0.941896  0.000000
 5640.0  0.942134  0.028018  0.942134  0.000000
 5645.0  0.937387  0.023365  0.937387  0.000000
 5650.0  0.931971  0.018320  0.931971  0.000000
 5655.0  0.930735  0.018731  0.930735  0.000000
 5660.0  0.931021  0.021091  0.931021  0.000000
 5665.0  0.929273  0.020806  0.929273  0.000000
 5670.0  0.925843  0.018307  0.925843  0.000000
 5675.0  0.922284  0.015621  0.922284  0.000000
 5680.0  0.921055  0.016153  0.921055  0.000000
 5685.0  0.923322  0.021533  0.923322  0.000000
 5690.0  0.924204  0.024941  0.924204  0.000000
 5695.0  0.919480  0.020479  0.919480  0.000000
 5700.0  0.913637  0.014416  0.913637  0.000000
 5705.0  0.911482  0.013483  0.911482  0.000000
 5710.0  0.910411  0.014090  0.910411  0.000000
 5715.0  0.907479  0.012182  0.907479  0.000000
 5720.0  0.905786  0.012165  0.905786  0.000000
 5725.0  0.908069  0.017785  0.908069  0.000000
 5730.0  0.909564  0.021709  0.909564  0.000000
 5735.0  0.905398  0.017065  0.905398  0.000000
 5740.0  0.897765  0.009915  0.897765  0.000000
 5745.0  0.890057  0.007582  0.890057  0.000000
 5750.0  0.883392  0.009494  0.883392  0.000000
 5755.0  0.878319  0.013106  0.878319  0.000000
 5760.0  0.875388  0.015872  0.875388  0.000000
 5765.0  0.874871  0.015892  0.874871  0.000000
 5770.0  0.875926  0.013834  0.875926  0.000000
 5775.0  0.877435  0.011012  0.877435  0.000000
 5780.0  0.878279  0.008739  0.878279  0.000000
 5785.0  0.877617  0.008007  0.877617  0.000000
 5790.0  0.875719  0.008525  0.875719  0.000000
 5795.0  0.873135  0.009680  0.873135  0.000000
 5800.0  0.870413  0.010860  0.870413  0.000000
 5805.0  0.868004  0.011573  0.868004  0.000000
 5810.0  0.865964  0.011804  0.865964  0.000000
 5815.0  0.864255  0.011662  0.864255  0.000000
 5820.0  0.862835  0.011252  0.862835  0.000000
 5825.0  0.861590  0.010667  0.861590  0.000000
 5830.0  0.860105  0.009947  0.860105  0.000000
 5835.0  0.857890  0.009119  0.857890  0.000000
