 4835.0  1.084519  0.035900  0.000000  0.000000  1.049469  1.080709  1.146907  1.065340  1.080172
 4840.0  1.072310  0.038684  0.000000  0.000000  1.034259  1.066263  1.139540  1.069177  1.052313
 4845.0  1.074824  0.033731  0.000000  0.000000  1.035945  1.059365  1.126471  1.091245  1.061092
 4850.0  1.057625  0.030852  0.000000  0.000000  1.019451  1.055848  1.102622  1.072135  1.038067
 4855.0  0.997261  0.048352  0.000000  0.000000  0.961183  1.032633  1.067384  0.970917  0.954186
 4860.0  0.930489  0.071596  0.000000  0.000000  0.902503  0.987930  1.028588  0.874680  0.858743
 4865.0  0.921417  0.048768  0.000000  0.000000  0.918821  0.932894  1.000034  0.872873  0.882461
 4870.0  0.939481  0.034831  0.000000  0.000000  0.921038  0.896663  0.993390  0.936374  0.949940
 4875.0  0.965328  0.043981  0.000000  0.000000  0.936249  0.905423  1.010711  1.007677  0.966579
 4880.0  1.011345  0.037416  0.000000  0.000000  0.992149  0.951966  1.043154  1.034307  1.035149
 4885.0  1.003899  0.040944  0.000000  0.000000  0.966713  0.986820  1.076878  0.992233  0.996852
 4890.0  0.996248  0.058706  0.000000  0.000000  0.953679  0.993266  1.101830  0.966161  0.966303
 4895.0  1.045207  0.044149  0.000000  0.000000  1.017969  0.999548  1.115892  1.030063  1.062565
 4900.0  1.076684  0.041863  0.000000  0.000000  1.056251  1.012575  1.121479  1.106240  1.086876
 4905.0  1.079443  0.031620  0.000000  0.000000  1.051618  1.047192  1.120269  1.106649  1.071486
 4910.0  1.054420  0.035364  0.000000  0.000000  1.019338  1.061544  1.111629  1.053536  1.026051
 4915.0  1.035879  0.038488  0.000000  0.000000  1.003322  1.045855  1.095921  0.996145  1.038151
 4920.0  0.987565  0.056955  0.000000  0.000000  0.941121  1.004555  1.078799  0.981408  0.931941
 4925.0  1.013249  0.037479  0.000000  0.000000  0.981621  0.975582  1.069955  1.031900  1.007185
 4930.0  1.055306  0.037531  0.000000  0.000000  1.064652  0.986296  1.075998  1.075101  1.074483
 4935.0  1.035106  0.036754  0.000000  0.000000  1.009620  0.999599  1.094885  1.048041  1.023386
 4940.0  1.031280  0.048343  0.000000  0.000000  0.988575  1.024994  1.116989  1.021056  1.004787
 4945.0  1.075760  0.034626  0.000000  0.000000  1.062098  1.036612  1.132443  1.063853  1.083795
 4950.0  1.095687  0.032426  0.000000  0.000000  1.089553  1.046873  1.138852  1.110323  1.092833
 4955.0  1.074536  0.040754  0.000000  0.000000  1.034443  1.054831  1.140766  1.090220  1.052422
 4960.0  1.055047  0.054300  0.000000  0.000000  0.985515  1.053021  1.142316  1.052566  1.041815
 4965.0  1.066176  0.044643  0.000000  0.000000  1.021846  1.039522  1.141674  1.055101  1.072739
 4970.0  1.063565  0.042573  0.000000  0.000000  1.015902  1.038350  1.132755  1.071148  1.059668
 4975.0  1.069009  0.025618  0.000000  0.000000  1.044921  1.051890  1.112788  1.064691  1.070757
 4980.0  1.033175  0.038821  0.000000  0.000000  0.988859  1.043357  1.088143  1.046766  0.998750
 4985.0  1.013214  0.044791  0.000000  0.000000  0.945318  1.014713  1.070189  1.036593  0.999258
 4990.0  1.030530  0.026667  0.000000  0.000000  1.009939  0.995662  1.064815  1.039081  1.043152
 4995.0  1.037155  0.025414  0.000000  0.000000  1.020109  1.000895  1.066765  1.050606  1.047397
 5000.0  1.026194  0.028526  0.000000  0.000000  1.015726  1.013294  1.064171  1.047730  0.990049
 5005.0  0.993632  0.041288  0.000000  0.000000  0.959814  1.002705  1.049978  1.012514  0.943152
 5010.0  0.981242  0.028970  0.000000  0.000000  0.950577  0.971079  1.030027  0.968834  0.985693
 5015.0  0.957203  0.033245  0.000000  0.000000  0.932661  0.948573  1.017740  0.946729  0.940313
 5020.0  0.961401  0.032967  0.000000  0.000000  0.939547  0.938251  1.020557  0.959068  0.949580
 5025.0  0.986828  0.032003  0.000000  0.000000  0.963651  0.948029  1.032512  1.002949  0.986999
 5030.0  1.007873  0.027823  0.000000  0.000000  0.998345  0.965939  1.039421  1.029555  1.006108
 5035.0  1.006493  0.016328  0.000000  0.000000  1.000569  0.987437  1.032755  1.000641  1.011061
 5040.0  0.977417  0.027109  0.000000  0.000000  0.953026  0.991231  1.019952  0.966161  0.956716
 5045.0  0.988730  0.016202  0.000000  0.000000  0.982871  0.978091  1.018497  0.980866  0.983324
 5050.0  1.008759  0.026653  0.000000  0.000000  0.985682  0.975459  1.038953  1.030503  1.013198
 5055.0  1.037613  0.040114  0.000000  0.000000  1.002137  0.990161  1.073976  1.083025  1.038767
 5060.0  1.069599  0.036170  0.000000  0.000000  1.043669  1.018867  1.102424  1.104204  1.078834
 5065.0  1.052855  0.034453  0.000000  0.000000  1.019371  1.033332  1.105961  1.072369  1.033241
 5070.0  1.028236  0.033524  0.000000  0.000000  0.995240  1.033302  1.085168  1.018238  1.009233
 5075.0  1.009734  0.032202  0.000000  0.000000  0.976925  1.010847  1.058860  0.981013  1.021024
 5080.0  0.982995  0.037943  0.000000  0.000000  0.946257  0.983088  1.047316  0.981408  0.956906
 5085.0  1.001732  0.036488  0.000000  0.000000  0.966384  0.970565  1.056390  1.022280  0.993040
 5090.0  1.032965  0.034805  0.000000  0.000000  1.020708  0.979253  1.074420  1.053536  1.036908
 5095.0  1.031394  0.031054  0.000000  0.000000  1.011598  0.999240  1.083422  1.031763  1.030946
 5100.0  1.007833  0.037684  0.000000  0.000000  0.978363  1.005162  1.075392  0.993229  0.987017
 5105.0  1.006483  0.028781  0.000000  0.000000  0.992592  0.994058  1.058087  0.983327  1.004350
 5110.0  1.001940  0.025310  0.000000  0.000000  0.982955  0.981001  1.045589  1.004268  0.995890
 5115.0  1.029645  0.025045  0.000000  0.000000  1.017424  0.990192  1.045374  1.040993  1.054241
 5120.0  1.033996  0.019885  0.000000  0.000000  1.022637  1.004596  1.052546  1.052566  1.037632
 5125.0  0.998839  0.036931  0.000000  0.000000  0.963482  1.001974  1.055110  1.010577  0.963052
 5130.0  0.983027  0.035488  0.000000  0.000000  0.951801  0.980116  1.045725  0.962608  0.974886
 5135.0  0.976472  0.029495  0.000000  0.000000  0.962724  0.954907  1.028064  0.956516  0.980148
 5140.0  0.965044  0.027041  0.000000  0.000000  0.939713  0.948172  1.011780  0.965271  0.960285
 5145.0  0.962869  0.022560  0.000000  0.000000  0.948686  0.944039  1.002858  0.958353  0.960409
 5150.0  0.963476  0.021254  0.000000  0.000000  0.956425  0.937264  0.997796  0.966161  0.959736
 5155.0  0.974763  0.024834  0.000000  0.000000  0.956868  0.941675  0.986249  1.007076  0.981948
 5160.0  0.965183  0.014663  0.000000  0.000000  0.958014  0.950712  0.960715  0.990488  0.965984
 5165.0  0.872377  0.044697  0.000000  0.000000  0.844437  0.917760  0.924761  0.853896  0.821029
 5170.0  0.806498  0.057310  0.000000  0.000000  0.764297  0.845226  0.891784  0.756222  0.774962
 5175.0  0.852504  0.045558  0.000000  0.000000  0.834602  0.793182  0.876248  0.840118  0.918370
 5180.0  0.894280  0.062329  0.000000  0.000000  0.871697  0.803165  0.884101  0.961722  0.950717
 5185.0  0.877115  0.056877  0.000000  0.000000  0.823727  0.839036  0.908905  0.965148  0.848759
 5190.0  0.910041  0.034206  0.000000  0.000000  0.881391  0.862581  0.936895  0.932931  0.936407
 5195.0  0.940384  0.034991  0.000000  0.000000  0.918339  0.887554  0.957386  0.967640  0.971001
 5200.0  0.978859  0.033623  0.000000  0.000000  0.954644  0.939855  0.969387  1.013560  1.016847
 5205.0  0.967084  0.036923  0.000000  0.000000  0.903009  0.966679  0.979617  1.003796  0.982318
 5210.0  0.973855  0.025251  0.000000  0.000000  0.930603  0.968519  0.994625  0.985030  0.990495
 5215.0  0.999161  0.020361  0.000000  0.000000  0.986671  0.968673  1.013376  1.007371  1.019712
 5220.0  1.007347  0.018444  0.000000  0.000000  0.994604  0.981124  1.027105  1.021056  1.012845
 5225.0  0.980544  0.030979  0.000000  0.000000  0.939721  0.986213  1.028316  0.979367  0.969102
 5230.0  0.962554  0.032751  0.000000  0.000000  0.933279  0.964931  1.019774  0.947653  0.947135
 5235.0  0.991239  0.023446  0.000000  0.000000  0.982562  0.956356  1.014446  0.988813  1.014019
 5240.0  1.025826  0.023450  0.000000  0.000000  1.034436  0.984301  1.025441  1.043877  1.041073
 5245.0  1.037771  0.012233  0.000000  0.000000  1.023925  1.027081  1.052822  1.048188  1.036838
 5250.0  1.031218  0.032135  0.000000  0.000000  0.990596  1.039388  1.078909  1.036214  1.010984
 5255.0  1.036138  0.026978  0.000000  0.000000  1.010928  1.028747  1.080101  1.045136  1.015778
 5260.0  1.012922  0.024177  0.000000  0.000000  0.983145  1.017006  1.046494  1.023881  0.994083
 5265.0  0.924741  0.059406  0.000000  0.000000  0.850355  0.974297  0.992204  0.932359  0.874489
 5270.0  0.884339  0.040574  0.000000  0.000000  0.845496  0.904590  0.948379  0.862679  0.860548
 5275.0  0.919321  0.027632  0.000000  0.000000  0.930913  0.876810  0.942528  0.903657  0.942697
 5280.0  0.978586  0.031285  0.000000  0.000000  0.983503  0.924669  0.978170  0.998733  1.007857
 5285.0  1.021394  0.030805  0.000000  0.000000  0.994408  0.989174  1.033430  1.067815  1.022144
 5290.0  1.063653  0.022251  0.000000  0.000000  1.046387  1.031821  1.079185  1.082055  1.078817
 5295.0  1.048762  0.030692  0.000000  0.000000  1.013187  1.051983  1.099545  1.041994  1.037100
 5300.0  1.028066  0.044034  0.000000  0.000000  0.983978  1.043120  1.099612  1.014494  0.999127
 5305.0  1.054935  0.024970  0.000000  0.000000  1.036172  1.029929  1.096012  1.055034  1.057527
 5310.0  1.078768  0.023917  0.000000  0.000000  1.055407  1.052271  1.098524  1.107260  1.080379
 5315.0  1.078570  0.025280  0.000000  0.000000  1.043049  1.080339  1.101059  1.105466  1.062940
 5320.0  1.050383  0.032733  0.000000  0.000000  1.009733  1.071630  1.090425  1.058399  1.021727
 5325.0  0.995055  0.048891  0.000000  0.000000  0.940639  1.024830  1.061760  0.997064  0.950982
 5330.0  0.976714  0.030137  0.000000  0.000000  0.940621  0.973392  1.026559  0.967051  0.975947
 5335.0  1.005901  0.027349  0.000000  0.000000  1.003963  0.971634  1.006119  0.997622  1.050164
 5340.0  1.013256  0.015431  0.000000  0.000000  0.995671  1.003753  1.014169  1.038124  1.014560
 5345.0  1.023511  0.018650  0.000000  0.000000  0.997453  1.021581  1.044609  1.039992  1.013921
 5350.0  1.036947  0.023844  0.000000  0.000000  1.013259  1.022044  1.076571  1.042916  1.029946
 5355.0  1.070500  0.017705  0.000000  0.000000  1.055798  1.047366  1.090357  1.083802  1.075178
 5360.0  1.076690  0.015249  0.000000  0.000000  1.057012  1.073419  1.081358  1.100144  1.071518
 5365.0  1.034600  0.029136  0.000000  0.000000  0.998072  1.064762  1.062033  1.038537  1.009595
 5370.0  0.995272  0.036384  0.000000  0.000000  0.958665  1.016934  1.050035  0.981408  0.969321
 5375.0  1.021386  0.023903  0.000000  0.000000  1.010061  0.993451  1.052903  1.009175  1.041339
 5380.0  1.042267  0.018684  0.000000  0.000000  1.036767  1.015114  1.063393  1.058399  1.037663
 5385.0  1.041116  0.020457  0.000000  0.000000  1.011360  1.039727  1.066881  1.054476  1.033134
 5390.0  1.022325  0.020334  0.000000  0.000000  0.996369  1.027143  1.053619  1.021997  1.012496
 5395.0  0.992319  0.025950  0.000000  0.000000  0.955833  1.002273  1.026747  0.999298  0.977446
 5400.0  0.975126  0.016792  0.000000  0.000000  0.956847  0.978327  0.999820  0.980504  0.960129
 5405.0  0.955933  0.018161  0.000000  0.000000  0.936424  0.955010  0.986225  0.956715  0.945294
 5410.0  0.960452  0.016607  0.000000  0.000000  0.954698  0.946743  0.990001  0.951151  0.959666
 5415.0  0.994860  0.018847  0.000000  0.000000  1.014851  0.967501  1.004524  0.981910  1.005513
 5420.0  1.013110  0.009226  0.000000  0.000000  1.025612  1.002550  1.018139  1.014494  1.004755
 5425.0  1.014548  0.004643  0.000000  0.000000  1.011765  1.011135  1.022406  1.015783  1.011652
 5430.0  1.001163  0.012908  0.000000  0.000000  0.995015  0.999003  1.017520  1.010763  0.983516
 5435.0  1.001850  0.017110  0.000000  0.000000  0.997486  0.992331  1.010708  1.027311  0.981412
 5440.0  1.030923  0.018523  0.000000  0.000000  1.044362  1.009829  1.010091  1.046766  1.043565
 5445.0  1.021387  0.015993  0.000000  0.000000  1.007981  1.028130  1.018957  1.046229  1.005639
 5450.0  1.029047  0.009104  0.000000  0.000000  1.013551  1.027606  1.033679  1.032403  1.037996
 5455.0  1.022314  0.013031  0.000000  0.000000  1.014698  1.017335  1.046221  1.018892  1.014422
 5460.0  1.033753  0.013063  0.000000  0.000000  1.027967  1.028110  1.049620  1.017301  1.045768
 5465.0  1.023698  0.012625  0.000000  0.000000  1.012566  1.020327  1.042441  1.031238  1.011920
 5470.0  1.026484  0.005801  0.000000  0.000000  1.019755  1.021211  1.029330  1.034307  1.027820
 5475.0  1.004938  0.009028  0.000000  0.000000  0.992929  1.008092  1.017715  1.006480  0.999475
 5480.0  0.988932  0.014031  0.000000  0.000000  0.988017  0.985802  1.013209  0.983217  0.974417
 5485.0  1.005020  0.011875  0.000000  0.000000  1.019510  0.991333  1.016497  0.998724  0.999037
 5490.0  1.018315  0.007715  0.000000  0.000000  1.020393  1.014507  1.023438  1.026714  1.006521
 5495.0  1.026220  0.006173  0.000000  0.000000  1.028831  1.021591  1.028444  1.034212  1.018022
 5500.0  1.022987  0.006764  0.000000  0.000000  1.030470  1.021982  1.028050  1.021997  1.012437
 5505.0  1.012371  0.008586  0.000000  0.000000  1.016549  1.016965  1.022333  1.002216  1.003794
 5510.0  1.003988  0.008553  0.000000  0.000000  1.008664  1.007023  1.013985  0.998733  0.991533
 5515.0  1.009486  0.009051  0.000000  0.000000  1.001094  1.006529  1.006088  1.025588  1.008129
 5520.0  1.026209  0.016565  0.000000  0.000000  1.029681  1.020368  1.000314  1.045802  1.034878
 5525.0  1.014356  0.010892  0.000000  0.000000  1.012027  1.023175  0.997076  1.025602  1.013899
 5530.0  0.998587  0.003858  0.000000  0.000000  1.003325  1.002499  0.996500  0.995060  0.995552
 5535.0  0.999882  0.006650  0.000000  0.000000  1.004612  0.997790  0.998942  0.990089  1.007979
 5540.0  1.012995  0.007046  0.000000  0.000000  1.016196  1.016533  1.004597  1.006119  1.021533
 5545.0  1.023597  0.006162  0.000000  0.000000  1.026846  1.026711  1.012704  1.028523  1.023202
 5550.0  1.039264  0.010898  0.000000  0.000000  1.051757  1.037198  1.021363  1.042916  1.043084
 5555.0  1.031855  0.007459  0.000000  0.000000  1.035624  1.037034  1.028359  1.038342  1.019918
 5560.0  1.018973  0.008322  0.000000  0.000000  1.016080  1.021108  1.032013  1.017301  1.008360
 5565.0  1.001158  0.017749  0.000000  0.000000  0.999834  1.002077  1.031048  0.989450  0.983383
 5570.0  0.990110  0.018412  0.000000  0.000000  0.980411  0.983561  1.024071  0.979601  0.982904
 5575.0  0.996985  0.009097  0.000000  0.000000  0.992080  0.985247  1.009851  1.002012  0.995737
 5580.0  1.002850  0.009537  0.000000  0.000000  1.011359  1.000031  0.989155  1.013560  1.000145
 5585.0  0.968922  0.009955  0.000000  0.000000  0.973398  0.975922  0.966985  0.976514  0.951790
 5590.0  0.939925  0.007615  0.000000  0.000000  0.934721  0.943114  0.951973  0.932072  0.937748
 5595.0  0.954359  0.016215  0.000000  0.000000  0.963862  0.952696  0.951861  0.929179  0.974195
 5600.0  0.965258  0.004680  0.000000  0.000000  0.961410  0.969516  0.967737  0.968834  0.958791
 5605.0  1.002120  0.017939  0.000000  0.000000  0.986250  0.991868  0.991288  1.031112  1.010083
 5610.0  1.032866  0.018414  0.000000  0.000000  1.031580  1.024316  1.008755  1.060351  1.039328
 5615.0  0.998093  0.019214  0.000000  0.000000  0.982699  1.006981  1.010743  1.018337  0.971702
 5620.0  0.981976  0.010535  0.000000  0.000000  0.978416  0.974503  0.999469  0.972410  0.985081
 5625.0  0.988042  0.006122  0.000000  0.000000  0.998249  0.986162  0.987277  0.987641  0.980879
 5630.0  1.005494  0.010415  0.000000  0.000000  1.011211  1.004216  0.987380  1.014494  1.010171
 5635.0  1.003186  0.010014  0.000000  0.000000  1.018484  1.005799  1.003075  0.998217  0.990357
 5640.0  0.997321  0.018317  0.000000  0.000000  1.008301  0.993513  1.024060  0.977799  0.982934
 5645.0  1.005508  0.015966  0.000000  0.000000  1.004197  0.997924  1.034364  0.994765  0.996292
 5650.0  1.009625  0.009420  0.000000  0.000000  1.008624  1.008832  1.025269  1.007046  0.998354
 5655.0  0.981852  0.012453  0.000000  0.000000  0.974081  0.987797  1.001831  0.974311  0.971240
 5660.0  0.961235  0.011781  0.000000  0.000000  0.953788  0.964705  0.979077  0.946781  0.961823
 5665.0  0.975412  0.004613  0.000000  0.000000  0.970985  0.979664  0.970920  0.974397  0.981093
 5670.0  1.003319  0.013864  0.000000  0.000000  0.999798  1.009223  0.979896  1.015429  1.012249
 5675.0  1.016907  0.011157  0.000000  0.000000  1.018624  1.024953  0.996696  1.021100  1.023164
 5680.0  1.005531  0.006764  0.000000  0.000000  1.005283  1.013253  1.008667  1.006119  0.994331
 5685.0  0.989737  0.012472  0.000000  0.000000  0.986498  0.983232  1.008415  0.995883  0.974655
 5690.0  0.993053  0.004739  0.000000  0.000000  0.990716  0.985524  0.997013  0.995060  0.996949
 5695.0  1.001619  0.012397  0.000000  0.000000  1.014606  1.004267  0.981030  0.999270  1.008919
 5700.0  0.986906  0.012813  0.000000  0.000000  1.000874  0.996094  0.967008  0.988666  0.981887
 5705.0  0.963460  0.009693  0.000000  0.000000  0.979979  0.962638  0.958935  0.953060  0.962687
 5710.0  0.946489  0.009682  0.000000  0.000000  0.954623  0.943638  0.959238  0.936374  0.938572
 5715.0  0.977042  0.014023  0.000000  0.000000  0.964528  0.974122  0.969354  0.975347  1.001857
 5720.0  1.014182  0.016690  0.000000  0.000000  1.004988  1.023617  0.988268  1.023881  1.030154
 5725.0  1.032483  0.012391  0.000000  0.000000  1.038648  1.037188  1.010420  1.033208  1.042951
 5730.0  1.028496  0.003458  0.000000  0.000000  1.025077  1.030423  1.026386  1.026714  1.033878
 5735.0  1.028863  0.005569  0.000000  0.000000  1.019447  1.029528  1.028292  1.033975  1.033073
 5740.0  1.027437  0.008650  0.000000  0.000000  1.020420  1.031471  1.015781  1.037169  1.032346
 5745.0  1.014143  0.009725  0.000000  0.000000  1.014743  1.021180  0.996908  1.016464  1.021419
 5750.0  0.995062  0.010007  0.000000  0.000000  1.009576  1.001049  0.982948  0.991401  0.990334
 5755.0  0.988810  0.005759  0.000000  0.000000  0.994612  0.989914  0.980456  0.985258  0.993811
 5760.0  0.996333  0.007440  0.000000  0.000000  1.007868  0.993246  0.986640  0.996895  0.997015
