20265.0  0.043974  0.000199  0.000000  0.000000  0.043802  0.044147
20270.0  0.043877  0.000248  0.000000  0.000000  0.043662  0.044092
20275.0  0.043697  0.000245  0.000000  0.000000  0.043484  0.043910
20280.0  0.043669  0.000432  0.000000  0.000000  0.043294  0.044044
20285.0  0.042539  0.000649  0.000000  0.000000  0.043101  0.041977
20290.0  0.041941  0.001120  0.000000  0.000000  0.042911  0.040971
20295.0  0.042617  0.000135  0.000000  0.000000  0.042734  0.042499
20300.0  0.042223  0.000412  0.000000  0.000000  0.042580  0.041866
20305.0  0.042319  0.000158  0.000000  0.000000  0.042456  0.042183
20310.0  0.042928  0.000649  0.000000  0.000000  0.042366  0.043490
20315.0  0.043116  0.000930  0.000000  0.000000  0.042311  0.043921
20320.0  0.042805  0.000593  0.000000  0.000000  0.042291  0.043319
20325.0  0.042651  0.000401  0.000000  0.000000  0.042304  0.042998
20330.0  0.042901  0.000643  0.000000  0.000000  0.042344  0.043459
20335.0  0.042668  0.000306  0.000000  0.000000  0.042403  0.042934
20340.0  0.042520  0.000058  0.000000  0.000000  0.042469  0.042571
20345.0  0.042945  0.000474  0.000000  0.000000  0.042534  0.043356
20350.0  0.042522  0.000079  0.000000  0.000000  0.042590  0.042454
20355.0  0.042325  0.000355  0.000000  0.000000  0.042633  0.042018
20360.0  0.042449  0.000239  0.000000  0.000000  0.042656  0.042242
20365.0  0.042960  0.000349  0.000000  0.000000  0.042658  0.043262
20370.0  0.042539  0.000116  0.000000  0.000000  0.042640  0.042438
20375.0  0.042722  0.000136  0.000000  0.000000  0.042604  0.042840
20380.0  0.042411  0.000166  0.000000  0.000000  0.042555  0.042267
20385.0  0.042284  0.000249  0.000000  0.000000  0.042499  0.042069
20390.0  0.042755  0.000360  0.000000  0.000000  0.042444  0.043067
20395.0  0.042541  0.000168  0.000000  0.000000  0.042395  0.042687
20400.0  0.042563  0.000235  0.000000  0.000000  0.042360  0.042766
20405.0  0.042736  0.000458  0.000000  0.000000  0.042340  0.043133
20410.0  0.042095  0.000281  0.000000  0.000000  0.042338  0.041852
20415.0  0.042276  0.000085  0.000000  0.000000  0.042351  0.042202
20420.0  0.042319  0.000064  0.000000  0.000000  0.042374  0.042264
20425.0  0.042614  0.000246  0.000000  0.000000  0.042401  0.042827
20430.0  0.042722  0.000347  0.000000  0.000000  0.042421  0.043022
20435.0  0.042587  0.000187  0.000000  0.000000  0.042425  0.042750
20440.0  0.042585  0.000210  0.000000  0.000000  0.042403  0.042768
20445.0  0.041769  0.000668  0.000000  0.000000  0.042348  0.041190
20450.0  0.041694  0.000648  0.000000  0.000000  0.042255  0.041133
20455.0  0.041848  0.000316  0.000000  0.000000  0.042122  0.041574
20460.0  0.041712  0.000281  0.000000  0.000000  0.041955  0.041469
20465.0  0.041916  0.000183  0.000000  0.000000  0.041757  0.042075
20470.0  0.041578  0.000050  0.000000  0.000000  0.041536  0.041621
20475.0  0.041171  0.000150  0.000000  0.000000  0.041302  0.041041
20480.0  0.041744  0.000783  0.000000  0.000000  0.041066  0.042422
20485.0  0.041678  0.000974  0.000000  0.000000  0.040835  0.042521
20490.0  0.041631  0.001168  0.000000  0.000000  0.040619  0.042642
20495.0  0.041248  0.000933  0.000000  0.000000  0.040441  0.042056
20500.0  0.040383  0.000092  0.000000  0.000000  0.040304  0.040463
20505.0  0.040662  0.000529  0.000000  0.000000  0.040204  0.041121
20510.0  0.041165  0.001176  0.000000  0.000000  0.040147  0.042183
20515.0  0.040784  0.000746  0.000000  0.000000  0.040138  0.041431
20520.0  0.040849  0.000783  0.000000  0.000000  0.040171  0.041528
20525.0  0.041023  0.000905  0.000000  0.000000  0.040239  0.041806
20530.0  0.041433  0.001270  0.000000  0.000000  0.040333  0.042533
20535.0  0.041080  0.000739  0.000000  0.000000  0.040440  0.041720
20540.0  0.040960  0.000476  0.000000  0.000000  0.040548  0.041372
20545.0  0.041013  0.000424  0.000000  0.000000  0.040646  0.041380
20550.0  0.040855  0.000151  0.000000  0.000000  0.040724  0.040986
20555.0  0.040994  0.000248  0.000000  0.000000  0.040780  0.041208
20560.0  0.041198  0.000445  0.000000  0.000000  0.040812  0.041583
20565.0  0.040349  0.000550  0.000000  0.000000  0.040826  0.039872
20570.0  0.040389  0.000505  0.000000  0.000000  0.040826  0.039951
20575.0  0.040847  0.000033  0.000000  0.000000  0.040820  0.040875
20580.0  0.040418  0.000453  0.000000  0.000000  0.040811  0.040026
20585.0  0.040435  0.000425  0.000000  0.000000  0.040802  0.040067
20590.0  0.040261  0.000618  0.000000  0.000000  0.040796  0.039726
20595.0  0.040564  0.000260  0.000000  0.000000  0.040789  0.040340
20600.0  0.040162  0.000714  0.000000  0.000000  0.040781  0.039544
20605.0  0.040177  0.000681  0.000000  0.000000  0.040766  0.039587
20610.0  0.040432  0.000360  0.000000  0.000000  0.040743  0.040120
20615.0  0.040962  0.000292  0.000000  0.000000  0.040709  0.041215
20620.0  0.040747  0.000100  0.000000  0.000000  0.040661  0.040833
20625.0  0.040842  0.000280  0.000000  0.000000  0.040599  0.041085
20630.0  0.040816  0.000336  0.000000  0.000000  0.040525  0.041107
20635.0  0.040149  0.000337  0.000000  0.000000  0.040441  0.039857
20640.0  0.040066  0.000328  0.000000  0.000000  0.040350  0.039783
20645.0  0.040647  0.000452  0.000000  0.000000  0.040256  0.041038
20650.0  0.039826  0.000391  0.000000  0.000000  0.040164  0.039488
20655.0  0.040089  0.000012  0.000000  0.000000  0.040079  0.040099
20660.0  0.040884  0.001018  0.000000  0.000000  0.040003  0.041766
20665.0  0.040544  0.000700  0.000000  0.000000  0.039938  0.041151
20670.0  0.040417  0.000615  0.000000  0.000000  0.039885  0.040949
20675.0  0.040120  0.000322  0.000000  0.000000  0.039841  0.040399
20680.0  0.039708  0.000110  0.000000  0.000000  0.039803  0.039613
20685.0  0.039764  0.000018  0.000000  0.000000  0.039767  0.039761
20690.0  0.040035  0.000355  0.000000  0.000000  0.039728  0.040342
20695.0  0.039672  0.000000  0.000000  0.000000  0.039682  0.039661
20700.0  0.038986  0.000741  0.000000  0.000000  0.039627  0.038344
20705.0  0.038995  0.000656  0.000000  0.000000  0.039563  0.038427
20710.0  0.039670  0.000206  0.000000  0.000000  0.039492  0.039848
20715.0  0.039592  0.000205  0.000000  0.000000  0.039414  0.039771
20720.0  0.039083  0.000295  0.000000  0.000000  0.039338  0.038827
20725.0  0.038959  0.000365  0.000000  0.000000  0.039275  0.038643
20730.0  0.039307  0.000089  0.000000  0.000000  0.039229  0.039385
20735.0  0.039545  0.000395  0.000000  0.000000  0.039203  0.039887
20740.0  0.038635  0.000655  0.000000  0.000000  0.039202  0.038067
20745.0  0.039217  0.000012  0.000000  0.000000  0.039228  0.039205
20750.0  0.039475  0.000226  0.000000  0.000000  0.039279  0.039671
20755.0  0.039691  0.000395  0.000000  0.000000  0.039349  0.040033
20760.0  0.040088  0.000759  0.000000  0.000000  0.039431  0.040745
20765.0  0.039568  0.000061  0.000000  0.000000  0.039515  0.039620
20770.0  0.039485  0.000125  0.000000  0.000000  0.039593  0.039377
20775.0  0.039830  0.000201  0.000000  0.000000  0.039656  0.040003
20780.0  0.039670  0.000025  0.000000  0.000000  0.039695  0.039645
20785.0  0.039804  0.000111  0.000000  0.000000  0.039706  0.039901
20790.0  0.039885  0.000229  0.000000  0.000000  0.039685  0.040084
20795.0  0.039009  0.000720  0.000000  0.000000  0.039632  0.038386
20800.0  0.038812  0.000850  0.000000  0.000000  0.039548  0.038076
20805.0  0.038555  0.001020  0.000000  0.000000  0.039439  0.037672
20810.0  0.038468  0.000970  0.000000  0.000000  0.039308  0.037628
20815.0  0.039018  0.000174  0.000000  0.000000  0.039169  0.038866
20820.0  0.038688  0.000405  0.000000  0.000000  0.039039  0.038337
20825.0  0.038889  0.000043  0.000000  0.000000  0.038925  0.038853
20830.0  0.039224  0.000456  0.000000  0.000000  0.038830  0.039618
20835.0  0.038895  0.000165  0.000000  0.000000  0.038751  0.039038
20840.0  0.038910  0.000253  0.000000  0.000000  0.038690  0.039129
20845.0  0.038506  0.000176  0.000000  0.000000  0.038658  0.038353
20850.0  0.038135  0.000598  0.000000  0.000000  0.038653  0.037617
20855.0  0.038267  0.000463  0.000000  0.000000  0.038667  0.037867
20860.0  0.038504  0.000219  0.000000  0.000000  0.038694  0.038315
20865.0  0.038990  0.000306  0.000000  0.000000  0.038725  0.039255
20870.0  0.038978  0.000260  0.000000  0.000000  0.038752  0.039203
20875.0  0.038935  0.000192  0.000000  0.000000  0.038769  0.039101
20880.0  0.038654  0.000136  0.000000  0.000000  0.038771  0.038537
20885.0  0.038756  0.000018  0.000000  0.000000  0.038754  0.038757
20890.0  0.038791  0.000084  0.000000  0.000000  0.038718  0.038863
20895.0  0.038708  0.000050  0.000000  0.000000  0.038663  0.038753
20900.0  0.038615  0.000025  0.000000  0.000000  0.038592  0.038637
20905.0  0.038345  0.000189  0.000000  0.000000  0.038509  0.038181
20910.0  0.037941  0.000550  0.000000  0.000000  0.038418  0.037465
20915.0  0.038323  0.000018  0.000000  0.000000  0.038324  0.038323
20920.0  0.038241  0.000012  0.000000  0.000000  0.038230  0.038251
20925.0  0.038178  0.000043  0.000000  0.000000  0.038142  0.038214
20930.0  0.038290  0.000266  0.000000  0.000000  0.038060  0.038521
20935.0  0.038275  0.000334  0.000000  0.000000  0.037986  0.038564
20940.0  0.038141  0.000256  0.000000  0.000000  0.037920  0.038362
20945.0  0.038069  0.000241  0.000000  0.000000  0.037861  0.038278
20950.0  0.038312  0.000582  0.000000  0.000000  0.037807  0.038816
20955.0  0.037684  0.000084  0.000000  0.000000  0.037757  0.037611
20960.0  0.037252  0.000527  0.000000  0.000000  0.037709  0.036795
20965.0  0.037691  0.000037  0.000000  0.000000  0.037660  0.037721
20970.0  0.037647  0.000039  0.000000  0.000000  0.037611  0.037684
20975.0  0.037556  0.000000  0.000000  0.000000  0.037559  0.037554
20980.0  0.037738  0.000267  0.000000  0.000000  0.037506  0.037969
20985.0  0.038220  0.000885  0.000000  0.000000  0.037454  0.038987
20990.0  0.037621  0.000253  0.000000  0.000000  0.037403  0.037840
20995.0  0.037456  0.000116  0.000000  0.000000  0.037355  0.037558
21000.0  0.037981  0.000774  0.000000  0.000000  0.037311  0.038651
21005.0  0.038138  0.001001  0.000000  0.000000  0.037271  0.039004
21010.0  0.037749  0.000594  0.000000  0.000000  0.037235  0.038263
21015.0  0.037217  0.000022  0.000000  0.000000  0.037201  0.037232
21020.0  0.037102  0.000076  0.000000  0.000000  0.037168  0.037037
21025.0  0.037349  0.000251  0.000000  0.000000  0.037132  0.037566
21030.0  0.037386  0.000338  0.000000  0.000000  0.037094  0.037678
21035.0  0.037705  0.000755  0.000000  0.000000  0.037051  0.038359
21040.0  0.037811  0.000932  0.000000  0.000000  0.037004  0.038618
21045.0  0.037483  0.000613  0.000000  0.000000  0.036952  0.038014
21050.0  0.037011  0.000130  0.000000  0.000000  0.036898  0.037124
21055.0  0.037279  0.000503  0.000000  0.000000  0.036843  0.037715
21060.0  0.036921  0.000152  0.000000  0.000000  0.036790  0.037052
21065.0  0.035504  0.001428  0.000000  0.000000  0.036740  0.034267
21070.0  0.036146  0.000637  0.000000  0.000000  0.036697  0.035594
21075.0  0.036832  0.000193  0.000000  0.000000  0.036665  0.036999
21080.0  0.037143  0.000575  0.000000  0.000000  0.036645  0.037641
21085.0  0.036744  0.000122  0.000000  0.000000  0.036639  0.036850
21090.0  0.036575  0.000083  0.000000  0.000000  0.036648  0.036502
21095.0  0.036403  0.000308  0.000000  0.000000  0.036670  0.036135
21100.0  0.035941  0.000880  0.000000  0.000000  0.036703  0.035178
21105.0  0.037050  0.000355  0.000000  0.000000  0.036742  0.037358
21110.0  0.037051  0.000310  0.000000  0.000000  0.036783  0.037319
21115.0  0.036667  0.000177  0.000000  0.000000  0.036819  0.036515
21120.0  0.036595  0.000290  0.000000  0.000000  0.036846  0.036344
21125.0  0.036709  0.000174  0.000000  0.000000  0.036860  0.036559
21130.0  0.036395  0.000532  0.000000  0.000000  0.036856  0.035935
21135.0  0.036631  0.000234  0.000000  0.000000  0.036834  0.036428
21140.0  0.036747  0.000056  0.000000  0.000000  0.036793  0.036700
21145.0  0.036331  0.000467  0.000000  0.000000  0.036735  0.035926
21150.0  0.036276  0.000445  0.000000  0.000000  0.036662  0.035891
21155.0  0.036126  0.000521  0.000000  0.000000  0.036577  0.035675
21160.0  0.036272  0.000245  0.000000  0.000000  0.036484  0.036059
21165.0  0.035557  0.000961  0.000000  0.000000  0.036389  0.034726
21170.0  0.034804  0.001724  0.000000  0.000000  0.036297  0.033311
21175.0  0.036073  0.000161  0.000000  0.000000  0.036212  0.035933
21180.0  0.036196  0.000066  0.000000  0.000000  0.036140  0.036252
21185.0  0.036113  0.000033  0.000000  0.000000  0.036084  0.036142
21190.0  0.036185  0.000166  0.000000  0.000000  0.036041  0.036328
21195.0  0.036059  0.000051  0.000000  0.000000  0.036017  0.036101
21200.0  0.036011  0.000012  0.000000  0.000000  0.036017  0.036006
21205.0  0.035702  0.000384  0.000000  0.000000  0.036034  0.035369
21210.0  0.035350  0.000822  0.000000  0.000000  0.036062  0.034638
21215.0  0.035529  0.000658  0.000000  0.000000  0.036099  0.034958
21220.0  0.035931  0.000247  0.000000  0.000000  0.036145  0.035717
21225.0  0.036439  0.000281  0.000000  0.000000  0.036196  0.036682
21230.0  0.036156  0.000110  0.000000  0.000000  0.036250  0.036061
21235.0  0.036388  0.000097  0.000000  0.000000  0.036304  0.036471
21240.0  0.036319  0.000039  0.000000  0.000000  0.036356  0.036283
21245.0  0.035889  0.000592  0.000000  0.000000  0.036402  0.035377
21250.0  0.035926  0.000595  0.000000  0.000000  0.036441  0.035410
21255.0  0.036070  0.000461  0.000000  0.000000  0.036469  0.035671
21260.0  0.036487  0.000000  0.000000  0.000000  0.036485  0.036489
21265.0  0.036195  0.000339  0.000000  0.000000  0.036488  0.035901
21270.0  0.036188  0.000332  0.000000  0.000000  0.036476  0.035900
21275.0  0.036497  0.000056  0.000000  0.000000  0.036449  0.036544
21280.0  0.036166  0.000278  0.000000  0.000000  0.036407  0.035925
21285.0  0.036107  0.000281  0.000000  0.000000  0.036351  0.035863
21290.0  0.036043  0.000277  0.000000  0.000000  0.036284  0.035803
21295.0  0.035972  0.000272  0.000000  0.000000  0.036207  0.035737
21300.0  0.036102  0.000028  0.000000  0.000000  0.036124  0.036081
21305.0  0.036379  0.000395  0.000000  0.000000  0.036037  0.036721
21310.0  0.036274  0.000375  0.000000  0.000000  0.035949  0.036599
21315.0  0.035883  0.000022  0.000000  0.000000  0.035866  0.035901
21320.0  0.036023  0.000270  0.000000  0.000000  0.035789  0.036257
21325.0  0.035722  0.000000  0.000000  0.000000  0.035722  0.035721
21330.0  0.035562  0.000117  0.000000  0.000000  0.035663  0.035461
21335.0  0.035718  0.000120  0.000000  0.000000  0.035613  0.035823
21340.0  0.035605  0.000039  0.000000  0.000000  0.035571  0.035638
21345.0  0.035343  0.000224  0.000000  0.000000  0.035537  0.035149
21350.0  0.035526  0.000018  0.000000  0.000000  0.035510  0.035541
21355.0  0.035445  0.000047  0.000000  0.000000  0.035487  0.035403
21360.0  0.034811  0.000757  0.000000  0.000000  0.035467  0.034156
21365.0  0.035646  0.000232  0.000000  0.000000  0.035446  0.035847
21370.0  0.035750  0.000378  0.000000  0.000000  0.035422  0.036077
21375.0  0.035492  0.000114  0.000000  0.000000  0.035395  0.035590
21380.0  0.035539  0.000203  0.000000  0.000000  0.035363  0.035714
21385.0  0.035592  0.000306  0.000000  0.000000  0.035327  0.035857
21390.0  0.035171  0.000136  0.000000  0.000000  0.035288  0.035053
21395.0  0.035257  0.000018  0.000000  0.000000  0.035248  0.035265
21400.0  0.035533  0.000373  0.000000  0.000000  0.035210  0.035855
21405.0  0.035212  0.000039  0.000000  0.000000  0.035176  0.035249
21410.0  0.035502  0.000409  0.000000  0.000000  0.035148  0.035857
21415.0  0.035579  0.000521  0.000000  0.000000  0.035128  0.036030
21420.0  0.035201  0.000097  0.000000  0.000000  0.035117  0.035285
21425.0  0.035273  0.000181  0.000000  0.000000  0.035115  0.035430
21430.0  0.035137  0.000012  0.000000  0.000000  0.035121  0.035153
21435.0  0.034837  0.000342  0.000000  0.000000  0.035133  0.034540
21440.0  0.034884  0.000306  0.000000  0.000000  0.035149  0.034619
21445.0  0.034904  0.000300  0.000000  0.000000  0.035164  0.034645
21450.0  0.034677  0.000575  0.000000  0.000000  0.035176  0.034179
21455.0  0.034257  0.001066  0.000000  0.000000  0.035180  0.033334
21460.0  0.034379  0.000919  0.000000  0.000000  0.035175  0.033583
21465.0  0.034991  0.000191  0.000000  0.000000  0.035156  0.034826
21470.0  0.035073  0.000062  0.000000  0.000000  0.035125  0.035022
21475.0  0.034955  0.000144  0.000000  0.000000  0.035080  0.034829
21480.0  0.035019  0.000012  0.000000  0.000000  0.035022  0.035017
21485.0  0.034801  0.000176  0.000000  0.000000  0.034954  0.034649
21490.0  0.034135  0.000858  0.000000  0.000000  0.034879  0.033392
21495.0  0.033807  0.001146  0.000000  0.000000  0.034800  0.032815
21500.0  0.034361  0.000414  0.000000  0.000000  0.034720  0.034003
21505.0  0.034825  0.000210  0.000000  0.000000  0.034643  0.035007
21510.0  0.034727  0.000180  0.000000  0.000000  0.034570  0.034883
21515.0  0.034645  0.000163  0.000000  0.000000  0.034504  0.034787
21520.0  0.034599  0.000178  0.000000  0.000000  0.034445  0.034753
21525.0  0.034485  0.000107  0.000000  0.000000  0.034393  0.034578
21530.0  0.034002  0.000398  0.000000  0.000000  0.034346  0.033658
21535.0  0.034181  0.000143  0.000000  0.000000  0.034305  0.034056
21540.0  0.034223  0.000051  0.000000  0.000000  0.034267  0.034179
21545.0  0.033934  0.000343  0.000000  0.000000  0.034231  0.033637
21550.0  0.034172  0.000028  0.000000  0.000000  0.034197  0.034148
21555.0  0.034393  0.000264  0.000000  0.000000  0.034165  0.034622
21560.0  0.034176  0.000048  0.000000  0.000000  0.034132  0.034219
21565.0  0.033876  0.000254  0.000000  0.000000  0.034096  0.033656
21570.0  0.033287  0.000911  0.000000  0.000000  0.034076  0.032498
21575.0  0.033874  0.000257  0.000000  0.000000  0.034097  0.033651
21580.0  0.034354  0.000212  0.000000  0.000000  0.034171  0.034538
21585.0  0.034458  0.000206  0.000000  0.000000  0.034280  0.034637
21590.0  0.034255  0.000104  0.000000  0.000000  0.034345  0.034164
21595.0  0.034063  0.000278  0.000000  0.000000  0.034303  0.033822
21600.0  0.033686  0.000540  0.000000  0.000000  0.034153  0.033218
21605.0  0.033975  0.000074  0.000000  0.000000  0.033911  0.034039
21610.0  0.034036  0.000503  0.000000  0.000000  0.033600  0.034472
21615.0  0.033553  0.000360  0.000000  0.000000  0.033241  0.033865
21620.0  0.033088  0.000281  0.000000  0.000000  0.032845  0.033331
21625.0  0.033069  0.000736  0.000000  0.000000  0.032431  0.033707
21630.0  0.032553  0.000615  0.000000  0.000000  0.032021  0.033086
21635.0  0.032427  0.000914  0.000000  0.000000  0.031636  0.033219
21640.0  0.032601  0.001507  0.000000  0.000000  0.031296  0.033907
21645.0  0.032587  0.001810  0.000000  0.000000  0.031019  0.034155
21650.0  0.032330  0.001745  0.000000  0.000000  0.030819  0.033841
21655.0  0.031377  0.000775  0.000000  0.000000  0.030705  0.032048
21660.0  0.031377  0.000802  0.000000  0.000000  0.030682  0.032071
21665.0  0.032562  0.002094  0.000000  0.000000  0.030749  0.034376
21670.0  0.032544  0.001900  0.000000  0.000000  0.030898  0.034189
21675.0  0.031874  0.000877  0.000000  0.000000  0.031115  0.032633
21680.0  0.032298  0.001058  0.000000  0.000000  0.031383  0.033214
21685.0  0.032808  0.001292  0.000000  0.000000  0.031690  0.033927
21690.0  0.033132  0.001269  0.000000  0.000000  0.032033  0.034231
21695.0  0.033093  0.000784  0.000000  0.000000  0.032414  0.033772
21700.0  0.033130  0.000412  0.000000  0.000000  0.032773  0.033487
21705.0  0.033043  0.000025  0.000000  0.000000  0.033018  0.033069
21710.0  0.032953  0.000236  0.000000  0.000000  0.033157  0.032749
21715.0  0.033330  0.000096  0.000000  0.000000  0.033246  0.033414
21720.0  0.033637  0.000395  0.000000  0.000000  0.033296  0.033979
21725.0  0.033474  0.000207  0.000000  0.000000  0.033295  0.033653
21730.0  0.033207  0.000053  0.000000  0.000000  0.033251  0.033163
21735.0  0.032821  0.000406  0.000000  0.000000  0.033173  0.032469
21740.0  0.032897  0.000200  0.000000  0.000000  0.033071  0.032724
21745.0  0.033283  0.000380  0.000000  0.000000  0.032954  0.033611
21750.0  0.033196  0.000415  0.000000  0.000000  0.032836  0.033556
21755.0  0.033117  0.000448  0.000000  0.000000  0.032729  0.033505
21760.0  0.032805  0.000195  0.000000  0.000000  0.032637  0.032974
21765.0  0.032525  0.000057  0.000000  0.000000  0.032573  0.032478
21770.0  0.032458  0.000109  0.000000  0.000000  0.032553  0.032363
21775.0  0.032564  0.000018  0.000000  0.000000  0.032578  0.032551
21780.0  0.032996  0.000417  0.000000  0.000000  0.032635  0.033356
21785.0  0.032032  0.000763  0.000000  0.000000  0.032693  0.031371
21790.0  0.031570  0.001320  0.000000  0.000000  0.032713  0.030427
21795.0  0.032302  0.000479  0.000000  0.000000  0.032717  0.031887
21800.0  0.032610  0.000168  0.000000  0.000000  0.032755  0.032464
21805.0  0.033114  0.000334  0.000000  0.000000  0.032825  0.033403
21810.0  0.033307  0.000465  0.000000  0.000000  0.032904  0.033710
21815.0  0.032883  0.000115  0.000000  0.000000  0.032983  0.032783
21820.0  0.032297  0.000873  0.000000  0.000000  0.033052  0.031541
21825.0  0.032152  0.001098  0.000000  0.000000  0.033103  0.031201
21830.0  0.032492  0.000730  0.000000  0.000000  0.033124  0.031859
21835.0  0.032805  0.000350  0.000000  0.000000  0.033108  0.032502
21840.0  0.032961  0.000106  0.000000  0.000000  0.033053  0.032868
21845.0  0.032735  0.000260  0.000000  0.000000  0.032960  0.032510
21850.0  0.032294  0.000619  0.000000  0.000000  0.032830  0.031758
21855.0  0.032248  0.000492  0.000000  0.000000  0.032674  0.031822
21860.0  0.032428  0.000084  0.000000  0.000000  0.032502  0.032354
21865.0  0.032451  0.000143  0.000000  0.000000  0.032327  0.032576
21870.0  0.032356  0.000224  0.000000  0.000000  0.032161  0.032550
21875.0  0.032204  0.000214  0.000000  0.000000  0.032019  0.032390
21880.0  0.031810  0.000114  0.000000  0.000000  0.031909  0.031711
21885.0  0.031257  0.000673  0.000000  0.000000  0.031840  0.030674
21890.0  0.031923  0.000122  0.000000  0.000000  0.031817  0.032029
21895.0  0.032237  0.000460  0.000000  0.000000  0.031838  0.032635
21900.0  0.031272  0.000727  0.000000  0.000000  0.031902  0.030643
21905.0  0.031243  0.000876  0.000000  0.000000  0.032001  0.030484
21910.0  0.032356  0.000263  0.000000  0.000000  0.032128  0.032584
21915.0  0.032414  0.000163  0.000000  0.000000  0.032272  0.032555
21920.0  0.032531  0.000128  0.000000  0.000000  0.032421  0.032641
21925.0  0.032590  0.000035  0.000000  0.000000  0.032561  0.032619
21930.0  0.032779  0.000105  0.000000  0.000000  0.032688  0.032870
21935.0  0.032799  0.000000  0.000000  0.000000  0.032797  0.032800
21940.0  0.032514  0.000408  0.000000  0.000000  0.032867  0.032161
21945.0  0.032323  0.000650  0.000000  0.000000  0.032885  0.031760
21950.0  0.032452  0.000477  0.000000  0.000000  0.032864  0.032039
21955.0  0.032595  0.000254  0.000000  0.000000  0.032815  0.032374
21960.0  0.032667  0.000082  0.000000  0.000000  0.032738  0.032597
21965.0  0.032543  0.000105  0.000000  0.000000  0.032635  0.032452
21970.0  0.032418  0.000116  0.000000  0.000000  0.032518  0.032318
21975.0  0.032431  0.000041  0.000000  0.000000  0.032397  0.032465
21980.0  0.032089  0.000222  0.000000  0.000000  0.032281  0.031897
21985.0  0.031990  0.000217  0.000000  0.000000  0.032177  0.031803
21990.0  0.031798  0.000338  0.000000  0.000000  0.032090  0.031505
21995.0  0.031722  0.000348  0.000000  0.000000  0.032024  0.031421
22000.0  0.031957  0.000022  0.000000  0.000000  0.031977  0.031937
22005.0  0.031722  0.000260  0.000000  0.000000  0.031947  0.031496
22010.0  0.031064  0.001000  0.000000  0.000000  0.031931  0.030198
22015.0  0.031580  0.000394  0.000000  0.000000  0.031922  0.031239
22020.0  0.031747  0.000193  0.000000  0.000000  0.031914  0.031580
22025.0  0.031528  0.000431  0.000000  0.000000  0.031901  0.031155
22030.0  0.031065  0.000932  0.000000  0.000000  0.031873  0.030258
22035.0  0.031785  0.000045  0.000000  0.000000  0.031824  0.031746
22040.0  0.032045  0.000338  0.000000  0.000000  0.031753  0.032338
22045.0  0.031907  0.000276  0.000000  0.000000  0.031668  0.032147
22050.0  0.031759  0.000204  0.000000  0.000000  0.031582  0.031936
22055.0  0.030393  0.001274  0.000000  0.000000  0.031497  0.029290
22060.0  0.029407  0.002312  0.000000  0.000000  0.031409  0.027406
22065.0  0.030139  0.001372  0.000000  0.000000  0.031327  0.028950
22070.0  0.030032  0.001418  0.000000  0.000000  0.031260  0.028804
22075.0  0.030492  0.000833  0.000000  0.000000  0.031213  0.029771
22080.0  0.031209  0.000020  0.000000  0.000000  0.031191  0.031227
22085.0  0.031199  0.000000  0.000000  0.000000  0.031196  0.031202
22090.0  0.030524  0.000815  0.000000  0.000000  0.031230  0.029818
22095.0  0.030662  0.000724  0.000000  0.000000  0.031289  0.030036
22100.0  0.031059  0.000360  0.000000  0.000000  0.031371  0.030747
22105.0  0.031431  0.000043  0.000000  0.000000  0.031467  0.031394
22110.0  0.031642  0.000083  0.000000  0.000000  0.031571  0.031713
22115.0  0.031715  0.000047  0.000000  0.000000  0.031674  0.031756
22120.0  0.031721  0.000053  0.000000  0.000000  0.031767  0.031675
22125.0  0.031861  0.000031  0.000000  0.000000  0.031840  0.031883
22130.0  0.031772  0.000135  0.000000  0.000000  0.031888  0.031656
22135.0  0.031699  0.000237  0.000000  0.000000  0.031905  0.031493
22140.0  0.031611  0.000321  0.000000  0.000000  0.031888  0.031333
22145.0  0.031598  0.000279  0.000000  0.000000  0.031839  0.031357
22150.0  0.031525  0.000272  0.000000  0.000000  0.031760  0.031289
22155.0  0.031400  0.000297  0.000000  0.000000  0.031657  0.031143
22160.0  0.031490  0.000056  0.000000  0.000000  0.031538  0.031441
22165.0  0.031411  0.000000  0.000000  0.000000  0.031411  0.031411
22170.0  0.031447  0.000185  0.000000  0.000000  0.031286  0.031607
22175.0  0.031376  0.000237  0.000000  0.000000  0.031170  0.031581
22180.0  0.031338  0.000308  0.000000  0.000000  0.031071  0.031605
22185.0  0.031279  0.000328  0.000000  0.000000  0.030996  0.031563
22190.0  0.031223  0.000319  0.000000  0.000000  0.030946  0.031499
22195.0  0.031160  0.000279  0.000000  0.000000  0.030919  0.031402
22200.0  0.031037  0.000141  0.000000  0.000000  0.030915  0.031159
22205.0  0.031009  0.000083  0.000000  0.000000  0.030937  0.031080
22210.0  0.030771  0.000241  0.000000  0.000000  0.030979  0.030563
22215.0  0.030103  0.001068  0.000000  0.000000  0.031028  0.029178
22220.0  0.030448  0.000721  0.000000  0.000000  0.031072  0.029823
22225.0  0.031134  0.000028  0.000000  0.000000  0.031108  0.031159
22230.0  0.031266  0.000158  0.000000  0.000000  0.031129  0.031403
22235.0  0.030678  0.000519  0.000000  0.000000  0.031127  0.030228
22240.0  0.030195  0.001046  0.000000  0.000000  0.031100  0.029289
22245.0  0.030807  0.000276  0.000000  0.000000  0.031046  0.030568
22250.0  0.030808  0.000184  0.000000  0.000000  0.030967  0.030649
22255.0  0.030882  0.000015  0.000000  0.000000  0.030866  0.030898
22260.0  0.030496  0.000294  0.000000  0.000000  0.030750  0.030241
