 6255.0  0.844496  0.007604  0.000000  0.000000  0.845389  0.852336  0.835762
 6260.0  0.853192  0.009585  0.000000  0.000000  0.843691  0.864466  0.851418
 6265.0  0.864854  0.019857  0.000000  0.000000  0.840127  0.881053  0.873382
 6270.0  0.875933  0.006048  0.000000  0.000000  0.868972  0.882173  0.876655
 6275.0  0.867368  0.007638  0.000000  0.000000  0.876938  0.863788  0.861378
 6280.0  0.851376  0.006430  0.000000  0.000000  0.859505  0.847612  0.847012
 6285.0  0.868513  0.005121  0.000000  0.000000  0.874752  0.866941  0.863846
 6290.0  0.876098  0.009830  0.000000  0.000000  0.887902  0.873586  0.866806
 6295.0  0.866651  0.013031  0.000000  0.000000  0.882819  0.861333  0.855802
 6300.0  0.847347  0.009550  0.000000  0.000000  0.858316  0.846235  0.837490
 6305.0  0.861636  0.006579  0.000000  0.000000  0.869934  0.858139  0.856835
 6310.0  0.864523  0.003431  0.000000  0.000000  0.868699  0.863429  0.861443
 6315.0  0.841318  0.001337  0.000000  0.000000  0.840934  0.842949  0.840071
 6320.0  0.838676  0.005107  0.000000  0.000000  0.837945  0.844592  0.833492
 6325.0  0.864351  0.003453  0.000000  0.000000  0.867121  0.865904  0.860028
 6330.0  0.870667  0.006170  0.000000  0.000000  0.877830  0.869776  0.864396
 6335.0  0.857240  0.002590  0.000000  0.000000  0.860374  0.856486  0.854860
 6340.0  0.848629  0.003207  0.000000  0.000000  0.849101  0.851894  0.844892
 6345.0  0.857822  0.006669  0.000000  0.000000  0.865067  0.857975  0.850424
 6350.0  0.868715  0.008391  0.000000  0.000000  0.878323  0.867804  0.860017
 6355.0  0.862103  0.002167  0.000000  0.000000  0.864187  0.862607  0.859515
 6360.0  0.842775  0.003879  0.000000  0.000000  0.839399  0.847560  0.841366
 6365.0  0.847588  0.003908  0.000000  0.000000  0.846406  0.852346  0.844011
 6370.0  0.864783  0.003762  0.000000  0.000000  0.867592  0.866695  0.860064
 6375.0  0.868211  0.004193  0.000000  0.000000  0.868361  0.872713  0.863557
 6380.0  0.864694  0.005040  0.000000  0.000000  0.858460  0.868975  0.866648
 6385.0  0.869044  0.001392  0.000000  0.000000  0.869666  0.870146  0.867320
 6390.0  0.870450  0.003672  0.000000  0.000000  0.875055  0.867670  0.868626
 6395.0  0.856228  0.003088  0.000000  0.000000  0.859577  0.852767  0.856338
 6400.0  0.846926  0.003354  0.000000  0.000000  0.847506  0.850292  0.842979
 6405.0  0.847139  0.005092  0.000000  0.000000  0.840724  0.850867  0.849825
 6410.0  0.836967  0.005706  0.000000  0.000000  0.832601  0.844130  0.834171
 6415.0  0.837471  0.005314  0.000000  0.000000  0.832566  0.843893  0.835953
 6420.0  0.839313  0.005425  0.000000  0.000000  0.837103  0.846050  0.834787
 6425.0  0.854860  0.001057  0.000000  0.000000  0.854751  0.856054  0.853774
 6430.0  0.848678  0.005680  0.000000  0.000000  0.842043  0.854370  0.849621
 6435.0  0.843607  0.006242  0.000000  0.000000  0.844817  0.849768  0.836237
 6440.0  0.845648  0.006325  0.000000  0.000000  0.846210  0.852275  0.838458
 6445.0  0.850992  0.004039  0.000000  0.000000  0.851175  0.855315  0.846487
 6450.0  0.837727  0.004401  0.000000  0.000000  0.835666  0.843246  0.834269
 6455.0  0.836231  0.007160  0.000000  0.000000  0.842020  0.839364  0.827310
 6460.0  0.834269  0.012155  0.000000  0.000000  0.843694  0.840073  0.819041
 6465.0  0.836008  0.003802  0.000000  0.000000  0.832704  0.840668  0.834652
 6470.0  0.838626  0.004567  0.000000  0.000000  0.834421  0.844161  0.837296
 6475.0  0.840156  0.004736  0.000000  0.000000  0.834517  0.844766  0.841184
 6480.0  0.843237  0.003052  0.000000  0.000000  0.842785  0.846790  0.840136
 6485.0  0.845631  0.001949  0.000000  0.000000  0.846987  0.846718  0.843188
 6490.0  0.828130  0.008653  0.000000  0.000000  0.817462  0.831322  0.835607
 6495.0  0.790335  0.005873  0.000000  0.000000  0.785082  0.797521  0.788404
 6500.0  0.819689  0.005377  0.000000  0.000000  0.826423  0.817087  0.815557
 6505.0  0.852062  0.005026  0.000000  0.000000  0.858340  0.848074  0.849771
 6510.0  0.856076  0.005873  0.000000  0.000000  0.863017  0.850292  0.854919
 6515.0  0.842439  0.005307  0.000000  0.000000  0.841114  0.837392  0.848811
 6520.0  0.839700  0.005567  0.000000  0.000000  0.845573  0.833407  0.840120
 6525.0  0.842665  0.003631  0.000000  0.000000  0.846789  0.838850  0.842354
 6530.0  0.836425  0.004030  0.000000  0.000000  0.840095  0.837649  0.831531
 6535.0  0.842065  0.008527  0.000000  0.000000  0.852506  0.839189  0.834499
 6540.0  0.841639  0.016538  0.000000  0.000000  0.861597  0.837094  0.826225
 6545.0  0.823590  0.016881  0.000000  0.000000  0.841183  0.825272  0.804314
 6550.0  0.804223  0.011545  0.000000  0.000000  0.811802  0.811242  0.789625
 6555.0  0.762209  0.008735  0.000000  0.000000  0.757798  0.773189  0.755639
 6560.0  0.648021  0.018037  0.000000  0.000000  0.651710  0.665674  0.626679
 6565.0  0.666102  0.027262  0.000000  0.000000  0.695986  0.666064  0.636255
 6570.0  0.754445  0.019909  0.000000  0.000000  0.775212  0.756396  0.731727
 6575.0  0.797992  0.016657  0.000000  0.000000  0.813418  0.802707  0.777850
 6580.0  0.816823  0.014059  0.000000  0.000000  0.832352  0.816552  0.801563
 6585.0  0.816405  0.008845  0.000000  0.000000  0.823247  0.820640  0.805327
 6590.0  0.813570  0.001660  0.000000  0.000000  0.815373  0.813605  0.811733
 6595.0  0.810318  0.010007  0.000000  0.000000  0.820904  0.811037  0.799013
 6600.0  0.824876  0.009511  0.000000  0.000000  0.836113  0.822992  0.815522
 6605.0  0.825196  0.006122  0.000000  0.000000  0.832505  0.823752  0.819330
 6610.0  0.823182  0.003879  0.000000  0.000000  0.827894  0.822068  0.819583
 6615.0  0.831804  0.001705  0.000000  0.000000  0.833814  0.830223  0.831375
 6620.0  0.836930  0.006325  0.000000  0.000000  0.844634  0.831188  0.834967
 6625.0  0.832980  0.004783  0.000000  0.000000  0.838410  0.827963  0.832567
 6630.0  0.814634  0.002201  0.000000  0.000000  0.812100  0.816902  0.814899
 6635.0  0.804904  0.004049  0.000000  0.000000  0.801055  0.809753  0.803905
 6640.0  0.806284  0.006188  0.000000  0.000000  0.801397  0.814016  0.803439
 6645.0  0.808772  0.006758  0.000000  0.000000  0.803828  0.817282  0.805205
 6650.0  0.818190  0.004672  0.000000  0.000000  0.816747  0.823876  0.813948
 6655.0  0.817340  0.005335  0.000000  0.000000  0.814397  0.824071  0.813551
 6660.0  0.805964  0.007691  0.000000  0.000000  0.797187  0.813995  0.806711
 6665.0  0.798478  0.007460  0.000000  0.000000  0.793589  0.807904  0.793942
 6670.0  0.804494  0.007569  0.000000  0.000000  0.798507  0.813954  0.801022
 6675.0  0.803553  0.008395  0.000000  0.000000  0.793519  0.811581  0.805558
 6680.0  0.799301  0.007584  0.000000  0.000000  0.794393  0.808890  0.794619
 6685.0  0.810475  0.006758  0.000000  0.000000  0.803220  0.818032  0.810172
 6690.0  0.811195  0.006024  0.000000  0.000000  0.804351  0.817508  0.811726
 6695.0  0.802622  0.006413  0.000000  0.000000  0.794998  0.808829  0.804041
 6700.0  0.799639  0.004401  0.000000  0.000000  0.800626  0.803868  0.794423
 6705.0  0.794975  0.006442  0.000000  0.000000  0.787384  0.801352  0.796188
 6710.0  0.787383  0.013062  0.000000  0.000000  0.770868  0.796134  0.795146
 6715.0  0.779463  0.009483  0.000000  0.000000  0.768453  0.789088  0.780848
 6720.0  0.782767  0.005003  0.000000  0.000000  0.783647  0.787753  0.776899
 6725.0  0.793494  0.004342  0.000000  0.000000  0.796763  0.795692  0.788028
 6730.0  0.793127  0.006266  0.000000  0.000000  0.785877  0.799554  0.793949
 6735.0  0.789998  0.009928  0.000000  0.000000  0.777610  0.797973  0.794412
 6740.0  0.786491  0.008093  0.000000  0.000000  0.776479  0.793320  0.789674
 6745.0  0.781269  0.010340  0.000000  0.000000  0.768407  0.789694  0.785705
 6750.0  0.778010  0.006200  0.000000  0.000000  0.772139  0.785452  0.776440
 6755.0  0.782148  0.005614  0.000000  0.000000  0.776951  0.788934  0.780559
 6760.0  0.786842  0.006390  0.000000  0.000000  0.779300  0.793125  0.788102
 6765.0  0.788262  0.000386  0.000000  0.000000  0.788058  0.788071  0.788657
 6770.0  0.785638  0.004220  0.000000  0.000000  0.790501  0.785144  0.781269
 6775.0  0.788695  0.001190  0.000000  0.000000  0.789348  0.789550  0.787185
 6780.0  0.786228  0.003527  0.000000  0.000000  0.781786  0.788051  0.788848
 6785.0  0.779838  0.004299  0.000000  0.000000  0.774744  0.784056  0.780713
 6790.0  0.783575  0.001251  0.000000  0.000000  0.781934  0.784395  0.784395
 6795.0  0.779464  0.005150  0.000000  0.000000  0.773047  0.783706  0.781638
 6800.0  0.782518  0.004452  0.000000  0.000000  0.000000  0.786500  0.778536
 6805.0  0.783250  0.003160  0.000000  0.000000  0.000000  0.786079  0.780421
 6810.0  0.782258  0.003207  0.000000  0.000000  0.000000  0.785124  0.779391
 6815.0  0.784135  0.003124  0.000000  0.000000  0.000000  0.786921  0.781349
 6820.0  0.784719  0.003365  0.000000  0.000000  0.000000  0.787732  0.781706
 6825.0  0.782801  0.003772  0.000000  0.000000  0.000000  0.786182  0.779421
 6830.0  0.781083  0.004443  0.000000  0.000000  0.000000  0.785062  0.777103
 6835.0  0.775664  0.003453  0.000000  0.000000  0.000000  0.778746  0.772583
 6840.0  0.749384  0.000000  0.000000  0.000000  0.000000  0.000000  0.749384
 6845.0  0.759043  0.000000  0.000000  0.000000  0.000000  0.000000  0.759043
 6850.0  0.769653  0.000000  0.000000  0.000000  0.000000  0.000000  0.769653
 6855.0  0.760259  0.000000  0.000000  0.000000  0.000000  0.000000  0.760259
 6860.0  0.758148  0.000000  0.000000  0.000000  0.000000  0.000000  0.758148
 6865.0  0.761403  0.000000  0.000000  0.000000  0.000000  0.000000  0.761403
 6870.0  0.763717  0.000000  0.000000  0.000000  0.000000  0.000000  0.763717
 6875.0  0.764479  0.000000  0.000000  0.000000  0.000000  0.000000  0.764479
 6880.0  0.756135  0.000000  0.000000  0.000000  0.000000  0.000000  0.756135
 6885.0  0.754695  0.000000  0.000000  0.000000  0.000000  0.000000  0.754695
 6890.0  0.765850  0.000000  0.000000  0.000000  0.000000  0.000000  0.765850
 6895.0  0.762501  0.000000  0.000000  0.000000  0.000000  0.000000  0.762501
 6900.0  0.758128  0.000000  0.000000  0.000000  0.000000  0.000000  0.758128
 6905.0  0.759229  0.000000  0.000000  0.000000  0.000000  0.000000  0.759229
 6910.0  0.761664  0.000000  0.000000  0.000000  0.000000  0.000000  0.761664
 6915.0  0.748935  0.000000  0.000000  0.000000  0.000000  0.000000  0.748935
 6920.0  0.754981  0.000000  0.000000  0.000000  0.000000  0.000000  0.754981
 6925.0  0.758384  0.000000  0.000000  0.000000  0.000000  0.000000  0.758384
 6930.0  0.766780  0.000000  0.000000  0.000000  0.000000  0.000000  0.766780
 6935.0  0.766015  0.000000  0.000000  0.000000  0.000000  0.000000  0.766015
 6940.0  0.775616  0.000000  0.000000  0.000000  0.000000  0.000000  0.775616
 6945.0  0.764264  0.000000  0.000000  0.000000  0.000000  0.000000  0.764264
 6950.0  0.765473  0.000000  0.000000  0.000000  0.000000  0.000000  0.765473
 6955.0  0.759457  0.000000  0.000000  0.000000  0.000000  0.000000  0.759457
 6960.0  0.763887  0.000000  0.000000  0.000000  0.000000  0.000000  0.763887
 6965.0  0.758078  0.000000  0.000000  0.000000  0.000000  0.000000  0.758078
 6970.0  0.752697  0.000000  0.000000  0.000000  0.000000  0.000000  0.752697
 6975.0  0.741832  0.008739  0.000000  0.000000  0.000000  0.749648  0.734016
 6980.0  0.737376  0.010250  0.000000  0.000000  0.000000  0.746546  0.728206
 6985.0  0.754981  0.001790  0.000000  0.000000  0.000000  0.756571  0.753391
 6990.0  0.759264  0.001092  0.000000  0.000000  0.000000  0.758296  0.760231
 6995.0  0.756872  0.000273  0.000000  0.000000  0.000000  0.756571  0.757173
 7000.0  0.744258  0.003207  0.000000  0.000000  0.000000  0.747132  0.741383
 7005.0  0.730892  0.001811  0.000000  0.000000  0.000000  0.732506  0.729277
 7010.0  0.734392  0.001021  0.000000  0.000000  0.000000  0.735290  0.733495
 7015.0  0.728992  0.001851  0.000000  0.000000  0.000000  0.730647  0.727338
 7020.0  0.732762  0.003601  0.000000  0.000000  0.000000  0.729538  0.735986
 7025.0  0.732160  0.000772  0.000000  0.000000  0.000000  0.731561  0.732760
 7030.0  0.738677  0.001444  0.000000  0.000000  0.000000  0.737354  0.740000
 7035.0  0.735881  0.003662  0.000000  0.000000  0.000000  0.739151  0.732610
 7040.0  0.742652  0.001280  0.000000  0.000000  0.000000  0.741514  0.743790
 7045.0  0.751226  0.000273  0.000000  0.000000  0.000000  0.750912  0.751541
 7050.0  0.751166  0.003831  0.000000  0.000000  0.000000  0.747738  0.754595
 7055.0  0.743964  0.004272  0.000000  0.000000  0.000000  0.740148  0.747780
 7060.0  0.742950  0.004890  0.000000  0.000000  0.000000  0.738566  0.747334
 7065.0  0.743314  0.005829  0.000000  0.000000  0.000000  0.738104  0.748524
 7070.0  0.742465  0.003136  0.000000  0.000000  0.000000  0.739644  0.745286
 7075.0  0.744735  0.000546  0.000000  0.000000  0.000000  0.745139  0.744331
 7080.0  0.742992  0.000473  0.000000  0.000000  0.000000  0.742541  0.743443
 7085.0  0.728284  0.001444  0.000000  0.000000  0.000000  0.729610  0.726958
 7090.0  0.726972  0.003171  0.000000  0.000000  0.000000  0.729805  0.724139
 7095.0  0.732078  0.002043  0.000000  0.000000  0.000000  0.733903  0.730253
 7100.0  0.736580  0.001418  0.000000  0.000000  0.000000  0.737857  0.735302
 7105.0  0.738227  0.000473  0.000000  0.000000  0.000000  0.738628  0.737826
 7110.0  0.728496  0.002411  0.000000  0.000000  0.000000  0.730637  0.726354
 7115.0  0.723989  0.003298  0.000000  0.000000  0.000000  0.726939  0.721039
 7120.0  0.724344  0.001418  0.000000  0.000000  0.000000  0.725604  0.723084
 7125.0  0.726077  0.000546  0.000000  0.000000  0.000000  0.726518  0.725636
 7130.0  0.725941  0.003003  0.000000  0.000000  0.000000  0.723273  0.728610
 7135.0  0.729319  0.001811  0.000000  0.000000  0.000000  0.727720  0.730919
 7140.0  0.740324  0.000000  0.000000  0.000000  0.000000  0.000000  0.740324
 7145.0  0.725429  0.000000  0.000000  0.000000  0.000000  0.000000  0.725429
 7150.0  0.721382  0.000000  0.000000  0.000000  0.000000  0.000000  0.721382
 7155.0  0.733679  0.000000  0.000000  0.000000  0.000000  0.000000  0.733679
 7160.0  0.732975  0.000000  0.000000  0.000000  0.000000  0.000000  0.732975
 7165.0  0.717104  0.000000  0.000000  0.000000  0.000000  0.000000  0.717104
 7170.0  0.734949  0.000000  0.000000  0.000000  0.000000  0.000000  0.734949
 7175.0  0.743631  0.000000  0.000000  0.000000  0.000000  0.000000  0.743631
 7180.0  0.722906  0.000000  0.000000  0.000000  0.000000  0.000000  0.722906
 7185.0  0.713110  0.000000  0.000000  0.000000  0.000000  0.000000  0.713110
 7190.0  0.712598  0.000000  0.000000  0.000000  0.000000  0.000000  0.712598
 7195.0  0.708456  0.000000  0.000000  0.000000  0.000000  0.000000  0.708456
 7200.0  0.718325  0.000000  0.000000  0.000000  0.000000  0.000000  0.718325
 7205.0  0.713405  0.000000  0.000000  0.000000  0.000000  0.000000  0.713405
 7210.0  0.697430  0.000000  0.000000  0.000000  0.000000  0.000000  0.697430
 7215.0  0.707479  0.000000  0.000000  0.000000  0.000000  0.000000  0.707479
 7220.0  0.702071  0.000000  0.000000  0.000000  0.000000  0.000000  0.702071
 7225.0  0.700089  0.000000  0.000000  0.000000  0.000000  0.000000  0.700089
 7230.0  0.719408  0.000000  0.000000  0.000000  0.000000  0.000000  0.719408
 7235.0  0.732791  0.000000  0.000000  0.000000  0.000000  0.000000  0.732791
 7240.0  0.721451  0.000000  0.000000  0.000000  0.000000  0.000000  0.721451
 7245.0  0.719256  0.000000  0.000000  0.000000  0.000000  0.000000  0.719256
 7250.0  0.718335  0.000000  0.000000  0.000000  0.000000  0.000000  0.718335
 7255.0  0.716936  0.000000  0.000000  0.000000  0.000000  0.000000  0.716936
 7260.0  0.712892  0.000000  0.000000  0.000000  0.000000  0.000000  0.712892
 7265.0  0.713963  0.000000  0.000000  0.000000  0.000000  0.000000  0.713963
 7270.0  0.717653  0.000000  0.000000  0.000000  0.000000  0.000000  0.717653
 7275.0  0.716444  0.000000  0.000000  0.000000  0.000000  0.000000  0.716444
 7280.0  0.710525  0.000000  0.000000  0.000000  0.000000  0.000000  0.710525
 7285.0  0.687657  0.000000  0.000000  0.000000  0.000000  0.000000  0.687657
 7290.0  0.673663  0.000000  0.000000  0.000000  0.000000  0.000000  0.673663
 7295.0  0.687313  0.000000  0.000000  0.000000  0.000000  0.000000  0.687313
 7300.0  0.705723  0.000000  0.000000  0.000000  0.000000  0.000000  0.705723
 7305.0  0.703576  0.000000  0.000000  0.000000  0.000000  0.000000  0.703576
 7310.0  0.692370  0.000000  0.000000  0.000000  0.000000  0.000000  0.692370
 7315.0  0.700191  0.000000  0.000000  0.000000  0.000000  0.000000  0.700191
 7320.0  0.704189  0.000000  0.000000  0.000000  0.000000  0.000000  0.704189
 7325.0  0.692431  0.000000  0.000000  0.000000  0.000000  0.000000  0.692431
 7330.0  0.689195  0.000000  0.000000  0.000000  0.000000  0.000000  0.689195
 7335.0  0.697959  0.000000  0.000000  0.000000  0.000000  0.000000  0.697959
 7340.0  0.707078  0.000000  0.000000  0.000000  0.000000  0.000000  0.707078
 7345.0  0.697194  0.009787  0.000000  0.000000  0.000000  0.688444  0.705944
 7350.0  0.688590  0.008779  0.000000  0.000000  0.000000  0.680741  0.696438
 7355.0  0.682401  0.006278  0.000000  0.000000  0.000000  0.676787  0.688015
 7360.0  0.684704  0.009080  0.000000  0.000000  0.000000  0.676581  0.692827
 7365.0  0.684927  0.008457  0.000000  0.000000  0.000000  0.677362  0.692492
 7370.0  0.689350  0.007937  0.000000  0.000000  0.000000  0.682251  0.696449
 7375.0  0.685832  0.005233  0.000000  0.000000  0.000000  0.681152  0.690512
 7380.0  0.687685  0.008420  0.000000  0.000000  0.000000  0.680156  0.695214
 7385.0  0.669443  0.006865  0.000000  0.000000  0.000000  0.663301  0.675584
 7390.0  0.659044  0.002201  0.000000  0.000000  0.000000  0.657067  0.661021
 7395.0  0.676230  0.005787  0.000000  0.000000  0.000000  0.671056  0.681404
 7400.0  0.682068  0.007183  0.000000  0.000000  0.000000  0.675647  0.688489
 7405.0  0.674217  0.005307  0.000000  0.000000  0.000000  0.669464  0.678970
 7410.0  0.663267  0.004026  0.000000  0.000000  0.000000  0.659665  0.666869
 7415.0  0.661813  0.003463  0.000000  0.000000  0.000000  0.658710  0.664915
 7420.0  0.661221  0.000000  0.000000  0.000000  0.000000  0.661360  0.661082
 7425.0  0.672428  0.005986  0.000000  0.000000  0.000000  0.667071  0.677785
 7430.0  0.681094  0.004431  0.000000  0.000000  0.000000  0.677136  0.685052
 7435.0  0.681848  0.003713  0.000000  0.000000  0.000000  0.678533  0.685162
 7440.0  0.676029  0.002276  0.000000  0.000000  0.000000  0.673993  0.678064
 7445.0  0.666026  0.001483  0.000000  0.000000  0.000000  0.664678  0.667374
 7450.0  0.672105  0.003160  0.000000  0.000000  0.000000  0.669289  0.674920
 7455.0  0.681396  0.004397  0.000000  0.000000  0.000000  0.677465  0.685326
 7460.0  0.677071  0.006302  0.000000  0.000000  0.000000  0.671436  0.682707
 7465.0  0.673014  0.002079  0.000000  0.000000  0.000000  0.671158  0.674869
 7470.0  0.677828  0.003270  0.000000  0.000000  0.000000  0.674897  0.680760
 7475.0  0.675125  0.002494  0.000000  0.000000  0.000000  0.672884  0.677366
 7480.0  0.672637  0.003426  0.000000  0.000000  0.000000  0.669567  0.675708
 7485.0  0.673775  0.002259  0.000000  0.000000  0.000000  0.671764  0.675785
 7490.0  0.670038  0.002902  0.000000  0.000000  0.000000  0.667440  0.672635
 7495.0  0.660100  0.002681  0.000000  0.000000  0.000000  0.657704  0.662497
 7500.0  0.668307  0.003631  0.000000  0.000000  0.000000  0.665068  0.671547
 7505.0  0.668034  0.004720  0.000000  0.000000  0.000000  0.663815  0.672253
 7510.0  0.657993  0.001871  0.000000  0.000000  0.000000  0.656307  0.659679
 7515.0  0.662477  0.001003  0.000000  0.000000  0.000000  0.661607  0.663348
 7520.0  0.665826  0.000193  0.000000  0.000000  0.000000  0.665931  0.665722
 7525.0  0.660040  0.000000  0.000000  0.000000  0.000000  0.660128  0.659952
 7530.0  0.658700  0.001251  0.000000  0.000000  0.000000  0.659809  0.657592
 7535.0  0.665195  0.001392  0.000000  0.000000  0.000000  0.663938  0.666452
 7540.0  0.668886  0.002869  0.000000  0.000000  0.000000  0.666321  0.671451
 7545.0  0.664635  0.004026  0.000000  0.000000  0.000000  0.661042  0.668228
 7550.0  0.663550  0.004393  0.000000  0.000000  0.000000  0.659624  0.667476
 7555.0  0.657479  0.003052  0.000000  0.000000  0.000000  0.654746  0.660213
 7560.0  0.658651  0.005493  0.000000  0.000000  0.000000  0.653739  0.663563
 7565.0  0.661316  0.005940  0.000000  0.000000  0.000000  0.655999  0.666634
 7570.0  0.658840  0.000000  0.000000  0.000000  0.000000  0.000000  0.658840
 7575.0  0.662676  0.000000  0.000000  0.000000  0.000000  0.000000  0.662676
 7580.0  0.665292  0.000000  0.000000  0.000000  0.000000  0.000000  0.665292
 7585.0  0.655775  0.000000  0.000000  0.000000  0.000000  0.000000  0.655775
 7590.0  0.670164  0.000000  0.000000  0.000000  0.000000  0.000000  0.670164
 7595.0  0.672052  0.000000  0.000000  0.000000  0.000000  0.000000  0.672052
 7600.0  0.666219  0.000000  0.000000  0.000000  0.000000  0.000000  0.666219
 7605.0  0.653129  0.000000  0.000000  0.000000  0.000000  0.000000  0.653129
 7610.0  0.611290  0.000000  0.000000  0.000000  0.000000  0.000000  0.611290
 7615.0  0.606291  0.000000  0.000000  0.000000  0.000000  0.000000  0.606291
 7620.0  0.635233  0.000000  0.000000  0.000000  0.000000  0.000000  0.635233
 7625.0  0.632692  0.000000  0.000000  0.000000  0.000000  0.000000  0.632692
 7630.0  0.621704  0.000000  0.000000  0.000000  0.000000  0.000000  0.621704
 7635.0  0.629620  0.000000  0.000000  0.000000  0.000000  0.000000  0.629620
 7640.0  0.636996  0.000000  0.000000  0.000000  0.000000  0.000000  0.636996
 7645.0  0.640830  0.000000  0.000000  0.000000  0.000000  0.000000  0.640830
 7650.0  0.637860  0.000000  0.000000  0.000000  0.000000  0.000000  0.637860
 7655.0  0.624383  0.000000  0.000000  0.000000  0.000000  0.000000  0.624383
 7660.0  0.611392  0.000000  0.000000  0.000000  0.000000  0.000000  0.611392
 7665.0  0.623968  0.000000  0.000000  0.000000  0.000000  0.000000  0.623968
 7670.0  0.643236  0.000000  0.000000  0.000000  0.000000  0.000000  0.643236
 7675.0  0.653810  0.000000  0.000000  0.000000  0.000000  0.000000  0.653810
 7680.0  0.655742  0.000000  0.000000  0.000000  0.000000  0.000000  0.655742
 7685.0  0.652221  0.000000  0.000000  0.000000  0.000000  0.000000  0.652221
 7690.0  0.640606  0.000000  0.000000  0.000000  0.000000  0.000000  0.640606
 7695.0  0.640817  0.000000  0.000000  0.000000  0.000000  0.000000  0.640817
 7700.0  0.644194  0.000000  0.000000  0.000000  0.000000  0.000000  0.644194
 7705.0  0.649812  0.000000  0.000000  0.000000  0.000000  0.000000  0.649812
 7710.0  0.636376  0.000000  0.000000  0.000000  0.000000  0.000000  0.636376
 7715.0  0.625265  0.000000  0.000000  0.000000  0.000000  0.000000  0.625265
 7720.0  0.636836  0.000000  0.000000  0.000000  0.000000  0.000000  0.636836
 7725.0  0.632804  0.004992  0.000000  0.000000  0.000000  0.628339  0.637270
 7730.0  0.633060  0.004342  0.000000  0.000000  0.000000  0.629182  0.636939
 7735.0  0.637299  0.003733  0.000000  0.000000  0.000000  0.633957  0.640641
 7740.0  0.635266  0.006245  0.000000  0.000000  0.000000  0.629685  0.640847
 7745.0  0.619467  0.001968  0.000000  0.000000  0.000000  0.617699  0.621234
 7750.0  0.618474  0.000669  0.000000  0.000000  0.000000  0.617832  0.619116
 7755.0  0.631123  0.004333  0.000000  0.000000  0.000000  0.627251  0.634995
 7760.0  0.633714  0.003865  0.000000  0.000000  0.000000  0.630250  0.637177
 7765.0  0.634705  0.004684  0.000000  0.000000  0.000000  0.630517  0.638894
 7770.0  0.627488  0.002810  0.000000  0.000000  0.000000  0.624981  0.629995
 7775.0  0.616163  0.000863  0.000000  0.000000  0.000000  0.615388  0.616938
 7780.0  0.620440  0.000796  0.000000  0.000000  0.000000  0.619743  0.621138
 7785.0  0.628363  0.006017  0.000000  0.000000  0.000000  0.622978  0.633747
 7790.0  0.628553  0.004175  0.000000  0.000000  0.000000  0.624816  0.632289
 7795.0  0.625486  0.004215  0.000000  0.000000  0.000000  0.621715  0.629257
 7800.0  0.617795  0.001057  0.000000  0.000000  0.000000  0.616867  0.618723
 7805.0  0.620771  0.003130  0.000000  0.000000  0.000000  0.617966  0.623575
 7810.0  0.616783  0.000000  0.000000  0.000000  0.000000  0.616877  0.616690
 7815.0  0.624080  0.002763  0.000000  0.000000  0.000000  0.621612  0.626547
 7820.0  0.629238  0.002604  0.000000  0.000000  0.000000  0.626912  0.631565
 7825.0  0.627971  0.003118  0.000000  0.000000  0.000000  0.625176  0.630765
 7830.0  0.617431  0.003846  0.000000  0.000000  0.000000  0.613991  0.620871
 7835.0  0.607492  0.000696  0.000000  0.000000  0.000000  0.608065  0.606919
 7840.0  0.614122  0.000334  0.000000  0.000000  0.000000  0.614350  0.613893
 7845.0  0.618694  0.000386  0.000000  0.000000  0.000000  0.618325  0.619062
 7850.0  0.616069  0.000334  0.000000  0.000000  0.000000  0.615871  0.616268
 7855.0  0.617175  0.000000  0.000000  0.000000  0.000000  0.617175  0.617176
 7860.0  0.619351  0.002259  0.000000  0.000000  0.000000  0.617329  0.621374
 7865.0  0.620739  0.003058  0.000000  0.000000  0.000000  0.618007  0.623471
 7870.0  0.618798  0.003797  0.000000  0.000000  0.000000  0.615398  0.622197
 7875.0  0.615263  0.004740  0.000000  0.000000  0.000000  0.611023  0.619503
 7880.0  0.611702  0.004026  0.000000  0.000000  0.000000  0.608106  0.615298
 7885.0  0.614463  0.004704  0.000000  0.000000  0.000000  0.610252  0.618674
 7890.0  0.615375  0.005314  0.000000  0.000000  0.000000  0.610622  0.620129
 7895.0  0.611409  0.007180  0.000000  0.000000  0.000000  0.604983  0.617834
 7900.0  0.612052  0.007167  0.000000  0.000000  0.000000  0.605641  0.618462
 7905.0  0.612897  0.006873  0.000000  0.000000  0.000000  0.606750  0.619043
 7910.0  0.606439  0.004316  0.000000  0.000000  0.000000  0.602580  0.610298
 7915.0  0.599442  0.002632  0.000000  0.000000  0.000000  0.597085  0.601799
 7920.0  0.597306  0.001758  0.000000  0.000000  0.000000  0.595740  0.598873
 7925.0  0.600465  0.005826  0.000000  0.000000  0.000000  0.595257  0.605674
 7930.0  0.589513  0.005321  0.000000  0.000000  0.000000  0.584750  0.594276
 7935.0  0.584220  0.001109  0.000000  0.000000  0.000000  0.583209  0.585230
 7940.0  0.589139  0.005201  0.000000  0.000000  0.000000  0.584483  0.593796
 7945.0  0.588770  0.006355  0.000000  0.000000  0.000000  0.583086  0.594454
 7950.0  0.598265  0.006293  0.000000  0.000000  0.000000  0.592638  0.603892
 7955.0  0.603115  0.006686  0.000000  0.000000  0.000000  0.597136  0.609093
