 7890.0 27.771368  1.805347  0.000000 26.297291 29.245445
 7895.0 27.150051  1.145684  0.000000 26.214590 28.085514
 7900.0 25.624287  0.608021  0.000000 26.120785 25.127787
 7905.0 25.668991  0.383808  0.000000 25.982260 25.355724
 7910.0 25.559780  0.331180  0.000000 25.830154 25.289408
 7915.0 25.069031  0.787165  0.000000 25.711788 24.426271
 7920.0 25.068012  0.742763  0.000000 25.674473 24.461552
 7925.0 25.334955  0.509013  0.000000 25.750622 24.919289
 7930.0 26.482405  0.697372  0.000000 25.912983 27.051826
 7935.0 26.707968  0.720870  0.000000 26.119400 27.296535
 7940.0 26.523880  0.240163  0.000000 26.327713 26.720045
 7945.0 25.245159  1.540678  0.000000 26.503151 23.987165
 7950.0 26.416264  0.274662  0.000000 26.640511 26.192017
 7955.0 27.096699  0.434490  0.000000 26.741982 27.451418
 7960.0 27.160606  0.429616  0.000000 26.809746 27.511465
 7965.0 26.928059  0.092768  0.000000 26.851727 27.004389
 7970.0 28.054621  1.415594  0.000000 26.898779 29.210463
 7975.0 28.190243  1.473055  0.000000 26.987490 29.392994
 7980.0 26.469521  0.838962  0.000000 27.154444 25.784599
 7985.0 26.749908  0.843207  0.000000 27.438347 26.061472
 7990.0 27.282318  0.739861  0.000000 27.886360 26.678278
 7995.0 28.023602  0.642005  0.000000 28.547770 27.499435
 8000.0 29.037209  0.532226  0.000000 29.471849 28.602566
 8005.0 30.467834  0.264820  0.000000 30.683975 30.251696
 8010.0 31.732906  0.466498  0.000000 32.113888 31.351923
 8015.0 33.647896  0.023438  0.000000 33.667423 33.628368
 8020.0 35.484810  0.287368  0.000000 35.250404 35.719219
 8025.0 37.264969  0.578072  0.000000 36.792858 37.737076
 8030.0 38.488808  0.204771  0.000000 38.321526 38.656090
 8035.0 40.566078  0.831068  0.000000 39.887344 41.244808
 8040.0 42.583523  1.276501  0.000000 41.541237 43.625809
 8045.0 43.271954  0.068998  0.000000 43.326939 43.216969
 8050.0 45.068787  0.233592  0.000000 45.259357 44.878220
 8055.0 47.948597  0.737692  0.000000 47.346218 48.550976
 8060.0 50.097282  0.614760  0.000000 49.595222 50.599342
 8065.0 52.120487  0.140625  0.000000 52.005787 52.235188
 8070.0 54.212242  0.406851  0.000000 54.544098 53.880390
 8075.0 56.522343  0.790878  0.000000 57.168049 55.876637
 8080.0 59.912041  0.091776  0.000000 59.835518 59.988560
 8085.0 63.305519  0.952228  0.000000 62.527969 64.083069
 8090.0 66.120300  0.979153  0.000000 65.321144 66.919464
 8095.0 68.820724  0.619507  0.000000 68.314354 69.327087
 8100.0 72.569519  1.178730  0.000000 71.606918 73.532112
 8105.0 76.167320  1.091627  0.000000 75.276169 77.058472
 8110.0 79.750122  0.535826  0.000000 79.311508 80.188728
 8115.0 83.157745  0.639862  0.000000 83.680374 82.635117
 8120.0 87.706367  0.788560  0.000000 88.350174 87.062561
 8125.0 93.275223  0.000000  0.000000 93.253555 93.296890
 8130.0 98.058830  0.157805  0.000000 98.183937 97.933723
 8135.0101.714912  1.451360  0.000000102.899933100.529892
 8140.0106.784843  0.460871  0.000000107.160172106.409515
 8145.0110.553581  0.329239  0.000000110.823151110.284012
 8150.0114.144684  0.000000  0.000000114.146858114.142502
 8155.0117.349030  0.166829  0.000000117.489174117.208878
 8160.0120.590393  0.755837  0.000000121.207962119.972824
 8165.0124.524155  1.098650  0.000000125.421486123.626816
 8170.0129.852966  0.688919  0.000000129.289490130.416443
 8175.0133.440262  2.092817  0.000000131.732162135.148361
 8180.0133.848618  2.668172  0.000000131.669662136.027573
 8185.0132.753922  5.323977  0.000000128.406921137.100922
 8190.0132.721664 12.165967  0.000000122.788101142.655228
 8195.0127.678925 14.252056  0.000000116.042145139.315704
 8200.0110.591049  1.460917  0.000000109.397964111.784126
 8205.0 98.092194  7.107091  0.000000103.895111 92.289268
 8210.0 91.037598 10.750567  0.000000 99.815422 82.259766
 8215.0 90.043541  8.827738  0.000000 97.251350 82.835732
 8220.0 90.899658  6.608212  0.000000 96.295319 85.503990
 8225.0 93.327751  4.379072  0.000000 96.903267 89.752235
 8230.0 96.449287  2.493351  0.000000 98.485085 94.413490
 8235.0101.330788  1.244912  0.000000100.314186102.347389
 8240.0102.690582  1.257788  0.000000101.663956103.717209
 8245.0104.611824  3.232903  0.000000101.972267107.251381
 8250.0104.395874  3.749219  0.000000101.334793107.456955
 8255.0 99.166489  1.034795  0.000000100.011703 98.321266
 8260.0 98.703575  0.539911  0.000000 98.263168 99.143982
 8265.0 99.655083  4.087902  0.000000 96.317276102.992889
 8270.0 97.165878  3.542088  0.000000 94.273972100.057793
 8275.0 91.621155  0.709864  0.000000 92.201157 91.041145
 8280.0 89.560028  0.742640  0.000000 90.166733 88.953316
 8285.0 87.783203  0.567684  0.000000 88.247192 87.319206
 8290.0 85.407578  1.403643  0.000000 86.553490 84.261665
 8295.0 83.964188  1.520129  0.000000 85.205154 82.723228
 8300.0 83.191628  1.384202  0.000000 84.321747 82.061508
 8305.0 80.504196  4.251350  0.000000 83.975365 77.033035
 8310.0 81.743706  2.822768  0.000000 84.048424 79.438988
 8315.0 83.931221  0.544638  0.000000 84.375916 83.486526
 8320.0 86.012779  1.494129  0.000000 84.792793 87.232765
 8325.0 87.825752  3.242065  0.000000 85.178680 90.472824
 8330.0 88.895332  4.046211  0.000000 85.591690 92.198975
 8335.0 87.532898  1.712275  0.000000 86.134590 88.931198
 8340.0 86.120392  0.967868  0.000000 86.910133 85.330658
 8345.0 87.011093  1.171875  0.000000 87.968315 86.053864
 8350.0 87.270294  2.300221  0.000000 89.148132 85.392464
 8355.0 89.132141  1.352082  0.000000 90.235840 88.028450
 8360.0 91.306068  0.352862  0.000000 91.017670 91.594467
 8365.0 91.876404  0.651770  0.000000 91.344818 92.407990
 8370.0 92.821686  1.829126  0.000000 91.328308 94.315063
 8375.0 90.599228  0.667317  0.000000 91.144081 90.054375
 8380.0 89.698296  1.555139  0.000000 90.968124 88.428467
 8385.0 89.524002  1.731628  0.000000 90.938034 88.109962
 8390.0 86.507614  5.548701  0.000000 91.038055 81.977180
 8395.0 88.359306  3.496301  0.000000 91.214058 85.504555
 8400.0 89.760284  2.022517  0.000000 91.411926 88.108635
 8405.0 91.984505  0.601512  0.000000 91.492630 92.476379
 8410.0 93.120560  2.625000  0.000000 90.977493 95.263634
 8415.0 93.382111  4.995800  0.000000 89.302925 97.461288
 8420.0 90.179321  5.234422  0.000000 85.905334 94.453300
 8425.0 84.018234  4.363993  0.000000 80.455032 87.581429
 8430.0 79.535385  7.320759  0.000000 73.557961 85.512802
 8435.0 67.699783  2.015443  0.000000 66.053947 69.345612
 8440.0 58.084564  0.854960  0.000000 58.782837 57.386288
 8445.0 51.326759  1.399070  0.000000 52.469204 50.184315
 8450.0 44.981453  2.933404  0.000000 47.376560 42.586346
 8455.0 41.688789  2.405857  0.000000 43.653149 39.724434
 8460.0 40.033844  1.730993  0.000000 41.447220 38.620464
 8465.0 39.791183  1.241377  0.000000 40.804672 38.777699
 8470.0 40.260582  1.349031  0.000000 41.362015 39.159149
 8475.0 41.780838  1.068743  0.000000 42.653412 40.908268
 8480.0 44.299431  0.104816  0.000000 44.213028 44.385830
 8485.0 46.005497  0.438058  0.000000 45.647480 46.363514
 8490.0 47.951080  1.344749  0.000000 46.853218 49.048946
 8495.0 49.152275  1.657171  0.000000 47.799152 50.505394
 8500.0 49.349991  1.096982  0.000000 48.454182 50.245796
 8505.0 49.828857  1.230413  0.000000 48.824181 50.833534
 8510.0 49.180389  0.144478  0.000000 49.062908 49.297874
 8515.0 49.435986  0.091776  0.000000 49.361073 49.510899
 8520.0 49.243111  0.815948  0.000000 49.909401 48.576820
 8525.0 50.369049  0.575692  0.000000 50.838760 49.899342
 8530.0 51.443771  0.730959  0.000000 52.040585 50.846958
 8535.0 52.544941  0.981767  0.000000 53.346458 51.743423
 8540.0 53.097786  1.825017  0.000000 54.587975 51.607594
 8545.0 54.398743  1.507064  0.000000 55.629211 53.168274
 8550.0 55.885117  0.709089  0.000000 56.464275 55.305954
 8555.0 57.484535  0.446339  0.000000 57.119774 57.849293
 8560.0 58.350990  0.892473  0.000000 57.622307 59.079674
 8565.0 59.216484  1.472029  0.000000 58.014633 60.418339
 8570.0 59.940495  1.881629  0.000000 58.404137 61.476852
 8575.0 58.807968  0.129791  0.000000 58.914345 58.701591
 8580.0 59.638504  0.042791  0.000000 59.668770 59.608242
 8585.0 60.972488  0.271309  0.000000 60.750828 61.194145
 8590.0 61.952309  0.158961  0.000000 62.083378 61.821236
 8595.0 63.264267  0.349211  0.000000 63.549168 62.979366
 8600.0 63.921989  1.358162  0.000000 65.030930 62.813049
 8605.0 65.120201  1.598797  0.000000 66.425583 63.814823
 8610.0 67.136932  0.673871  0.000000 67.686691 66.587181
 8615.0 68.981071  0.243570  0.000000 68.782028 69.180115
 8620.0 70.406952  0.891036  0.000000 69.679352 71.134544
 8625.0 70.173637  0.231229  0.000000 70.362846 69.984428
 8630.0 70.789124  0.114820  0.000000 70.882507 70.695740
 8635.0 72.917114  1.974694  0.000000 71.304749 74.529480
 8640.0 72.512711  0.999878  0.000000 71.695969 73.329445
 8645.0 72.527756  0.513490  0.000000 72.109108 72.946411
 8650.0 72.331650  0.258167  0.000000 72.543083 72.120209
 8655.0 74.059860  1.318346  0.000000 72.983330 75.136391
 8660.0 74.163345  0.916563  0.000000 73.415245 74.911453
 8665.0 73.978348  0.157805  0.000000 73.848541 74.108154
 8670.0 73.570328  1.003899  0.000000 74.390076 72.750580
 8675.0 74.405960  0.936327  0.000000 75.170967 73.640945
 8680.0 76.511536  0.231229  0.000000 76.322342 76.700729
 8685.0 77.549850  0.460076  0.000000 77.926399 77.173294
 8690.0 78.693764  1.439961  0.000000 79.869606 77.517921
 8695.0 81.587875  0.490884  0.000000 81.989502 81.186241
 8700.0 84.515228  0.480326  0.000000 84.123634 84.906830
 8705.0 85.933136  0.259582  0.000000 86.145081 85.721191
 8710.0 87.710823  0.438058  0.000000 88.069077 87.352570
 8715.0 89.697823  0.304988  0.000000 89.946404 89.449242
 8720.0 92.150635  0.394048  0.000000 91.827866 92.473396
 8725.0 94.400925  0.796415  0.000000 93.752159 95.049698
 8730.0 96.694061  1.206064  0.000000 95.709801 97.678322
 8735.0 97.123657  0.679283  0.000000 97.679192 96.568115
 8740.0 98.221146  1.735852  0.000000 99.638748 96.803535
 8745.0101.109497  0.575374  0.000000101.580643100.638344
 8750.0104.340576  0.965974  0.000000103.551918105.129242
 8755.0107.412781  2.203291  0.000000105.613388109.212166
 8760.0108.478142  0.799170  0.000000107.825836109.130447
 8765.0109.010445  1.514578  0.000000110.247208107.773682
 8770.0112.224701  0.856672  0.000000112.924042111.525360
 8775.0115.576752  0.394048  0.000000115.899986115.253510
 8780.0119.375412  0.191366  0.000000119.218735119.532097
 8785.0122.707230  0.206108  0.000000122.873253122.541214
 8790.0126.943008  0.354932  0.000000126.653778127.232239
 8795.0130.261658  0.054127  0.000000130.299820130.223495
 8800.0134.475006  1.132786  0.000000133.550903135.399124
 8805.0135.438675  1.008267  0.000000136.261887134.615463
 8810.0137.645782  1.350998  0.000000138.748962136.542587
 8815.0142.958984  1.856944  0.000000141.443634144.474350
 8820.0146.225037  1.772181  0.000000144.777405147.672668
 8825.0148.038239  1.056509  0.000000148.901230147.175247
 8830.0152.219772  0.763550  0.000000152.843735151.595810
 8835.0156.336273  1.203024  0.000000155.353012157.319534
 8840.0158.277359  3.796972  0.000000155.177124161.377594
 8845.0159.795364 10.205411  0.000000151.462738168.127991
 8850.0159.183197 17.431032  0.000000144.950821173.415573
 8855.0154.909363 22.202724  0.000000136.780945173.037781
 8860.0138.330658 12.539042  0.000000128.092651148.568680
 8865.0116.205605  4.577778  0.000000119.943237112.467972
 8870.0106.778679  7.694071  0.000000113.060829100.496529
 8875.0 99.019104 11.110991  0.000000108.091255 89.946945
 8880.0 99.532013  7.530116  0.000000105.680382 93.383644
 8885.0101.805733  5.402772  0.000000106.217155 97.394310
 8890.0106.113617  3.612316  0.000000109.062988103.164253
 8895.0110.439857  3.530489  0.000000113.322388107.557327
 8900.0114.322876  4.626003  0.000000118.099876110.545883
 8905.0120.708755  2.337492  0.000000122.617264118.800247
 8910.0125.277115  1.577584  0.000000126.565536123.988686
 8915.0127.837776  2.345312  0.000000129.752975125.922577
 8920.0131.792603  0.242061  0.000000131.987869131.597351
 8925.0137.032455  4.735381  0.000000133.165985140.898926
 8930.0141.670273  9.965910  0.000000133.533096149.807449
 8935.0141.614166 10.032856  0.000000133.422531149.805817
 8940.0135.215118  2.507411  0.000000133.167542137.262695
 8945.0132.537323  0.699470  0.000000133.107986131.966660
 8950.0130.980148  3.220873  0.000000133.609924128.350372
 8955.0131.687531  4.113621  0.000000135.045990128.329086
 8960.0135.615204  2.662126  0.000000137.788864133.441544
 8965.0139.705170  2.868199  0.000000142.047333137.362991
 8970.0143.979523  4.158951  0.000000147.375107140.583954
 8975.0150.070648  3.786541  0.000000153.162003146.979309
 8980.0155.614441  3.898993  0.000000158.797882152.431000
 8985.0161.811844  2.420009  0.000000163.787598159.836090
 8990.0163.019104  6.217494  0.000000168.096054157.942139
 8995.0172.029480  0.281250  0.000000171.803162172.255814
 9000.0177.244049  2.762048  0.000000174.988754179.499344
 9005.0180.235107  3.008290  0.000000177.778976182.691238
 9010.0185.927521  6.666146  0.000000180.484802191.370255
 9015.0184.811920  1.652413  0.000000183.463394186.160461
 9020.0181.928284  6.299647  0.000000187.071915176.784668
 9025.0188.315094  3.934523  0.000000191.527023185.103180
 9030.0191.767517  5.775081  0.000000196.483139187.051880
 9035.0197.789261  4.488919  0.000000201.454178194.124344
 9040.0203.389252  3.141208  0.000000205.954041200.824463
 9045.0208.205902  1.737118  0.000000209.624405206.787399
 9050.0213.947647  1.629201  0.000000212.618164215.277130
 9055.0217.834625  3.207657  0.000000215.216003220.453262
 9060.0221.053055  4.107919  0.000000217.698608224.407501
 9065.0225.071121  5.813508  0.000000220.324402229.817841
 9070.0226.061020  3.426688  0.000000223.262711228.859329
 9075.0229.629456  3.636566  0.000000226.660599232.598328
 9080.0233.493561  3.465793  0.000000230.665070236.322067
 9085.0236.306976  1.207884  0.000000235.320969237.292984
 9090.0237.370575  3.544362  0.000000240.264008234.477158
 9095.0245.280579  0.324760  0.000000245.027740245.533432
 9100.0250.319122  1.440215  0.000000249.145615251.492645
 9105.0252.180328  0.132583  0.000000252.282928252.077744
 9110.0252.480927  2.633914  0.000000254.632050250.329788
 9115.0258.184448  2.045383  0.000000256.517059259.851868
 9120.0258.228088  0.108253  0.000000258.262085258.194122
 9125.0265.322083  6.340901  0.000000260.145935270.498260
 9130.0264.932465  3.265588  0.000000262.266083267.598846
 9135.0265.199097  0.640434  0.000000264.674652265.723541
 9140.0269.411987  2.432688  0.000000267.423798271.400146
 9145.0272.489075  2.349368  0.000000270.570007274.408142
 9150.0274.729736  0.676041  0.000000274.187225275.272278
 9155.0274.285339  4.981999  0.000000278.353638270.217010
 9160.0278.691223  5.457936  0.000000283.147461274.234985
 9165.0282.485291  7.322909  0.000000288.464813276.505737
 9170.0284.654480 10.799849  0.000000293.473022275.835907
 9175.0281.780609 18.832319  0.000000297.157257266.403961
 9180.0287.674927 13.260903  0.000000298.502686276.847168
 9185.0289.675598  8.504595  0.000000296.619293282.731934
 9190.0287.382111  4.573617  0.000000291.116577283.647644
 9195.0277.981323  4.588964  0.000000281.728729274.233887
 9200.0267.010101  1.444278  0.000000268.190002265.830200
 9205.0253.755066  3.760922  0.000000250.683838256.826294
 9210.0231.058868  0.171163  0.000000231.190231230.927521
 9215.0213.991058  2.270738  0.000000212.138306215.843826
 9220.0201.208405  6.431733  0.000000195.957169206.459641
 9225.0190.050507  6.804038  0.000000184.494995195.606018
 9230.0182.010254  5.797359  0.000000177.276016186.744476
 9235.0174.921997  2.056810  0.000000173.243515176.600494
 9240.0173.392548  2.513246  0.000000171.340759175.444336
 9245.0174.147003  4.325388  0.000000170.615082177.678925
 9250.0172.819855  2.803109  0.000000170.530121175.109573
 9255.0174.961090  5.276163  0.000000170.653549179.268646
 9260.0176.680725  7.504491  0.000000170.553146182.808289
 9265.0179.676361 12.016225  0.000000169.865005189.487701
 9270.0181.589539 16.032621  0.000000168.499023194.680069
 9275.0174.231934  9.550851  0.000000166.433533182.030319
 9280.0164.013443  0.446339  0.000000163.646805164.380081
 9285.0164.265411  5.021828  0.000000160.164658168.366150
 9290.0160.508453  5.273663  0.000000156.202682164.814224
 9295.0156.306213  5.244976  0.000000152.023972160.588470
 9300.0149.440125  1.896749  0.000000147.891556150.988708
 9305.0144.930145  0.981767  0.000000144.128021145.732254
 9310.0146.065002  5.843416  0.000000141.293869150.836136
 9315.0144.192627  5.123762  0.000000140.009094148.376160
 9320.0135.459625  6.655150  0.000000140.893692130.025543
 9325.0136.568970  9.351064  0.000000144.204178128.933746
 9330.0140.782394  9.749850  0.000000148.742996132.821793
 9335.0143.797302 11.208779  0.000000152.949158134.645447
 9340.0145.384338 12.097020  0.000000155.261642135.507019
 9345.0138.241760 20.068705  0.000000154.627838121.855682
 9350.0143.168015 10.852482  0.000000152.028976134.307053
 9355.0142.399826  8.027905  0.000000148.954651135.845001
 9360.0139.203796  9.419271  0.000000146.894485131.513123
 9365.0146.052643  1.222350  0.000000147.049561145.055740
 9370.0143.347382  7.494139  0.000000149.466644137.228104
 9375.0150.687378  3.938988  0.000000153.903900147.470840
 9380.0155.758133  5.341557  0.000000160.119522151.396744
 9385.0163.356689  5.268939  0.000000167.658524159.054871
 9390.0172.375137  3.475922  0.000000175.213028169.537247
 9395.0182.660385  1.713344  0.000000181.262054184.058716
 9400.0182.785873  1.835522  0.000000184.284576181.287170
 9405.0182.766113  0.631219  0.000000183.284195182.248016
 9410.0180.335938  1.190785  0.000000179.362961181.308899
 9415.0178.838974  5.745583  0.000000174.147659183.530289
 9420.0176.812531  9.244086  0.000000169.264954184.360123
 9425.0176.098022 12.271706  0.000000166.078064186.117966
 9430.0166.357269  1.789455  0.000000164.896194167.818344
 9435.0172.976898  8.832756  0.000000165.764984180.188812
 9440.0167.339981  1.702193  0.000000168.730072165.949890
 9445.0165.993591  9.371250  0.000000173.645370158.341797
 9450.0181.332535  2.125460  0.000000179.597565183.067505
 9455.0184.722382  0.924916  0.000000185.481598183.963150
 9460.0182.032379  9.993944  0.000000190.192444173.872299
 9465.0187.609772  6.522647  0.000000192.935410182.284149
 9470.0194.153473  0.000000  0.000000194.157455194.149490
 9475.0196.482300  2.286168  0.000000194.615967198.348633
 9480.0196.981323  2.344375  0.000000195.068298198.894363
 9485.0196.834290  0.842012  0.000000196.142410197.526154
 9490.0207.513443 11.714375  0.000000197.948593217.078293
 9495.0201.714478  1.525179  0.000000200.467697202.961243
 9500.0200.411957  4.003172  0.000000203.680603197.143311
 9505.0207.026871  0.626561  0.000000207.538284206.515457
 9510.0218.983124  8.709504  0.000000211.872177226.094086
 9515.0218.701141  2.714976  0.000000216.483841220.918427
 9520.0212.407654 10.737548  0.000000221.174835203.640472
 9525.0216.878601 10.846406  0.000000225.734558208.022644
 9530.0228.395294  1.848247  0.000000229.903687226.886917
 9535.0233.072189  0.419263  0.000000233.410797232.733582
 9540.0232.271683  4.547922  0.000000235.984467228.558899
 9545.0231.792236  6.829394  0.000000237.368149226.216339
 9550.0234.435425  3.587086  0.000000237.365143231.505692
 9555.0232.314545  4.260557  0.000000235.793686228.835388
 9560.0229.559174  3.567431  0.000000232.472015226.646317
 9565.0226.903366  0.662913  0.000000227.443222226.363510
 9570.0222.204971  0.680361  0.000000221.649780222.760162
 9575.0225.673798 11.530869  0.000000216.259003235.088608
 9580.0217.134979  5.753226  0.000000212.438217221.831757
 9585.0211.086395  0.076547  0.000000211.063873211.108917
 9590.0205.342590  7.968934  0.000000211.849106198.836090
 9595.0208.576218  6.907452  0.000000214.216110202.936325
 9600.0219.400070  2.221169  0.000000217.587158221.212982
 9605.0223.942657  3.149591  0.000000221.371994226.513336
 9610.0228.606216  4.501953  0.000000224.930344232.282089
 9615.0231.674438  4.979058  0.000000227.609451235.739441
 9620.0232.028152  4.006830  0.000000228.756561235.299744
 9625.0232.678802  5.730776  0.000000228.000183237.357437
 9630.0232.558304  7.916927  0.000000226.094162239.022446
 9635.0225.919830  2.261688  0.000000224.073578227.766083
 9640.0221.891785  1.323614  0.000000222.973511220.810059
 9645.0228.080048  5.515603  0.000000223.576553232.583527
 9650.0227.678345  2.478029  0.000000225.654968229.701721
 9655.0227.729477  1.222350  0.000000228.728531226.730423
 9660.0232.404099  0.108253  0.000000232.316986232.491211
 9665.0230.712555  6.457644  0.000000235.984711225.440414
 9670.0234.240723  6.410289  0.000000239.474823229.006622
 9675.0239.462997  3.811219  0.000000242.574997236.350998
 9680.0243.988434  1.330237  0.000000245.072906242.903976
 9685.0247.459900  0.784369  0.000000246.817902248.101883
 9690.0245.078308  3.461564  0.000000247.905396242.251221
 9695.0245.306458  3.901623  0.000000248.492508242.120392
 9700.0250.626648  2.317983  0.000000248.736298252.517014
 9705.0250.730225  2.502733  0.000000248.688583252.771881
 9710.0253.054382  6.214430  0.000000247.980591258.128174
 9715.0256.505493 12.697042  0.000000246.138260266.872711
 9720.0250.264801  9.280146  0.000000242.687531257.842072
 9725.0244.435730  8.547889  0.000000237.456558251.414902
 9730.0233.382202  2.328073  0.000000231.481964235.282455
 9735.0223.035889  3.756245  0.000000226.102539219.969238
 9740.0221.593124  1.303541  0.000000222.657043220.529205
 9745.0223.103577  1.207884  0.000000222.119293224.087875
 9750.0220.168762  4.696866  0.000000224.003174216.334366
 9755.0222.208160  6.429455  0.000000227.457596216.958740
 9760.0229.760895  2.288729  0.000000231.631516227.890259
 9765.0233.825989  2.425451  0.000000235.807053231.844925
 9770.0238.769531  1.257788  0.000000239.799347237.739700
 9775.0241.587372  2.410913  0.000000243.556686239.618042
 9780.0244.997009  2.486290  0.000000247.027405242.966599
 9785.0244.797501  6.528932  0.000000250.128372239.466629
 9790.0247.858765  5.868680  0.000000252.650482243.067047
 9795.0252.888718  1.793543  0.000000254.353149251.424286
 9800.0257.579468  3.165365  0.000000254.995789260.163147
 9805.0257.877258  4.153312  0.000000254.487823261.266724
 9810.0261.856049 10.431136  0.000000253.338593270.373505
 9815.0256.208862  4.898980  0.000000252.207474260.210236
 9820.0251.191101  0.693159  0.000000251.753815250.628403
 9825.0253.281509  0.980274  0.000000252.482880254.080139
 9830.0254.822296  0.662913  0.000000254.283401255.361206
 9835.0255.426041  1.791909  0.000000256.890106253.961975
 9840.0257.434357  3.191175  0.000000260.037689254.831039
 9845.0263.061005  0.562500  0.000000263.521271262.600739
 9850.0266.589233  0.974279  0.000000267.377960265.800537
 9855.0272.864288  1.419727  0.000000271.705292274.023285
 9860.0278.091736  1.821100  0.000000276.600830279.582611
 9865.0281.509521  0.649519  0.000000282.033813280.985260
 9870.0284.460388  3.674235  0.000000287.460144281.460632
 9875.0290.198975  2.456656  0.000000292.207397288.190521
 9880.0299.061920  4.235730  0.000000295.603058302.520782
 9885.0300.067780  3.531112  0.000000297.184509302.951050
 9890.0300.793335  4.245402  0.000000297.327942304.258759
 9895.0302.041290  6.641489  0.000000296.619293307.463287
 9900.0301.409607  7.062223  0.000000295.644592307.174652
 9905.0296.562988  1.951562  0.000000294.971619298.154388
 9910.0297.663147  3.143073  0.000000295.095490300.230774
 9915.0298.745972  2.755676  0.000000296.493195300.998718
 9920.0302.549988  3.559209  0.000000299.641693305.458252
 9925.0305.667145  1.003899  0.000000304.844910306.489380
 9930.0307.799072  4.795017  0.000000311.714813303.883301
 9935.0317.622620  2.529513  0.000000319.690308315.554901
 9940.0326.536804  2.053960  0.000000328.210297324.863342
 9945.0338.480774  2.126837  0.000000336.744354340.217194
 9950.0343.235168  2.019437  0.000000344.884491341.585846
 9955.0346.195801  7.419885  0.000000352.253296340.138336
 9960.0351.372803  8.698060  0.000000358.473389344.272247
 9965.0354.526550 10.677627  0.000000363.245392345.807678
 9970.0361.000671  6.834540  0.000000366.581757355.419556
 9975.0364.581543  4.887005  0.000000368.572876360.590179
 9980.0365.347290  4.850902  0.000000369.309143361.385406
 9985.0366.119446  3.378471  0.000000368.879608363.359253
 9990.0363.496826  4.740946  0.000000367.367554359.626099
 9995.0363.545044  1.598339  0.000000364.855072362.234985
10000.0359.630493  2.199965  0.000000361.424164357.836853
10005.0357.187042  0.000000  0.000000357.234283357.139801
10010.0358.106689  6.555354  0.000000352.755280363.458099
10015.0356.128967  9.299698  0.000000348.534485363.723419
10020.0358.042603 15.827192  0.000000345.119232370.965942
10025.0353.723999 13.163783  0.000000342.976166364.471832
10030.0345.745148  4.279768  0.000000342.249329349.240967
10035.0342.290314  0.872765  0.000000343.001923341.578705
10040.0343.054504  2.751420  0.000000345.297180340.811859
10045.0352.320404  3.949387  0.000000349.095947355.544861
10050.0355.154633  1.476377  0.000000353.949036356.360229
10055.0356.621277  3.283482  0.000000359.304779353.937744
10060.0359.094452  6.756941  0.000000364.611572353.577332
10065.0364.237549  6.375000  0.000000369.442108359.032990
10070.0368.312317  6.800161  0.000000373.866669362.757935
10075.0372.962036  6.269345  0.000000378.079865367.844238
10080.0384.648651  2.908769  0.000000382.276367387.020935
10085.0378.015167 10.436191  0.000000386.536774369.493561
10090.0384.132812  7.780685  0.000000390.485748377.779846
10095.0386.902405  8.244316  0.000000393.633881380.170929
10100.0386.293762 11.264574  0.000000395.491730377.095795
10105.0388.612305  8.653485  0.000000395.677368381.547241
10110.0395.611328  1.684024  0.000000394.238342396.984314
10115.0392.082489  0.931229  0.000000391.329590392.835388
10120.0389.150513  2.506242  0.000000387.106171391.194885
10125.0380.647278  1.452369  0.000000381.831055379.463501
10130.0382.277557  7.443538  0.000000376.199768388.355347
10135.0382.792206 14.423288  0.000000371.015747394.568665
10140.0375.792786 10.668295  0.000000367.082550384.503021
10145.0371.004272  7.346875  0.000000365.006317377.002228
10150.0370.033752  6.648543  0.000000364.603424375.464050
10155.0370.386963  5.996093  0.000000365.492981375.280975
10160.0372.257385  6.077623  0.000000367.294006377.220764
10165.0380.203888 12.918011  0.000000369.655945390.751831
10170.0379.529297  8.794530  0.000000372.349609386.709015
10175.0383.502197 10.197657  0.000000375.176361391.828064
10180.0377.937500  0.000000  0.000000377.937500  0.000000
10185.0380.487000  0.000000  0.000000380.487000  0.000000
10190.0382.889862  0.000000  0.000000382.889862  0.000000
10195.0385.263855  0.000000  0.000000385.263855  0.000000
10200.0387.726746  0.000000  0.000000387.726746  0.000000
10205.0390.313812  0.000000  0.000000390.313812  0.000000
10210.0392.730591  0.000000  0.000000392.730591  0.000000
10215.0394.600220  0.000000  0.000000394.600220  0.000000
10220.0395.545837  0.000000  0.000000395.545837  0.000000
10225.0395.308411  0.000000  0.000000395.308411  0.000000
10230.0394.100555  0.000000  0.000000394.100555  0.000000
10235.0392.252716  0.000000  0.000000392.252716  0.000000
10240.0390.095276  0.000000  0.000000390.095276  0.000000
10245.0387.937775  0.000000  0.000000387.937775  0.000000
10250.0386.005646  0.000000  0.000000386.005646  0.000000
10255.0384.503387  0.000000  0.000000384.503387  0.000000
10260.0383.635498  0.000000  0.000000383.635498  0.000000
10265.0383.537994  0.000000  0.000000383.537994  0.000000
10270.0384.073090  0.000000  0.000000384.073090  0.000000
10275.0385.034576  0.000000  0.000000385.034576  0.000000
10280.0386.216278  0.000000  0.000000386.216278  0.000000
10285.0387.465576  0.000000  0.000000387.465576  0.000000
10290.0388.844177  0.000000  0.000000388.844177  0.000000
10295.0390.467438  0.000000  0.000000390.467438  0.000000
10300.0392.450653  0.000000  0.000000392.450653  0.000000
10305.0394.855499  0.000000  0.000000394.855499  0.000000
