 7970.0  0.521684  0.000273  0.000000  0.521901  0.000000  0.521468  0.000000
 7975.0  0.522293  0.000819  0.000000  0.523019  0.000000  0.521567  0.000000
 7980.0  0.523788  0.000841  0.000000  0.524555  0.000000  0.523021  0.000000
 7985.0  0.524309  0.001158  0.000000  0.525337  0.000000  0.523281  0.000000
 7990.0  0.521529  0.000000  0.000000  0.521326  0.000000  0.521731  0.000000
 7995.0  0.514851  0.004704  0.000000  0.510644  0.000000  0.519058  0.000000
 8000.0  0.507108  0.004684  0.000000  0.502918  0.000000  0.511298  0.000000
 8005.0  0.507471  0.000640  0.000000  0.506865  0.000000  0.508076  0.000000
 8010.0  0.516010  0.000000  0.000000  0.516053  0.000000  0.515966  0.000000
 8015.0  0.519057  0.002895  0.000000  0.521642  0.000000  0.516472  0.000000
 8020.0  0.517025  0.003662  0.000000  0.520299  0.000000  0.513751  0.000000
 8025.0  0.511605  0.000965  0.000000  0.512461  0.000000  0.510750  0.000000
 8030.0  0.507268  0.000926  0.000000  0.508126  0.000000  0.506410  0.000000
 8035.0  0.512583  0.002539  0.000000  0.514856  0.000000  0.510310  0.000000
 8040.0  0.516525  0.004879  0.000000  0.520886  0.000000  0.512163  0.000000
 8045.0  0.512646  0.002902  0.000000  0.515232  0.000000  0.510059  0.000000
 8050.0  0.505479  0.004329  0.000000  0.509347  0.000000  0.501611  0.000000
 8055.0  0.511297  0.004342  0.000000  0.515183  0.000000  0.507410  0.000000
 8060.0  0.516777  0.008360  0.000000  0.524252  0.000000  0.509301  0.000000
 8065.0  0.516969  0.010802  0.000000  0.526632  0.000000  0.507305  0.000000
 8070.0  0.518898  0.009182  0.000000  0.527107  0.000000  0.510688  0.000000
 8075.0  0.520064  0.012589  0.000000  0.531322  0.000000  0.508807  0.000000
 8080.0  0.521405  0.013700  0.000000  0.533658  0.000000  0.509152  0.000000
 8085.0  0.517063  0.012874  0.000000  0.528579  0.000000  0.505548  0.000000
 8090.0  0.512431  0.010840  0.000000  0.522126  0.000000  0.502736  0.000000
 8095.0  0.513588  0.008360  0.000000  0.521068  0.000000  0.506109  0.000000
 8100.0  0.513957  0.010652  0.000000  0.523486  0.000000  0.504429  0.000000
 8105.0  0.517355  0.009660  0.000000  0.525996  0.000000  0.508713  0.000000
 8110.0  0.518579  0.010566  0.000000  0.528029  0.000000  0.509129  0.000000
 8115.0  0.518595  0.012064  0.000000  0.529384  0.000000  0.507807  0.000000
 8120.0  0.518891  0.010772  0.000000  0.528527  0.000000  0.509255  0.000000
 8125.0  0.516469  0.008726  0.000000  0.524274  0.000000  0.508663  0.000000
 8130.0  0.514991  0.003575  0.000000  0.518187  0.000000  0.511796  0.000000
 8135.0  0.507355  0.005055  0.000000  0.511875  0.000000  0.502836  0.000000
 8140.0  0.505818  0.001544  0.000000  0.504413  0.000000  0.507223  0.000000
 8145.0  0.499968  0.005447  0.000000  0.495096  0.000000  0.504839  0.000000
 8150.0  0.493794  0.007985  0.000000  0.486651  0.000000  0.500936  0.000000
 8155.0  0.489823  0.009324  0.000000  0.481483  0.000000  0.498162  0.000000
 8160.0  0.486720  0.010529  0.000000  0.477302  0.000000  0.496138  0.000000
 8165.0  0.481129  0.010674  0.000000  0.471583  0.000000  0.490675  0.000000
 8170.0  0.477491  0.013318  0.000000  0.465580  0.000000  0.489403  0.000000
 8175.0  0.479647  0.020472  0.000000  0.461336  0.000000  0.497958  0.000000
 8180.0  0.475077  0.016540  0.000000  0.460283  0.000000  0.489871  0.000000
 8185.0  0.468226  0.007493  0.000000  0.461525  0.000000  0.474927  0.000000
 8190.0  0.463200  0.008634  0.000000  0.455479  0.000000  0.470921  0.000000
 8195.0  0.457829  0.022015  0.000000  0.438138  0.000000  0.477520  0.000000
 8200.0  0.450486  0.015655  0.000000  0.436483  0.000000  0.464490  0.000000
 8205.0  0.471680  0.000305  0.000000  0.471418  0.000000  0.471942  0.000000
 8210.0  0.501792  0.007535  0.000000  0.508532  0.000000  0.495052  0.000000
 8215.0  0.502712  0.007611  0.000000  0.509519  0.000000  0.495905  0.000000
 8220.0  0.478680  0.003233  0.000000  0.475789  0.000000  0.481572  0.000000
 8225.0  0.449946  0.027542  0.000000  0.425312  0.000000  0.474581  0.000000
 8230.0  0.433590  0.034673  0.000000  0.402576  0.000000  0.464603  0.000000
 8235.0  0.451459  0.014024  0.000000  0.438915  0.000000  0.464003  0.000000
 8240.0  0.486965  0.000492  0.000000  0.486522  0.000000  0.487407  0.000000
 8245.0  0.493412  0.001100  0.000000  0.494389  0.000000  0.492434  0.000000
 8250.0  0.478563  0.000830  0.000000  0.477821  0.000000  0.479306  0.000000
 8255.0  0.468786  0.004337  0.000000  0.464907  0.000000  0.472665  0.000000
 8260.0  0.474706  0.006886  0.000000  0.468547  0.000000  0.480865  0.000000
 8265.0  0.489839  0.000682  0.000000  0.490438  0.000000  0.489240  0.000000
 8270.0  0.498900  0.004178  0.000000  0.502637  0.000000  0.495162  0.000000
 8275.0  0.485699  0.003631  0.000000  0.482452  0.000000  0.488945  0.000000
 8280.0  0.470318  0.013989  0.000000  0.457807  0.000000  0.482830  0.000000
 8285.0  0.472495  0.015627  0.000000  0.458518  0.000000  0.486472  0.000000
 8290.0  0.477454  0.006821  0.000000  0.471355  0.000000  0.483554  0.000000
 8295.0  0.478948  0.001964  0.000000  0.477187  0.000000  0.480709  0.000000
 8300.0  0.480207  0.004329  0.000000  0.476336  0.000000  0.484078  0.000000
 8305.0  0.477831  0.005079  0.000000  0.473286  0.000000  0.482376  0.000000
 8310.0  0.472963  0.003590  0.000000  0.469750  0.000000  0.476175  0.000000
 8315.0  0.472851  0.006780  0.000000  0.466788  0.000000  0.478914  0.000000
 8320.0  0.470083  0.004974  0.000000  0.465635  0.000000  0.474531  0.000000
 8325.0  0.467013  0.001764  0.000000  0.465439  0.000000  0.468587  0.000000
 8330.0  0.456653  0.000136  0.000000  0.456822  0.000000  0.456483  0.000000
 8335.0  0.442151  0.007352  0.000000  0.435574  0.000000  0.448728  0.000000
 8340.0  0.434747  0.009011  0.000000  0.426687  0.000000  0.442806  0.000000
 8345.0  0.458573  0.009482  0.000000  0.450091  0.000000  0.467054  0.000000
 8350.0  0.473384  0.003218  0.000000  0.476259  0.000000  0.470510  0.000000
 8355.0  0.479725  0.003941  0.000000  0.476201  0.000000  0.483250  0.000000
 8360.0  0.473896  0.001544  0.000000  0.472521  0.000000  0.475271  0.000000
 8365.0  0.479632  0.010181  0.000000  0.488738  0.000000  0.470526  0.000000
 8370.0  0.492041  0.009395  0.000000  0.500444  0.000000  0.483639  0.000000
 8375.0  0.478499  0.005556  0.000000  0.483469  0.000000  0.473528  0.000000
 8380.0  0.462219  0.000386  0.000000  0.462552  0.000000  0.461886  0.000000
 8385.0  0.473929  0.010446  0.000000  0.464588  0.000000  0.483270  0.000000
 8390.0  0.472969  0.003613  0.000000  0.476199  0.000000  0.469738  0.000000
 8395.0  0.464361  0.017914  0.000000  0.480383  0.000000  0.448338  0.000000
 8400.0  0.476786  0.010194  0.000000  0.485903  0.000000  0.467669  0.000000
 8405.0  0.491907  0.010106  0.000000  0.500945  0.000000  0.482869  0.000000
 8410.0  0.491804  0.015458  0.000000  0.505630  0.000000  0.477978  0.000000
 8415.0  0.470447  0.016431  0.000000  0.485144  0.000000  0.455750  0.000000
 8420.0  0.461987  0.012310  0.000000  0.472997  0.000000  0.450977  0.000000
 8425.0  0.486087  0.012712  0.000000  0.497457  0.000000  0.474717  0.000000
 8430.0  0.495958  0.024066  0.000000  0.517483  0.000000  0.474433  0.000000
 8435.0  0.480271  0.013489  0.000000  0.492337  0.000000  0.468205  0.000000
 8440.0  0.443415  0.009372  0.000000  0.451797  0.000000  0.435033  0.000000
 8445.0  0.434986  0.000748  0.000000  0.435652  0.000000  0.434320  0.000000
 8450.0  0.444852  0.009357  0.000000  0.453221  0.000000  0.436483  0.000000
 8455.0  0.478265  0.019903  0.000000  0.496067  0.000000  0.460464  0.000000
 8460.0  0.493594  0.024184  0.000000  0.515225  0.000000  0.471962  0.000000
 8465.0  0.468089  0.007759  0.000000  0.475030  0.000000  0.461148  0.000000
 8470.0  0.429917  0.004060  0.000000  0.433548  0.000000  0.426286  0.000000
 8475.0  0.444090  0.006341  0.000000  0.449763  0.000000  0.438418  0.000000
 8480.0  0.478649  0.015588  0.000000  0.492592  0.000000  0.464708  0.000000
 8485.0  0.494328  0.021242  0.000000  0.513328  0.000000  0.475329  0.000000
 8490.0  0.479094  0.004175  0.000000  0.482828  0.000000  0.475360  0.000000
 8495.0  0.426348  0.032886  0.000000  0.396933  0.000000  0.455762  0.000000
 8500.0  0.351898  0.022397  0.000000  0.331865  0.000000  0.371930  0.000000
 8505.0  0.356702  0.002921  0.000000  0.354088  0.000000  0.359315  0.000000
 8510.0  0.416021  0.005985  0.000000  0.410667  0.000000  0.421374  0.000000
 8515.0  0.443193  0.006657  0.000000  0.437240  0.000000  0.449146  0.000000
 8520.0  0.447978  0.005406  0.000000  0.443145  0.000000  0.452810  0.000000
 8525.0  0.455897  0.008335  0.000000  0.448441  0.000000  0.463353  0.000000
 8530.0  0.445397  0.003379  0.000000  0.442375  0.000000  0.448419  0.000000
 8535.0  0.416363  0.007469  0.000000  0.409682  0.000000  0.423044  0.000000
 8540.0  0.352357  0.005025  0.000000  0.347864  0.000000  0.356849  0.000000
 8545.0  0.266472  0.004770  0.000000  0.270736  0.000000  0.262207  0.000000
 8550.0  0.271187  0.029740  0.000000  0.244586  0.000000  0.297787  0.000000
 8555.0  0.351972  0.038731  0.000000  0.317330  0.000000  0.386614  0.000000
 8560.0  0.420195  0.010378  0.000000  0.410913  0.000000  0.429477  0.000000
 8565.0  0.445155  0.002664  0.000000  0.442773  0.000000  0.447538  0.000000
 8570.0  0.444727  0.007204  0.000000  0.438286  0.000000  0.451168  0.000000
 8575.0  0.447176  0.008804  0.000000  0.439303  0.000000  0.455049  0.000000
 8580.0  0.449499  0.004342  0.000000  0.445616  0.000000  0.453383  0.000000
 8585.0  0.447148  0.000473  0.000000  0.446716  0.000000  0.447580  0.000000
 8590.0  0.435699  0.003085  0.000000  0.432939  0.000000  0.438460  0.000000
 8595.0  0.417726  0.016402  0.000000  0.403055  0.000000  0.432397  0.000000
 8600.0  0.404251  0.000000  0.000000  0.000000  0.000000  0.404251  0.000000
 8605.0  0.411415  0.000000  0.000000  0.000000  0.000000  0.411415  0.000000
 8610.0  0.436027  0.000000  0.000000  0.000000  0.000000  0.436027  0.000000
 8615.0  0.441604  0.000000  0.000000  0.000000  0.000000  0.441604  0.000000
 8620.0  0.444826  0.000000  0.000000  0.000000  0.000000  0.444826  0.000000
 8625.0  0.451058  0.000000  0.000000  0.000000  0.000000  0.451058  0.000000
 8630.0  0.449486  0.000000  0.000000  0.000000  0.000000  0.449486  0.000000
 8635.0  0.448357  0.000000  0.000000  0.000000  0.000000  0.448357  0.000000
 8640.0  0.453603  0.000000  0.000000  0.000000  0.000000  0.453603  0.000000
 8645.0  0.454038  0.000000  0.000000  0.000000  0.000000  0.454038  0.000000
 8650.0  0.439876  0.000000  0.000000  0.000000  0.000000  0.439876  0.000000
 8655.0  0.418739  0.000000  0.000000  0.000000  0.000000  0.418739  0.000000
 8660.0  0.371538  0.000000  0.000000  0.000000  0.000000  0.371538  0.000000
 8665.0  0.289127  0.000000  0.000000  0.000000  0.000000  0.289127  0.000000
 8670.0  0.303290  0.000000  0.000000  0.000000  0.000000  0.303290  0.000000
 8675.0  0.379325  0.000000  0.000000  0.000000  0.000000  0.379325  0.000000
 8680.0  0.407171  0.000000  0.000000  0.000000  0.000000  0.407171  0.000000
 8685.0  0.408429  0.000000  0.000000  0.000000  0.000000  0.408429  0.000000
 8690.0  0.413124  0.000000  0.000000  0.000000  0.000000  0.413124  0.000000
 8695.0  0.422628  0.000000  0.000000  0.000000  0.000000  0.422628  0.000000
 8700.0  0.440637  0.000000  0.000000  0.000000  0.000000  0.440637  0.000000
 8705.0  0.451287  0.000000  0.000000  0.000000  0.000000  0.451287  0.000000
 8710.0  0.455980  0.000000  0.000000  0.000000  0.000000  0.455980  0.000000
 8715.0  0.454632  0.000000  0.000000  0.000000  0.000000  0.454632  0.000000
 8720.0  0.455206  0.000000  0.000000  0.000000  0.000000  0.455206  0.000000
 8725.0  0.456241  0.000000  0.000000  0.000000  0.000000  0.456241  0.000000
 8730.0  0.450995  0.000000  0.000000  0.000000  0.000000  0.450995  0.000000
 8735.0  0.444210  0.000000  0.000000  0.000000  0.000000  0.444210  0.000000
 8740.0  0.437722  0.000000  0.000000  0.000000  0.000000  0.437722  0.000000
 8745.0  0.427764  0.000000  0.000000  0.000000  0.000000  0.427764  0.000000
 8750.0  0.410920  0.000000  0.000000  0.000000  0.000000  0.410920  0.000000
 8755.0  0.389663  0.000000  0.000000  0.000000  0.000000  0.389663  0.000000
 8760.0  0.411414  0.000000  0.000000  0.000000  0.000000  0.411414  0.000000
 8765.0  0.428229  0.000000  0.000000  0.000000  0.000000  0.428229  0.000000
 8770.0  0.437207  0.000000  0.000000  0.000000  0.000000  0.437207  0.000000
 8775.0  0.434811  0.000000  0.000000  0.000000  0.000000  0.434811  0.000000
 8780.0  0.437436  0.000000  0.000000  0.000000  0.000000  0.437436  0.000000
 8785.0  0.439371  0.000000  0.000000  0.000000  0.000000  0.439371  0.000000
 8790.0  0.434717  0.000000  0.000000  0.000000  0.000000  0.434717  0.000000
 8795.0  0.428458  0.000000  0.000000  0.000000  0.000000  0.428458  0.000000
 8800.0  0.432106  0.000000  0.000000  0.000000  0.000000  0.432106  0.000000
 8805.0  0.433439  0.000000  0.000000  0.000000  0.000000  0.433439  0.000000
 8810.0  0.417736  0.000000  0.000000  0.000000  0.000000  0.417736  0.000000
 8815.0  0.427503  0.000000  0.000000  0.000000  0.000000  0.427503  0.000000
 8820.0  0.432448  0.000000  0.000000  0.000000  0.000000  0.432448  0.000000
 8825.0  0.427796  0.000000  0.000000  0.000000  0.000000  0.427796  0.000000
 8830.0  0.421637  0.000000  0.000000  0.000000  0.000000  0.421637  0.000000
 8835.0  0.434384  0.000000  0.000000  0.000000  0.000000  0.434384  0.000000
 8840.0  0.427999  0.000000  0.000000  0.000000  0.000000  0.427999  0.000000
 8845.0  0.429319  0.000000  0.000000  0.000000  0.000000  0.429319  0.000000
 8850.0  0.428197  0.000000  0.000000  0.000000  0.000000  0.428197  0.000000
 8855.0  0.424885  0.000000  0.000000  0.000000  0.000000  0.424885  0.000000
 8860.0  0.416755  0.000000  0.000000  0.000000  0.000000  0.416755  0.000000
 8865.0  0.388275  0.000000  0.000000  0.000000  0.000000  0.388275  0.000000
 8870.0  0.384619  0.000000  0.000000  0.000000  0.000000  0.384619  0.000000
 8875.0  0.412607  0.000000  0.000000  0.000000  0.000000  0.412607  0.000000
 8880.0  0.421469  0.000000  0.000000  0.000000  0.000000  0.421469  0.000000
 8885.0  0.423498  0.000000  0.000000  0.000000  0.000000  0.423498  0.000000
 8890.0  0.428621  0.000000  0.000000  0.000000  0.000000  0.428621  0.000000
 8895.0  0.430828  0.000000  0.000000  0.000000  0.000000  0.430828  0.000000
 8900.0  0.430030  0.000000  0.000000  0.000000  0.000000  0.430030  0.000000
 8905.0  0.433563  0.000000  0.000000  0.000000  0.000000  0.433563  0.000000
 8910.0  0.430525  0.000000  0.000000  0.000000  0.000000  0.430525  0.000000
 8915.0  0.403033  0.000000  0.000000  0.000000  0.000000  0.403033  0.000000
 8920.0  0.416141  0.000000  0.000000  0.000000  0.000000  0.416141  0.000000
 8925.0  0.422895  0.000000  0.000000  0.000000  0.000000  0.422895  0.000000
 8930.0  0.399527  0.000000  0.000000  0.000000  0.000000  0.399527  0.000000
 8935.0  0.410646  0.000000  0.000000  0.000000  0.000000  0.410646  0.000000
 8940.0  0.429947  0.000000  0.000000  0.000000  0.000000  0.429947  0.000000
 8945.0  0.430437  0.000000  0.000000  0.000000  0.000000  0.430437  0.000000
 8950.0  0.425467  0.000000  0.000000  0.000000  0.000000  0.425467  0.000000
 8955.0  0.425375  0.000000  0.000000  0.000000  0.000000  0.425375  0.000000
 8960.0  0.430016  0.000000  0.000000  0.000000  0.000000  0.430016  0.000000
 8965.0  0.424897  0.000000  0.000000  0.000000  0.000000  0.424897  0.000000
 8970.0  0.419994  0.000000  0.000000  0.000000  0.000000  0.419994  0.000000
 8975.0  0.419273  0.000000  0.000000  0.000000  0.000000  0.419273  0.000000
 8980.0  0.413016  0.000000  0.000000  0.000000  0.000000  0.413016  0.000000
 8985.0  0.406560  0.000000  0.000000  0.000000  0.000000  0.406560  0.000000
 8990.0  0.394635  0.000000  0.000000  0.000000  0.000000  0.394635  0.000000
 8995.0  0.390241  0.000000  0.000000  0.000000  0.000000  0.390241  0.000000
 9000.0  0.401247  0.000000  0.000000  0.000000  0.000000  0.401247  0.000000
 9005.0  0.389872  0.000000  0.000000  0.000000  0.000000  0.389872  0.000000
 9010.0  0.387831  0.000000  0.000000  0.000000  0.000000  0.387831  0.000000
 9015.0  0.367436  0.000000  0.000000  0.000000  0.000000  0.367436  0.000000
 9020.0  0.349243  0.000000  0.000000  0.000000  0.000000  0.349243  0.000000
 9025.0  0.386730  0.000000  0.000000  0.000000  0.000000  0.386730  0.000000
 9030.0  0.400022  0.000000  0.000000  0.000000  0.000000  0.400022  0.000000
 9035.0  0.424268  0.000000  0.000000  0.000000  0.000000  0.424268  0.000000
 9040.0  0.434139  0.000000  0.000000  0.000000  0.000000  0.434139  0.000000
 9045.0  0.437632  0.000000  0.000000  0.000000  0.000000  0.437632  0.000000
 9050.0  0.439153  0.000000  0.000000  0.000000  0.000000  0.439153  0.000000
 9055.0  0.432860  0.000000  0.000000  0.000000  0.000000  0.432860  0.000000
 9060.0  0.423663  0.000000  0.000000  0.000000  0.000000  0.423663  0.000000
 9065.0  0.384208  0.000000  0.000000  0.000000  0.000000  0.384208  0.000000
 9070.0  0.393513  0.000000  0.000000  0.000000  0.000000  0.393513  0.000000
 9075.0  0.404724  0.000000  0.000000  0.000000  0.000000  0.404724  0.000000
 9080.0  0.389791  0.000000  0.000000  0.000000  0.000000  0.389791  0.000000
 9085.0  0.384962  0.000000  0.000000  0.000000  0.000000  0.384962  0.000000
 9090.0  0.381255  0.000000  0.000000  0.000000  0.000000  0.381255  0.000000
 9095.0  0.369343  0.000000  0.000000  0.000000  0.000000  0.369343  0.000000
 9100.0  0.373251  0.000000  0.000000  0.000000  0.000000  0.373251  0.000000
 9105.0  0.404053  0.000000  0.000000  0.000000  0.000000  0.404053  0.000000
 9110.0  0.408660  0.000000  0.000000  0.000000  0.000000  0.408660  0.000000
 9115.0  0.393052  0.000000  0.000000  0.000000  0.000000  0.393052  0.000000
 9120.0  0.406149  0.000000  0.000000  0.000000  0.000000  0.406149  0.000000
 9125.0  0.415317  0.000000  0.000000  0.000000  0.000000  0.415317  0.000000
 9130.0  0.418085  0.000000  0.000000  0.000000  0.000000  0.418085  0.000000
 9135.0  0.406157  0.000000  0.000000  0.000000  0.000000  0.406157  0.000000
 9140.0  0.405843  0.000000  0.000000  0.000000  0.000000  0.405843  0.000000
 9145.0  0.412494  0.000000  0.000000  0.000000  0.000000  0.412494  0.000000
 9150.0  0.414281  0.000000  0.000000  0.000000  0.000000  0.414281  0.000000
 9155.0  0.398560  0.000000  0.000000  0.000000  0.000000  0.398560  0.000000
 9160.0  0.389524  0.000000  0.000000  0.000000  0.000000  0.389524  0.000000
 9165.0  0.405585  0.000000  0.000000  0.000000  0.000000  0.405585  0.000000
 9170.0  0.407728  0.000000  0.000000  0.000000  0.000000  0.407728  0.000000
 9175.0  0.394390  0.000000  0.000000  0.000000  0.000000  0.394390  0.000000
 9180.0  0.388274  0.000000  0.000000  0.000000  0.000000  0.388274  0.000000
 9185.0  0.400316  0.000000  0.000000  0.000000  0.000000  0.400316  0.000000
 9190.0  0.407924  0.000000  0.000000  0.000000  0.000000  0.407924  0.000000
 9195.0  0.407637  0.000000  0.000000  0.000000  0.000000  0.407637  0.000000
 9200.0  0.407233  0.000000  0.000000  0.000000  0.000000  0.407233  0.000000
 9205.0  0.398942  0.011296  0.000000  0.000000  0.000000  0.409047  0.388836
 9210.0  0.392264  0.006967  0.000000  0.000000  0.000000  0.398497  0.386032
 9215.0  0.375605  0.008293  0.000000  0.000000  0.000000  0.368187  0.383022
 9220.0  0.370348  0.010723  0.000000  0.000000  0.000000  0.360757  0.379938
 9225.0  0.372184  0.005288  0.000000  0.000000  0.000000  0.367456  0.376912
 9230.0  0.361436  0.014128  0.000000  0.000000  0.000000  0.348800  0.374073
 9235.0  0.357986  0.015169  0.000000  0.000000  0.000000  0.344419  0.371554
 9240.0  0.364451  0.005627  0.000000  0.000000  0.000000  0.359417  0.369485
 9245.0  0.366584  0.001580  0.000000  0.000000  0.000000  0.365171  0.367998
 9250.0  0.372789  0.006223  0.000000  0.000000  0.000000  0.378355  0.367224
 9255.0  0.376815  0.010694  0.000000  0.000000  0.000000  0.386380  0.367250
 9260.0  0.375503  0.008405  0.000000  0.000000  0.000000  0.383021  0.367986
 9265.0  0.373560  0.004765  0.000000  0.000000  0.000000  0.377824  0.369297
 9270.0  0.381528  0.011717  0.000000  0.000000  0.000000  0.392008  0.371048
 9275.0  0.393102  0.022357  0.000000  0.000000  0.000000  0.413099  0.373106
 9280.0  0.393876  0.020730  0.000000  0.000000  0.000000  0.412417  0.375335
 9285.0  0.394662  0.019075  0.000000  0.000000  0.000000  0.411723  0.377601
 9290.0  0.398613  0.021067  0.000000  0.000000  0.000000  0.417457  0.379770
 9295.0  0.397096  0.017205  0.000000  0.000000  0.000000  0.412484  0.381707
 9300.0  0.394167  0.012174  0.000000  0.000000  0.000000  0.405056  0.383278
 9305.0  0.390354  0.006680  0.000000  0.000000  0.000000  0.396328  0.384379
 9310.0  0.386015  0.001083  0.000000  0.000000  0.000000  0.386992  0.385038
 9315.0  0.384304  0.001125  0.000000  0.000000  0.000000  0.383298  0.385310
 9320.0  0.367796  0.019520  0.000000  0.000000  0.000000  0.350336  0.385255
 9325.0  0.370719  0.015887  0.000000  0.000000  0.000000  0.356508  0.384930
 9330.0  0.368318  0.017972  0.000000  0.000000  0.000000  0.352243  0.384392
 9335.0  0.369260  0.016144  0.000000  0.000000  0.000000  0.354820  0.383700
 9340.0  0.362300  0.023043  0.000000  0.000000  0.000000  0.341689  0.382910
 9345.0  0.350480  0.035331  0.000000  0.000000  0.000000  0.318879  0.382081
 9350.0  0.359558  0.024276  0.000000  0.000000  0.000000  0.337846  0.381271
 9355.0  0.370897  0.010764  0.000000  0.000000  0.000000  0.361269  0.380525
 9360.0  0.357759  0.024690  0.000000  0.000000  0.000000  0.335676  0.379843
 9365.0  0.375455  0.004198  0.000000  0.000000  0.000000  0.371697  0.379213
 9370.0  0.370347  0.009252  0.000000  0.000000  0.000000  0.362071  0.378623
 9375.0  0.370628  0.008310  0.000000  0.000000  0.000000  0.363195  0.378061
 9380.0  0.373483  0.004508  0.000000  0.000000  0.000000  0.369451  0.377515
 9385.0  0.373995  0.003329  0.000000  0.000000  0.000000  0.371018  0.376973
 9390.0  0.383456  0.007864  0.000000  0.000000  0.000000  0.390490  0.376423
 9395.0  0.399909  0.026896  0.000000  0.000000  0.000000  0.423965  0.375853
 9400.0  0.402346  0.030293  0.000000  0.000000  0.000000  0.429441  0.375251
 9405.0  0.391220  0.018570  0.000000  0.000000  0.000000  0.407830  0.374611
 9410.0  0.375688  0.001940  0.000000  0.000000  0.000000  0.377421  0.373954
 9415.0  0.373602  0.000305  0.000000  0.000000  0.000000  0.373899  0.373306
 9420.0  0.377733  0.005634  0.000000  0.000000  0.000000  0.382773  0.372693
 9425.0  0.379834  0.008600  0.000000  0.000000  0.000000  0.387526  0.372142
 9430.0  0.363722  0.008896  0.000000  0.000000  0.000000  0.355765  0.371679
 9435.0  0.366333  0.005587  0.000000  0.000000  0.000000  0.361335  0.371330
 9440.0  0.366170  0.005539  0.000000  0.000000  0.000000  0.361217  0.371123
 9445.0  0.348907  0.024794  0.000000  0.000000  0.000000  0.326731  0.371083
 9450.0  0.369110  0.002380  0.000000  0.000000  0.000000  0.366983  0.371237
 9455.0  0.375935  0.004856  0.000000  0.000000  0.000000  0.380278  0.371592
 9460.0  0.361735  0.011559  0.000000  0.000000  0.000000  0.351396  0.372073
 9465.0  0.362870  0.010864  0.000000  0.000000  0.000000  0.353154  0.372587
 9470.0  0.376589  0.003967  0.000000  0.000000  0.000000  0.380137  0.373040
 9475.0  0.375396  0.002300  0.000000  0.000000  0.000000  0.377454  0.373339
 9480.0  0.374121  0.000819  0.000000  0.000000  0.000000  0.374854  0.373389
 9485.0  0.365654  0.008322  0.000000  0.000000  0.000000  0.358211  0.373097
 9490.0  0.378014  0.006311  0.000000  0.000000  0.000000  0.383659  0.372369
 9495.0  0.375742  0.005175  0.000000  0.000000  0.000000  0.380372  0.371112
 9500.0  0.357889  0.012682  0.000000  0.000000  0.000000  0.346547  0.369231
 9505.0  0.357290  0.010496  0.000000  0.000000  0.000000  0.347903  0.366678
 9510.0  0.375586  0.013414  0.000000  0.000000  0.000000  0.387584  0.363589
 9515.0  0.374391  0.015932  0.000000  0.000000  0.000000  0.388641  0.360142
 9520.0  0.357026  0.000563  0.000000  0.000000  0.000000  0.357533  0.356518
 9525.0  0.346090  0.007610  0.000000  0.000000  0.000000  0.339283  0.352897
 9530.0  0.348906  0.000618  0.000000  0.000000  0.000000  0.348353  0.349459
 9535.0  0.355325  0.009997  0.000000  0.000000  0.000000  0.364267  0.346384
 9540.0  0.354432  0.011829  0.000000  0.000000  0.000000  0.365011  0.343852
 9545.0  0.341294  0.000836  0.000000  0.000000  0.000000  0.340545  0.342043
 9550.0  0.327796  0.014916  0.000000  0.000000  0.000000  0.314455  0.341137
 9555.0  0.336400  0.005427  0.000000  0.000000  0.000000  0.331546  0.341254
 9560.0  0.342430  0.000097  0.000000  0.000000  0.000000  0.342586  0.342274
 9565.0  0.348761  0.005305  0.000000  0.000000  0.000000  0.353507  0.344015
 9570.0  0.345468  0.000926  0.000000  0.000000  0.000000  0.344639  0.346296
 9575.0  0.356827  0.008822  0.000000  0.000000  0.000000  0.364717  0.348937
 9580.0  0.361855  0.011291  0.000000  0.000000  0.000000  0.371954  0.351756
 9585.0  0.357800  0.003606  0.000000  0.000000  0.000000  0.361025  0.354574
 9590.0  0.358828  0.001816  0.000000  0.000000  0.000000  0.360449  0.357208
 9595.0  0.354176  0.005927  0.000000  0.000000  0.000000  0.348874  0.359479
 9600.0  0.359803  0.001562  0.000000  0.000000  0.000000  0.358401  0.361204
 9605.0  0.358913  0.003730  0.000000  0.000000  0.000000  0.355576  0.362250
 9610.0  0.357931  0.005296  0.000000  0.000000  0.000000  0.353192  0.362669
 9615.0  0.363075  0.000579  0.000000  0.000000  0.000000  0.363593  0.362558
 9620.0  0.360792  0.001365  0.000000  0.000000  0.000000  0.359569  0.362015
 9625.0  0.348635  0.013980  0.000000  0.000000  0.000000  0.336131  0.361138
 9630.0  0.352262  0.008681  0.000000  0.000000  0.000000  0.344498  0.360026
 9635.0  0.360166  0.001550  0.000000  0.000000  0.000000  0.361555  0.358777
 9640.0  0.357767  0.000361  0.000000  0.000000  0.000000  0.358045  0.357488
 9645.0  0.356539  0.000334  0.000000  0.000000  0.000000  0.356821  0.356258
 9650.0  0.353539  0.001836  0.000000  0.000000  0.000000  0.351894  0.355184
 9655.0  0.356133  0.002006  0.000000  0.000000  0.000000  0.357924  0.354342
 9660.0  0.345130  0.009603  0.000000  0.000000  0.000000  0.336542  0.353719
 9665.0  0.343444  0.010993  0.000000  0.000000  0.000000  0.333611  0.353276
 9670.0  0.349944  0.003390  0.000000  0.000000  0.000000  0.346909  0.352979
