20805.0  0.341807  0.002187  0.000000  0.000000  0.343803  0.000000  0.339811  0.000000
20810.0  0.340954  0.004257  0.000000  0.000000  0.344838  0.000000  0.337070  0.000000
20815.0  0.347645  0.001889  0.000000  0.000000  0.345918  0.000000  0.349373  0.000000
20820.0  0.345873  0.001211  0.000000  0.000000  0.346970  0.000000  0.344776  0.000000
20825.0  0.348804  0.000960  0.000000  0.000000  0.347922  0.000000  0.349686  0.000000
20830.0  0.352570  0.004233  0.000000  0.000000  0.348705  0.000000  0.356435  0.000000
20835.0  0.349937  0.000726  0.000000  0.000000  0.349272  0.000000  0.350602  0.000000
20840.0  0.349629  0.000000  0.000000  0.000000  0.349602  0.000000  0.349657  0.000000
20845.0  0.345467  0.004644  0.000000  0.000000  0.349706  0.000000  0.341227  0.000000
20850.0  0.342708  0.007580  0.000000  0.000000  0.349627  0.000000  0.335788  0.000000
20855.0  0.345143  0.004698  0.000000  0.000000  0.349430  0.000000  0.340856  0.000000
20860.0  0.347248  0.002123  0.000000  0.000000  0.349189  0.000000  0.345307  0.000000
20865.0  0.350955  0.002169  0.000000  0.000000  0.348978  0.000000  0.352932  0.000000
20870.0  0.351204  0.002574  0.000000  0.000000  0.348854  0.000000  0.353554  0.000000
20875.0  0.349968  0.001222  0.000000  0.000000  0.348853  0.000000  0.351082  0.000000
20880.0  0.346315  0.002922  0.000000  0.000000  0.348983  0.000000  0.343646  0.000000
20885.0  0.347923  0.001418  0.000000  0.000000  0.349220  0.000000  0.346626  0.000000
20890.0  0.349400  0.000095  0.000000  0.000000  0.349516  0.000000  0.349284  0.000000
20895.0  0.348563  0.001351  0.000000  0.000000  0.349797  0.000000  0.347329  0.000000
20900.0  0.348638  0.001465  0.000000  0.000000  0.349970  0.000000  0.347307  0.000000
20905.0  0.346687  0.003556  0.000000  0.000000  0.349931  0.000000  0.343442  0.000000
20910.0  0.343186  0.007005  0.000000  0.000000  0.349581  0.000000  0.336791  0.000000
20915.0  0.347572  0.001373  0.000000  0.000000  0.348831  0.000000  0.346314  0.000000
20920.0  0.345687  0.002127  0.000000  0.000000  0.347628  0.000000  0.343747  0.000000
20925.0  0.343317  0.002893  0.000000  0.000000  0.345958  0.000000  0.340676  0.000000
20930.0  0.345129  0.001396  0.000000  0.000000  0.343858  0.000000  0.346400  0.000000
20935.0  0.344108  0.002954  0.000000  0.000000  0.341412  0.000000  0.346804  0.000000
20940.0  0.343029  0.004656  0.000000  0.000000  0.338778  0.000000  0.347279  0.000000
20945.0  0.340563  0.004906  0.000000  0.000000  0.336085  0.000000  0.345041  0.000000
20950.0  0.340957  0.008252  0.000000  0.000000  0.333423  0.000000  0.348490  0.000000
20955.0  0.334739  0.004054  0.000000  0.000000  0.331038  0.000000  0.338440  0.000000
20960.0  0.329017  0.000211  0.000000  0.000000  0.329232  0.000000  0.328802  0.000000
20965.0  0.332473  0.004894  0.000000  0.000000  0.328005  0.000000  0.336942  0.000000
20970.0  0.332873  0.006102  0.000000  0.000000  0.327303  0.000000  0.338443  0.000000
20975.0  0.332786  0.006102  0.000000  0.000000  0.327214  0.000000  0.338358  0.000000
20980.0  0.334207  0.007051  0.000000  0.000000  0.327770  0.000000  0.340644  0.000000
20985.0  0.339361  0.011478  0.000000  0.000000  0.328883  0.000000  0.349840  0.000000
20990.0  0.335739  0.005825  0.000000  0.000000  0.330423  0.000000  0.341056  0.000000
20995.0  0.336090  0.004223  0.000000  0.000000  0.332236  0.000000  0.339943  0.000000
21000.0  0.340320  0.006706  0.000000  0.000000  0.334197  0.000000  0.346443  0.000000
21005.0  0.342695  0.007099  0.000000  0.000000  0.336215  0.000000  0.349176  0.000000
21010.0  0.340053  0.001968  0.000000  0.000000  0.338254  0.000000  0.341852  0.000000
21015.0  0.336205  0.004180  0.000000  0.000000  0.340021  0.000000  0.332389  0.000000
21020.0  0.337696  0.003420  0.000000  0.000000  0.340818  0.000000  0.334573  0.000000
21025.0  0.340320  0.000267  0.000000  0.000000  0.340562  0.000000  0.340079  0.000000
21030.0  0.338773  0.001018  0.000000  0.000000  0.339697  0.000000  0.337850  0.000000
21035.0  0.340927  0.002841  0.000000  0.000000  0.338333  0.000000  0.343521  0.000000
21040.0  0.341418  0.005435  0.000000  0.000000  0.336456  0.000000  0.346380  0.000000
21045.0  0.337492  0.003601  0.000000  0.000000  0.334203  0.000000  0.340781  0.000000
21050.0  0.331439  0.000328  0.000000  0.000000  0.331738  0.000000  0.331140  0.000000
21055.0  0.333509  0.004708  0.000000  0.000000  0.329211  0.000000  0.337807  0.000000
21060.0  0.330026  0.003567  0.000000  0.000000  0.326769  0.000000  0.333283  0.000000
21065.0  0.315412  0.010012  0.000000  0.000000  0.324552  0.000000  0.306272  0.000000
21070.0  0.321169  0.001657  0.000000  0.000000  0.322682  0.000000  0.319655  0.000000
21075.0  0.325969  0.005157  0.000000  0.000000  0.321261  0.000000  0.330677  0.000000
21080.0  0.328383  0.008804  0.000000  0.000000  0.320345  0.000000  0.336420  0.000000
21085.0  0.324462  0.004947  0.000000  0.000000  0.319947  0.000000  0.328977  0.000000
21090.0  0.322824  0.003081  0.000000  0.000000  0.320011  0.000000  0.325636  0.000000
21095.0  0.322727  0.002458  0.000000  0.000000  0.320483  0.000000  0.324972  0.000000
21100.0  0.318479  0.003100  0.000000  0.000000  0.321312  0.000000  0.315647  0.000000
21105.0  0.328753  0.007145  0.000000  0.000000  0.322230  0.000000  0.335276  0.000000
21110.0  0.328381  0.006056  0.000000  0.000000  0.322854  0.000000  0.333909  0.000000
21115.0  0.324767  0.001681  0.000000  0.000000  0.323232  0.000000  0.326303  0.000000
21120.0  0.325066  0.001673  0.000000  0.000000  0.323537  0.000000  0.326595  0.000000
21125.0  0.326090  0.002624  0.000000  0.000000  0.323693  0.000000  0.328486  0.000000
21130.0  0.322719  0.000882  0.000000  0.000000  0.323522  0.000000  0.321915  0.000000
21135.0  0.324867  0.002291  0.000000  0.000000  0.322775  0.000000  0.326959  0.000000
21140.0  0.324326  0.003170  0.000000  0.000000  0.321429  0.000000  0.327222  0.000000
21145.0  0.320507  0.000856  0.000000  0.000000  0.319726  0.000000  0.321288  0.000000
21150.0  0.320439  0.002851  0.000000  0.000000  0.317836  0.000000  0.323043  0.000000
21155.0  0.318118  0.002455  0.000000  0.000000  0.315876  0.000000  0.320359  0.000000
21160.0  0.319018  0.005527  0.000000  0.000000  0.313974  0.000000  0.324063  0.000000
21165.0  0.312994  0.000802  0.000000  0.000000  0.312257  0.000000  0.313731  0.000000
21170.0  0.304034  0.007471  0.000000  0.000000  0.310855  0.000000  0.297214  0.000000
21175.0  0.316070  0.006765  0.000000  0.000000  0.309895  0.000000  0.322244  0.000000
21180.0  0.318078  0.009399  0.000000  0.000000  0.309498  0.000000  0.326657  0.000000
21185.0  0.317119  0.008149  0.000000  0.000000  0.309680  0.000000  0.324557  0.000000
21190.0  0.319519  0.010025  0.000000  0.000000  0.310368  0.000000  0.328671  0.000000
21195.0  0.319269  0.008348  0.000000  0.000000  0.311648  0.000000  0.326891  0.000000
21200.0  0.317744  0.004503  0.000000  0.000000  0.313633  0.000000  0.321856  0.000000
21205.0  0.316682  0.000648  0.000000  0.000000  0.316081  0.000000  0.317284  0.000000
21210.0  0.315116  0.003934  0.000000  0.000000  0.318705  0.000000  0.311527  0.000000
21215.0  0.317842  0.003926  0.000000  0.000000  0.321424  0.000000  0.314259  0.000000
21220.0  0.323776  0.000401  0.000000  0.000000  0.324137  0.000000  0.323415  0.000000
21225.0  0.329395  0.003008  0.000000  0.000000  0.326651  0.000000  0.332140  0.000000
21230.0  0.326596  0.002422  0.000000  0.000000  0.328803  0.000000  0.324389  0.000000
21235.0  0.330019  0.000491  0.000000  0.000000  0.330467  0.000000  0.329572  0.000000
21240.0  0.329920  0.001794  0.000000  0.000000  0.331554  0.000000  0.328285  0.000000
21245.0  0.324258  0.008495  0.000000  0.000000  0.332013  0.000000  0.316504  0.000000
21250.0  0.324652  0.007892  0.000000  0.000000  0.331856  0.000000  0.317448  0.000000
21255.0  0.326537  0.005042  0.000000  0.000000  0.331138  0.000000  0.321937  0.000000
21260.0  0.328608  0.001483  0.000000  0.000000  0.329969  0.000000  0.327247  0.000000
21265.0  0.326760  0.001889  0.000000  0.000000  0.328484  0.000000  0.325036  0.000000
21270.0  0.325822  0.001123  0.000000  0.000000  0.326844  0.000000  0.324801  0.000000
21275.0  0.326092  0.000983  0.000000  0.000000  0.325200  0.000000  0.326984  0.000000
21280.0  0.323128  0.000620  0.000000  0.000000  0.323693  0.000000  0.322562  0.000000
21285.0  0.323860  0.001571  0.000000  0.000000  0.322427  0.000000  0.325292  0.000000
21290.0  0.321970  0.000551  0.000000  0.000000  0.321473  0.000000  0.322466  0.000000
21295.0  0.320420  0.000463  0.000000  0.000000  0.320851  0.000000  0.319989  0.000000
21300.0  0.323115  0.002811  0.000000  0.000000  0.320547  0.000000  0.325683  0.000000
21305.0  0.324816  0.004727  0.000000  0.000000  0.320500  0.000000  0.329132  0.000000
21310.0  0.324826  0.004594  0.000000  0.000000  0.320632  0.000000  0.329020  0.000000
21315.0  0.323429  0.002835  0.000000  0.000000  0.320840  0.000000  0.326017  0.000000
21320.0  0.323387  0.002584  0.000000  0.000000  0.321028  0.000000  0.325747  0.000000
21325.0  0.320037  0.001166  0.000000  0.000000  0.321106  0.000000  0.318968  0.000000
21330.0  0.320041  0.001074  0.000000  0.000000  0.321019  0.000000  0.319062  0.000000
21335.0  0.320187  0.000598  0.000000  0.000000  0.320735  0.000000  0.319640  0.000000
21340.0  0.318780  0.001632  0.000000  0.000000  0.320269  0.000000  0.317291  0.000000
21345.0  0.317737  0.002106  0.000000  0.000000  0.319663  0.000000  0.315811  0.000000
21350.0  0.318459  0.000590  0.000000  0.000000  0.318992  0.000000  0.317926  0.000000
21355.0  0.317543  0.000877  0.000000  0.000000  0.318342  0.000000  0.316745  0.000000
21360.0  0.312887  0.005387  0.000000  0.000000  0.317804  0.000000  0.307970  0.000000
21365.0  0.320371  0.003193  0.000000  0.000000  0.317456  0.000000  0.323286  0.000000
21370.0  0.320692  0.003656  0.000000  0.000000  0.317354  0.000000  0.324029  0.000000
21375.0  0.319861  0.002563  0.000000  0.000000  0.317521  0.000000  0.322201  0.000000
21380.0  0.319621  0.001838  0.000000  0.000000  0.317944  0.000000  0.321298  0.000000
21385.0  0.319894  0.001443  0.000000  0.000000  0.318572  0.000000  0.321215  0.000000
21390.0  0.317622  0.001867  0.000000  0.000000  0.319323  0.000000  0.315920  0.000000
21395.0  0.318458  0.001787  0.000000  0.000000  0.320091  0.000000  0.316824  0.000000
21400.0  0.320315  0.000491  0.000000  0.000000  0.320757  0.000000  0.319873  0.000000
21405.0  0.319044  0.002364  0.000000  0.000000  0.321202  0.000000  0.316887  0.000000
21410.0  0.322067  0.000830  0.000000  0.000000  0.321321  0.000000  0.322813  0.000000
21415.0  0.321810  0.000835  0.000000  0.000000  0.321044  0.000000  0.322576  0.000000
21420.0  0.318637  0.001863  0.000000  0.000000  0.320336  0.000000  0.316940  0.000000
21425.0  0.318430  0.000851  0.000000  0.000000  0.319208  0.000000  0.317653  0.000000
21430.0  0.315872  0.002019  0.000000  0.000000  0.317715  0.000000  0.314028  0.000000
21435.0  0.312841  0.003407  0.000000  0.000000  0.315952  0.000000  0.309730  0.000000
21440.0  0.312812  0.001344  0.000000  0.000000  0.314034  0.000000  0.311591  0.000000
21445.0  0.310693  0.001539  0.000000  0.000000  0.312093  0.000000  0.309292  0.000000
21450.0  0.308277  0.002179  0.000000  0.000000  0.310264  0.000000  0.306290  0.000000
21455.0  0.303750  0.005393  0.000000  0.000000  0.308674  0.000000  0.298825  0.000000
21460.0  0.302573  0.005307  0.000000  0.000000  0.307418  0.000000  0.297728  0.000000
21465.0  0.309323  0.003015  0.000000  0.000000  0.306567  0.000000  0.312079  0.000000
21470.0  0.310894  0.005195  0.000000  0.000000  0.306151  0.000000  0.315638  0.000000
21475.0  0.309000  0.003106  0.000000  0.000000  0.306164  0.000000  0.311836  0.000000
21480.0  0.310282  0.004079  0.000000  0.000000  0.306558  0.000000  0.314007  0.000000
21485.0  0.309146  0.002072  0.000000  0.000000  0.307258  0.000000  0.311034  0.000000
21490.0  0.303272  0.005357  0.000000  0.000000  0.308162  0.000000  0.298382  0.000000
21495.0  0.301223  0.008692  0.000000  0.000000  0.309158  0.000000  0.293288  0.000000
21500.0  0.308381  0.001912  0.000000  0.000000  0.310130  0.000000  0.306631  0.000000
21505.0  0.313182  0.002416  0.000000  0.000000  0.310977  0.000000  0.315388  0.000000
21510.0  0.312120  0.000559  0.000000  0.000000  0.311609  0.000000  0.312632  0.000000
21515.0  0.312336  0.000390  0.000000  0.000000  0.311975  0.000000  0.312696  0.000000
21520.0  0.312589  0.000590  0.000000  0.000000  0.312044  0.000000  0.313134  0.000000
21525.0  0.311766  0.000095  0.000000  0.000000  0.311816  0.000000  0.311715  0.000000
21530.0  0.307891  0.003756  0.000000  0.000000  0.311320  0.000000  0.304462  0.000000
21535.0  0.309677  0.001044  0.000000  0.000000  0.310624  0.000000  0.308730  0.000000
21540.0  0.309259  0.000567  0.000000  0.000000  0.309772  0.000000  0.308747  0.000000
21545.0  0.306577  0.002413  0.000000  0.000000  0.308778  0.000000  0.304377  0.000000
21550.0  0.308128  0.000366  0.000000  0.000000  0.307807  0.000000  0.308449  0.000000
21555.0  0.308999  0.002028  0.000000  0.000000  0.307151  0.000000  0.310848  0.000000
21560.0  0.307244  0.000453  0.000000  0.000000  0.306827  0.000000  0.307660  0.000000
21565.0  0.305612  0.001146  0.000000  0.000000  0.306660  0.000000  0.304563  0.000000
21570.0  0.300925  0.006034  0.000000  0.000000  0.306434  0.000000  0.295417  0.000000
21575.0  0.304943  0.001123  0.000000  0.000000  0.305969  0.000000  0.303916  0.000000
21580.0  0.308259  0.003194  0.000000  0.000000  0.305345  0.000000  0.311174  0.000000
21585.0  0.308689  0.004328  0.000000  0.000000  0.304737  0.000000  0.312642  0.000000
21590.0  0.306590  0.002418  0.000000  0.000000  0.304384  0.000000  0.308796  0.000000
21595.0  0.305685  0.001421  0.000000  0.000000  0.304390  0.000000  0.306980  0.000000
21600.0  0.302602  0.002123  0.000000  0.000000  0.304538  0.000000  0.300666  0.000000
21605.0  0.306036  0.001557  0.000000  0.000000  0.304611  0.000000  0.307460  0.000000
21610.0  0.307577  0.003428  0.000000  0.000000  0.304448  0.000000  0.310707  0.000000
21615.0  0.304568  0.000613  0.000000  0.000000  0.303998  0.000000  0.305139  0.000000
21620.0  0.301950  0.001504  0.000000  0.000000  0.303321  0.000000  0.300579  0.000000
21625.0  0.303795  0.001456  0.000000  0.000000  0.302467  0.000000  0.305124  0.000000
21630.0  0.300845  0.000695  0.000000  0.000000  0.301479  0.000000  0.300211  0.000000
21635.0  0.301425  0.001086  0.000000  0.000000  0.300434  0.000000  0.302416  0.000000
21640.0  0.305601  0.006768  0.000000  0.000000  0.299424  0.000000  0.311778  0.000000
21645.0  0.303874  0.005866  0.000000  0.000000  0.298519  0.000000  0.309229  0.000000
21650.0  0.301789  0.004372  0.000000  0.000000  0.297799  0.000000  0.305779  0.000000
21655.0  0.295404  0.002185  0.000000  0.000000  0.297399  0.000000  0.293409  0.000000
21660.0  0.298340  0.001023  0.000000  0.000000  0.297407  0.000000  0.299273  0.000000
21665.0  0.300756  0.003312  0.000000  0.000000  0.297733  0.000000  0.303780  0.000000
21670.0  0.295223  0.003354  0.000000  0.000000  0.298285  0.000000  0.292160  0.000000
21675.0  0.294346  0.005144  0.000000  0.000000  0.299042  0.000000  0.289650  0.000000
21680.0  0.300283  0.000328  0.000000  0.000000  0.299976  0.000000  0.300591  0.000000
21685.0  0.303016  0.002162  0.000000  0.000000  0.301040  0.000000  0.304992  0.000000
21690.0  0.304824  0.002927  0.000000  0.000000  0.302155  0.000000  0.307493  0.000000
21695.0  0.303990  0.000846  0.000000  0.000000  0.303216  0.000000  0.304764  0.000000
21700.0  0.302127  0.002211  0.000000  0.000000  0.304148  0.000000  0.300106  0.000000
21705.0  0.300659  0.004652  0.000000  0.000000  0.304903  0.000000  0.296415  0.000000
21710.0  0.299975  0.005986  0.000000  0.000000  0.305438  0.000000  0.294511  0.000000
21715.0  0.303523  0.002392  0.000000  0.000000  0.305710  0.000000  0.301337  0.000000
21720.0  0.305415  0.000250  0.000000  0.000000  0.305655  0.000000  0.305175  0.000000
21725.0  0.303710  0.001691  0.000000  0.000000  0.305252  0.000000  0.302168  0.000000
21730.0  0.301769  0.003218  0.000000  0.000000  0.304708  0.000000  0.298830  0.000000
21735.0  0.300575  0.003987  0.000000  0.000000  0.304213  0.000000  0.296937  0.000000
21740.0  0.300857  0.003109  0.000000  0.000000  0.303694  0.000000  0.298020  0.000000
21745.0  0.303606  0.000559  0.000000  0.000000  0.303104  0.000000  0.304108  0.000000
21750.0  0.302393  0.000232  0.000000  0.000000  0.302596  0.000000  0.302190  0.000000
21755.0  0.301754  0.000444  0.000000  0.000000  0.302162  0.000000  0.301347  0.000000
21760.0  0.299029  0.002654  0.000000  0.000000  0.301450  0.000000  0.296609  0.000000
21765.0  0.296772  0.003818  0.000000  0.000000  0.300257  0.000000  0.293288  0.000000
21770.0  0.296554  0.002265  0.000000  0.000000  0.298620  0.000000  0.294488  0.000000
21775.0  0.295661  0.001044  0.000000  0.000000  0.296620  0.000000  0.294702  0.000000
21780.0  0.297546  0.003482  0.000000  0.000000  0.294368  0.000000  0.300725  0.000000
21785.0  0.286270  0.006306  0.000000  0.000000  0.292026  0.000000  0.280513  0.000000
21790.0  0.281324  0.009283  0.000000  0.000000  0.289798  0.000000  0.272850  0.000000
21795.0  0.287757  0.000134  0.000000  0.000000  0.287878  0.000000  0.287635  0.000000
21800.0  0.290326  0.004250  0.000000  0.000000  0.286445  0.000000  0.294206  0.000000
21805.0  0.294482  0.009695  0.000000  0.000000  0.285632  0.000000  0.303333  0.000000
