 7240.0  3.190811  0.477135  0.000000  3.508081  3.281567  3.195682  0.000000  2.359260  3.609467
 7245.0  3.372428  0.468197  0.000000  3.656394  3.471081  3.416644  0.000000  2.544176  3.773846
 7250.0  3.630611  0.503800  0.000000  3.804923  3.744022  3.783573  0.000000  2.730549  4.089985
 7255.0  3.799913  0.515336  0.000000  3.953465  4.028018  3.892795  0.000000  2.876592  4.248693
 7260.0  3.996879  0.574064  0.000000  4.101822  4.235946  4.209281  0.000000  2.962276  4.475071
 7265.0  4.120251  0.622206  0.000000  4.250436  4.305439  4.412513  0.000000  2.998536  4.634330
 7270.0  4.154214  0.624044  0.000000  4.402307  4.287919  4.494322  0.000000  3.014375  4.572145
 7275.0  4.106137  0.595200  0.000000  4.561079  4.259933  4.196480  0.000000  3.037184  4.476012
 7280.0  4.193074  0.623435  0.000000  4.730396  4.284760  4.324700  0.000000  3.084054  4.541460
 7285.0  4.400665  0.688894  0.000000  4.913166  4.415436  4.725664  0.000000  3.167618  4.781443
 7290.0  4.597879  0.715406  0.000000  5.109367  4.677269  4.913337  0.000000  3.303499  4.985924
 7295.0  4.810940  0.716664  0.000000  5.318246  5.060277  4.988495  0.000000  3.503075  5.184606
 7300.0  5.145464  0.756205  0.000000  5.539046  5.441003  5.366377  0.000000  3.756199  5.624695
 7305.0  5.387503  0.737088  0.000000  5.769814  5.713853  5.657892  0.000000  4.025229  5.770726
 7310.0  5.671844  0.762836  0.000000  6.003794  5.958147  6.047712  0.000000  4.261998  6.087571
 7315.0  5.939651  0.812961  0.000000  6.233036  6.260337  6.353825  0.000000  4.439798  6.411263
 7320.0  6.173197  0.866985  0.000000  6.449583  6.550505  6.644029  0.000000  4.574424  6.647446
 7325.0  6.443808  0.955034  0.000000  6.647971  6.773055  6.977551  0.000000  4.705118  7.115344
 7330.0  6.684971  1.008840  0.000000  6.832691  7.086054  7.294077  0.000000  4.853468  7.358565
 7335.0  6.903033  1.050358  0.000000  7.010718  7.584313  7.536844  0.000000  5.000293  7.382996
 7340.0  7.208844  1.181562  0.000000  7.189030  7.895963  8.044707  0.000000  5.100377  7.814145
 7345.0  7.109628  1.063286  0.000000  7.373279  7.707453  8.092265  6.686487  5.127660  7.670624
 7350.0  7.055249  1.021263  0.000000  7.563804  7.405208  8.065448  6.770886  5.117145  7.409005
 7355.0  7.130726  1.054570  0.000000  7.759623  7.438948  8.180997  6.793790  5.154334  7.456667
 7360.0  7.354373  1.098470  0.000000  7.959748  7.811600  8.321232  6.843246  5.314323  7.876090
 7365.0  7.698885  1.129583  0.000000  8.162798  8.378298  8.674086  7.160412  5.605783  8.211935
 7370.0  8.118486  1.160929  0.000000  8.365802  8.849779  9.198027  7.666439  5.959731  8.671139
 7375.0  8.327531  1.119962  0.000000  8.565392  9.007610  9.535927  7.943191  6.271941  8.641122
 7380.0  8.497669  1.107241  0.000000  8.758202  9.061078  9.750606  8.120299  6.472482  8.823347
 7385.0  8.638692  1.160312  0.000000  8.940201  9.239122  9.926040  8.077515  6.564695  9.084583
 7390.0  8.735206  1.186782  0.000000  9.104714  9.421572  9.911228  8.080237  6.608734  9.284746
 7395.0  8.820050  1.191928  0.000000  9.244408  9.467391 10.118853  8.276421  6.670481  9.142756
 7400.0  8.938910  1.210673  0.000000  9.351947  9.501201 10.364125  8.416777  6.778403  9.221013
 7405.0  9.094810  1.224119  0.000000  9.423623  9.631285 10.580122  8.602472  6.913618  9.417739
 7410.0  9.126421  1.177442  0.000000  9.470249  9.634926 10.552437  8.637975  7.031666  9.431274
 7415.0  9.110136  1.168514  0.000000  9.506259  9.351877 10.502520  8.455953  7.100487  9.743722
 7420.0  8.974824  1.117408  0.000000  9.546093  9.202761 10.468724  8.391983  7.117414  9.121968
 7425.0  8.854795  1.013292  0.000000  9.601313  9.546942  0.000000  8.645961  7.107562  9.372195
 7430.0  9.050810  1.132826  0.000000  9.671971  9.917883  0.000000  8.781171  7.109799  9.773228
 7435.0  9.047635  1.093652  0.000000  9.755248  9.843472  0.000000  8.830745  7.155868  9.652839
 7440.0  9.009583  1.006192  0.000000  9.848317  9.655202  0.000000  8.940757  7.250144  9.353492
 7445.0  9.100844  0.991398  0.000000  9.946446  9.727777  0.000000  9.062482  7.365335  9.402180
 7450.0  9.228006  0.993936  0.000000 10.037259  9.805114  0.000000  9.266587  7.459765  9.571302
 7455.0  9.254706  0.984027  0.000000 10.106470  9.610054  0.000000  9.285152  7.510901  9.760956
 7460.0  9.149757  0.934505  0.000000 10.139791  9.411907  0.000000  9.174762  7.542231  9.480093
 7465.0  9.267001  0.945678  0.000000 10.129151  9.503026  0.000000  9.263981  7.616230  9.822616
 7470.0  9.370581  0.901041  0.000000 10.091341  9.721464  0.000000  9.326818  7.782712  9.930569
 7475.0  9.414892  0.789448  0.000000 10.049367  9.852355  0.000000  9.354321  8.025473  9.792945
 7480.0  9.607811  0.767657  0.000000 10.026237  9.923458  0.000000  9.570269  8.257846 10.261246
 7485.0  9.724846  0.796010  0.000000 10.038711  9.999293  0.000000  9.616167  8.386191 10.583866
 7490.0  9.728377  0.835285  0.000000 10.078576 10.048785  0.000000  9.448895  8.390399 10.675231
 7495.0  9.627911  0.780187  0.000000 10.131372 10.033104  0.000000  9.307652  8.355098 10.312325
 7500.0  9.754622  0.770400  0.000000 10.182643  9.977983  0.000000  9.740759  8.409423 10.462301
 7505.0  9.861964  0.738546  0.000000 10.221537  9.927963  0.000000  9.898443  8.607229 10.654646
 7510.0  9.899861  0.619545  0.000000 10.251638  9.938266  0.000000  9.846029  8.877167 10.586204
 7515.0  9.987200  0.521950  0.000000 10.280141 10.040474  0.000000 10.034956  9.083455 10.496973
 7520.0 10.080219  0.527505  0.000000 10.314236 10.160949  0.000000 10.196496  9.148877 10.580539
 7525.0 10.123662  0.584223  0.000000 10.357918 10.221051  0.000000 10.123432  9.138334 10.777572
 7530.0 10.150344  0.560150  0.000000 10.402387 10.227367  0.000000 10.144512  9.206764 10.770692
 7535.0 10.192997  0.434868  0.000000 10.435644 10.222917  0.000000 10.239867  9.442717 10.623837
 7540.0 10.269098  0.309417  0.000000 10.445687 10.311200  0.000000 10.201317  9.768560 10.618725
 7545.0 10.421984  0.322930  0.000000 10.426595 10.541507  0.000000 10.242252 10.003270 10.896296
 7550.0 10.467501  0.325606  0.000000 10.396743 10.685794  0.000000 10.321505 10.030608 10.902856
 7555.0 10.335973  0.253295  0.000000 10.380584 10.537731  0.000000 10.254369  9.927996 10.579185
 7560.0 10.236517  0.185502  0.000000 10.402570 10.255178  0.000000 10.339849  9.908944 10.276044
 7565.0 10.173409  0.201620  0.000000 10.471077 10.034119  0.000000 10.306965 10.081361  9.973526
 7570.0 10.080742  0.361342  0.000000 10.530170  9.858838  0.000000  0.000000 10.258965  9.674995
 7575.0  9.897711  0.455970  0.000000 10.507839  9.674402  0.000000  0.000000 10.032899  9.375700
 7580.0  9.489565  0.555338  0.000000 10.332074  9.480679  0.000000  0.000000  9.069084  9.076423
 7585.0  8.866798  1.000532  0.000000  9.958899  9.289813  0.000000  0.000000  7.433660  8.784821
 7590.0  8.186732  1.607079  0.000000  9.456487  9.108284  0.000000  0.000000  5.678195  8.503964
 7595.0  7.651790  1.979308  0.000000  8.921043  8.939364  0.000000  0.000000  4.516705  8.230045
 7600.0  7.383929  1.920310  0.000000  8.448779  8.779199  0.000000  0.000000  4.346055  7.961686
 7605.0  7.355204  1.520218  0.000000  8.110354  8.622113  0.000000  0.000000  4.983292  7.705054
 7610.0  7.397682  1.074385  0.000000  7.874252  8.462309  0.000000  0.000000  5.787614  7.466554
 7615.0  7.327362  0.871098  0.000000  7.683407  8.295638  0.000000  0.000000  6.090569  7.239833
 7620.0  7.068861  0.981461  0.000000  7.480752  8.124671  0.000000  0.000000  5.649016  7.021004
 7625.0  6.687222  1.280655  0.000000  7.223561  7.953636  0.000000  0.000000  4.759515  6.812174
 7630.0  6.326498  1.535960  0.000000  6.926447  7.786685  0.000000  0.000000  3.978398  6.614461
 7635.0  6.098493  1.562172  0.000000  6.618361  7.626177  0.000000  0.000000  3.720703  6.428732
 7640.0  6.015726  1.353262  0.000000  6.328254  7.467375  0.000000  0.000000  4.011657  6.255617
 7645.0  6.000287  1.065853  0.000000  6.076514  7.304770  0.000000  0.000000  4.524336  6.095528
 7650.0  5.946201  0.875628  0.000000  5.849294  7.136871  0.000000  0.000000  4.849992  5.948646
 7655.0  5.794806  0.841983  0.000000  5.624183  6.963185  0.000000  0.000000  4.776962  5.814896
 7660.0  5.554806  0.932195  0.000000  5.378770  6.783209  0.000000  0.000000  4.363159  5.694086
 7665.0  5.280322  1.073290  0.000000  5.101304  6.598241  0.000000  0.000000  3.835645  5.586096
 7670.0  5.037582  1.176779  0.000000  4.822663  6.416792  0.000000  0.000000  3.425457  5.485417
 7675.0  4.864924  1.192716  0.000000  4.584384  6.245998  0.000000  0.000000  3.245609  5.383706
 7680.0  4.766854  1.124307  0.000000  4.428005  6.080299  0.000000  0.000000  3.274801  5.284312
 7685.0  4.726385  1.006756  0.000000  4.382361  5.912858  0.000000  0.000000  3.412378  5.197943
 7690.0  4.711967  0.884772  0.000000  4.425500  5.744447  0.000000  0.000000  3.545983  5.131938
 7695.0  4.694092  0.792267  0.000000  4.522767  5.576248  0.000000  0.000000  3.599802  5.077553
 7700.0  4.657935  0.743702  0.000000  4.639506  5.403493  0.000000  0.000000  3.560972  5.027770
 7705.0  4.608167  0.724846  0.000000  4.747308  5.225139  0.000000  0.000000  3.483285  4.976938
 7710.0  4.571715  0.696930  0.000000  4.842732  5.061000  0.000000  0.000000  3.462384  4.920747
 7715.0  4.572526  0.619708  0.000000  4.928582  4.917752  0.000000  0.000000  3.579682  4.864089
 7720.0  4.595524  0.482607  0.000000  5.007660  4.728681  0.000000  0.000000  3.842106  4.803649
 7725.0  4.684607  0.361727  0.000000  5.081636  4.472670  0.000000  4.970360  4.161336  4.737034
 7730.0  4.811401  0.403199  0.000000  5.147643  4.384399  0.000000  5.287200  4.394382  4.843385
 7735.0  4.969421  0.425099  0.000000  5.201681  4.620222  0.000000  5.507864  4.427129  5.090210
 7740.0  5.016112  0.494429  0.000000  5.239749  4.767383  0.000000  5.543002  4.249318  5.281107
 7745.0  4.771399  0.526319  0.000000  5.259645  4.452009  0.000000  5.079709  3.968062  5.097571
 7750.0  4.460837  0.577827  0.000000  5.266347  4.024859  0.000000  4.556679  3.741057  4.715246
 7755.0  4.399816  0.605890  0.000000  5.266633  3.898304  0.000000  4.574151  3.685927  4.574067
 7760.0  4.481947  0.561899  0.000000  5.267279  4.006523  0.000000  4.715432  3.817691  4.602813
 7765.0  4.647944  0.496363  0.000000  5.275005  4.194551  0.000000  4.914507  4.047590  4.808067
 7770.0  4.840091  0.453015  0.000000  5.296307  4.429052  0.000000  5.107394  4.246715  5.120985
 7775.0  4.979055  0.435611  0.000000  5.337625  4.678432  0.000000  5.250134  4.331490  5.297596
 7780.0  5.052499  0.479635  0.000000  5.405397  4.796409  0.000000  5.235764  4.311214  5.513712
 7785.0  4.960473  0.472109  0.000000  5.503021  4.691049  0.000000  5.030865  4.276692  5.300735
 7790.0  5.019717  0.516238  0.000000  5.621714  4.602466  0.000000  5.157423  4.341439  5.375545
 7795.0  5.225459  0.511887  0.000000  5.749652  4.770990  0.000000  5.386047  4.567463  5.653142
 7800.0  5.500886  0.449593  0.000000  5.875011  5.105773  0.000000  5.649380  4.917504  5.956764
 7805.0  5.808093  0.419363  0.000000  5.987146  5.469625  0.000000  5.967679  5.268732  6.347281
 7810.0  6.058620  0.413765  0.000000  6.080135  5.871162  0.000000  6.217722  5.482038  6.642044
 7815.0  6.262897  0.514197  0.000000  6.149238  6.287844  0.000000  6.447011  5.479964  6.950428
 7820.0  6.249528  0.589988  0.000000  6.189710  6.426675  0.000000  6.362247  5.292582  6.976428
 7825.0  5.976613  0.551240  0.000000  6.200274  6.081637  0.000000  5.969868  5.044486  6.586798
 7830.0  5.681122  0.506598  0.000000  6.193503  5.665082  0.000000  5.555978  4.882113  6.108932
 7835.0  5.630057  0.472340  0.000000  6.185435  5.602532  0.000000  5.543367  4.888830  5.930121
 7840.0  5.762116  0.437729  0.000000  6.192104  5.753826  0.000000  5.719343  5.042289  6.103020
 7845.0  5.903331  0.388347  0.000000  6.226274  5.909716  0.000000  5.917936  5.240114  6.222616
 7850.0  6.040864  0.377279  0.000000  6.287626  6.150304  0.000000  6.053380  5.372238  6.340772
 7855.0  6.178711  0.435343  0.000000  6.372562  6.530517  0.000000  6.241121  5.394003  6.355352
 7860.0  6.293208  0.527231  0.000000  6.477490  6.715232  0.000000  6.323357  5.352155  6.597803
 7865.0  6.207515  0.482664  0.000000  6.597543  6.451125  0.000000  6.227350  5.345492  6.416063
 7870.0  6.177082  0.448699  0.000000  6.722765  6.202106  0.000000  6.365374  5.450509  6.144658
 7875.0  6.387353  0.429430  0.000000  6.841930  6.437121  0.000000  6.637187  5.667933  6.352594
 7880.0  6.677709  0.417821  0.000000  6.943809  6.928020  0.000000  6.869069  5.919057  6.728584
 7885.0  6.910145  0.458258  0.000000  7.019825  7.318841  0.000000  7.005855  6.091630  7.114575
 7890.0  7.069726  0.541744  0.000000  7.072006  7.439476  0.000000  7.258074  6.108152  7.470926
 7895.0  6.994495  0.567687  0.000000  7.105029  7.240914  0.000000  7.193647  5.970164  7.462724
 7900.0  6.762628  0.550456  0.000000  7.123572  6.972729  0.000000  7.050348  5.753321  6.913172
 7905.0  6.691934  0.615668  0.000000  7.133406  6.871082  0.000000  6.913301  5.565959  6.975924
 7910.0  6.598227  0.624372  0.000000  7.144670  6.819936  0.000000  6.594819  5.498021  6.933688
 7915.0  6.555327  0.566356  0.000000  7.168597  6.691939  0.000000  6.587732  5.584143  6.744227
 7920.0  6.661082  0.508663  0.000000  7.216419  6.666705  0.000000  6.768841  5.795090  6.858355
 7925.0  6.874433  0.458995  0.000000  7.296068  6.912715  0.000000  7.037619  6.061451  7.064314
 7930.0  7.167306  0.480738  0.000000  7.402264  7.246953  0.000000  7.306097  6.305433  7.575781
 7935.0  7.357066  0.500877  0.000000  7.526428  7.451572  0.000000  7.481656  6.474871  7.850806
 7940.0  7.373611  0.464738  0.000000  7.659977  7.520895  0.000000  7.347007  6.562488  7.777692
 7945.0  7.365922  0.438770  0.000000  7.794869  7.511827  0.000000  7.355814  6.603845  7.563253
 7950.0  7.509079  0.483296  0.000000  7.925200  7.519454  0.000000  7.634454  6.658784  7.807503
 7955.0  7.698056  0.539278  0.000000  8.045605  7.623541  0.000000  7.866114  6.772356  8.182666
 7960.0  7.792579  0.484436  0.000000  8.150719  7.804416  0.000000  7.873137  6.947089  8.187535
 7965.0  7.921187  0.429103  0.000000  8.237586  8.008142  0.000000  8.084601  7.140742  8.134863
 7970.0  8.143915  0.480770  0.000000  8.312900  8.143186  0.000000  8.458858  7.291517  8.513114
 7975.0  8.185353  0.473100  0.000000  8.385762  8.136049  0.000000  8.470141  7.358885  8.575927
 7980.0  8.059681  0.415171  0.000000  8.465279  8.022985  0.000000  8.332925  7.356465  8.120749
 7985.0  8.014011  0.438354  0.000000  8.559005  7.869687  0.000000  8.268656  7.350115  8.022595
 7990.0  7.998631  0.460196  0.000000  8.668305  7.749835  0.000000  8.228059  7.415475  7.931484
 7995.0  8.112658  0.458336  0.000000  8.792998  7.736137  0.000000  8.248827  7.592337  8.192986
 8000.0  8.298455  0.427935  0.000000  8.932902  7.889417  0.000000  8.439303  7.862241  8.368412
 8005.0  8.572083  0.370813  0.000000  9.087055  8.238282  0.000000  8.782213  8.161996  8.590869
 8010.0  8.907362  0.325592  0.000000  9.251380  8.694364  0.000000  9.080057  8.427945  9.083065
 8015.0  9.181906  0.313773  0.000000  9.421019  9.123415  0.000000  9.367962  8.638374  9.358761
 8020.0  9.315799  0.286349  0.000000  9.591117  9.324665  0.000000  9.349513  8.822285  9.491413
 8025.0  9.342451  0.339995  0.000000  9.757909  9.213162  0.000000  9.030028  9.032945  9.678211
 8030.0  9.501855  0.320064  0.000000  9.922000  9.233768  0.000000  9.245090  9.310031  9.798386
 8035.0  9.911554  0.226152  0.000000 10.085084  9.743548  0.000000  9.859241  9.654734 10.215164
 8040.0 10.200224  0.188123  0.000000 10.248859 10.218575  0.000000 10.010736 10.031711 10.491237
 8045.0 10.258960  0.248577  0.000000 10.414423 10.174067  0.000000  9.844557 10.395522 10.466233
 8050.0 10.397758  0.303873  0.000000 10.580476 10.162849  0.000000  9.971128 10.709570 10.564772
 8055.0 10.757107  0.241346  0.000000 10.745118 10.732877  0.000000 10.362532 10.957500 10.987506
 8060.0 11.038095  0.326275  0.000000 10.906454 11.375049  0.000000 10.517831 11.145601 11.245548
 8065.0 11.116036  0.401748  0.000000 11.061725 11.525650  0.000000 10.432989 11.299247 11.260571
 8070.0 11.091517  0.502815  0.000000 11.204743 11.459558  0.000000 10.197955 11.458570 11.136759
 8075.0 11.235282  0.465016  0.000000 11.328463 11.572844  0.000000 10.451789 11.664639 11.158677
 8080.0 11.531178  0.447835  0.000000 11.425835 11.907769  0.000000 10.795456 11.933025 11.593806
 8085.0 11.775919  0.565849  0.000000 11.495866 12.368747  0.000000 10.925323 12.237567 11.852087
 8090.0 11.917278  0.700215  0.000000 11.561771 12.662585  0.000000 10.890485 12.520591 11.950957
 8095.0 11.919170  0.779474  0.000000 11.652819 12.599291  0.000000 10.731955 12.731230 11.880559
 8100.0 12.361959  0.441772  0.000000 11.798275 12.599260  0.000000  0.000000 12.872845 12.177459
 8105.0 12.590155  0.475408  0.000000 12.017220 13.024184  0.000000  0.000000 13.012248 12.306964
 8110.0 12.852987  0.506519  0.000000 12.287974 13.390562  0.000000  0.000000 13.234761 12.498655
 8115.0 12.962591  0.511433  0.000000 12.578676 13.264166  0.000000  0.000000 13.576079 12.431440
 8120.0 13.175029  0.564637  0.000000 12.857457 13.253045  0.000000  0.000000 13.986723 12.602889
 8125.0 13.617666  0.592798  0.000000 13.096860 13.927449  0.000000  0.000000 14.361621 13.084738
 8130.0 13.964689  0.732617  0.000000 13.287055 14.664132  0.000000  0.000000 14.621442 13.286131
 8135.0 14.036289  0.808145  0.000000 13.422624 14.779970  0.000000  0.000000 14.777822 13.164742
 8140.0 14.140751  0.656453  0.000000 13.498145 14.545837  0.000000  0.000000 14.919885 13.599138
 8145.0 14.149234  0.723767  0.000000 13.512910 14.399005  0.000000  0.000000 15.134378 13.550639
 8150.0 14.268607  0.831467  0.000000 13.485058 14.488344  0.000000  0.000000 15.430613 13.670414
 8155.0 14.459982  0.952098  0.000000 13.437441 14.791618  0.000000  0.000000 15.731096 13.879771
 8160.0 14.448725  1.121657  0.000000 13.392908 14.890542  0.000000  0.000000 15.942141 13.569305
 8165.0 14.369317  1.142742  0.000000 13.367497 14.500178  0.000000  0.000000 16.045183 13.564411
