18655.0  0.019610  0.000000  0.000000  0.019610
18660.0  0.019592  0.000000  0.000000  0.019592
18665.0  0.019574  0.000000  0.000000  0.019574
18670.0  0.019556  0.000000  0.000000  0.019556
18675.0  0.019538  0.000000  0.000000  0.019538
18680.0  0.019520  0.000000  0.000000  0.019520
18685.0  0.019501  0.000000  0.000000  0.019501
18690.0  0.019483  0.000000  0.000000  0.019483
18695.0  0.019465  0.000000  0.000000  0.019465
18700.0  0.019447  0.000000  0.000000  0.019447
18705.0  0.019429  0.000000  0.000000  0.019429
18710.0  0.019411  0.000000  0.000000  0.019411
18715.0  0.019393  0.000000  0.000000  0.019393
18720.0  0.019376  0.000000  0.000000  0.019376
18725.0  0.019358  0.000000  0.000000  0.019358
18730.0  0.019340  0.000000  0.000000  0.019340
18735.0  0.019322  0.000000  0.000000  0.019322
18740.0  0.019304  0.000000  0.000000  0.019304
18745.0  0.019286  0.000000  0.000000  0.019286
18750.0  0.019268  0.000000  0.000000  0.019268
18755.0  0.019250  0.000000  0.000000  0.019250
18760.0  0.019232  0.000000  0.000000  0.019232
18765.0  0.019215  0.000000  0.000000  0.019215
18770.0  0.019197  0.000000  0.000000  0.019197
18775.0  0.019179  0.000000  0.000000  0.019179
18780.0  0.019161  0.000000  0.000000  0.019161
18785.0  0.019143  0.000000  0.000000  0.019143
18790.0  0.019126  0.000000  0.000000  0.019126
18795.0  0.019108  0.000000  0.000000  0.019108
18800.0  0.019090  0.000000  0.000000  0.019090
18805.0  0.019072  0.000000  0.000000  0.019072
18810.0  0.019055  0.000000  0.000000  0.019055
18815.0  0.019037  0.000000  0.000000  0.019037
18820.0  0.019019  0.000000  0.000000  0.019019
18825.0  0.019002  0.000000  0.000000  0.019002
18830.0  0.018984  0.000000  0.000000  0.018984
18835.0  0.018966  0.000000  0.000000  0.018966
18840.0  0.018949  0.000000  0.000000  0.018949
18845.0  0.018931  0.000000  0.000000  0.018931
18850.0  0.018913  0.000000  0.000000  0.018913
18855.0  0.018896  0.000000  0.000000  0.018896
18860.0  0.018878  0.000000  0.000000  0.018878
18865.0  0.018861  0.000000  0.000000  0.018861
18870.0  0.018843  0.000000  0.000000  0.018843
18875.0  0.018825  0.000000  0.000000  0.018825
18880.0  0.018808  0.000000  0.000000  0.018808
18885.0  0.018790  0.000000  0.000000  0.018790
18890.0  0.018773  0.000000  0.000000  0.018773
18895.0  0.018755  0.000000  0.000000  0.018755
18900.0  0.018738  0.000000  0.000000  0.018738
18905.0  0.018720  0.000000  0.000000  0.018720
18910.0  0.018703  0.000000  0.000000  0.018703
18915.0  0.018685  0.000000  0.000000  0.018685
18920.0  0.018668  0.000000  0.000000  0.018668
18925.0  0.018651  0.000000  0.000000  0.018651
18930.0  0.018633  0.000000  0.000000  0.018633
18935.0  0.018616  0.000000  0.000000  0.018616
18940.0  0.018598  0.000000  0.000000  0.018598
18945.0  0.018581  0.000000  0.000000  0.018581
18950.0  0.018564  0.000000  0.000000  0.018564
18955.0  0.018546  0.000000  0.000000  0.018546
18960.0  0.018529  0.000000  0.000000  0.018529
18965.0  0.018512  0.000000  0.000000  0.018512
18970.0  0.018494  0.000000  0.000000  0.018494
18975.0  0.018477  0.000000  0.000000  0.018477
18980.0  0.018460  0.000000  0.000000  0.018460
18985.0  0.018442  0.000000  0.000000  0.018442
18990.0  0.018425  0.000000  0.000000  0.018425
18995.0  0.018408  0.000000  0.000000  0.018408
19000.0  0.018391  0.000000  0.000000  0.018391
19005.0  0.018373  0.000000  0.000000  0.018373
19010.0  0.018356  0.000000  0.000000  0.018356
19015.0  0.018339  0.000000  0.000000  0.018339
19020.0  0.018322  0.000000  0.000000  0.018322
19025.0  0.018305  0.000000  0.000000  0.018305
19030.0  0.018288  0.000000  0.000000  0.018288
19035.0  0.018270  0.000000  0.000000  0.018270
19040.0  0.018253  0.000000  0.000000  0.018253
19045.0  0.018236  0.000000  0.000000  0.018236
19050.0  0.018219  0.000000  0.000000  0.018219
19055.0  0.018202  0.000000  0.000000  0.018202
19060.0  0.018185  0.000000  0.000000  0.018185
19065.0  0.018168  0.000000  0.000000  0.018168
19070.0  0.018151  0.000000  0.000000  0.018151
19075.0  0.018134  0.000000  0.000000  0.018134
19080.0  0.018117  0.000000  0.000000  0.018117
19085.0  0.018100  0.000000  0.000000  0.018100
19090.0  0.018083  0.000000  0.000000  0.018083
19095.0  0.018066  0.000000  0.000000  0.018066
19100.0  0.018049  0.000000  0.000000  0.018049
19105.0  0.018032  0.000000  0.000000  0.018032
19110.0  0.018015  0.000000  0.000000  0.018015
19115.0  0.017998  0.000000  0.000000  0.017998
19120.0  0.017981  0.000000  0.000000  0.017981
19125.0  0.017964  0.000000  0.000000  0.017964
19130.0  0.017947  0.000000  0.000000  0.017947
19135.0  0.017930  0.000000  0.000000  0.017930
19140.0  0.017913  0.000000  0.000000  0.017913
19145.0  0.017896  0.000000  0.000000  0.017896
19150.0  0.017879  0.000000  0.000000  0.017879
19155.0  0.017863  0.000000  0.000000  0.017863
19160.0  0.017846  0.000000  0.000000  0.017846
19165.0  0.017829  0.000000  0.000000  0.017829
19170.0  0.017812  0.000000  0.000000  0.017812
19175.0  0.017795  0.000000  0.000000  0.017795
19180.0  0.017778  0.000000  0.000000  0.017778
19185.0  0.017762  0.000000  0.000000  0.017762
19190.0  0.017745  0.000000  0.000000  0.017745
19195.0  0.017728  0.000000  0.000000  0.017728
19200.0  0.017711  0.000000  0.000000  0.017711
19205.0  0.017695  0.000000  0.000000  0.017695
19210.0  0.017678  0.000000  0.000000  0.017678
19215.0  0.017661  0.000000  0.000000  0.017661
19220.0  0.017645  0.000000  0.000000  0.017645
19225.0  0.017628  0.000000  0.000000  0.017628
19230.0  0.017611  0.000000  0.000000  0.017611
19235.0  0.017595  0.000000  0.000000  0.017595
19240.0  0.017578  0.000000  0.000000  0.017578
19245.0  0.017561  0.000000  0.000000  0.017561
19250.0  0.017545  0.000000  0.000000  0.017545
19255.0  0.017528  0.000000  0.000000  0.017528
19260.0  0.017512  0.000000  0.000000  0.017512
19265.0  0.017495  0.000000  0.000000  0.017495
19270.0  0.017478  0.000000  0.000000  0.017478
19275.0  0.017462  0.000000  0.000000  0.017462
19280.0  0.017445  0.000000  0.000000  0.017445
19285.0  0.017429  0.000000  0.000000  0.017429
19290.0  0.017412  0.000000  0.000000  0.017412
19295.0  0.017396  0.000000  0.000000  0.017396
19300.0  0.017379  0.000000  0.000000  0.017379
19305.0  0.017363  0.000000  0.000000  0.017363
19310.0  0.017346  0.000000  0.000000  0.017346
19315.0  0.017330  0.000000  0.000000  0.017330
19320.0  0.017313  0.000000  0.000000  0.017313
19325.0  0.017297  0.000000  0.000000  0.017297
19330.0  0.017281  0.000000  0.000000  0.017281
19335.0  0.017264  0.000000  0.000000  0.017264
19340.0  0.017248  0.000000  0.000000  0.017248
19345.0  0.017231  0.000000  0.000000  0.017231
19350.0  0.017215  0.000000  0.000000  0.017215
19355.0  0.017199  0.000000  0.000000  0.017199
19360.0  0.017182  0.000000  0.000000  0.017182
19365.0  0.017166  0.000000  0.000000  0.017166
19370.0  0.017150  0.000000  0.000000  0.017150
19375.0  0.017133  0.000000  0.000000  0.017133
19380.0  0.017117  0.000000  0.000000  0.017117
19385.0  0.017101  0.000000  0.000000  0.017101
19390.0  0.017084  0.000000  0.000000  0.017084
19395.0  0.017068  0.000000  0.000000  0.017068
19400.0  0.017052  0.000000  0.000000  0.017052
19405.0  0.017036  0.000000  0.000000  0.017036
19410.0  0.017019  0.000000  0.000000  0.017019
19415.0  0.017003  0.000000  0.000000  0.017003
19420.0  0.016987  0.000000  0.000000  0.016987
19425.0  0.016971  0.000000  0.000000  0.016971
19430.0  0.016955  0.000000  0.000000  0.016955
19435.0  0.016939  0.000000  0.000000  0.016939
19440.0  0.016922  0.000000  0.000000  0.016922
19445.0  0.016906  0.000000  0.000000  0.016906
19450.0  0.016890  0.000000  0.000000  0.016890
19455.0  0.016874  0.000000  0.000000  0.016874
19460.0  0.016858  0.000000  0.000000  0.016858
19465.0  0.016842  0.000000  0.000000  0.016842
19470.0  0.016826  0.000000  0.000000  0.016826
19475.0  0.016810  0.000000  0.000000  0.016810
19480.0  0.016794  0.000000  0.000000  0.016794
19485.0  0.016778  0.000000  0.000000  0.016778
19490.0  0.016761  0.000000  0.000000  0.016761
19495.0  0.016745  0.000000  0.000000  0.016745
19500.0  0.016729  0.000000  0.000000  0.016729
19505.0  0.016713  0.000000  0.000000  0.016713
19510.0  0.016697  0.000000  0.000000  0.016697
19515.0  0.016681  0.000000  0.000000  0.016681
19520.0  0.016666  0.000000  0.000000  0.016666
19525.0  0.016650  0.000000  0.000000  0.016650
19530.0  0.016634  0.000000  0.000000  0.016634
19535.0  0.016618  0.000000  0.000000  0.016618
19540.0  0.016602  0.000000  0.000000  0.016602
19545.0  0.016586  0.000000  0.000000  0.016586
19550.0  0.016570  0.000000  0.000000  0.016570
19555.0  0.016554  0.000000  0.000000  0.016554
19560.0  0.016538  0.000000  0.000000  0.016538
19565.0  0.016522  0.000000  0.000000  0.016522
19570.0  0.016507  0.000000  0.000000  0.016507
19575.0  0.016491  0.000000  0.000000  0.016491
19580.0  0.016475  0.000000  0.000000  0.016475
19585.0  0.016459  0.000000  0.000000  0.016459
19590.0  0.016443  0.000000  0.000000  0.016443
19595.0  0.016428  0.000000  0.000000  0.016428
19600.0  0.016412  0.000000  0.000000  0.016412
19605.0  0.016396  0.000000  0.000000  0.016396
19610.0  0.016380  0.000000  0.000000  0.016380
19615.0  0.016364  0.000000  0.000000  0.016364
19620.0  0.016349  0.000000  0.000000  0.016349
19625.0  0.016333  0.000000  0.000000  0.016333
19630.0  0.016317  0.000000  0.000000  0.016317
19635.0  0.016302  0.000000  0.000000  0.016302
19640.0  0.016286  0.000000  0.000000  0.016286
19645.0  0.016270  0.000000  0.000000  0.016270
19650.0  0.016255  0.000000  0.000000  0.016255
19655.0  0.016239  0.000000  0.000000  0.016239
19660.0  0.016223  0.000000  0.000000  0.016223
19665.0  0.016208  0.000000  0.000000  0.016208
19670.0  0.016192  0.000000  0.000000  0.016192
19675.0  0.016177  0.000000  0.000000  0.016177
19680.0  0.016161  0.000000  0.000000  0.016161
19685.0  0.016145  0.000000  0.000000  0.016145
19690.0  0.016130  0.000000  0.000000  0.016130
19695.0  0.016114  0.000000  0.000000  0.016114
19700.0  0.016099  0.000000  0.000000  0.016099
19705.0  0.016083  0.000000  0.000000  0.016083
19710.0  0.016068  0.000000  0.000000  0.016068
19715.0  0.016052  0.000000  0.000000  0.016052
19720.0  0.016037  0.000000  0.000000  0.016037
19725.0  0.016021  0.000000  0.000000  0.016021
19730.0  0.016006  0.000000  0.000000  0.016006
19735.0  0.015990  0.000000  0.000000  0.015990
19740.0  0.015975  0.000000  0.000000  0.015975
19745.0  0.015959  0.000000  0.000000  0.015959
19750.0  0.015944  0.000000  0.000000  0.015944
19755.0  0.015929  0.000000  0.000000  0.015929
19760.0  0.015913  0.000000  0.000000  0.015913
19765.0  0.015898  0.000000  0.000000  0.015898
19770.0  0.015882  0.000000  0.000000  0.015882
19775.0  0.015867  0.000000  0.000000  0.015867
19780.0  0.015852  0.000000  0.000000  0.015852
19785.0  0.015836  0.000000  0.000000  0.015836
19790.0  0.015821  0.000000  0.000000  0.015821
19795.0  0.015806  0.000000  0.000000  0.015806
19800.0  0.015791  0.000000  0.000000  0.015791
19805.0  0.015775  0.000000  0.000000  0.015775
19810.0  0.015760  0.000000  0.000000  0.015760
19815.0  0.015745  0.000000  0.000000  0.015745
19820.0  0.015729  0.000000  0.000000  0.015729
19825.0  0.015714  0.000000  0.000000  0.015714
19830.0  0.015699  0.000000  0.000000  0.015699
19835.0  0.015684  0.000000  0.000000  0.015684
19840.0  0.015668  0.000000  0.000000  0.015668
19845.0  0.015653  0.000000  0.000000  0.015653
19850.0  0.015638  0.000000  0.000000  0.015638
19855.0  0.015623  0.000000  0.000000  0.015623
19860.0  0.015608  0.000000  0.000000  0.015608
19865.0  0.015593  0.000000  0.000000  0.015593
19870.0  0.015577  0.000000  0.000000  0.015577
19875.0  0.015562  0.000000  0.000000  0.015562
19880.0  0.015547  0.000000  0.000000  0.015547
19885.0  0.015532  0.000000  0.000000  0.015532
19890.0  0.015517  0.000000  0.000000  0.015517
19895.0  0.015502  0.000000  0.000000  0.015502
19900.0  0.015487  0.000000  0.000000  0.015487
19905.0  0.015472  0.000000  0.000000  0.015472
19910.0  0.015457  0.000000  0.000000  0.015457
19915.0  0.015442  0.000000  0.000000  0.015442
19920.0  0.015427  0.000000  0.000000  0.015427
19925.0  0.015412  0.000000  0.000000  0.015412
19930.0  0.015397  0.000000  0.000000  0.015397
19935.0  0.015382  0.000000  0.000000  0.015382
19940.0  0.015367  0.000000  0.000000  0.015367
19945.0  0.015352  0.000000  0.000000  0.015352
19950.0  0.015337  0.000000  0.000000  0.015337
19955.0  0.015322  0.000000  0.000000  0.015322
19960.0  0.015307  0.000000  0.000000  0.015307
19965.0  0.015292  0.000000  0.000000  0.015292
19970.0  0.015277  0.000000  0.000000  0.015277
19975.0  0.015262  0.000000  0.000000  0.015262
19980.0  0.015247  0.000000  0.000000  0.015247
19985.0  0.015232  0.000000  0.000000  0.015232
19990.0  0.015218  0.000000  0.000000  0.015218
19995.0  0.015203  0.000000  0.000000  0.015203
20000.0  0.015188  0.000000  0.000000  0.015188
20005.0  0.015173  0.000000  0.000000  0.015173
20010.0  0.015158  0.000000  0.000000  0.015158
20015.0  0.015143  0.000000  0.000000  0.015143
20020.0  0.015129  0.000000  0.000000  0.015129
20025.0  0.015114  0.000000  0.000000  0.015114
20030.0  0.015099  0.000000  0.000000  0.015099
20035.0  0.015084  0.000000  0.000000  0.015084
20040.0  0.015069  0.000000  0.000000  0.015069
20045.0  0.015055  0.000000  0.000000  0.015055
20050.0  0.015040  0.000000  0.000000  0.015040
20055.0  0.015025  0.000000  0.000000  0.015025
20060.0  0.015011  0.000000  0.000000  0.015011
20065.0  0.014996  0.000000  0.000000  0.014996
20070.0  0.014981  0.000000  0.000000  0.014981
20075.0  0.014967  0.000000  0.000000  0.014967
20080.0  0.014952  0.000000  0.000000  0.014952
20085.0  0.014937  0.000000  0.000000  0.014937
20090.0  0.014923  0.000000  0.000000  0.014923
20095.0  0.014908  0.000000  0.000000  0.014908
20100.0  0.014893  0.000000  0.000000  0.014893
20105.0  0.014879  0.000000  0.000000  0.014879
20110.0  0.014864  0.000000  0.000000  0.014864
20115.0  0.014850  0.000000  0.000000  0.014850
20120.0  0.014835  0.000000  0.000000  0.014835
20125.0  0.014820  0.000000  0.000000  0.014820
20130.0  0.014806  0.000000  0.000000  0.014806
20135.0  0.014791  0.000000  0.000000  0.014791
20140.0  0.014777  0.000000  0.000000  0.014777
20145.0  0.014762  0.000000  0.000000  0.014762
20150.0  0.014748  0.000000  0.000000  0.014748
20155.0  0.014733  0.000000  0.000000  0.014733
20160.0  0.014719  0.000000  0.000000  0.014719
20165.0  0.014704  0.000000  0.000000  0.014704
20170.0  0.014690  0.000000  0.000000  0.014690
20175.0  0.014675  0.000000  0.000000  0.014675
20180.0  0.014661  0.000000  0.000000  0.014661
20185.0  0.014647  0.000000  0.000000  0.014647
20190.0  0.014632  0.000000  0.000000  0.014632
20195.0  0.014618  0.000000  0.000000  0.014618
20200.0  0.014603  0.000000  0.000000  0.014603
20205.0  0.014589  0.000000  0.000000  0.014589
20210.0  0.014575  0.000000  0.000000  0.014575
20215.0  0.014560  0.000000  0.000000  0.014560
20220.0  0.014546  0.000000  0.000000  0.014546
20225.0  0.014532  0.000000  0.000000  0.014532
20230.0  0.014517  0.000000  0.000000  0.014517
20235.0  0.014503  0.000000  0.000000  0.014503
20240.0  0.014489  0.000000  0.000000  0.014489
20245.0  0.014474  0.000000  0.000000  0.014474
20250.0  0.014460  0.000000  0.000000  0.014460
20255.0  0.014446  0.000000  0.000000  0.014446
20260.0  0.014431  0.000000  0.000000  0.014431
20265.0  0.014417  0.000000  0.000000  0.014417
20270.0  0.014403  0.000000  0.000000  0.014403
20275.0  0.014389  0.000000  0.000000  0.014389
20280.0  0.014375  0.000000  0.000000  0.014375
20285.0  0.014360  0.000000  0.000000  0.014360
20290.0  0.014346  0.000000  0.000000  0.014346
20295.0  0.014332  0.000000  0.000000  0.014332
20300.0  0.014318  0.000000  0.000000  0.014318
20305.0  0.014304  0.000000  0.000000  0.014304
20310.0  0.014289  0.000000  0.000000  0.014289
20315.0  0.014275  0.000000  0.000000  0.014275
20320.0  0.014261  0.000000  0.000000  0.014261
20325.0  0.014247  0.000000  0.000000  0.014247
20330.0  0.014233  0.000000  0.000000  0.014233
20335.0  0.014219  0.000000  0.000000  0.014219
20340.0  0.014205  0.000000  0.000000  0.014205
20345.0  0.014191  0.000000  0.000000  0.014191
20350.0  0.014177  0.000000  0.000000  0.014177
20355.0  0.014163  0.000000  0.000000  0.014163
20360.0  0.014149  0.000000  0.000000  0.014149
20365.0  0.014135  0.000000  0.000000  0.014135
20370.0  0.014121  0.000000  0.000000  0.014121
20375.0  0.014107  0.000000  0.000000  0.014107
20380.0  0.014093  0.000000  0.000000  0.014093
20385.0  0.014079  0.000000  0.000000  0.014079
20390.0  0.014065  0.000000  0.000000  0.014065
20395.0  0.014051  0.000000  0.000000  0.014051
20400.0  0.014037  0.000000  0.000000  0.014037
20405.0  0.014023  0.000000  0.000000  0.014023
20410.0  0.014009  0.000000  0.000000  0.014009
20415.0  0.013995  0.000000  0.000000  0.013995
20420.0  0.013981  0.000000  0.000000  0.013981
20425.0  0.013967  0.000000  0.000000  0.013967
20430.0  0.013953  0.000000  0.000000  0.013953
20435.0  0.013939  0.000000  0.000000  0.013939
20440.0  0.013925  0.000000  0.000000  0.013925
20445.0  0.013912  0.000000  0.000000  0.013912
20450.0  0.013898  0.000000  0.000000  0.013898
20455.0  0.013884  0.000000  0.000000  0.013884
20460.0  0.013870  0.000000  0.000000  0.013870
20465.0  0.013856  0.000000  0.000000  0.013856
20470.0  0.013842  0.000000  0.000000  0.013842
20475.0  0.013829  0.000000  0.000000  0.013829
20480.0  0.013815  0.000000  0.000000  0.013815
20485.0  0.013801  0.000000  0.000000  0.013801
20490.0  0.013787  0.000000  0.000000  0.013787
20495.0  0.013774  0.000000  0.000000  0.013774
20500.0  0.013760  0.000000  0.000000  0.013760
20505.0  0.013746  0.000000  0.000000  0.013746
20510.0  0.013732  0.000000  0.000000  0.013732
20515.0  0.013719  0.000000  0.000000  0.013719
20520.0  0.013705  0.000000  0.000000  0.013705
20525.0  0.013691  0.000000  0.000000  0.013691
20530.0  0.013678  0.000000  0.000000  0.013678
20535.0  0.013664  0.000000  0.000000  0.013664
20540.0  0.013650  0.000000  0.000000  0.013650
20545.0  0.013637  0.000000  0.000000  0.013637
20550.0  0.013623  0.000000  0.000000  0.013623
20555.0  0.013609  0.000000  0.000000  0.013609
20560.0  0.013596  0.000000  0.000000  0.013596
20565.0  0.013582  0.000000  0.000000  0.013582
20570.0  0.013569  0.000000  0.000000  0.013569
20575.0  0.013555  0.000000  0.000000  0.013555
20580.0  0.013541  0.000000  0.000000  0.013541
20585.0  0.013528  0.000000  0.000000  0.013528
20590.0  0.013514  0.000000  0.000000  0.013514
20595.0  0.013501  0.000000  0.000000  0.013501
20600.0  0.013487  0.000000  0.000000  0.013487
20605.0  0.013474  0.000000  0.000000  0.013474
20610.0  0.013460  0.000000  0.000000  0.013460
20615.0  0.013447  0.000000  0.000000  0.013447
20620.0  0.013433  0.000000  0.000000  0.013433
20625.0  0.013420  0.000000  0.000000  0.013420
20630.0  0.013406  0.000000  0.000000  0.013406
20635.0  0.013393  0.000000  0.000000  0.013393
20640.0  0.013379  0.000000  0.000000  0.013379
20645.0  0.013366  0.000000  0.000000  0.013366
20650.0  0.013353  0.000000  0.000000  0.013353
20655.0  0.013339  0.000000  0.000000  0.013339
20660.0  0.013326  0.000000  0.000000  0.013326
20665.0  0.013312  0.000000  0.000000  0.013312
20670.0  0.013299  0.000000  0.000000  0.013299
20675.0  0.013286  0.000000  0.000000  0.013286
20680.0  0.013272  0.000000  0.000000  0.013272
20685.0  0.013259  0.000000  0.000000  0.013259
20690.0  0.013246  0.000000  0.000000  0.013246
20695.0  0.013232  0.000000  0.000000  0.013232
20700.0  0.013219  0.000000  0.000000  0.013219
20705.0  0.013206  0.000000  0.000000  0.013206
20710.0  0.013192  0.000000  0.000000  0.013192
20715.0  0.013179  0.000000  0.000000  0.013179
20720.0  0.013166  0.000000  0.000000  0.013166
20725.0  0.013153  0.000000  0.000000  0.013153
20730.0  0.013139  0.000000  0.000000  0.013139
20735.0  0.013126  0.000000  0.000000  0.013126
20740.0  0.013113  0.000000  0.000000  0.013113
20745.0  0.013100  0.000000  0.000000  0.013100
20750.0  0.013087  0.000000  0.000000  0.013087
20755.0  0.013073  0.000000  0.000000  0.013073
20760.0  0.013060  0.000000  0.000000  0.013060
20765.0  0.013047  0.000000  0.000000  0.013047
20770.0  0.013034  0.000000  0.000000  0.013034
20775.0  0.013021  0.000000  0.000000  0.013021
20780.0  0.013007  0.000000  0.000000  0.013007
20785.0  0.012994  0.000000  0.000000  0.012994
20790.0  0.012981  0.000000  0.000000  0.012981
20795.0  0.012968  0.000000  0.000000  0.012968
20800.0  0.012955  0.000000  0.000000  0.012955
20805.0  0.012942  0.000000  0.000000  0.012942
20810.0  0.012929  0.000000  0.000000  0.012929
20815.0  0.012916  0.000000  0.000000  0.012916
20820.0  0.012903  0.000000  0.000000  0.012903
20825.0  0.012890  0.000000  0.000000  0.012890
20830.0  0.012877  0.000000  0.000000  0.012877
20835.0  0.012864  0.000000  0.000000  0.012864
20840.0  0.012851  0.000000  0.000000  0.012851
20845.0  0.012838  0.000000  0.000000  0.012838
20850.0  0.012825  0.000000  0.000000  0.012825
20855.0  0.012812  0.000000  0.000000  0.012812
20860.0  0.012799  0.000000  0.000000  0.012799
20865.0  0.012786  0.000000  0.000000  0.012786
20870.0  0.012773  0.000000  0.000000  0.012773
20875.0  0.012760  0.000000  0.000000  0.012760
20880.0  0.012747  0.000000  0.000000  0.012747
20885.0  0.012734  0.000000  0.000000  0.012734
20890.0  0.012721  0.000000  0.000000  0.012721
20895.0  0.012708  0.000000  0.000000  0.012708
20900.0  0.012695  0.000000  0.000000  0.012695
20905.0  0.012682  0.000000  0.000000  0.012682
20910.0  0.012669  0.000000  0.000000  0.012669
20915.0  0.012656  0.000000  0.000000  0.012656
20920.0  0.012644  0.000000  0.000000  0.012644
20925.0  0.012631  0.000000  0.000000  0.012631
20930.0  0.012618  0.000000  0.000000  0.012618
20935.0  0.012605  0.000000  0.000000  0.012605
20940.0  0.012592  0.000000  0.000000  0.012592
20945.0  0.012579  0.000000  0.000000  0.012579
20950.0  0.012567  0.000000  0.000000  0.012567
20955.0  0.012554  0.000000  0.000000  0.012554
20960.0  0.012541  0.000000  0.000000  0.012541
20965.0  0.012528  0.000000  0.000000  0.012528
20970.0  0.012516  0.000000  0.000000  0.012516
20975.0  0.012503  0.000000  0.000000  0.012503
20980.0  0.012490  0.000000  0.000000  0.012490
20985.0  0.012477  0.000000  0.000000  0.012477
20990.0  0.012465  0.000000  0.000000  0.012465
20995.0  0.012452  0.000000  0.000000  0.012452
21000.0  0.012439  0.000000  0.000000  0.012439
21005.0  0.012427  0.000000  0.000000  0.012427
21010.0  0.012414  0.000000  0.000000  0.012414
21015.0  0.012401  0.000000  0.000000  0.012401
21020.0  0.012389  0.000000  0.000000  0.012389
21025.0  0.012376  0.000000  0.000000  0.012376
21030.0  0.012363  0.000000  0.000000  0.012363
21035.0  0.012351  0.000000  0.000000  0.012351
21040.0  0.012338  0.000000  0.000000  0.012338
21045.0  0.012326  0.000000  0.000000  0.012326
21050.0  0.012313  0.000000  0.000000  0.012313
21055.0  0.012300  0.000000  0.000000  0.012300
21060.0  0.012288  0.000000  0.000000  0.012288
21065.0  0.012275  0.000000  0.000000  0.012275
21070.0  0.012263  0.000000  0.000000  0.012263
21075.0  0.012250  0.000000  0.000000  0.012250
21080.0  0.012238  0.000000  0.000000  0.012238
21085.0  0.012225  0.000000  0.000000  0.012225
21090.0  0.012213  0.000000  0.000000  0.012213
21095.0  0.012200  0.000000  0.000000  0.012200
21100.0  0.012188  0.000000  0.000000  0.012188
21105.0  0.012175  0.000000  0.000000  0.012175
21110.0  0.012163  0.000000  0.000000  0.012163
21115.0  0.012150  0.000000  0.000000  0.012150
21120.0  0.012138  0.000000  0.000000  0.012138
21125.0  0.012125  0.000000  0.000000  0.012125
21130.0  0.012113  0.000000  0.000000  0.012113
21135.0  0.012100  0.000000  0.000000  0.012100
21140.0  0.012088  0.000000  0.000000  0.012088
21145.0  0.012076  0.000000  0.000000  0.012076
21150.0  0.012063  0.000000  0.000000  0.012063
21155.0  0.012051  0.000000  0.000000  0.012051
21160.0  0.012038  0.000000  0.000000  0.012038
21165.0  0.012026  0.000000  0.000000  0.012026
21170.0  0.012014  0.000000  0.000000  0.012014
21175.0  0.012001  0.000000  0.000000  0.012001
21180.0  0.011989  0.000000  0.000000  0.011989
21185.0  0.011977  0.000000  0.000000  0.011977
21190.0  0.011964  0.000000  0.000000  0.011964
21195.0  0.011952  0.000000  0.000000  0.011952
21200.0  0.011940  0.000000  0.000000  0.011940
21205.0  0.011928  0.000000  0.000000  0.011928
21210.0  0.011915  0.000000  0.000000  0.011915
21215.0  0.011903  0.000000  0.000000  0.011903
21220.0  0.011891  0.000000  0.000000  0.011891
21225.0  0.011879  0.000000  0.000000  0.011879
21230.0  0.011866  0.000000  0.000000  0.011866
21235.0  0.011854  0.000000  0.000000  0.011854
21240.0  0.011842  0.000000  0.000000  0.011842
21245.0  0.011830  0.000000  0.000000  0.011830
21250.0  0.011817  0.000000  0.000000  0.011817
21255.0  0.011805  0.000000  0.000000  0.011805
21260.0  0.011793  0.000000  0.000000  0.011793
21265.0  0.011781  0.000000  0.000000  0.011781
21270.0  0.011769  0.000000  0.000000  0.011769
21275.0  0.011757  0.000000  0.000000  0.011757
21280.0  0.011745  0.000000  0.000000  0.011745
21285.0  0.011732  0.000000  0.000000  0.011732
21290.0  0.011720  0.000000  0.000000  0.011720
21295.0  0.011708  0.000000  0.000000  0.011708
21300.0  0.011696  0.000000  0.000000  0.011696
21305.0  0.011684  0.000000  0.000000  0.011684
21310.0  0.011672  0.000000  0.000000  0.011672
21315.0  0.011660  0.000000  0.000000  0.011660
21320.0  0.011648  0.000000  0.000000  0.011648
21325.0  0.011636  0.000000  0.000000  0.011636
21330.0  0.011624  0.000000  0.000000  0.011624
21335.0  0.011612  0.000000  0.000000  0.011612
21340.0  0.011600  0.000000  0.000000  0.011600
21345.0  0.011588  0.000000  0.000000  0.011588
21350.0  0.011576  0.000000  0.000000  0.011576
21355.0  0.011564  0.000000  0.000000  0.011564
21360.0  0.011552  0.000000  0.000000  0.011552
21365.0  0.011540  0.000000  0.000000  0.011540
21370.0  0.011528  0.000000  0.000000  0.011528
21375.0  0.011516  0.000000  0.000000  0.011516
21380.0  0.011504  0.000000  0.000000  0.011504
21385.0  0.011492  0.000000  0.000000  0.011492
21390.0  0.011480  0.000000  0.000000  0.011480
21395.0  0.011468  0.000000  0.000000  0.011468
21400.0  0.011456  0.000000  0.000000  0.011456
21405.0  0.011444  0.000000  0.000000  0.011444
21410.0  0.011432  0.000000  0.000000  0.011432
21415.0  0.011421  0.000000  0.000000  0.011421
21420.0  0.011409  0.000000  0.000000  0.011409
21425.0  0.011397  0.000000  0.000000  0.011397
21430.0  0.011385  0.000000  0.000000  0.011385
21435.0  0.011373  0.000000  0.000000  0.011373
21440.0  0.011361  0.000000  0.000000  0.011361
21445.0  0.011350  0.000000  0.000000  0.011350
21450.0  0.011338  0.000000  0.000000  0.011338
