19615.0  0.068034  0.001227  0.000000  0.000000  0.068034  0.000000
19620.0  0.067688  0.000318  0.000000  0.000000  0.067688  0.000000
19625.0  0.067479  0.000029  0.000000  0.000000  0.067479  0.000000
19630.0  0.067413  0.000562  0.000000  0.000000  0.067413  0.000000
19635.0  0.067470  0.000952  0.000000  0.000000  0.067470  0.000000
19640.0  0.067639  0.001085  0.000000  0.000000  0.067639  0.000000
19645.0  0.067895  0.001134  0.000000  0.000000  0.067895  0.000000
19650.0  0.068190  0.001055  0.000000  0.000000  0.068190  0.000000
19655.0  0.068476  0.000844  0.000000  0.000000  0.068476  0.000000
19660.0  0.068718  0.000540  0.000000  0.000000  0.068718  0.000000
19665.0  0.068898  0.000222  0.000000  0.000000  0.068898  0.000000
19670.0  0.069003  0.000128  0.000000  0.000000  0.069003  0.000000
19675.0  0.069024  0.000420  0.000000  0.000000  0.069024  0.000000
19680.0  0.068967  0.000720  0.000000  0.000000  0.068967  0.000000
19685.0  0.068852  0.000860  0.000000  0.000000  0.068852  0.000000
19690.0  0.068705  0.000940  0.000000  0.000000  0.068705  0.000000
19695.0  0.068560  0.000981  0.000000  0.000000  0.068560  0.000000
19700.0  0.068448  0.001002  0.000000  0.000000  0.068448  0.000000
19705.0  0.068394  0.001045  0.000000  0.000000  0.068394  0.000000
19710.0  0.068410  0.001140  0.000000  0.000000  0.068410  0.000000
19715.0  0.068492  0.001303  0.000000  0.000000  0.068492  0.000000
19720.0  0.068625  0.001535  0.000000  0.000000  0.068625  0.000000
19725.0  0.068783  0.001827  0.000000  0.000000  0.068783  0.000000
19730.0  0.068936  0.002160  0.000000  0.000000  0.068936  0.000000
19735.0  0.069051  0.002504  0.000000  0.000000  0.069051  0.000000
19740.0  0.069103  0.002822  0.000000  0.000000  0.069103  0.000000
19745.0  0.069070  0.003077  0.000000  0.000000  0.069070  0.000000
19750.0  0.068940  0.003234  0.000000  0.000000  0.068940  0.000000
19755.0  0.068712  0.003265  0.000000  0.000000  0.068712  0.000000
19760.0  0.068395  0.003153  0.000000  0.000000  0.068395  0.000000
19765.0  0.068013  0.002889  0.000000  0.000000  0.068013  0.000000
19770.0  0.067599  0.002490  0.000000  0.000000  0.067599  0.000000
19775.0  0.067196  0.001989  0.000000  0.000000  0.067196  0.000000
19780.0  0.066844  0.001346  0.000000  0.000000  0.066844  0.000000
19785.0  0.066577  0.000671  0.000000  0.000000  0.066577  0.000000
19790.0  0.066413  0.000351  0.000000  0.000000  0.066413  0.000000
19795.0  0.066354  0.000524  0.000000  0.000000  0.066354  0.000000
19800.0  0.066381  0.001053  0.000000  0.000000  0.066381  0.000000
19805.0  0.066460  0.001506  0.000000  0.000000  0.066460  0.000000
19810.0  0.066555  0.001735  0.000000  0.000000  0.066555  0.000000
19815.0  0.066627  0.001824  0.000000  0.000000  0.066627  0.000000
19820.0  0.066645  0.001784  0.000000  0.000000  0.066645  0.000000
19825.0  0.066597  0.001634  0.000000  0.000000  0.066597  0.000000
19830.0  0.066487  0.001424  0.000000  0.000000  0.066487  0.000000
19835.0  0.066297  0.001201  0.000000  0.000000  0.066297  0.000000
19840.0  0.066030  0.000998  0.000000  0.000000  0.066030  0.000000
19845.0  0.065734  0.000830  0.000000  0.000000  0.065734  0.000000
19850.0  0.065439  0.000702  0.000000  0.000000  0.065439  0.000000
19855.0  0.065169  0.000609  0.000000  0.000000  0.065169  0.000000
19860.0  0.064963  0.000527  0.000000  0.000000  0.064963  0.000000
19865.0  0.064856  0.000448  0.000000  0.000000  0.064856  0.000000
19870.0  0.064873  0.000359  0.000000  0.000000  0.064873  0.000000
19875.0  0.065020  0.000166  0.000000  0.000000  0.065020  0.000000
19880.0  0.065289 -0.000002  0.000000  0.000000  0.065289  0.000000
19885.0  0.065650  0.000192  0.000000  0.000000  0.065650  0.000000
19890.0  0.066060  0.000573  0.000000  0.000000  0.066060  0.000000
19895.0  0.066469  0.000920  0.000000  0.000000  0.066469  0.000000
19900.0  0.066827  0.001282  0.000000  0.000000  0.066827  0.000000
19905.0  0.067092  0.001644  0.000000  0.000000  0.067092  0.000000
19910.0  0.067232  0.001945  0.000000  0.000000  0.067232  0.000000
19915.0  0.067231  0.002149  0.000000  0.000000  0.067231  0.000000
19920.0  0.067089  0.002224  0.000000  0.000000  0.067089  0.000000
19925.0  0.066819  0.002148  0.000000  0.000000  0.066819  0.000000
19930.0  0.066451  0.001924  0.000000  0.000000  0.066451  0.000000
19935.0  0.066024  0.001561  0.000000  0.000000  0.066024  0.000000
19940.0  0.065585  0.001078  0.000000  0.000000  0.065585  0.000000
19945.0  0.065184  0.000561  0.000000  0.000000  0.065184  0.000000
19950.0  0.064869  0.000214  0.000000  0.000000  0.064869  0.000000
19955.0  0.064678  0.000400  0.000000  0.000000  0.064678  0.000000
19960.0  0.064632  0.000919  0.000000  0.000000  0.064632  0.000000
19965.0  0.064743  0.001223  0.000000  0.000000  0.064743  0.000000
19970.0  0.065000  0.001311  0.000000  0.000000  0.065000  0.000000
19975.0  0.065376  0.001245  0.000000  0.000000  0.065376  0.000000
19980.0  0.065828  0.000982  0.000000  0.000000  0.065828  0.000000
19985.0  0.066295  0.000566  0.000000  0.000000  0.066295  0.000000
19990.0  0.066704  0.000245  0.000000  0.000000  0.066704  0.000000
19995.0  0.066973  0.000591  0.000000  0.000000  0.066973  0.000000
20000.0  0.067030  0.001471  0.000000  0.000000  0.067030  0.000000
20005.0  0.066819  0.002307  0.000000  0.000000  0.066819  0.000000
20010.0  0.066335  0.003095  0.000000  0.000000  0.066335  0.000000
20015.0  0.065622  0.003865  0.000000  0.000000  0.065622  0.000000
20020.0  0.064789  0.004492  0.000000  0.000000  0.064789  0.000000
20025.0  0.063995  0.004804  0.000000  0.000000  0.063995  0.000000
20030.0  0.063416  0.004673  0.000000  0.000000  0.063416  0.000000
20035.0  0.063198  0.004098  0.000000  0.000000  0.063198  0.000000
20040.0  0.063374  0.002855  0.000000  0.000000  0.063374  0.000000
20045.0  0.063870  0.000977  0.000000  0.000000  0.063870  0.000000
20050.0  0.064516  0.000337  0.000000  0.000000  0.064516  0.000000
20055.0  0.065132  0.001417  0.000000  0.000000  0.065132  0.000000
20060.0  0.065579  0.002302  0.000000  0.000000  0.065579  0.000000
20065.0  0.065810  0.002541  0.000000  0.000000  0.065810  0.000000
20070.0  0.065841  0.002425  0.000000  0.000000  0.065841  0.000000
20075.0  0.065713  0.002065  0.000000  0.000000  0.065713  0.000000
20080.0  0.065467  0.001585  0.000000  0.000000  0.065467  0.000000
20085.0  0.065144  0.001121  0.000000  0.000000  0.065144  0.000000
20090.0  0.064772  0.000651  0.000000  0.000000  0.064772  0.000000
20095.0  0.064381  0.000246  0.000000  0.000000  0.064381  0.000000
20100.0  0.064002  0.000179  0.000000  0.000000  0.064002  0.000000
20105.0  0.063676  0.000427  0.000000  0.000000  0.063676  0.000000
20110.0  0.063448  0.000809  0.000000  0.000000  0.063448  0.000000
20115.0  0.063366  0.001230  0.000000  0.000000  0.063366  0.000000
20120.0  0.063468  0.001638  0.000000  0.000000  0.063468  0.000000
20125.0  0.063775  0.002018  0.000000  0.000000  0.063775  0.000000
20130.0  0.064728  0.000527  0.000000  0.000000  0.064271  0.065184
20135.0  0.066018  0.001284  0.000000  0.000000  0.064906  0.067130
20140.0  0.063795  0.002069  0.000000  0.000000  0.065587  0.062003
20145.0  0.065872  0.000389  0.000000  0.000000  0.066209  0.065534
20150.0  0.067400  0.000847  0.000000  0.000000  0.066667  0.068133
20155.0  0.066895  0.000025  0.000000  0.000000  0.066889  0.066901
20160.0  0.066211  0.000726  0.000000  0.000000  0.066840  0.065583
20165.0  0.065403  0.001296  0.000000  0.000000  0.066526  0.064281
20170.0  0.064153  0.002113  0.000000  0.000000  0.065983  0.062323
20175.0  0.063366  0.002198  0.000000  0.000000  0.065269  0.061463
20180.0  0.063447  0.001163  0.000000  0.000000  0.064454  0.062440
20185.0  0.063000  0.000705  0.000000  0.000000  0.063611  0.062389
20190.0  0.063049  0.000270  0.000000  0.000000  0.062817  0.063281
20195.0  0.063160  0.001181  0.000000  0.000000  0.062138  0.064183
20200.0  0.062848  0.001410  0.000000  0.000000  0.061628  0.064069
20205.0  0.063531  0.002552  0.000000  0.000000  0.061321  0.065741
20210.0  0.063309  0.002405  0.000000  0.000000  0.061226  0.065392
20215.0  0.062344  0.001173  0.000000  0.000000  0.061329  0.063360
20220.0  0.063089  0.001735  0.000000  0.000000  0.061586  0.064591
20225.0  0.063687  0.002014  0.000000  0.000000  0.061943  0.065431
20230.0  0.063113  0.000900  0.000000  0.000000  0.062334  0.063893
20235.0  0.063429  0.000843  0.000000  0.000000  0.062699  0.064159
20240.0  0.063365  0.000438  0.000000  0.000000  0.062986  0.063744
20245.0  0.063376  0.000248  0.000000  0.000000  0.063160  0.063592
20250.0  0.064179  0.001126  0.000000  0.000000  0.063204  0.065154
20255.0  0.063911  0.000918  0.000000  0.000000  0.063116  0.064707
20260.0  0.063780  0.000996  0.000000  0.000000  0.062917  0.064643
20265.0  0.063719  0.001251  0.000000  0.000000  0.062636  0.064802
20270.0  0.063309  0.001178  0.000000  0.000000  0.062289  0.064330
20275.0  0.062758  0.000977  0.000000  0.000000  0.061912  0.063604
20280.0  0.062675  0.001292  0.000000  0.000000  0.061556  0.063794
20285.0  0.062084  0.000960  0.000000  0.000000  0.061252  0.062915
20290.0  0.061791  0.000890  0.000000  0.000000  0.061020  0.062562
20295.0  0.062016  0.001313  0.000000  0.000000  0.060880  0.063153
20300.0  0.061378  0.000624  0.000000  0.000000  0.060838  0.061918
20305.0  0.061444  0.000637  0.000000  0.000000  0.060891  0.061996
20310.0  0.061966  0.001085  0.000000  0.000000  0.061026  0.062905
20315.0  0.062696  0.001704  0.000000  0.000000  0.061221  0.064172
20320.0  0.062735  0.001487  0.000000  0.000000  0.061447  0.064023
20325.0  0.062691  0.001173  0.000000  0.000000  0.061675  0.063707
20330.0  0.062807  0.001076  0.000000  0.000000  0.061875  0.063739
20335.0  0.062751  0.000838  0.000000  0.000000  0.062025  0.063477
20340.0  0.062617  0.000588  0.000000  0.000000  0.062108  0.063126
20345.0  0.062692  0.000664  0.000000  0.000000  0.062117  0.063268
20350.0  0.062014  0.000047  0.000000  0.000000  0.062056  0.061973
20355.0  0.062253  0.000367  0.000000  0.000000  0.061935  0.062571
20360.0  0.062299  0.000608  0.000000  0.000000  0.061773  0.062826
20365.0  0.062202  0.000705  0.000000  0.000000  0.061591  0.062813
20370.0  0.061917  0.000582  0.000000  0.000000  0.061413  0.062421
20375.0  0.061879  0.000717  0.000000  0.000000  0.061258  0.062500
20380.0  0.061792  0.000752  0.000000  0.000000  0.061141  0.062443
20385.0  0.061110  0.000039  0.000000  0.000000  0.061073  0.061148
20390.0  0.061446  0.000450  0.000000  0.000000  0.061057  0.061836
20395.0  0.061878  0.000911  0.000000  0.000000  0.061088  0.062667
20400.0  0.061952  0.000916  0.000000  0.000000  0.061159  0.062746
20405.0  0.061636  0.000439  0.000000  0.000000  0.061256  0.062016
20410.0  0.061781  0.000482  0.000000  0.000000  0.061364  0.062199
20415.0  0.062379  0.001053  0.000000  0.000000  0.061467  0.063290
20420.0  0.061932  0.000440  0.000000  0.000000  0.061551  0.062314
20425.0  0.062182  0.000669  0.000000  0.000000  0.061603  0.062761
20430.0  0.062334  0.000831  0.000000  0.000000  0.061614  0.063054
20435.0  0.061931  0.000406  0.000000  0.000000  0.061579  0.062283
20440.0  0.061644  0.000169  0.000000  0.000000  0.061497  0.061791
20445.0  0.061605  0.000270  0.000000  0.000000  0.061371  0.061840
20450.0  0.061304  0.000116  0.000000  0.000000  0.061205  0.061403
20455.0  0.061249  0.000280  0.000000  0.000000  0.061007  0.061491
20460.0  0.061432  0.000749  0.000000  0.000000  0.060783  0.062080
20465.0  0.061468  0.001070  0.000000  0.000000  0.060542  0.062395
20470.0  0.061152  0.000997  0.000000  0.000000  0.060289  0.062015
20475.0  0.060687  0.000758  0.000000  0.000000  0.060031  0.061343
20480.0  0.060758  0.001136  0.000000  0.000000  0.059774  0.061742
20485.0  0.060323  0.000928  0.000000  0.000000  0.059519  0.061127
20490.0  0.060125  0.000984  0.000000  0.000000  0.059274  0.060977
20495.0  0.060247  0.001381  0.000000  0.000000  0.059051  0.061444
20500.0  0.059473  0.000711  0.000000  0.000000  0.058857  0.060089
20505.0  0.059617  0.001068  0.000000  0.000000  0.058692  0.060542
20510.0  0.059661  0.001264  0.000000  0.000000  0.058566  0.060755
20515.0  0.059377  0.001025  0.000000  0.000000  0.058489  0.060265
20520.0  0.059492  0.001184  0.000000  0.000000  0.058467  0.060517
20525.0  0.059491  0.001142  0.000000  0.000000  0.058502  0.060480
20530.0  0.060004  0.001627  0.000000  0.000000  0.058595  0.061413
20535.0  0.059989  0.001441  0.000000  0.000000  0.058741  0.061237
20540.0  0.059629  0.000807  0.000000  0.000000  0.058930  0.060328
20545.0  0.059909  0.000882  0.000000  0.000000  0.059145  0.060672
20550.0  0.059834  0.000541  0.000000  0.000000  0.059365  0.060302
20555.0  0.059596  0.000031  0.000000  0.000000  0.059568  0.059624
20560.0  0.060228  0.000574  0.000000  0.000000  0.059731  0.060725
20565.0  0.060147  0.000361  0.000000  0.000000  0.059835  0.060460
20570.0  0.060140  0.000317  0.000000  0.000000  0.059865  0.060415
20575.0  0.060167  0.000404  0.000000  0.000000  0.059817  0.060517
20580.0  0.059845  0.000179  0.000000  0.000000  0.059690  0.060000
20585.0  0.060158  0.000764  0.000000  0.000000  0.059496  0.060819
20590.0  0.059781  0.000616  0.000000  0.000000  0.059247  0.060315
20595.0  0.059257  0.000339  0.000000  0.000000  0.058963  0.059552
20600.0  0.058876  0.000245  0.000000  0.000000  0.058664  0.059088
20605.0  0.058249  0.000139  0.000000  0.000000  0.058369  0.058128
20610.0  0.057733  0.000419  0.000000  0.000000  0.058096  0.057370
20615.0  0.058598  0.000853  0.000000  0.000000  0.057859  0.059337
20620.0  0.058640  0.001123  0.000000  0.000000  0.057667  0.059613
20625.0  0.058898  0.001583  0.000000  0.000000  0.057527  0.060269
20630.0  0.057925  0.000562  0.000000  0.000000  0.057438  0.058412
20635.0  0.056430  0.001116  0.000000  0.000000  0.057396  0.055463
20640.0  0.057324  0.000083  0.000000  0.000000  0.057395  0.057252
20645.0  0.057935  0.000589  0.000000  0.000000  0.057425  0.058446
20650.0  0.057915  0.000508  0.000000  0.000000  0.057475  0.058356
20655.0  0.058031  0.000575  0.000000  0.000000  0.057532  0.058529
20660.0  0.058375  0.000911  0.000000  0.000000  0.057586  0.059164
20665.0  0.058355  0.000842  0.000000  0.000000  0.057626  0.059084
20670.0  0.058396  0.000868  0.000000  0.000000  0.057644  0.059148
20675.0  0.058183  0.000629  0.000000  0.000000  0.057638  0.058728
20680.0  0.057988  0.000439  0.000000  0.000000  0.057608  0.058368
20685.0  0.058269  0.000818  0.000000  0.000000  0.057560  0.058978
20690.0  0.058159  0.000756  0.000000  0.000000  0.057505  0.058813
20695.0  0.058234  0.000901  0.000000  0.000000  0.057453  0.059014
20700.0  0.057868  0.000520  0.000000  0.000000  0.057417  0.058319
20705.0  0.056656  0.000867  0.000000  0.000000  0.057406  0.055905
20710.0  0.058150  0.000835  0.000000  0.000000  0.057426  0.058873
20715.0  0.058492  0.001176  0.000000  0.000000  0.057474  0.059511
20720.0  0.057730  0.000213  0.000000  0.000000  0.057546  0.057915
20725.0  0.057825  0.000214  0.000000  0.000000  0.057640  0.058011
20730.0  0.058433  0.000801  0.000000  0.000000  0.057739  0.059127
20735.0  0.057799  0.000035  0.000000  0.000000  0.057827  0.057772
20740.0  0.057428  0.000534  0.000000  0.000000  0.057891  0.056966
20745.0  0.057907  0.000025  0.000000  0.000000  0.057920  0.057893
20750.0  0.058031  0.000145  0.000000  0.000000  0.057905  0.058158
20755.0  0.058276  0.000505  0.000000  0.000000  0.057838  0.058713
20760.0  0.058518  0.000925  0.000000  0.000000  0.057718  0.059319
20765.0  0.058003  0.000529  0.000000  0.000000  0.057546  0.058461
20770.0  0.058128  0.000922  0.000000  0.000000  0.057330  0.058927
20775.0  0.057803  0.000832  0.000000  0.000000  0.057083  0.058523
20780.0  0.057216  0.000459  0.000000  0.000000  0.056819  0.057614
20785.0  0.057408  0.000984  0.000000  0.000000  0.056557  0.058260
20790.0  0.057094  0.000901  0.000000  0.000000  0.056313  0.057874
20795.0  0.056792  0.000796  0.000000  0.000000  0.056103  0.057481
20800.0  0.056648  0.000821  0.000000  0.000000  0.055937  0.057358
20805.0  0.056278  0.000524  0.000000  0.000000  0.055824  0.056732
20810.0  0.055465  0.000352  0.000000  0.000000  0.055769  0.055160
20815.0  0.056290  0.000598  0.000000  0.000000  0.055773  0.056808
20820.0  0.056576  0.000856  0.000000  0.000000  0.055835  0.057317
20825.0  0.056902  0.001104  0.000000  0.000000  0.055946  0.057857
20830.0  0.056832  0.000853  0.000000  0.000000  0.056093  0.057571
20835.0  0.056938  0.000776  0.000000  0.000000  0.056266  0.057610
20840.0  0.057184  0.000845  0.000000  0.000000  0.056452  0.057915
20845.0  0.056418  0.000250  0.000000  0.000000  0.056636  0.056201
20850.0  0.056498  0.000349  0.000000  0.000000  0.056800  0.056196
20855.0  0.056953  0.000025  0.000000  0.000000  0.056930  0.056977
20860.0  0.057003  0.000000  0.000000  0.000000  0.057011  0.056996
20865.0  0.057149  0.000131  0.000000  0.000000  0.057035  0.057262
20870.0  0.057358  0.000416  0.000000  0.000000  0.056998  0.057719
20875.0  0.057306  0.000468  0.000000  0.000000  0.056900  0.057712
20880.0  0.056992  0.000280  0.000000  0.000000  0.056750  0.057234
20885.0  0.056787  0.000266  0.000000  0.000000  0.056557  0.057016
20890.0  0.056620  0.000330  0.000000  0.000000  0.056335  0.056906
20895.0  0.056160  0.000073  0.000000  0.000000  0.056098  0.056222
20900.0  0.056163  0.000349  0.000000  0.000000  0.055862  0.056465
20905.0  0.055897  0.000298  0.000000  0.000000  0.055639  0.056155
20910.0  0.055911  0.000544  0.000000  0.000000  0.055440  0.056382
20915.0  0.055853  0.000670  0.000000  0.000000  0.055272  0.056433
20920.0  0.054718  0.000489  0.000000  0.000000  0.055141  0.054295
20925.0  0.054503  0.000630  0.000000  0.000000  0.055049  0.053957
20930.0  0.055282  0.000335  0.000000  0.000000  0.054992  0.055573
20935.0  0.055838  0.001004  0.000000  0.000000  0.054969  0.056707
20940.0  0.055669  0.000807  0.000000  0.000000  0.054970  0.056368
20945.0  0.055667  0.000782  0.000000  0.000000  0.054990  0.056344
20950.0  0.055618  0.000690  0.000000  0.000000  0.055020  0.056216
20955.0  0.055520  0.000541  0.000000  0.000000  0.055052  0.055989
20960.0  0.055471  0.000454  0.000000  0.000000  0.055077  0.055864
20965.0  0.055437  0.000400  0.000000  0.000000  0.055091  0.055783
20970.0  0.055544  0.000519  0.000000  0.000000  0.055094  0.055993
20975.0  0.055464  0.000438  0.000000  0.000000  0.055085  0.055843
20980.0  0.055293  0.000262  0.000000  0.000000  0.055066  0.055520
20985.0  0.055543  0.000580  0.000000  0.000000  0.055040  0.056045
20990.0  0.055531  0.000596  0.000000  0.000000  0.055015  0.056047
20995.0  0.055406  0.000475  0.000000  0.000000  0.054994  0.055818
21000.0  0.055438  0.000523  0.000000  0.000000  0.054984  0.055891
21005.0  0.055361  0.000430  0.000000  0.000000  0.054989  0.055734
21010.0  0.055468  0.000527  0.000000  0.000000  0.055012  0.055924
21015.0  0.055353  0.000346  0.000000  0.000000  0.055053  0.055653
21020.0  0.055148  0.000043  0.000000  0.000000  0.055110  0.055186
21025.0  0.055116  0.000073  0.000000  0.000000  0.055179  0.055053
21030.0  0.055030  0.000260  0.000000  0.000000  0.055255  0.054805
21035.0  0.055387  0.000068  0.000000  0.000000  0.055327  0.055446
21040.0  0.055276  0.000128  0.000000  0.000000  0.055388  0.055163
21045.0  0.055313  0.000128  0.000000  0.000000  0.055424  0.055202
21050.0  0.054995  0.000499  0.000000  0.000000  0.055427  0.054563
21055.0  0.054899  0.000560  0.000000  0.000000  0.055384  0.054414
21060.0  0.054294  0.001148  0.000000  0.000000  0.055288  0.053300
21065.0  0.052222  0.003364  0.000000  0.000000  0.055135  0.049308
21070.0  0.053210  0.001976  0.000000  0.000000  0.054921  0.051499
21075.0  0.054480  0.000198  0.000000  0.000000  0.054650  0.054309
21080.0  0.054510  0.000210  0.000000  0.000000  0.054328  0.054692
21085.0  0.054376  0.000475  0.000000  0.000000  0.053965  0.054787
21090.0  0.053849  0.000319  0.000000  0.000000  0.053573  0.054124
21095.0  0.053389  0.000253  0.000000  0.000000  0.053169  0.053609
21100.0  0.052699  0.000079  0.000000  0.000000  0.052768  0.052630
21105.0  0.053182  0.000917  0.000000  0.000000  0.052388  0.053976
21110.0  0.053233  0.001375  0.000000  0.000000  0.052043  0.054424
21115.0  0.053002  0.001450  0.000000  0.000000  0.051747  0.054258
21120.0  0.052889  0.001593  0.000000  0.000000  0.051510  0.054268
21125.0  0.052777  0.001661  0.000000  0.000000  0.051339  0.054216
21130.0  0.052197  0.001107  0.000000  0.000000  0.051238  0.053155
21135.0  0.052293  0.001253  0.000000  0.000000  0.051208  0.053378
21140.0  0.052119  0.001011  0.000000  0.000000  0.051244  0.052995
21145.0  0.052174  0.000962  0.000000  0.000000  0.051341  0.053006
21150.0  0.052392  0.001041  0.000000  0.000000  0.051490  0.053293
21155.0  0.052561  0.001016  0.000000  0.000000  0.051682  0.053441
21160.0  0.053084  0.001364  0.000000  0.000000  0.051903  0.054265
21165.0  0.052436  0.000341  0.000000  0.000000  0.052141  0.052731
21170.0  0.051387  0.001152  0.000000  0.000000  0.052385  0.050389
21175.0  0.052674  0.000061  0.000000  0.000000  0.052620  0.052728
21180.0  0.053282  0.000516  0.000000  0.000000  0.052836  0.053729
21185.0  0.053390  0.000422  0.000000  0.000000  0.053025  0.053755
21190.0  0.053447  0.000300  0.000000  0.000000  0.053188  0.053706
21195.0  0.052912  0.000465  0.000000  0.000000  0.053315  0.052509
21200.0  0.052520  0.001005  0.000000  0.000000  0.053390  0.051650
21205.0  0.053069  0.000413  0.000000  0.000000  0.053427  0.052711
21210.0  0.052890  0.000636  0.000000  0.000000  0.053440  0.052339
21215.0  0.052607  0.000947  0.000000  0.000000  0.053427  0.051787
21220.0  0.052825  0.000652  0.000000  0.000000  0.053390  0.052261
21225.0  0.053365  0.000035  0.000000  0.000000  0.053334  0.053397
21230.0  0.053190  0.000086  0.000000  0.000000  0.053264  0.053116
21235.0  0.053154  0.000039  0.000000  0.000000  0.053185  0.053124
21240.0  0.053010  0.000103  0.000000  0.000000  0.053097  0.052923
21245.0  0.052498  0.000586  0.000000  0.000000  0.053006  0.051990
21250.0  0.052897  0.000025  0.000000  0.000000  0.052914  0.052880
21255.0  0.052812  0.000000  0.000000  0.000000  0.052823  0.052801
21260.0  0.052746  0.000018  0.000000  0.000000  0.052736  0.052756
21265.0  0.052238  0.000483  0.000000  0.000000  0.052656  0.051819
21270.0  0.052584  0.000018  0.000000  0.000000  0.052586  0.052583
21275.0  0.052862  0.000388  0.000000  0.000000  0.052526  0.053198
21280.0  0.052558  0.000088  0.000000  0.000000  0.052480  0.052636
21285.0  0.052507  0.000066  0.000000  0.000000  0.052447  0.052566
21290.0  0.052495  0.000075  0.000000  0.000000  0.052430  0.052559
21295.0  0.052550  0.000142  0.000000  0.000000  0.052428  0.052671
21300.0  0.052384  0.000064  0.000000  0.000000  0.052440  0.052328
21305.0  0.052433  0.000043  0.000000  0.000000  0.052466  0.052399
21310.0  0.052419  0.000097  0.000000  0.000000  0.052502  0.052337
21315.0  0.052526  0.000018  0.000000  0.000000  0.052543  0.052509
21320.0  0.052572  0.000018  0.000000  0.000000  0.052585  0.052559
21325.0  0.052391  0.000266  0.000000  0.000000  0.052621  0.052161
21330.0  0.052326  0.000367  0.000000  0.000000  0.052644  0.052007
21335.0  0.052532  0.000134  0.000000  0.000000  0.052648  0.052415
21340.0  0.052592  0.000039  0.000000  0.000000  0.052628  0.052556
21345.0  0.052280  0.000346  0.000000  0.000000  0.052579  0.051980
21350.0  0.052044  0.000528  0.000000  0.000000  0.052501  0.051587
21355.0  0.051523  0.001005  0.000000  0.000000  0.052394  0.050652
21360.0  0.050512  0.002018  0.000000  0.000000  0.052260  0.048765
21365.0  0.051811  0.000338  0.000000  0.000000  0.052104  0.051518
21370.0  0.051871  0.000070  0.000000  0.000000  0.051932  0.051810
21375.0  0.051258  0.000567  0.000000  0.000000  0.051749  0.050766
21380.0  0.051383  0.000211  0.000000  0.000000  0.051565  0.051200
21385.0  0.051489  0.000117  0.000000  0.000000  0.051387  0.051591
21390.0  0.051471  0.000286  0.000000  0.000000  0.051224  0.051719
21395.0  0.051541  0.000532  0.000000  0.000000  0.051080  0.052002
21400.0  0.051207  0.000282  0.000000  0.000000  0.050963  0.051452
21405.0  0.051168  0.000339  0.000000  0.000000  0.050873  0.051462
21410.0  0.051315  0.000580  0.000000  0.000000  0.050813  0.051818
21415.0  0.051174  0.000457  0.000000  0.000000  0.050778  0.051570
21420.0  0.051048  0.000328  0.000000  0.000000  0.050764  0.051332
21425.0  0.050925  0.000189  0.000000  0.000000  0.050762  0.051088
21430.0  0.050683  0.000093  0.000000  0.000000  0.050766  0.050601
21435.0  0.050531  0.000276  0.000000  0.000000  0.050769  0.050293
21440.0  0.050912  0.000173  0.000000  0.000000  0.050762  0.051062
21445.0  0.050568  0.000186  0.000000  0.000000  0.050730  0.050407
21450.0  0.050437  0.000272  0.000000  0.000000  0.050672  0.050202
21455.0  0.050545  0.000053  0.000000  0.000000  0.050594  0.050496
21460.0  0.050262  0.000266  0.000000  0.000000  0.050493  0.050031
21465.0  0.050362  0.000018  0.000000  0.000000  0.050367  0.050358
21470.0  0.050741  0.000599  0.000000  0.000000  0.050221  0.051260
21475.0  0.050447  0.000443  0.000000  0.000000  0.050063  0.050831
21480.0  0.050339  0.000509  0.000000  0.000000  0.049899  0.050780
21485.0  0.050328  0.000680  0.000000  0.000000  0.049739  0.050917
21490.0  0.049625  0.000039  0.000000  0.000000  0.049592  0.049657
21495.0  0.049343  0.000145  0.000000  0.000000  0.049469  0.049216
21500.0  0.049640  0.000301  0.000000  0.000000  0.049380  0.049899
21505.0  0.049804  0.000546  0.000000  0.000000  0.049331  0.050277
21510.0  0.049738  0.000474  0.000000  0.000000  0.049328  0.050148
21515.0  0.049826  0.000525  0.000000  0.000000  0.049371  0.050280
21520.0  0.049682  0.000257  0.000000  0.000000  0.049459  0.049905
21525.0  0.049602  0.000025  0.000000  0.000000  0.049586  0.049618
21530.0  0.049759  0.000025  0.000000  0.000000  0.049744  0.049774
21535.0  0.050092  0.000196  0.000000  0.000000  0.049922  0.050263
21540.0  0.050232  0.000143  0.000000  0.000000  0.050108  0.050356
21545.0  0.050285  0.000018  0.000000  0.000000  0.050290  0.050280
21550.0  0.050324  0.000153  0.000000  0.000000  0.050456  0.050191
21555.0  0.050292  0.000351  0.000000  0.000000  0.050596  0.049988
21560.0  0.050122  0.000668  0.000000  0.000000  0.050700  0.049544
21565.0  0.050072  0.000796  0.000000  0.000000  0.050762  0.049383
21570.0  0.050180  0.000689  0.000000  0.000000  0.050776  0.049583
21575.0  0.050229  0.000592  0.000000  0.000000  0.050742  0.049716
21580.0  0.050067  0.000683  0.000000  0.000000  0.050659  0.049476
21585.0  0.049813  0.000828  0.000000  0.000000  0.050530  0.049096
21590.0  0.049753  0.000720  0.000000  0.000000  0.050376  0.049129
21595.0  0.049673  0.000610  0.000000  0.000000  0.050201  0.049145
21600.0  0.049862  0.000118  0.000000  0.000000  0.049965  0.049760
21605.0  0.049856  0.000228  0.000000  0.000000  0.049659  0.050054
