 6970.0  0.501851  0.014030  0.000000  0.491591  0.518915  0.495048
 6975.0  0.502542  0.018661  0.000000  0.487342  0.524925  0.495359
 6980.0  0.503385  0.023009  0.000000  0.484008  0.530793  0.495354
 6985.0  0.502660  0.024252  0.000000  0.482419  0.531608  0.493954
 6990.0  0.499640  0.021639  0.000000  0.482214  0.525646  0.491059
 6995.0  0.495899  0.016325  0.000000  0.482729  0.515510  0.489459
 7000.0  0.491961  0.011312  0.000000  0.483304  0.505659  0.486922
 7005.0  0.489112  0.008314  0.000000  0.483420  0.499267  0.484648
 7010.0  0.489405  0.006385  0.000000  0.483139  0.496591  0.488486
 7015.0  0.487450  0.006824  0.000000  0.482669  0.495781  0.483900
 7020.0  0.486896  0.006964  0.000000  0.482216  0.495413  0.483059
 7025.0  0.486748  0.007242  0.000000  0.481938  0.495604  0.482702
 7030.0  0.487118  0.008418  0.000000  0.481797  0.497424  0.482134
 7035.0  0.489394  0.009736  0.000000  0.481706  0.501131  0.485346
 7040.0  0.489261  0.013077  0.000000  0.481578  0.505272  0.480934
 7045.0  0.490642  0.013761  0.000000  0.481336  0.507466  0.483125
 7050.0  0.488088  0.014765  0.000000  0.480939  0.506046  0.477278
 7055.0  0.485452  0.013412  0.000000  0.480354  0.501527  0.474476
 7060.0  0.483870  0.010249  0.000000  0.479549  0.496238  0.475824
 7065.0  0.482101  0.009022  0.000000  0.478506  0.492946  0.474850
 7070.0  0.482011  0.009313  0.000000  0.477270  0.493367  0.475397
 7075.0  0.481543  0.013062  0.000000  0.475900  0.497330  0.471399
 7080.0  0.483858  0.015636  0.000000  0.474455  0.503006  0.474113
 7085.0  0.484031  0.019444  0.000000  0.472989  0.507823  0.471281
 7090.0  0.485077  0.020146  0.000000  0.471537  0.509709  0.473983
 7095.0  0.482988  0.020425  0.000000  0.470126  0.508001  0.470839
 7100.0  0.480733  0.018833  0.000000  0.468785  0.503794  0.469620
 7105.0  0.478366  0.017339  0.000000  0.467538  0.499600  0.467960
 7110.0  0.476236  0.017973  0.000000  0.466392  0.498208  0.464107
 7115.0  0.477373  0.019202  0.000000  0.465350  0.500889  0.465881
 7120.0  0.478916  0.022398  0.000000  0.464415  0.506332  0.466000
 7125.0  0.479536  0.025875  0.000000  0.463569  0.511224  0.463814
 7130.0  0.480337  0.026006  0.000000  0.462709  0.512125  0.466176
 7135.0  0.478498  0.023786  0.000000  0.461713  0.507511  0.466269
 7140.0  0.475064  0.019523  0.000000  0.460457  0.498762  0.465973
 7145.0  0.471374  0.015097  0.000000  0.458856  0.489417  0.465850
 7150.0  0.468352  0.012398  0.000000  0.456969  0.482747  0.465340
 7155.0  0.466214  0.011980  0.000000  0.454893  0.479959  0.463789
 7160.0  0.464694  0.013010  0.000000  0.452726  0.479788  0.461568
 7165.0  0.463192  0.014018  0.000000  0.450586  0.479588  0.459403
 7170.0  0.459469  0.014800  0.000000  0.448679  0.477476  0.452253
 7175.0  0.455213  0.015134  0.000000  0.447234  0.473691  0.444715
 7180.0  0.454043  0.013406  0.000000  0.446479  0.470445  0.445204
 7185.0  0.450991  0.016671  0.000000  0.446527  0.470479  0.435967
 7190.0  0.453026  0.018759  0.000000  0.447041  0.475230  0.436808
 7195.0  0.457366  0.021624  0.000000  0.447565  0.483576  0.440956
 7200.0  0.460489  0.025781  0.000000  0.447649  0.491891  0.441926
 7205.0  0.459553  0.030146  0.000000  0.446923  0.495914  0.435823
 7210.0  0.461769  0.025657  0.000000  0.445369  0.493182  0.446755
 7215.0  0.460442  0.020312  0.000000  0.443050  0.484543  0.453733
 7220.0  0.455471  0.016128  0.000000  0.440034  0.473863  0.452515
 7225.0  0.450586  0.013915  0.000000  0.436452  0.465897  0.449410
 7230.0  0.447772  0.014414  0.000000  0.432700  0.463269  0.447345
 7235.0  0.444156  0.017468  0.000000  0.429244  0.464898  0.438327
 7240.0  0.443014  0.019942  0.000000  0.426546  0.466870  0.435626
 7245.0  0.442648  0.019558  0.000000  0.424947  0.465474  0.437524
 7250.0  0.441423  0.016800  0.000000  0.424296  0.459859  0.440113
 7255.0  0.438091  0.013336  0.000000  0.424317  0.452576  0.437380
 7260.0  0.437819  0.011169  0.000000  0.424737  0.447824  0.440896
 7265.0  0.435581  0.010888  0.000000  0.425290  0.448072  0.433382
 7270.0  0.437219  0.013220  0.000000  0.425747  0.452850  0.433061
 7275.0  0.437218  0.018174  0.000000  0.425889  0.459476  0.426288
 7280.0  0.440121  0.020415  0.000000  0.425498  0.464997  0.429869
 7285.0  0.443009  0.021208  0.000000  0.424484  0.468041  0.436503
 7290.0  0.439335  0.024252  0.000000  0.423276  0.469004  0.425727
 7295.0  0.440443  0.023133  0.000000  0.422435  0.468390  0.430504
 7300.0  0.439327  0.021956  0.000000  0.422519  0.465908  0.429554
 7305.0  0.436372  0.019938  0.000000  0.423843  0.460790  0.424483
 7310.0  0.434102  0.015507  0.000000  0.425730  0.453051  0.423525
 7315.0  0.431430  0.010908  0.000000  0.427258  0.444507  0.422526
 7320.0  0.429285  0.007691  0.000000  0.427505  0.438188  0.422161
 7325.0  0.429508  0.005815  0.000000  0.425881  0.436632  0.426011
 7330.0  0.429221  0.008936  0.000000  0.423119  0.440142  0.424402
 7335.0  0.429974  0.013582  0.000000  0.420288  0.446529  0.423105
 7340.0  0.431209  0.017454  0.000000  0.418453  0.452442  0.422731
 7345.0  0.431621  0.019402  0.000000  0.418348  0.455328  0.421189
 7350.0  0.432801  0.018025  0.000000  0.419366  0.454687  0.424349
 7355.0  0.431449  0.016632  0.000000  0.420567  0.451802  0.421977
 7360.0  0.429608  0.015430  0.000000  0.421010  0.448482  0.419332
 7365.0  0.426681  0.015865  0.000000  0.420015  0.445821  0.414208
 7370.0  0.425463  0.015115  0.000000  0.417938  0.443873  0.414577
 7375.0  0.423800  0.014998  0.000000  0.415396  0.442146  0.413859
 7380.0  0.422106  0.014734  0.000000  0.413004  0.440152  0.413163
 7385.0  0.420540  0.014314  0.000000  0.411252  0.438060  0.412307
 7390.0  0.419381  0.013822  0.000000  0.410124  0.436284  0.411734
 7395.0  0.418112  0.013981  0.000000  0.409476  0.435234  0.409626
 7400.0  0.418831  0.013237  0.000000  0.409163  0.434936  0.412394
 7405.0  0.417907  0.013774  0.000000  0.409043  0.434770  0.409908
 7410.0  0.416905  0.014023  0.000000  0.408964  0.434063  0.407687
 7415.0  0.416477  0.013081  0.000000  0.408778  0.432493  0.408161
 7420.0  0.414827  0.012526  0.000000  0.408334  0.430111  0.406035
 7425.0  0.412152  0.012807  0.000000  0.407537  0.427441  0.401478
 7430.0  0.410341  0.012713  0.000000  0.406511  0.425325  0.399186
 7435.0  0.411061  0.011100  0.000000  0.405435  0.424592  0.403155
 7440.0  0.412031  0.011319  0.000000  0.404491  0.425876  0.405726
 7445.0  0.411764  0.014013  0.000000  0.403809  0.428912  0.402572
 7450.0  0.411966  0.016726  0.000000  0.403330  0.432372  0.400197
 7455.0  0.412105  0.018160  0.000000  0.402946  0.434237  0.399132
 7460.0  0.411575  0.017235  0.000000  0.402551  0.432613  0.399562
 7465.0  0.408607  0.015119  0.000000  0.402037  0.426885  0.396900
 7470.0  0.405955  0.010498  0.000000  0.401291  0.418664  0.397911
 7475.0  0.402566  0.006953  0.000000  0.400202  0.410832  0.396666
 7480.0  0.400079  0.004993  0.000000  0.398656  0.405941  0.395640
 7485.0  0.398824  0.004976  0.000000  0.396628  0.404845  0.394998
 7490.0  0.398591  0.006436  0.000000  0.394445  0.406471  0.394857
 7495.0  0.397573  0.009259  0.000000  0.392520  0.408893  0.391305
 7500.0  0.397707  0.010751  0.000000  0.391267  0.410872  0.390981
 7505.0  0.399009  0.010951  0.000000  0.390991  0.412330  0.393708
 7510.0  0.399238  0.011629  0.000000  0.391564  0.413462  0.392688
 7515.0  0.397829  0.013369  0.000000  0.392750  0.413849  0.386887
 7520.0  0.398646  0.011587  0.000000  0.394315  0.412517  0.389107
 7525.0  0.397228  0.010656  0.000000  0.396051  0.409071  0.386560
 7530.0  0.397114  0.007809  0.000000  0.397878  0.404985  0.388478
 7535.0  0.396946  0.007429  0.000000  0.399742  0.403049  0.388048
 7540.0  0.398429  0.008352  0.000000  0.401592  0.405271  0.388425
 7545.0  0.399221  0.013311  0.000000  0.403265  0.410874  0.383523
 7550.0  0.401165  0.015724  0.000000  0.404157  0.416144  0.383193
 7555.0  0.400944  0.016240  0.000000  0.403553  0.416717  0.382564
 7560.0  0.397909  0.013927  0.000000  0.400738  0.411062  0.381927
 7565.0  0.392717  0.009851  0.000000  0.395010  0.401827  0.381313
 7570.0  0.387379  0.007592  0.000000  0.000000  0.393955  0.380803
 7575.0  0.385702  0.006271  0.000000  0.000000  0.391134  0.380271
 7580.0  0.386344  0.007856  0.000000  0.000000  0.393146  0.379541
 7585.0  0.387488  0.009893  0.000000  0.000000  0.396056  0.378920
 7590.0  0.386843  0.009938  0.000000  0.000000  0.395448  0.378237
 7595.0  0.383719  0.006998  0.000000  0.000000  0.389779  0.377659
 7600.0  0.379178  0.002413  0.000000  0.000000  0.381271  0.377086
 7605.0  0.375314  0.001410  0.000000  0.000000  0.374096  0.376532
 7610.0  0.373724  0.002437  0.000000  0.000000  0.371613  0.375834
 7615.0  0.374757  0.000446  0.000000  0.000000  0.374364  0.375150
 7620.0  0.377157  0.003098  0.000000  0.000000  0.379843  0.374471
 7625.0  0.379205  0.006242  0.000000  0.000000  0.384610  0.373800
 7630.0  0.379643  0.007513  0.000000  0.000000  0.386151  0.373136
 7635.0  0.378177  0.006580  0.000000  0.000000  0.383875  0.372478
 7640.0  0.375418  0.004150  0.000000  0.000000  0.379012  0.371825
 7645.0  0.372338  0.001345  0.000000  0.000000  0.373502  0.371174
 7650.0  0.369587  0.001083  0.000000  0.000000  0.368649  0.370524
 7655.0  0.367362  0.002902  0.000000  0.000000  0.364850  0.369874
 7660.0  0.365575  0.004212  0.000000  0.000000  0.361929  0.369220
 7665.0  0.364263  0.004966  0.000000  0.000000  0.359960  0.368565
 7670.0  0.363823  0.004690  0.000000  0.000000  0.359761  0.367885
 7675.0  0.364834  0.002882  0.000000  0.000000  0.362342  0.367326
 7680.0  0.367048  0.000446  0.000000  0.000000  0.367400  0.366695
 7685.0  0.369214  0.003924  0.000000  0.000000  0.372612  0.365816
 7690.0  0.369940  0.005448  0.000000  0.000000  0.374659  0.365221
 7695.0  0.368168  0.004179  0.000000  0.000000  0.371785  0.364551
 7700.0  0.364830  0.001036  0.000000  0.000000  0.365735  0.363925
 7705.0  0.362255  0.001092  0.000000  0.000000  0.361318  0.363193
 7710.0  0.362905  0.000399  0.000000  0.000000  0.363215  0.362594
 7715.0  0.366931  0.005435  0.000000  0.000000  0.371639  0.362222
 7720.0  0.371512  0.011574  0.000000  0.000000  0.381535  0.361488
 7725.0  0.367505  0.015104  0.000000  0.355839  0.385770  0.360904
 7730.0  0.366294  0.011655  0.000000  0.357430  0.380416  0.361038
 7735.0  0.361028  0.005959  0.000000  0.358377  0.368240  0.356468
 7740.0  0.357797  0.001073  0.000000  0.357806  0.356659  0.358926
 7745.0  0.356709  0.005391  0.000000  0.355180  0.351912  0.363036
 7750.0  0.353561  0.002018  0.000000  0.351306  0.353808  0.355568
 7755.0  0.353286  0.004861  0.000000  0.347331  0.356108  0.356418
 7760.0  0.350398  0.005093  0.000000  0.344401  0.351900  0.354894
 7765.0  0.346731  0.008477  0.000000  0.343347  0.339923  0.356922
 7770.0  0.340947  0.012276  0.000000  0.343753  0.326752  0.352337
 7775.0  0.337765  0.012860  0.000000  0.344886  0.322039  0.346372
 7780.0  0.344222  0.012088  0.000000  0.346016  0.330597  0.356052
 7785.0  0.347640  0.000935  0.000000  0.346541  0.348454  0.347926
 7790.0  0.353500  0.009795  0.000000  0.346380  0.365424  0.348697
 7795.0  0.356151  0.013526  0.000000  0.345581  0.372482  0.350389
 7800.0  0.354663  0.011994  0.000000  0.344192  0.368821  0.350975
 7805.0  0.351354  0.009286  0.000000  0.342344  0.361868  0.349850
 7810.0  0.350458  0.009546  0.000000  0.340498  0.360743  0.350132
 7815.0  0.352848  0.014132  0.000000  0.339196  0.368889  0.350461
 7820.0  0.355031  0.021601  0.000000  0.338981  0.381269  0.344843
 7825.0  0.358187  0.024678  0.000000  0.340145  0.388208  0.346209
 7830.0  0.356831  0.021752  0.000000  0.341969  0.383409  0.345115
 7835.0  0.353207  0.013283  0.000000  0.343482  0.369365  0.346775
 7840.0  0.347194  0.006192  0.000000  0.343713  0.354772  0.343098
 7845.0  0.343798  0.003183  0.000000  0.342042  0.347691  0.341662
 7850.0  0.343228  0.005239  0.000000  0.339250  0.349576  0.340858
 7855.0  0.343854  0.008798  0.000000  0.336468  0.354338  0.340755
 7860.0  0.343064  0.009190  0.000000  0.334826  0.353825  0.340541
 7865.0  0.340364  0.004815  0.000000  0.335088  0.345282  0.340723
 7870.0  0.336018  0.002709  0.000000  0.336553  0.332913  0.338589
 7875.0  0.332413  0.007079  0.000000  0.338151  0.323915  0.335173
 7880.0  0.332588  0.008408  0.000000  0.338812  0.322373  0.336580
 7885.0  0.334524  0.007267  0.000000  0.337786  0.325722  0.340063
 7890.0  0.332939  0.004481  0.000000  0.335602  0.327451  0.335764
 7895.0  0.330313  0.005568  0.000000  0.333104  0.323531  0.334305
 7900.0  0.328564  0.010493  0.000000  0.331141  0.316372  0.338180
 7905.0  0.325940  0.010970  0.000000  0.330314  0.312751  0.334754
 7910.0  0.327239  0.007617  0.000000  0.330253  0.318086  0.333377
 7915.0  0.330951  0.000590  0.000000  0.330344  0.331600  0.330909
 7920.0  0.336649  0.008153  0.000000  0.329973  0.346415  0.333559
 7925.0  0.338653  0.013426  0.000000  0.328714  0.354968  0.332277
 7930.0  0.337418  0.014048  0.000000  0.326903  0.354468  0.330882
 7935.0  0.335902  0.010698  0.000000  0.325062  0.347694  0.334950
 7940.0  0.331360  0.007549  0.000000  0.323715  0.339682  0.330682
 7945.0  0.328436  0.004742  0.000000  0.323236  0.333273  0.328800
 7950.0  0.327910  0.004628  0.000000  0.323402  0.327191  0.333137
 7955.0  0.323723  0.004235  0.000000  0.323841  0.319174  0.328155
 7960.0  0.319800  0.008414  0.000000  0.324179  0.309533  0.325689
 7965.0  0.317009  0.012232  0.000000  0.324126  0.302034  0.324867
 7970.0  0.317056  0.012901  0.000000  0.323723  0.301317  0.326127
 7975.0  0.318804  0.008200  0.000000  0.323092  0.308798  0.324523
 7980.0  0.322397  0.001595  0.000000  0.322358  0.320731  0.324102
 7985.0  0.324921  0.004628  0.000000  0.321630  0.330563  0.322569
 7990.0  0.326236  0.006163  0.000000  0.320976  0.333556  0.324175
 7995.0  0.324226  0.004337  0.000000  0.320451  0.329349  0.322878
 8000.0  0.321306  0.001064  0.000000  0.320108  0.321489  0.322322
 8005.0  0.318436  0.003053  0.000000  0.319959  0.314720  0.320629
 8010.0  0.318242  0.005400  0.000000  0.319840  0.311883  0.323002
 8015.0  0.317562  0.003653  0.000000  0.319542  0.313099  0.320046
 8020.0  0.319215  0.002067  0.000000  0.318856  0.317223  0.321566
 8025.0  0.320334  0.002607  0.000000  0.317663  0.323187  0.320152
 8030.0  0.320321  0.008032  0.000000  0.316200  0.330118  0.314646
 8035.0  0.322582  0.011562  0.000000  0.314791  0.336717  0.316237
 8040.0  0.324416  0.013846  0.000000  0.313762  0.341169  0.318318
 8045.0  0.323594  0.014758  0.000000  0.313349  0.341613  0.315821
 8050.0  0.322464  0.012558  0.000000  0.313427  0.337760  0.316205
 8055.0  0.320046  0.009359  0.000000  0.313780  0.331492  0.314866
 8060.0  0.319771  0.005447  0.000000  0.314196  0.325733  0.319384
 8065.0  0.317737  0.003878  0.000000  0.314483  0.322358  0.316370
 8070.0  0.316644  0.003398  0.000000  0.314555  0.320804  0.314572
 8075.0  0.315462  0.002687  0.000000  0.314349  0.318702  0.313336
 8080.0  0.313488  0.000791  0.000000  0.313801  0.314130  0.312534
 8085.0  0.311518  0.003297  0.000000  0.312877  0.307544  0.314132
 8090.0  0.309578  0.006627  0.000000  0.311661  0.301743  0.315331
 8095.0  0.308342  0.007388  0.000000  0.310263  0.299724  0.315038
 8100.0  0.306682  0.003916  0.000000  0.308795  0.301893  0.309357
 8105.0  0.308223  0.003438  0.000000  0.307365  0.305078  0.312224
 8110.0  0.307844  0.003963  0.000000  0.306071  0.304817  0.312642
 8115.0  0.305108  0.005972  0.000000  0.305006  0.298826  0.311492
 8120.0  0.301537  0.010709  0.000000  0.304265  0.289062  0.311283
 8125.0  0.299183  0.015497  0.000000  0.303847  0.280917  0.312783
 8130.0  0.298587  0.016052  0.000000  0.303371  0.279680  0.312708
 8135.0  0.298085  0.009644  0.000000  0.302363  0.286414  0.305479
 8140.0  0.300372  0.002873  0.000000  0.300347  0.297336  0.303435
 8145.0  0.302362  0.004533  0.000000  0.297078  0.306471  0.303535
 8150.0  0.301611  0.007682  0.000000  0.293241  0.309514  0.302077
 8155.0  0.298345  0.007830  0.000000  0.289750  0.306326  0.298958
 8160.0  0.294809  0.006159  0.000000  0.287519  0.300137  0.296772
 8165.0  0.292167  0.004045  0.000000  0.287230  0.294277  0.294994
 8170.0  0.292651  0.005610  0.000000  0.288634  0.289832  0.299487
 8175.0  0.292475  0.006863  0.000000  0.291248  0.285888  0.300288
 8180.0  0.290638  0.007542  0.000000  0.294591  0.281430  0.295892
 8185.0  0.291826  0.012025  0.000000  0.298098  0.277151  0.300229
 8190.0  0.291752  0.013327  0.000000  0.300880  0.275470  0.298908
 8195.0  0.292858  0.012115  0.000000  0.301962  0.278159  0.298454
 8200.0  0.293883  0.007976  0.000000  0.300372  0.284316  0.296962
 8205.0  0.296115  0.005498  0.000000  0.295687  0.290510  0.302149
 8210.0  0.296563  0.008620  0.000000  0.289677  0.293078  0.306935
 8215.0  0.293051  0.009093  0.000000  0.284663  0.290901  0.303590
 8220.0  0.289495  0.008086  0.000000  0.282964  0.286313  0.299208
 8225.0  0.286284  0.002921  0.000000  0.286090  0.283287  0.289476
 8230.0  0.284779  0.007057  0.000000  0.292305  0.284696  0.277335
 8235.0  0.291852  0.006274  0.000000  0.299064  0.290543  0.285950
 8240.0  0.299390  0.003773  0.000000  0.303821  0.298312  0.296037
 8245.0  0.301993  0.004662  0.000000  0.304697  0.304998  0.296284
 8250.0  0.303755  0.004442  0.000000  0.302486  0.308969  0.299810
 8255.0  0.301234  0.007712  0.000000  0.298646  0.310396  0.294661
 8260.0  0.299173  0.008996  0.000000  0.294639  0.310137  0.292742
 8265.0  0.298836  0.008403  0.000000  0.291659  0.308812  0.296038
 8270.0  0.297427  0.007924  0.000000  0.289841  0.306461  0.295980
 8275.0  0.293554  0.007667  0.000000  0.289056  0.302943  0.288665
 8280.0  0.291973  0.005637  0.000000  0.289173  0.298840  0.287906
 8285.0  0.291216  0.003355  0.000000  0.289977  0.295229  0.288442
 8290.0  0.289939  0.003574  0.000000  0.290914  0.293148  0.285757
 8295.0  0.289869  0.003670  0.000000  0.291340  0.292808  0.285459
 8300.0  0.289415  0.004351  0.000000  0.290617  0.293308  0.284319
 8305.0  0.289065  0.003655  0.000000  0.288392  0.293236  0.285567
 8310.0  0.288009  0.003112  0.000000  0.285477  0.291741  0.286808
 8315.0  0.287064  0.003340  0.000000  0.282974  0.289116  0.289100
 8320.0  0.283586  0.002504  0.000000  0.281984  0.286650  0.282124
 8325.0  0.284095  0.001465  0.000000  0.283175  0.285883  0.283227
 8330.0  0.286661  0.001021  0.000000  0.285479  0.287607  0.286896
 8335.0  0.287721  0.003227  0.000000  0.287397  0.291293  0.284472
 8340.0  0.288387  0.006302  0.000000  0.287428  0.295499  0.282234
 8345.0  0.288085  0.008743  0.000000  0.284643  0.298587  0.281026
 8350.0  0.287241  0.010116  0.000000  0.280406  0.299607  0.281709
 8355.0  0.285361  0.011114  0.000000  0.276654  0.298776  0.280653
 8360.0  0.283850  0.010984  0.000000  0.275324  0.297123  0.279101
 8365.0  0.283980  0.009558  0.000000  0.277688  0.295674  0.278576
 8370.0  0.285560  0.007790  0.000000  0.282361  0.294944  0.279376
 8375.0  0.287171  0.007189  0.000000  0.287292  0.294734  0.279486
 8380.0  0.287344  0.008621  0.000000  0.290434  0.294541  0.277057
 8385.0  0.287401  0.007961  0.000000  0.290247  0.294055  0.277901
 8390.0  0.285582  0.008200  0.000000  0.287241  0.293333  0.276173
 8395.0  0.283134  0.008652  0.000000  0.282439  0.292639  0.274324
 8400.0  0.282573  0.007887  0.000000  0.276861  0.292175  0.278684
 8405.0  0.279457  0.010281  0.000000  0.271474  0.291881  0.275016
 8410.0  0.277525  0.011880  0.000000  0.267013  0.291492  0.274070
 8415.0  0.276295  0.012739  0.000000  0.264159  0.290854  0.273872
 8420.0  0.275916  0.012561  0.000000  0.263593  0.290052  0.274105
 8425.0  0.276868  0.011163  0.000000  0.265644  0.289241  0.275720
 8430.0  0.276737  0.009739  0.000000  0.269241  0.288520  0.272450
 8435.0  0.277077  0.008974  0.000000  0.272965  0.287961  0.270305
 8440.0  0.278224  0.007645  0.000000  0.275393  0.287370  0.271909
 8445.0  0.275916  0.009921  0.000000  0.275525  0.286630  0.265595
 8450.0  0.276468  0.007907  0.000000  0.274030  0.285803  0.269570
 8455.0  0.274760  0.008537  0.000000  0.272001  0.284875  0.267406
 8460.0  0.274533  0.007608  0.000000  0.270527  0.283822  0.269251
 8465.0  0.273597  0.007487  0.000000  0.270441  0.282630  0.267720
 8470.0  0.273159  0.007003  0.000000  0.271543  0.281261  0.266672
 8475.0  0.273281  0.006136  0.000000  0.273373  0.279740  0.266728
 8480.0  0.274492  0.004025  0.000000  0.275474  0.278184  0.269817
 8485.0  0.275064  0.003339  0.000000  0.277451  0.276743  0.270998
 8490.0  0.274422  0.005073  0.000000  0.279165  0.275527  0.268574
 8495.0  0.274406  0.005843  0.000000  0.280541  0.274530  0.268146
 8500.0  0.271788  0.010173  0.000000  0.281506  0.273681  0.260178
 8505.0  0.270525  0.012085  0.000000  0.281957  0.272953  0.256666
 8510.0  0.272158  0.009044  0.000000  0.281680  0.272298  0.262497
 8515.0  0.272565  0.007009  0.000000  0.280432  0.271606  0.265657
 8520.0  0.272558  0.004541  0.000000  0.277972  0.270946  0.268756
 8525.0  0.271833  0.002030  0.000000  0.274284  0.270266  0.270947
 8530.0  0.269709  0.000467  0.000000  0.270258  0.269585  0.269284
 8535.0  0.267887  0.000956  0.000000  0.267010  0.269009  0.267643
 8540.0  0.263821  0.005565  0.000000  0.265655  0.268588  0.257220
 8545.0  0.262284  0.008673  0.000000  0.266873  0.268286  0.251692
 8550.0  0.264776  0.006745  0.000000  0.269596  0.268177  0.256556
 8555.0  0.268106  0.004076  0.000000  0.272317  0.268322  0.263678
 8560.0  0.269659  0.003288  0.000000  0.273531  0.268685  0.266759
 8565.0  0.271567  0.001951  0.000000  0.272227  0.269249  0.273224
 8570.0  0.270424  0.001249  0.000000  0.269367  0.270000  0.271904
 8575.0  0.270019  0.003088  0.000000  0.266409  0.270840  0.272808
 8580.0  0.269347  0.003705  0.000000  0.264810  0.271697  0.271532
 8585.0  0.268918  0.003214  0.000000  0.265615  0.272420  0.268718
 8590.0  0.267343  0.005794  0.000000  0.268213  0.273006  0.260810
 8595.0  0.265495  0.011495  0.000000  0.271582  0.273447  0.251457
 8600.0  0.265000  0.015010  0.000000  0.274699  0.273674  0.246625
 8605.0  0.265909  0.015191  0.000000  0.276667  0.273676  0.247385
 8610.0  0.271229  0.006791  0.000000  0.277088  0.273412  0.263187
 8615.0  0.273296  0.002138  0.000000  0.275688  0.273022  0.271177
 8620.0  0.273744  0.002246  0.000000  0.272196  0.272544  0.276491
 8625.0  0.273544  0.007416  0.000000  0.266584  0.271970  0.282078
 8630.0  0.270365  0.009514  0.000000  0.259807  0.271373  0.279914
 8635.0  0.268563  0.013658  0.000000  0.253063  0.270863  0.281761
 8640.0  0.266634  0.016474  0.000000  0.247554  0.270495  0.281855
 8645.0  0.263772  0.016213  0.000000  0.244260  0.270342  0.276714
 8650.0  0.261746  0.015079  0.000000  0.243290  0.270415  0.271535
 8655.0  0.260561  0.013243  0.000000  0.244534  0.270724  0.266427
 8660.0  0.255555  0.012878  0.000000  0.247882  0.271326  0.247456
 8665.0  0.253108  0.018022  0.000000  0.253100  0.272228  0.233997
 8670.0  0.256555  0.017321  0.000000  0.259449  0.273307  0.236910
 8675.0  0.262133  0.013914  0.000000  0.266065  0.274526  0.245808
 8680.0  0.269594  0.007227  0.000000  0.272085  0.275703  0.260994
 8685.0  0.274271  0.004038  0.000000  0.276764  0.276722  0.269328
 8690.0  0.277542  0.002165  0.000000  0.279842  0.277540  0.275245
 8695.0  0.279825  0.001554  0.000000  0.281174  0.277989  0.280313
 8700.0  0.281049  0.003056  0.000000  0.280618  0.278043  0.284486
 8705.0  0.280750  0.004699  0.000000  0.278079  0.277669  0.286502
 8710.0  0.279426  0.006950  0.000000  0.273651  0.276899  0.287729
 8715.0  0.275480  0.007417  0.000000  0.267474  0.275762  0.283203
 8720.0  0.271972  0.010654  0.000000  0.259691  0.274293  0.281931
 8725.0  0.267319  0.013825  0.000000  0.250738  0.272640  0.278578
 8730.0  0.262066  0.016211  0.000000  0.242243  0.271022  0.272933
 8735.0  0.256324  0.016753  0.000000  0.236133  0.269583  0.263255
 8740.0  0.251839  0.016068  0.000000  0.234332  0.268375  0.252811
 8745.0  0.248932  0.015254  0.000000  0.238009  0.267518  0.241269
 8750.0  0.247063  0.018150  0.000000  0.245308  0.267131  0.228749
 8755.0  0.249208  0.019342  0.000000  0.253616  0.267160  0.226847
 8760.0  0.253804  0.016949  0.000000  0.260322  0.267613  0.233476
 8765.0  0.259465  0.010950  0.000000  0.263543  0.268491  0.246362
 8770.0  0.262689  0.007480  0.000000  0.264325  0.269677  0.254064
 8775.0  0.265137  0.005240  0.000000  0.264444  0.271009  0.259957
 8780.0  0.267612  0.003850  0.000000  0.265677  0.272307  0.264853
 8785.0  0.269087  0.004068  0.000000  0.269225  0.273330  0.264705
 8790.0  0.271756  0.003541  0.000000  0.273996  0.273852  0.267419
 8795.0  0.275227  0.002527  0.000000  0.278324  0.273640  0.273717
 8800.0  0.274035  0.005551  0.000000  0.280542  0.272488  0.269074
 8805.0  0.272622  0.005615  0.000000  0.279399  0.270236  0.268231
 8810.0  0.269471  0.004771  0.000000  0.275306  0.266786  0.266322
 8815.0  0.266653  0.003692  0.000000  0.269088  0.262137  0.268734
 8820.0  0.259085  0.002398  0.000000  0.261571  0.256486  0.259198
 8825.0  0.253975  0.003655  0.000000  0.253519  0.250346  0.258061
 8830.0  0.247983  0.005160  0.000000  0.245445  0.244240  0.254263
 8835.0  0.242136  0.006339  0.000000  0.237800  0.238727  0.249882
 8840.0  0.238140  0.009049  0.000000  0.231036  0.234324  0.249060
 8845.0  0.233193  0.008176  0.000000  0.225627  0.231294  0.242657
 8850.0  0.228620  0.005654  0.000000  0.222136  0.229762  0.233963
 8855.0  0.223492  0.005147  0.000000  0.221148  0.229732  0.219596
 8860.0  0.220504  0.011486  0.000000  0.223251  0.231079  0.207183
 8865.0  0.221065  0.016583  0.000000  0.228654  0.233585  0.200955
 8870.0  0.227088  0.015382  0.000000  0.236070  0.236938  0.208256
 8875.0  0.235275  0.011554  0.000000  0.243839  0.240750  0.221237
 8880.0  0.242903  0.007945  0.000000  0.250297  0.244684  0.233729
 8885.0  0.248862  0.004793  0.000000  0.254203  0.248300  0.244081
 8890.0  0.252552  0.002866  0.000000  0.255998  0.251413  0.250247
 8895.0  0.254320  0.001951  0.000000  0.256541  0.253971  0.252449
 8900.0  0.258191  0.002987  0.000000  0.256691  0.256052  0.261830
 8905.0  0.258026  0.000908  0.000000  0.257114  0.257939  0.259025
