 7950.0  2.364481  0.042972  2.312856  0.000000  2.375594  2.404993  0.000000
 7955.0  2.394581  0.062692  2.315348  0.000000  2.431358  2.437037  0.000000
 7960.0  2.394989  0.038026  2.347192  0.000000  2.414276  2.423501  0.000000
 7965.0  2.466427  0.037298  2.429240  0.000000  2.459860  2.510180  0.000000
 7970.0  2.523790  0.016504  2.503506  0.000000  2.529685  2.538178  0.000000
 7975.0  2.511366  0.009887  2.516648  0.000000  2.518581  2.498867  0.000000
 7980.0  2.497484  0.012544  2.512746  0.000000  2.493510  2.486197  0.000000
 7985.0  2.511701  0.022876  2.536876  0.000000  2.486761  2.511467  0.000000
 7990.0  2.506769  0.028103  2.540672  0.000000  2.480583  2.499053  0.000000
 7995.0  2.451026  0.024681  2.482052  0.000000  2.438287  2.432740  0.000000
 8000.0  2.457943  0.029781  2.437522  0.000000  2.440727  2.495580  0.000000
 8005.0  2.505351  0.019834  2.485998  0.000000  2.501212  2.528842  0.000000
 8010.0  2.575774  0.024499  2.597458  0.000000  2.545744  2.584119  0.000000
 8015.0  2.635332  0.054257  2.702736  0.000000  2.590433  2.612828  0.000000
 8020.0  2.581848  0.085759  2.685027  0.000000  2.559251  2.501266  0.000000
 8025.0  2.430635  0.049272  2.492922  0.000000  2.401272  2.397711  0.000000
 8030.0  2.457538  0.074156  2.384233  0.000000  2.443488  2.544894  0.000000
 8035.0  2.610799  0.038710  2.568142  0.000000  2.611268  2.652985  0.000000
 8040.0  2.633828  0.095193  2.750101  0.000000  2.602780  2.548604  0.000000
 8045.0  2.526264  0.096341  2.642845  0.000000  2.498711  2.437236  0.000000
 8050.0  2.511257  0.021946  2.492003  0.000000  2.503618  2.538152  0.000000
 8055.0  2.576950  0.012425  2.564255  0.000000  2.575279  2.591314  0.000000
 8060.0  2.606023  0.059951  2.677618  0.000000  2.591835  2.548615  0.000000
 8065.0  2.542401  0.071596  2.622099  0.000000  2.539811  2.465292  0.000000
 8070.0  2.464948  0.054449  2.524344  0.000000  2.465455  2.405043  0.000000
 8075.0  2.510684  0.024609  2.540372  0.000000  2.503899  2.487781  0.000000
 8080.0  2.562844  0.039313  2.607045  0.000000  2.560453  2.521034  0.000000
 8085.0  2.584697  0.039131  2.630943  0.000000  2.576839  2.546311  0.000000
 8090.0  2.519373  0.087867  2.616668  0.000000  2.517248  2.424203  0.000000
 8095.0  2.506929  0.067530  2.591281  0.000000  2.476460  2.453047  0.000000
 8100.0  2.520076  0.043687  2.573645  0.000000  2.481548  2.505034  0.000000
 8105.0  2.518037  0.042350  2.571307  0.000000  2.486636  2.496169  0.000000
 8110.0  2.508900  0.036621  2.554751  0.000000  2.491724  2.480225  0.000000
 8115.0  2.483132  0.025088  2.501093  0.000000  2.496812  2.451492  0.000000
 8120.0  2.500819  0.044964  2.451030  0.000000  2.501900  2.549527  0.000000
 8125.0  2.511696  0.061434  2.446862  0.000000  2.506988  2.581237  0.000000
 8130.0  2.510769  0.033243  2.473709  0.000000  2.512075  2.546523  0.000000
 8135.0  2.534426  0.041056  2.500641  0.000000  2.517163  2.585474  0.000000
 8140.0  2.528188  0.038120  2.489709  0.000000  2.522251  2.572602  0.000000
 8145.0  2.501996  0.067163  2.419099  0.000000  2.527339  2.559550  0.000000
 8150.0  2.491616  0.125321  2.338561  0.000000  2.532427  2.603861  0.000000
 8155.0  2.489069  0.151137  2.304697  0.000000  2.537514  2.624997  0.000000
 8160.0  2.449848  0.099393  2.329961  0.000000  2.542602  2.476981  0.000000
 8165.0  2.520653  0.101593  2.398338  0.000000  2.547690  2.615930  0.000000
 8170.0  2.545772  0.108025  2.424089  0.000000  2.552778  2.660450  0.000000
 8175.0  2.502956  0.123917  2.348357  0.000000  2.557866  2.602646  0.000000
 8180.0  2.459991  0.135723  2.289542  0.000000  2.562954  2.527478  0.000000
 8185.0  2.491618  0.111420  2.350849  0.000000  2.568042  2.555963  0.000000
 8190.0  2.532922  0.110012  2.397445  0.000000  2.573129  2.628191  0.000000
 8195.0  2.474520  0.136806  2.302696  0.000000  2.578217  2.542649  0.000000
 8200.0  2.441981  0.184274  2.210796  0.000000  2.583305  2.531843  0.000000
 8205.0  2.487915  0.165374  2.278787  0.000000  2.588393  2.596565  0.000000
 8210.0  2.587884  0.128628  2.444267  0.000000  2.593481  2.725905  0.000000
 8215.0  2.636642  0.073814  2.581849  0.000000  2.598569  2.729508  0.000000
 8220.0  2.622276  0.090592  2.533662  0.000000  2.603657  2.729509  0.000000
 8225.0  2.501364  0.211967  2.234909  0.000000  2.608744  2.660439  0.000000
 8230.0  2.436485  0.325863  2.025576  0.000000  2.613832  2.670045  0.000000
 8235.0  2.543247  0.275418  2.210908  0.000000  2.618920  2.799911  0.000000
 8240.0  2.666939  0.128709  2.552399  0.000000  2.624008  2.824409  0.000000
 8245.0  2.747878  0.111821  2.740769  0.000000  2.629096  2.873770  0.000000
 8250.0  2.710809  0.063753  2.727399  0.000000  2.634183  2.770844  0.000000
 8255.0  2.670560  0.109820  2.568984  0.000000  2.639271  2.803423  0.000000
 8260.0  2.694779  0.220125  2.482839  0.000000  2.644359  2.957139  0.000000
 8265.0  2.731657  0.148760  2.626175  0.000000  2.649447  2.919348  0.000000
 8270.0  2.752282  0.087945  2.755171  0.000000  2.654535  2.847142  0.000000
 8275.0  2.710572  0.103136  2.632053  0.000000  2.659623  2.840042  0.000000
 8280.0  2.654462  0.187380  2.444267  0.000000  2.664711  2.854408  0.000000
 8285.0  2.637061  0.189556  2.414992  0.000000  2.669798  2.826393  0.000000
 8290.0  2.654610  0.146342  2.485127  0.000000  2.674886  2.803816  0.000000
 8295.0  2.673182  0.119990  2.538476  0.000000  2.679974  2.801097  0.000000
 8300.0  2.655972  0.119691  2.512746  0.000000  2.685062  2.770106  0.000000
 8305.0  2.578879  0.146120  2.395432  0.000000  2.690150  2.651056  0.000000
 8310.0  2.586535  0.212530  2.319256  0.000000  2.695238  2.745114  0.000000
 8315.0  2.636967  0.200087  2.393083  0.000000  2.700325  2.817493  0.000000
 8320.0  2.657757  0.140967  2.485127  0.000000  2.705413  2.782730  0.000000
 8325.0  2.636793  0.139259  2.461383  0.000000  2.710501  2.738495  0.000000
 8330.0  2.621949  0.160099  2.419628  0.000000  2.715589  2.730632  0.000000
 8335.0  2.662021  0.158588  2.466556  0.000000  2.720677  2.798831  0.000000
 8340.0  2.697430  0.157260  2.512746  0.000000  2.725765  2.853780  0.000000
 8345.0  2.653804  0.148746  2.466621  0.000000  2.730853  2.763937  0.000000
 8350.0  2.646001  0.176482  2.424089  0.000000  2.735940  2.777972  0.000000
 8355.0  2.685540  0.164407  2.484226  0.000000  2.741028  2.831367  0.000000
 8360.0  2.688296  0.092510  2.571275  0.000000  2.746116  2.747497  0.000000
 8365.0  2.717463  0.099895  2.595135  0.000000  2.751204  2.806048  0.000000
 8370.0  2.728025  0.121427  2.583144  0.000000  2.756292  2.844640  0.000000
 8375.0  2.699919  0.099850  2.573616  0.000000  2.761379  2.764762  0.000000
 8380.0  2.651629  0.107411  2.531329  0.000000  2.766467  2.657090  0.000000
 8385.0  2.597662  0.154418  2.433676  0.000000  2.771555  2.587755  0.000000
 8390.0  2.639582  0.203744  2.382038  0.000000  2.776643  2.760065  0.000000
 8395.0  2.684149  0.171733  2.467286  0.000000  2.781731  2.803431  0.000000
 8400.0  2.745588  0.106194  2.614259  0.000000  2.786819  2.835687  0.000000
 8405.0  2.786657  0.055021  2.723937  0.000000  2.791907  2.844127  0.000000
 8410.0  2.759791  0.007242  2.767889  0.000000  2.759539  2.751946  0.000000
 8415.0  2.726574  0.022575  2.746196  0.000000  2.698785  2.734742  0.000000
 8420.0  2.680240  0.020543  2.702394  0.000000  2.680850  2.657477  0.000000
 8425.0  2.641810  0.024316  2.668911  0.000000  2.640819  2.615700  0.000000
 8430.0  2.610421  0.023006  2.590292  0.000000  2.638700  2.602273  0.000000
 8435.0  2.470480  0.032462  2.431594  0.000000  2.501412  2.478433  0.000000
 8440.0  2.486543  0.130196  2.327816  0.000000  2.527900  2.603913  0.000000
 8445.0  2.530733  0.104191  2.399364  0.000000  2.587194  2.605639  0.000000
 8450.0  2.564519  0.031860  2.538333  0.000000  2.551051  2.604172  0.000000
 8455.0  2.567932  0.034345  2.604552  0.000000  2.529380  2.569865  0.000000
 8460.0  2.573585  0.017194  2.557105  0.000000  2.569522  2.594128  0.000000
 8465.0  2.463456  0.045255  2.414305  0.000000  2.513446  2.462618  0.000000
 8470.0  2.475006  0.115096  2.332108  0.000000  2.522306  2.570604  0.000000
 8475.0  2.587744  0.113949  2.443946  0.000000  2.651180  2.668107  0.000000
 8480.0  2.664251  0.008632  2.655514  0.000000  2.662800  2.674439  0.000000
 8485.0  2.726977  0.061855  2.803048  0.000000  2.673149  2.704734  0.000000
 8490.0  2.632225  0.041281  2.672690  0.000000  2.640558  2.583428  0.000000
 8495.0  2.221941  0.056280  2.189608  0.000000  2.293025  2.183189  0.000000
 8500.0  2.147017  0.223896  1.885162  0.000000  2.184509  2.371381  0.000000
 8505.0  2.431055  0.187351  2.198665  0.000000  2.507054  2.587447  0.000000
 8510.0  2.562312  0.033484  2.595067  0.000000  2.569185  2.522683  0.000000
 8515.0  2.467544  0.040220  2.518254  0.000000  2.438646  2.445732  0.000000
 8520.0  2.432510  0.106508  2.302230  0.000000  2.467925  2.527374  0.000000
 8525.0  2.460821  0.093094  2.344481  0.000000  2.534810  2.503172  0.000000
 8530.0  2.436524  0.054411  2.406293  0.000000  2.505188  2.398089  0.000000
 8535.0  2.198400  0.083427  2.206123  0.000000  2.285681  2.103398  0.000000
 8540.0  1.797472  0.111344  1.927297  0.000000  1.779850  1.685268  0.000000
 8545.0  1.873936  0.128894  1.818567  0.000000  1.768818  2.034422  0.000000
 8550.0  2.202551  0.228138  1.925523  0.000000  2.271076  2.411053  0.000000
 8555.0  2.434901  0.183601  2.203629  0.000000  2.532224  2.568849  0.000000
 8560.0  2.548287  0.076891  2.451030  0.000000  2.596670  2.597161  0.000000
 8565.0  2.572933  0.060643  2.496231  0.000000  2.611546  2.611024  0.000000
 8570.0  2.553175  0.084326  2.446519  0.000000  2.605170  2.607836  0.000000
 8575.0  2.553548  0.089570  2.440952  0.000000  2.598979  2.620713  0.000000
 8580.0  2.558361  0.072765  2.466883  0.000000  2.595390  2.612811  0.000000
 8585.0  2.581871  0.079501  2.481302  0.000000  2.632405  2.631906  0.000000
 8590.0  2.606895  0.107585  2.471432  0.000000  2.685948  2.663304  0.000000
 8595.0  2.594290  0.118117  2.446240  0.000000  2.685746  2.650886  0.000000
 8600.0  2.622481  0.119594  2.471432  0.000000  2.690915  2.705097  0.000000
 8605.0  2.656016  0.058949  2.591877  0.000000  2.721023  2.655147  0.000000
 8610.0  2.668297  0.052442  2.712368  0.000000  2.689213  2.603308  0.000000
 8615.0  2.692360  0.043660  2.739844  0.000000  2.693039  2.644195  0.000000
 8620.0  2.696693  0.033359  2.729912  0.000000  2.702623  2.657545  0.000000
 8625.0  2.741966  0.015109  2.756647  0.000000  2.724041  2.745211  0.000000
 8630.0  2.774729  0.037034  2.819348  0.000000  2.739989  2.764849  0.000000
 8635.0  2.797678  0.076010  2.893050  0.000000  2.739518  2.760467  0.000000
 8640.0  2.801906  0.101830  2.930547  0.000000  2.743109  2.732062  0.000000
 8645.0  2.762533  0.112458  2.901645  0.000000  2.718696  2.667258  0.000000
 8650.0  2.702785  0.135244  2.866478  0.000000  2.664001  2.577877  0.000000
 8655.0  2.553440  0.250352  2.851784  0.000000  2.496217  2.312320  0.000000
 8660.0  2.175336  0.386346  2.660410  0.000000  1.984213  1.881383  0.000000
 8665.0  2.143045  0.108578  2.185167  0.000000  2.008776  2.235191  0.000000
 8670.0  2.283899  0.302397  1.902605  0.000000  2.448174  2.500918  0.000000
 8675.0  2.445836  0.185926  2.210707  0.000000  2.567672  2.559128  0.000000
 8680.0  2.617141  0.006948  2.609447  0.000000  2.624729  2.617245  0.000000
 8685.0  2.595159  0.012304  2.602888  0.000000  2.603003  2.579586  0.000000
 8690.0  2.602057  0.026955  2.609447  0.000000  2.569527  2.627196  0.000000
 8695.0  2.825302  0.121912  2.971985  0.000000  2.710772  2.793149  0.000000
 8700.0  2.794554  0.029931  2.816752  0.000000  2.756873  2.810038  0.000000
 8705.0  2.817746  0.030901  0.000000  0.000000  2.790119  2.845374  0.000000
 8710.0  2.829399  0.033864  0.000000  0.000000  2.799122  2.859676  0.000000
 8715.0  2.852913  0.047954  0.000000  0.000000  2.810020  2.895805  0.000000
 8720.0  2.897216  0.039713  0.000000  0.000000  2.861695  2.932737  0.000000
 8725.0  2.891938  0.005236  0.000000  0.000000  2.896623  2.887254  0.000000
 8730.0  2.845501  0.037585  0.000000  0.000000  2.879118  2.811884  0.000000
 8735.0  2.832902  0.010753  0.000000  0.000000  2.842489  2.823315  0.000000
 8740.0  2.841944  0.005121  0.000000  0.000000  2.846588  2.837299  0.000000
 8745.0  2.859392  0.009581  0.000000  0.000000  2.867983  2.850801  0.000000
 8750.0  2.857127  0.007076  0.000000  0.000000  2.863463  2.850790  0.000000
 8755.0  2.864848  0.001891  0.000000  0.000000  2.866283  2.863413  0.000000
 8760.0  2.835784  0.023110  0.000000  0.000000  2.856440  2.815130  0.000000
 8765.0  2.805641  0.011529  0.000000  0.000000  2.815998  2.795285  0.000000
 8770.0  2.794410  0.003782  0.000000  0.000000  2.797662  2.791157  0.000000
 8775.0  2.844468  0.024292  0.000000  0.000000  2.822757  2.866180  0.000000
 8780.0  2.901354  0.024729  0.000000  0.000000  2.879222  2.923487  0.000000
 8785.0  2.938293  0.010529  0.000000  0.000000  2.928882  2.947705  0.000000
 8790.0  2.906578  0.002441  0.000000  0.000000  2.908773  2.904383  0.000000
 8795.0  2.889164  0.006818  0.000000  0.000000  2.895270  2.883058  0.000000
 8800.0  2.818306  0.024778  0.000000  0.000000  2.840469  2.796144  0.000000
 8805.0  2.667301  0.019984  0.000000  0.000000  2.685173  2.649429  0.000000
 8810.0  2.830572  0.057754  0.000000  0.000000  2.778911  2.882234  0.000000
 8815.0  2.933624  0.002889  0.000000  0.000000  2.936023  2.931225  0.000000
 8820.0  2.843696  0.020831  0.000000  0.000000  2.862323  2.825069  0.000000
 8825.0  2.850425  0.025652  0.000000  0.000000  2.827476  2.873375  0.000000
 8830.0  2.954956  0.020485  0.000000  0.000000  2.936634  2.973278  0.000000
 8835.0  2.879092  0.038540  0.000000  0.000000  2.913546  2.844637  0.000000
 8840.0  2.891816  0.011503  0.000000  0.000000  2.881553  2.902078  0.000000
 8845.0  2.968154  0.008937  0.000000  0.000000  2.960154  2.976155  0.000000
 8850.0  3.023676  0.002441  0.000000  0.000000  3.021675  3.025677  0.000000
 8855.0  2.999030  0.018497  0.000000  0.000000  3.015586  2.982474  0.000000
 8860.0  2.872136  0.011081  0.000000  0.000000  2.882080  2.862193  0.000000
 8865.0  2.789358  0.005726  0.000000  0.000000  2.794441  2.784275  0.000000
 8870.0  2.807659  0.012328  0.000000  0.000000  2.796665  2.818654  0.000000
 8875.0  2.803114  0.001337  0.000000  0.000000  2.804358  2.801870  0.000000
 8880.0  2.834817  0.015286  0.000000  0.000000  2.821154  2.848479  0.000000
 8885.0  2.884748  0.005567  0.000000  0.000000  2.879807  2.889690  0.000000
 8890.0  2.884197  0.016773  0.000000  0.000000  2.899216  2.869178  0.000000
 8895.0  2.895367  0.006991  0.000000  0.000000  2.901562  2.889172  0.000000
 8900.0  2.919698  0.003782  0.000000  0.000000  2.922952  2.916443  0.000000
 8905.0  2.939824  0.008870  0.000000  0.000000  2.947782  2.931865  0.000000
 8910.0  2.930802  0.029560  0.000000  0.000000  2.957250  2.904355  0.000000
 8915.0  2.903741  0.019470  0.000000  0.000000  2.921178  2.886304  0.000000
 8920.0  2.860815  0.010066  0.000000  0.000000  2.869817  2.851812  0.000000
 8925.0  2.876209  0.023721  0.000000  0.000000  2.855014  2.897405  0.000000
 8930.0  2.879196  0.000000  0.000000  0.000000  0.000000  2.879196  0.000000
 8935.0  2.920517  0.000000  0.000000  0.000000  0.000000  2.920517  0.000000
 8940.0  2.854015  0.000000  0.000000  0.000000  0.000000  2.854015  0.000000
 8945.0  2.816626  0.000000  0.000000  0.000000  0.000000  2.816626  0.000000
 8950.0  2.942625  0.000000  0.000000  0.000000  0.000000  2.942625  0.000000
 8955.0  2.993352  0.000000  0.000000  0.000000  0.000000  2.993352  0.000000
 8960.0  2.932556  0.000000  0.000000  0.000000  0.000000  2.932556  0.000000
 8965.0  2.904015  0.000000  0.000000  0.000000  0.000000  2.904015  0.000000
 8970.0  2.860813  0.000000  0.000000  0.000000  0.000000  2.860813  0.000000
 8975.0  2.888908  0.000000  0.000000  0.000000  0.000000  2.888908  0.000000
 8980.0  2.912193  0.000000  0.000000  0.000000  0.000000  2.912193  0.000000
 8985.0  2.773010  0.000000  0.000000  0.000000  0.000000  2.773010  0.000000
 8990.0  2.821182  0.000000  0.000000  0.000000  0.000000  2.821182  0.000000
 8995.0  2.856282  0.000000  0.000000  0.000000  0.000000  2.856282  0.000000
 9000.0  2.828510  0.000000  0.000000  0.000000  0.000000  2.828510  0.000000
 9005.0  2.814518  0.000000  0.000000  0.000000  0.000000  2.814518  0.000000
 9010.0  2.690824  0.000000  0.000000  0.000000  0.000000  2.690824  0.000000
 9015.0  2.690138  0.000000  0.000000  0.000000  0.000000  2.690138  0.000000
 9020.0  2.749582  0.000000  0.000000  0.000000  0.000000  2.749582  0.000000
 9025.0  2.824737  0.000000  0.000000  0.000000  0.000000  2.824737  0.000000
 9030.0  3.015725  0.000000  0.000000  0.000000  0.000000  3.015725  0.000000
 9035.0  3.084702  0.000000  0.000000  0.000000  0.000000  3.084702  0.000000
 9040.0  3.112597  0.000000  0.000000  0.000000  0.000000  3.112597  0.000000
 9045.0  3.137081  0.000000  0.000000  0.000000  0.000000  3.137081  0.000000
 9050.0  3.116270  0.000000  0.000000  0.000000  0.000000  3.116270  0.000000
 9055.0  3.074955  0.000000  0.000000  0.000000  0.000000  3.074955  0.000000
 9060.0  2.996933  0.000000  0.000000  0.000000  0.000000  2.996933  0.000000
 9065.0  2.951789  0.000000  0.000000  0.000000  0.000000  2.951789  0.000000
 9070.0  2.863719  0.000000  0.000000  0.000000  0.000000  2.863719  0.000000
 9075.0  2.861395  0.000000  0.000000  0.000000  0.000000  2.861395  0.000000
 9080.0  2.773778  0.000000  0.000000  0.000000  0.000000  2.773778  0.000000
 9085.0  2.592982  0.000000  0.000000  0.000000  0.000000  2.592982  0.000000
 9090.0  2.672125  0.000000  0.000000  0.000000  0.000000  2.672125  0.000000
 9095.0  2.803215  0.000000  0.000000  0.000000  0.000000  2.803215  0.000000
 9100.0  2.780037  0.000000  0.000000  0.000000  0.000000  2.780037  0.000000
 9105.0  2.748201  0.000000  0.000000  0.000000  0.000000  2.748201  0.000000
 9110.0  2.754258  0.000000  0.000000  0.000000  0.000000  2.754258  0.000000
 9115.0  2.683062  0.000000  0.000000  0.000000  0.000000  2.683062  0.000000
 9120.0  2.775903  0.000000  0.000000  0.000000  0.000000  2.775903  0.000000
 9125.0  2.794433  0.000000  0.000000  0.000000  0.000000  2.794433  0.000000
 9130.0  2.717098  0.000000  0.000000  0.000000  0.000000  2.717098  0.000000
 9135.0  2.624896  0.000000  0.000000  0.000000  0.000000  2.624896  0.000000
 9140.0  2.507780  0.000000  0.000000  0.000000  0.000000  2.507780  0.000000
 9145.0  2.504867  0.000000  0.000000  0.000000  0.000000  2.504867  0.000000
 9150.0  2.438873  0.000000  0.000000  0.000000  0.000000  2.438873  0.000000
 9155.0  2.428771  0.000000  0.000000  0.000000  0.000000  2.428771  0.000000
 9160.0  2.495180  0.000000  0.000000  0.000000  0.000000  2.495180  0.000000
 9165.0  2.338742  0.000000  0.000000  0.000000  0.000000  2.338742  0.000000
 9170.0  2.183013  0.000000  0.000000  0.000000  0.000000  2.183013  0.000000
 9175.0  2.301909  0.000000  0.000000  0.000000  0.000000  2.301909  0.000000
 9180.0  2.376467  0.000000  0.000000  0.000000  0.000000  2.376467  0.000000
 9185.0  2.398373  0.000000  0.000000  0.000000  0.000000  2.398373  0.000000
 9190.0  2.337744  0.000000  0.000000  0.000000  0.000000  2.337744  0.000000
 9195.0  2.348957  0.000000  0.000000  0.000000  0.000000  2.348957  0.000000
 9200.0  2.382485  0.000000  0.000000  0.000000  0.000000  2.382485  0.000000
 9205.0  2.356162  0.004502  0.000000  0.000000  0.000000  2.352075  2.360248
 9210.0  2.343085  0.019516  0.000000  0.000000  0.000000  2.325614  2.360556
 9215.0  2.347381  0.015050  0.000000  0.000000  0.000000  2.333890  2.360871
 9220.0  2.398296  0.041403  0.000000  0.000000  0.000000  2.435327  2.361266
 9225.0  2.384986  0.025907  0.000000  0.000000  0.000000  2.408158  2.361814
 9230.0  2.390070  0.030727  0.000000  0.000000  0.000000  2.417551  2.362589
 9235.0  2.379581  0.017790  0.000000  0.000000  0.000000  2.395497  2.363664
 9240.0  2.386627  0.024057  0.000000  0.000000  0.000000  2.408141  2.365114
 9245.0  2.362164  0.005349  0.000000  0.000000  0.000000  2.357318  2.367010
 9250.0  2.407934  0.043062  0.000000  0.000000  0.000000  2.446441  2.369427
 9255.0  2.434824  0.069775  0.000000  0.000000  0.000000  2.497231  2.372416
 9260.0  2.451007  0.083918  0.000000  0.000000  0.000000  2.526068  2.375947
 9265.0  2.489364  0.122317  0.000000  0.000000  0.000000  2.598764  2.379964
 9270.0  2.511613  0.142213  0.000000  0.000000  0.000000  2.638812  2.384414
 9275.0  2.457916  0.076782  0.000000  0.000000  0.000000  2.526589  2.389243
 9280.0  2.451915  0.064307  0.000000  0.000000  0.000000  2.509432  2.394397
 9285.0  2.453705  0.060244  0.000000  0.000000  0.000000  2.507586  2.399824
 9290.0  2.443025  0.041989  0.000000  0.000000  0.000000  2.480581  2.405469
 9295.0  2.448196  0.041266  0.000000  0.000000  0.000000  2.485114  2.411278
 9300.0  2.479970  0.070188  0.000000  0.000000  0.000000  2.542743  2.417197
 9305.0  2.444168  0.023455  0.000000  0.000000  0.000000  2.465157  2.423178
 9310.0  2.414422  0.016504  0.000000  0.000000  0.000000  2.399658  2.429185
 9315.0  2.334331  0.112760  0.000000  0.000000  0.000000  2.233474  2.435188
 9320.0  2.370341  0.079175  0.000000  0.000000  0.000000  2.299527  2.441156
 9325.0  2.392521  0.060972  0.000000  0.000000  0.000000  2.337984  2.447058
 9330.0  2.403682  0.054994  0.000000  0.000000  0.000000  2.354499  2.452865
 9335.0  2.353109  0.117882  0.000000  0.000000  0.000000  2.247672  2.458546
 9340.0  2.256856  0.231671  0.000000  0.000000  0.000000  2.049643  2.464069
 9345.0  2.343645  0.140600  0.000000  0.000000  0.000000  2.217885  2.469405
 9350.0  2.354271  0.134444  0.000000  0.000000  0.000000  2.234019  2.474522
 9355.0  2.284911  0.217440  0.000000  0.000000  0.000000  2.090425  2.479397
 9360.0  2.400728  0.093136  0.000000  0.000000  0.000000  2.317429  2.484027
 9365.0  2.377296  0.124239  0.000000  0.000000  0.000000  2.266177  2.488416
 9370.0  2.394683  0.109439  0.000000  0.000000  0.000000  2.296797  2.492568
 9375.0  2.422879  0.082297  0.000000  0.000000  0.000000  2.349271  2.496488
 9380.0  2.452368  0.053461  0.000000  0.000000  0.000000  2.404557  2.500180
 9385.0  2.561416  0.064589  0.000000  0.000000  0.000000  2.619186  2.503646
 9390.0  2.659567  0.170696  0.000000  0.000000  0.000000  2.812241  2.506892
 9395.0  2.685276  0.196051  0.000000  0.000000  0.000000  2.860629  2.509922
 9400.0  2.681812  0.189030  0.000000  0.000000  0.000000  2.850886  2.512739
 9405.0  2.616684  0.113295  0.000000  0.000000  0.000000  2.718019  2.515349
 9410.0  2.570390  0.058837  0.000000  0.000000  0.000000  2.623015  2.517766
 9415.0  2.564627  0.049897  0.000000  0.000000  0.000000  2.609251  2.520002
 9420.0  2.578656  0.063260  0.000000  0.000000  0.000000  2.635238  2.522074
 9425.0  2.474524  0.055302  0.000000  0.000000  0.000000  2.425052  2.523995
 9430.0  2.505276  0.022928  0.000000  0.000000  0.000000  2.484773  2.525779
 9435.0  2.452589  0.083691  0.000000  0.000000  0.000000  2.377734  2.527443
 9440.0  2.359632  0.189358  0.000000  0.000000  0.000000  2.190265  2.528999
 9445.0  2.438918  0.102347  0.000000  0.000000  0.000000  2.347374  2.530462
 9450.0  2.492489  0.044006  0.000000  0.000000  0.000000  2.453130  2.531847
 9455.0  2.472138  0.068233  0.000000  0.000000  0.000000  2.411111  2.533165
 9460.0  2.459082  0.084227  0.000000  0.000000  0.000000  2.383749  2.534415
 9465.0  2.536914  0.001337  0.000000  0.000000  0.000000  2.538237  2.535592
 9470.0  2.558625  0.024524  0.000000  0.000000  0.000000  2.580559  2.536691
 9475.0  2.538158  0.000000  0.000000  0.000000  0.000000  2.538608  2.537708
 9480.0  2.486566  0.058226  0.000000  0.000000  0.000000  2.434494  2.538638
 9485.0  2.610439  0.079340  0.000000  0.000000  0.000000  2.681401  2.539477
 9490.0  2.577740  0.041954  0.000000  0.000000  0.000000  2.615260  2.540221
 9495.0  2.473335  0.075502  0.000000  0.000000  0.000000  2.405806  2.540864
 9500.0  2.512469  0.032361  0.000000  0.000000  0.000000  2.483537  2.541401
 9505.0  2.646228  0.116716  0.000000  0.000000  0.000000  2.750625  2.541831
 9510.0  2.635915  0.104833  0.000000  0.000000  0.000000  2.729675  2.542155
 9515.0  2.527102  0.017072  0.000000  0.000000  0.000000  2.511827  2.542377
 9520.0  2.488043  0.060879  0.000000  0.000000  0.000000  2.433585  2.542501
 9525.0  2.555011  0.013982  0.000000  0.000000  0.000000  2.567492  2.542531
 9530.0  2.589413  0.052482  0.000000  0.000000  0.000000  2.636356  2.542470
 9535.0  2.613712  0.079816  0.000000  0.000000  0.000000  2.685100  2.542323
 9540.0  2.539296  0.003275  0.000000  0.000000  0.000000  2.536499  2.542093
 9545.0  2.491343  0.056401  0.000000  0.000000  0.000000  2.440900  2.541785
 9550.0  2.529515  0.013305  0.000000  0.000000  0.000000  2.517628  2.541401
 9555.0  2.520664  0.022667  0.000000  0.000000  0.000000  2.500383  2.540945
 9560.0  2.530125  0.011477  0.000000  0.000000  0.000000  2.519843  2.540406
 9565.0  2.482249  0.064316  0.000000  0.000000  0.000000  2.424725  2.539774
 9570.0  2.524125  0.016684  0.000000  0.000000  0.000000  2.509211  2.539039
 9575.0  2.570396  0.036014  0.000000  0.000000  0.000000  2.602602  2.538190
 9580.0  2.528933  0.009200  0.000000  0.000000  0.000000  2.520651  2.537215
 9585.0  2.519507  0.018561  0.000000  0.000000  0.000000  2.502910  2.536104
 9590.0  2.528963  0.006596  0.000000  0.000000  0.000000  2.523080  2.534847
 9595.0  2.525101  0.009297  0.000000  0.000000  0.000000  2.516772  2.533431
 9600.0  2.537904  0.006775  0.000000  0.000000  0.000000  2.543961  2.531847
 9605.0  2.555968  0.028939  0.000000  0.000000  0.000000  2.581853  2.530083
 9610.0  2.610635  0.092252  0.000000  0.000000  0.000000  2.693148  2.528121
 9615.0  2.560424  0.038556  0.000000  0.000000  0.000000  2.594903  2.525944
 9620.0  2.520254  0.003703  0.000000  0.000000  0.000000  2.516974  2.523535
 9625.0  2.557768  0.041252  0.000000  0.000000  0.000000  2.594661  2.520874
 9630.0  2.544055  0.029205  0.000000  0.000000  0.000000  2.570166  2.517945
 9635.0  2.471499  0.048337  0.000000  0.000000  0.000000  2.428269  2.514729
 9640.0  2.466480  0.050016  0.000000  0.000000  0.000000  2.421750  2.511209
 9645.0  2.458549  0.054586  0.000000  0.000000  0.000000  2.409730  2.507367
 9650.0  2.467176  0.040257  0.000000  0.000000  0.000000  2.431168  2.503185
