 3840.0  3.404709  0.001458  3.404709  0.000000
 3845.0  3.663825  0.031193  3.663825  0.000000
 3850.0  3.674111  0.028899  3.674111  0.000000
 3855.0  3.624934  0.128550  3.624934  0.000000
 3860.0  3.595353  0.087106  3.595353  0.000000
 3865.0  3.589853  0.021914  3.589853  0.000000
 3870.0  3.557250  0.066450  3.557250  0.000000
 3875.0  3.550603  0.034031  3.550603  0.000000
 3880.0  3.420497  0.036166  3.420497  0.000000
 3885.0  3.137027  0.065973  3.137027  0.000000
 3890.0  2.987067  0.024311  2.987067  0.000000
 3895.0  3.341944  0.013072  3.341944  0.000000
 3900.0  3.546871  0.055280  3.546871  0.000000
 3905.0  3.572665  0.027322  3.572665  0.000000
 3910.0  3.531567  0.028530  3.531567  0.000000
 3915.0  3.518345  0.143938  3.518345  0.000000
 3920.0  3.396551  0.038449  3.396551  0.000000
 3925.0  3.331566  0.010461  3.331566  0.000000
 3930.0  3.273467  0.029057  3.273467  0.000000
 3935.0  3.293277  0.134688  3.293277  0.000000
 3940.0  3.387661  0.096640  3.387661  0.000000
 3945.0  3.347561  0.061896  3.347561  0.000000
 3950.0  3.321512  0.043291  3.321512  0.000000
 3955.0  3.298058  0.071635  3.298058  0.000000
 3960.0  3.178529  0.041627  3.178529  0.000000
 3965.0  2.839965  0.009667  2.839965  0.000000
 3970.0  2.635243  0.033515  2.635243  0.000000
 3975.0  3.015003  0.014244  3.015003  0.000000
 3980.0  3.163583  0.016295  3.163583  0.000000
 3985.0  3.196695 -0.006295  3.196695  0.000000
 3990.0  3.231355  0.047875  3.231355  0.000000
 3995.0  3.156948  0.012003  3.156948  0.000000
 4000.0  3.123779  0.061740  3.123779  0.000000
 4005.0  3.080456  0.021982  3.080456  0.000000
 4010.0  3.047450  0.047058  3.047450  0.000000
 4015.0  3.075954  0.021663  3.075954  0.000000
 4020.0  2.997390  0.035881  2.997390  0.000000
 4025.0  2.864796  0.024009  2.864796  0.000000
 4030.0  2.994575  0.012633  2.994575  0.000000
 4035.0  3.041397  0.017497  3.041397  0.000000
 4040.0  2.992532  0.026591  2.992532  0.000000
 4045.0  3.011298  0.032491  3.011298  0.000000
 4050.0  3.043561  0.042860  3.043561  0.000000
 4055.0  3.023485  0.035240  3.023485  0.000000
 4060.0  2.959635  0.023330  2.959635  0.000000
 4065.0  2.889145  0.020707  2.889145  0.000000
 4070.0  2.739165  0.020670  2.739165  0.000000
 4075.0  2.727864  0.103550  2.727864  0.000000
 4080.0  2.768324  0.014006  2.768324  0.000000
 4085.0  2.722537  0.047649  2.722537  0.000000
 4090.0  2.668288  0.025678  2.668288  0.000000
 4095.0  2.548212  0.013431  2.548212  0.000000
 4100.0  2.301575  0.004057  2.301575  0.000000
 4105.0  2.472890  0.025424  2.472890  0.000000
 4110.0  2.687260  0.025642  2.687260  0.000000
 4115.0  2.628256  0.038687  2.628256  0.000000
 4120.0  2.608124  0.005253  2.608124  0.000000
 4125.0  2.713038  0.013829  2.713038  0.000000
 4130.0  2.735974  0.004444  2.735974  0.000000
 4135.0  2.722450  0.040526  2.722450  0.000000
 4140.0  2.662035  0.050449  2.662035  0.000000
 4145.0  2.648167  0.056954  2.648167  0.000000
 4150.0  2.704111  0.005494  2.704111  0.000000
 4155.0  2.685269  0.019026  2.685269  0.000000
 4160.0  2.655181  0.052533  2.655181  0.000000
 4165.0  2.658079  0.043176  2.658079  0.000000
 4170.0  2.626352  0.080834  2.626352  0.000000
 4175.0  2.593820  0.022355  2.593820  0.000000
 4180.0  2.581040  0.030109  2.581040  0.000000
 4185.0  2.535429  0.032984  2.535429  0.000000
 4190.0  2.532950  0.033817  2.532950  0.000000
 4195.0  2.562813  0.007427  2.562813  0.000000
 4200.0  2.575822  0.002267  2.575822  0.000000
 4205.0  2.595487  0.022632  2.595487  0.000000
 4210.0  2.582174  0.048463  2.582174  0.000000
 4215.0  2.536296  0.006569  2.536296  0.000000
 4220.0  2.532994  0.014801  2.532994  0.000000
 4225.0  2.530293  0.027054  2.530293  0.000000
 4230.0  2.490763  0.015869  2.490763  0.000000
 4235.0  2.491760  0.029047  2.491760  0.000000
 4240.0  2.508039  0.009391  2.508039  0.000000
 4245.0  2.495138  0.015916  2.495138  0.000000
 4250.0  2.466378  0.014834  2.466378  0.000000
 4255.0  2.421117  0.049318  2.421117  0.000000
 4260.0  2.422694  0.041683  2.422694  0.000000
 4265.0  2.400561  0.047466  2.400561  0.000000
 4270.0  2.384946  0.019797  2.384946  0.000000
 4275.0  2.333797  0.098218  2.333797  0.000000
 4280.0  2.342592  0.013496  2.342592  0.000000
 4285.0  2.343555  0.023694  2.343555  0.000000
 4290.0  2.371948  0.004465  2.371948  0.000000
 4295.0  2.384710  0.000198  2.384710  0.000000
 4300.0  2.381910  0.038606  2.381910  0.000000
 4305.0  2.370681  0.003852  2.370681  0.000000
 4310.0  2.367161  0.017744  2.367161  0.000000
 4315.0  2.321203  0.019583  2.321203  0.000000
 4320.0  2.298087  0.022322  2.298087  0.000000
 4325.0  2.359084  0.011735  2.359084  0.000000
 4330.0  2.311473  0.016830  2.311473  0.000000
 4335.0  2.138608  0.047654  2.138608  0.000000
 4340.0  1.893682  0.022824  1.893682  0.000000
 4345.0  1.956856  0.065131  1.956856  0.000000
 4350.0  2.091884  0.079078  2.091884  0.000000
 4355.0  2.254616  0.014988  2.254616  0.000000
 4360.0  2.302825  0.052400  2.302825  0.000000
 4365.0  2.276582  0.028524  2.276582  0.000000
 4370.0  2.249070  0.020726  2.249070  0.000000
 4375.0  2.249898  0.074827  2.249898  0.000000
 4380.0  2.244073  0.017008  2.244073  0.000000
 4385.0  2.155753  0.026021  2.155753  0.000000
 4390.0  2.148325  0.040660  2.148325  0.000000
 4395.0  2.218387  0.007528  2.218387  0.000000
 4400.0  2.230262  0.034745  2.230262  0.000000
 4405.0  2.207865  0.029835  2.207865  0.000000
 4410.0  2.154986  0.008330  2.154986  0.000000
 4415.0  2.043680  0.016806  2.043680  0.000000
 4420.0  2.020675  0.013882  2.020675  0.000000
 4425.0  2.001877  0.030163  2.001877  0.000000
 4430.0  1.969359  0.070389  1.969359  0.000000
 4435.0  2.008896  0.005715  2.008896  0.000000
 4440.0  2.064371  0.045727  2.064371  0.000000
 4445.0  2.086018  0.018663  2.086018  0.000000
 4450.0  2.097351  0.029914  2.097351  0.000000
 4455.0  2.130640  0.033936  2.130640  0.000000
 4460.0  2.124426  0.020984  2.124426  0.000000
 4465.0  2.040494  0.029049  2.040494  0.000000
 4470.0  1.896127  0.030884  1.896127  0.000000
 4475.0  1.981184  0.007885  1.981184  0.000000
 4480.0  2.064311  0.014068  2.064311  0.000000
 4485.0  2.104792  0.003782  2.104792  0.000000
 4490.0  2.115897  0.033843  2.115897  0.000000
 4495.0  2.092575  0.019248  2.092575  0.000000
 4500.0  2.079363  0.044401  2.079363  0.000000
 4505.0  2.083913  0.032067  2.083913  0.000000
 4510.0  2.064219  0.006413  2.064219  0.000000
 4515.0  2.074564  0.030983  2.074564  0.000000
 4520.0  2.076063  0.043536  2.076063  0.000000
 4525.0  2.080494  0.058270  2.080494  0.000000
 4530.0  2.049374  0.032402  2.049374  0.000000
 4535.0  2.051121  0.031722  2.051121  0.000000
 4540.0  2.047559  0.049428  2.047559  0.000000
 4545.0  2.012884  0.069613  2.012884  0.000000
 4550.0  1.953868  0.045897  1.953868  0.000000
 4555.0  1.980461  0.066272  1.980461  0.000000
 4560.0  2.019040  0.073511  2.019040  0.000000
 4565.0  1.932682  0.029368  1.932682  0.000000
 4570.0  1.925248  0.024572  1.925248  0.000000
 4575.0  1.930833 -0.001242  1.930833  0.000000
 4580.0  1.971982  0.033932  1.971982  0.000000
 4585.0  1.944026  0.023890  1.944026  0.000000
 4590.0  1.901461  0.022299  1.901461  0.000000
 4595.0  1.887887  0.015286  1.887887  0.000000
 4600.0  1.918642  0.017758  1.918642  0.000000
 4605.0  1.904137  0.009758  1.904137  0.000000
 4610.0  1.897478  0.001290  1.897478  0.000000
 4615.0  1.929255  0.041527  1.929255  0.000000
 4620.0  1.933079  0.038051  1.933079  0.000000
 4625.0  1.933017  0.016266  1.933017  0.000000
 4630.0  1.888430  0.016973  1.888430  0.000000
 4635.0  1.844070  0.015718  1.844070  0.000000
 4640.0  1.787035  0.024502  1.787035  0.000000
 4645.0  1.742986  0.003262  1.742986  0.000000
 4650.0  1.697199  0.089736  1.697199  0.000000
 4655.0  1.830822  0.028101  1.830822  0.000000
 4660.0  1.872181  0.044376  1.872181  0.000000
 4665.0  1.900635  0.056340  1.900635  0.000000
 4670.0  1.899409  0.047893  1.899409  0.000000
 4675.0  1.853559  0.025998  1.853559  0.000000
 4680.0  1.860101  0.043990  1.860101  0.000000
 4685.0  1.898810  0.098348  1.898810  0.000000
 4690.0  1.895241  0.075268  1.895241  0.000000
 4695.0  1.858884  0.037975  1.858884  0.000000
 4700.0  1.816730  0.017401  1.816730  0.000000
 4705.0  1.816902  0.039184  1.816902  0.000000
 4710.0  1.798217  0.046453  1.798217  0.000000
 4715.0  1.771389  0.033998  1.771389  0.000000
 4720.0  1.787355  0.015981  1.787355  0.000000
 4725.0  1.766693  0.026386  1.766693  0.000000
 4730.0  1.783783  0.028059  1.783783  0.000000
 4735.0  1.798982  0.053643  1.798982  0.000000
 4740.0  1.790512  0.015367  1.790512  0.000000
 4745.0  1.779341 -0.000115  1.779341  0.000000
 4750.0  1.773027  0.028059  1.773027  0.000000
 4755.0  1.742270  0.010652  1.742270  0.000000
 4760.0  1.724447  0.005146  1.724447  0.000000
 4765.0  1.714683  0.021782  1.714683  0.000000
 4770.0  1.741215  0.002939  1.741215  0.000000
 4775.0  1.727299  0.025662  1.727299  0.000000
 4780.0  1.732903  0.013480  1.732903  0.000000
 4785.0  1.734018  0.016766  1.734018  0.000000
 4790.0  1.740915  0.046834  1.740915  0.000000
 4795.0  1.729185  0.028601  1.729185  0.000000
 4800.0  1.692114  0.005557  1.692114  0.000000
 4805.0  1.707245  0.022258  1.707245  0.000000
 4810.0  1.692890  0.009458  1.692890  0.000000
 4815.0  1.659161  0.027215  1.659161  0.000000
 4820.0  1.662944  0.009064  1.662944  0.000000
 4825.0  1.682334  0.013151  1.682334  0.000000
 4830.0  1.678061  0.004110  1.678061  0.000000
 4835.0  1.707123  0.042848  1.707123  0.000000
 4840.0  1.692524  0.012515  1.692524  0.000000
 4845.0  1.665016  0.016366  1.665016  0.000000
 4850.0  1.638327  0.004798  1.638327  0.000000
 4855.0  1.512840  0.036034  1.512840  0.000000
 4860.0  1.379514  0.023709  1.379514  0.000000
 4865.0  1.484517  0.006729  1.484517  0.000000
 4870.0  1.559910  0.014385  1.559910  0.000000
 4875.0  1.564177  0.004725  1.564177  0.000000
 4880.0  1.575309  0.020672  1.575309  0.000000
 4885.0  1.586608  0.002302  1.586608  0.000000
 4890.0  1.593041  0.012734  1.593041  0.000000
 4895.0  1.597581  0.012214  1.597581  0.000000
 4900.0  1.604887  0.015868  1.604887  0.000000
 4905.0  1.606919  0.012605  1.606919  0.000000
 4910.0  1.583144  0.015097  1.583144  0.000000
 4915.0  1.573143  0.013817  1.573143  0.000000
 4920.0  1.492221  0.012593  1.492221  0.000000
 4925.0  1.493372  0.033378  1.493372  0.000000
 4930.0  1.575376  0.010803  1.575376  0.000000
 4935.0  1.598357  0.012928  1.598357  0.000000
 4940.0  1.586318  0.012064  1.586318  0.000000
 4945.0  1.569291  0.001060  1.569291  0.000000
 4950.0  1.576081  0.017875  1.576081  0.000000
 4955.0  1.571661  0.033726  1.571661  0.000000
 4960.0  1.537736  0.035699  1.537736  0.000000
 4965.0  1.528882  0.005258  1.528882  0.000000
 4970.0  1.536986  0.015324  1.536986  0.000000
 4975.0  1.533229  0.022199  1.533229  0.000000
 4980.0  1.537537  0.014512  1.537537  0.000000
 4985.0  1.552698  0.005937  1.552698  0.000000
 4990.0  1.550924  0.009008  1.550924  0.000000
 4995.0  1.540207  0.004693  1.540207  0.000000
 5000.0  1.521736  0.015566  1.521736  0.000000
 5005.0  1.485805  0.025915  1.485805  0.000000
 5010.0  1.467740  0.008016  1.467740  0.000000
 5015.0  1.428502  0.020601  1.428502  0.000000
 5020.0  1.451899  0.047982  1.451899  0.000000
 5025.0  1.462717  0.019697  1.462717  0.000000
 5030.0  1.467293  0.006776  1.467293  0.000000
 5035.0  1.465017  0.006845  1.465017  0.000000
 5040.0  1.467668  0.010269  1.467668  0.000000
 5045.0  1.424890  0.005303  1.424890  0.000000
 5050.0  1.424320  0.004191  1.424320  0.000000
 5055.0  1.438346  0.006306  1.438346  0.000000
 5060.0  1.428948  0.020268  1.428948  0.000000
 5065.0  1.428226  0.004104  1.428226  0.000000
 5070.0  1.445209  0.014202  1.445209  0.000000
 5075.0  1.439518  0.022629  1.439518  0.000000
 5080.0  1.433318  0.009854  1.433318  0.000000
 5085.0  1.421076  0.000908  1.421076  0.000000
 5090.0  1.413112  0.014427  1.413112  0.000000
 5095.0  1.410433  0.008727  1.410433  0.000000
 5100.0  1.418847  0.015991  1.418847  0.000000
 5105.0  1.411260  0.051595  1.411260  0.000000
 5110.0  1.389870  0.015345  1.389870  0.000000
 5115.0  1.389416  0.023732  1.389416  0.000000
 5120.0  1.385316  0.008762  1.385316  0.000000
 5125.0  1.379823  0.002906  1.379823  0.000000
 5130.0  1.370873  0.013846  1.370873  0.000000
 5135.0  1.379976  0.006120  1.379976  0.000000
 5140.0  1.363613  0.005563  1.363613  0.000000
 5145.0  1.362170  0.000998  1.362170  0.000000
 5150.0  1.363240  0.002892  1.363240  0.000000
 5155.0  1.323219  0.010124  1.323219  0.000000
 5160.0  1.322875  0.016555  1.322875  0.000000
 5165.0  1.331195  0.015721  1.331195  0.000000
 5170.0  1.333335  0.007783  1.333335  0.000000
 5175.0  1.341590  0.005565  1.341590  0.000000
 5180.0  1.331634  0.022043  1.331634  0.000000
 5185.0  1.336369  0.009522  1.336369  0.000000
 5190.0  1.328870  0.025176  1.328870  0.000000
 5195.0  1.322982  0.018751  1.322982  0.000000
 5200.0  1.312086  0.021159  1.312086  0.000000
 5205.0  1.296765  0.013818  1.296765  0.000000
 5210.0  1.303725  0.016049  1.303725  0.000000
 5215.0  1.291040 -0.000792  1.291040  0.000000
 5220.0  1.271022  0.017240  1.271022  0.000000
 5225.0  1.275048  0.027990  1.275048  0.000000
 5230.0  1.269990  0.001666  1.269990  0.000000
 5235.0  1.268165  0.018581  1.268165  0.000000
 5240.0  1.272974  0.008059  1.272974  0.000000
 5245.0  1.257448  0.025392  1.257448  0.000000
 5250.0  1.249458  0.009699  1.249458  0.000000
 5255.0  1.246720  0.002465  1.246720  0.000000
 5260.0  1.242410  0.010175  1.242410  0.000000
 5265.0  1.231679  0.003821  1.231679  0.000000
 5270.0  1.216457  0.003311  1.216457  0.000000
 5275.0  1.209217 -0.001057  1.209217  0.000000
 5280.0  1.212514  0.022046  1.212514  0.000000
 5285.0  1.219171  0.012299  1.219171  0.000000
 5290.0  1.217473  0.008947  1.217473  0.000000
 5295.0  1.220661  0.008045  1.220661  0.000000
 5300.0  1.218215  0.027150  1.218215  0.000000
 5305.0  1.211362  0.011591  1.211362  0.000000
 5310.0  1.190140  0.007020  1.190140  0.000000
 5315.0  1.189535  0.018918  1.189535  0.000000
 5320.0  1.190948  0.029767  1.190948  0.000000
 5325.0  1.196526  0.017991  1.196526  0.000000
 5330.0  1.192786  0.024109  1.192786  0.000000
 5335.0  1.184317  0.031477  1.184317  0.000000
 5340.0  1.180802  0.034511  1.180802  0.000000
 5345.0  1.179686  0.044303  1.179686  0.000000
 5350.0  1.168744  0.013629  1.168744  0.000000
 5355.0  1.171237  0.016893  1.171237  0.000000
 5360.0  1.158677  0.026594  1.158677  0.000000
 5365.0  1.153507  0.022268  1.153507  0.000000
 5370.0  1.144207  0.008314  1.144207  0.000000
 5375.0  1.140191 -0.000460  1.140191  0.000000
 5380.0  1.145223  0.010970  1.145223  0.000000
 5385.0  1.136454  0.010730  1.136454  0.000000
 5390.0  1.133851  0.001214  1.133851  0.000000
 5395.0  1.127236  0.011723  1.127236  0.000000
 5400.0  1.124126  0.014054  1.124126  0.000000
 5405.0  1.127120  0.025513  1.127120  0.000000
 5410.0  1.111564  0.010906  1.111564  0.000000
 5415.0  1.108899  0.013512  1.108899  0.000000
 5420.0  1.108723  0.004707  1.108723  0.000000
 5425.0  1.108378  0.009091  1.108378  0.000000
 5430.0  1.109415  0.001730  1.109415  0.000000
 5435.0  1.089528  0.010608  1.089528  0.000000
 5440.0  1.079592  0.001307  1.079592  0.000000
 5445.0  1.070121  0.010811  1.070121  0.000000
 5450.0  1.065616  0.019642  1.065616  0.000000
 5455.0  1.064027  0.009231  1.064027  0.000000
 5460.0  1.071842  0.003430  1.071842  0.000000
 5465.0  1.067931  0.009905  1.067931  0.000000
 5470.0  1.049288  0.018766  1.049288  0.000000
 5475.0  1.058089  0.009227  1.058089  0.000000
 5480.0  1.055497  0.007486  1.055497  0.000000
 5485.0  1.042082  0.007029  1.042082  0.000000
 5490.0  1.026295  0.002859  1.026295  0.000000
 5495.0  1.032524  0.003413  1.032524  0.000000
 5500.0  1.051204  0.002345  1.051204  0.000000
 5505.0  1.036770  0.004871  1.036770  0.000000
 5510.0  1.026456  0.005308  1.026456  0.000000
 5515.0  1.028560  0.001771  1.028560  0.000000
 5520.0  1.026361  0.005756  1.026361  0.000000
 5525.0  1.011360  0.006581  1.011360  0.000000
 5530.0  1.013328  0.007721  1.013328  0.000000
 5535.0  1.002733  0.004771  1.002733  0.000000
 5540.0  0.992628  0.002740  0.992628  0.000000
 5545.0  1.003872  0.010025  1.003872  0.000000
 5550.0  1.011384  0.004201  1.011384  0.000000
 5555.0  0.997303  0.008690  0.997303  0.000000
 5560.0  0.991585  0.003430  0.991585  0.000000
 5565.0  0.997305  0.001012  0.997305  0.000000
 5570.0  0.992045  0.006508  0.992045  0.000000
 5575.0  1.000234  0.004154  1.000234  0.000000
 5580.0  0.998138  0.003563  0.998138  0.000000
 5585.0  0.982967  0.004382  0.982967  0.000000
 5590.0  0.978389  0.011310  0.978389  0.000000
 5595.0  0.973537  0.006121  0.973537  0.000000
 5600.0  0.971793  0.001488  0.971793  0.000000
 5605.0  0.971373  0.003671  0.971373  0.000000
 5610.0  0.967718  0.005787  0.967718  0.000000
 5615.0  0.952933  0.015630  0.952933  0.000000
 5620.0  0.955313  0.012764  0.955313  0.000000
 5625.0  0.956124  0.003811  0.956124  0.000000
 5630.0  0.950433  0.014288  0.950433  0.000000
 5635.0  0.959010  0.018239  0.959010  0.000000
 5640.0  0.961053  0.010720  0.961053  0.000000
 5645.0  0.946330  0.001544  0.946330  0.000000
 5650.0  0.937758  0.003082  0.937758  0.000000
 5655.0  0.936136  0.013254  0.936136  0.000000
 5660.0  0.927443  0.009234  0.927443  0.000000
 5665.0  0.915618  0.004004  0.915618  0.000000
 5670.0  0.914695  0.002815  0.914695  0.000000
 5675.0  0.910186  0.001837  0.910186  0.000000
 5680.0  0.907819  0.005574  0.907819  0.000000
 5685.0  0.913010  0.004093  0.913010  0.000000
 5690.0  0.913871  0.004551  0.913871  0.000000
 5695.0  0.895805  0.006954  0.895805  0.000000
 5700.0  0.891503  0.009834  0.891503  0.000000
 5705.0  0.894037 -0.000498  0.894037  0.000000
 5710.0  0.896849  0.010461  0.896849  0.000000
 5715.0  0.889238  0.016875  0.889238  0.000000
 5720.0  0.876181  0.005017  0.876181  0.000000
 5725.0  0.886218  0.006024  0.886218  0.000000
 5730.0  0.888555  0.013455  0.888555  0.000000
 5735.0  0.879743  0.011761  0.879743  0.000000
 5740.0  0.852360  0.002879  0.852360  0.000000
 5745.0  0.854147  0.001859  0.854147  0.000000
 5750.0  0.869816  0.003937  0.869816  0.000000
 5755.0  0.871592  0.001878  0.871592  0.000000
 5760.0  0.863536  0.001003  0.863536  0.000000
 5765.0  0.852750  0.000687  0.852750  0.000000
 5770.0  0.843060  0.009036  0.843060  0.000000
 5775.0  0.821995  0.014518  0.821995  0.000000
 5780.0  0.778043  0.020227  0.778043  0.000000
 5785.0  0.802352  0.005572  0.802352  0.000000
 5790.0  0.829856  0.006786  0.829856  0.000000
 5795.0  0.812712  0.015415  0.812712  0.000000
 5800.0  0.818107  0.002825  0.818107  0.000000
 5805.0  0.835488  0.005084  0.835488  0.000000
 5810.0  0.830737  0.003176  0.830737  0.000000
 5815.0  0.829036  0.006826  0.829036  0.000000
 5820.0  0.840079  0.006925  0.840079  0.000000
 5825.0  0.834683  0.001482  0.834683  0.000000
 5830.0  0.836247  0.006813  0.836247  0.000000
 5835.0  0.834065  0.003321  0.834065  0.000000
