10150.0  0.910277  0.000000  0.910277  0.000000  0.000000
10155.0  0.909798  0.000000  0.909798  0.000000  0.000000
10160.0  0.909316  0.000000  0.909316  0.000000  0.000000
10165.0  0.908831  0.000000  0.908831  0.000000  0.000000
10170.0  0.908343  0.000000  0.908343  0.000000  0.000000
10175.0  0.907853  0.000000  0.907853  0.000000  0.000000
10180.0  0.907362  0.000000  0.907362  0.000000  0.000000
10185.0  0.906869  0.000000  0.906869  0.000000  0.000000
10190.0  0.906374  0.000000  0.906374  0.000000  0.000000
10195.0  0.905879  0.000000  0.905879  0.000000  0.000000
10200.0  0.905383  0.000000  0.905383  0.000000  0.000000
10205.0  0.904890  0.000000  0.904890  0.000000  0.000000
10210.0  0.904408  0.000000  0.904408  0.000000  0.000000
10215.0  0.903951  0.000000  0.903951  0.000000  0.000000
10220.0  0.903530  0.000000  0.903530  0.000000  0.000000
10225.0  0.903157  0.000000  0.903157  0.000000  0.000000
10230.0  0.902845  0.000000  0.902845  0.000000  0.000000
10235.0  0.902606  0.000000  0.902606  0.000000  0.000000
10240.0  0.902452  0.000000  0.902452  0.000000  0.000000
10245.0  0.902395  0.000000  0.902395  0.000000  0.000000
10250.0  0.902447  0.000000  0.902447  0.000000  0.000000
10255.0  0.902609  0.000000  0.902609  0.000000  0.000000
10260.0  0.902838  0.000000  0.902838  0.000000  0.000000
10265.0  0.903079  0.000000  0.903079  0.000000  0.000000
10270.0  0.903277  0.000000  0.903277  0.000000  0.000000
10275.0  0.903377  0.000000  0.903377  0.000000  0.000000
10280.0  0.903324  0.000000  0.903324  0.000000  0.000000
10285.0  0.903064  0.000000  0.903064  0.000000  0.000000
10290.0  0.902541  0.000000  0.902541  0.000000  0.000000
10295.0  0.901701  0.000000  0.901701  0.000000  0.000000
10300.0  0.900489  0.000000  0.900489  0.000000  0.000000
10305.0  0.898876  0.000000  0.898876  0.000000  0.000000
10310.0  0.896931  0.000000  0.896931  0.000000  0.000000
10315.0  0.894751  0.000000  0.894751  0.000000  0.000000
10320.0  0.892430  0.000000  0.892430  0.000000  0.000000
10325.0  0.890065  0.000000  0.890065  0.000000  0.000000
10330.0  0.887751  0.000000  0.887751  0.000000  0.000000
10335.0  0.885583  0.000000  0.885583  0.000000  0.000000
10340.0  0.883657  0.000000  0.883657  0.000000  0.000000
10345.0  0.882069  0.000000  0.882069  0.000000  0.000000
10350.0  0.880914  0.000000  0.880914  0.000000  0.000000
10355.0  0.880259  0.000000  0.880259  0.000000  0.000000
10360.0  0.880058  0.000000  0.880058  0.000000  0.000000
10365.0  0.880235  0.000000  0.880235  0.000000  0.000000
10370.0  0.880718  0.000000  0.880718  0.000000  0.000000
10375.0  0.881429  0.000000  0.881429  0.000000  0.000000
10380.0  0.882295  0.000000  0.882295  0.000000  0.000000
10385.0  0.883241  0.000000  0.883241  0.000000  0.000000
10390.0  0.884191  0.000000  0.884191  0.000000  0.000000
10395.0  0.885072  0.000000  0.885072  0.000000  0.000000
10400.0  0.885808  0.000000  0.885808  0.000000  0.000000
10405.0  0.886341  0.000000  0.886341  0.000000  0.000000
10410.0  0.886682  0.000000  0.886682  0.000000  0.000000
10415.0  0.886859  0.000000  0.886859  0.000000  0.000000
10420.0  0.886899  0.000000  0.886899  0.000000  0.000000
10425.0  0.886830  0.000000  0.886830  0.000000  0.000000
10430.0  0.886679  0.000000  0.886679  0.000000  0.000000
10435.0  0.886473  0.000000  0.886473  0.000000  0.000000
10440.0  0.886241  0.000000  0.886241  0.000000  0.000000
10445.0  0.886010  0.000000  0.886010  0.000000  0.000000
10450.0  0.885808  0.000000  0.885808  0.000000  0.000000
10455.0  0.885655  0.000000  0.885655  0.000000  0.000000
10460.0  0.885553  0.000000  0.885553  0.000000  0.000000
10465.0  0.885495  0.000000  0.885495  0.000000  0.000000
10470.0  0.885474  0.000000  0.885474  0.000000  0.000000
10475.0  0.885486  0.000000  0.885486  0.000000  0.000000
10480.0  0.885523  0.000000  0.885523  0.000000  0.000000
10485.0  0.885580  0.000000  0.885580  0.000000  0.000000
10490.0  0.885650  0.000000  0.885650  0.000000  0.000000
10495.0  0.885728  0.000000  0.885728  0.000000  0.000000
10500.0  0.885808  0.000000  0.885808  0.000000  0.000000
10505.0  0.885884  0.000000  0.885884  0.000000  0.000000
10510.0  0.885955  0.000000  0.885955  0.000000  0.000000
10515.0  0.886022  0.000000  0.886022  0.000000  0.000000
10520.0  0.886084  0.000000  0.886084  0.000000  0.000000
10525.0  0.886142  0.000000  0.886142  0.000000  0.000000
10530.0  0.886196  0.000000  0.886196  0.000000  0.000000
10535.0  0.886245  0.000000  0.886245  0.000000  0.000000
10540.0  0.886290  0.000000  0.886290  0.000000  0.000000
10545.0  0.886330  0.000000  0.886330  0.000000  0.000000
10550.0  0.886365  0.000000  0.886365  0.000000  0.000000
10555.0  0.886397  0.000000  0.886397  0.000000  0.000000
10560.0  0.886424  0.000000  0.886424  0.000000  0.000000
10565.0  0.886446  0.000000  0.886446  0.000000  0.000000
10570.0  0.886464  0.000000  0.886464  0.000000  0.000000
10575.0  0.886478  0.000000  0.886478  0.000000  0.000000
10580.0  0.886487  0.000000  0.886487  0.000000  0.000000
10585.0  0.886492  0.000000  0.886492  0.000000  0.000000
10590.0  0.886493  0.000000  0.886493  0.000000  0.000000
10595.0  0.886489  0.000000  0.886489  0.000000  0.000000
10600.0  0.886481  0.000000  0.886481  0.000000  0.000000
10605.0  0.886469  0.000000  0.886469  0.000000  0.000000
10610.0  0.886453  0.000000  0.886453  0.000000  0.000000
10615.0  0.886432  0.000000  0.886432  0.000000  0.000000
10620.0  0.886407  0.000000  0.886407  0.000000  0.000000
