 7970.0  0.302154  0.011220  0.000000  0.289788  0.000000  0.314366  0.302308
 7975.0  0.299642  0.011534  0.000000  0.290011  0.000000  0.313949  0.294966
 7980.0  0.298672  0.011774  0.000000  0.290358  0.000000  0.313531  0.292127
 7985.0  0.299736  0.010794  0.000000  0.290679  0.000000  0.313113  0.295415
 7990.0  0.298736  0.011067  0.000000  0.290853  0.000000  0.312695  0.292659
 7995.0  0.299472  0.010341  0.000000  0.290764  0.000000  0.312279  0.295372
 8000.0  0.298986  0.010385  0.000000  0.290300  0.000000  0.311862  0.294797
 8005.0  0.299383  0.010188  0.000000  0.289423  0.000000  0.311445  0.297281
 8010.0  0.294634  0.013084  0.000000  0.288409  0.000000  0.311027  0.284467
 8015.0  0.295492  0.011955  0.000000  0.287615  0.000000  0.310610  0.288252
 8020.0  0.294320  0.012583  0.000000  0.287394  0.000000  0.310194  0.285373
 8025.0  0.294462  0.012154  0.000000  0.287974  0.000000  0.309776  0.285637
 8030.0  0.286990  0.021429  0.000000  0.289063  0.000000  0.309359  0.262548
 8035.0  0.290492  0.016729  0.000000  0.290242  0.000000  0.308941  0.272292
 8040.0  0.296701  0.009350  0.000000  0.291092  0.000000  0.308523  0.290490
 8045.0  0.294373  0.011381  0.000000  0.291307  0.000000  0.308088  0.283725
 8050.0  0.295187  0.009945  0.000000  0.291040  0.000000  0.307545  0.286976
 8055.0  0.295057  0.009434  0.000000  0.290557  0.000000  0.306877  0.287737
 8060.0  0.298185  0.007334  0.000000  0.290124  0.000000  0.306190  0.298241
 8065.0  0.296480  0.007378  0.000000  0.289899  0.000000  0.305503  0.294040
 8070.0  0.292406  0.010289  0.000000  0.289599  0.000000  0.304815  0.282805
 8075.0  0.293034  0.008856  0.000000  0.288833  0.000000  0.304127  0.286141
 8080.0  0.289584  0.011715  0.000000  0.287209  0.000000  0.303439  0.278104
 8085.0  0.292420  0.008536  0.000000  0.284538  0.000000  0.302751  0.289969
 8090.0  0.288709  0.010572  0.000000  0.281445  0.000000  0.302064  0.282617
 8095.0  0.286013  0.012152  0.000000  0.278755  0.000000  0.301376  0.277908
 8100.0  0.285073  0.012345  0.000000  0.277295  0.000000  0.300688  0.277238
 8105.0  0.289499  0.010280  0.000000  0.277607  0.000000  0.300000  0.290890
 8110.0  0.294851  0.012844  0.000000  0.279092  0.000000  0.299313  0.306148
 8115.0  0.288656  0.008287  0.000000  0.280867  0.000000  0.298625  0.286476
 8120.0  0.287970  0.007927  0.000000  0.282050  0.000000  0.297937  0.283923
 8125.0  0.285189  0.009872  0.000000  0.281959  0.000000  0.297250  0.276357
 8130.0  0.283588  0.010780  0.000000  0.280734  0.000000  0.296563  0.273468
 8135.0  0.283130  0.010234  0.000000  0.278717  0.000000  0.295875  0.274799
 8140.0  0.277654  0.015404  0.000000  0.276248  0.000000  0.295187  0.261527
 8145.0  0.278952  0.012498  0.000000  0.273654  0.000000  0.294500  0.268702
 8150.0  0.276451  0.014077  0.000000  0.271189  0.000000  0.293813  0.264350
 8155.0  0.274542  0.015102  0.000000  0.269089  0.000000  0.293125  0.261414
 8160.0  0.273845  0.014959  0.000000  0.267591  0.000000  0.292437  0.261506
 8165.0  0.272154  0.016033  0.000000  0.266880  0.000000  0.291750  0.257832
 8170.0  0.273223  0.014306  0.000000  0.266921  0.000000  0.291063  0.261684
 8175.0  0.274495  0.012593  0.000000  0.267628  0.000000  0.290377  0.265481
 8180.0  0.274168  0.012482  0.000000  0.268914  0.000000  0.289689  0.263901
 8185.0  0.269319  0.018592  0.000000  0.270624  0.000000  0.289002  0.248331
 8190.0  0.276379  0.009597  0.000000  0.272334  0.000000  0.288314  0.268490
 8195.0  0.275212  0.010656  0.000000  0.273550  0.000000  0.287627  0.264457
 8200.0  0.277587  0.007437  0.000000  0.273781  0.000000  0.286940  0.272041
 8205.0  0.279110  0.006220  0.000000  0.272682  0.000000  0.286253  0.278395
 8210.0  0.278383  0.006895  0.000000  0.270508  0.000000  0.285565  0.279076
 8215.0  0.277908  0.008277  0.000000  0.267658  0.000000  0.284878  0.281186
 8220.0  0.272570  0.009409  0.000000  0.264537  0.000000  0.284191  0.268981
 8225.0  0.263999  0.016798  0.000000  0.261546  0.000000  0.283504  0.246948
 8230.0  0.259412  0.021220  0.000000  0.259092  0.000000  0.282816  0.236328
 8235.0  0.266717  0.012254  0.000000  0.257584  0.000000  0.282129  0.260439
 8240.0  0.269413  0.010961  0.000000  0.257429  0.000000  0.281443  0.269366
 8245.0  0.264813  0.012732  0.000000  0.258805  0.000000  0.280757  0.254878
 8250.0  0.270320  0.008722  0.000000  0.260974  0.000000  0.280070  0.269915
 8255.0  0.266529  0.010490  0.000000  0.262964  0.000000  0.279382  0.257242
 8260.0  0.269761  0.007193  0.000000  0.263807  0.000000  0.278695  0.266782
 8265.0  0.271618  0.007174  0.000000  0.262843  0.000000  0.278008  0.274004
 8270.0  0.262068  0.013324  0.000000  0.260649  0.000000  0.277322  0.248234
 8275.0  0.263244  0.010683  0.000000  0.258111  0.000000  0.276636  0.254984
 8280.0  0.260981  0.012073  0.000000  0.256117  0.000000  0.275949  0.250877
 8285.0  0.262498  0.010116  0.000000  0.255330  0.000000  0.275262  0.256903
 8290.0  0.261924  0.010001  0.000000  0.255521  0.000000  0.274575  0.255676
 8295.0  0.261752  0.009608  0.000000  0.256234  0.000000  0.273888  0.255132
 8300.0  0.261415  0.009418  0.000000  0.257019  0.000000  0.273202  0.254024
 8305.0  0.260080  0.010369  0.000000  0.257472  0.000000  0.272516  0.250252
 8310.0  0.261227  0.008488  0.000000  0.257400  0.000000  0.271830  0.254453
 8315.0  0.260451  0.008569  0.000000  0.256663  0.000000  0.271142  0.253549
 8320.0  0.258509  0.009734  0.000000  0.255118  0.000000  0.270455  0.249954
 8325.0  0.261030  0.007783  0.000000  0.252736  0.000000  0.269769  0.260584
 8330.0  0.256798  0.009734  0.000000  0.249936  0.000000  0.269083  0.251376
 8335.0  0.256304  0.009945  0.000000  0.247251  0.000000  0.268397  0.253266
 8340.0  0.263387  0.015011  0.000000  0.245212  0.000000  0.267710  0.277237
 8345.0  0.256296  0.010466  0.000000  0.244216  0.000000  0.267023  0.257648
 8350.0  0.254252  0.010258  0.000000  0.244117  0.000000  0.266336  0.252303
 8355.0  0.254138  0.009723  0.000000  0.244637  0.000000  0.265650  0.252129
 8360.0  0.252770  0.009700  0.000000  0.245493  0.000000  0.264964  0.247851
 8365.0  0.253723  0.008544  0.000000  0.246437  0.000000  0.264278  0.250455
 8370.0  0.248612  0.013131  0.000000  0.247333  0.000000  0.263592  0.234910
 8375.0  0.250917  0.009906  0.000000  0.248077  0.000000  0.262906  0.241767
 8380.0  0.253412  0.006974  0.000000  0.248565  0.000000  0.262220  0.249452
 8385.0  0.252673  0.007018  0.000000  0.248717  0.000000  0.261533  0.247770
 8390.0  0.250899  0.008222  0.000000  0.248555  0.000000  0.260847  0.243296
 8395.0  0.253120  0.005726  0.000000  0.248128  0.000000  0.260160  0.251071
 8400.0  0.251436  0.006355  0.000000  0.247484  0.000000  0.259475  0.247349
 8405.0  0.252141  0.005601  0.000000  0.246698  0.000000  0.258789  0.250937
 8410.0  0.248915  0.007417  0.000000  0.245959  0.000000  0.258103  0.242682
 8415.0  0.246376  0.009697  0.000000  0.245482  0.000000  0.257418  0.236229
 8420.0  0.242296  0.014848  0.000000  0.245484  0.000000  0.256731  0.224673
 8425.0  0.251916  0.004756  0.000000  0.246065  0.000000  0.256046  0.253639
 8430.0  0.248416  0.005754  0.000000  0.246863  0.000000  0.255350  0.243035
 8435.0  0.248091  0.005349  0.000000  0.247401  0.000000  0.254264  0.242606
 8440.0  0.246568  0.003560  0.000000  0.247203  0.000000  0.250111  0.242389
 8445.0  0.242292  0.005650  0.000000  0.245944  0.000000  0.245787  0.235146
 8450.0  0.246351  0.001936  0.000000  0.243904  0.000000  0.247657  0.247493
 8455.0  0.243698  0.004671  0.000000  0.241519  0.000000  0.249543  0.240032
 8460.0  0.241597  0.004476  0.000000  0.239223  0.000000  0.247236  0.238332
 8465.0  0.238432  0.007212  0.000000  0.237391  0.000000  0.246802  0.231104
 8470.0  0.239992  0.005312  0.000000  0.236167  0.000000  0.246689  0.237120
 8475.0  0.238998  0.005713  0.000000  0.235638  0.000000  0.246218  0.235136
 8480.0  0.238084  0.006086  0.000000  0.235890  0.000000  0.245572  0.232790
 8485.0  0.238993  0.005371  0.000000  0.236913  0.000000  0.245635  0.234430
 8490.0  0.239286  0.003258  0.000000  0.238316  0.000000  0.243239  0.236303
 8495.0  0.241561  0.002827  0.000000  0.239612  0.000000  0.239942  0.245130
 8500.0  0.238264  0.001698  0.000000  0.240314  0.000000  0.237792  0.236687
 8505.0  0.236713  0.003003  0.000000  0.240098  0.000000  0.236516  0.233526
 8510.0  0.234847  0.004075  0.000000  0.239297  0.000000  0.234874  0.230370
 8515.0  0.235215  0.004266  0.000000  0.238405  0.000000  0.237390  0.229849
 8520.0  0.238283  0.000355  0.000000  0.237917  0.000000  0.238257  0.238676
 8525.0  0.237043  0.001807  0.000000  0.238144  0.000000  0.238225  0.234759
 8530.0  0.233542  0.006914  0.000000  0.238653  0.000000  0.237132  0.224841
 8535.0  0.233722  0.004274  0.000000  0.238827  0.000000  0.232709  0.229631
 8540.0  0.232103  0.004845  0.000000  0.238049  0.000000  0.227843  0.230416
 8545.0  0.229031  0.005621  0.000000  0.235945  0.000000  0.227011  0.224135
 8550.0  0.230483  0.002112  0.000000  0.233111  0.000000  0.229589  0.228750
 8555.0  0.232064  0.001372  0.000000  0.230384  0.000000  0.232521  0.233288
 8560.0  0.231998  0.003218  0.000000  0.228602  0.000000  0.235641  0.231751
 8565.0  0.233379  0.004132  0.000000  0.228340  0.000000  0.237105  0.234691
 8570.0  0.233651  0.003667  0.000000  0.229104  0.000000  0.236720  0.235128
 8575.0  0.227294  0.009165  0.000000  0.230139  0.000000  0.235603  0.216140
 8580.0  0.234074  0.002747  0.000000  0.230687  0.000000  0.235084  0.236450
 8585.0  0.227886  0.006084  0.000000  0.230238  0.000000  0.233057  0.220363
 8590.0  0.227188  0.002261  0.000000  0.229261  0.000000  0.227857  0.224445
 8595.0  0.224087  0.003537  0.000000  0.228472  0.000000  0.222669  0.221119
 8600.0  0.222559  0.005226  0.000000  0.228588  0.000000  0.221894  0.217196
 8605.0  0.227208  0.002298  0.000000  0.230069  0.000000  0.226212  0.225343
 8610.0  0.230154  0.003060  0.000000  0.232358  0.000000  0.231807  0.226297
 8615.0  0.235070  0.000810  0.000000  0.234643  0.000000  0.236087  0.234481
 8620.0  0.236227  0.002131  0.000000  0.236110  0.000000  0.238618  0.233953
 8625.0  0.239369  0.002675  0.000000  0.236128  0.000000  0.240149  0.241831
 8630.0  0.237422  0.002700  0.000000  0.234792  0.000000  0.240624  0.236851
 8635.0  0.236475  0.003477  0.000000  0.232374  0.000000  0.239901  0.237151
 8640.0  0.233424  0.004012  0.000000  0.229151  0.000000  0.237932  0.233190
 8645.0  0.228594  0.004734  0.000000  0.225469  0.000000  0.234579  0.225733
 8650.0  0.218159  0.012461  0.000000  0.221964  0.000000  0.229502  0.203011
 8655.0  0.213583  0.011766  0.000000  0.219345  0.000000  0.222584  0.198819
 8660.0  0.215413  0.002318  0.000000  0.218322  0.000000  0.214275  0.213643
 8665.0  0.212849  0.005161  0.000000  0.219370  0.000000  0.209836  0.209340
 8670.0  0.214448  0.006762  0.000000  0.222038  0.000000  0.214069  0.207238
 8675.0  0.220863  0.004730  0.000000  0.225640  0.000000  0.221596  0.215354
 8680.0  0.229091  0.001387  0.000000  0.229492  0.000000  0.227414  0.230368
 8685.0  0.234328  0.003016  0.000000  0.232989  0.000000  0.231903  0.238093
 8690.0  0.233876  0.002459  0.000000  0.235848  0.000000  0.234971  0.230810
 8695.0  0.235826  0.002341  0.000000  0.237867  0.000000  0.236666  0.232945
 8700.0  0.238199  0.000640  0.000000  0.238843  0.000000  0.237452  0.238302
 8705.0  0.239406  0.002052  0.000000  0.238611  0.000000  0.237663  0.241943
 8710.0  0.235466  0.002601  0.000000  0.237165  0.000000  0.237054  0.232179
 8715.0  0.233963  0.002133  0.000000  0.234536  0.000000  0.235962  0.231391
 8720.0  0.232643  0.001550  0.000000  0.230753  0.000000  0.234050  0.233126
 8725.0  0.230157  0.003517  0.000000  0.225990  0.000000  0.230891  0.233590
 8730.0  0.231850  0.013292  0.000000  0.220979  0.000000  0.226179  0.248393
 8735.0  0.218923  0.001859  0.000000  0.216596  0.000000  0.219811  0.220363
 8740.0  0.208724  0.006193  0.000000  0.213714  0.000000  0.211458  0.201000
 8745.0  0.204079  0.007146  0.000000  0.212955  0.000000  0.201125  0.198158
 8750.0  0.201552  0.009808  0.000000  0.213918  0.000000  0.194499  0.196239
 8755.0  0.202802  0.010576  0.000000  0.215951  0.000000  0.198359  0.194095
 8760.0  0.208858  0.008296  0.000000  0.218399  0.000000  0.207871  0.200304
 8765.0  0.215692  0.004781  0.000000  0.220745  0.000000  0.216048  0.210285
 8770.0  0.221574  0.001243  0.000000  0.223016  0.000000  0.221395  0.220310
 8775.0  0.222623  0.003909  0.000000  0.225376  0.000000  0.224803  0.217689
 8780.0  0.224170  0.004672  0.000000  0.227988  0.000000  0.226169  0.218354
 8785.0  0.228201  0.002548  0.000000  0.230906  0.000000  0.228361  0.225335
 8790.0  0.230648  0.002626  0.000000  0.233734  0.000000  0.230170  0.228040
 8795.0  0.230543  0.005110  0.000000  0.235967  0.000000  0.230874  0.224787
 8800.0  0.232341  0.003828  0.000000  0.237100  0.000000  0.230742  0.229180
 8805.0  0.233330  0.002868  0.000000  0.236720  0.000000  0.230514  0.232756
 8810.0  0.230254  0.004212  0.000000  0.234784  0.000000  0.230416  0.225560
 8815.0  0.228548  0.003102  0.000000  0.231344  0.000000  0.229535  0.224766
 8820.0  0.225158  0.002584  0.000000  0.226451  0.000000  0.227112  0.221910
 8825.0  0.223480  0.003106  0.000000  0.220295  0.000000  0.227064  0.223080
 8830.0  0.218246  0.005869  0.000000  0.213621  0.000000  0.225586  0.215530
 8835.0  0.214359  0.007150  0.000000  0.207315  0.000000  0.222793  0.212968
 8840.0  0.211660  0.008053  0.000000  0.202262  0.000000  0.219762  0.212957
 8845.0  0.204615  0.007847  0.000000  0.199150  0.000000  0.214524  0.200172
 8850.0  0.200441  0.004421  0.000000  0.197892  0.000000  0.206028  0.197404
 8855.0  0.192587  0.005586  0.000000  0.198204  0.000000  0.193491  0.186066
 8860.0  0.185902  0.011611  0.000000  0.199801  0.000000  0.183061  0.174844
 8865.0  0.187420  0.012243  0.000000  0.202371  0.000000  0.183437  0.176450
 8870.0  0.194366  0.010224  0.000000  0.205488  0.000000  0.194520  0.183089
 8875.0  0.203492  0.005954  0.000000  0.208693  0.000000  0.205607  0.196175
 8880.0  0.206923  0.006572  0.000000  0.211532  0.000000  0.210609  0.198627
 8885.0  0.215641  0.003001  0.000000  0.213669  0.000000  0.219434  0.213819
 8890.0  0.218344  0.004723  0.000000  0.215254  0.000000  0.224318  0.215461
 8895.0  0.219594  0.004312  0.000000  0.216557  0.000000  0.225036  0.217189
 8900.0  0.220720  0.004805  0.000000  0.217849  0.000000  0.226795  0.217516
 8905.0  0.223903  0.005056  0.000000  0.219293  0.000000  0.230047  0.222371
 8910.0  0.224064  0.004857  0.000000  0.220618  0.000000  0.230192  0.221380
 8915.0  0.222493  0.001168  0.000000  0.221448  0.000000  0.000000  0.223538
 8920.0  0.219018  0.002668  0.000000  0.221405  0.000000  0.000000  0.216631
 8925.0  0.221864  0.001803  0.000000  0.220251  0.000000  0.000000  0.223476
 8930.0  0.217642  0.000748  0.000000  0.218310  0.000000  0.000000  0.216974
 8935.0  0.217083  0.001158  0.000000  0.216047  0.000000  0.000000  0.218119
 8940.0  0.214477  0.000618  0.000000  0.213925  0.000000  0.000000  0.215029
 8945.0  0.216522  0.004714  0.000000  0.212305  0.000000  0.000000  0.220738
 8950.0  0.206848  0.004789  0.000000  0.211132  0.000000  0.000000  0.202564
 8955.0  0.207084  0.003537  0.000000  0.210248  0.000000  0.000000  0.203919
 8960.0  0.213376  0.004340  0.000000  0.209494  0.000000  0.000000  0.217258
 8965.0  0.220024  0.012737  0.000000  0.208631  0.000000  0.000000  0.231416
 8970.0  0.205696  0.001567  0.000000  0.207098  0.000000  0.000000  0.204295
 8975.0  0.207010  0.003084  0.000000  0.204251  0.000000  0.000000  0.209768
 8980.0  0.204112  0.005212  0.000000  0.199450  0.000000  0.000000  0.208774
 8985.0  0.193037  0.000651  0.000000  0.192459  0.000000  0.000000  0.193615
 8990.0  0.180924  0.004200  0.000000  0.184680  0.000000  0.000000  0.177168
 8995.0  0.178147  0.000255  0.000000  0.177922  0.000000  0.000000  0.178372
 9000.0  0.177536  0.003957  0.000000  0.173996  0.000000  0.000000  0.181075
 9005.0  0.173631  0.000667  0.000000  0.174225  0.000000  0.000000  0.173036
 9010.0  0.174200  0.004237  0.000000  0.177989  0.000000  0.000000  0.170411
 9015.0  0.173121  0.012366  0.000000  0.184182  0.000000  0.000000  0.162061
 9020.0  0.182274  0.010535  0.000000  0.191697  0.000000  0.000000  0.172851
 9025.0  0.181900  0.019626  0.000000  0.199454  0.000000  0.000000  0.164346
 9030.0  0.204978  0.001672  0.000000  0.206472  0.000000  0.000000  0.203484
 9035.0  0.211696  0.000097  0.000000  0.211796  0.000000  0.000000  0.211595
 9040.0  0.210951  0.003936  0.000000  0.214472  0.000000  0.000000  0.207430
 9045.0  0.209446  0.004974  0.000000  0.213894  0.000000  0.000000  0.204997
 9050.0  0.219440  0.009585  0.000000  0.210866  0.000000  0.000000  0.228013
 9055.0  0.211626  0.005685  0.000000  0.206541  0.000000  0.000000  0.216710
 9060.0  0.208242  0.006900  0.000000  0.202071  0.000000  0.000000  0.214414
 9065.0  0.202108  0.004121  0.000000  0.198422  0.000000  0.000000  0.205794
 9070.0  0.200375  0.005102  0.000000  0.195812  0.000000  0.000000  0.204938
 9075.0  0.198644  0.004890  0.000000  0.194270  0.000000  0.000000  0.203018
 9080.0  0.195135  0.001464  0.000000  0.193825  0.000000  0.000000  0.196445
 9085.0  0.193780  0.000719  0.000000  0.194422  0.000000  0.000000  0.193138
 9090.0  0.195177  0.000554  0.000000  0.195673  0.000000  0.000000  0.194682
 9095.0  0.194990  0.002361  0.000000  0.197103  0.000000  0.000000  0.192877
 9100.0  0.196636  0.001794  0.000000  0.198239  0.000000  0.000000  0.195033
 9105.0  0.197645  0.001180  0.000000  0.198702  0.000000  0.000000  0.196588
 9110.0  0.198899  0.000468  0.000000  0.198486  0.000000  0.000000  0.199311
 9115.0  0.201653  0.004441  0.000000  0.197681  0.000000  0.000000  0.205625
 9120.0  0.206314  0.011112  0.000000  0.196375  0.000000  0.000000  0.216253
 9125.0  0.189625  0.005651  0.000000  0.194680  0.000000  0.000000  0.184570
 9130.0  0.192266  0.000599  0.000000  0.192802  0.000000  0.000000  0.191729
 9135.0  0.190817  0.000167  0.000000  0.190972  0.000000  0.000000  0.190663
 9140.0  0.192814  0.003795  0.000000  0.189420  0.000000  0.000000  0.196207
 9145.0  0.192545  0.004693  0.000000  0.188347  0.000000  0.000000  0.196742
 9150.0  0.185835  0.002237  0.000000  0.187837  0.000000  0.000000  0.183833
 9155.0  0.188283  0.000380  0.000000  0.187945  0.000000  0.000000  0.188620
 9160.0  0.189326  0.000669  0.000000  0.188728  0.000000  0.000000  0.189924
 9165.0  0.194063  0.004357  0.000000  0.190165  0.000000  0.000000  0.197960
 9170.0  0.189431  0.002815  0.000000  0.191949  0.000000  0.000000  0.186913
 9175.0  0.191170  0.002824  0.000000  0.193696  0.000000  0.000000  0.188644
 9180.0  0.190922  0.004586  0.000000  0.195023  0.000000  0.000000  0.186820
 9185.0  0.196329  0.000852  0.000000  0.195567  0.000000  0.000000  0.197091
 9190.0  0.197935  0.003236  0.000000  0.195041  0.000000  0.000000  0.200829
 9195.0  0.185684  0.008379  0.000000  0.193178  0.000000  0.000000  0.178189
 9200.0  0.196663  0.007771  0.000000  0.189713  0.000000  0.000000  0.203613
 9205.0  0.192927  0.009271  0.000000  0.184634  0.000000  0.000000  0.201219
 9210.0  0.180242  0.001431  0.000000  0.178962  0.000000  0.000000  0.181522
 9215.0  0.174094  0.000153  0.000000  0.173971  0.000000  0.000000  0.174217
 9220.0  0.168751  0.002446  0.000000  0.170939  0.000000  0.000000  0.166563
 9225.0  0.162184  0.009549  0.000000  0.170726  0.000000  0.000000  0.153643
 9230.0  0.160145  0.013856  0.000000  0.172538  0.000000  0.000000  0.147752
 9235.0  0.169150  0.006726  0.000000  0.175166  0.000000  0.000000  0.163135
 9240.0  0.175241  0.002415  0.000000  0.177401  0.000000  0.000000  0.173081
 9245.0  0.180573  0.002427  0.000000  0.178401  0.000000  0.000000  0.182744
 9250.0  0.181754  0.003314  0.000000  0.178790  0.000000  0.000000  0.184718
 9255.0  0.187595  0.008988  0.000000  0.179555  0.000000  0.000000  0.195634
 9260.0  0.192192  0.011744  0.000000  0.181688  0.000000  0.000000  0.202696
 9265.0  0.190870  0.005696  0.000000  0.185775  0.000000  0.000000  0.195964
 9270.0  0.189622  0.001314  0.000000  0.190797  0.000000  0.000000  0.188446
 9275.0  0.186065  0.010361  0.000000  0.195332  0.000000  0.000000  0.176797
 9280.0  0.198085  0.000136  0.000000  0.197958  0.000000  0.000000  0.198211
 9285.0  0.192997  0.005142  0.000000  0.197596  0.000000  0.000000  0.188397
 9290.0  0.204988  0.011683  0.000000  0.194538  0.000000  0.000000  0.215438
 9295.0  0.196395  0.007801  0.000000  0.189418  0.000000  0.000000  0.203372
 9300.0  0.181119  0.001956  0.000000  0.182870  0.000000  0.000000  0.179369
 9305.0  0.196537  0.023299  0.000000  0.175697  0.000000  0.000000  0.217377
 9310.0  0.188839  0.021760  0.000000  0.169376  0.000000  0.000000  0.208302
 9315.0  0.160993  0.005096  0.000000  0.165551  0.000000  0.000000  0.156435
 9320.0  0.162347  0.003934  0.000000  0.165865  0.000000  0.000000  0.158828
 9325.0  0.168994  0.002417  0.000000  0.171156  0.000000  0.000000  0.166832
 9330.0  0.175214  0.004263  0.000000  0.179027  0.000000  0.000000  0.171402
 9335.0  0.154459  0.035567  0.000000  0.186271  0.000000  0.000000  0.122647
 9340.0  0.165107  0.027476  0.000000  0.189683  0.000000  0.000000  0.140532
 9345.0  0.174203  0.014406  0.000000  0.187088  0.000000  0.000000  0.161318
 9350.0  0.180985  0.000618  0.000000  0.180429  0.000000  0.000000  0.181541
 9355.0  0.178214  0.006187  0.000000  0.172681  0.000000  0.000000  0.183748
 9360.0  0.157984  0.009875  0.000000  0.166816  0.000000  0.000000  0.149151
 9365.0  0.170567  0.006075  0.000000  0.165133  0.000000  0.000000  0.176001
 9370.0  0.150031  0.019221  0.000000  0.167222  0.000000  0.000000  0.132839
 9375.0  0.162281  0.010867  0.000000  0.172001  0.000000  0.000000  0.152562
 9380.0  0.182677  0.004801  0.000000  0.178383  0.000000  0.000000  0.186971
 9385.0  0.177188  0.009004  0.000000  0.185242  0.000000  0.000000  0.169135
 9390.0  0.191807  0.000595  0.000000  0.191276  0.000000  0.000000  0.192337
 9395.0  0.204035  0.009941  0.000000  0.195144  0.000000  0.000000  0.212926
 9400.0  0.206532  0.012336  0.000000  0.195499  0.000000  0.000000  0.217566
 9405.0  0.191212  0.000367  0.000000  0.191535  0.000000  0.000000  0.190888
 9410.0  0.192607  0.008972  0.000000  0.184582  0.000000  0.000000  0.200632
 9415.0  0.194238  0.019824  0.000000  0.176507  0.000000  0.000000  0.211969
 9420.0  0.171565  0.002672  0.000000  0.169175  0.000000  0.000000  0.173955
 9425.0  0.157012  0.007900  0.000000  0.164078  0.000000  0.000000  0.149946
 9430.0  0.194853  0.037620  0.000000  0.161204  0.000000  0.000000  0.228502
 9435.0  0.174933  0.016507  0.000000  0.160168  0.000000  0.000000  0.189698
 9440.0  0.145829  0.016497  0.000000  0.160584  0.000000  0.000000  0.131074
 9445.0  0.164712  0.002964  0.000000  0.162061  0.000000  0.000000  0.167364
 9450.0  0.176415  0.013669  0.000000  0.164189  0.000000  0.000000  0.188640
 9455.0  0.162173  0.004897  0.000000  0.166553  0.000000  0.000000  0.157792
 9460.0  0.141305  0.030672  0.000000  0.168739  0.000000  0.000000  0.113871
 9465.0  0.171968  0.001770  0.000000  0.170385  0.000000  0.000000  0.173550
 9470.0  0.178113  0.007570  0.000000  0.171342  0.000000  0.000000  0.184884
 9475.0  0.169985  0.001711  0.000000  0.171516  0.000000  0.000000  0.168454
 9480.0  0.168842  0.002203  0.000000  0.170812  0.000000  0.000000  0.166871
 9485.0  0.187101  0.019978  0.000000  0.169232  0.000000  0.000000  0.204969
 9490.0  0.163003  0.004663  0.000000  0.167174  0.000000  0.000000  0.158833
 9495.0  0.163462  0.001866  0.000000  0.165132  0.000000  0.000000  0.161792
 9500.0  0.165511  0.002137  0.000000  0.163600  0.000000  0.000000  0.167422
 9505.0  0.173421  0.011772  0.000000  0.162892  0.000000  0.000000  0.183950
 9510.0  0.141231  0.023880  0.000000  0.162590  0.000000  0.000000  0.119871
 9515.0  0.165140  0.003406  0.000000  0.162093  0.000000  0.000000  0.168186
 9520.0  0.164984  0.004675  0.000000  0.160803  0.000000  0.000000  0.169165
 9525.0  0.156451  0.002159  0.000000  0.158382  0.000000  0.000000  0.154520
 9530.0  0.148526  0.007857  0.000000  0.155553  0.000000  0.000000  0.141499
 9535.0  0.158358  0.005653  0.000000  0.153301  0.000000  0.000000  0.163414
 9540.0  0.156609  0.004469  0.000000  0.152612  0.000000  0.000000  0.160606
 9545.0  0.132810  0.023842  0.000000  0.154136  0.000000  0.000000  0.111485
 9550.0  0.147094  0.011274  0.000000  0.157178  0.000000  0.000000  0.137010
 9555.0  0.152249  0.009459  0.000000  0.160709  0.000000  0.000000  0.143789
 9560.0  0.151758  0.013354  0.000000  0.163701  0.000000  0.000000  0.139814
 9565.0  0.156744  0.009636  0.000000  0.165362  0.000000  0.000000  0.148125
 9570.0  0.167006  0.001290  0.000000  0.165851  0.000000  0.000000  0.168161
 9575.0  0.168516  0.003299  0.000000  0.165566  0.000000  0.000000  0.171465
 9580.0  0.158505  0.007154  0.000000  0.164904  0.000000  0.000000  0.152106
 9585.0  0.173849  0.010794  0.000000  0.164195  0.000000  0.000000  0.183503
 9590.0  0.173162  0.010808  0.000000  0.163496  0.000000  0.000000  0.182829
 9595.0  0.149169  0.015233  0.000000  0.162794  0.000000  0.000000  0.135544
 9600.0  0.169920  0.008767  0.000000  0.162079  0.000000  0.000000  0.177761
 9605.0  0.160782  0.000636  0.000000  0.161350  0.000000  0.000000  0.160215
 9610.0  0.166145  0.006145  0.000000  0.160649  0.000000  0.000000  0.171641
 9615.0  0.149100  0.012222  0.000000  0.160031  0.000000  0.000000  0.138168
 9620.0  0.159499  0.000048  0.000000  0.159549  0.000000  0.000000  0.159449
 9625.0  0.159671  0.000487  0.000000  0.159238  0.000000  0.000000  0.160104
 9630.0  0.157275  0.001987  0.000000  0.159053  0.000000  0.000000  0.155498
 9635.0  0.161394  0.002755  0.000000  0.158930  0.000000  0.000000  0.163858
 9640.0  0.154380  0.004948  0.000000  0.158805  0.000000  0.000000  0.149955
 9645.0  0.166048  0.008284  0.000000  0.158639  0.000000  0.000000  0.173458
 9650.0  0.157276  0.001349  0.000000  0.158482  0.000000  0.000000  0.156071
 9655.0  0.156564  0.002062  0.000000  0.158409  0.000000  0.000000  0.154718
 9660.0  0.158929  0.000483  0.000000  0.158495  0.000000  0.000000  0.159363
 9665.0  0.147593  0.012498  0.000000  0.158772  0.000000  0.000000  0.136415
 9670.0  0.164602  0.006147  0.000000  0.159105  0.000000  0.000000  0.170100
