 3405.0  0.441911  0.000000  0.441911  0.000000  0.000000
 3410.0  0.436017  0.000000  0.436017  0.000000  0.000000
 3415.0  0.429425  0.000000  0.429425  0.000000  0.000000
 3420.0  0.434081  0.000000  0.434081  0.000000  0.000000
 3425.0  0.455402  0.000000  0.455402  0.000000  0.000000
 3430.0  0.465521  0.000000  0.465521  0.000000  0.000000
 3435.0  0.442093  0.000000  0.442093  0.000000  0.000000
 3440.0  0.418139  0.000000  0.418139  0.000000  0.000000
 3445.0  0.425853  0.000000  0.425853  0.000000  0.000000
 3450.0  0.438763  0.000000  0.438763  0.000000  0.000000
 3455.0  0.428692  0.000000  0.428692  0.000000  0.000000
 3460.0  0.419317  0.000000  0.419317  0.000000  0.000000
 3465.0  0.434607  0.000000  0.434607  0.000000  0.000000
 3470.0  0.447839  0.000000  0.447839  0.000000  0.000000
 3475.0  0.432733  0.000000  0.432733  0.000000  0.000000
 3480.0  0.415464  0.000000  0.415464  0.000000  0.000000
 3485.0  0.423250  0.000000  0.423250  0.000000  0.000000
 3490.0  0.435039  0.000000  0.435039  0.000000  0.000000
 3495.0  0.427419  0.000000  0.427419  0.000000  0.000000
 3500.0  0.415819  0.000000  0.415819  0.000000  0.000000
 3505.0  0.419260  0.000000  0.419260  0.000000  0.000000
 3510.0  0.432282  0.000000  0.432282  0.000000  0.000000
 3515.0  0.444378  0.000000  0.444378  0.000000  0.000000
 3520.0  0.449319  0.000000  0.449319  0.000000  0.000000
 3525.0  0.445275  0.000000  0.445275  0.000000  0.000000
 3530.0  0.443719  0.000000  0.443719  0.000000  0.000000
 3535.0  0.454444  0.000000  0.454444  0.000000  0.000000
 3540.0  0.467206  0.000000  0.467206  0.000000  0.000000
 3545.0  0.471102  0.000000  0.471102  0.000000  0.000000
 3550.0  0.472616  0.000000  0.472616  0.000000  0.000000
 3555.0  0.477464  0.000000  0.477464  0.000000  0.000000
 3560.0  0.470877  0.000000  0.470877  0.000000  0.000000
 3565.0  0.442521  0.000000  0.442521  0.000000  0.000000
 3570.0  0.420258  0.000000  0.420258  0.000000  0.000000
 3575.0  0.428806  0.000000  0.428806  0.000000  0.000000
 3580.0  0.442106  0.000000  0.442106  0.000000  0.000000
 3585.0  0.433696  0.000000  0.433696  0.000000  0.000000
 3590.0  0.426302  0.000000  0.426302  0.000000  0.000000
 3595.0  0.443214  0.000000  0.443214  0.000000  0.000000
 3600.0  0.460814  0.000000  0.460814  0.000000  0.000000
 3605.0  0.454402  0.000000  0.454402  0.000000  0.000000
 3610.0  0.441885  0.000000  0.441885  0.000000  0.000000
 3615.0  0.444498  0.000000  0.444498  0.000000  0.000000
 3620.0  0.454181  0.000000  0.454181  0.000000  0.000000
 3625.0  0.459432  0.000000  0.459432  0.000000  0.000000
 3630.0  0.464270  0.000000  0.464270  0.000000  0.000000
 3635.0  0.473297  0.000000  0.473297  0.000000  0.000000
 3640.0  0.477905  0.000000  0.477905  0.000000  0.000000
 3645.0  0.471795  0.000000  0.471795  0.000000  0.000000
 3650.0  0.471119  0.000000  0.471119  0.000000  0.000000
 3655.0  0.489829  0.000000  0.489829  0.000000  0.000000
 3660.0  0.510635  0.000000  0.510635  0.000000  0.000000
 3665.0  0.515290  0.000000  0.515290  0.000000  0.000000
 3670.0  0.512958  0.000000  0.512958  0.000000  0.000000
 3675.0  0.517622  0.000000  0.517622  0.000000  0.000000
 3680.0  0.535135  0.000000  0.535135  0.000000  0.000000
 3685.0  0.567573  0.000000  0.567573  0.000000  0.000000
 3690.0  0.610057  0.000000  0.610057  0.000000  0.000000
 3695.0  0.653599  0.000000  0.653599  0.000000  0.000000
 3700.0  0.679752  0.000000  0.679752  0.000000  0.000000
 3705.0  0.721975  0.046734  0.721975  0.000000  0.000000
 3710.0  0.752793  0.063028  0.752793  0.000000  0.000000
 3715.0  0.836512  0.084202  0.836512  0.000000  0.000000
 3720.0  0.854373  0.036192  0.854373  0.000000  0.000000
 3725.0  0.903001  0.078489  0.903001  0.000000  0.000000
 3730.0  0.923761  0.072671  0.923761  0.000000  0.000000
 3735.0  0.937043  0.012228  0.937043  0.000000  0.000000
 3740.0  1.069678  0.112592  1.069678  0.000000  0.000000
 3745.0  0.927111  0.111677  0.927111  0.000000  0.000000
 3750.0  0.835566  0.089418  0.835566  0.000000  0.000000
 3755.0  1.079295  0.148696  1.079295  0.000000  0.000000
 3760.0  1.175373  0.082355  1.175373  0.000000  0.000000
 3765.0  1.047562  0.106105  1.047562  0.000000  0.000000
 3770.0  0.921910  0.098661  0.921910  0.000000  0.000000
 3775.0  1.194538  0.132938  1.194538  0.000000  0.000000
 3780.0  1.521233  0.145342  1.521233  0.000000  0.000000
 3785.0  1.543409  0.120564  1.543409  0.000000  0.000000
 3790.0  1.340418  0.099164  1.340418  0.000000  0.000000
 3795.0  1.045993  0.053155  1.045993  0.000000  0.000000
 3800.0  1.059331  0.167763  1.059331  0.000000  0.000000
 3805.0  1.380031  0.271078  1.380031  0.000000  0.000000
 3810.0  1.637646  0.219589  1.637646  0.000000  0.000000
 3815.0  1.667533  0.134379  1.667533  0.000000  0.000000
 3820.0  1.603344  0.165910  1.603344  0.000000  0.000000
 3825.0  1.379403  0.155614  1.379403  0.000000  0.000000
 3830.0  1.083615  0.076069  1.083615  0.000000  0.000000
 3835.0  0.937693  0.047630  0.937693  0.000000  0.000000
 3840.0  1.158472  0.218463  1.158472  0.000000  0.000000
 3845.0  1.485657  0.275928  1.485657  0.000000  0.000000
 3850.0  1.704901  0.216038  1.704901  0.000000  0.000000
 3855.0  1.761881  0.194730  1.761881  0.000000  0.000000
 3860.0  1.767139  0.218999  1.767139  0.000000  0.000000
 3865.0  1.815075  0.243828  1.815075  0.000000  0.000000
 3870.0  1.797149  0.194661  1.797149  0.000000  0.000000
 3875.0  1.683125  0.128845  1.683125  0.000000  0.000000
 3880.0  1.451074  0.093061  1.451074  0.000000  0.000000
 3885.0  1.074600  0.047139  1.074600  0.000000  0.000000
 3890.0  0.962657  0.130237  0.962657  0.000000  0.000000
 3895.0  1.237054  0.219971  1.237054  0.000000  0.000000
 3900.0  1.526153  0.187669  1.526153  0.000000  0.000000
 3905.0  1.677730  0.185155  1.677730  0.000000  0.000000
 3910.0  1.739162  0.182713  1.739162  0.000000  0.000000
 3915.0  1.735718  0.099000  1.735718  0.000000  0.000000
 3920.0  1.695928  0.153410  1.695928  0.000000  0.000000
 3925.0  1.398020  0.233874  1.398020  0.000000  0.000000
 3930.0  0.928610  0.069542  0.928610  0.000000  0.000000
 3935.0  0.970523  0.064333  0.970523  0.000000  0.000000
 3940.0  1.367300  0.220078  1.367300  0.000000  0.000000
 3945.0  1.575963  0.190924  1.575963  0.000000  0.000000
 3950.0  1.665569  0.116840  1.665569  0.000000  0.000000
 3955.0  1.644725  0.049567  1.644725  0.000000  0.000000
 3960.0  1.381977  0.000386  1.381977  0.000000  0.000000
 3965.0  0.858795  0.013224  0.858795  0.000000  0.000000
 3970.0  0.670916  0.121417  0.670916  0.000000  0.000000
 3975.0  1.088828  0.236246  1.088828  0.000000  0.000000
 3980.0  1.524147  0.130832  1.524147  0.000000  0.000000
 3985.0  1.730241  0.069439  1.730241  0.000000  0.000000
 3990.0  1.794138  0.092151  1.794138  0.000000  0.000000
 3995.0  1.791988  0.106368  1.791988  0.000000  0.000000
 4000.0  1.778795  0.111013  1.778795  0.000000  0.000000
 4005.0  1.788512  0.114897  1.788512  0.000000  0.000000
 4010.0  1.830577  0.117950  1.830577  0.000000  0.000000
 4015.0  1.875001  0.097395  1.875001  0.000000  0.000000
 4020.0  1.877760  0.081694  1.877760  0.000000  0.000000
 4025.0  1.810885  0.090187  1.810885  0.000000  0.000000
 4030.0  1.758043  0.091784  1.758043  0.000000  0.000000
 4035.0  1.815836  0.084865  1.815836  0.000000  0.000000
 4040.0  1.866441  0.063350  1.866441  0.000000  0.000000
 4045.0  1.827987  0.064780  1.827987  0.000000  0.000000
 4050.0  1.785245  0.091483  1.785245  0.000000  0.000000
 4055.0  1.779376  0.079918  1.779376  0.000000  0.000000
 4060.0  1.796637  0.058068  1.796637  0.000000  0.000000
 4065.0  1.794676  0.047692  1.794676  0.000000  0.000000
 4070.0  1.757803  0.050399  1.757803  0.000000  0.000000
 4075.0  1.686475  0.053195  1.686475  0.000000  0.000000
 4080.0  1.677168  0.069858  1.677168  0.000000  0.000000
 4085.0  1.701653  0.025791  1.701653  0.000000  0.000000
 4090.0  1.620526  0.006991  1.620526  0.000000  0.000000
 4095.0  1.288634  0.023946  1.288634  0.000000  0.000000
 4100.0  0.984945  0.000819  0.984945  0.000000  0.000000
 4105.0  1.147368  0.052882  1.147368  0.000000  0.000000
 4110.0  1.457424  0.063818  1.457424  0.000000  0.000000
 4115.0  1.637140  0.045928  1.637140  0.000000  0.000000
 4120.0  1.685268  0.039332  1.685268  0.000000  0.000000
 4125.0  1.657395  0.057420  1.657395  0.000000  0.000000
 4130.0  1.650335  0.080246  1.650335  0.000000  0.000000
 4135.0  1.740064  0.095141  1.740064  0.000000  0.000000
 4140.0  1.785395  0.048494  1.785395  0.000000  0.000000
 4145.0  1.767926  0.033269  1.767926  0.000000  0.000000
 4150.0  1.741116  0.058032  1.741116  0.000000  0.000000
 4155.0  1.709771  0.054515  1.709771  0.000000  0.000000
 4160.0  1.712371  0.067003  1.712371  0.000000  0.000000
 4165.0  1.719116  0.083239  1.719116  0.000000  0.000000
 4170.0  1.646001  0.034479  1.646001  0.000000  0.000000
 4175.0  1.579951  0.024933  1.579951  0.000000  0.000000
 4180.0  1.594889  0.067298  1.594889  0.000000  0.000000
 4185.0  1.645366  0.057895  1.645366  0.000000  0.000000
 4190.0  1.698050  0.051707  1.698050  0.000000  0.000000
 4195.0  1.666215  0.040710  1.666215  0.000000  0.000000
 4200.0  1.627961  0.042965  1.627961  0.000000  0.000000
 4205.0  1.645926  0.048387  1.645926  0.000000  0.000000
 4210.0  1.683383  0.050735  1.683383  0.000000  0.000000
 4215.0  1.689200  0.045514  1.689200  0.000000  0.000000
 4220.0  1.667667  0.046761  1.667667  0.000000  0.000000
 4225.0  1.608740  0.032009  1.608740  0.000000  0.000000
 4230.0  1.615294  0.066669  1.615294  0.000000  0.000000
 4235.0  1.623671  0.044632  1.623671  0.000000  0.000000
 4240.0  1.648685  0.044665  1.648685  0.000000  0.000000
 4245.0  1.623361  0.048779  1.623361  0.000000  0.000000
 4250.0  1.607950  0.062768  1.607950  0.000000  0.000000
 4255.0  1.634338  0.060697  1.634338  0.000000  0.000000
 4260.0  1.645665  0.035694  1.645665  0.000000  0.000000
 4265.0  1.655907  0.062561  1.655907  0.000000  0.000000
 4270.0  1.614426  0.035405  1.614426  0.000000  0.000000
 4275.0  1.633419  0.029082  1.633419  0.000000  0.000000
 4280.0  1.650788  0.026800  1.650788  0.000000  0.000000
 4285.0  1.600867  0.011619  1.600867  0.000000  0.000000
 4290.0  1.551720  0.028298  1.551720  0.000000  0.000000
 4295.0  1.519389  0.048087  1.519389  0.000000  0.000000
 4300.0  1.476472  0.020132  1.476472  0.000000  0.000000
 4305.0  1.502358  0.029393  1.502358  0.000000  0.000000
 4310.0  1.527081  0.032828  1.527081  0.000000  0.000000
 4315.0  1.512496  0.018800  1.512496  0.000000  0.000000
 4320.0  1.516326  0.027027  1.516326  0.000000  0.000000
 4325.0  1.490170  0.000546  1.490170  0.000000  0.000000
 4330.0  1.370913  0.010829  1.370913  0.000000  0.000000
 4335.0  1.063823  0.027038  1.063823  0.000000  0.000000
 4340.0  0.847457  0.028176  0.847457  0.000000  0.000000
 4345.0  1.054035  0.086636  1.054035  0.000000  0.000000
 4350.0  1.322939  0.042527  1.322939  0.000000  0.000000
 4355.0  1.500776  0.028706  1.500776  0.000000  0.000000
 4360.0  1.584146  0.047707  1.584146  0.000000  0.000000
 4365.0  1.599507  0.063622  1.599507  0.000000  0.000000
 4370.0  1.568766  0.046203  1.568766  0.000000  0.000000
 4375.0  1.580485  0.057201  1.580485  0.000000  0.000000
 4380.0  1.564265  0.039702  1.564265  0.000000  0.000000
 4385.0  1.517200  0.016826  1.517200  0.000000  0.000000
 4390.0  1.519369  0.063587  1.519369  0.000000  0.000000
 4395.0  1.481632  0.054613  1.481632  0.000000  0.000000
 4400.0  1.493462  0.060202  1.493462  0.000000  0.000000
 4405.0  1.530774  0.044006  1.530774  0.000000  0.000000
 4410.0  1.524263  0.004435  1.524263  0.000000  0.000000
 4415.0  1.467630  0.006686  1.467630  0.000000  0.000000
 4420.0  1.470108  0.037885  1.470108  0.000000  0.000000
 4425.0  1.506927  0.021044  1.506927  0.000000  0.000000
 4430.0  1.525199  0.030712  1.525199  0.000000  0.000000
 4435.0  1.530883  0.017614  1.530883  0.000000  0.000000
 4440.0  1.511469  0.005829  1.511469  0.000000  0.000000
 4445.0  1.510350  0.011054  1.510350  0.000000  0.000000
 4450.0  1.531990  0.004502  1.531990  0.000000  0.000000
 4455.0  1.512702  0.010932  1.512702  0.000000  0.000000
 4460.0  1.485379  0.022502  1.485379  0.000000  0.000000
 4465.0  1.461924  0.020110  1.461924  0.000000  0.000000
 4470.0  1.472552  0.028560  1.472552  0.000000  0.000000
 4475.0  1.511381  0.044974  1.511381  0.000000  0.000000
 4480.0  1.498110  0.010401  1.498110  0.000000  0.000000
 4485.0  1.495419  0.018319  1.495419  0.000000  0.000000
 4490.0  1.485000  0.014648  1.485000  0.000000  0.000000
 4495.0  1.517168  0.022249  1.517168  0.000000  0.000000
 4500.0  1.554338  0.023347  1.554338  0.000000  0.000000
 4505.0  1.567905  0.019076  1.567905  0.000000  0.000000
 4510.0  1.560671  0.023238  1.560671  0.000000  0.000000
 4515.0  1.517139  0.018840  1.517139  0.000000  0.000000
 4520.0  1.474914  0.029113  1.474914  0.000000  0.000000
 4525.0  1.447754  0.044084  1.447754  0.000000  0.000000
 4530.0  1.436130  0.031757  1.436130  0.000000  0.000000
 4535.0  1.486209  0.031658  1.486209  0.000000  0.000000
 4540.0  1.501121  0.012170  1.501121  0.000000  0.000000
 4545.0  1.454388  0.009119  1.454388  0.000000  0.000000
 4550.0  1.400268  0.014780  1.400268  0.000000  0.000000
 4555.0  1.409649  0.030147  1.409649  0.000000  0.000000
 4560.0  1.451560  0.037170  1.451560  0.000000  0.000000
 4565.0  1.489580  0.035121  1.489580  0.000000  0.000000
 4570.0  1.494388  0.030085  1.494388  0.000000  0.000000
 4575.0  1.463160  0.040202  1.463160  0.000000  0.000000
 4580.0  1.413928  0.037553  1.413928  0.000000  0.000000
 4585.0  1.402282  0.033593  1.402282  0.000000  0.000000
 4590.0  1.430524  0.038986  1.430524  0.000000  0.000000
 4595.0  1.466530  0.038556  1.466530  0.000000  0.000000
 4600.0  1.492681  0.025207  1.492681  0.000000  0.000000
 4605.0  1.518162  0.021284  1.518162  0.000000  0.000000
 4610.0  1.520418  0.019623  1.520418  0.000000  0.000000
 4615.0  1.478270  0.006390  1.478270  0.000000  0.000000
 4620.0  1.462158  0.030886  1.462158  0.000000  0.000000
 4625.0  1.464823  0.052813  1.464823  0.000000  0.000000
 4630.0  1.455843  0.034449  1.455843  0.000000  0.000000
 4635.0  1.474705  0.027621  1.474705  0.000000  0.000000
 4640.0  1.500201  0.033564  1.500201  0.000000  0.000000
 4645.0  1.497166  0.033198  1.497166  0.000000  0.000000
 4650.0  1.485539  0.032959  1.485539  0.000000  0.000000
 4655.0  1.469867  0.021946  1.469867  0.000000  0.000000
 4660.0  1.463449  0.034604  1.463449  0.000000  0.000000
 4665.0  1.420590  0.032421  1.420590  0.000000  0.000000
 4670.0  1.422975  0.055705  1.422975  0.000000  0.000000
 4675.0  1.466081  0.056673  1.466081  0.000000  0.000000
 4680.0  1.494257  0.027208  1.494257  0.000000  0.000000
 4685.0  1.500559  0.019554  1.500559  0.000000  0.000000
 4690.0  1.481571  0.016594  1.481571  0.000000  0.000000
 4695.0  1.461121  0.018221  1.461121  0.000000  0.000000
 4700.0  1.438768  0.016350  1.438768  0.000000  0.000000
 4705.0  1.431676  0.025577  1.431676  0.000000  0.000000
 4710.0  1.439881  0.033798  1.439881  0.000000  0.000000
 4715.0  1.457764  0.029806  1.457764  0.000000  0.000000
 4720.0  1.466791  0.024335  1.466791  0.000000  0.000000
 4725.0  1.442154  0.016675  1.442154  0.000000  0.000000
 4730.0  1.412365  0.011810  1.412365  0.000000  0.000000
 4735.0  1.420825  0.026716  1.420825  0.000000  0.000000
 4740.0  1.435902  0.029961  1.435902  0.000000  0.000000
 4745.0  1.443801  0.021361  1.443801  0.000000  0.000000
 4750.0  1.435347  0.015784  1.435347  0.000000  0.000000
 4755.0  1.409386  0.026725  1.409386  0.000000  0.000000
 4760.0  1.375563  0.028856  1.375563  0.000000  0.000000
 4765.0  1.363312  0.019208  1.363312  0.000000  0.000000
 4770.0  1.381825  0.024166  1.381825  0.000000  0.000000
 4775.0  1.389921  0.021371  1.389921  0.000000  0.000000
 4780.0  1.388225  0.013566  1.388225  0.000000  0.000000
 4785.0  1.387114  0.009727  1.387114  0.000000  0.000000
 4790.0  1.398225  0.023094  1.398225  0.000000  0.000000
 4795.0  1.394441  0.024693  1.394441  0.000000  0.000000
 4800.0  1.378665  0.020579  1.378665  0.000000  0.000000
 4805.0  1.363881  0.024600  1.363881  0.000000  0.000000
 4810.0  1.362221  0.033939  1.362221  0.000000  0.000000
 4815.0  1.371547  0.034243  1.371547  0.000000  0.000000
 4820.0  1.364325  0.015780  1.364325  0.000000  0.000000
 4825.0  1.348373  0.008979  1.348373  0.000000  0.000000
 4830.0  1.339671  0.022925  1.339671  0.000000  0.000000
 4835.0  1.328527  0.031512  1.328527  0.000000  0.000000
 4840.0  1.316438  0.026004  1.316438  0.000000  0.000000
 4845.0  1.279920  0.004943  1.279920  0.000000  0.000000
 4850.0  1.171798  0.002316  1.171798  0.000000  0.000000
 4855.0  0.948238  0.041279  0.948238  0.000000  0.000000
 4860.0  0.765941  0.039427  0.765941  0.000000  0.000000
 4865.0  0.851216  0.012341  0.851216  0.000000  0.000000
 4870.0  1.044564  0.018347  1.044564  0.000000  0.000000
 4875.0  1.158526  0.020254  1.158526  0.000000  0.000000
 4880.0  1.202746  0.005390  1.202746  0.000000  0.000000
 4885.0  1.223035  0.001891  1.223035  0.000000  0.000000
 4890.0  1.242777  0.006608  1.242777  0.000000  0.000000
 4895.0  1.277818  0.020881  1.277818  0.000000  0.000000
 4900.0  1.299633  0.017957  1.299633  0.000000  0.000000
 4905.0  1.314084  0.015271  1.314084  0.000000  0.000000
 4910.0  1.306507  0.020350  1.306507  0.000000  0.000000
 4915.0  1.284124  0.050874  1.284124  0.000000  0.000000
 4920.0  1.246935  0.046269  1.246935  0.000000  0.000000
 4925.0  1.267199  0.034994  1.267199  0.000000  0.000000
 4930.0  1.306060  0.024493  1.306060  0.000000  0.000000
 4935.0  1.310887  0.013439  1.310887  0.000000  0.000000
 4940.0  1.315492  0.020287  1.315492  0.000000  0.000000
 4945.0  1.332516  0.031410  1.332516  0.000000  0.000000
 4950.0  1.332195  0.028962  1.332195  0.000000  0.000000
 4955.0  1.312963  0.026914  1.312963  0.000000  0.000000
 4960.0  1.307693  0.035583  1.307693  0.000000  0.000000
 4965.0  1.305171  0.019566  1.305171  0.000000  0.000000
 4970.0  1.306086  0.013176  1.306086  0.000000  0.000000
 4975.0  1.290362  0.025269  1.290362  0.000000  0.000000
 4980.0  1.257209  0.021217  1.257209  0.000000  0.000000
 4985.0  1.256403  0.020521  1.256403  0.000000  0.000000
 4990.0  1.268395  0.020916  1.268395  0.000000  0.000000
 4995.0  1.271291  0.024472  1.271291  0.000000  0.000000
 5000.0  1.240488  0.002618  1.240488  0.000000  0.000000
 5005.0  1.222563  0.001337  1.222563  0.000000  0.000000
 5010.0  1.216379  0.021983  1.216379  0.000000  0.000000
 5015.0  1.193396  0.029376  1.193396  0.000000  0.000000
 5020.0  1.190216  0.030437  1.190216  0.000000  0.000000
 5025.0  1.225738  0.023883  1.225738  0.000000  0.000000
