 7210.0  2.050060  0.275662  0.000000  2.363476  1.747352  0.000000  0.000000  2.039352
 7215.0  2.147684  0.249887  0.000000  2.418876  1.860776  0.000000  0.000000  2.163400
 7220.0  2.237735  0.247202  0.000000  2.487485  1.940798  0.000000  0.000000  2.284920
 7225.0  2.314262  0.266774  0.000000  2.571895  1.987508  0.000000  0.000000  2.383384
 7230.0  2.385335  0.293865  0.000000  2.667838  2.024792  0.000000  0.000000  2.463376
 7235.0  2.439789  0.309478  0.000000  2.769331  2.079386  0.000000  0.000000  2.470651
 7240.0  2.535368  0.316331  0.000000  2.870389  2.165611  0.000000  0.000000  2.570104
 7245.0  2.642604  0.303445  0.000000  2.966122  2.289529  0.000000  0.000000  2.672161
 7250.0  2.785805  0.283699  0.000000  3.056008  2.436579  0.000000  0.000000  2.864828
 7255.0  2.900443  0.256256  0.000000  3.140618  2.583316  0.000000  0.000000  2.977394
 7260.0  3.012912  0.252534  0.000000  3.220523  2.691413  0.000000  0.000000  3.126798
 7265.0  3.089990  0.276372  0.000000  3.297085  2.734829  0.000000  0.000000  3.238056
 7270.0  3.144550  0.305900  0.000000  3.374828  2.751569  0.000000  0.000000  3.307252
 7275.0  3.151282  0.305344  0.000000  3.459066  2.784095  0.000000  0.000000  3.210685
 7280.0  3.219388  0.327661  0.000000  3.555115  2.828658  0.000000  0.000000  3.274390
 7285.0  3.317030  0.356954  0.000000  3.666284  2.882041  0.000000  0.000000  3.402765
 7290.0  3.413734  0.359212  0.000000  3.787868  2.989375  0.000000  0.000000  3.463959
 7295.0  3.576923  0.329446  0.000000  3.913157  3.183243  0.000000  0.000000  3.634370
 7300.0  3.756251  0.291781  0.000000  4.035443  3.397664  0.000000  0.000000  3.835645
 7305.0  3.880180  0.265107  0.000000  4.148972  3.562299  0.000000  0.000000  3.929269
 7310.0  4.010328  0.259860  0.000000  4.251818  3.687911  0.000000  0.000000  4.091256
 7315.0  4.113837  0.251326  0.000000  4.343011  3.800343  0.000000  0.000000  4.198156
 7320.0  4.201246  0.238614  0.000000  4.421584  3.904635  0.000000  0.000000  4.277518
 7325.0  4.299390  0.228044  0.000000  4.487622  4.009233  0.000000  0.000000  4.401315
 7330.0  4.408205  0.194851  0.000000  4.545440  4.157004  0.000000  0.000000  4.522170
 7335.0  4.543221  0.135705  0.000000  4.600409  4.371210  0.000000  0.000000  4.658042
 7340.0  4.700609  0.146625  0.000000  4.657901  4.562264  0.000000  0.000000  4.881661
 7345.0  4.734142  0.092075  0.000000  4.721983  4.635347  0.000000  4.711509  4.867731
 7350.0  4.758019  0.112321  0.000000  4.791507  4.587546  0.000000  4.791158  4.861864
 7355.0  4.735911  0.170547  0.000000  4.864020  4.474673  0.000000  4.760951  4.844001
 7360.0  4.770134  0.180984  0.000000  4.937069  4.495525  0.000000  4.816223  4.831719
 7365.0  4.959405  0.108327  0.000000  5.008325  4.795862  0.000000  5.058020  4.975414
 7370.0  5.206223  0.107489  0.000000  5.075936  5.166309  0.000000  5.343626  5.239021
 7375.0  5.375721  0.161064  0.000000  5.138177  5.368698  0.000000  5.491384  5.504627
 7380.0  5.424446  0.162570  0.000000  5.193320  5.404809  0.000000  5.512114  5.587543
 7385.0  5.390769  0.123326  0.000000  5.240004  5.348362  0.000000  5.426113  5.548596
 7390.0  5.393198  0.107755  0.000000  5.278340  5.320843  0.000000  5.449756  5.523854
 7395.0  5.467186  0.124783  0.000000  5.308809  5.415704  0.000000  5.539290  5.604942
 7400.0  5.541421  0.164849  0.000000  5.331890  0.000000  0.000000  5.613810  5.678563
 7405.0  5.600857  0.198667  0.000000  5.348423  0.000000  0.000000  5.687773  5.766375
 7410.0  5.593670  0.198095  0.000000  5.360683  0.000000  0.000000  5.618880  5.801447
 7415.0  5.527810  0.154069  0.000000  5.371311  0.000000  0.000000  5.499764  5.712354
 7420.0  5.509789  0.113567  0.000000  5.382940  0.000000  0.000000  5.509569  5.636858
 7425.0  5.578243  0.144439  0.000000  5.397581  0.000000  0.000000  5.628501  5.708645
 7430.0  5.641425  0.188656  0.000000  5.414725  0.000000  0.000000  5.677676  5.831873
 7435.0  5.681066  0.214830  0.000000  5.433236  0.000000  0.000000  5.697164  5.912797
 7440.0  5.692080  0.207569  0.000000  5.451978  0.000000  0.000000  5.709109  5.915154
 7445.0  5.728043  0.212289  0.000000  5.470042  0.000000  0.000000  5.776993  5.937094
 7450.0  5.791227  0.246698  0.000000  5.487434  0.000000  0.000000  5.860293  6.025953
 7455.0  5.806079  0.263320  0.000000  5.504385  0.000000  0.000000  5.821245  6.092607
 7460.0  5.768792  0.221161  0.000000  5.521130  0.000000  0.000000  5.769582  6.015663
 7465.0  5.785181  0.212430  0.000000  5.537810  0.000000  0.000000  5.806356  6.011376
 7470.0  5.809581  0.226912  0.000000  5.554209  0.000000  0.000000  5.812944  6.061590
 7475.0  5.823660  0.210427  0.000000  5.570018  0.000000  0.000000  5.866210  6.034752
 7480.0  5.885172  0.248104  0.000000  5.584930  0.000000  0.000000  5.938699  6.131887
 7485.0  5.915208  0.280965  0.000000  5.598951  0.000000  0.000000  5.919493  6.227180
 7490.0  5.864008  0.270100  0.000000  5.613343  0.000000  0.000000  5.779389  6.199292
 7495.0  5.823799  0.192582  0.000000  5.629683  0.000000  0.000000  5.786330  6.055383
 7500.0  5.900436  0.209730  0.000000  5.649546  0.000000  0.000000  5.937710  6.114053
 7505.0  5.978540  0.281274  0.000000  5.674143  0.000000  0.000000  5.959241  6.302236
 7510.0  5.975160  0.262815  0.000000  5.703214  0.000000  0.000000  5.935436  6.286831
 7515.0  5.999819  0.241313  0.000000  5.736135  0.000000  0.000000  5.987960  6.275362
 7520.0  6.043122  0.273049  0.000000  5.772283  0.000000  0.000000  5.983167  6.373917
 7525.0  6.037852  0.269251  0.000000  5.810781  0.000000  0.000000  5.923459  6.379315
 7530.0  6.049165  0.261506  0.000000  5.849757  0.000000  0.000000  5.912947  6.384791
 7535.0  6.066408  0.258593  0.000000  5.887086  0.000000  0.000000  5.912177  6.399959
 7540.0  6.078411  0.286707  0.000000  5.920643  0.000000  0.000000  5.867332  6.447259
 7545.0  6.073845  0.289179  0.000000  5.947019  0.000000  0.000000  5.833179  6.441338
 7550.0  6.049824  0.279265  0.000000  5.957659  0.000000  0.000000  5.794055  6.397759
 7555.0  5.983629  0.289440  0.000000  5.942723  0.000000  0.000000  5.682427  6.325737
 7560.0  5.907968  0.305363  0.000000  5.892371  0.000000  0.000000  5.574618  6.256914
 7565.0  5.818281  0.322127  0.000000  5.798852  0.000000  0.000000  5.468244  6.187747
 7570.0  5.890668  0.249621  0.000000  5.662782  0.000000  0.000000  0.000000  6.118553
 7575.0  5.768124  0.308094  0.000000  5.486869  0.000000  0.000000  0.000000  6.049378
 7580.0  5.627008  0.386902  0.000000  5.273817  0.000000  0.000000  0.000000  5.980199
 7585.0  5.472171  0.480733  0.000000  5.033321  0.000000  0.000000  0.000000  5.911020
 7590.0  5.322434  0.568985  0.000000  4.803028  0.000000  0.000000  0.000000  5.841842
 7595.0  5.200116  0.627194  0.000000  4.627569  0.000000  0.000000  0.000000  5.772663
 7600.0  5.127532  0.630925  0.000000  4.551579  0.000000  0.000000  0.000000  5.703485
 7605.0  5.117358  0.566290  0.000000  4.600411  0.000000  0.000000  0.000000  5.634306
 7610.0  5.143717  0.461628  0.000000  4.722306  0.000000  0.000000  0.000000  5.565127
 7615.0  5.171087  0.355872  0.000000  4.846227  0.000000  0.000000  0.000000  5.495948
 7620.0  5.163951  0.287902  0.000000  4.901133  0.000000  0.000000  0.000000  5.426770
 7625.0  5.096775  0.285711  0.000000  4.835959  0.000000  0.000000  0.000000  5.357591
 7630.0  4.983971  0.333494  0.000000  4.679529  0.000000  0.000000  0.000000  5.288412
 7635.0  4.849936  0.404540  0.000000  4.480637  0.000000  0.000000  0.000000  5.219234
 7640.0  4.719068  0.472127  0.000000  4.288081  0.000000  0.000000  0.000000  5.150055
 7645.0  4.609775  0.516064  0.000000  4.138672  0.000000  0.000000  0.000000  5.080876
 7650.0  4.516497  0.542468  0.000000  4.021296  0.000000  0.000000  0.000000  5.011698
 7655.0  4.427686  0.563971  0.000000  3.912852  0.000000  0.000000  0.000000  4.942519
 7660.0  4.331791  0.593240  0.000000  3.790242  0.000000  0.000000  0.000000  4.873340
 7665.0  4.221780  0.637967  0.000000  3.639399  0.000000  0.000000  0.000000  4.804162
 7670.0  4.108686  0.686074  0.000000  3.482390  0.000000  0.000000  0.000000  4.734982
 7675.0  4.008060  0.720524  0.000000  3.350317  0.000000  0.000000  0.000000  4.665804
 7680.0  3.935452  0.724280  0.000000  3.274278  0.000000  0.000000  0.000000  4.596625
 7685.0  3.901583  0.685599  0.000000  3.275720  0.000000  0.000000  0.000000  4.527447
 7690.0  3.897870  0.613886  0.000000  3.337471  0.000000  0.000000  0.000000  4.458268
 7695.0  3.910898  0.523831  0.000000  3.432706  0.000000  0.000000  0.000000  4.389089
 7700.0  3.927254  0.430134  0.000000  3.534597  0.000000  0.000000  0.000000  4.319911
 7705.0  3.935904  0.344894  0.000000  3.621061  0.000000  0.000000  0.000000  4.250746
 7710.0  3.935216  0.269739  0.000000  3.688978  0.000000  0.000000  0.000000  4.181454
 7715.0  3.926353  0.204169  0.000000  3.739971  0.000000  0.000000  0.000000  4.112733
 7720.0  3.909430  0.146535  0.000000  3.775664  0.000000  0.000000  0.000000  4.043196
 7725.0  3.813257  0.128239  0.000000  3.797806  0.000000  0.000000  3.678246  3.963719
 7730.0  3.819837  0.161652  0.000000  3.808653  0.000000  0.000000  3.644964  4.005894
 7735.0  3.931243  0.214406  0.000000  3.810590  0.000000  0.000000  3.775821  4.207316
 7740.0  3.923955  0.265348  0.000000  3.806000  0.000000  0.000000  3.704409  4.261456
 7745.0  3.766923  0.306070  0.000000  3.797591  0.000000  0.000000  3.410422  4.092756
 7750.0  3.591166  0.274458  0.000000  3.789369  0.000000  0.000000  3.237710  3.746419
 7755.0  3.461557  0.305149  0.000000  3.785662  3.076317  0.000000  3.326196  3.658051
 7760.0  3.557483  0.244639  0.000000  3.790799  3.238772  0.000000  3.459055  3.741306
 7765.0  3.649135  0.187353  0.000000  3.808649  3.383200  0.000000  3.615240  3.789450
 7770.0  3.746526  0.173022  0.000000  3.841233  3.486426  0.000000  3.760319  3.898125
 7775.0  3.836295  0.189446  0.000000  3.890110  3.561317  0.000000  3.855613  4.038140
 7780.0  3.851815  0.202297  0.000000  3.956840  3.570922  0.000000  3.815217  4.064281
 7785.0  3.835594  0.239218  0.000000  4.040606  3.499656  0.000000  3.784245  4.017869
 7790.0  3.869337  0.269327  0.000000  4.131078  3.467212  0.000000  3.910128  3.968930
 7795.0  3.998153  0.268813  0.000000  4.215550  3.581790  0.000000  4.082563  4.112709
 7800.0  4.151381  0.241185  0.000000  4.281316  3.770339  0.000000  4.289386  4.264480
 7805.0  4.293013  0.232866  0.000000  4.319461  3.938589  0.000000  4.474857  4.439145
 7810.0  4.407724  0.235432  0.000000  4.336241  4.088655  0.000000  4.631086  4.574914
 7815.0  4.503781  0.251111  0.000000  4.341704  4.216295  0.000000  4.739095  4.718030
 7820.0  4.485271  0.249130  0.000000  4.345899  4.195468  0.000000  4.624426  4.775293
 7825.0  4.323735  0.266379  0.000000  4.357081  3.946639  0.000000  4.364966  4.626254
 7830.0  4.154469  0.306283  0.000000  4.376340  3.698115  0.000000  4.153963  4.389455
 7835.0  4.123093  0.296556  0.000000  4.402973  3.676184  0.000000  4.182822  4.230394
 7840.0  4.207823  0.270404  0.000000  4.436276  3.791232  0.000000  4.313732  4.290053
 7845.0  4.305053  0.254794  0.000000  4.475622  3.906221  0.000000  4.452301  4.386069
 7850.0  4.377175  0.233622  0.000000  4.520677  4.010333  0.000000  4.519086  4.458603
 7855.0  4.458261  0.221765  0.000000  4.571185  4.111759  0.000000  4.618801  4.531300
 7860.0  4.522624  0.224815  0.000000  4.626888  4.168506  0.000000  4.625387  4.669714
 7865.0  4.530731  0.237802  0.000000  4.686271  4.156353  0.000000  4.630247  4.650054
 7870.0  4.574099  0.256781  0.000000  4.742796  4.172347  0.000000  4.727784  4.653468
 7875.0  4.676079  0.239767  0.000000  4.788667  4.305494  0.000000  4.869610  4.740546
 7880.0  4.796226  0.202399  0.000000  4.816088  4.491386  0.000000  4.974929  4.902501
 7885.0  4.882308  0.189540  0.000000  4.820407  4.638307  0.000000  5.104535  4.965983
 7890.0  4.938478  0.210236  0.000000  4.809555  4.698729  0.000000  5.174165  5.071461
 7895.0  4.907472  0.211008  0.000000  4.794603  4.649457  0.000000  5.105727  5.080099
 7900.0  4.842124  0.231016  0.000000  4.786624  4.520437  0.000000  5.040480  5.020957
 7905.0  4.757996  0.259714  0.000000  4.794314  4.361140  0.000000  4.915494  4.961034
 7910.0  4.658650  0.262131  0.000000  4.816860  4.246004  0.000000  4.759818  4.811918
 7915.0  4.647028  0.264006  0.000000  4.851071  4.239457  0.000000  4.792726  4.704861
 7920.0  4.737090  0.257279  0.000000  4.893757  4.340907  0.000000  4.929141  4.784554
 7925.0  4.867121  0.232014  0.000000  4.941943  4.514877  0.000000  5.080891  4.930775
 7930.0  4.974539  0.217445  0.000000  4.993510  4.651365  0.000000  5.183741  5.069541
 7935.0  5.004840  0.219941  0.000000  5.046558  4.666524  0.000000  5.176169  5.130111
 7940.0  4.991271  0.212629  0.000000  5.099184  4.655651  0.000000  5.089344  5.120903
 7945.0  5.011312  0.188917  0.000000  5.149601  4.719228  0.000000  5.125042  5.051377
 7950.0  5.106799  0.202642  0.000000  5.196494  4.799328  0.000000  5.288409  5.142965
 7955.0  5.191300  0.233141  0.000000  5.238659  4.834938  0.000000  5.391626  5.299979
 7960.0  5.235989  0.212365  0.000000  5.274897  4.911118  0.000000  5.413473  5.344469
 7965.0  5.353343  0.190137  0.000000  5.304760  5.098909  0.000000  5.566076  5.443627
 7970.0  5.470570  0.194751  0.000000  5.330818  5.267207  0.000000  5.699875  5.584380
 7975.0  5.497250  0.195759  0.000000  5.356393  5.284992  0.000000  5.657943  5.689671
 7980.0  5.451605  0.173534  0.000000  5.384811  5.223726  0.000000  5.615817  5.582066
 7985.0  5.440942  0.180978  0.000000  5.418575  5.180454  0.000000  5.562140  5.602598
 7990.0  5.424126  0.178283  0.000000  5.456918  5.152054  0.000000  5.510577  5.576955
 7995.0  5.425845  0.189383  0.000000  5.498253  5.127748  0.000000  5.536939  5.540439
 8000.0  5.484587  0.205033  0.000000  5.540993  5.166309  0.000000  5.641730  5.589314
 8005.0  5.609122  0.202772  0.000000  5.584759  5.321341  0.000000  5.814771  5.715619
 8010.0  5.766676  0.191761  0.000000  5.634006  5.556232  0.000000  5.968487  5.907979
 8015.0  5.898782  0.176340  0.000000  5.694396  5.788150  0.000000  6.059655  6.052926
 8020.0  5.912344  0.133031  0.000000  5.771590  5.839564  0.000000  5.944663  6.093558
 8025.0  5.809525  0.122516  0.000000  5.865652  5.624831  0.000000  5.826405  5.921213
 8030.0  5.851674  0.219499  0.000000  5.954257  5.520525  0.000000  6.050465  5.881450
 8035.0  6.094862  0.203920  0.000000  6.009481  5.838735  0.000000  6.326451  6.204782
 8040.0  6.205580  0.144874  0.000000  6.003399  6.171353  0.000000  6.323759  6.323808
 8045.0  6.142385  0.154862  0.000000  5.922244  6.114724  0.000000  6.266229  6.266342
 8050.0  6.118239  0.256442  0.000000  5.808868  6.003167  0.000000  6.430921  6.230001
 8055.0  6.239627  0.368933  0.000000  5.720281  6.195287  0.000000  6.629063  6.413878
 8060.0  6.321884  0.396520  0.000000  5.713490  6.408854  0.000000  6.654890  6.510300
 8065.0  6.297313  0.309391  0.000000  5.825870  6.334375  0.000000  6.538102  6.490905
 8070.0  6.265520  0.199380  0.000000  6.016253  6.194131  0.000000  6.509101  6.342595
 8075.0  6.377082  0.208141  0.000000  6.223839  6.255254  0.000000  6.699372  6.329864
 8080.0  6.543985  0.191868  0.000000  6.387825  6.432509  0.000000  6.836075  6.519531
 8085.0  6.639127  0.183988  0.000000  6.464345  6.574658  0.000000  6.916081  6.601422
 8090.0  6.629281  0.143987  0.000000  6.477263  6.618817  0.000000  6.838366  6.582678
 8095.0  6.607695  0.187036  0.000000  6.467379  6.559696  0.000000  6.897904  6.505802
 8100.0  6.520212  0.035480  0.000000  6.475490  6.534020  0.000000  0.000000  6.551126
 8105.0  6.628310  0.079394  0.000000  6.532216  6.645439  0.000000  0.000000  6.707274
 8110.0  6.691351  0.049534  0.000000  6.627458  6.723268  0.000000  0.000000  6.723330
 8115.0  6.665546  0.058750  0.000000  6.740935  6.620372  0.000000  0.000000  6.635331
 8120.0  6.679476  0.137548  0.000000  6.852368  6.558136  0.000000  0.000000  6.627926
 8125.0  6.839096  0.088319  0.000000  6.945075  6.749836  0.000000  0.000000  6.822378
 8130.0  6.963491  0.075674  0.000000  7.016762  7.007779  0.000000  0.000000  6.865933
 8135.0  6.991362  0.148278  0.000000  7.068734  7.104337  0.000000  0.000000  6.801015
 8140.0  7.013639  0.101623  0.000000  7.102293  7.053106  0.000000  0.000000  6.885516
 8145.0  6.956017  0.135688  0.000000  7.119164  6.929727  0.000000  0.000000  6.819158
 8150.0  6.910824  0.164481  0.000000  7.122750  6.816798  0.000000  0.000000  6.792922
 8155.0  6.898462  0.169375  0.000000  7.116875  6.780015  0.000000  0.000000  6.798497
 8160.0  6.883791  0.174867  0.000000  7.105363  6.810522  0.000000  0.000000  6.735488
 8165.0  6.840380  0.240582  0.000000  7.090276  6.875143  0.000000  0.000000  6.555724
 8170.0  6.932004  0.114660  0.000000  7.066627  6.917997  0.000000  0.000000  6.811389
 8175.0  6.935145  0.073027  0.000000  7.027668  6.904165  0.000000  0.000000  6.873604
 8180.0  6.872340  0.102296  0.000000  6.966651  6.905266  0.000000  0.000000  6.745101
 8185.0  6.855490  0.110617  0.000000  6.880832  6.964554  0.000000  0.000000  6.721083
 8190.0  6.790575  0.099552  0.000000  6.783473  6.905266  0.000000  0.000000  6.682986
 8195.0  6.655924  0.051260  0.000000  6.691841  6.589799  0.000000  0.000000  6.686131
 8200.0  6.447041  0.164007  0.000000  6.623200  6.257205  0.000000  0.000000  6.460715
 8205.0  6.377118  0.189346  0.000000  6.590588  6.167271  0.000000  0.000000  6.373495
 8210.0  6.423693  0.137797  0.000000  6.590121  6.286087  0.000000  0.000000  6.394870
 8215.0  6.496768  0.096232  0.000000  6.613688  6.474758  0.000000  0.000000  6.401860
 8220.0  6.524841  0.099667  0.000000  6.653174  6.468155  0.000000  0.000000  6.453196
 8225.0  6.378197  0.263763  0.000000  6.700373  6.121674  0.000000  0.000000  6.312546
 8230.0  6.262022  0.390635  0.000000  6.746695  5.899027  0.000000  0.000000  6.140344
 8235.0  6.487488  0.251658  0.000000  6.783457  6.223469  0.000000  0.000000  6.455539
 8240.0  6.748739  0.047312  0.000000  6.801977  6.748083  0.000000  0.000000  6.696158
 8245.0  6.863462  0.127316  0.000000  6.796124  7.026966  0.000000  0.000000  6.767296
 8250.0  6.859143  0.102520  0.000000  6.769980  6.988443  0.000000  0.000000  6.819006
 8255.0  6.679342  0.068666  0.000000  6.730183  6.716814  0.000000  0.000000  6.591028
 8260.0  6.608229  0.062194  0.000000  6.683369  6.546067  0.000000  0.000000  6.595251
 8265.0  6.742827  0.107041  0.000000  6.635628  6.720988  0.000000  0.000000  6.871867
 8270.0  6.772369  0.141372  0.000000  6.590857  6.879873  0.000000  0.000000  6.846377
 8275.0  6.590797  0.053446  0.000000  6.552408  6.659577  0.000000  0.000000  6.560407
 8280.0  6.446198  0.115079  0.000000  6.523632  6.297677  0.000000  0.000000  6.517285
 8285.0  6.351166  0.193152  0.000000  6.506430  6.104553  0.000000  0.000000  6.442515
 8290.0  6.312355  0.189455  0.000000  6.496901  6.081076  0.000000  0.000000  6.359089
 8295.0  6.309640  0.160594  0.000000  6.489692  6.130545  0.000000  0.000000  6.308683
 8300.0  6.288422  0.181470  0.000000  6.479454  6.075478  0.000000  0.000000  6.310336
 8305.0  6.144977  0.288894  0.000000  6.462418  5.816708  0.000000  0.000000  6.155805
 8310.0  6.053532  0.354454  0.000000  6.441153  5.649115  0.000000  0.000000  6.070329
 8315.0  6.170608  0.269336  0.000000  6.419812  5.836013  0.000000  0.000000  6.255999
 8320.0  6.286129  0.131855  0.000000  6.402546  6.120409  0.000000  0.000000  6.335433
 8325.0  6.319544  0.091100  0.000000  6.392453  6.203222  0.000000  0.000000  6.362960
 8330.0  6.284504  0.117188  0.000000  6.388401  6.137343  0.000000  0.000000  6.327771
 8335.0  6.250036  0.164606  0.000000  6.388204  6.041105  0.000000  0.000000  6.320797
 8340.0  6.216773  0.214744  0.000000  6.389676  5.942653  0.000000  0.000000  6.317989
 8345.0  6.202391  0.263633  0.000000  6.390856  5.862741  0.000000  0.000000  6.353577
 8350.0  6.177514  0.235787  0.000000  6.390689  5.882750  0.000000  0.000000  6.259102
 8355.0  6.234173  0.153750  0.000000  6.388345  6.048827  0.000000  0.000000  6.265348
 8360.0  6.313931  0.084964  0.000000  6.382994  6.205553  0.000000  0.000000  6.353244
 8365.0  6.289293  0.074670  0.000000  6.374790  6.207942  0.000000  0.000000  6.285145
 8370.0  6.296033  0.109723  0.000000  6.367828  6.154325  0.000000  0.000000  6.365946
 8375.0  6.305215  0.126577  0.000000  6.367185  6.143252  0.000000  0.000000  6.405208
 8380.0  6.202846  0.155216  0.000000  6.377939  6.030877  0.000000  0.000000  6.199722
 8385.0  6.043531  0.307410  0.000000  6.402347  5.717264  0.000000  0.000000  6.010981
 8390.0  5.981237  0.407430  0.000000  6.431382  5.520525  0.000000  0.000000  5.991804
 8395.0  6.151638  0.334590  0.000000  6.453197  5.733020  0.000000  0.000000  6.268697
 8400.0  6.320620  0.154492  0.000000  6.455945  6.126048  0.000000  0.000000  6.379867
 8405.0  6.464710  0.061714  0.000000  6.429239  6.396192  0.000000  6.542671  6.490736
 8410.0  6.464705  0.076157  0.000000  6.368545  6.462200  0.000000  6.462979  6.565097
 8415.0  6.348125  0.058750  0.000000  6.270791  6.334913  0.000000  6.368146  6.418651
 8420.0  6.228978  0.101126  0.000000  6.132904  6.171353  0.000000  6.236141  6.375515
 8425.0  6.091660  0.098952  0.000000  5.956161  6.085370  0.000000  6.116747  6.208362
 8430.0  5.897778  0.144558  0.000000  5.759240  5.871924  0.000000  5.845291  6.114655
 8435.0  5.550733  0.183615  0.000000  5.565168  5.371395  0.000000  5.450961  5.815407
 8440.0  5.308197  0.244123  0.000000  5.396975  4.924707  0.000000  5.467337  5.443769
 8445.0  5.250520  0.277729  0.000000  5.273280  4.850166  0.000000  5.327484  5.551151
 8450.0  5.137366  0.192915  0.000000  5.195076  4.875065  0.000000  5.115157  5.364167
 8455.0  5.019173  0.214318  0.000000  5.158946  4.693065  0.000000  5.042111  5.182570
 8460.0  4.952720  0.316562  0.000000  5.161476  4.454310  0.000000  5.104251  5.090842
 8465.0  4.929260  0.360540  0.000000  5.196815  4.367308  0.000000  5.040452  5.112463
 8470.0  4.955929  0.351198  0.000000  5.249375  4.417539  0.000000  5.129126  5.027676
 8475.0  5.091472  0.358416  0.000000  5.301132  4.548068  0.000000  5.387301  5.129387
 8480.0  5.229982  0.314556  0.000000  5.334061  4.755327  0.000000  5.527122  5.303418
 8485.0  5.357208  0.266894  0.000000  5.335244  4.991631  0.000000  5.669822  5.432134
 8490.0  5.320400  0.231437  0.000000  5.312171  4.979439  0.000000  5.520142  5.469848
 8495.0  5.032020  0.312662  0.000000  5.277437  4.554338  0.000000  5.075772  5.220532
 8500.0  4.887606  0.435432  0.000000  5.243639  4.234288  0.000000  5.167099  4.905399
 8505.0  5.094690  0.422496  0.000000  5.221165  4.472056  0.000000  5.527495  5.158046
 8510.0  5.202480  0.288287  0.000000  5.211591  4.777277  0.000000  5.479718  5.341334
 8515.0  5.117014  0.307882  0.000000  5.214287  4.639294  0.000000  5.361623  5.252852
 8520.0  5.079021  0.434956  0.000000  5.228623  4.409410  0.000000  5.450062  5.227988
 8525.0  5.174386  0.445808  0.000000  5.253972  4.502917  0.000000  5.593029  5.347626
 8530.0  5.240850  0.339193  0.000000  5.289714  4.729121  0.000000  5.550188  5.394377
 8535.0  5.127338  0.233362  0.000000  5.335231  4.794503  0.000000  5.090538  5.289080
 8540.0  4.834767  0.376520  0.000000  5.389906  4.600239  0.000000  4.504225  4.844700
 8545.0  4.779604  0.509474  0.000000  5.452258  4.199486  0.000000  4.922984  4.543687
 8550.0  5.090518  0.692218  0.000000  5.517363  4.058639  0.000000  5.682174  5.103898
 8555.0  5.437352  0.589716  0.000000  5.579434  4.532836  0.000000  5.941503  5.695636
 8560.0  5.661415  0.372053  0.000000  5.632685  5.118945  0.000000  5.986902  5.907127
 8565.0  5.735488  0.323347  0.000000  5.673708  5.278521  0.000000  6.020559  5.969163
 8570.0  5.739334  0.376456  0.000000  5.708624  5.190156  0.000000  5.999925  6.058628
 8575.0  5.745558  0.403359  0.000000  5.745931  5.145460  0.000000  6.010838  6.080001
 8580.0  5.770098  0.396866  0.000000  5.794127  5.171070  0.000000  6.045851  6.069345
 8585.0  5.851507  0.417764  0.000000  5.859230  5.226437  0.000000  6.174805  6.145557
 8590.0  5.909591  0.425102  0.000000  5.937326  5.267207  0.000000  6.221329  6.212503
 8595.0  5.941125  0.433340  0.000000  6.022022  5.272717  0.000000  6.241112  6.228648
 8600.0  6.010442  0.445646  0.000000  6.106923  5.320843  0.000000  6.332084  6.281918
 8605.0  6.127055  0.425188  0.000000  6.186010  5.477166  0.000000  6.455403  6.389642
 8610.0  6.209493  0.359946  0.000000  6.254771  5.659531  0.000000  6.465022  6.458646
 8615.0  6.286369  0.336378  0.000000  6.309068  5.778908  0.000000  6.557546  6.499952
 8620.0  6.350838  0.326278  0.000000  6.344766  5.866518  0.000000  6.593891  6.598177
 8625.0  6.414680  0.313565  0.000000  6.359612  5.971234  0.000000  6.620292  6.707581
 8630.0  6.473245  0.292742  0.000000  6.358897  6.092288  0.000000  6.671967  6.769831
 8635.0  6.521708  0.276490  0.000000  6.349797  6.208756  0.000000  6.694305  6.833978
 8640.0  6.534292  0.258345  0.000000  6.339486  6.268742  0.000000  6.701004  6.827936
 8645.0  6.488208  0.234395  0.000000  6.334269  6.242140  0.000000  6.591119  6.785304
 8650.0  6.431856  0.194145  0.000000  6.336953  6.216994  0.000000  6.480698  6.692778
 8655.0  6.252760  0.205908  0.000000  6.349475  6.235263  0.000000  5.959666  6.466638
 8660.0  5.910463  0.447179  0.000000  6.373768  6.036433  0.000000  5.253597  5.978054
 8665.0  5.772421  0.416178  0.000000  6.411238  5.471823  0.000000  5.707458  5.499166
 8670.0  6.033257  0.587654  0.000000  6.461157  5.142572  0.000000  6.448562  6.080734
 8675.0  6.273928  0.461278  0.000000  6.522268  5.544603  0.000000  6.515277  6.513562
 8680.0  6.445507  0.279880  0.000000  6.593313  6.003167  0.000000  6.582249  6.603298
 8685.0  6.439976  0.354887  0.000000  6.672691  5.889101  0.000000  6.522870  6.675241
 8690.0  6.483476  0.357367  0.000000  6.757431  5.926256  0.000000  6.619895  6.630321
 8695.0  6.799155  0.128212  0.000000  6.844220  6.604661  0.000000  6.917249  6.830490
 8700.0  6.804429  0.434659  0.000000  6.929744  6.126048  0.000000  7.102318  7.059605
 8705.0  7.124470  0.092348  0.000000  7.011007  0.000000  0.000000  7.149628  7.212776
 8710.0  7.181836  0.084397  0.000000  7.086289  0.000000  0.000000  7.184410  7.274809
 8715.0  7.230718  0.061230  0.000000  7.154184  0.000000  0.000000  7.251949  7.286021
 8720.0  7.311426  0.077350  0.000000  7.213288  0.000000  0.000000  7.376735  7.344253
 8725.0  7.362355  0.077645  0.000000  7.262958  0.000000  0.000000  7.423427  7.400680
