 7970.0  0.295494  0.004342  0.000000  0.291611  0.000000  0.000000  0.299378
 7975.0  0.295642  0.003552  0.000000  0.292464  0.000000  0.000000  0.298820
 7980.0  0.295621  0.004255  0.000000  0.291817  0.000000  0.000000  0.299425
 7985.0  0.293947  0.004623  0.000000  0.289813  0.000000  0.000000  0.298082
 7990.0  0.294652  0.004642  0.000000  0.290501  0.000000  0.000000  0.298804
 7995.0  0.293999  0.004278  0.000000  0.290172  0.000000  0.000000  0.297825
 8000.0  0.291705  0.005056  0.000000  0.287181  0.000000  0.000000  0.296228
 8005.0  0.291514  0.005328  0.000000  0.286750  0.000000  0.000000  0.296279
 8010.0  0.291293  0.005551  0.000000  0.286328  0.000000  0.000000  0.296257
 8015.0  0.289450  0.003718  0.000000  0.286123  0.000000  0.000000  0.292778
 8020.0  0.289675  0.004398  0.000000  0.285742  0.000000  0.000000  0.293608
 8025.0  0.288131  0.003933  0.000000  0.284612  0.000000  0.000000  0.291650
 8030.0  0.287254  0.004725  0.000000  0.283029  0.000000  0.000000  0.291480
 8035.0  0.285817  0.004944  0.000000  0.281395  0.000000  0.000000  0.290240
 8040.0  0.285534  0.004939  0.000000  0.281117  0.000000  0.000000  0.289951
 8045.0  0.286519  0.004855  0.000000  0.282176  0.000000  0.000000  0.290862
 8050.0  0.286483  0.004873  0.000000  0.282124  0.000000  0.000000  0.290842
 8055.0  0.286073  0.005069  0.000000  0.281539  0.000000  0.000000  0.290607
 8060.0  0.285189  0.004391  0.000000  0.281261  0.000000  0.000000  0.289117
 8065.0  0.284939  0.004928  0.000000  0.280531  0.000000  0.000000  0.289347
 8070.0  0.283423  0.004726  0.000000  0.279195  0.000000  0.000000  0.287651
 8075.0  0.283650  0.005772  0.000000  0.278486  0.000000  0.000000  0.288813
 8080.0  0.282452  0.005423  0.000000  0.277602  0.000000  0.000000  0.287302
 8085.0  0.280191  0.004296  0.000000  0.276348  0.000000  0.000000  0.284034
 8090.0  0.281434  0.006388  0.000000  0.275721  0.000000  0.000000  0.287147
 8095.0  0.281497  0.006814  0.000000  0.275403  0.000000  0.000000  0.287591
 8100.0  0.280906  0.006761  0.000000  0.274858  0.000000  0.000000  0.286954
 8105.0  0.280856  0.007315  0.000000  0.274314  0.000000  0.000000  0.287398
 8110.0  0.279749  0.006686  0.000000  0.273769  0.000000  0.000000  0.285729
 8115.0  0.279539  0.007059  0.000000  0.273225  0.000000  0.000000  0.285853
 8120.0  0.278747  0.006784  0.000000  0.272681  0.000000  0.000000  0.284814
 8125.0  0.278219  0.006801  0.000000  0.272136  0.000000  0.000000  0.284302
 8130.0  0.277278  0.006358  0.000000  0.271592  0.000000  0.000000  0.282964
 8135.0  0.276031  0.005571  0.000000  0.271047  0.000000  0.000000  0.281015
 8140.0  0.275499  0.005586  0.000000  0.270503  0.000000  0.000000  0.280495
 8145.0  0.274742  0.005349  0.000000  0.269958  0.000000  0.000000  0.279525
 8150.0  0.272318  0.003248  0.000000  0.269414  0.000000  0.000000  0.275221
 8155.0  0.270448  0.001766  0.000000  0.268870  0.000000  0.000000  0.272027
 8160.0  0.269478  0.001291  0.000000  0.268325  0.000000  0.000000  0.270632
 8165.0  0.265222  0.002863  0.000000  0.267781  0.000000  0.000000  0.262663
 8170.0  0.267722  0.000554  0.000000  0.267236  0.000000  0.000000  0.268207
 8175.0  0.269381  0.003007  0.000000  0.266692  0.000000  0.000000  0.272071
 8180.0  0.267356  0.001351  0.000000  0.266148  0.000000  0.000000  0.268564
 8185.0  0.269281  0.004113  0.000000  0.265603  0.000000  0.000000  0.272959
 8190.0  0.268493  0.003841  0.000000  0.265059  0.000000  0.000000  0.271928
 8195.0  0.268592  0.004559  0.000000  0.264514  0.000000  0.000000  0.272669
 8200.0  0.267425  0.003864  0.000000  0.263970  0.000000  0.000000  0.270880
 8205.0  0.270162  0.007530  0.000000  0.263426  0.000000  0.000000  0.276898
 8210.0  0.271248  0.009355  0.000000  0.262881  0.000000  0.000000  0.279615
 8215.0  0.268905  0.007344  0.000000  0.262337  0.000000  0.000000  0.275474
 8220.0  0.266557  0.005326  0.000000  0.261792  0.000000  0.000000  0.271321
 8225.0  0.261800  0.000618  0.000000  0.261248  0.000000  0.000000  0.262351
 8230.0  0.255227  0.006123  0.000000  0.260704  0.000000  0.000000  0.249750
 8235.0  0.260022  0.000097  0.000000  0.260159  0.000000  0.000000  0.259885
 8240.0  0.264801  0.005798  0.000000  0.259615  0.000000  0.000000  0.269988
 8245.0  0.264764  0.006366  0.000000  0.259070  0.000000  0.000000  0.270458
 8250.0  0.266128  0.008500  0.000000  0.258526  0.000000  0.000000  0.273731
 8255.0  0.263508  0.006179  0.000000  0.257981  0.000000  0.000000  0.269034
 8260.0  0.261382  0.004410  0.000000  0.257437  0.000000  0.000000  0.265327
 8265.0  0.261789  0.005474  0.000000  0.256893  0.000000  0.000000  0.266685
 8270.0  0.261507  0.005767  0.000000  0.256348  0.000000  0.000000  0.266665
 8275.0  0.258656  0.003189  0.000000  0.255804  0.000000  0.000000  0.261508
 8280.0  0.257593  0.002609  0.000000  0.255259  0.000000  0.000000  0.259926
 8285.0  0.257971  0.003639  0.000000  0.254715  0.000000  0.000000  0.261227
 8290.0  0.257178  0.003362  0.000000  0.254171  0.000000  0.000000  0.260186
 8295.0  0.256469  0.003182  0.000000  0.253626  0.000000  0.000000  0.259313
 8300.0  0.256684  0.004026  0.000000  0.253082  0.000000  0.000000  0.260285
 8305.0  0.255387  0.003185  0.000000  0.252537  0.000000  0.000000  0.258236
 8310.0  0.255320  0.003719  0.000000  0.251993  0.000000  0.000000  0.258647
 8315.0  0.253785  0.002613  0.000000  0.251449  0.000000  0.000000  0.256122
 8320.0  0.252764  0.002081  0.000000  0.250904  0.000000  0.000000  0.254624
 8325.0  0.253090  0.003052  0.000000  0.250360  0.000000  0.000000  0.255820
 8330.0  0.253801  0.004455  0.000000  0.249815  0.000000  0.000000  0.257786
 8335.0  0.253200  0.004392  0.000000  0.249271  0.000000  0.000000  0.257129
 8340.0  0.251831  0.003472  0.000000  0.248727  0.000000  0.000000  0.254936
 8345.0  0.251622  0.003844  0.000000  0.248182  0.000000  0.000000  0.255062
 8350.0  0.252033  0.004914  0.000000  0.247638  0.000000  0.000000  0.256429
 8355.0  0.251169  0.004558  0.000000  0.247093  0.000000  0.000000  0.255245
 8360.0  0.249163  0.002922  0.000000  0.246549  0.000000  0.000000  0.251776
 8365.0  0.249235  0.003612  0.000000  0.246004  0.000000  0.000000  0.252466
 8370.0  0.250042  0.005123  0.000000  0.245460  0.000000  0.000000  0.254624
 8375.0  0.247113  0.002457  0.000000  0.244916  0.000000  0.000000  0.249310
 8380.0  0.247496  0.003494  0.000000  0.244371  0.000000  0.000000  0.250621
 8385.0  0.248710  0.005460  0.000000  0.243827  0.000000  0.000000  0.253594
 8390.0  0.246722  0.003845  0.000000  0.243282  0.000000  0.000000  0.250161
 8395.0  0.245641  0.003245  0.000000  0.242738  0.000000  0.000000  0.248543
 8400.0  0.246190  0.004467  0.000000  0.242194  0.000000  0.000000  0.250186
 8405.0  0.246500  0.005423  0.000000  0.241649  0.000000  0.000000  0.251350
 8410.0  0.241884  0.006123  0.000000  0.236407  0.000000  0.000000  0.247361
 8415.0  0.239340  0.003164  0.000000  0.236510  0.000000  0.000000  0.242170
 8420.0  0.244616  0.001280  0.000000  0.243468  0.000000  0.000000  0.245763
 8425.0  0.249697  0.003159  0.000000  0.246870  0.000000  0.000000  0.252523
 8430.0  0.246362  0.004131  0.000000  0.242667  0.000000  0.000000  0.250057
 8435.0  0.237496  0.007101  0.000000  0.231145  0.000000  0.000000  0.243848
 8440.0  0.231374  0.005370  0.000000  0.226571  0.000000  0.000000  0.236177
 8445.0  0.233790  0.002544  0.000000  0.231515  0.000000  0.000000  0.236066
 8450.0  0.241433  0.000216  0.000000  0.241629  0.000000  0.000000  0.241238
 8455.0  0.246691  0.001418  0.000000  0.245421  0.000000  0.000000  0.247960
 8460.0  0.242010  0.005299  0.000000  0.237271  0.000000  0.000000  0.246750
 8465.0  0.232015  0.005604  0.000000  0.227003  0.000000  0.000000  0.237028
 8470.0  0.232263  0.002446  0.000000  0.230076  0.000000  0.000000  0.234451
 8475.0  0.240793  0.001501  0.000000  0.239450  0.000000  0.000000  0.242136
 8480.0  0.246065  0.002123  0.000000  0.244167  0.000000  0.000000  0.247964
 8485.0  0.247242  0.003218  0.000000  0.244363  0.000000  0.000000  0.250121
 8490.0  0.245292  0.004290  0.000000  0.241454  0.000000  0.000000  0.249129
 8495.0  0.237516  0.007640  0.000000  0.230682  0.000000  0.000000  0.244350
 8500.0  0.225349  0.008274  0.000000  0.217948  0.000000  0.000000  0.232749
 8505.0  0.222829  0.001724  0.000000  0.221288  0.000000  0.000000  0.224370
 8510.0  0.233936  0.000273  0.000000  0.234177  0.000000  0.000000  0.233694
 8515.0  0.240863  0.000928  0.000000  0.240036  0.000000  0.000000  0.241691
 8520.0  0.244123  0.001789  0.000000  0.242523  0.000000  0.000000  0.245724
 8525.0  0.243829  0.002874  0.000000  0.241259  0.000000  0.000000  0.246400
 8530.0  0.241128  0.002580  0.000000  0.238823  0.000000  0.000000  0.243434
 8535.0  0.235683  0.004568  0.000000  0.231597  0.000000  0.000000  0.239769
 8540.0  0.224977  0.009628  0.000000  0.216365  0.000000  0.000000  0.233588
 8545.0  0.214638  0.007366  0.000000  0.208050  0.000000  0.000000  0.221226
 8550.0  0.220094  0.001309  0.000000  0.218924  0.000000  0.000000  0.221264
 8555.0  0.231914  0.000662  0.000000  0.231320  0.000000  0.000000  0.232509
 8560.0  0.237894  0.002386  0.000000  0.235760  0.000000  0.000000  0.240027
 8565.0  0.240032  0.003686  0.000000  0.236736  0.000000  0.000000  0.243328
 8570.0  0.239537  0.002879  0.000000  0.236962  0.000000  0.000000  0.242112
 8575.0  0.237706  0.003176  0.000000  0.234866  0.000000  0.000000  0.240546
 8580.0  0.233919  0.003883  0.000000  0.230446  0.000000  0.000000  0.237391
 8585.0  0.229440  0.002725  0.000000  0.227003  0.000000  0.000000  0.231878
 8590.0  0.224122  0.006076  0.000000  0.218688  0.000000  0.000000  0.229556
 8595.0  0.211968  0.009574  0.000000  0.203404  0.000000  0.000000  0.220531
 8600.0  0.205812  0.002221  0.000000  0.203826  0.000000  0.000000  0.207799
 8605.0  0.218472  0.001277  0.000000  0.219613  0.000000  0.000000  0.217332
 8610.0  0.230633  0.001507  0.000000  0.229285  0.000000  0.000000  0.231981
 8615.0  0.233437  0.003701  0.000000  0.230127  0.000000  0.000000  0.236747
 8620.0  0.233491  0.005082  0.000000  0.228945  0.000000  0.000000  0.238036
 8625.0  0.234814  0.003596  0.000000  0.231597  0.000000  0.000000  0.238032
 8630.0  0.235965  0.003665  0.000000  0.232687  0.000000  0.000000  0.239242
 8635.0  0.234204  0.002972  0.000000  0.231546  0.000000  0.000000  0.236863
 8640.0  0.233071  0.004394  0.000000  0.229141  0.000000  0.000000  0.237001
 8645.0  0.230519  0.005586  0.000000  0.225523  0.000000  0.000000  0.235515
 8650.0  0.226799  0.005438  0.000000  0.221936  0.000000  0.000000  0.231663
 8655.0  0.221269  0.006610  0.000000  0.215358  0.000000  0.000000  0.227181
 8660.0  0.209180  0.010916  0.000000  0.199416  0.000000  0.000000  0.218943
 8665.0  0.197642  0.006359  0.000000  0.191954  0.000000  0.000000  0.203329
 8670.0  0.205385  0.001841  0.000000  0.207032  0.000000  0.000000  0.203737
 8675.0  0.218546  0.000501  0.000000  0.218996  0.000000  0.000000  0.218096
 8680.0  0.222527  0.001349  0.000000  0.221319  0.000000  0.000000  0.223734
 8685.0  0.224845  0.001136  0.000000  0.223827  0.000000  0.000000  0.225863
 8690.0  0.229062  0.000068  0.000000  0.229028  0.000000  0.000000  0.229096
 8695.0  0.231527  0.002978  0.000000  0.228863  0.000000  0.000000  0.234190
 8700.0  0.231709  0.004019  0.000000  0.228113  0.000000  0.000000  0.235305
 8705.0  0.230196  0.003535  0.000000  0.227034  0.000000  0.000000  0.233358
 8710.0  0.230121  0.003774  0.000000  0.226746  0.000000  0.000000  0.233497
 8715.0  0.232125  0.006002  0.000000  0.226756  0.000000  0.000000  0.237494
 8720.0  0.229670  0.003925  0.000000  0.226160  0.000000  0.000000  0.233181
 8725.0  0.228283  0.004316  0.000000  0.224423  0.000000  0.000000  0.232144
 8730.0  0.225288  0.004450  0.000000  0.221309  0.000000  0.000000  0.229268
 8735.0  0.221273  0.003625  0.000000  0.218030  0.000000  0.000000  0.224515
 8740.0  0.215817  0.005006  0.000000  0.211339  0.000000  0.000000  0.220295
 8745.0  0.203321  0.009766  0.000000  0.194586  0.000000  0.000000  0.212055
 8750.0  0.191314  0.007327  0.000000  0.184760  0.000000  0.000000  0.197867
 8755.0  0.197445  0.001973  0.000000  0.199211  0.000000  0.000000  0.195680
 8760.0  0.214088  0.001269  0.000000  0.215224  0.000000  0.000000  0.212952
 8765.0  0.221006  0.000000  0.000000  0.220959  0.000000  0.000000  0.221052
 8770.0  0.222128  0.001663  0.000000  0.220641  0.000000  0.000000  0.223615
 8775.0  0.219383  0.003144  0.000000  0.216571  0.000000  0.000000  0.222195
 8780.0  0.217890  0.001130  0.000000  0.216879  0.000000  0.000000  0.218902
 8785.0  0.220403  0.000571  0.000000  0.219890  0.000000  0.000000  0.220915
 8790.0  0.222294  0.001537  0.000000  0.220918  0.000000  0.000000  0.223669
 8795.0  0.222229  0.001351  0.000000  0.221021  0.000000  0.000000  0.223437
 8800.0  0.223276  0.002695  0.000000  0.220867  0.000000  0.000000  0.225685
 8805.0  0.223643  0.003472  0.000000  0.220538  0.000000  0.000000  0.226749
 8810.0  0.223848  0.004001  0.000000  0.220271  0.000000  0.000000  0.227426
 8815.0  0.222565  0.004186  0.000000  0.218821  0.000000  0.000000  0.226309
 8820.0  0.221448  0.004039  0.000000  0.217835  0.000000  0.000000  0.225062
 8825.0  0.221824  0.000181  0.000000  0.221648  0.000000  0.000000  0.221999
 8830.0  0.221108  0.000515  0.000000  0.220651  0.000000  0.000000  0.221565
 8835.0  0.220225  0.001590  0.000000  0.218801  0.000000  0.000000  0.221648
 8840.0  0.217823  0.003826  0.000000  0.214402  0.000000  0.000000  0.221245
 8845.0  0.212361  0.003281  0.000000  0.209427  0.000000  0.000000  0.215295
 8850.0  0.208867  0.003314  0.000000  0.205902  0.000000  0.000000  0.211833
 8855.0  0.200662  0.006415  0.000000  0.194925  0.000000  0.000000  0.206400
 8860.0  0.188475  0.011543  0.000000  0.178151  0.000000  0.000000  0.198799
 8865.0  0.184721  0.000958  0.000000  0.183866  0.000000  0.000000  0.185577
 8870.0  0.199956  0.001889  0.000000  0.201647  0.000000  0.000000  0.198266
 8875.0  0.209155  0.001500  0.000000  0.210496  0.000000  0.000000  0.207813
 8880.0  0.214275  0.000398  0.000000  0.214628  0.000000  0.000000  0.213921
 8885.0  0.217059  0.000858  0.000000  0.217824  0.000000  0.000000  0.216295
 8890.0  0.218216  0.000136  0.000000  0.218081  0.000000  0.000000  0.218351
 8895.0  0.217830  0.001085  0.000000  0.216858  0.000000  0.000000  0.218802
 8900.0  0.218518  0.001096  0.000000  0.217537  0.000000  0.000000  0.219499
 8905.0  0.218209  0.000497  0.000000  0.217763  0.000000  0.000000  0.218655
 8910.0  0.217772  0.001885  0.000000  0.216087  0.000000  0.000000  0.219456
 8915.0  0.216760  0.000497  0.000000  0.217208  0.000000  0.000000  0.216311
 8920.0  0.217331  0.000380  0.000000  0.217670  0.000000  0.000000  0.216992
 8925.0  0.215757  0.001745  0.000000  0.214196  0.000000  0.000000  0.217317
 8930.0  0.214583  0.000000  0.000000  0.000000  0.000000  0.000000  0.214583
 8935.0  0.214257  0.000000  0.000000  0.000000  0.000000  0.000000  0.214257
 8940.0  0.214606  0.000000  0.000000  0.000000  0.000000  0.000000  0.214606
 8945.0  0.215055  0.000000  0.000000  0.000000  0.000000  0.000000  0.215055
 8950.0  0.211548  0.000000  0.000000  0.000000  0.000000  0.000000  0.211548
 8955.0  0.210083  0.000000  0.000000  0.000000  0.000000  0.000000  0.210083
 8960.0  0.210280  0.000000  0.000000  0.000000  0.000000  0.000000  0.210280
 8965.0  0.206611  0.000000  0.000000  0.000000  0.000000  0.000000  0.206611
 8970.0  0.205802  0.000000  0.000000  0.000000  0.000000  0.000000  0.205802
 8975.0  0.204470  0.000000  0.000000  0.000000  0.000000  0.000000  0.204470
 8980.0  0.204546  0.000000  0.000000  0.000000  0.000000  0.000000  0.204546
 8985.0  0.200978  0.000000  0.000000  0.000000  0.000000  0.000000  0.200978
 8990.0  0.190144  0.000000  0.000000  0.000000  0.000000  0.000000  0.190144
 8995.0  0.193957  0.000000  0.000000  0.000000  0.000000  0.000000  0.193957
 9000.0  0.192163  0.000000  0.000000  0.000000  0.000000  0.000000  0.192163
 9005.0  0.188480  0.000000  0.000000  0.000000  0.000000  0.000000  0.188480
 9010.0  0.184196  0.000000  0.000000  0.000000  0.000000  0.000000  0.184196
 9015.0  0.167844  0.000000  0.000000  0.000000  0.000000  0.000000  0.167844
 9020.0  0.173146  0.000000  0.000000  0.000000  0.000000  0.000000  0.173146
 9025.0  0.186030  0.000000  0.000000  0.000000  0.000000  0.000000  0.186030
 9030.0  0.197911  0.000000  0.000000  0.000000  0.000000  0.000000  0.197911
 9035.0  0.205637  0.000000  0.000000  0.000000  0.000000  0.000000  0.205637
 9040.0  0.208004  0.000000  0.000000  0.000000  0.000000  0.000000  0.208004
 9045.0  0.208263  0.000000  0.000000  0.000000  0.000000  0.000000  0.208263
 9050.0  0.207754  0.000000  0.000000  0.000000  0.000000  0.000000  0.207754
 9055.0  0.203877  0.000000  0.000000  0.000000  0.000000  0.000000  0.203877
 9060.0  0.204210  0.000000  0.000000  0.000000  0.000000  0.000000  0.204210
 9065.0  0.195381  0.000000  0.000000  0.000000  0.000000  0.000000  0.195381
 9070.0  0.192355  0.000000  0.000000  0.000000  0.000000  0.000000  0.192355
 9075.0  0.194408  0.000000  0.000000  0.000000  0.000000  0.000000  0.194408
 9080.0  0.195286  0.000000  0.000000  0.000000  0.000000  0.000000  0.195286
 9085.0  0.191828  0.000000  0.000000  0.000000  0.000000  0.000000  0.191828
 9090.0  0.193120  0.000000  0.000000  0.000000  0.000000  0.000000  0.193120
 9095.0  0.197631  0.000000  0.000000  0.000000  0.000000  0.000000  0.197631
 9100.0  0.194148  0.000000  0.000000  0.000000  0.000000  0.000000  0.194148
 9105.0  0.195468  0.000000  0.000000  0.000000  0.000000  0.000000  0.195468
 9110.0  0.196596  0.000000  0.000000  0.000000  0.000000  0.000000  0.196596
 9115.0  0.198879  0.000000  0.000000  0.000000  0.000000  0.000000  0.198879
 9120.0  0.197345  0.000000  0.000000  0.000000  0.000000  0.000000  0.197345
 9125.0  0.198149  0.000000  0.000000  0.000000  0.000000  0.000000  0.198149
 9130.0  0.195363  0.000000  0.000000  0.000000  0.000000  0.000000  0.195363
 9135.0  0.190385  0.000000  0.000000  0.000000  0.000000  0.000000  0.190385
 9140.0  0.192788  0.000000  0.000000  0.000000  0.000000  0.000000  0.192788
 9145.0  0.197330  0.000000  0.000000  0.000000  0.000000  0.000000  0.197330
 9150.0  0.194025  0.000000  0.000000  0.000000  0.000000  0.000000  0.194025
 9155.0  0.182453  0.000000  0.000000  0.000000  0.000000  0.000000  0.182453
 9160.0  0.187573  0.000000  0.000000  0.000000  0.000000  0.000000  0.187573
 9165.0  0.193222  0.000000  0.000000  0.000000  0.000000  0.000000  0.193222
 9170.0  0.192061  0.000000  0.000000  0.000000  0.000000  0.000000  0.192061
 9175.0  0.184870  0.000000  0.000000  0.000000  0.000000  0.000000  0.184870
 9180.0  0.190182  0.000000  0.000000  0.000000  0.000000  0.000000  0.190182
 9185.0  0.193685  0.000000  0.000000  0.000000  0.000000  0.000000  0.193685
 9190.0  0.196689  0.000000  0.000000  0.000000  0.000000  0.000000  0.196689
 9195.0  0.194644  0.000000  0.000000  0.000000  0.000000  0.000000  0.194644
 9200.0  0.195545  0.000000  0.000000  0.000000  0.000000  0.000000  0.195545
 9205.0  0.197598  0.000000  0.000000  0.000000  0.000000  0.000000  0.197598
 9210.0  0.190481  0.000000  0.000000  0.000000  0.000000  0.000000  0.190481
 9215.0  0.186265  0.000000  0.000000  0.000000  0.000000  0.000000  0.186265
 9220.0  0.186354  0.000000  0.000000  0.000000  0.000000  0.000000  0.186354
 9225.0  0.179797  0.000000  0.000000  0.000000  0.000000  0.000000  0.179797
 9230.0  0.165149  0.000000  0.000000  0.000000  0.000000  0.000000  0.165149
 9235.0  0.170997  0.000000  0.000000  0.000000  0.000000  0.000000  0.170997
 9240.0  0.184319  0.000000  0.000000  0.000000  0.000000  0.000000  0.184319
 9245.0  0.188818  0.000000  0.000000  0.000000  0.000000  0.000000  0.188818
 9250.0  0.188191  0.000000  0.000000  0.000000  0.000000  0.000000  0.188191
 9255.0  0.193792  0.000000  0.000000  0.000000  0.000000  0.000000  0.193792
 9260.0  0.186960  0.000000  0.000000  0.000000  0.000000  0.000000  0.186960
 9265.0  0.188559  0.000000  0.000000  0.000000  0.000000  0.000000  0.188559
 9270.0  0.194981  0.000000  0.000000  0.000000  0.000000  0.000000  0.194981
 9275.0  0.198703  0.000000  0.000000  0.000000  0.000000  0.000000  0.198703
 9280.0  0.196724  0.000000  0.000000  0.000000  0.000000  0.000000  0.196724
 9285.0  0.199589  0.000000  0.000000  0.000000  0.000000  0.000000  0.199589
 9290.0  0.199064  0.000000  0.000000  0.000000  0.000000  0.000000  0.199064
 9295.0  0.194626  0.000000  0.000000  0.000000  0.000000  0.000000  0.194626
 9300.0  0.187099  0.000000  0.000000  0.000000  0.000000  0.000000  0.187099
 9305.0  0.186678  0.000000  0.000000  0.000000  0.000000  0.000000  0.186678
 9310.0  0.181094  0.000000  0.000000  0.000000  0.000000  0.000000  0.181094
 9315.0  0.173289  0.000000  0.000000  0.000000  0.000000  0.000000  0.173289
 9320.0  0.165491  0.000000  0.000000  0.000000  0.000000  0.000000  0.165491
 9325.0  0.167113  0.000000  0.000000  0.000000  0.000000  0.000000  0.167113
 9330.0  0.171885  0.000000  0.000000  0.000000  0.000000  0.000000  0.171885
 9335.0  0.163059  0.000000  0.000000  0.000000  0.000000  0.000000  0.163059
 9340.0  0.155516  0.000000  0.000000  0.000000  0.000000  0.000000  0.155516
 9345.0  0.140482  0.000000  0.000000  0.000000  0.000000  0.000000  0.140482
 9350.0  0.167452  0.000000  0.000000  0.000000  0.000000  0.000000  0.167452
 9355.0  0.159477  0.000000  0.000000  0.000000  0.000000  0.000000  0.159477
 9360.0  0.160038  0.000000  0.000000  0.000000  0.000000  0.000000  0.160038
 9365.0  0.170732  0.000000  0.000000  0.000000  0.000000  0.000000  0.170732
 9370.0  0.163519  0.000000  0.000000  0.000000  0.000000  0.000000  0.163519
 9375.0  0.166430  0.000000  0.000000  0.000000  0.000000  0.000000  0.166430
 9380.0  0.164818  0.000000  0.000000  0.000000  0.000000  0.000000  0.164818
 9385.0  0.174698  0.000000  0.000000  0.000000  0.000000  0.000000  0.174698
 9390.0  0.194023  0.000000  0.000000  0.000000  0.000000  0.000000  0.194023
 9395.0  0.208723  0.000000  0.000000  0.000000  0.000000  0.000000  0.208723
 9400.0  0.199020  0.000000  0.000000  0.000000  0.000000  0.000000  0.199020
 9405.0  0.198895  0.000000  0.000000  0.000000  0.000000  0.000000  0.198895
 9410.0  0.196757  0.000000  0.000000  0.000000  0.000000  0.000000  0.196757
 9415.0  0.192137  0.000000  0.000000  0.000000  0.000000  0.000000  0.192137
 9420.0  0.185860  0.000000  0.000000  0.000000  0.000000  0.000000  0.185860
 9425.0  0.176537  0.000000  0.000000  0.000000  0.000000  0.000000  0.176537
 9430.0  0.161015  0.000000  0.000000  0.000000  0.000000  0.000000  0.161015
 9435.0  0.174672  0.000000  0.000000  0.000000  0.000000  0.000000  0.174672
 9440.0  0.154354  0.000000  0.000000  0.000000  0.000000  0.000000  0.154354
 9445.0  0.155789  0.000000  0.000000  0.000000  0.000000  0.000000  0.155789
 9450.0  0.173902  0.000000  0.000000  0.000000  0.000000  0.000000  0.173902
 9455.0  0.167360  0.000000  0.000000  0.000000  0.000000  0.000000  0.167360
 9460.0  0.158824  0.000000  0.000000  0.000000  0.000000  0.000000  0.158824
 9465.0  0.166485  0.000000  0.000000  0.000000  0.000000  0.000000  0.166485
 9470.0  0.172493  0.000000  0.000000  0.000000  0.000000  0.000000  0.172493
 9475.0  0.174820  0.000000  0.000000  0.000000  0.000000  0.000000  0.174820
 9480.0  0.168017  0.000000  0.000000  0.000000  0.000000  0.000000  0.168017
 9485.0  0.167618  0.000000  0.000000  0.000000  0.000000  0.000000  0.167618
 9490.0  0.185427  0.000000  0.000000  0.000000  0.000000  0.000000  0.185427
 9495.0  0.168704  0.000000  0.000000  0.000000  0.000000  0.000000  0.168704
 9500.0  0.155416  0.000000  0.000000  0.000000  0.000000  0.000000  0.155416
 9505.0  0.170826  0.000000  0.000000  0.000000  0.000000  0.000000  0.170826
 9510.0  0.185809  0.000000  0.000000  0.000000  0.000000  0.000000  0.185809
 9515.0  0.175269  0.000000  0.000000  0.000000  0.000000  0.000000  0.175269
 9520.0  0.157794  0.000000  0.000000  0.000000  0.000000  0.000000  0.157794
 9525.0  0.156405  0.000000  0.000000  0.000000  0.000000  0.000000  0.156405
 9530.0  0.148407  0.000000  0.000000  0.000000  0.000000  0.000000  0.148407
 9535.0  0.156070  0.000000  0.000000  0.000000  0.000000  0.000000  0.156070
 9540.0  0.158584  0.000000  0.000000  0.000000  0.000000  0.000000  0.158584
 9545.0  0.145075  0.000000  0.000000  0.000000  0.000000  0.000000  0.145075
 9550.0  0.143990  0.000000  0.000000  0.000000  0.000000  0.000000  0.143990
 9555.0  0.152133  0.000000  0.000000  0.000000  0.000000  0.000000  0.152133
 9560.0  0.163906  0.000000  0.000000  0.000000  0.000000  0.000000  0.163906
 9565.0  0.165347  0.000000  0.000000  0.000000  0.000000  0.000000  0.165347
 9570.0  0.169816  0.000000  0.000000  0.000000  0.000000  0.000000  0.169816
 9575.0  0.175734  0.000000  0.000000  0.000000  0.000000  0.000000  0.175734
 9580.0  0.171904  0.000000  0.000000  0.000000  0.000000  0.000000  0.171904
 9585.0  0.163519  0.000000  0.000000  0.000000  0.000000  0.000000  0.163519
 9590.0  0.159448  0.000000  0.000000  0.000000  0.000000  0.000000  0.159448
 9595.0  0.157001  0.000000  0.000000  0.000000  0.000000  0.000000  0.157001
 9600.0  0.162391  0.000000  0.000000  0.000000  0.000000  0.000000  0.162391
 9605.0  0.163730  0.000000  0.000000  0.000000  0.000000  0.000000  0.163730
 9610.0  0.167086  0.000000  0.000000  0.000000  0.000000  0.000000  0.167086
 9615.0  0.165225  0.000000  0.000000  0.000000  0.000000  0.000000  0.165225
 9620.0  0.159788  0.000000  0.000000  0.000000  0.000000  0.000000  0.159788
 9625.0  0.152162  0.000000  0.000000  0.000000  0.000000  0.000000  0.152162
 9630.0  0.160940  0.000000  0.000000  0.000000  0.000000  0.000000  0.160940
 9635.0  0.161179  0.000000  0.000000  0.000000  0.000000  0.000000  0.161179
 9640.0  0.154237  0.000000  0.000000  0.000000  0.000000  0.000000  0.154237
 9645.0  0.156633  0.000000  0.000000  0.000000  0.000000  0.000000  0.156633
 9650.0  0.157685  0.000000  0.000000  0.000000  0.000000  0.000000  0.157685
 9655.0  0.163618  0.000000  0.000000  0.000000  0.000000  0.000000  0.163618
 9660.0  0.159371  0.000000  0.000000  0.000000  0.000000  0.000000  0.159371
 9665.0  0.153305  0.000000  0.000000  0.000000  0.000000  0.000000  0.153305
 9670.0  0.160572  0.000000  0.000000  0.000000  0.000000  0.000000  0.160572
